128 8128
6 52 6
73 111 73
48 95 48
11 28 11
58 101 58
41 63 41
10 58 10
22 121 22
34 76 34
20 49 20
83 91 83
61 108 61
3 58 3
29 52 29
12 110 12
6 114 6
8 74 8
77 115 77
54 113 54
26 48 26
40 103 40
49 99 49
53 87 53
49 102 49
38 95 38
120 122 120
11 111 11
80 101 80
54 119 54
3 89 3
10 94 10
7 76 7
89 101 89
42 87 42
108 109 108
1 23 1
28 93 28
38 109 38
14 70 14
42 50 42
7 13 7
66 103 66
50 73 50
6 102 6
102 125 102
26 116 26
51 112 51
86 90 86
33 34 33
42 90 42
23 61 23
5 68 5
79 117 79
8 97 8
84 88 84
84 107 84
60 71 60
45 83 45
15 47 15
17 90 17
50 69 50
7 21 7
33 72 33
2 57 2
28 87 28
43 115 43
3 91 3
1 50 1
26 119 26
3 38 3
24 123 24
5 120 5
93 96 93
39 42 39
82 112 82
71 72 71
69 77 69
17 53 17
8 29 8
1 26 1
24 121 24
9 120 9
73 114 73
43 88 43
15 120 15
20 43 20
15 89 15
34 113 34
55 72 55
37 85 37
3 8 3
2 124 2
1 44 1
50 98 50
99 116 99
81 98 81
12 127 12
6 72 6
25 92 25
1 17 1
85 104 85
6 50 6
96 103 96
3 48 3
99 110 99
47 81 47
27 34 27
54 59 54
60 87 60
4 115 4
74 121 74
53 128 53
39 62 39
15 46 15
22 23 22
23 110 23
34 40 34
4 87 4
22 47 22
23 126 23
110 127 110
25 37 25
122 124 122
10 112 10
40 56 40
48 52 48
39 64 39
55 101 55
4 9 4
59 112 59
1 38 1
62 80 62
66 67 66
1 94 1
58 122 58
61 65 61
58 84 58
16 66 16
118 125 118
33 61 33
48 125 48
71 116 71
52 127 52
11 101 11
32 37 32
7 118 7
71 110 71
1 87 1
77 112 77
26 91 26
2 101 2
96 104 96
87 101 87
87 118 87
10 119 10
15 72 15
58 115 58
9 45 9
10 106 10
103 117 103
7 73 7
16 72 16
98 119 98
8 40 8
83 100 83
14 52 14
34 88 34
42 83 42
92 117 92
79 99 79
27 78 27
29 64 29
41 84 41
72 87 72
39 108 39
6 26 6
12 38 12
104 115 104
51 78 51
50 118 50
19 64 19
13 24 13
5 51 5
79 115 79
33 37 33
60 111 60
64 124 64
11 46 11
8 127 8
22 107 22
1 59 1
50 85 50
26 51 26
28 31 28
15 83 15
49 60 49
25 43 25
35 68 35
22 89 22
15 92 15
14 69 14
43 49 43
42 120 42
42 58 42
75 86 75
1 82 1
39 72 39
65 109 65
31 79 31
34 119 34
51 55 51
13 30 13
87 114 87
52 89 52
37 93 37
98 117 98
25 79 25
25 68 25
18 51 18
10 64 10
80 125 80
2 44 2
64 122 64
73 77 73
64 87 64
71 120 71
25 89 25
50 72 50
71 125 71
61 63 61
18 113 18
11 122 11
30 40 30
69 76 69
112 128 112
56 112 56
28 72 28
26 90 26
35 119 35
80 84 80
77 84 77
56 74 56
105 118 105
83 110 83
53 58 53
39 90 39
96 126 96
4 63 4
66 98 66
88 98 88
31 66 31
2 126 2
9 32 9
29 126 29
3 5 3
45 49 45
30 77 30
13 34 13
110 117 110
78 91 78
11 120 11
38 45 38
58 76 58
24 59 24
86 94 86
102 111 102
26 33 26
27 68 27
6 51 6
97 108 97
71 101 71
12 99 12
40 104 40
34 86 34
46 48 46
9 60 9
24 33 24
121 125 121
94 108 94
76 85 76
25 52 25
56 63 56
49 116 49
29 122 29
21 125 21
26 73 26
118 119 118
37 122 37
25 122 25
5 105 5
6 49 6
8 28 8
86 110 86
21 127 21
8 55 8
31 74 31
42 126 42
4 62 4
103 112 103
36 91 36
93 100 93
14 27 14
79 98 79
54 60 54
5 33 5
52 71 52
58 96 58
8 30 8
14 58 14
1 93 1
36 110 36
51 54 51
99 123 99
5 21 5
16 43 16
44 77 44
46 52 46
109 110 109
30 59 30
35 60 35
19 49 19
73 125 73
60 79 60
30 38 30
51 58 51
95 121 95
30 121 30
14 57 14
62 102 62
10 71 10
15 58 15
13 17 13
110 124 110
59 115 59
14 125 14
37 66 37
31 76 31
41 42 41
7 25 7
2 94 2
74 99 74
75 79 75
18 126 18
2 48 2
51 106 51
74 119 74
12 58 12
95 104 95
4 24 4
48 102 48
20 78 20
101 104 101
29 48 29
56 98 56
29 120 29
74 89 74
15 71 15
13 57 13
58 98 58
19 110 19
9 76 9
52 75 52
64 95 64
35 103 35
59 83 59
6 22 6
57 60 57
32 125 32
29 41 29
32 120 32
114 119 114
33 87 33
11 21 11
11 50 11
17 36 17
42 102 42
68 78 68
45 123 45
86 98 86
13 116 13
10 19 10
12 24 12
43 73 43
120 124 120
20 73 20
73 80 73
47 90 47
61 64 61
15 74 15
2 53 2
25 82 25
1 14 1
62 106 62
37 127 37
24 98 24
33 39 33
76 114 76
2 25 2
48 122 48
30 48 30
28 101 28
37 43 37
23 75 23
3 34 3
45 75 45
32 112 32
62 113 62
29 103 29
21 80 21
39 115 39
17 109 17
23 38 23
15 40 15
17 106 17
18 87 18
60 73 60
69 111 69
13 70 13
44 114 44
27 77 27
2 6 2
3 110 3
18 72 18
1 122 1
53 69 53
62 101 62
2 8 2
72 94 72
46 126 46
67 73 67
40 97 40
21 114 21
103 124 103
88 105 88
32 86 32
44 68 44
2 99 2
58 106 58
30 68 30
2 109 2
73 89 73
9 90 9
60 123 60
78 80 78
3 95 3
19 124 19
84 105 84
27 108 27
58 77 58
12 33 12
5 72 5
14 87 14
35 120 35
17 21 17
14 39 14
64 92 64
74 125 74
79 100 79
56 107 56
12 111 12
11 96 11
103 120 103
33 38 33
19 25 19
2 63 2
52 55 52
2 86 2
19 52 19
39 116 39
17 38 17
86 101 86
20 116 20
84 111 84
44 122 44
15 54 15
90 100 90
23 55 23
7 70 7
110 111 110
84 93 84
93 123 93
54 90 54
91 128 91
18 111 18
34 123 34
27 29 27
96 127 96
87 90 87
51 98 51
72 97 72
67 100 67
76 87 76
3 56 3
23 84 23
25 71 25
86 102 86
38 124 38
13 72 13
57 118 57
30 39 30
3 80 3
38 44 38
12 37 12
65 90 65
94 114 94
15 52 15
44 87 44
62 86 62
40 59 40
56 117 56
60 112 60
15 123 15
41 65 41
67 79 67
48 69 48
31 71 31
15 93 15
41 128 41
69 122 69
22 70 22
26 67 26
16 113 16
33 94 33
51 86 51
94 118 94
48 120 48
73 75 73
19 28 19
60 120 60
27 121 27
56 64 56
75 107 75
74 81 74
1 3 1
80 120 80
95 100 95
60 95 60
59 76 59
57 85 57
9 121 9
100 102 100
44 66 44
13 46 13
13 75 13
25 118 25
87 103 87
33 127 33
31 45 31
50 75 50
55 115 55
101 123 101
46 56 46
72 114 72
40 74 40
6 80 6
37 113 37
99 100 99
46 65 46
14 101 14
10 93 10
45 76 45
19 68 19
109 122 109
35 112 35
27 66 27
91 119 91
14 89 14
12 86 12
16 83 16
21 35 21
4 30 4
7 75 7
55 88 55
3 35 3
4 108 4
76 95 76
89 107 89
3 63 3
5 9 5
115 127 115
22 71 22
15 95 15
14 113 14
97 98 97
10 40 10
55 64 55
32 44 32
20 106 20
34 59 34
66 90 66
19 88 19
4 26 4
26 64 26
21 82 21
62 72 62
25 78 25
6 123 6
25 27 25
12 64 12
1 45 1
36 77 36
61 102 61
35 69 35
50 54 50
25 30 25
78 81 78
16 51 16
21 81 21
78 109 78
7 58 7
85 90 85
26 107 26
49 78 49
71 99 71
4 45 4
58 73 58
7 33 7
75 94 75
58 120 58
87 100 87
80 112 80
62 85 62
7 127 7
13 128 13
89 111 89
71 121 71
41 50 41
46 121 46
36 50 36
75 103 75
40 118 40
73 108 73
68 100 68
48 92 48
6 78 6
23 68 23
23 117 23
16 46 16
50 93 50
43 53 43
9 20 9
116 118 116
51 67 51
53 102 53
19 113 19
34 55 34
26 58 26
90 112 90
66 74 66
66 71 66
43 96 43
24 84 24
10 27 10
111 115 111
35 113 35
105 107 105
7 44 7
123 128 123
104 117 104
64 70 64
57 74 57
70 80 70
39 70 39
27 97 27
39 56 39
18 47 18
5 45 5
86 104 86
11 22 11
69 92 69
11 15 11
56 86 56
65 118 65
19 41 19
7 100 7
60 66 60
68 69 68
102 112 102
25 95 25
91 122 91
2 112 2
72 110 72
52 100 52
4 32 4
18 33 18
32 55 32
4 84 4
38 71 38
14 86 14
78 84 78
2 67 2
18 55 18
45 71 45
41 99 41
29 114 29
37 80 37
12 25 12
56 60 56
77 87 77
60 70 60
37 123 37
91 109 91
23 83 23
3 114 3
13 64 13
76 96 76
5 12 5
42 80 42
61 117 61
7 67 7
64 75 64
15 88 15
1 104 1
6 82 6
28 109 28
21 63 21
38 75 38
13 84 13
83 118 83
113 114 113
33 80 33
51 59 51
60 61 60
73 112 73
33 101 33
1 46 1
9 116 9
33 100 33
2 40 2
32 114 32
82 120 82
28 116 28
53 80 53
5 109 5
34 58 34
37 51 37
9 106 9
32 73 32
7 42 7
84 94 84
65 76 65
30 87 30
28 75 28
23 85 23
19 56 19
64 123 64
16 92 16
10 43 10
21 87 21
67 123 67
75 115 75
91 124 91
46 69 46
50 74 50
74 105 74
33 53 33
48 97 48
53 124 53
57 124 57
7 78 7
25 99 25
54 108 54
57 93 57
27 91 27
28 78 28
17 96 17
93 102 93
36 55 36
54 85 54
58 102 58
96 100 96
16 36 16
16 115 16
17 81 17
84 89 84
110 116 110
50 109 50
83 112 83
6 60 6
35 50 35
11 127 11
41 94 41
13 118 13
11 60 11
26 34 26
16 95 16
41 96 41
103 125 103
24 125 24
84 99 84
6 20 6
36 104 36
28 71 28
41 116 41
28 124 28
5 80 5
6 118 6
4 127 4
35 95 35
36 44 36
87 116 87
73 91 73
69 99 69
44 94 44
85 92 85
93 103 93
58 60 58
26 79 26
58 97 58
9 33 9
27 124 27
63 75 63
74 126 74
79 103 79
46 107 46
20 46 20
28 54 28
36 85 36
15 81 15
23 92 23
2 43 2
17 72 17
23 97 23
11 64 11
91 101 91
63 92 63
68 83 68
58 62 58
56 78 56
75 88 75
55 77 55
52 79 52
1 9 1
2 60 2
45 48 45
33 66 33
29 68 29
32 40 32
42 62 42
78 126 78
71 73 71
93 121 93
93 125 93
58 108 58
5 104 5
16 19 16
41 60 41
69 124 69
3 12 3
28 37 28
70 105 70
30 96 30
78 79 78
39 41 39
34 116 34
43 45 43
23 127 23
85 115 85
59 104 59
64 99 64
22 54 22
41 97 41
39 43 39
34 41 34
21 113 21
43 121 43
8 53 8
101 116 101
9 128 9
82 105 82
43 57 43
8 36 8
3 37 3
57 73 57
26 30 26
60 93 60
48 121 48
6 29 6
115 121 115
81 127 81
78 94 78
10 45 10
28 86 28
87 102 87
17 78 17
15 34 15
77 95 77
98 116 98
11 39 11
46 85 46
49 51 49
22 68 22
77 94 77
69 118 69
14 46 14
122 128 122
94 106 94
88 122 88
13 47 13
125 126 125
54 64 54
12 53 12
4 27 4
23 60 23
26 115 26
82 108 82
34 72 34
31 83 31
21 75 21
27 72 27
20 75 20
41 86 41
12 120 12
8 109 8
46 75 46
18 102 18
34 70 34
66 87 66
16 35 16
104 106 104
1 40 1
76 97 76
8 122 8
20 65 20
56 91 56
34 85 34
31 44 31
124 128 124
20 52 20
18 60 18
65 66 65
32 106 32
8 63 8
32 54 32
3 36 3
81 94 81
17 91 17
75 77 75
105 121 105
37 59 37
94 116 94
4 86 4
1 102 1
24 71 24
38 68 38
71 126 71
33 67 33
6 76 6
51 85 51
16 106 16
42 75 42
39 68 39
40 48 40
65 70 65
14 80 14
77 121 77
83 102 83
28 104 28
87 117 87
31 72 31
47 53 47
43 105 43
35 64 35
104 107 104
26 72 26
60 72 60
6 19 6
98 107 98
47 93 47
101 115 101
102 106 102
52 120 52
37 46 37
81 104 81
8 21 8
27 51 27
17 123 17
39 89 39
69 70 69
7 60 7
106 111 106
86 124 86
28 61 28
21 111 21
57 80 57
77 97 77
100 105 100
38 52 38
27 55 27
93 105 93
24 114 24
24 127 24
8 23 8
10 66 10
4 6 4
5 15 5
62 121 62
76 98 76
96 111 96
24 48 24
100 113 100
112 115 112
21 44 21
85 112 85
12 108 12
37 107 37
36 99 36
120 128 120
6 9 6
79 84 79
12 97 12
64 125 64
119 122 119
21 45 21
68 75 68
74 98 74
4 68 4
30 112 30
23 118 23
40 106 40
30 65 30
9 93 9
81 89 81
56 120 56
48 81 48
10 25 10
21 89 21
5 61 5
40 128 40
21 25 21
78 117 78
22 86 22
39 121 39
61 116 61
49 76 49
57 119 57
5 108 5
41 64 41
3 117 3
88 111 88
85 105 85
28 80 28
10 38 10
9 118 9
22 36 22
50 53 50
35 94 35
68 118 68
41 102 41
8 32 8
47 82 47
13 58 13
17 124 17
66 102 66
66 73 66
46 115 46
66 104 66
24 79 24
27 58 27
83 97 83
43 85 43
55 113 55
9 103 9
92 127 92
2 7 2
29 74 29
7 61 7
5 99 5
7 35 7
82 90 82
18 56 18
116 117 116
5 39 5
61 73 61
9 123 9
29 117 29
20 59 20
5 81 5
54 118 54
110 128 110
48 59 48
43 84 43
70 121 70
53 110 53
29 94 29
39 66 39
19 70 19
4 70 4
20 41 20
64 111 64
30 76 30
33 102 33
43 89 43
3 43 3
47 110 47
107 120 107
53 83 53
29 51 29
60 125 60
39 85 39
62 100 62
42 73 42
51 116 51
61 66 61
60 88 60
12 112 12
95 116 95
38 78 38
22 53 22
97 104 97
67 106 67
41 113 41
100 112 100
15 79 15
5 128 5
20 74 20
11 99 11
25 38 25
76 121 76
94 105 94
61 122 61
7 17 7
8 86 8
55 92 55
11 116 11
38 53 38
21 90 21
70 117 70
63 123 63
84 98 84
34 81 34
12 22 12
47 100 47
27 127 27
44 51 44
83 111 83
63 113 63
44 72 44
3 73 3
34 111 34
20 109 20
64 98 64
2 117 2
62 97 62
12 75 12
62 104 62
17 71 17
32 65 32
19 103 19
38 47 38
43 71 43
56 94 56
59 118 59
80 95 80
48 104 48
33 60 33
12 50 12
15 82 15
62 88 62
1 105 1
1 72 1
45 117 45
44 52 44
51 88 51
18 54 18
44 59 44
3 106 3
44 100 44
109 126 109
32 119 32
34 48 34
24 97 24
3 97 3
41 106 41
9 59 9
7 45 7
5 25 5
74 93 74
91 125 91
55 103 55
14 67 14
89 97 89
20 61 20
9 11 9
22 81 22
54 105 54
65 120 65
107 110 107
25 125 25
71 76 71
15 60 15
67 128 67
56 92 56
36 126 36
89 102 89
51 113 51
29 71 29
93 124 93
67 98 67
84 106 84
13 92 13
3 10 3
7 52 7
48 75 48
18 116 18
40 110 40
93 98 93
83 85 83
21 61 21
91 95 91
83 92 83
121 126 121
57 72 57
23 119 23
92 94 92
85 125 85
24 66 24
65 89 65
58 80 58
83 88 83
88 114 88
69 126 69
72 113 72
45 74 45
13 39 13
22 65 22
114 122 114
7 20 7
24 92 24
88 120 88
46 84 46
3 29 3
85 102 85
42 118 42
42 51 42
1 100 1
4 74 4
5 13 5
63 91 63
24 113 24
34 107 34
27 83 27
38 66 38
5 84 5
20 28 20
59 61 59
32 76 32
59 111 59
28 113 28
66 86 66
14 56 14
9 111 9
102 122 102
54 110 54
30 92 30
79 119 79
5 19 5
18 83 18
13 14 13
32 64 32
14 123 14
82 84 82
53 89 53
16 28 16
62 119 62
109 123 109
30 124 30
24 70 24
2 82 2
4 109 4
65 92 65
34 83 34
8 98 8
50 61 50
27 70 27
42 125 42
49 74 49
16 90 16
43 80 43
18 34 18
50 68 50
31 91 31
86 127 86
16 118 16
73 117 73
29 32 29
20 53 20
4 95 4
47 64 47
68 72 68
67 105 67
19 23 19
27 116 27
6 74 6
10 103 10
29 73 29
48 76 48
58 83 58
101 127 101
63 105 63
8 120 8
2 36 2
35 36 35
14 51 14
75 95 75
104 109 104
3 72 3
77 111 77
4 11 4
76 102 76
16 67 16
13 82 13
92 95 92
87 96 87
60 92 60
29 50 29
35 88 35
80 99 80
35 61 35
16 110 16
55 80 55
72 105 72
32 103 32
20 77 20
40 55 40
84 87 84
57 125 57
2 20 2
10 127 10
85 109 85
81 106 81
83 125 83
54 127 54
26 125 26
18 106 18
41 76 41
52 62 52
4 102 4
68 108 68
23 112 23
62 69 62
8 34 8
55 99 55
6 44 6
4 121 4
27 56 27
1 7 1
56 125 56
68 79 68
26 110 26
26 94 26
44 83 44
76 92 76
61 121 61
7 110 7
20 86 20
16 86 16
71 93 71
27 54 27
86 99 86
7 113 7
46 99 46
50 64 50
35 108 35
95 113 95
20 108 20
38 92 38
64 74 64
36 51 36
1 124 1
21 32 21
11 77 11
53 103 53
5 42 5
74 112 74
9 37 9
31 99 31
18 57 18
39 63 39
7 86 7
83 119 83
23 69 23
23 77 23
64 109 64
24 112 24
106 109 106
57 82 57
59 81 59
82 128 82
12 60 12
68 96 68
118 127 118
36 124 36
49 72 49
3 85 3
45 87 45
67 122 67
46 110 46
67 82 67
3 22 3
7 90 7
80 121 80
60 74 60
61 107 61
9 21 9
106 117 106
102 105 102
113 127 113
57 87 57
42 106 42
88 102 88
54 116 54
46 62 46
47 51 47
16 58 16
45 70 45
116 122 116
5 126 5
17 60 17
18 40 18
56 113 56
16 59 16
9 30 9
58 94 58
89 117 89
5 57 5
35 84 35
55 118 55
14 122 14
36 93 36
65 102 65
8 105 8
67 111 67
38 72 38
41 125 41
33 126 33
29 92 29
26 103 26
16 116 16
31 86 31
13 78 13
33 57 33
40 108 40
70 89 70
26 60 26
41 100 41
8 114 8
68 104 68
11 125 11
28 34 28
23 125 23
67 94 67
39 80 39
60 85 60
18 114 18
41 103 41
30 101 30
81 92 81
55 109 55
9 107 9
60 106 60
52 85 52
3 52 3
30 61 30
40 93 40
2 90 2
70 123 70
55 91 55
71 105 71
78 98 78
112 126 112
2 88 2
14 63 14
24 51 24
46 80 46
9 41 9
76 105 76
37 68 37
15 107 15
15 128 15
18 95 18
43 123 43
99 113 99
66 68 66
63 126 63
105 112 105
45 113 45
84 112 84
90 108 90
42 68 42
73 107 73
57 98 57
22 48 22
2 105 2
3 6 3
47 87 47
35 49 35
17 20 17
51 80 51
18 103 18
15 64 15
22 116 22
20 42 20
76 94 76
119 120 119
33 81 33
33 88 33
12 81 12
29 89 29
21 117 21
14 84 14
42 107 42
49 100 49
65 68 65
37 86 37
75 89 75
42 101 42
30 82 30
2 87 2
46 67 46
70 125 70
3 127 3
112 113 112
90 127 90
19 46 19
32 90 32
64 112 64
90 114 90
12 20 12
48 56 48
86 95 86
29 69 29
49 103 49
15 50 15
42 116 42
49 75 49
29 58 29
117 126 117
8 17 8
46 94 46
50 67 50
80 127 80
15 84 15
64 71 64
2 47 2
115 124 115
32 83 32
55 90 55
14 76 14
11 14 11
13 90 13
27 63 27
79 80 79
2 127 2
11 123 11
45 58 45
97 113 97
38 88 38
59 124 59
7 51 7
61 70 61
9 44 9
87 125 87
85 89 85
12 15 12
9 15 9
27 40 27
77 123 77
50 127 50
116 128 116
26 100 26
41 61 41
23 109 23
67 75 67
47 98 47
8 104 8
54 122 54
71 122 71
33 75 33
51 76 51
90 113 90
107 114 107
40 47 40
79 127 79
24 82 24
21 96 21
32 71 32
67 91 67
95 97 95
39 69 39
12 59 12
10 97 10
70 71 70
91 121 91
47 59 47
10 55 10
39 73 39
70 81 70
3 75 3
39 74 39
86 121 86
36 119 36
17 44 17
66 69 66
108 116 108
18 25 18
80 119 80
17 57 17
93 115 93
11 54 11
60 68 60
70 97 70
48 54 48
80 123 80
42 64 42
52 95 52
43 91 43
6 53 6
19 34 19
67 124 67
101 107 101
39 109 39
23 76 23
18 66 18
29 98 29
85 114 85
20 76 20
30 88 30
35 44 35
1 110 1
9 109 9
43 82 43
70 73 70
73 109 73
99 115 99
24 69 24
12 68 12
10 35 10
6 69 6
66 76 66
86 97 86
63 98 63
37 118 37
34 127 34
57 76 57
83 84 83
41 44 41
71 128 71
70 86 70
87 115 87
26 52 26
61 67 61
10 117 10
20 32 20
20 24 20
30 102 30
4 100 4
52 96 52
29 72 29
43 44 43
10 128 10
30 84 30
11 86 11
94 117 94
78 111 78
37 106 37
4 75 4
29 56 29
1 71 1
59 65 59
20 56 20
9 74 9
51 128 51
25 49 25
11 25 11
25 83 25
7 48 7
28 70 28
10 13 10
10 36 10
16 69 16
84 120 84
52 80 52
36 81 36
77 85 77
9 97 9
5 78 5
1 41 1
51 83 51
65 83 65
81 119 81
41 110 41
47 65 47
89 123 89
67 107 67
19 36 19
34 63 34
95 112 95
111 121 111
55 107 55
31 77 31
77 88 77
35 115 35
77 102 77
53 120 53
31 35 31
21 46 21
41 51 41
61 76 61
2 96 2
44 74 44
121 128 121
13 26 13
71 100 71
3 65 3
95 115 95
7 103 7
3 69 3
33 64 33
27 43 27
21 116 21
43 58 43
44 90 44
110 114 110
50 123 50
80 122 80
2 32 2
23 58 23
83 103 83
82 98 82
85 128 85
101 105 101
90 102 90
82 104 82
65 107 65
36 127 36
22 64 22
45 59 45
73 113 73
56 71 56
24 62 24
126 127 126
120 123 120
26 93 26
2 73 2
23 86 23
35 124 35
34 73 34
27 80 27
10 24 10
12 18 12
1 20 1
1 103 1
31 57 31
28 64 28
29 84 29
98 126 98
2 69 2
79 111 79
86 92 86
36 108 36
5 85 5
10 78 10
75 127 75
63 97 63
52 67 52
14 102 14
76 106 76
11 112 11
46 127 46
24 122 24
73 121 73
66 89 66
1 128 1
115 122 115
32 62 32
16 29 16
26 117 26
51 57 51
2 12 2
34 90 34
4 123 4
2 15 2
22 95 22
98 100 98
71 113 71
28 92 28
7 84 7
94 119 94
63 88 63
90 91 90
93 110 93
22 94 22
79 124 79
76 117 76
59 98 59
35 55 35
58 78 58
26 124 26
75 104 75
92 119 92
65 108 65
27 114 27
36 66 36
27 88 27
44 49 44
34 94 34
32 98 32
71 88 71
51 123 51
17 23 17
29 57 29
22 117 22
6 48 6
8 33 8
88 127 88
72 73 72
65 124 65
2 122 2
81 109 81
25 67 25
30 83 30
79 113 79
17 104 17
14 92 14
59 128 59
49 69 49
28 38 28
20 96 20
10 116 10
52 84 52
102 114 102
72 83 72
4 37 4
9 38 9
78 122 78
67 70 67
17 116 17
30 117 30
69 107 69
21 123 21
11 12 11
35 46 35
33 45 33
9 22 9
9 78 9
24 107 24
13 100 13
18 84 18
85 91 85
37 94 37
26 61 26
23 114 23
25 126 25
16 84 16
103 113 103
58 110 58
30 109 30
9 98 9
76 108 76
12 114 12
38 69 38
15 39 15
54 123 54
105 124 105
45 103 45
52 63 52
31 100 31
56 70 56
51 89 51
119 125 119
48 113 48
12 82 12
116 125 116
82 106 82
94 113 94
52 69 52
14 75 14
20 95 20
13 77 13
36 118 36
16 37 16
10 46 10
4 33 4
64 120 64
83 96 83
19 37 19
104 127 104
15 22 15
12 36 12
37 73 37
11 85 11
24 116 24
8 52 8
28 96 28
69 79 69
9 73 9
80 108 80
15 43 15
6 88 6
98 113 98
95 114 95
73 98 73
3 122 3
3 57 3
33 99 33
22 111 22
62 117 62
105 110 105
15 78 15
39 60 39
20 31 20
26 83 26
55 127 55
49 68 49
49 101 49
44 125 44
52 53 52
65 117 65
31 70 31
8 88 8
29 100 29
19 58 19
89 109 89
69 72 69
44 45 44
57 78 57
94 128 94
95 111 95
33 49 33
32 127 32
91 96 91
48 58 48
7 56 7
3 71 3
74 101 74
97 106 97
51 120 51
33 47 33
9 125 9
97 124 97
49 94 49
52 70 52
47 66 47
4 7 4
13 53 13
1 96 1
4 22 4
32 39 32
77 92 77
5 17 5
63 89 63
56 118 56
8 58 8
15 115 15
36 84 36
42 71 42
3 40 3
14 20 14
42 57 42
29 78 29
52 102 52
51 62 51
71 127 71
55 110 55
43 109 43
96 124 96
6 39 6
42 95 42
41 93 41
66 110 66
28 89 28
43 55 43
76 100 76
17 65 17
29 43 29
36 90 36
39 105 39
25 41 25
1 97 1
67 87 67
27 38 27
65 93 65
77 93 77
8 80 8
23 121 23
8 61 8
54 128 54
105 115 105
25 56 25
31 75 31
58 123 58
5 59 5
42 44 42
33 44 33
7 19 7
55 66 55
55 122 55
18 65 18
2 106 2
70 84 70
77 110 77
109 121 109
6 93 6
32 70 32
17 112 17
7 18 7
13 119 13
73 126 73
92 125 92
24 39 24
11 57 11
38 67 38
40 100 40
12 70 12
58 112 58
9 40 9
57 103 57
4 46 4
50 96 50
52 117 52
74 106 74
26 120 26
72 107 72
34 110 34
61 69 61
20 94 20
7 49 7
25 54 25
16 68 16
34 84 34
2 31 2
50 65 50
71 118 71
94 127 94
2 5 2
83 94 83
9 114 9
6 25 6
17 49 17
2 41 2
53 79 53
20 71 20
100 108 100
8 75 8
31 98 31
21 76 21
12 31 12
4 83 4
63 128 63
17 101 17
65 77 65
113 126 113
20 30 20
61 100 61
24 61 24
78 95 78
22 88 22
55 124 55
54 124 54
19 69 19
76 110 76
13 32 13
61 95 61
100 116 100
108 118 108
10 85 10
4 105 4
46 103 46
66 115 66
54 101 54
16 26 16
46 54 46
8 50 8
29 42 29
65 123 65
6 127 6
7 46 7
14 24 14
2 17 2
92 109 92
20 47 20
2 39 2
24 118 24
88 112 88
103 106 103
66 99 66
89 108 89
45 89 45
24 27 24
67 78 67
80 91 80
95 105 95
8 39 8
54 71 54
30 66 30
24 80 24
16 75 16
58 109 58
98 127 98
79 83 79
65 96 65
7 36 7
80 113 80
97 101 97
10 18 10
46 66 46
94 111 94
42 124 42
71 112 71
24 40 24
48 77 48
48 61 48
78 93 78
29 87 29
41 74 41
77 126 77
30 47 30
50 100 50
50 125 50
65 82 65
43 90 43
16 98 16
68 97 68
74 83 74
61 123 61
17 110 17
41 69 41
26 50 26
33 123 33
3 21 3
17 73 17
22 73 22
12 96 12
97 110 97
62 108 62
54 125 54
18 101 18
1 21 1
49 50 49
62 112 62
45 90 45
16 99 16
39 78 39
46 64 46
57 105 57
39 128 39
72 77 72
48 115 48
2 111 2
67 115 67
11 88 11
86 128 86
76 115 76
68 87 68
9 77 9
53 84 53
33 111 33
28 114 28
66 72 66
60 91 60
111 114 111
1 67 1
98 101 98
28 68 28
6 87 6
86 112 86
48 62 48
18 91 18
83 93 83
17 117 17
75 109 75
34 44 34
51 95 51
7 93 7
38 102 38
44 92 44
84 92 84
14 85 14
24 128 24
5 103 5
44 96 44
77 104 77
61 119 61
6 97 6
50 77 50
72 127 72
34 50 34
48 106 48
9 80 9
2 64 2
40 42 40
109 120 109
13 109 13
79 121 79
16 30 16
18 19 18
79 85 79
30 111 30
104 110 104
30 64 30
29 85 29
3 128 3
42 65 42
14 64 14
5 110 5
34 51 34
87 126 87
5 89 5
46 71 46
9 47 9
11 62 11
81 83 81
26 31 26
26 41 26
73 127 73
90 93 90
117 124 117
47 48 47
95 119 95
83 90 83
18 99 18
47 128 47
68 123 68
57 83 57
67 93 67
12 98 12
73 97 73
37 74 37
3 107 3
24 120 24
62 87 62
89 121 89
57 95 57
4 97 4
41 122 41
37 126 37
74 108 74
35 118 35
107 113 107
55 56 55
9 102 9
29 75 29
59 117 59
14 78 14
17 28 17
18 36 18
24 91 24
33 41 33
15 49 15
53 91 53
86 88 86
56 99 56
17 107 17
7 85 7
104 108 104
83 115 83
91 97 91
61 62 61
4 88 4
73 78 73
80 90 80
35 65 35
21 103 21
73 103 73
14 99 14
10 23 10
100 127 100
90 92 90
10 34 10
22 90 22
92 122 92
49 88 49
47 102 47
32 94 32
16 74 16
55 126 55
7 105 7
26 38 26
64 86 64
33 124 33
22 82 22
28 42 28
59 94 59
30 110 30
45 46 45
82 125 82
72 103 72
51 126 51
49 73 49
86 126 86
97 100 97
78 82 78
36 68 36
69 125 69
51 111 51
38 64 38
103 105 103
25 87 25
115 120 115
42 127 42
3 59 3
96 98 96
11 17 11
43 62 43
11 33 11
26 123 26
43 101 43
85 121 85
13 51 13
2 100 2
46 90 46
13 127 13
22 99 22
30 91 30
73 92 73
40 91 40
108 110 108
10 100 10
25 110 25
38 123 38
2 65 2
94 101 94
22 45 22
66 119 66
14 114 14
68 84 68
101 120 101
83 114 83
75 102 75
98 112 98
71 108 71
