128 4031
86 118 17
57 86 17
86 127 17
59 92 17
59 65 17
58 59 17
59 73 17
13 59 17
31 59 17
28 59 17
2 59 17
19 59 17
59 120 17
56 59 17
32 59 17
59 97 17
59 82 17
36 59 17
59 74 17
59 68 17
59 98 17
59 64 17
18 59 17
59 91 17
3 59 17
59 77 17
59 96 17
59 118 17
57 59 17
59 127 17
65 92 17
58 92 17
73 92 17
13 92 17
31 92 17
28 92 17
2 92 17
19 92 17
92 120 17
56 92 17
32 92 17
92 97 17
82 92 17
36 92 17
74 92 17
68 92 17
92 98 17
64 92 17
18 92 17
91 92 17
3 92 17
77 92 17
92 96 17
92 118 17
57 92 17
92 127 17
58 65 17
65 73 17
13 65 17
31 65 17
28 65 17
2 65 17
19 65 17
65 120 17
56 65 17
32 65 17
65 97 17
65 82 17
36 65 17
65 74 17
65 68 17
65 98 17
64 65 17
18 65 17
65 91 17
3 65 17
65 77 17
65 96 17
65 118 17
57 65 17
65 127 17
58 73 17
13 58 17
31 58 17
28 58 17
2 58 17
19 58 17
58 120 17
56 58 17
32 58 17
58 97 17
58 82 17
36 58 17
58 74 17
58 68 17
58 98 17
58 64 17
18 58 17
58 91 17
3 58 17
58 77 17
58 96 17
58 118 17
57 58 17
58 127 17
13 73 17
31 73 17
28 73 17
2 73 17
19 73 17
73 120 17
56 73 17
32 73 17
73 97 17
73 82 17
36 73 17
73 74 17
68 73 17
73 98 17
64 73 17
18 73 17
73 91 17
3 73 17
73 77 17
73 96 17
73 118 17
57 73 17
73 127 17
13 31 17
13 28 17
2 13 17
13 19 17
13 120 17
13 56 17
13 32 17
13 97 17
13 82 17
13 36 17
13 74 17
13 68 17
13 98 17
13 64 17
13 18 17
13 91 17
3 13 17
13 77 17
13 96 17
13 118 17
13 57 17
13 127 17
28 31 17
2 31 17
19 31 17
31 120 17
31 56 17
31 32 17
31 97 17
31 82 17
31 36 17
31 74 17
31 68 17
31 98 17
31 64 17
18 31 17
31 91 17
3 31 17
31 77 17
31 96 17
31 118 17
31 57 17
31 127 17
2 28 17
19 28 17
28 120 17
28 56 17
28 32 17
28 97 17
28 82 17
28 36 17
28 74 17
28 68 17
28 98 17
28 64 17
18 28 17
28 91 17
3 28 17
28 77 17
28 96 17
28 118 17
28 57 17
28 127 17
2 19 17
2 120 17
2 56 17
2 32 17
2 97 17
2 82 17
2 36 17
2 74 17
2 68 17
2 98 17
2 64 17
2 18 17
2 91 17
2 3 17
2 77 17
2 96 17
2 118 17
2 57 17
2 127 17
19 120 17
19 56 17
19 32 17
19 97 17
19 82 17
19 36 17
19 74 17
19 68 17
19 98 17
19 64 17
18 19 17
19 91 17
3 19 17
19 77 17
19 96 17
19 118 17
19 57 17
19 127 17
56 120 17
32 120 17
97 120 17
82 120 17
36 120 17
74 120 17
68 120 17
98 120 17
64 120 17
18 120 17
91 120 17
3 120 17
77 120 17
96 120 17
118 120 17
57 120 17
120 127 17
32 56 17
56 97 17
56 82 17
36 56 17
56 74 17
56 68 17
56 98 17
56 64 17
18 56 17
56 91 17
3 56 17
56 77 17
56 96 17
56 118 17
56 57 17
56 127 17
32 97 17
32 82 17
32 36 17
32 74 17
32 68 17
32 98 17
32 64 17
18 32 17
32 91 17
3 32 17
32 77 17
32 96 17
32 118 17
32 57 17
32 127 17
82 97 17
36 97 17
74 97 17
68 97 17
97 98 17
64 97 17
18 97 17
91 97 17
3 97 17
77 97 17
96 97 17
97 118 17
57 97 17
97 127 17
36 82 17
74 82 17
68 82 17
82 98 17
64 82 17
18 82 17
82 91 17
3 82 17
77 82 17
82 96 17
82 118 17
57 82 17
82 127 17
36 74 17
36 68 17
36 98 17
36 64 17
18 36 17
36 91 17
3 36 17
36 77 17
36 96 17
36 118 17
36 57 17
36 127 17
68 74 17
74 98 17
64 74 17
18 74 17
74 91 17
3 74 17
74 77 17
74 96 17
74 118 17
57 74 17
74 127 17
68 98 17
64 68 17
18 68 17
68 91 17
3 68 17
68 77 17
68 96 17
68 118 17
57 68 17
68 127 17
64 98 17
18 98 17
91 98 17
3 98 17
77 98 17
96 98 17
98 118 17
57 98 17
98 127 17
18 64 17
64 91 17
3 64 17
64 77 17
64 96 17
64 118 17
57 64 17
64 127 17
18 91 17
3 18 17
18 77 17
18 96 17
18 118 17
18 57 17
18 127 17
3 91 17
77 91 17
91 96 17
91 118 17
57 91 17
91 127 17
3 77 17
3 96 17
3 118 17
3 57 17
3 127 17
77 96 17
77 118 17
57 77 17
77 127 17
96 118 17
57 96 17
96 127 17
57 118 17
118 127 17
57 127 17
1 30 1
30 99 99
7 30 7
30 109 109
30 100 100
12 30 12
30 105 105
30 67 67
30 90 90
30 62 62
30 81 81
30 115 115
30 122 122
30 119 119
30 37 37
30 43 43
30 124 124
5 30 5
30 128 128
30 40 40
30 123 123
30 69 69
30 54 54
30 106 106
30 104 104
25 30 25
30 33 33
30 121 121
30 50 50
30 63 63
30 85 85
24 30 24
30 83 83
30 114 114
21 30 21
16 30 16
30 78 78
27 30 27
30 117 117
20 30 20
30 87 87
30 34 34
30 125 125
8 30 8
30 112 112
30 47 47
30 76 76
30 89 89
30 61 61
30 35 35
30 80 80
30 66 66
30 38 38
30 53 53
6 30 6
10 30 10
30 88 88
30 107 107
30 51 51
30 70 70
30 49 49
26 30 26
30 52 52
30 72 72
30 116 116
4 30 4
30 44 44
30 84 84
30 42 42
30 102 102
30 110 110
30 108 108
29 30 29
22 30 22
14 30 14
30 45 45
9 30 9
30 71 71
30 55 55
30 93 93
30 46 46
30 48 48
30 103 103
23 30 23
17 30 17
20 95 20
91 99 99
64 67 67
50 83 50
50 95 50
67 83 67
14 125 125
80 113 80
39 52 52
37 100 100
27 58 27
62 120 62
53 106 106
62 87 62
13 114 114
34 81 81
47 127 47
54 76 54
44 99 99
22 45 22
38 59 38
43 54 43
3 29 29
24 41 24
104 109 109
104 127 104
119 125 119
48 50 50
35 77 35
6 104 104
71 104 104
70 77 70
106 126 106
1 101 1
26 121 121
52 55 52
1 100 1
37 109 109
1 7 1
10 124 124
39 100 100
16 120 16
70 111 70
64 124 124
78 125 78
67 108 67
2 20 20
55 73 55
32 117 117
37 95 37
76 80 76
19 107 107
1 115 1
50 106 106
33 35 33
7 9 7
47 112 112
25 123 123
81 100 100
18 117 117
43 81 81
22 49 49
33 60 33
3 4 4
41 93 93
99 106 99
98 116 116
107 120 107
54 107 54
55 82 55
63 107 63
52 110 52
28 128 128
1 35 1
1 99 1
42 113 42
89 107 89
100 122 100
16 50 50
101 114 114
21 27 21
44 56 44
70 100 100
5 12 12
12 124 12
49 77 49
76 123 123
5 33 5
39 71 71
6 92 6
12 26 12
90 122 90
114 126 114
12 38 12
76 79 76
53 77 53
36 102 102
26 86 26
16 128 128
43 119 119
33 76 33
118 128 128
41 89 89
21 80 21
119 123 119
35 97 35
27 71 27
10 99 99
10 75 10
12 99 99
80 100 100
106 116 106
109 128 109
42 69 69
118 119 119
16 84 16
67 90 67
50 107 50
71 125 125
45 111 45
90 100 100
8 80 8
9 95 9
16 74 16
84 110 84
40 43 43
43 83 43
50 97 50
16 47 16
20 74 20
41 62 62
17 114 114
27 56 27
6 128 128
28 112 112
84 96 84
23 108 108
50 63 50
110 123 123
93 124 124
81 105 105
67 113 67
116 120 116
33 77 33
23 109 109
51 115 115
6 52 6
54 124 124
49 65 49
80 106 106
62 85 62
4 5 5
71 75 71
1 27 1
94 105 105
12 28 12
12 15 12
70 86 70
56 80 80
10 32 10
33 43 43
15 93 93
39 85 85
64 99 99
23 123 123
61 89 89
71 78 78
81 93 81
59 102 102
71 128 128
13 14 14
33 39 33
12 119 12
93 121 121
24 114 24
9 52 52
55 94 55
19 46 46
87 114 114
16 100 100
100 105 100
17 46 46
36 81 81
10 113 10
90 119 90
66 126 66
16 38 16
54 128 128
7 93 7
32 50 50
38 126 38
91 128 128
71 109 109
46 61 61
43 92 43
10 39 10
12 92 12
27 54 54
26 97 26
88 103 88
24 69 69
17 104 104
23 65 23
27 109 109
26 93 26
115 124 115
32 89 89
69 88 69
79 107 107
103 122 122
9 16 16
26 51 51
72 94 72
3 33 33
115 120 115
74 99 99
95 104 104
23 128 128
8 42 8
60 104 104
21 89 21
44 53 53
12 67 12
8 10 8
63 77 63
9 128 128
15 103 103
52 128 128
6 121 121
76 88 76
18 48 48
43 90 90
75 88 88
3 21 21
19 103 103
82 110 110
63 67 67
48 89 89
8 52 8
26 54 54
17 53 53
15 121 121
35 63 63
9 74 9
16 21 21
25 116 25
80 99 99
10 13 10
12 35 12
41 124 124
47 123 123
109 117 109
6 116 6
63 104 104
23 36 23
24 115 115
7 100 7
1 109 1
3 38 38
41 72 72
73 125 125
24 83 24
56 104 104
43 85 43
10 53 53
14 83 83
67 111 67
7 87 7
91 107 107
4 115 115
44 83 83
5 90 90
75 80 80
109 124 109
9 13 9
48 99 99
63 113 63
21 29 21
62 109 109
44 117 117
95 112 112
53 92 53
57 90 90
1 59 1
87 124 124
65 107 107
15 50 50
24 78 24
5 92 5
23 55 55
82 128 128
21 35 21
90 108 90
66 107 66
45 60 45
23 120 23
27 121 121
20 96 20
44 73 44
4 33 33
8 62 62
81 115 81
4 61 61
10 69 69
37 42 37
8 72 8
7 122 7
10 41 10
10 34 34
7 109 7
23 103 103
33 62 62
33 93 33
29 44 44
35 102 35
35 86 35
7 12 7
35 126 35
4 81 81
43 117 43
80 96 80
80 93 80
17 81 81
88 104 104
91 125 125
91 122 122
49 98 49
100 115 100
35 49 35
5 19 5
93 108 108
38 76 76
23 81 81
52 122 122
90 127 90
4 79 4
1 21 1
10 52 10
22 29 29
49 87 87
67 119 67
110 128 128
76 86 76
7 81 7
9 110 110
40 124 124
54 122 122
29 53 53
24 25 25
20 88 20
94 116 116
11 40 40
63 99 99
1 50 1
12 77 12
52 89 89
19 122 122
23 44 44
22 44 44
91 93 93
29 122 122
15 61 61
60 123 123
25 40 40
1 105 1
91 112 112
54 85 54
86 106 106
22 106 106
29 103 29
47 79 47
36 76 76
5 122 122
103 126 103
7 97 7
122 123 122
110 126 110
7 108 7
104 121 104
74 115 115
73 108 108
20 21 21
53 121 121
7 68 7
4 101 4
24 95 24
9 31 9
34 60 34
66 127 66
49 95 49
34 119 119
23 37 37
67 80 67
63 123 123
1 58 1
21 74 21
58 81 81
49 111 49
20 114 114
43 114 43
13 105 105
13 100 100
69 99 99
9 85 85
22 66 66
38 118 38
40 67 67
62 69 62
23 105 105
91 105 105
41 67 67
27 78 78
19 71 71
6 117 117
80 102 80
47 70 47
54 121 54
37 105 105
18 108 108
25 128 128
1 8 1
62 125 62
50 102 50
20 57 20
102 109 109
41 115 115
5 62 62
37 67 67
15 48 48
45 116 116
2 21 21
68 123 123
32 47 47
10 110 10
70 109 109
1 128 1
5 104 5
28 85 85
10 109 109
25 49 25
43 87 43
42 67 67
13 48 48
22 81 81
5 121 5
73 107 107
52 117 117
76 116 76
82 100 100
106 128 128
24 102 24
8 116 8
25 95 25
75 110 110
119 124 119
43 99 99
90 109 109
46 83 83
25 39 25
38 75 38
72 74 72
10 116 10
88 94 88
16 37 37
54 115 115
20 73 20
80 97 80
26 76 76
27 117 27
29 85 85
76 122 122
50 119 119
58 123 123
48 101 48
51 86 51
50 69 69
54 106 54
25 73 25
21 58 21
22 82 22
10 84 10
36 69 69
12 62 12
6 95 6
105 122 105
8 105 105
23 99 99
32 69 69
45 117 117
49 122 122
50 61 50
103 108 108
72 115 115
29 73 29
59 109 109
16 83 83
26 125 125
35 89 89
24 94 24
51 63 63
46 82 46
7 35 7
7 26 7
54 114 54
100 101 100
43 66 43
72 102 72
31 109 109
5 96 5
47 91 47
7 123 7
85 114 85
67 75 67
34 52 34
87 122 122
28 110 110
51 107 107
81 125 81
1 54 1
56 103 103
122 124 122
43 67 67
90 96 90
4 50 50
111 125 125
18 72 72
112 114 114
81 128 81
68 71 71
31 114 114
81 107 81
77 83 83
84 103 84
53 68 53
119 122 122
12 20 12
80 115 115
107 124 124
38 104 104
62 70 62
60 103 103
12 49 12
10 38 38
66 74 66
29 112 112
7 99 99
8 103 8
102 104 104
63 84 63
25 76 25
42 59 42
43 86 43
72 127 72
89 103 89
43 101 43
33 105 105
20 126 20
20 104 104
1 70 1
58 72 72
52 82 52
83 85 85
9 105 105
114 124 124
21 117 21
52 87 87
36 112 112
100 109 109
62 67 67
7 105 7
29 58 29
79 99 99
105 117 105
36 85 85
4 26 26
12 50 12
21 72 21
12 121 12
16 59 16
20 118 20
46 77 46
76 128 128
71 115 115
6 71 6
16 39 16
38 83 83
6 107 6
65 114 114
37 62 62
105 124 105
32 88 88
99 100 99
47 119 119
64 71 71
85 90 90
100 107 100
33 47 33
37 113 37
64 110 110
28 43 43
49 97 49
48 122 122
24 124 124
40 61 40
24 52 24
3 119 119
33 110 33
74 122 122
106 117 106
62 105 105
54 82 54
58 122 122
12 98 12
64 78 78
67 98 67
25 52 25
35 57 35
52 121 121
69 112 69
56 67 67
75 100 100
17 49 49
50 104 104
33 64 33
34 88 34
8 12 12
24 123 123
24 33 33
67 88 67
56 110 110
61 68 61
37 38 37
53 101 53
7 115 7
5 112 5
6 32 6
46 58 46
62 95 62
37 99 99
12 103 12
3 27 27
25 121 25
8 36 8
39 99 99
18 124 124
4 76 76
49 108 49
33 51 33
15 124 124
19 25 25
21 75 21
79 121 121
70 115 115
37 54 37
23 53 53
102 123 123
42 65 42
11 125 125
51 87 87
106 108 106
54 94 54
16 17 16
26 63 63
102 125 125
10 44 10
3 114 114
1 92 1
44 62 62
47 115 115
84 86 84
11 38 38
29 109 109
99 105 99
14 19 14
38 85 85
4 62 62
105 109 109
88 107 88
49 100 100
11 76 76
61 80 61
53 83 83
97 117 117
17 84 84
93 112 112
67 74 67
55 80 80
102 113 102
50 81 81
3 34 34
24 121 121
17 78 78
9 45 45
9 23 9
34 97 34
12 122 12
40 115 115
49 80 80
17 71 71
32 115 115
13 72 72
101 121 121
20 105 105
94 125 125
51 96 51
106 124 124
41 88 88
93 113 93
93 111 93
1 108 1
8 56 8
109 116 109
9 124 124
23 24 24
46 51 51
86 102 102
62 128 62
54 69 69
80 94 80
78 102 78
58 76 76
33 74 33
38 54 54
71 94 71
76 108 76
27 59 27
7 90 7
111 115 115
31 119 119
40 126 40
31 46 46
115 128 115
25 108 25
48 84 84
1 114 1
107 110 107
47 63 63
101 103 103
21 123 123
78 106 106
53 128 128
21 85 85
24 32 24
23 125 125
14 37 37
7 85 7
13 45 45
88 122 122
43 62 62
9 22 22
38 78 78
12 54 12
101 119 119
32 112 112
26 44 26
110 120 110
39 122 122
51 125 125
22 55 22
47 51 47
27 105 105
36 48 48
8 40 40
67 124 67
20 78 78
96 103 103
42 123 123
1 43 1
104 107 104
64 122 122
78 84 78
13 26 26
10 66 66
64 84 84
21 24 24
31 63 63
67 106 67
31 33 33
60 117 117
19 45 45
11 105 105
104 115 115
4 71 4
76 95 76
5 14 5
108 113 108
51 102 51
13 46 46
29 115 115
60 78 78
2 110 110
103 111 103
22 34 34
69 98 69
61 125 125
83 90 90
51 78 78
23 26 26
21 51 21
8 49 8
31 51 51
67 100 100
16 32 16
125 126 125
7 112 7
45 110 110
55 69 69
47 110 47
35 54 54
5 37 37
44 61 61
35 91 35
6 103 6
50 84 50
35 82 35
18 25 25
43 78 43
21 70 21
111 128 128
52 94 52
87 97 87
1 45 1
45 86 45
2 100 100
7 42 7
3 128 128
102 114 114
97 119 119
15 69 69
47 113 47
18 109 109
5 81 81
103 117 117
33 68 33
4 18 4
74 105 105
18 106 106
78 88 78
39 89 89
60 83 83
20 25 25
14 96 14
67 71 67
10 67 67
22 71 22
5 32 5
18 78 78
65 122 122
62 76 62
12 43 12
45 90 90
70 128 128
67 104 67
33 54 54
20 72 20
86 110 110
69 81 81
83 113 83
113 128 128
8 63 63
109 126 109
8 83 83
20 123 123
20 38 20
6 43 43
8 27 27
89 110 89
70 91 70
8 93 8
105 110 105
12 90 12
53 113 53
94 123 123
12 13 12
61 72 61
6 24 24
53 66 66
8 120 8
47 75 47
5 50 5
62 96 62
6 44 6
10 93 10
1 20 1
39 124 124
43 76 43
56 121 121
29 101 29
9 56 9
5 87 5
86 121 121
2 106 106
26 111 26
37 83 37
31 70 70
62 119 62
77 88 88
7 67 7
12 31 12
2 78 78
9 25 25
70 88 88
18 61 61
54 93 54
91 102 102
16 29 16
1 126 1
25 111 25
100 119 100
26 35 35
88 99 99
117 126 117
84 98 84
24 43 43
53 84 53
83 128 128
27 76 27
4 27 27
1 49 1
5 102 5
14 28 14
44 123 123
51 90 90
5 46 5
37 65 37
61 95 61
43 55 43
44 93 44
87 90 90
46 109 109
35 66 35
79 124 124
71 123 123
59 93 93
5 21 5
75 89 89
18 23 23
34 111 34
38 68 38
26 42 26
46 64 46
49 120 49
40 62 62
114 122 122
36 93 93
40 106 40
7 104 7
47 106 106
90 106 90
46 73 46
21 128 128
7 66 7
93 128 128
85 104 104
45 115 115
37 69 37
57 78 78
34 100 100
1 56 1
99 121 99
22 33 33
40 101 40
58 110 110
37 58 37
116 126 116
36 42 42
45 68 45
127 128 128
57 102 102
29 67 67
11 85 85
61 121 121
37 51 37
19 87 87
29 68 29
9 81 81
99 109 99
13 108 108
54 100 100
2 63 63
20 24 24
33 127 33
25 67 67
51 75 51
47 104 104
37 98 37
38 81 81
23 38 38
88 121 121
10 15 10
100 112 100
5 10 5
14 61 61
20 69 69
15 89 89
32 105 105
1 53 1
71 76 76
56 117 117
59 115 115
2 80 80
38 73 38
104 122 122
7 113 7
16 67 67
5 69 5
100 111 100
19 42 42
62 114 62
50 85 50
18 70 70
17 77 17
69 122 122
66 112 112
12 100 100
2 53 53
105 114 105
23 98 23
86 112 112
25 61 25
81 99 99
46 79 46
34 118 34
21 126 21
61 96 61
88 126 88
33 104 104
8 99 99
1 9 1
73 93 93
7 73 7
69 105 105
22 54 54
23 34 34
109 113 109
7 119 7
9 58 9
44 51 51
7 92 7
50 68 50
40 49 40
16 51 16
25 109 109
51 89 89
19 34 34
89 114 114
51 118 51
39 121 121
33 78 33
8 113 8
90 124 90
49 90 90
90 99 99
27 96 27
8 71 8
56 87 87
117 121 121
81 84 81
39 87 87
73 78 78
1 107 1
43 124 43
10 76 76
62 100 100
53 61 61
88 123 123
12 34 12
44 121 121
12 76 12
11 72 72
31 83 83
20 61 20
81 120 81
45 76 76
78 94 78
119 127 119
44 104 104
55 101 55
7 43 7
73 99 99
78 116 78
18 114 114
2 27 27
84 109 109
58 114 114
60 110 110
105 115 105
7 57 7
45 114 114
22 109 109
25 46 25
1 55 1
28 33 33
43 109 109
52 115 115
9 82 9
40 64 40
72 100 100
40 109 109
19 108 108
59 85 85
98 123 123
120 124 124
44 128 128
59 81 81
107 116 107
63 128 128
42 88 88
86 117 117
32 43 43
16 33 33
53 69 69
22 73 22
43 105 105
82 121 121
70 105 105
22 89 89
109 112 109
14 53 53
40 87 40
63 90 90
8 38 8
72 78 78
40 78 40
2 44 44
2 76 76
88 95 88
51 109 109
53 96 53
71 111 71
19 52 52
43 128 43
78 80 78
39 50 50
23 110 110
74 88 88
27 124 124
33 99 99
20 50 50
45 58 45
29 124 124
20 113 20
34 127 34
27 111 27
27 63 63
103 128 128
62 83 62
4 31 4
10 115 115
55 105 105
66 116 66
55 79 55
26 48 26
37 119 119
34 86 34
16 116 16
16 75 16
55 126 55
67 115 67
20 122 122
77 121 121
27 47 27
38 88 38
97 128 128
55 93 55
81 106 81
21 112 21
62 91 62
46 118 46
8 81 81
22 101 22
44 114 114
62 63 62
47 126 47
10 45 10
100 103 100
2 72 72
4 75 4
41 69 69
40 85 40
14 25 25
103 120 103
58 84 84
95 103 103
35 48 35
52 58 52
25 78 25
82 123 123
24 67 67
52 124 124
66 80 80
13 52 52
52 112 112
60 70 70
29 95 29
20 54 54
18 105 105
17 22 22
21 115 115
1 23 1
14 80 80
88 102 88
53 57 53
76 99 99
5 124 124
85 96 85
27 68 27
1 61 1
22 59 22
79 102 102
11 117 117
54 117 54
54 62 62
51 85 85
35 112 112
21 125 21
13 22 22
50 76 50
55 86 55
14 114 114
12 109 109
5 48 5
6 58 6
24 100 100
5 76 5
10 72 10
90 123 90
13 123 123
24 57 24
8 39 8
5 94 5
12 65 12
40 80 40
106 119 119
4 112 112
60 76 76
19 110 110
3 51 51
8 102 8
35 70 35
36 117 117
54 81 81
90 94 90
32 54 54
82 112 112
17 125 125
9 50 50
58 70 70
7 70 7
109 119 109
90 128 90
75 93 93
42 80 80
1 67 1
44 72 72
83 94 83
68 121 121
52 125 125
1 51 1
35 37 37
93 120 93
1 19 1
22 79 22
27 66 27
15 40 40
63 124 124
47 57 47
67 105 105
42 71 42
28 48 48
96 115 115
55 111 55
54 90 90
48 66 66
4 38 38
6 7 7
72 83 83
99 126 99
8 106 106
109 125 109
20 56 20
12 112 12
17 103 103
34 71 34
12 60 12
88 115 115
60 89 89
5 99 99
112 115 115
31 110 110
47 120 47
38 55 38
17 100 100
89 105 105
25 57 25
55 88 88
62 124 62
90 93 90
8 85 85
37 68 37
74 116 116
37 84 37
81 122 81
21 60 21
51 119 119
66 71 66
4 110 4
56 93 93
34 46 34
21 32 21
24 81 81
3 44 44
14 66 66
1 14 1
37 81 81
27 34 27
54 66 54
12 61 12
61 111 61
31 121 121
42 77 42
55 76 76
31 62 62
16 113 16
6 98 6
26 107 107
2 26 26
84 113 84
83 107 83
17 68 17
14 38 38
6 16 16
100 114 100
40 51 40
76 114 114
93 97 93
52 72 52
31 76 76
1 62 1
25 82 25
73 89 89
107 122 122
13 67 67
