16384 100000
8647 11460 16188
8339 12206 12206
6086 14995 7312
1330 5081 13080
1863 10407 10407
6545 9757 2731
5392 9922 1419
305 11844 15306
14432 15595 5425
1946 13493 1946
10267 15565 5028
11085 15666 7058
2345 6176 12875
5401 12041 10709
5519 7092 12046
3344 4180 94
7062 14558 1082
3743 5337 13674
1355 9762 5011
994 13064 259
3867 7999 3867
2063 4098 2063
1116 14768 9361
1417 8893 2785
4120 11280 7454
3758 12847 3758
9925 10987 5416
4827 10987 4827
943 11004 943
2121 3085 226
6430 12599 448
15417 15478 15417
1773 15420 7065
8341 10816 4102
14667 15748 15748
1474 2513 1474
1879 7704 556
6165 14537 1339
13758 14180 14180
7508 9324 16087
3797 8288 9332
7875 13100 2153
4159 14815 11654
5230 8285 4843
6568 10088 6111
12646 14997 15644
7990 16140 9147
10987 11580 11580
2103 10987 3390
5861 12185 6391
8345 11211 13422
13209 14008 13209
1586 7411 7411
1509 4528 1509
1176 10269 9273
1016 16203 13163
3810 15853 10819
4898 4995 9564
15254 15677 1429
8 11878 6403
5197 12805 12805
12711 15444 13774
10514 11382 13918
7729 15822 7588
3295 10835 3295
5144 9463 9463
12569 12989 6177
10315 16254 9915
2974 9988 9988
12799 15995 15995
898 10987 898
1535 9952 13718
3889 14498 11220
9646 15625 9646
6806 16239 9
14463 15209 2426
2421 12983 9908
6311 11917 995
784 10987 13610
7199 13980 3980
5831 14232 4233
5017 10987 15505
10154 11953 5026
10987 16276 16276
10987 16168 16168
4574 11900 5877
134 6808 5050
13425 15619 13425
11836 12727 15771
7126 15645 7909
1525 14588 15750
9852 12066 9852
8515 12337 13450
1469 8592 8592
9952 12835 6953
5252 14300 14300
3153 8753 3153
7970 15531 14921
1372 5391 3262
9115 11771 2671
9653 12499 11662
4539 12093 10988
9533 13876 14953
349 16040 16040
1787 2505 5294
5091 14152 12641
646 2732 9503
9252 11927 11850
1916 2230 1916
7192 12356 12356
533 12814 10346
10140 14547 5582
12178 15203 7188
10851 10987 14458
4403 7822 6346
13586 15967 13586
2252 10268 10268
4950 9047 655
1624 3495 418
2429 10987 2429
7379 11858 8095
3756 14473 14473
88 2257 6207
26 13852 6344
767 12357 3587
4263 4934 4934
9697 11254 2767
321 9295 9295
3660 13600 3753
1010 13936 1010
2803 10650 9278
5092 5570 2650
345 1086 15139
9380 13456 10998
862 15544 862
7884 9301 402
7425 13027 7425
269 12574 9295
3875 15268 13795
10987 15087 15087
6653 8256 894
1976 6419 7763
5023 5774 991
7176 8594 1399
8718 16054 6192
1665 1748 9859
1395 15224 11125
4721 5843 8303
10987 16232 7216
4925 13762 3773
5383 10856 5636
12452 14731 90
5222 13837 13837
7492 13688 13688
3453 12895 12895
6794 10987 6359
244 16336 244
4989 6757 3078
7733 8680 7733
2500 16005 11791
5063 9804 5070
9403 14789 9403
7242 12847 3326
3054 12633 9406
6092 14266 1775
9558 13664 14999
2040 8326 8326
1070 3080 1070
10677 10987 12889
12925 16261 7621
6438 12767 8913
10005 15266 3883
10186 10987 5496
9904 12643 12524
3585 13608 13608
8500 9156 8734
3323 8065 4146
5771 12129 6228
1153 4610 13564
1445 5965 6883
81 12195 12195
10987 11271 11271
4237 14367 566
6034 13896 13305
4272 8619 8619
5293 9074 3327
8908 11845 5752
2575 12457 11156
15330 16058 15298
2684 16251 2684
7587 7947 7947
8398 12652 12521
5091 10987 12641
2643 8803 10446
628 12240 12240
2372 11775 1382
46 11201 14924
9872 12169 12169
442 10987 6960
11835 16346 346
8099 10987 5176
4352 10987 8246
15067 16297 7673
10987 14146 1334
3781 8180 12213
2564 4413 2564
5026 14057 5026
10087 13250 13250
5153 11363 5153
1281 10374 1281
3245 11864 2015
2937 8621 2937
4629 13705 2682
12022 14926 6768
3573 9673 9673
858 11699 15496
13325 13605 13605
2833 11733 11733
512 10987 512
3674 3687 3674
9043 9663 9043
2786 6049 2786
1960 11197 11197
1345 15712 15712
7387 12433 5230
729 15199 11887
4271 12814 2933
866 12746 4243
3071 10987 3071
67 5213 15420
1568 7948 12850
4506 15975 980
3424 11517 2831
716 10658 2348
10368 15308 13829
2253 3830 2253
1524 12019 7092
4092 14066 6838
3544 13943 15231
4373 14667 4373
4599 5261 10624
1641 11841 11029
813 2416 813
3072 14185 3072
4004 5760 8895
1549 5773 1549
6199 10987 6199
4733 13237 13237
366 10582 12959
1907 13040 6028
6404 14502 10585
13405 14665 13405
502 11160 13839
9223 11593 14278
15287 16273 10536
2874 5107 14555
3211 9460 9460
14479 15165 13258
3415 5542 2264
8999 16016 8999
9058 9672 9672
1026 13716 13716
534 3830 8220
11040 13813 13813
9392 14404 15279
11936 14535 2675
6269 15136 1008
7203 11147 12039
3303 16219 7056
9268 11160 13839
9684 13128 3157
12267 13437 2914
8807 11004 1746
906 3236 16256
8145 11942 1705
6101 9917 9917
2852 4292 4292
3123 14746 1982
9229 10987 16073
5802 7894 4437
3470 10799 10799
11851 14043 10619
901 2918 2918
12171 16273 10536
1785 9939 1785
7582 10987 12030
7418 9872 14205
5185 7092 5185
7451 10234 9140
9911 13027 554
8733 10987 15260
1853 7569 5531
593 15751 963
4942 7262 8222
1137 4687 4687
9630 10987 11277
10987 14541 5544
4136 15646 15646
7850 15990 10264
414 13143 11640
853 15070 10125
1056 11124 1137
4905 15474 15629
13222 13519 12763
12162 15195 12162
9532 15151 1447
13395 15161 8444
7921 10987 7735
11926 13286 7807
4604 7169 6742
14004 14465 14465
3165 7593 3165
7336 13404 15404
3960 5578 3960
5262 7829 12108
2427 5419 13685
1488 8668 3556
4747 15204 4747
3484 10556 10649
7406 9684 2481
568 14198 8002
2505 16257 15982
126 11176 272
7591 12977 7054
353 1705 3509
3997 8631 2085
2920 4507 12855
9061 15442 10963
678 2734 11554
6907 7780 7780
1133 14589 12386
11622 15252 2930
4391 14805 14805
232 12874 10808
8254 9544 9694
10987 11496 6713
2189 3721 6043
2115 9185 11216
4639 5308 14147
6136 8127 6136
8664 11619 14572
779 14161 8423
11110 15677 11575
5996 15973 5996
9640 13213 16365
5601 8029 5601
10999 12191 13969
6432 7172 7172
7634 16043 1158
6706 14372 14372
8358 8605 8605
5553 7164 9543
1190 7397 747
15424 16356 208
10987 15873 5618
10168 11109 4130
1170 7895 12530
10987 14222 9095
1760 11230 2853
319 4621 3007
850 9556 850
9388 13632 3298
5565 15771 15096
9974 10758 9974
11853 13281 6520
8062 15794 8062
4626 5592 8381
4749 14629 14445
2684 10654 2684
5823 12895 5823
4234 12586 4234
8865 15315 15315
5350 6546 8175
1 16120 1
11206 15666 9443
3490 7806 7201
7348 11947 11947
7047 9329 7047
2961 15863 15863
2270 10952 7166
3490 8558 9236
9252 13964 11850
1600 9667 9667
3671 15579 5578
1410 8246 8246
8554 14465 8554
6724 10987 9267
10287 13882 11141
9074 14527 14527
12604 16199 10613
1773 7543 7065
7686 11823 812
9344 15132 13657
1880 3210 3210
849 11867 5838
267 2645 12602
9798 14342 9798
5738 10987 6418
5725 13707 5725
6259 10987 6259
15102 15753 15366
8921 12117 8921
3263 3618 4523
10987 11661 16326
1788 6331 1788
8469 13721 8469
5598 11362 13293
2994 7308 2994
7788 11913 3941
6963 10564 11339
4965 7575 12012
2436 14828 14828
4710 8205 754
4425 10844 1827
56 4665 15431
8203 9343 3330
8970 13601 3624
11349 14014 1742
7742 11028 12701
1375 11162 6852
7609 10987 15455
12893 13097 7668
3592 13794 10589
10987 16067 15941
1438 3486 8489
8453 10038 7464
6144 8345 13422
6172 14160 9805
965 13032 358
2535 3215 16349
2143 5729 2143
9474 10987 13021
7384 14837 8052
6860 12975 6860
677 4499 1145
3171 13965 13965
10038 10987 10038
7215 10987 4192
8070 14276 8070
10747 14743 10747
2627 11208 10204
6387 10987 605
3744 4096 3744
14868 15105 9124
1417 15560 2785
306 13717 13717
3161 14082 1283
5939 9772 4704
7903 7905 7905
7638 10821 14627
5262 14016 12108
2242 7185 11760
413 7776 545
722 4081 14480
7715 8905 13447
3168 5909 5909
9416 11299 6876
454 10987 11743
13390 15860 15302
10159 14365 10159
3129 8661 16047
12279 14818 12279
6317 12497 15839
8720 12875 8499
10870 14202 11904
8835 15794 15456
2866 15387 6936
6018 11876 6018
6065 15430 12291
110 10987 4569
6560 8288 9332
1159 13125 2983
1842 12335 15969
2339 2652 12800
4819 11776 4474
2304 11612 11612
6893 10073 12347
553 10910 12849
89 14169 8863
10521 12055 15220
4724 8056 4724
5590 15600 5590
1701 3415 1701
5242 11639 14114
6478 10987 3782
9252 9505 11850
4284 7552 6151
3190 15384 1898
534 13695 8220
12398 16139 15532
6689 14240 6689
10987 15936 4265
11569 14956 5042
3733 12492 8696
3369 7606 15412
775 13102 775
3253 11772 10714
6231 6686 10793
5212 9773 5212
15022 16141 7605
10987 12930 16135
1736 2045 1736
797 14394 797
4254 10987 11512
2979 9840 16230
2815 10978 3345
8320 10790 4504
8026 9903 15330
8951 13234 7768
6980 14980 14980
536 3845 536
10987 13476 9293
1297 14031 119
6727 12879 4477
3907 11810 5577
814 10987 814
8135 15164 8721
998 8378 2355
5952 10987 15454
7192 12306 12306
8404 9727 8823
1937 15070 15789
10207 12273 10207
11807 16275 13646
4643 6747 6747
840 2499 840
2696 4813 14412
12179 15608 13168
430 7037 6471
2000 15238 8613
595 10987 595
7925 11626 11626
179 7923 2811
5058 7215 4192
8547 13135 13135
6746 9809 9809
2761 8058 10231
4182 15630 15630
5551 13263 12241
2854 13300 671
9949 11590 6967
10987 11726 10950
2882 6772 10872
5476 13312 13325
3260 12411 103
5491 14154 5491
9785 12275 10479
1682 11776 4474
13066 13289 7249
758 10987 758
2545 10987 7667
8464 15876 10083
5714 14076 8832
1994 13492 13492
6964 15000 2423
2541 10987 14378
677 10987 677
89 12868 14655
8046 12247 15221
1727 8754 4549
12846 15879 13644
10987 12284 12284
3566 7064 8097
2524 10858 8722
12630 14088 14088
10183 11020 2564
2215 9093 1840
1822 2787 10098
3218 10987 3218
5753 12934 6089
5441 14864 11368
684 11867 415
5513 15901 15901
2435 11446 8501
10375 10987 11140
9950 13909 3
12270 12399 12399
6306 13037 12500
1302 5044 5044
7970 8453 13419
7145 8274 7145
7004 10987 13764
6573 10987 6573
1926 6293 1926
9649 12202 12202
1099 4178 4178
10141 14882 15473
1810 15243 4119
949 2607 2607
1100 13581 13581
7947 13994 6136
1714 13971 5941
2678 8961 11685
9027 9120 642
4195 15277 4195
2928 10987 2793
6224 10452 40
4094 5447 6950
11216 13719 13719
6155 7465 6425
4757 11109 4130
10987 12870 12870
10662 10967 11328
2414 3069 3069
1773 5462 7065
2204 14501 8972
6719 14830 6719
8334 10987 8334
4573 6825 4573
9358 13946 9358
4604 5660 6742
385 1080 14531
10987 15216 263
2617 14632 2617
4860 5617 4860
14809 15044 14809
4170 5193 4170
3392 5438 5438
2662 3506 705
722 13061 1446
9089 13888 14460
13754 15837 13754
1273 16002 10356
6807 8853 6807
9595 12644 15942
1619 12045 12045
3568 7962 5000
10202 10508 10508
5777 15704 5777
6206 14836 6849
6819 10987 15006
13516 16116 12246
9089 12998 16052
7628 11647 6835
3279 6343 6279
10987 15595 12634
4990 10423 5215
1297 4707 4707
6391 12293 10679
8493 15542 15542
3237 4259 8293
5936 11624 11187
1501 7924 13135
3147 3880 8382
3793 15693 15693
1651 13485 13485
3960 9534 3960
2092 3312 14035
543 9888 1790
2664 6783 2664
3092 10381 11503
4621 15975 15975
8644 12092 8651
638 10878 638
6432 14251 11218
10525 12617 396
8583 10987 8583
3544 4424 5233
4380 4674 4380
10987 15749 9755
854 11179 5833
6148 8727 6148
8646 10893 14449
6782 12214 10530
7096 14508 11949
2411 7523 7675
993 3353 4892
9451 15630 15630
5427 6687 5427
8850 12950 12018
3120 9912 9912
10453 14242 6213
1733 13069 11421
920 12572 3651
11986 15610 15395
152 10987 152
6538 12199 16194
1887 10514 5906
554 7842 554
3167 12183 3167
987 15694 13998
6098 14874 2350
10871 14162 14162
630 6315 6315
12839 14102 16262
4051 6544 9015
5133 7236 14537
281 10987 1997
13312 14963 3336
4748 8368 8368
3729 14193 14033
221 6699 8217
1805 7749 1805
2144 12669 15548
11185 11259 8884
7329 12902 10768
11091 13692 7507
2381 11714 10230
13376 15305 13136
7563 13086 3302
5629 14286 14286
268 4852 10078
1038 10987 1038
6092 14029 14029
3961 14064 16038
6832 12201 12201
4004 11799 4004
10800 14036 15116
8983 10458 4338
6109 11871 6109
2031 2977 2031
4861 16110 3241
2535 3962 10625
7000 9785 10479
11680 16249 13341
2416 4367 10468
8916 11739 2497
3932 10987 639
10796 14700 14967
1438 1787 8489
339 7322 339
3933 7822 6240
9407 15595 3997
3006 9713 685
1895 10987 1030
4098 14701 5016
5628 11740 11583
8072 14336 10618
12731 13941 14825
6100 12370 7513
3985 7994 13045
4404 4877 13645
7649 14043 7649
5616 12542 4433
3571 12326 2110
1702 15346 15120
10987 11229 7839
4503 8840 8840
724 11372 724
4957 15278 5745
10135 12504 7529
3746 5680 9784
13874 14743 16176
5963 9223 14278
2699 6442 6442
14036 15399 1102
10987 11798 11798
1237 7782 9090
11577 11634 10753
10764 14144 1213
2836 5402 13462
6265 7129 6265
4360 5866 6680
12178 14405 6402
3775 12723 3775
4943 8439 4943
10987 11872 9241
3401 3769 8225
5217 7101 5217
3150 15409 6045
10713 10987 4953
5678 6984 6453
10591 13895 9725
848 6855 7391
4264 10442 2125
6813 13424 5115
1190 7339 7339
11992 13554 13292
7963 9180 10438
2920 12302 2920
6700 16047 3685
4971 6168 4971
7156 11184 14685
7095 11962 7095
10987 14256 2454
11391 15656 12276
1357 10987 11848
7843 13562 10735
3405 16015 3405
4493 6493 4081
5770 7694 7694
7467 12336 7832
6996 10987 6996
10609 15778 7589
9939 10987 12007
8953 12247 6424
1221 4592 1169
8067 10308 10308
3791 7819 7732
2237 10987 2237
6995 11020 3216
4939 16101 12996
12069 13791 13791
5687 7001 8678
3412 12908 3412
2642 14612 2642
9631 14243 9631
6328 14353 12405
1787 5161 5294
662 1547 1547
1340 4102 4102
437 3866 14681
7328 13516 10892
2364 11343 3580
5457 13453 15271
7156 10379 14685
5249 9941 9941
688 4666 688
224 583 224
13476 15932 15932
2099 9674 13892
15512 15656 15656
14036 14333 8808
11549 13672 6501
5546 14538 11364
6595 11440 4464
2590 5272 9359
1047 3399 3399
8396 9814 9814
83 1919 16353
2928 5305 2793
13829 14273 3378
11927 13350 6131
803 14602 13751
8671 10340 12912
5201 14807 5201
651 1280 13445
1320 10987 5637
2342 10990 4661
2111 7432 15871
3582 5171 3582
959 9603 9225
15446 15988 4763
9404 9959 8242
5171 8381 5641
1435 10987 8999
12322 15792 11762
6278 14778 12151
8923 15796 15109
1529 3951 3951
8922 12961 2597
5878 9655 8144
2016 10902 1998
344 12044 12044
4862 11093 1612
3384 5058 12501
10987 11006 8742
10987 12277 12277
15246 15677 11575
5748 11557 4978
363 6512 7308
12325 15528 12325
5539 12890 16069
3451 10987 7952
5761 6300 7594
2996 14368 14368
11695 12785 12785
11063 12664 12664
909 10471 909
9161 14030 16196
10987 13629 13629
8428 10987 9808
3753 4460 4460
3410 5318 487
5137 8013 4678
7247 12817 14080
5013 6804 2463
15606 15719 286
4545 13272 13272
10987 11182 11182
5521 10546 12527
2667 6815 6815
3700 3933 8563
10546 12060 12060
2158 12349 8176
10800 15063 15116
9658 11564 11564
1056 5742 5742
12383 12637 9604
518 10504 2676
4806 11481 8795
4115 7250 3092
5924 11413 8294
9575 13561 9608
6537 7169 6537
6636 13081 6636
6218 9137 3614
2354 11303 14336
8736 10987 7599
1420 5152 13459
7035 7431 7431
5304 10987 7083
10053 14947 14947
3193 5159 5159
10837 14484 178
9539 12121 7033
1397 4237 2969
3545 13925 8950
4453 12355 10310
8795 10987 8795
8986 12296 8726
4048 7763 7763
6030 13434 11023
4104 16159 11676
10133 10987 8430
9005 15452 15208
8733 13798 15260
4199 12925 14453
3394 4386 7698
670 14299 5747
5775 13173 13173
3057 14732 3524
3147 10987 3601
80 5243 14835
10987 16246 7979
10987 12585 12585
11664 13159 6541
4606 15131 1294
2030 12052 9328
11956 12339 3095
2522 6413 11955
12220 13335 1436
7284 8519 7284
7522 15310 10666
6466 11869 8959
6012 14580 1096
14420 16338 16338
4850 5852 4850
12214 12458 12458
5393 8189 12420
12114 12426 7996
14953 16092 16092
8276 10567 15690
10987 11290 4622
1540 10987 5988
479 1373 1373
8722 11741 8722
10847 16018 16018
1275 13921 13921
7668 11842 7668
27 2668 2185
10119 13524 13524
8927 10987 12799
114 6110 6991
84 8866 12816
3079 12926 8937
4234 10301 4234
2118 11832 13627
1596 10916 5575
4106 14258 13026
7357 15718 12206
10106 15845 10106
238 10476 238
10481 16034 10668
10690 14641 14641
2721 7324 11504
4425 15151 1447
10969 10987 10969
2766 13569 12167
10435 14547 9450
1748 16279 16279
8803 14998 14998
359 7337 13339
329 12158 14862
10879 14166 6984
4705 11903 2613
7085 10854 1925
2423 7991 2423
1705 9137 9346
2552 11515 12413
3191 13188 635
7035 12108 7035
604 3037 604
9553 11059 1156
11931 16084 8926
484 4107 13338
398 784 6536
809 5110 11715
348 15069 348
1861 10987 13731
6711 15633 11459
8104 11972 11972
6307 8328 12642
8417 13309 840
3993 11788 3993
214 13003 1883
12030 15086 15086
3522 8772 3522
8375 8376 5079
5761 10540 7594
10606 11520 10606
10950 15908 15908
10149 13936 2199
4011 13439 12314
10987 11134 11134
12917 15089 9580
2268 14816 9553
2348 15223 15223
1122 14737 1122
2173 2911 9524
14112 15377 13490
3308 12914 12914
2736 6092 668
2281 2391 399
13143 16116 13606
5150 10625 10625
263 10987 263
8275 10292 8275
4693 7331 14486
2466 10987 5185
3984 8699 7236
2466 15272 5185
2357 7251 15228
6254 12034 946
3707 4168 7561
12075 14924 14924
2686 7779 4111
3425 4018 3192
2371 8341 9800
10987 11506 5567
11831 14557 11831
102 2097 3893
1079 4403 1079
8810 14825 8810
7622 10987 14013
9986 13058 9986
689 6355 111
2741 3976 16118
3924 13322 12208
8548 13627 9899
11447 15146 8102
2905 8549 5695
2711 7751 2711
14944 14965 14424
2213 14686 6986
1254 12552 12552
249 8324 5383
10024 15369 5339
5649 6952 8133
5578 14394 7944
3585 3934 10243
352 11482 11482
2205 2607 2617
51 7458 13665
10275 10987 10275
3727 7841 13013
2096 14362 2096
12063 16315 4560
995 4818 7800
1075 11630 9003
9945 11413 5661
4870 7580 4870
10826 10987 11951
9430 11981 12834
5060 12595 14474
3749 8214 10745
1477 10145 12788
4169 11310 11581
1839 8882 8882
792 10987 14171
9595 15500 15942
10380 14395 7813
3570 5501 5501
6884 13602 1262
5346 12575 12575
21 5310 11605
9787 12828 9787
3894 8384 3894
977 2615 1557
1459 12028 1459
12187 13628 109
5980 14163 10656
10033 12462 2226
15241 15948 9504
4315 12528 3717
9323 10987 9323
4831 12617 12617
4960 8559 2081
1241 13222 14831
5879 7765 5879
5707 9576 6828
2818 15678 15659
4221 14904 14847
907 7289 1874
2485 7139 2515
5431 12678 5431
3023 4084 1471
10987 16013 9258
3312 11022 14035
2581 16110 10318
2943 5958 1858
6055 12469 8082
7446 13627 3761
6500 15179 15179
2847 9158 12792
3289 14580 11766
1616 4509 3222
5508 9801 15579
3547 6626 3547
1747 4851 1747
5239 5319 8122
1247 11707 4681
9680 14112 9680
11364 14537 11364
10902 16243 1998
14066 14258 13026
2960 12126 2960
8245 11643 8245
2036 14346 2036
6335 6811 11332
4392 10917 2845
5106 13792 5106
11054 15287 5546
2120 13107 13107
8836 11569 11584
1043 13807 16309
5402 10482 13462
194 14703 194
2172 14276 10915
9329 10987 1569
5007 8858 2740
440 12496 16086
7248 8032 7649
11768 13845 1521
7319 8869 8693
2920 8001 2920
2299 3636 7927
13259 13821 13821
7291 8536 6033
8768 12660 7515
73 5183 4067
4760 10257 10257
7742 9214 9214
432 9772 432
3609 11618 11618
2597 3049 9249
11591 12374 12374
1000 11163 6802
3614 13169 13169
10742 15611 10742
7728 11285 3811
3094 6977 16340
10720 10987 10720
2297 7247 14080
645 7203 12039
8177 15385 8177
2804 5746 2804
5351 13133 5351
3054 14257 278
12337 14439 3511
5274 5586 14645
4594 8729 4594
9481 12986 12986
3717 7828 6540
8996 10600 5792
1798 5565 15096
2258 11154 14211
4878 12140 12140
3828 4932 3828
11672 15462 14020
877 10123 12102
5069 11856 12713
561 15086 15993
2471 15625 2092
10236 15443 12129
10987 13483 3828
1737 13152 2630
9927 10987 3367
2984 3733 10035
7492 13337 13337
414 1165 9507
5803 16020 5803
6211 14140 9610
10987 13660 9263
8378 10987 8378
1948 7250 9600
4491 9775 13281
7945 9551 11492
10987 12217 12217
1834 5623 4209
6800 9897 12228
5083 7152 9471
9915 12521 12521
2524 13855 8722
5472 8077 14643
4132 13093 12125
11582 13253 10518
6394 9806 14800
5429 10763 15337
13038 14999 13038
4683 6068 9612
2821 10987 2861
13174 14022 4840
1258 9380 455
2821 10273 2861
4369 5151 11573
3780 15025 1394
12932 13632 15049
9603 10987 9225
5696 11172 8261
5198 10165 5198
4758 7240 2602
95 8709 8709
3319 4934 12899
2785 4865 2785
9406 15234 9825
4049 10987 4924
576 9963 10160
3600 4116 4116
4994 8037 13786
1340 3348 15443
11274 12205 11274
7558 9533 1550
10987 15504 15504
705 8315 705
399 9110 13629
83 10987 16353
1230 6700 3685
10987 13137 13137
9356 15410 15410
12757 15252 12757
4653 10987 4653
252 13725 4427
9050 10987 4671
2501 13932 15654
3545 4710 8950
2643 5294 10446
10987 11937 11213
2384 2681 2384
6251 10544 6251
8142 14573 9766
7462 10987 7462
550 642 642
6661 12315 3973
14844 14988 13161
1260 9165 1260
7591 12608 4863
2496 4190 8773
8325 15625 8325
584 2270 7166
2672 11736 2672
2802 6517 6517
2274 10987 1214
7664 9988 9988
7616 9373 10911
3915 8013 4678
2033 13446 13446
3941 13863 13125
3159 5367 10419
1686 5771 6228
8755 11712 8779
1349 8253 5858
2231 7912 2231
15195 15825 7920
2444 6878 6878
2647 10711 2647
4395 7113 4162
10987 14500 4036
7505 12164 10077
2623 6038 6038
6486 12193 12273
296 2768 296
4738 5524 9650
4643 10987 4643
1849 6839 1849
5493 8700 12904
11285 15139 15139
11607 13656 7070
5692 10987 5692
7570 14826 2814
3544 13248 3544
5186 5913 5186
883 15397 11451
2953 3196 3196
1677 10987 9072
2691 13256 13256
1161 3959 3959
5764 6053 12790
1580 3554 9842
4353 16297 807
6274 9499 1010
5061 6216 5061
10912 15122 13605
8629 13703 7184
7734 10987 749
7009 11722 2255
6771 9902 6771
183 1725 14827
1061 6950 3044
402 8600 402
7844 11641 12427
743 2370 13234
11831 12202 12202
617 10602 1755
2682 7863 15589
14244 15890 5663
10987 12164 10077
4506 13075 980
5658 10538 5658
6891 9714 6891
1980 9487 11509
3866 15338 11808
5402 10270 13462
4732 13999 13999
1975 13987 15918
6006 7339 7339
560 1119 11224
7067 14377 7747
977 10987 1557
8204 14322 4368
5499 11364 837
1981 3639 797
7265 10987 12565
8010 9718 13802
12348 12502 11200
5021 6606 11569
13719 15760 13719
1816 1991 15775
3977 6679 3977
10682 12079 3288
5404 8265 11193
427 12629 6669
6877 10720 10720
2819 13751 300
2594 10987 3242
3726 7320 3726
9681 9707 4163
7107 8031 9227
1026 8152 8152
9354 10987 1566
5446 14300 2600
2277 14231 1026
4583 11761 9938
346 6811 2810
1579 5627 5627
4829 5714 3713
11919 13589 954
9486 15648 14402
5411 10975 10975
4209 7527 4209
6690 6956 6956
1347 10443 10443
5546 13096 12131
1323 3696 1323
1178 9178 9178
2825 15838 14617
1504 6017 8995
2037 8426 1031
3090 12028 2356
6025 9322 6025
2500 5710 11791
10106 11367 10106
11957 12471 5748
3102 5535 9484
1718 15555 15555
12209 14160 14160
10987 11384 1202
2483 12320 948
1393 7237 2915
1118 10987 11781
3977 5233 5233
410 9572 8137
10665 15552 10665
8965 10987 9521
575 4907 10925
91 5915 9964
10874 13078 13078
1339 15004 9424
4858 9156 8734
603 960 960
2597 6882 13317
4693 6417 9440
10987 15257 2611
4394 11821 14360
11383 14678 6873
310 12438 9795
11816 13614 3292
7554 9234 9234
7447 13925 15142
1924 6537 6537
9125 16013 9258
5895 10987 3618
100 3752 7403
6401 7495 13271
2508 11554 12581
9723 9950 9172
3827 9072 9072
5030 16297 14011
6031 8963 6031
2500 5498 11791
7900 14180 14180
551 16232 551
12247 13039 15221
1264 9236 10565
3635 14136 8463
8584 10987 3933
12609 13263 12241
1339 3092 1339
9388 13709 15223
4371 5092 2650
10218 14693 14693
5567 14701 5016
5848 11245 7877
10987 13196 5235
8065 16115 16115
6169 16180 15501
3597 9334 2016
6691 10987 11882
2226 3239 10299
1217 3065 3281
7597 14619 8441
10628 15328 15328
11003 14427 14254
8652 14953 6339
470 5428 470
10987 15138 15786
4749 5261 14445
11547 16048 1113
332 12307 12307
3299 4418 3299
324 4658 4658
1174 7093 15408
10890 15079 15079
3063 4454 4454
9121 10987 9143
3120 10987 7284
12259 16331 14788
1796 10634 14653
8893 15468 14709
1352 5362 5362
5194 10987 8305
3100 4159 9274
271 4796 4796
442 2459 6960
6324 9329 1569
10987 13375 5139
12225 15107 12999
2254 6547 14789
9538 10979 5698
2607 11140 11140
7541 12556 4906
7023 12930 16135
2859 5424 16265
2569 9455 9455
2953 10507 7402
4915 10534 3751
5288 5501 5288
1078 11637 11637
2768 13853 13853
1299 11350 8940
6662 12956 6662
5171 5261 5641
5346 12708 6399
5353 13277 11580
160 6443 9709
2388 14295 35
653 15722 15722
1190 13282 10960
1303 7349 14679
3570 10737 8960
1183 9566 3097
5067 13416 3669
1981 5876 797
10987 14304 14304
838 13353 12687
9712 11516 9381
9477 13266 13218
12657 14695 1631
47 9134 6480
8176 13830 8176
1771 2363 11905
7665 13309 11390
6493 8703 1189
6464 8977 13968
3349 7077 7077
6749 13477 16234
7752 11276 7752
5150 13499 9702
1515 7120 15394
295 6205 8810
10987 11923 6521
1200 5077 2019
2379 10540 1581
10223 12113 15390
7547 14121 14318
12943 14025 14025
10455 12619 5823
8363 10987 15361
2215 6898 8817
5800 9822 9822
9300 16049 4142
1536 15951 1510
3816 3922 14907
1105 10987 1105
3791 16022 3411
7681 9091 7681
7248 13635 7649
9557 14583 11344
5690 6251 6251
13351 16009 7718
8715 16221 7008
1236 7646 7646
11789 12285 14833
4331 5667 15193
11244 12758 11244
7745 12592 7745
5450 10987 5450
5397 10987 8488
1083 11318 560
1448 2629 12538
2119 4879 2868
7963 11454 11454
3458 15874 1452
277 10987 7449
7357 15316 12206
6434 11577 10753
8721 14591 8721
6265 14232 4233
8231 8311 7873
12506 15273 5955
4070 8469 8469
2743 12344 12344
4591 5982 2744
7155 7348 13749
7193 10574 7193
10282 13600 3753
10987 14953 14953
4912 9116 9116
10987 16048 1113
10987 11478 16298
4766 4852 2791
1864 11006 1374
1347 5461 14204
5532 7547 14318
105 12149 12149
12676 13574 14269
730 12287 14428
5671 16264 4413
6985 10220 15464
10791 14346 4933
2296 9535 2296
154 11141 11141
8976 15872 12846
1672 5712 8442
8997 9574 2685
4233 13845 4233
361 11400 12757
799 14005 2837
4272 11670 6488
8654 10987 1971
4657 13335 1436
7455 12432 12542
888 14849 6899
319 6657 3007
12551 14613 12551
4243 7575 14717
2216 10794 13209
8702 9533 4541
13704 14761 14761
5720 11532 5720
13980 14541 5544
2651 6945 16148
5498 11312 11312
149 12096 12096
156 4199 1954
14728 14881 2409
1248 13243 3028
358 4242 358
12653 16138 16138
5080 11878 5080
4223 14533 12332
5347 13707 3073
8848 15641 13272
4776 12317 3423
11443 14074 10662
1752 15352 4609
1484 15685 10179
9365 11682 9365
1185 14111 15050
15172 15229 15172
3034 10987 14654
24 3120 7284
6954 9676 9676
1753 5268 14716
1017 4887 4887
8201 11847 8201
