12000 11999
1824 10774 3182
1201 2800 1201
4883 6622 2043
2800 6328 6328
2800 6496 6496
2800 8009 8009
8762 11702 910
151 6664 3440
2800 5624 5624
2800 10231 10231
8202 9742 5827
2800 5034 5034
2800 11328 11328
2800 5271 5271
5907 9973 1341
773 2800 773
2800 10081 10081
2800 9862 9862
2916 8639 6778
2800 11503 11503
2800 4232 4232
2626 2800 2626
3238 6268 9657
2800 7860 7860
7264 8406 797
6355 7687 216
2800 5217 5217
6933 9956 8787
2800 5571 5571
786 2800 786
2800 3131 3131
2800 6865 6865
2800 10682 10682
9540 11648 9771
3 8422 5824
2800 7730 7730
2800 8687 8687
59 2800 59
1646 9122 8645
5174 8345 8136
3105 7950 10791
1389 2103 1970
1846 7573 2469
2310 6736 7826
2800 5649 5649
1838 6666 7727
7836 9792 4043
2800 11702 11702
2016 2800 2016
6058 11301 9638
2408 2449 8094
9370 10303 11817
769 7606 10025
2800 5821 5821
3863 5375 11751
1643 6700 3582
2800 10365 10365
526 2800 526
685 7495 7921
4318 8224 8125
2800 7292 7292
2800 11602 11602
2800 6527 6527
2800 11518 11518
2800 4161 4161
2800 7449 7449
2800 10816 10816
183 3903 630
2800 6064 6064
2800 9197 9197
2800 10064 10064
2800 10745 10745
678 5045 3529
611 10538 9214
2800 3582 3582
4416 9471 10759
2800 6603 6603
510 8275 7008
2800 3702 3702
3254 9644 9669
1934 2800 1934
1633 2800 1633
4405 7728 1911
6072 8765 3677
2800 4666 4666
4668 4834 8921
2800 3878 3878
4021 4028 11942
2800 6539 6539
3577 5299 3135
6306 8580 6623
3378 10315 2425
2681 2800 2681
1578 10632 6616
2950 11767 4930
6849 9784 10545
249 11519 8711
1987 2800 1987
2800 11266 11266
2831 3271 3358
2800 4459 4459
1415 2800 1415
6462 8788 8598
2925 5576 8872
2800 6381 6381
1254 3160 7978
601 8866 11086
2800 4700 4700
541 3188 6383
2547 2800 2547
2800 7335 7335
2800 11717 11717
3545 9854 7972
2800 6524 6524
1566 2800 1566
433 2800 433
2800 3979 3979
2446 11172 269
5188 8027 11585
2800 5178 5178
2800 2915 2915
2800 5022 5022
313 1706 3921
714 1173 7939
5144 11381 10911
2800 10790 10790
2458 7607 4121
2800 9947 9947
4526 6077 2775
3865 10286 4845
2800 7822 7822
799 11230 11153
4425 11495 3051
3660 9037 2137
3638 5775 3425
1346 2800 1346
2800 5564 5564
5953 9351 2488
11618 11952 5610
3917 11583 5855
2800 9856 9856
991 2800 991
837 2800 837
2800 8568 8568
2800 6246 6246
5947 9629 2752
2800 7673 7673
8799 10071 9504
3907 11967 11237
744 2800 744
1164 11986 10444
503 11097 1708
2800 11855 11855
2800 11058 11058
985 2800 985
5324 11867 1962
1168 3591 5169
2800 7158 7158
2800 3324 3324
957 2756 7231
1938 2800 1938
2800 9534 9534
984 4090 9058
4792 11066 7336
2800 3783 3783
9663 9796 2820
3875 11537 11404
3615 5370 1580
2800 11446 11446
5402 9200 1126
3090 4771 793
2800 10867 10867
2659 8509 10390
2800 8477 8477
2034 8037 7354
2800 7856 7856
5768 8435 4059
2800 9183 9183
2800 5045 5045
2800 10776 10776
1796 11306 10667
2800 6933 6933
2800 8371 8371
1121 7374 2106
1051 2800 1051
1606 2800 1606
2800 7523 7523
2218 2800 2218
1349 10870 8227
6105 9743 4348
2800 3378 3378
849 2800 849
2800 4500 4500
2134 7171 7657
391 2800 391
462 841 2887
1828 2800 1828
5555 8658 10720
587 4631 3082
2223 9098 6824
1648 3164 3770
2121 11494 6858
7430 7536 6288
2800 8231 8231
2800 4062 4062
2800 10827 10827
2800 7874 7874
4768 6486 9013
1397 2800 1397
1043 2800 1043
2800 10214 10214
1860 5239 5967
169 2800 169
2800 10319 10319
7679 11226 8065
2800 11130 11130
2800 6763 6763
1088 2800 1088
2384 5789 11905
6157 10907 10584
2055 5798 11183
2800 8159 8159
2800 5753 5753
2800 3234 3234
2887 11157 3386
11011 11637 3210
177 1049 129
10178 10615 5074
5043 11003 7287
9106 11225 5352
3084 9124 4404
8713 9696 8581
2800 9335 9335
7802 11065 3331
1811 7563 11659
948 6081 3396
5277 11831 2268
450 6104 1088
2800 3934 3934
3744 10789 11223
2627 4230 6751
1792 2800 1792
2226 11093 4936
7849 8925 203
1620 9870 10039
2800 3486 3486
2800 9675 9675
2800 11895 11895
2800 4896 4896
2800 5894 5894
2536 6705 9609
2800 4625 4625
2800 8473 8473
1020 2800 1020
355 2320 11447
5983 7699 7314
10307 11827 5777
729 8247 7476
5839 11735 9945
2800 10550 10550
10069 11716 6819
2800 9388 9388
9769 9983 11015
2800 8277 8277
2800 8695 8695
4805 11951 5995
2800 11152 11152
2800 3371 3371
730 2800 730
3630 7768 1986
2800 7218 7218
2516 2912 2402
6903 7956 9029
10200 11912 10870
2800 7896 7896
6116 10124 11358
7481 8289 2285
3876 6669 7715
2800 5021 5021
2800 8872 8872
3475 7465 8356
2800 7391 7391
2955 10337 347
2 2800 2
5178 8462 7819
796 11092 7120
4955 5680 5546
5814 7753 8303
2800 9377 9377
896 10610 7151
1432 7181 5307
7672 11396 5128
2559 6178 2781
8703 9615 9080
1088 6626 2202
106 467 7036
5194 8887 2057
4748 5373 4433
2800 5869 5869
2800 11265 11265
2800 3625 3625
1368 2800 1368
6686 9842 1247
348 2800 348
1404 3598 5185
6799 7969 9793
10382 11533 11324
7095 7177 11461
738 7354 9474
2800 9245 9245
2800 2882 2882
2800 11630 11630
2800 8471 8471
3608 4003 4527
1892 2800 1892
2800 11128 11128
2800 11941 11941
2800 11106 11106
1160 11745 7341
4367 8041 3866
2800 5681 5681
2800 7383 7383
2800 6045 6045
3058 11404 3792
2800 10325 10325
2800 6814 6814
509 2800 509
3930 9315 8322
2800 4182 4182
2902 4415 11286
2800 4937 4937
2800 2868 2868
2800 10129 10129
7997 8520 2143
1371 8477 10232
372 2800 372
2800 4115 4115
5638 6932 1861
2017 10296 10898
3280 3634 1197
832 4262 6735
2800 10568 10568
2800 7030 7030
5946 6976 8241
493 2800 493
2800 6744 6744
2800 9652 9652
2800 6341 6341
5523 11840 3208
8960 10172 11312
4159 9993 9078
8257 10262 3725
2800 3040 3040
2800 10791 10791
2800 8793 8793
2800 4767 4767
1042 2800 1042
14 701 11391
3862 4394 1595
644 2800 644
1375 11768 3790
2800 11029 11029
2800 6743 6743
2800 4520 4520
2803 6993 6241
7714 11741 11
2800 7510 7510
2708 10920 3834
1593 2800 1593
1736 2800 1736
1804 3443 2805
3962 6511 2729
6199 11979 6249
2800 8663 8663
2800 5584 5584
3463 9308 1667
2800 10894 10894
2800 5934 5934
1861 11335 5287
2062 2800 2062
5896 8448 7212
2800 11494 11494
2978 6689 4609
2800 11614 11614
8697 11045 890
4106 11434 1614
2800 11956 11956
2800 9982 9982
10105 11793 895
2800 4316 4316
2800 8993 8993
5387 8328 6247
320 5587 7243
5453 9878 7328
2800 3086 3086
4513 8536 7391
9795 10735 9188
2800 4168 4168
2211 2800 2211
3648 6330 6972
2800 5483 5483
6501 10403 5564
800 2800 800
1323 9558 3508
4364 6246 2550
600 2800 600
2800 2986 2986
2637 10137 10419
2800 11028 11028
2391 2800 2391
2800 9484 9484
1887 2800 1887
1607 3731 4002
2800 7390 7390
3281 9461 1328
2800 4740 4740
9726 11744 2747
2800 8887 8887
2800 5964 5964
2800 10353 10353
2800 10935 10935
3303 5147 5468
4279 8574 9766
4040 4835 3053
2800 9817 9817
2800 8871 8871
1871 2800 1871
2800 4813 4813
2800 9734 9734
1877 2800 1877
1554 7357 7363
3330 3845 10169
2879 4488 11482
2800 8491 8491
2800 11556 11556
210 5606 8365
2800 11322 11322
9178 9388 10236
3574 10001 11530
10226 11144 5362
2800 7028 7028
2800 6183 6183
2559 2800 2559
7568 8493 7904
94 2800 94
40 9494 8777
7524 8771 4010
5211 7138 9975
2800 11929 11929
2800 3230 3230
2800 10539 10539
2991 5164 3897
7634 9380 4407
2800 3677 3677
7766 8670 10582
3454 3643 1245
2800 10318 10318
6602 7129 1171
1875 7967 11871
5596 10498 4631
2800 8678 8678
2298 7031 10483
2800 9267 9267
2312 2800 2312
2800 5503 5503
825 3216 10595
444 9530 3070
2800 8984 8984
215 694 2282
1080 7532 217
2800 10665 10665
9330 9404 522
10169 11966 11054
1273 3997 5346
2494 11001 5120
716 2800 716
3106 4032 10950
2800 6522 6522
2800 9022 9022
1936 2800 1936
2800 8497 8497
2800 11103 11103
105 933 282
2800 5906 5906
2800 7046 7046
4358 10327 7005
7375 11747 3059
2800 8883 8883
2800 7974 7974
389 2800 389
2800 10951 10951
4761 10411 7664
9014 9684 656
3932 5489 688
2800 7768 7768
2800 8924 8924
2263 6793 4220
58 7358 10072
561 8018 1160
337 10749 8291
2800 4833 4833
2800 3978 3978
4689 9556 311
2800 10583 10583
2802 4845 9095
2800 3751 3751
2800 6053 6053
3769 7739 5894
2800 8239 8239
2800 8633 8633
2800 7007 7007
63 2800 63
2800 3065 3065
2800 3162 3162
2792 2800 2792
1778 2875 6287
2800 6936 6936
2417 2800 2417
4721 6149 3249
6526 11935 3424
8384 9915 10790
4316 10660 6126
707 2800 707
4776 6411 930
7708 10342 6650
2800 3441 3441
1721 2800 1721
6416 10802 77
4443 11393 1531
2335 2800 2335
749 5816 1870
7234 8325 8830
1261 8184 5745
2294 5152 7990
4879 6112 11800
2800 4187 4187
2800 9030 9030
3544 4612 5226
2320 2800 2320
2800 11612 11612
2800 8198 8198
5334 5471 1693
2800 6641 6641
2800 7707 7707
10664 11947 5209
2800 9009 9009
2800 11436 11436
2800 8132 8132
508 5818 348
2800 3331 3331
2800 3307 3307
2800 8509 8509
2800 4083 4083
2800 8173 8173
2800 9864 9864
2800 7694 7694
4905 8931 2852
3383 8159 2377
2800 11871 11871
7307 8701 10457
2800 10944 10944
200 6131 11598
9510 9814 11222
2914 5987 1771
2800 5416 5416
2800 8906 8906
1031 4720 11721
2800 6166 6166
3314 9174 2889
1011 9291 1108
2800 6833 6833
5459 10421 4071
7199 10991 4817
6657 7145 6798
2800 8922 8922
2800 4385 4385
2800 10889 10889
2800 7304 7304
6943 11504 4049
2800 5729 5729
443 2800 443
1077 2800 1077
859 2800 859
279 5585 8115
970 9573 2270
2800 11645 11645
1132 6968 3462
6395 6813 11565
2488 2800 2488
2800 3782 3782
3026 5117 8831
4233 9936 6827
270 10092 1387
68 2800 68
6248 6585 5072
2800 8418 8418
4813 7054 11841
2800 11707 11707
2972 3893 742
3832 9641 5457
4176 11298 4020
1921 3179 739
1720 2800 1720
8702 10530 3754
73 7493 5243
5415 9329 2581
2800 9497 9497
2800 11419 11419
1833 5879 9054
4129 11725 1554
2800 11570 11570
285 8489 2663
2800 2833 2833
2800 11044 11044
2273 8567 4700
2800 3354 3354
2755 2800 2755
2800 11989 11989
2800 6775 6775
2800 10725 10725
3999 9648 5215
2798 2800 2798
1588 9940 11763
2800 3958 3958
2800 9485 9485
2800 6378 6378
6589 7788 3130
2800 8557 8557
2800 3322 3322
2800 9256 9256
2800 10489 10489
6965 10009 3938
2314 2800 2314
4299 11670 2261
1508 2800 1508
115 1350 3588
2089 9587 2628
2800 9718 9718
1616 10875 8505
2812 10273 3292
2117 2800 2117
2800 5701 5701
2800 8151 8151
116 9833 7754
10523 10573 11958
5072 6079 2745
2800 8754 8754
1594 8882 2922
2800 9705 9705
7349 11675 6621
2800 8077 8077
2800 9548 9548
8596 11571 2522
2800 3298 3298
1142 2800 1142
5625 8841 2203
993 1484 38
2576 2775 9022
155 1655 1559
599 2800 599
2492 9207 7884
107 6448 7728
4867 6721 2385
2800 8384 8384
7873 8975 5630
2800 9793 9793
2800 5409 5409
2512 2800 2512
5504 6717 2209
2800 5945 5945
1135 2800 1135
2800 4295 4295
1985 7022 6605
4671 5139 11353
2800 3660 3660
2800 4821 4821
8150 10853 8663
3182 8107 7089
4162 7892 2985
2800 6314 6314
3645 9332 1142
1127 1771 6854
2800 4834 4834
190 8906 6370
1879 7741 7920
1635 11772 10828
2800 4039 4039
1723 3141 9863
2800 6360 6360
1053 1205 2431
2298 2800 2298
203 2800 203
2800 6776 6776
8710 10904 10271
2800 7656 7656
2358 7652 5173
2800 3229 3229
226 2800 226
87 4333 3047
923 2800 923
3982 10119 9360
2800 6987 6987
2800 4673 4673
2800 6041 6041
886 11354 477
2800 9034 9034
2800 9668 9668
2800 8341 8341
3461 4969 268
2800 3522 3522
657 10636 6959
3070 6371 8692
6344 9820 9160
167 2800 167
1997 2800 1997
5311 5841 1987
2800 4241 4241
6369 6407 6883
209 10235 9123
593 2800 593
5316 6076 386
2800 10072 10072
2800 4606 4606
6084 8442 4471
2800 11254 11254
1488 2800 1488
7024 7529 4882
8890 9675 10297
2800 3460 3460
2353 8808 8051
6859 9855 9222
2800 3530 3530
2800 11816 11816
4897 5355 8054
2800 10438 10438
2800 9908 9908
358 1212 9982
2482 2800 2482
2800 8337 8337
5438 6791 2398
416 2800 416
2800 4348 4348
7395 11196 5298
8578 10454 6087
1330 2380 3473
2806 3146 6582
2800 9532 9532
2800 4121 4121
2800 11641 11641
1479 10681 3795
2800 7370 7370
2800 6444 6444
4878 5261 5565
2800 8065 8065
1862 2800 1862
3490 6182 3624
2800 4034 4034
3779 10974 4385
917 2800 917
2800 5893 5893
2800 6899 6899
1579 2800 1579
1105 2800 1105
2800 9724 9724
2800 10595 10595
736 8188 10735
2800 10007 10007
1924 2800 1924
1586 4746 10638
3123 6862 8026
303 5048 3494
2800 9272 9272
1512 2800 1512
4441 8868 11553
828 2800 828
6556 10779 7598
10443 11803 10688
3350 3762 10765
2800 11852 11852
256 2800 256
2800 4774 4774
1698 9202 2173
4868 10095 3378
452 2117 5159
2800 8512 8512
5482 5519 2136
6594 11139 11351
2800 9865 9865
3725 10078 11658
8851 9284 6293
2800 10765 10765
2416 8913 314
3111 3511 3479
2800 7570 7570
321 2800 321
2800 8299 8299
2800 3911 3911
2800 4203 4203
4183 5865 7622
2800 10162 10162
2800 11171 11171
2269 2800 2269
6040 11794 8466
2798 10265 873
4523 11667 618
263 2800 263
2800 3872 3872
3583 5229 3571
2800 6909 6909
378 3747 4060
2800 4759 4759
8763 8772 6218
2572 9638 7186
1217 5058 9500
5019 11816 6983
4059 9205 8483
2800 11067 11067
1636 3300 4432
131 2800 131
2800 2887 2887
9705 10770 511
5784 10156 6380
3267 11930 4315
2800 4760 4760
1438 8148 1166
2720 6548 6047
2800 6786 6786
2800 3236 3236
2800 8804 8804
2800 3199 3199
2800 8144 8144
7792 10910 1883
2800 7795 7795
7615 10662 1728
4150 8040 1924
2800 3672 3672
7288 10187 9534
5650 11131 3910
400 4850 7711
2800 6771 6771
5017 10093 3097
2216 5605 11556
4884 6378 212
2800 9070 9070
585 806 400
4615 7835 4560
2800 9394 9394
2733 9475 2259
2800 7854 7854
5363 8303 6332
2800 8306 8306
5395 6912 1012
7323 7904 5996
410 2800 410
3003 11074 9067
2800 10614 10614
2150 7701 6715
6863 7428 6810
3145 8894 6978
2800 7532 7532
2800 7208 7208
3338 9730 3220
2800 8323 8323
11542 11882 502
236 2800 236
2800 10247 10247
2800 7809 7809
6788 7725 3619
2630 6833 7518
2800 5052 5052
2800 10643 10643
4037 8052 2631
9218 11871 8190
2252 2800 2252
3889 11632 1847
146 2800 146
3290 10827 5884
8087 8147 4444
2800 9836 9836
475 4556 9812
2800 9615 9615
1066 11138 1431
2800 7501 7501
6919 11988 6887
928 2800 928
2800 4085 4085
2800 9770 9770
3686 4547 23
2800 3066 3066
610 2800 610
2800 3558 3558
10227 10666 8822
3945 8780 7266
2800 6361 6361
7475 10043 6634
5565 7880 3502
2018 6744 1671
2800 2811 2811
5256 5853 6292
5880 9300 8960
2366 2800 2366
2800 3696 3696
3689 8138 7611
2793 8939 4763
3844 8487 1880
7705 11923 7507
11149 11634 3350
1359 10272 532
9175 10013 10032
6600 8000 9461
8721 11766 966
2800 5026 5026
159 3542 7402
3694 6122 3949
5793 7602 8248
1445 2800 1445
360 7494 4924
2638 2800 2638
5029 6818 2555
3566 10027 6034
1198 4175 2613
2800 8704 8704
392 2800 392
5552 8205 5269
2800 10349 10349
2800 7727 7727
2800 3179 3179
2800 6088 6088
2800 7239 7239
2800 7922 7922
1187 2800 1187
1843 2800 1843
2961 3187 7608
2800 10947 10947
5969 9531 1556
2800 11585 11585
2800 9465 9465
2800 7230 7230
1540 2693 11954
2800 9773 9773
2800 4467 4467
2800 4824 4824
8016 10798 2526
2800 7681 7681
7719 10308 8225
211 2788 11698
9451 11447 11465
8235 8334 1721
3520 4640 4572
2800 6717 6717
4656 9319 11043
2800 6778 6778
7505 11658 4976
1235 2074 9780
5449 9917 3403
2800 5858 5858
10276 11773 6051
2800 7712 7712
361 6393 10928
2800 7931 7931
1 2800 1
2800 5976 5976
1329 11451 4569
2800 4830 4830
2800 5298 5298
1704 2800 1704
2800 7815 7815
1528 8437 5141
1467 6663 6670
2677 8768 11219
553 2800 553
554 4016 128
31 2435 7050
2800 9174 9174
2293 6745 8357
2059 6984 2712
1433 2800 1433
6631 11248 4519
1773 11435 9030
3064 11146 1843
2800 6211 6211
2800 8349 8349
5611 7042 2554
2800 3923 3923
1420 10859 105
2943 6032 2269
2800 10677 10677
139 831 7784
4790 8340 9672
5481 11850 8435
323 1342 6319
2800 8683 8683
2073 6049 3291
2782 4994 5449
2155 2800 2155
694 2800 694
4750 9916 11761
2800 9759 9759
5292 10948 9455
805 5827 2408
2992 9717 7379
2868 5809 8132
2800 9150 9150
2800 8322 8322
2800 5933 5933
1443 2647 9578
2800 9633 9633
2800 4231 4231
1532 2800 1532
2800 8967 8967
6495 11796 10107
2567 5984 11537
1205 2800 1205
2800 7132 7132
2212 4869 8947
2800 6563 6563
2800 5290 5290
10322 10474 3282
2484 4634 366
9409 10133 3312
7020 7064 2849
2800 4904 4904
2800 3231 3231
2800 8226 8226
4688 11300 8563
1428 2688 389
1913 8625 10133
1380 2800 1380
725 8732 2972
6164 9090 3452
2800 7915 7915
928 9851 11122
3515 9986 357
5419 6156 9519
9276 11141 9583
2800 8957 8957
3154 11387 7501
2800 7939 7939
370 5456 10750
1961 5279 5428
1716 2800 1716
2800 10188 10188
2357 2800 2357
5613 10067 7226
2800 11241 11241
207 2800 207
2800 7070 7070
2231 6558 7610
2800 5302 5302
306 4936 7069
5499 8049 6155
2800 6681 6681
586 5091 11025
1922 6322 3065
2995 5626 10536
2800 11588 11588
2800 3631 3631
2800 9042 9042
364 8212 4056
2800 8427 8427
6832 10081 3256
2432 7483 9549
2800 4299 4299
453 4463 9415
2800 5336 5336
2505 10115 7205
2800 5872 5872
2800 7066 7066
2800 9570 9570
1112 3348 10443
630 2800 630
2800 3269 3269
2800 3647 3647
2398 6057 5871
4248 6197 2842
2800 3733 3733
2931 6773 10768
2800 9730 9730
7724 11364 10538
2800 7358 7358
2800 10895 10895
4110 6731 1918
2800 10899 10899
1773 2800 1773
10854 11733 7697
2800 8272 8272
7066 11293 8030
2800 6310 6310
8883 11136 11870
2800 6551 6551
2264 9734 4836
6397 8349 558
2800 7775 7775
2800 7410 7410
5701 7313 3527
8121 9030 473
2800 8210 8210
5850 8110 60
2800 9859 9859
6414 8106 9552
2800 9254 9254
2800 6359 6359
2800 5771 5771
218 6275 1538
484 1222 10749
62 6630 2236
2800 8026 8026
6510 7823 2957
4368 10676 8456
699 2800 699
2800 10534 10534
292 5337 4529
2800 9942 9942
2786 2910 72
7253 10627 5146
700 2800 700
2800 4289 4289
2800 8728 8728
3800 10533 8033
5266 9267 2383
2800 6221 6221
2356 7383 5624
8508 8774 3399
6431 9764 10330
2342 2800 2342
2800 4838 4838
1033 8322 11952
302 10139 3661
10107 11729 3517
2800 8195 8195
2800 10225 10225
2800 8181 8181
1916 9312 4895
4290 5407 6834
2800 11625 11625
1805 10061 855
2800 8524 8524
2800 8440 8440
2800 10574 10574
608 2800 608
935 10535 9909
9849 10723 2548
3895 4140 11869
6030 6844 3301
2800 9824 9824
1245 9114 2770
2800 3190 3190
2800 4730 4730
2800 5221 5221
893 6096 1272
2800 8140 8140
1553 2800 1553
2800 6295 6295
2800 3808 3808
7554 7883 8458
2800 10701 10701
792 6421 9615
7104 8987 717
11015 11118 3556
2800 7229 7229
2800 9169 9169
2800 10612 10612
1458 2800 1458
594 2800 594
9775 11797 8922
7485 7551 1493
494 2800 494
2800 6791 6791
8480 11341 2790
2800 10801 10801
1065 8744 6685
7832 10376 11685
2769 2800 2769
3525 9749 2087
4167 6561 459
2800 11684 11684
620 1744 1512
2800 7675 7675
10576 10985 6264
5962 8548 10260
2800 3551 3551
4698 9403 9497
2800 5318 5318
2800 4805 4805
2800 3521 3521
2098 5745 6663
2800 7129 7129
3009 5078 2199
2800 10898 10898
2800 6433 6433
1808 4022 7052
6598 8640 5163
41 4121 4805
2800 9441 9441
1977 9194 4226
2800 3097 3097
1334 10068 3279
4839 8411 8848
2091 6568 6611
2800 8381 8381
3703 7777 10669
3441 6223 1162
2800 10099 10099
2800 7502 7502
797 2800 797
2612 2800 2612
3547 7224 4387
1030 2800 1030
7578 8686 4065
1341 3705 10801
2800 4072 4072
6719 7858 7431
6542 11631 6765
1191 2800 1191
2800 6352 6352
2800 5696 5696
7346 10311 3461
2800 11982 11982
2800 3036 3036
3313 3402 4270
6017 8688 1910
722 1142 4104
2800 10746 10746
2800 6410 6410
2360 2422 8027
2800 4515 4515
2800 7242 7242
2800 4305 4305
2967 8142 8650
2800 3059 3059
2173 7065 7154
802 847 7242
2800 7637 7637
5795 11889 4251
2800 5437 5437
2800 7416 7416
2800 4286 4286
5801 10349 5456
2800 9425 9425
2800 8742 8742
2800 10544 10544
2800 7456 7456
2800 5499 5499
2800 6386 6386
4115 9713 9343
2800 9630 9630
4001 7049 9009
6843 9646 4427
2800 8502 8502
37 10788 5774
6681 10369 9194
2598 5682 3086
9117 10356 5728
2316 8502 8567
2800 5655 5655
2800 5215 5215
645 6641 10969
2800 10789 10789
2725 2800 2725
2227 6473 4589
870 6185 5614
2800 10601 10601
7415 11723 7547
2293 2800 2293
1818 9357 10795
2800 4800 4800
2800 9812 9812
2800 7075 7075
1874 2800 1874
2329 11753 786
1896 9410 5486
255 10837 7416
4376 9177 6601
2800 6383 6383
2800 8851 8851
2800 8809 8809
2800 8023 8023
1450 6481 18
2800 11721 11721
2800 5823 5823
6365 10514 8235
2800 3870 3870
5609 7549 9698
220 731 5216
708 2800 708
4833 7188 8432
876 1853 323
1164 2800 1164
2800 9651 9651
2800 4812 4812
2800 7202 7202
2800 7762 7762
3173 5718 9070
2800 7135 7135
2800 10862 10862
3842 6560 4299
8381 9631 803
138 263 7724
1629 8501 8384
9513 10773 7337
2800 11049 11049
2526 7217 145
1601 2800 1601
2800 4407 4407
2800 7584 7584
2800 3436 3436
6420 9807 1173
2800 3845 3845
810 5219 3436
2790 7887 1720
4682 5129 6974
2800 10645 10645
2800 3078 3078
2800 5309 5309
2800 10300 10300
20 2800 20
8656 8849 4066
2800 11113 11113
2800 7149 7149
1871 8819 2717
2800 5204 5204
4296 6916 7648
2800 5787 5787
195 2800 195
8111 10635 2064
2415 4808 6092
892 2800 892
2800 9583 9583
6948 8653 2847
3198 7504 6042
5006 5864 8473
4635 9084 11328
3122 11363 3020
2800 11569 11569
2800 10928 10928
9142 11726 9028
2800 3800 3800
2227 2800 2227
4447 10680 494
4130 10653 1712
2800 7908 7908
1825 2800 1825
2800 4012 4012
1749 10717 1145
4063 10267 940
245 5998 11923
9270 10716 6045
6404 8607 6236
2800 9755 9755
5751 7312 7860
2800 3776 3776
2381 9731 1027
4114 9003 4777
5717 6159 7546
2800 8097 8097
4328 9212 6996
1002 2800 1002
3600 11156 10620
2800 4463 4463
2800 11221 11221
1782 2493 11443
2800 7669 7669
6175 8472 6993
2800 3317 3317
2656 2800 2656
205 6023 11374
6685 8852 6021
6766 11067 2438
2800 4345 4345
2800 7981 7981
2800 3406 3406
2800 4578 4578
329 11720 5131
3669 7722 746
6434 8741 3401
2800 4204 4204
2497 10058 11031
6790 7133 8154
4642 8996 7917
1265 8869 9873
2800 7121 7121
2800 11074 11074
734 2800 734
1367 8255 2844
7447 8946 9259
3113 3840 2811
2800 4450 4450
6138 11281 6360
2530 11055 10573
2800 4614 4614
2800 5111 5111
8169 8319 1578
7184 11461 4913
2292 2800 2292
2800 4717 4717
2751 5895 8975
2800 5033 5033
2800 9453 9453
5534 8636 11104
2800 10828 10828
6582 11337 1397
2800 3211 3211
1195 10110 11649
1233 2800 1233
2800 5091 5091
7757 10470 3451
2800 4580 4580
2800 11979 11979
2800 6923 6923
6754 11258 8003
4527 9427 828
2800 11638 11638
2800 4156 4156
2727 11540 3829
2800 8359 8359
4522 11934 383
2800 5173 5173
1160 2800 1160
1113 6615 1138
2800 5963 5963
2800 7253 7253
2800 5943 5943
2800 8517 8517
9 8942 8004
7213 9338 11038
939 1413 518
2800 5165 5165
4935 8532 3613
2800 8635 8635
2522 5068 7576
345 6847 7720
238 2800 238
4665 10447 4081
1511 2599 2484
598 2800 598
2800 5072 5072
4436 10828 5736
2827 11285 9238
2800 8080 8080
2800 2849 2849
1724 8366 10824
2800 9590 9590
2636 7093 5347
9938 9992 7627
4060 9756 10711
876 2800 876
6907 10536 10544
2553 7734 1677
810 2800 810
2800 4104 4104
2800 4784 4784
2800 8613 8613
1379 2800 1379
2800 6875 6875
2800 4963 4963
2800 4477 4477
1464 11924 3653
7927 10921 11266
725 2800 725
3347 4482 969
2800 4927 4927
2800 4429 4429
2800 11536 11536
2800 11220 11220
1730 9652 3362
5544 5673 8350
2800 10096 10096
3701 4892 9573
8101 11313 3038
2800 11857 11857
2872 7460 10650
6239 8113 10345
2800 11193 11193
212 2800 212
163 3692 5020
8855 10882 11477
1884 8295 3493
1845 2800 1845
83 7610 491
1272 2800 1272
4446 4493 9180
1621 5435 9913
11485 11851 7015
4264 4496 6036
1816 7069 11722
2800 7170 7170
8479 11060 6752
2800 11066 11066
2180 8723 8704
2800 6494 6494
2800 5146 5146
8069 8431 10452
2800 3903 3903
2184 7326 7946
2800 8991 8991
2542 8929 6141
2800 11554 11554
2800 6872 6872
3243 8694 4007
2800 10987 10987
2800 6538 6538
2800 4986 4986
1393 8637 5292
2594 2800 2594
2800 3413 3413
2800 4318 4318
378 2800 378
2800 6811 6811
4960 11418 4730
2800 10911 10911
2257 8146 11058
2800 4954 4954
2800 10874 10874
2800 9457 9457
2800 11576 11576
2886 9080 6163
2800 11539 11539
3246 10686 5805
2800 5917 5917
2800 4956 4956
2800 10679 10679
3707 6009 10195
1485 7662 10475
6068 8458 10319
9533 11455 1606
6259 11975 5452
4528 9359 7892
2800 5086 5086
2800 3779 3779
4420 6539 11389
1456 2800 1456
2800 6175 6175
2800 9995 9995
2933 4414 5133
2800 10451 10451
2800 4991 4991
584 8175 144
3581 7821 11955
470 6676 4438
2800 2851 2851
4913 9778 9800
413 3664 6295
1045 2800 1045
1677 3854 4333
1363 2800 1363
1950 8902 3819
2800 5164 5164
2800 6953 6953
2800 7955 7955
2800 8817 8817
2800 7537 7537
7085 7875 9955
2800 9069 9069
3706 5725 7531
2800 6303 6303
2765 4836 10116
1606 11910 6303
414 2395 8440
5483 6354 2471
3699 7799 2171
2800 11808 11808
563 11212 3781
2800 10940 10940
2800 6694 6694
2800 8331 8331
6386 7783 911
8488 10801 925
2515 10030 955
2800 4442 4442
7130 11520 1773
2262 10507 9537
2800 10193 10193
3946 6279 4633
320 2800 320
868 10768 10423
1133 8905 1579
2610 2800 2610
4998 10968 10840
2800 8460 8460
2137 2800 2137
1513 8998 9077
1242 5508 7556
1357 5849 11552
6842 11633 1413
3269 6966 10871
2800 8443 8443
2800 3242 3242
9981 10992 11108
3323 9401 1884
3498 11091 8998
2800 9212 9212
2603 2800 2603
