64 1816
33 56 7
46 63 7
12 43 12
30 39 21
17 40 40
49 51 51
12 54 1
28 61 28
15 33 40
8 18 34
4 14 12
21 34 34
33 49 61
17 18 18
7 34 34
24 32 51
14 20 14
29 39 35
17 41 51
9 36 36
12 26 26
3 15 12
7 23 28
18 49 18
28 34 28
11 13 14
6 37 18
21 30 21
5 9 28
22 35 12
18 59 18
51 54 1
37 40 21
25 53 1
28 40 28
10 17 7
5 25 1
19 64 57
17 49 7
48 57 14
4 25 1
27 54 1
6 58 36
10 19 57
20 39 14
15 23 28
30 61 21
18 60 18
13 56 14
20 49 14
46 50 61
16 26 26
11 48 14
7 33 7
3 11 12
46 53 18
9 52 26
13 50 14
10 45 36
1 46 1
17 51 51
2 34 34
35 44 36
20 27 26
39 48 14
11 21 34
9 51 28
28 57 28
27 39 26
39 49 35
62 64 26
31 52 1
11 26 26
9 53 28
10 64 61
26 41 26
25 52 1
10 16 40
37 50 21
29 58 36
9 23 28
21 51 51
12 47 12
10 50 61
31 47 1
4 46 12
55 64 18
2 11 34
35 60 35
7 43 51
21 41 51
21 32 34
11 52 26
58 60 36
10 46 61
15 31 1
10 52 26
5 22 12
12 55 12
33 44 36
62 63 26
25 44 1
20 21 14
23 39 28
4 18 12
21 43 51
34 35 34
8 48 14
43 53 51
19 62 26
26 49 26
34 61 34
3 54 1
22 63 12
2 19 57
8 59 34
15 63 40
13 17 14
17 47 21
7 9 28
41 60 51
7 55 18
6 49 18
1 29 1
48 63 14
30 55 18
34 41 51
1 60 1
56 64 7
22 26 26
44 55 36
33 52 26
11 63 34
11 51 51
31 58 1
12 14 12
16 42 40
14 47 14
29 49 35
26 34 26
21 24 51
35 40 40
3 51 12
31 64 1
61 64 61
15 41 51
34 42 34
45 56 36
6 9 28
54 59 1
27 42 26
32 41 51
5 46 28
26 51 26
9 37 28
52 55 26
10 21 21
8 11 34
30 64 21
7 59 40
35 49 35
48 53 14
17 22 12
18 64 18
15 34 34
34 50 34
24 36 36
57 58 36
10 49 61
32 33 34
36 40 36
11 56 34
7 12 12
43 51 51
5 29 28
21 23 28
14 17 14
23 56 28
25 60 1
17 30 21
34 37 34
30 42 21
25 55 1
15 59 40
4 49 12
7 41 51
39 46 35
39 47 21
17 45 36
34 36 36
3 20 12
32 36 36
13 61 14
29 55 18
16 55 18
34 52 26
34 45 36
26 61 26
30 47 21
7 18 18
29 44 36
7 40 40
29 32 34
1 18 1
2 46 35
13 45 36
28 58 36
12 42 12
10 54 1
54 62 1
43 46 51
39 45 36
32 38 34
29 46 46
35 39 35
32 52 26
2 25 1
20 48 14
35 52 26
1 24 1
34 49 34
32 44 36
9 21 28
17 37 21
13 33 14
50 59 40
22 30 12
4 58 12
53 58 36
39 60 35
31 43 1
23 34 28
31 42 1
12 39 12
30 44 36
8 58 36
14 62 26
60 63 7
14 21 14
28 53 28
19 24 51
19 39 57
14 42 14
58 61 36
5 38 28
23 53 28
32 51 51
5 7 28
57 60 57
16 34 34
27 47 26
33 63 7
10 63 7
1 5 1
1 54 1
51 64 51
28 51 28
4 7 12
32 64 34
50 53 18
43 45 36
31 33 1
13 44 36
13 63 14
14 32 14
2 58 36
9 11 28
24 35 51
35 63 7
30 56 21
9 60 28
16 18 18
37 49 21
32 56 34
38 42 57
25 49 1
40 61 40
17 39 7
44 64 36
16 54 1
10 24 51
34 48 14
16 44 36
25 30 1
17 19 7
11 47 34
5 16 28
6 42 18
34 51 51
17 28 28
15 46 40
6 20 14
8 20 14
35 43 51
30 32 34
17 54 1
20 50 14
49 61 61
33 61 61
14 52 26
33 39 61
39 43 51
54 56 1
2 8 34
47 59 21
14 63 14
6 59 18
45 58 36
20 53 14
22 59 12
7 8 34
5 36 36
17 38 7
5 8 28
9 32 28
12 34 12
1 49 1
7 30 21
18 42 18
20 54 1
23 32 28
2 52 26
37 56 21
4 45 12
23 36 36
50 55 18
33 58 36
12 58 12
15 50 40
22 57 12
19 36 36
38 55 18
8 54 1
20 23 14
12 52 26
10 48 14
21 29 21
37 61 21
7 15 40
38 64 57
3 57 12
53 56 18
5 6 28
11 38 34
15 57 40
51 63 51
61 63 7
13 15 14
9 38 28
20 32 14
21 22 12
5 17 28
46 51 51
14 29 14
39 57 57
24 52 26
34 59 34
56 59 40
8 51 51
11 35 34
3 53 12
15 24 51
4 64 12
33 53 18
2 13 14
7 26 26
23 50 28
21 31 1
22 25 1
44 54 1
30 34 34
32 62 26
9 61 28
2 38 57
1 19 1
16 17 40
42 46 57
10 29 61
5 64 28
30 58 36
17 57 7
25 43 1
7 52 26
4 6 12
7 63 7
43 63 51
3 23 12
4 40 12
9 50 28
29 37 21
34 64 34
37 52 26
36 38 36
10 22 12
14 51 14
8 41 51
27 44 26
8 49 34
5 15 28
47 48 14
4 36 12
19 44 36
14 35 14
1 14 1
40 44 36
63 64 7
45 51 36
20 29 14
56 58 36
23 45 36
14 48 14
38 44 36
20 47 14
8 23 28
7 64 7
19 52 26
41 55 51
16 43 51
13 64 14
21 39 21
26 59 26
26 28 26
9 22 12
54 58 1
40 56 40
31 37 1
51 59 51
12 59 12
22 49 12
23 46 28
21 33 21
9 33 28
31 63 1
57 59 40
39 42 57
14 39 14
12 60 12
5 30 28
10 26 26
19 28 28
14 34 14
10 33 61
12 18 12
23 48 14
15 54 1
30 36 36
22 55 12
28 46 28
11 17 34
7 45 36
37 38 21
53 55 18
10 13 14
24 57 51
2 57 57
47 62 26
32 50 34
16 41 51
19 55 18
40 51 51
5 10 28
23 52 26
5 44 36
49 63 7
3 26 26
10 25 1
40 49 40
35 57 57
19 40 40
32 55 34
7 42 7
15 44 36
47 52 26
33 35 61
33 36 36
38 62 26
6 21 18
14 60 14
24 53 51
5 49 28
6 27 26
16 52 26
11 32 34
16 60 40
5 54 1
32 43 51
3 37 12
1 40 1
21 37 21
10 30 21
14 61 14
9 62 26
9 58 36
7 53 18
3 45 12
22 42 12
2 10 61
3 24 12
14 24 14
3 16 12
44 51 36
35 54 1
25 62 1
27 40 26
33 54 1
23 62 26
31 61 1
42 63 7
9 34 28
27 45 26
60 61 61
19 58 36
59 63 40
29 36 36
26 37 26
50 51 51
27 64 26
12 36 12
13 22 12
13 36 36
42 50 57
3 49 12
8 10 34
6 52 26
6 61 18
24 37 51
5 21 28
19 34 34
11 30 34
25 28 1
16 45 36
29 31 1
37 59 21
24 64 51
27 31 1
11 15 34
43 64 51
26 47 26
27 58 26
24 34 51
43 61 51
3 28 12
19 32 34
26 29 26
25 32 1
29 52 26
33 42 57
35 59 40
2 53 18
48 55 14
32 45 36
17 48 14
4 47 12
20 28 14
7 54 1
20 52 26
27 41 26
4 44 12
16 28 28
3 21 12
24 51 51
6 16 18
33 38 57
56 62 26
11 39 34
8 28 28
15 42 40
5 19 28
41 44 36
20 56 14
13 31 1
40 59 40
11 31 1
29 64 46
55 61 18
3 32 12
6 63 18
33 43 51
34 39 34
17 33 7
15 48 14
8 17 34
16 58 36
56 61 7
27 52 26
30 63 21
26 50 26
13 18 14
23 44 36
49 53 18
18 33 18
7 62 26
1 23 1
22 24 12
21 40 21
31 35 1
16 63 40
53 59 18
16 39 40
6 12 12
32 61 34
23 26 26
29 61 61
32 60 34
23 31 1
4 27 26
24 56 51
6 40 18
28 49 28
7 14 14
18 39 18
42 48 14
4 22 12
2 26 26
18 21 18
2 17 7
3 44 12
43 50 51
13 20 14
19 38 57
27 57 26
15 64 40
2 15 40
24 43 51
8 27 26
17 26 26
47 51 51
20 58 36
38 57 57
25 39 1
16 29 40
23 29 28
4 52 26
20 25 1
14 30 14
5 14 14
16 20 14
36 63 36
28 50 28
17 24 51
24 46 51
6 15 18
33 40 40
47 55 18
20 60 14
1 34 1
15 60 40
10 51 51
4 60 12
24 48 14
29 43 51
17 32 34
29 38 57
1 51 1
36 56 36
40 46 40
20 45 36
13 19 14
14 23 14
8 45 36
46 61 61
15 40 40
41 57 51
20 62 26
20 34 14
6 46 18
29 35 35
35 51 51
37 57 21
27 62 26
10 15 40
6 56 18
2 64 35
9 41 28
12 13 12
6 38 18
17 56 7
14 15 14
3 36 12
23 40 28
19 26 26
16 56 40
3 31 1
25 42 1
14 46 14
3 42 12
46 64 46
35 36 36
7 27 26
9 13 14
8 57 34
29 63 7
3 9 12
7 50 7
1 28 1
9 31 1
23 58 36
50 57 57
2 16 40
15 62 26
49 56 7
41 61 51
33 48 14
13 42 14
22 51 12
9 28 28
22 38 12
14 19 14
27 37 26
5 12 12
1 39 1
12 32 12
1 64 1
49 59 40
11 54 1
21 56 21
15 21 21
13 55 14
3 46 12
9 56 28
5 23 28
18 30 18
4 38 12
3 48 12
54 61 1
38 50 57
8 53 34
35 42 57
14 56 14
24 45 36
8 52 26
16 31 1
8 36 36
21 38 21
53 64 18
6 45 36
8 19 34
25 34 1
2 14 14
2 50 61
25 59 1
5 53 28
37 46 21
6 10 18
49 64 35
22 53 12
3 61 12
16 46 40
23 51 28
14 59 14
22 58 12
6 55 18
42 43 51
36 62 26
28 31 1
40 62 26
13 41 14
10 14 14
2 31 1
38 54 1
2 22 12
24 55 51
7 58 36
45 54 1
16 35 40
60 64 46
54 60 1
36 37 36
39 61 61
36 57 36
8 37 34
51 61 51
9 63 28
7 38 7
11 64 34
7 16 40
16 48 14
35 41 51
37 44 36
16 27 26
12 64 12
37 48 14
40 54 1
11 43 51
31 53 1
9 49 28
22 34 12
28 45 36
26 62 26
38 59 40
4 5 12
52 64 26
7 21 21
24 54 1
3 62 26
17 20 14
48 64 14
8 55 34
36 44 36
7 29 7
27 50 26
30 59 21
4 56 12
26 31 1
14 38 14
5 48 14
22 47 12
21 61 21
50 62 26
46 47 21
43 60 51
28 60 28
1 36 1
29 42 57
40 45 36
18 57 18
19 59 40
21 62 26
7 28 28
6 43 51
5 61 28
2 59 40
6 29 18
26 48 26
3 30 12
7 39 7
35 61 61
30 46 21
9 59 28
17 36 36
27 61 26
8 50 34
17 34 34
15 28 28
30 35 21
11 33 34
19 61 57
24 27 26
24 26 26
22 44 12
1 62 1
13 54 1
10 43 51
26 64 26
8 24 51
38 45 36
5 41 28
20 43 14
14 41 14
2 51 51
35 58 36
35 55 18
34 43 51
47 63 21
6 47 18
4 61 12
4 37 12
9 39 28
13 59 14
16 53 18
24 30 51
9 45 36
1 56 1
16 30 21
42 53 18
45 46 36
32 54 1
43 49 51
21 49 21
5 60 28
50 56 7
13 35 14
11 59 34
32 34 34
57 62 26
16 19 40
18 32 34
4 29 12
26 46 26
17 43 51
11 57 34
38 56 7
2 43 51
26 33 26
1 2 1
45 53 36
19 56 7
16 51 51
15 19 40
11 34 34
3 10 12
17 46 7
22 33 12
14 37 14
18 24 51
11 50 34
9 54 1
46 58 36
42 61 57
21 63 21
1 58 1
1 26 1
24 59 51
9 18 28
8 60 34
21 36 36
12 16 12
59 64 40
35 45 36
27 38 26
18 54 1
21 53 18
19 30 21
38 53 18
39 53 18
25 63 1
32 46 34
14 49 14
16 57 40
11 37 34
26 56 26
2 37 21
10 35 61
2 21 21
2 61 61
44 48 36
21 48 14
21 42 21
20 63 14
24 60 51
12 30 12
9 46 28
12 28 12
15 22 12
4 26 26
50 52 26
13 52 26
36 48 36
18 38 18
4 9 12
11 19 34
32 37 34
15 17 40
10 40 40
11 53 34
2 30 21
36 47 36
34 40 34
51 52 26
40 48 14
46 55 18
43 56 51
37 53 18
31 56 1
4 24 12
56 57 7
22 56 12
12 48 12
35 50 61
1 55 1
14 43 14
22 45 12
34 62 26
19 21 21
23 42 28
20 61 14
22 54 1
28 48 14
53 57 18
1 17 1
5 62 26
22 41 12
24 28 28
21 54 1
17 50 7
8 43 51
44 46 36
24 25 1
6 26 26
2 9 28
52 53 26
4 30 12
56 63 7
10 56 7
10 18 18
59 60 40
2 28 28
50 63 7
15 61 40
55 56 18
12 62 26
20 46 14
1 4 1
16 59 40
31 55 1
11 55 34
38 52 26
46 56 7
26 45 26
36 58 36
24 47 51
4 11 12
48 60 14
52 60 26
13 24 14
51 56 51
46 57 57
9 25 1
29 30 21
7 48 14
21 26 26
11 27 26
41 59 51
17 64 7
9 19 28
11 16 34
12 44 12
53 54 1
1 47 1
11 61 34
19 53 18
47 49 21
27 48 26
21 64 21
28 30 28
27 36 26
28 35 28
17 59 40
9 29 28
34 57 34
15 20 14
36 53 36
15 53 18
31 60 1
1 10 1
1 52 1
42 52 26
58 62 26
26 43 26
29 62 26
8 22 12
27 55 26
33 62 26
19 33 57
20 59 14
28 56 28
44 57 36
39 50 61
19 48 14
15 27 26
28 42 28
10 44 36
29 50 61
2 5 28
34 53 34
27 59 26
36 59 36
44 61 36
34 55 34
26 44 26
21 25 1
42 47 21
41 48 14
18 47 18
16 22 12
13 48 14
40 55 18
32 39 34
2 23 28
42 49 57
39 63 7
5 55 28
36 45 36
1 6 1
12 24 12
31 50 1
38 40 40
35 56 7
21 57 21
8 42 34
12 53 12
46 49 35
11 29 34
11 28 28
59 61 40
34 38 34
1 20 1
7 49 7
2 35 35
53 60 18
28 55 28
31 51 1
1 45 1
15 18 18
6 19 18
12 29 12
46 54 1
22 64 12
9 24 28
4 51 12
39 59 40
25 26 1
35 62 26
19 47 21
1 38 1
1 42 1
7 51 51
19 35 57
6 33 18
37 41 51
33 46 61
4 28 12
7 31 1
4 19 12
6 11 34
2 29 35
1 31 1
14 27 26
52 62 26
27 51 26
17 23 28
7 19 7
3 35 12
29 59 40
10 34 34
14 33 14
27 35 26
40 41 51
57 64 57
50 60 61
19 49 57
16 62 26
28 37 28
22 23 12
32 42 34
27 53 26
27 32 26
55 59 18
32 47 34
36 64 36
27 60 26
44 47 36
11 60 34
48 56 14
8 14 14
22 31 1
48 51 14
45 64 36
36 55 36
34 47 34
23 37 28
11 25 1
3 40 12
9 12 12
4 33 12
8 12 12
15 58 36
10 20 14
10 27 26
30 57 21
4 13 12
31 62 1
16 36 36
3 5 12
6 24 51
18 28 28
56 60 7
18 37 18
18 52 26
29 51 51
1 33 1
19 54 1
45 49 36
9 40 28
6 23 28
9 47 28
30 41 51
3 60 12
12 45 12
13 25 1
22 32 12
18 27 26
28 36 36
28 33 28
61 62 26
50 58 36
43 59 51
4 53 12
14 28 14
34 54 1
44 60 36
25 38 1
20 64 14
24 41 51
49 60 35
39 64 35
5 26 26
11 22 12
3 12 12
18 44 36
8 15 34
24 40 51
35 53 18
2 18 18
1 3 1
8 30 34
33 51 51
14 45 36
29 34 34
19 60 57
38 61 57
2 36 36
6 14 14
42 60 57
43 58 36
37 43 51
31 59 1
25 61 1
28 47 28
8 29 34
14 16 14
6 50 18
26 58 26
1 53 1
44 58 36
7 36 36
12 41 12
52 54 1
3 17 12
21 46 21
31 54 1
13 43 14
1 35 1
18 45 36
31 44 1
6 25 1
2 33 61
38 47 21
49 62 26
10 58 36
42 57 57
6 28 28
28 52 26
3 8 12
36 41 36
33 50 61
28 64 28
13 37 14
3 43 12
22 50 12
5 37 28
15 38 40
24 42 51
11 62 26
14 40 14
8 40 34
7 25 1
49 58 36
9 57 28
15 35 40
19 57 57
29 41 51
4 55 12
15 29 40
26 63 26
5 33 28
26 36 26
14 53 14
1 44 1
2 54 1
29 40 40
42 58 36
23 54 1
17 62 26
30 49 21
41 63 51
19 23 28
4 23 12
8 21 34
6 13 14
34 63 34
3 50 12
3 55 12
25 36 1
9 44 36
30 43 51
33 37 21
49 55 18
45 47 36
34 44 36
14 58 36
15 51 51
3 34 12
15 43 51
23 63 28
41 56 51
1 63 1
10 47 21
20 37 14
14 22 12
24 50 51
33 47 21
1 22 1
10 57 57
25 31 1
41 51 51
14 50 14
22 46 12
18 22 12
20 22 12
8 16 34
14 31 1
16 21 21
2 45 36
1 61 1
3 7 12
38 46 57
49 54 1
26 30 26
4 12 12
9 42 28
8 47 34
29 53 18
19 25 1
38 39 57
31 45 1
11 20 14
4 32 12
3 27 26
21 55 18
6 32 34
6 7 18
10 42 57
4 35 12
23 60 28
32 49 34
40 50 40
42 59 40
8 39 34
17 31 1
37 47 21
26 54 1
7 20 14
19 50 57
20 33 14
29 48 14
7 60 7
45 63 36
33 57 57
37 55 18
13 47 14
48 52 26
43 55 51
35 46 35
12 46 12
5 20 14
25 27 1
10 11 34
41 64 51
4 48 12
10 32 34
6 36 36
32 40 34
33 64 61
8 63 34
7 61 7
24 63 51
9 10 28
1 59 1
40 57 40
57 63 7
47 50 21
36 60 36
23 27 26
12 50 12
40 43 51
25 56 1
5 35 28
40 60 40
19 42 57
12 23 12
25 48 1
45 55 36
1 11 1
46 59 40
37 39 21
13 14 14
52 58 26
13 21 14
20 51 14
42 62 26
18 31 1
30 51 51
27 56 26
12 51 12
37 63 21
11 45 36
2 55 18
6 34 34
52 57 26
44 52 26
39 58 36
20 26 26
5 52 26
2 39 35
55 60 18
1 37 1
1 41 1
16 33 40
38 60 57
11 14 14
17 61 7
17 42 7
25 64 1
5 51 28
