128 4664
73 100 74
34 118 118
40 69 69
35 70 80
19 94 94
48 111 89
26 125 126
70 122 122
4 63 4
57 80 122
16 87 75
4 18 94
61 73 61
20 70 8
66 81 81
94 115 98
35 105 80
21 102 105
11 127 127
32 71 1
41 70 41
97 124 124
53 120 81
1 54 1
6 81 81
7 41 113
14 15 53
39 54 31
103 104 121
108 120 81
12 116 107
30 121 121
37 112 112
53 123 53
55 111 11
12 128 28
1 22 1
31 85 6
67 72 106
12 31 111
31 109 64
60 83 88
95 104 121
19 125 126
4 80 4
37 65 20
78 87 78
2 25 2
112 127 127
74 122 122
40 70 8
4 81 81
84 123 43
57 124 124
46 122 25
121 125 121
24 92 79
83 88 88
55 113 11
11 97 11
82 100 82
22 47 124
37 38 20
26 103 41
72 125 106
17 19 4
4 35 4
27 80 80
49 71 78
21 53 53
7 65 113
92 121 121
7 48 89
47 84 124
52 126 61
28 44 28
13 113 113
36 80 80
41 71 78
18 76 76
23 100 23
32 117 1
14 51 30
13 109 64
61 118 61
64 67 64
44 50 127
31 89 89
52 69 61
23 125 126
59 120 81
95 118 118
5 13 82
54 109 64
11 124 124
11 102 11
51 109 30
19 40 4
15 126 53
33 39 58
20 85 6
17 108 45
80 94 94
33 78 78
70 85 6
48 108 89
20 41 41
1 115 1
1 60 1
116 127 107
51 53 30
23 95 23
5 42 42
49 73 74
26 94 41
52 96 61
11 78 78
28 71 78
49 112 112
13 90 112
20 119 20
67 114 22
30 115 30
45 96 49
61 97 61
31 38 31
87 112 112
9 18 94
14 34 108
41 64 64
32 57 1
21 114 22
41 108 41
48 102 89
3 93 91
39 77 2
33 67 58
49 67 103
17 23 45
4 91 4
12 45 45
45 89 89
6 76 76
69 96 69
42 120 42
60 74 88
7 82 113
6 86 42
37 41 41
46 94 25
71 98 78
34 91 108
16 74 74
14 37 20
46 50 127
34 114 22
20 104 121
71 99 29
42 76 42
70 84 8
28 107 107
72 83 66
67 80 103
33 75 75
49 85 6
2 42 42
61 94 61
112 126 112
7 85 6
43 86 42
26 61 61
95 111 111
2 87 2
81 122 81
22 80 22
51 100 30
95 120 81
37 86 42
77 83 2
17 72 106
101 108 23
6 82 6
60 70 88
24 68 79
68 107 107
1 43 1
5 72 106
64 94 64
32 123 1
57 68 122
11 98 11
81 97 81
70 108 8
50 53 127
49 87 75
55 75 11
7 117 113
3 86 42
71 85 78
42 53 42
40 54 31
41 128 28
5 52 61
85 116 107
60 119 88
27 119 56
12 50 127
7 19 113
26 31 41
3 49 49
34 84 108
88 99 29
44 117 65
122 125 126
91 104 121
12 64 64
40 100 14
16 46 25
82 125 126
9 109 64
100 125 126
35 115 98
28 76 28
10 113 113
110 124 124
47 65 124
48 109 64
87 128 28
29 114 29
37 84 20
40 124 124
51 69 30
114 127 127
40 89 89
102 103 103
16 97 97
31 113 113
49 92 49
36 127 127
46 74 25
95 113 113
1 116 1
28 60 88
1 121 1
70 82 8
22 98 22
62 113 113
2 40 2
15 93 53
95 107 107
71 127 127
45 82 45
2 53 2
20 60 88
8 57 122
60 99 29
16 66 66
95 124 124
86 100 42
20 69 69
26 77 2
62 73 74
40 62 16
29 71 29
86 113 42
58 75 75
4 105 4
22 121 121
51 107 107
21 31 105
45 78 78
7 101 113
112 124 124
48 60 88
31 101 23
74 75 74
37 107 107
1 37 1
26 48 89
63 87 75
105 114 22
34 111 111
88 114 88
44 100 14
31 114 22
41 96 41
34 69 69
35 123 80
11 112 11
77 97 2
28 116 107
18 125 126
20 108 20
35 75 75
59 94 69
22 81 81
41 78 78
18 56 94
67 82 103
7 45 113
43 56 43
102 111 111
40 59 69
35 66 66
63 123 63
22 122 22
88 107 88
90 112 112
94 102 94
16 54 31
62 69 69
44 115 98
68 81 81
37 39 20
42 91 42
29 55 29
87 89 89
31 106 106
101 115 98
18 64 64
65 86 42
81 127 127
1 24 1
5 87 75
35 121 121
46 93 25
46 65 25
77 124 124
4 85 6
19 103 103
38 43 43
20 109 64
28 48 28
10 101 23
88 118 88
52 81 81
18 88 88
25 83 25
14 40 14
109 114 22
18 62 94
48 125 89
22 57 22
27 62 27
34 46 25
3 38 97
96 120 81
12 104 121
73 122 122
10 30 30
70 102 8
8 94 94
66 68 66
100 123 14
78 119 78
79 86 42
63 96 49
38 74 74
24 106 79
43 73 74
64 69 69
14 108 108
96 100 49
9 37 118
34 99 29
14 17 45
22 91 22
2 92 2
112 118 112
122 126 126
18 54 94
90 117 112
11 14 11
35 58 58
4 7 113
5 36 10
10 35 80
57 108 122
87 117 75
38 117 65
63 121 121
6 49 6
78 125 78
9 40 118
24 95 79
15 68 53
101 110 76
35 73 74
1 101 1
85 119 6
29 99 29
100 117 14
59 75 69
1 41 1
60 102 88
31 54 31
3 13 82
66 92 66
7 14 113
3 76 76
15 105 53
48 72 106
91 127 127
37 48 89
5 102 123
22 90 22
62 114 22
69 104 121
61 81 81
76 109 76
48 81 81
16 18 94
62 97 97
12 39 111
8 29 29
5 73 74
19 68 4
61 117 61
48 73 89
36 67 103
47 96 124
33 53 53
76 95 76
6 122 122
60 66 88
59 127 127
101 127 127
26 68 41
47 81 124
82 99 29
58 125 126
11 68 11
16 17 45
78 101 78
16 44 16
33 34 58
91 105 105
59 113 69
91 103 103
4 115 98
69 94 69
126 127 127
81 118 81
34 74 74
6 94 6
60 94 88
25 98 25
54 86 42
64 93 64
40 122 122
94 119 94
7 54 113
30 111 30
24 96 79
50 108 127
16 34 108
76 124 124
15 89 53
70 77 2
81 126 81
46 75 25
52 91 61
74 110 76
58 90 112
21 73 74
10 31 10
57 89 89
2 95 2
28 78 78
22 125 22
1 85 1
16 62 16
39 101 23
74 84 74
33 43 58
12 46 25
43 80 80
27 83 66
37 111 20
3 72 106
19 27 4
47 59 124
8 87 75
72 106 106
11 46 11
72 92 106
46 53 25
39 90 112
38 96 49
5 35 80
47 49 124
54 102 31
65 70 8
16 77 2
54 83 66
48 57 89
112 119 112
16 117 65
67 128 28
42 78 78
89 94 89
13 36 82
19 74 74
86 88 88
2 124 124
70 114 22
49 107 107
27 86 42
2 52 61
68 94 94
1 32 1
41 47 124
75 115 98
96 101 49
108 109 64
70 117 8
48 82 89
46 111 25
26 34 41
26 67 41
16 42 42
47 120 124
13 49 49
54 108 108
4 65 4
94 96 94
23 70 8
53 86 42
44 120 81
34 73 74
9 67 103
53 110 76
24 83 66
68 89 89
88 111 88
45 87 75
72 101 106
41 104 121
103 115 98
13 22 22
40 99 29
10 95 10
34 49 49
28 124 28
101 104 121
15 25 25
47 64 124
14 19 4
62 65 65
19 85 6
48 118 89
59 99 29
73 123 74
82 112 112
28 66 28
17 36 45
65 99 29
64 79 64
55 126 11
21 63 105
19 45 4
19 95 4
47 77 124
110 120 81
11 120 81
3 67 103
37 91 20
14 35 80
91 116 107
35 112 112
54 70 8
6 83 66
95 125 126
47 107 107
23 46 25
73 126 126
100 128 28
22 32 1
45 60 88
80 114 22
75 125 126
75 91 75
32 39 1
3 4 4
73 80 74
45 72 106
31 68 63
1 11 1
4 109 64
89 110 76
32 64 1
56 85 6
44 68 63
110 115 76
12 37 20
14 44 14
39 122 122
41 52 61
104 108 121
83 98 66
21 48 89
3 99 29
10 111 111
9 52 61
45 113 113
13 116 107
61 62 61
112 125 112
15 119 53
18 104 121
27 100 14
37 93 20
57 86 42
9 68 118
52 101 61
9 38 118
27 120 81
17 120 81
56 62 56
52 74 61
13 15 53
13 103 103
27 79 79
1 81 1
43 87 75
18 106 106
40 46 25
24 97 79
13 110 76
22 117 22
37 117 20
5 31 31
40 115 98
96 97 49
2 115 2
12 65 111
34 119 108
55 107 107
19 96 4
19 115 98
86 116 107
40 73 74
46 77 2
24 84 79
22 59 22
19 23 4
44 84 43
101 122 122
55 58 11
34 97 108
3 9 118
4 99 29
35 56 80
95 117 65
17 51 30
6 19 6
76 123 76
2 49 2
8 88 88
32 95 1
18 84 94
27 84 43
1 100 1
46 88 88
85 108 6
48 105 89
42 70 42
9 71 78
1 83 1
1 97 1
60 106 88
22 89 22
69 115 69
75 123 75
71 84 78
18 128 28
37 119 20
30 68 30
110 122 76
18 67 103
98 118 98
8 59 69
74 120 81
50 83 127
43 71 78
75 112 112
19 119 4
55 85 11
62 95 62
11 116 107
88 124 88
10 106 106
83 92 66
38 61 61
17 87 75
88 97 88
60 120 88
46 66 25
38 70 8
8 109 64
55 97 11
18 33 58
57 101 122
74 114 22
31 117 65
5 118 118
20 51 30
19 75 75
31 61 61
93 125 126
108 115 98
56 83 66
29 41 29
58 73 74
63 115 98
18 97 94
76 96 76
16 104 121
42 46 42
11 66 11
19 35 4
57 121 121
12 117 111
20 88 88
90 111 112
2 26 2
15 16 53
60 61 88
98 116 107
34 113 113
33 74 74
60 80 88
23 40 23
6 97 6
28 57 28
47 68 124
4 61 61
59 70 69
38 92 44
41 80 41
23 114 22
40 71 78
26 104 121
14 57 122
25 93 25
52 77 61
3 117 65
23 51 30
18 65 94
27 75 75
10 56 56
29 89 29
63 65 65
79 127 127
37 99 29
30 76 30
17 84 45
19 121 121
50 87 127
125 128 28
51 73 30
25 112 25
10 55 11
28 51 28
33 116 107
48 106 106
16 124 124
61 86 42
11 43 11
43 120 81
40 119 56
50 64 127
20 29 29
17 73 74
115 117 98
34 56 108
57 71 78
50 51 127
46 55 11
5 115 98
3 31 97
58 93 58
81 92 81
89 121 121
10 84 43
4 8 4
115 128 28
9 82 118
36 57 122
32 45 1
19 59 69
37 57 122
69 123 69
11 62 11
87 123 75
84 87 75
118 123 118
50 117 127
20 36 20
11 55 11
63 98 98
69 100 69
67 68 103
15 121 121
79 88 88
82 94 94
73 108 74
43 70 8
2 32 1
78 124 78
47 110 124
83 112 66
15 81 81
13 67 103
3 61 61
9 113 113
4 38 4
41 59 69
36 73 74
113 116 107
112 117 112
27 93 91
88 89 88
48 110 76
32 119 1
6 9 6
82 85 6
14 77 2
72 84 106
36 101 23
42 122 42
13 87 75
34 121 121
4 110 76
81 93 81
6 72 106
17 31 45
118 128 28
47 126 124
20 121 121
84 85 6
107 127 107
15 63 53
61 105 61
32 50 1
38 58 58
37 110 76
74 115 98
23 30 30
39 73 74
15 43 53
48 75 89
12 34 111
44 124 124
28 96 28
45 124 124
56 93 91
88 121 88
30 62 30
49 99 29
43 94 94
24 70 79
109 127 127
16 110 76
10 114 22
20 58 58
53 99 29
105 111 111
77 79 2
52 113 61
61 121 121
80 83 66
79 111 79
47 92 124
7 33 113
29 52 29
22 64 22
104 109 121
35 122 122
34 123 108
46 104 121
48 78 78
35 43 80
7 120 81
9 59 69
10 72 106
72 87 106
82 92 82
5 117 65
101 105 105
70 105 8
30 124 30
93 111 111
61 115 61
35 87 75
94 105 94
13 85 6
32 105 1
22 85 22
9 39 118
4 100 4
45 49 49
29 48 29
38 102 27
45 62 45
104 115 121
57 62 122
34 92 108
115 127 127
28 113 28
26 51 30
94 125 126
79 95 79
20 95 20
17 109 64
37 104 121
7 107 107
17 121 121
25 40 25
15 37 53
37 47 124
81 124 124
4 104 121
34 88 88
32 76 1
27 105 105
55 67 11
9 58 58
39 60 88
7 127 127
48 53 53
5 67 103
78 103 78
28 109 28
104 122 121
26 117 41
55 96 11
120 122 81
35 89 89
31 46 25
8 72 106
24 94 79
22 51 30
12 125 126
2 79 2
72 80 106
17 119 45
43 96 49
12 88 88
28 119 28
82 110 76
3 36 10
21 24 79
13 95 82
85 123 6
21 109 64
12 86 42
63 125 126
47 90 124
51 78 78
17 43 45
46 68 25
124 126 124
55 59 11
77 89 2
12 119 111
46 63 25
78 81 78
45 70 8
13 70 8
47 95 124
9 125 126
1 105 1
95 98 98
67 97 103
12 123 111
50 57 127
7 9 113
54 116 107
12 91 111
7 38 113
61 113 61
19 31 4
13 63 82
17 114 22
6 91 6
77 88 88
3 19 4
48 94 89
12 44 111
74 123 74
66 73 66
9 77 2
61 85 61
45 59 69
38 125 126
14 52 61
32 47 1
51 65 30
37 78 78
14 58 58
29 103 29
44 82 82
74 116 107
9 56 118
41 126 126
2 78 78
7 76 76
87 101 75
90 128 28
21 84 105
17 90 112
24 126 79
13 115 98
10 17 45
64 74 64
42 95 42
33 103 58
49 56 49
18 75 75
85 117 6
39 67 103
45 109 64
52 67 61
83 105 66
8 45 8
55 76 11
12 21 111
84 92 43
2 51 30
23 81 81
3 50 127
11 51 30
19 91 4
39 59 69
29 98 29
9 93 118
69 103 69
32 62 1
48 119 89
40 86 42
79 107 107
62 99 29
8 114 22
6 124 124
32 80 1
71 117 78
32 77 1
15 111 53
14 18 94
13 56 82
82 104 121
50 82 127
45 57 122
56 114 22
53 118 53
20 66 66
58 122 122
29 104 29
23 76 76
90 108 112
95 122 122
79 122 79
26 60 88
52 83 61
33 36 58
37 75 75
39 52 61
77 111 2
88 112 88
68 88 88
11 114 11
119 125 126
5 21 105
10 64 64
78 107 107
4 16 4
57 87 122
4 43 4
55 63 11
8 13 8
81 125 81
41 122 122
63 77 2
47 85 124
40 110 76
19 111 4
32 78 1
86 103 42
66 77 2
123 127 127
10 119 56
27 74 74
93 100 14
35 46 25
8 49 49
59 92 69
6 78 78
96 128 28
38 77 2
1 128 1
33 111 58
105 109 64
17 60 88
24 37 79
6 106 106
33 84 58
7 15 53
62 68 63
62 83 66
26 56 41
90 109 112
11 101 11
39 116 107
4 102 4
36 128 28
64 75 64
33 57 122
15 85 53
50 121 127
15 114 22
50 70 127
47 57 124
2 104 121
3 119 56
50 86 127
31 100 14
19 77 2
24 32 1
39 111 111
33 40 58
33 110 76
24 81 81
34 112 112
88 110 88
17 27 45
60 62 88
11 33 11
89 114 22
11 125 11
13 26 41
44 58 58
1 3 1
71 87 78
19 127 127
74 102 74
29 69 29
10 121 121
43 45 45
54 90 112
20 26 41
44 109 64
54 80 80
110 111 76
67 95 103
35 111 80
28 69 28
63 81 81
83 115 66
42 81 42
17 33 58
90 104 121
28 29 29
10 107 107
5 37 20
48 103 89
95 97 97
16 89 89
89 115 98
7 125 126
27 115 98
12 85 6
75 87 75
77 93 2
48 50 127
44 56 56
37 82 20
25 71 78
28 65 28
66 79 66
2 6 2
38 73 74
19 70 4
44 123 44
65 120 81
56 100 14
2 114 2
15 101 53
27 28 28
49 90 112
13 97 82
87 98 98
7 46 25
114 116 107
24 76 76
53 115 98
13 114 22
82 120 81
24 115 98
3 62 97
55 89 11
20 78 78
56 95 56
103 121 121
85 89 89
95 119 56
45 102 45
55 88 88
19 100 4
70 107 107
15 92 53
62 115 98
9 19 118
7 102 113
90 101 112
51 126 30
11 37 11
55 116 107
30 36 30
34 128 28
40 72 106
74 95 74
19 46 25
43 58 58
101 106 106
18 31 94
99 110 29
17 86 42
27 41 41
27 50 127
124 125 124
78 86 78
7 123 113
7 103 113
55 119 11
68 95 63
63 92 63
35 40 80
80 120 81
46 100 25
3 60 88
47 79 124
45 56 45
67 96 103
8 65 8
9 63 118
8 27 8
79 80 79
97 100 14
59 62 69
5 12 111
74 111 74
8 100 8
15 50 127
33 91 58
87 114 22
56 120 81
42 113 42
50 97 127
64 98 98
56 63 56
88 103 88
118 127 127
48 65 89
45 46 25
49 104 121
33 50 127
18 22 22
73 109 64
65 113 113
93 109 64
49 60 88
120 126 81
7 104 121
11 52 61
35 36 80
7 77 2
39 71 78
31 92 31
8 124 124
52 107 107
26 111 41
71 111 78
31 75 75
3 68 63
5 120 81
2 86 42
2 61 61
10 125 126
77 98 2
17 105 45
38 103 103
8 9 118
90 106 112
66 114 22
53 75 53
11 25 11
76 77 2
13 91 82
43 92 43
41 56 41
65 104 121
73 104 121
95 112 112
7 75 75
88 113 88
35 114 22
9 60 88
31 55 11
111 120 81
60 96 88
60 123 88
21 34 105
105 119 105
35 90 112
33 60 88
86 98 42
2 66 2
89 118 89
24 124 124
106 118 106
8 51 30
30 57 30
20 46 25
60 126 88
70 96 49
48 93 89
24 121 121
12 40 111
36 119 56
20 118 118
80 117 80
48 74 89
45 73 74
73 102 74
27 54 31
9 83 66
98 109 98
42 127 127
18 123 94
47 60 88
93 96 49
84 115 98
22 116 107
40 79 79
66 112 66
3 51 30
42 48 42
72 99 29
1 50 1
54 95 31
58 99 29
3 28 28
27 114 22
87 126 126
12 59 69
66 123 66
33 45 58
15 87 53
15 70 53
6 73 74
57 100 122
3 80 80
90 105 112
61 65 61
13 119 82
14 104 121
70 78 78
84 88 88
76 98 76
42 110 42
94 128 28
47 86 42
73 91 74
84 109 64
57 76 76
19 49 4
19 24 79
35 54 80
23 94 94
15 122 53
57 103 122
21 99 29
84 100 14
15 67 53
23 66 66
44 47 124
10 21 105
6 118 6
14 48 89
29 106 29
40 95 16
69 77 2
74 107 107
80 86 42
25 109 25
28 122 28
57 73 122
95 103 103
4 128 28
55 87 11
56 67 103
46 64 25
34 62 108
49 122 122
73 83 66
2 105 2
53 94 53
86 118 42
12 103 103
92 117 65
3 85 6
57 120 81
9 105 118
4 60 88
27 73 74
15 26 53
32 69 1
10 85 6
3 44 97
110 119 76
100 110 76
19 26 41
36 50 127
46 87 25
52 54 61
62 81 81
10 13 82
3 104 121
18 41 41
3 116 107
26 84 41
71 88 88
22 29 29
5 95 123
65 73 74
