32768 100000
9653 21973 18156
2291 21548 27643
2892 8915 28790
20694 23304 23304
277 18366 277
21218 21897 5685
14780 18997 14780
2788 4964 4964
8979 21973 31617
14395 22610 14620
3159 30162 27555
8101 23837 4490
24789 27348 29046
4727 21973 4727
2861 17475 6901
6559 6704 6559
15378 26429 26429
21973 25616 11005
16369 27623 23287
1200 26695 122
5342 7796 31444
8186 10876 14344
23339 31290 23339
13034 21973 13034
2432 28309 6052
11408 21973 2749
15309 31720 26225
6002 12557 9480
17564 30515 17271
950 11864 11864
8548 19046 26043
3917 21973 28617
20195 32166 32166
7111 30275 7111
24384 24684 18894
5035 20641 13918
6741 19607 28774
11108 21973 13885
16526 23486 29263
17553 27533 5568
7747 12205 10807
10822 21865 21865
20904 21973 26626
7207 28602 28602
3553 11432 11432
6411 21973 7386
6237 18425 8210
7844 18485 27505
6091 21973 6091
11691 27997 27997
11212 19379 19379
2866 15013 15013
8065 12083 12332
7963 8587 8587
7900 17457 7900
1633 26261 26261
4331 21973 4331
8199 28054 21161
14006 14167 14167
17052 25533 25533
7574 21973 29174
12343 29817 29817
8651 21973 2390
6911 21973 15666
4525 17195 8219
29526 30463 30463
15194 19922 27860
21973 24779 3043
11266 18631 18806
23957 31290 24357
19523 27251 27251
20400 28927 20400
10834 23450 7799
6332 21527 1407
15341 16198 3915
23825 26421 23825
5572 21457 21457
21973 29329 15651
3651 24372 3651
3486 21973 3486
21973 29951 11999
11857 23144 11857
12804 21973 17226
25253 30571 30571
139 10851 25526
5987 7024 2782
6664 23854 6664
10775 31130 2530
6949 21406 6949
8529 21973 8529
11546 21973 32329
14127 17900 12261
4915 5983 4915
7916 31400 31400
17644 28695 17644
22254 26102 25349
9669 12622 9669
19709 32178 19709
986 8728 986
21973 22662 22662
16763 19668 7678
5279 11928 3896
10991 25123 32663
13744 21973 19281
5742 6415 21021
26490 28780 22868
8655 24659 8655
1111 16315 25313
2487 21973 21642
18736 32256 18736
551 27365 20122
5044 10924 29291
21973 26829 16354
2490 3614 5626
13099 21973 30621
19506 21973 11825
19981 31748 14329
191 29440 18505
10516 21973 19724
20766 21973 20766
4468 8237 8237
9679 18482 9679
11981 32472 3620
21057 29105 3285
30675 30895 23873
4817 6014 4817
28118 29889 28118
21973 22698 5932
7543 11097 12397
21915 27823 21915
18205 21856 12839
3085 15222 3085
4074 27517 16987
18664 28886 24859
17658 24021 24193
21973 25546 25546
24057 25722 25722
1567 16151 31499
7753 21973 7753
5858 21973 5306
21973 32253 19558
13556 15533 19040
11011 30505 27865
13460 15681 11363
21879 30866 21879
5452 9308 5452
6779 31492 17914
11563 27409 5426
21973 31436 31189
11279 14109 31078
4492 25611 4492
21973 23030 28529
21861 21973 24736
12634 30975 30975
9765 29515 31581
3136 18209 18209
20279 21973 4203
8791 21973 16366
21973 31784 12559
11158 16980 12609
13089 27012 9982
178 9885 13359
16647 30258 17997
8420 19460 19460
16744 32048 4881
18498 27817 29688
177 22735 22735
15166 26882 26417
466 21973 8379
6575 29085 6575
11425 32717 4153
5135 31558 5135
21808 30801 30801
946 14941 19910
5517 8083 29161
5153 6328 6328
3338 20288 19046
13728 21973 14139
5877 21973 32007
21973 23621 31553
500 9809 500
13052 20975 13052
5907 15074 7316
9255 32328 32328
25308 26866 19374
2558 9966 2558
28959 31385 28959
27699 32299 32299
9458 30651 9458
8641 15928 8641
5508 29098 5508
17185 21973 13027
5594 28103 505
8272 22681 22681
2652 2868 30838
647 19513 7163
21722 26437 12304
8901 21973 4044
92 22103 29302
12030 12146 1839
12205 26260 10807
1615 11742 17602
14396 21973 5127
13671 17331 9029
14442 21973 14442
16048 20935 20935
10500 26446 21996
21973 31885 27614
1147 29143 14111
3903 22712 15771
2231 8878 15962
21973 25524 25524
1948 15715 8255
3832 26187 12372
19031 22133 19031
13261 27565 24190
5639 22941 28398
4562 29727 10226
1264 32358 29809
19183 25371 25371
9587 21973 25017
13227 25199 8500
17439 24140 17439
11900 21973 11900
14172 19955 19955
20529 21973 10826
4067 29599 4067
18173 19037 18173
9371 26010 16247
13346 23828 26236
10348 26584 21577
13372 16910 20559
5879 25547 24560
3858 31605 28788
12006 27607 6474
1105 29376 19993
13843 23040 22372
8623 10601 19167
12572 26252 26252
24045 26499 24045
19869 26190 26190
2381 31828 8239
19539 20377 7829
13210 26579 26579
5723 22115 2857
20806 21973 28065
7349 14397 3648
3827 23522 21910
6979 27879 6979
5134 31677 31677
23446 28904 28904
15811 31463 6951
4996 11370 4996
8163 10510 10510
6384 14049 22458
8860 28064 32454
14308 17950 31035
9907 11384 11384
3497 14660 24378
4184 18423 22639
24427 29151 5565
1692 4644 4644
18672 21973 27783
21973 23109 22962
21973 22906 4526
2224 21973 26870
20221 21973 20221
19594 27226 19594
2604 18769 27573
9654 21973 9654
13903 20575 17561
17141 18019 21259
6489 30275 18518
6802 21973 11796
7537 20074 10566
7982 12659 12659
32275 32673 1912
12114 19362 19362
8555 28296 17323
374 10886 18016
10818 13732 13732
6418 28419 12438
21044 30869 3407
18504 30246 30422
21973 24533 22551
2620 6207 1106
5279 15663 5279
1252 27160 27160
12589 12901 8064
12824 19034 26380
28404 30000 30000
21135 26775 21135
12664 26604 25711
9575 21973 9450
20262 21807 13649
7350 27962 5169
1943 27816 13664
9560 24718 8257
26410 30173 30173
2701 17315 30098
8707 18846 12406
954 7256 954
3411 13017 6650
19912 21973 2452
1156 21973 26977
4505 9748 12634
13493 17833 13493
8827 25748 19479
10273 16814 16814
22420 24311 24311
19055 30423 4573
21973 30639 30639
16318 21973 16318
7801 31155 259
22901 23457 23457
2919 21973 2919
12722 21973 12722
5696 16493 18157
2049 21973 28337
24797 26060 7367
9455 19386 19386
1950 21973 1950
21973 23674 23674
1651 6880 1651
21973 30843 17343
16140 21973 26611
7128 12932 15214
4870 11626 11626
13993 18583 13993
6786 21973 25073
9074 9977 20692
21973 26406 26406
3335 8815 8815
19461 21973 20880
6456 18829 6456
18167 28251 18167
3392 12978 12978
22039 23689 22039
4365 10708 4365
12436 17073 32466
26519 29258 26519
12947 23272 11089
795 21973 13793
9700 27715 23872
24122 24624 27023
21973 24424 5236
21973 30267 29584
6794 21973 1783
2401 6170 2401
16679 24769 15169
24653 32535 26924
16482 31325 17005
14296 29075 20502
14488 15252 6459
10564 26600 26600
21973 27337 27337
6364 10519 3834
3009 15955 18953
5880 32513 26877
18790 21973 18790
4458 30420 4458
13382 23932 13224
20995 21973 20995
21973 22430 28742
6782 17278 32569
1062 21973 1062
1471 8088 26729
8499 21973 8499
12000 31738 25937
4753 10980 4753
11606 29470 1
1205 13691 13691
2827 30925 5465
12989 28537 23630
2157 28267 2157
5596 10707 28680
21373 32152 21373
17328 26035 21583
24950 30892 16573
20699 29742 12441
597 21718 21718
5163 15923 7779
11539 21973 11539
5439 24025 24025
2556 23928 20473
4182 28781 27599
25814 30676 25814
3067 11235 14019
8951 22063 22063
8094 27471 3661
1534 31854 31854
2064 23987 2064
4400 10626 4400
8227 16832 5865
5219 11029 28224
22023 27682 20468
25002 30499 31734
19820 21973 19820
1812 12790 12790
4475 7748 7748
21382 25620 21382
8425 18117 8425
13576 21973 13576
8857 26988 21805
4187 26817 5959
9312 21132 12433
14707 30276 3954
7040 20071 22103
11805 21106 21106
6874 11740 29332
1939 24551 24551
15841 21973 15255
3547 32333 32333
18235 26088 26088
8229 9954 30394
9283 19237 32304
2566 5442 5442
3598 26730 5973
4499 20820 22334
7465 29155 12259
6118 14192 14192
9072 14365 14365
2603 20222 709
11173 21973 16841
17357 24474 24474
2785 21973 8427
663 24407 28311
20185 21973 20185
10480 27039 22195
11464 14484 20412
4603 26333 26333
7042 12721 30128
21973 32681 28090
4333 23710 7238
22598 29944 18510
13312 21187 13312
14921 16363 15527
6410 19441 1989
12191 17879 22467
19246 21973 32027
14008 14514 595
21973 22594 8349
2751 29104 24184
22967 29697 8598
4224 21973 4224
21973 26523 26523
11918 15139 22443
12317 27008 23148
7243 21601 25977
21973 32195 31400
9033 15583 9033
21973 22038 22038
7610 22861 7610
21973 25561 25561
11703 28921 11703
7337 20485 21918
9227 10106 3562
8490 14588 14588
16947 21973 21697
9868 28727 22027
9348 27819 9348
20367 27499 14907
13534 24788 24788
16840 17236 16840
21973 25320 19024
4677 21973 30174
511 21973 263
5005 17199 5005
18399 30135 18399
17061 21973 18704
3777 9976 30921
3036 21973 3036
2867 9540 9540
18290 19652 18290
10844 21973 3726
12076 27378 16845
21476 30545 30545
7862 15514 29919
16491 26775 22603
14814 19852 15350
4983 7502 10394
21382 26309 21382
20821 32131 17027
26838 30634 30634
20516 32303 32303
14869 21973 12772
15768 19531 12667
21973 27307 28062
2810 28712 29007
11656 21973 11656
22154 26448 14718
8201 32656 32656
1432 31847 4307
6141 22266 22266
3859 21973 18782
21973 26348 19744
22209 31287 5665
2711 23492 28950
16479 29856 16479
16426 32600 16426
21472 22985 26715
21973 23009 23009
5549 21973 30310
5317 15846 6906
11710 21777 15777
7576 15352 7576
22742 26268 9889
23924 29590 29590
4992 14067 14067
14264 31114 4321
17968 21973 17968
16761 19433 16761
6260 20583 26975
11379 30092 9967
12956 16113 14462
10750 18199 22537
15353 21355 15353
4043 24329 24329
21973 22578 6070
9670 14537 9670
25731 27636 6188
19905 23282 27321
26274 32555 8238
8026 13097 2028
17237 20344 17237
16865 17280 16865
19469 21973 12326
9691 21973 2820
20059 27568 12847
14562 22985 2404
21397 31931 19206
20669 21973 21902
10140 10616 17673
10127 21973 26102
24509 29192 24509
15340 32103 11498
14365 19094 14365
5506 7167 10239
11066 22203 20870
14780 25000 11938
5963 22994 22994
11248 25156 22691
20502 20926 20926
2203 14519 27722
11761 17718 28212
16776 21973 23616
21973 32448 32483
21973 25037 29134
20147 21973 20147
17621 27916 27916
15135 21973 2241
21973 24253 26264
5117 21973 1061
21973 29889 28119
6279 21973 3994
21973 29408 14617
23416 30389 13411
31592 32162 31592
5613 9496 5546
21973 22924 10020
6958 8765 8765
4497 22735 22735
4732 26533 4732
13836 27631 11172
25062 25721 4072
2912 26267 2912
17413 21973 17413
11722 32516 32516
9013 25920 16664
7898 23530 3442
21113 22253 21113
20984 23572 20984
26535 28779 3677
20128 28301 27277
11815 29428 11815
14085 32237 9518
20147 32133 10790
21973 30171 1413
17807 21900 14075
3711 31973 24298
8967 29543 8967
25045 31295 30035
5191 21558 27411
1935 4657 26827
8245 13989 13989
7341 13448 30484
2989 28624 28624
21384 28400 28400
3269 21973 3269
5381 13066 21783
16271 26641 16271
16724 21973 15813
17003 31249 1415
12452 32426 25516
4690 21973 4690
16130 27488 16130
25102 28711 592
14304 16800 14304
21973 25481 29627
21973 31974 19446
14256 31035 14256
23245 26494 4296
30007 31501 30007
6410 23884 3338
18930 21973 18930
21512 22194 21512
19639 27566 8021
18119 23719 29117
15942 17337 17337
21973 23971 23971
14510 21646 17677
27045 30010 17274
18863 23240 6064
21973 31527 14358
15537 28628 31442
4354 19953 8704
6631 26950 7535
7929 21973 2113
21232 30624 23428
22074 23306 14781
15683 16524 25535
13583 18422 18422
4369 6622 22933
5571 18454 5571
19025 21973 21868
11346 15533 19040
10609 12952 12952
1355 32208 1355
427 8415 8455
823 22326 823
2740 24495 15384
6470 18319 30490
21369 29443 28200
661 7221 661
21973 31876 17237
7281 32672 7281
9496 25098 13797
21973 27707 2873
9769 18583 8411
10617 14966 30646
19302 21973 19302
2374 5344 28757
19342 27939 9734
13885 21548 27643
20035 21973 24410
19830 32209 19830
10614 10766 5424
2077 25698 10925
5445 27346 27346
21973 30087 30371
10155 31773 27251
13638 17465 31857
10132 27508 10132
7820 22014 15734
4044 17123 2281
11511 21973 1663
6906 25460 6906
20105 21973 20105
29622 31801 27107
349 3674 8627
11160 11707 11160
1218 15115 27359
11069 21973 20524
16252 31515 16252
15870 18208 18208
12580 23900 24926
1846 13677 8856
28364 29438 6750
12587 12593 12593
21500 21973 22717
7196 10503 7196
500 16445 500
16423 21973 21920
3896 12269 3896
6316 15893 15893
3976 21973 17749
9832 29525 18079
13175 20351 7479
11044 24576 23251
1338 32654 27594
19873 26539 19873
9838 21973 8269
1235 31431 1235
23769 28305 22536
8184 28473 11728
21973 24567 27052
5044 21973 5044
5059 13579 10116
445 12306 28810
21973 31813 7764
13869 21973 19599
8954 11887 25334
3334 7381 21648
21973 27784 3386
10690 20991 8787
7249 21837 22938
7498 13280 30721
1034 1871 13236
20104 25752 24842
26710 29504 6585
19540 21973 19540
22088 26908 26908
1673 7953 1673
15133 19468 20618
15906 21973 15906
21973 31723 16772
4653 21973 20131
21365 31670 31670
2100 16642 16642
26563 31681 5197
12459 24150 246
21973 31909 9494
9882 21973 28372
4919 10226 17450
4774 24749 24749
2655 22349 15283
5437 22872 32435
6055 25339 6055
9227 31779 9227
13500 31882 11413
19795 22431 32741
5798 25521 25521
9422 27755 17320
7530 15963 15963
4249 21973 7174
5853 17414 11379
4301 26111 16671
7596 23095 31622
6424 17618 27156
7650 21734 21881
28270 32025 28270
20010 27563 20010
16105 24417 13058
22143 24547 24547
21973 23376 18476
6247 22566 31423
11108 11754 13885
25356 29139 15221
7785 21973 14985
14698 27596 17481
4555 13858 20145
15110 28091 760
4318 16671 27075
11477 26868 8735
8567 30935 30935
21973 30389 13411
5853 25279 3348
14478 20961 5134
22216 28452 7782
8342 22052 19138
16835 23144 29314
1145 9278 9278
21973 29478 6415
2976 21973 23420
624 32468 17555
18614 18710 18614
1956 18553 23218
7564 26664 7564
5145 12201 3462
4616 18739 1566
30846 32153 19140
26480 31364 31364
16760 30810 1920
8247 12282 1448
220 27544 27544
21973 28480 2537
11880 21864 28544
22418 23072 4585
8111 22773 701
21143 30755 17701
19046 29315 20052
2251 21973 2251
3303 18433 28762
20351 23123 23123
2628 14667 14190
17113 30557 17113
11641 19095 3708
6073 10247 19513
1518 2351 1518
21973 24734 22659
2614 14272 14272
21973 31127 16337
19696 21973 26660
4997 21973 21689
450 21973 15886
20631 21973 20631
3688 4301 3688
20080 24407 20080
14056 21973 19629
15191 26226 26226
20737 21973 755
213 12553 213
18064 30498 28858
21973 22833 22833
12539 14996 12539
4735 21973 4735
14686 30570 14001
24609 31637 8460
18001 21973 18001
8329 21973 8260
10137 31574 1000
5442 29261 5442
10278 21973 29876
18237 24350 24350
3293 6256 6256
4681 5636 4681
22837 27610 22837
13130 25308 23429
10772 16573 16573
22391 31582 9558
16314 19659 13164
7954 9596 7954
3355 21973 3355
20003 28083 30176
9336 15123 25391
15671 16951 11240
10358 18335 18335
2532 6682 22568
17170 21973 17170
1149 17447 28248
17477 26344 31352
30128 32728 19779
1911 4332 4332
4310 6006 13733
21973 25819 25173
6728 26465 6728
25883 30292 24025
17831 19810 21295
21973 27665 15573
24893 28348 24893
1494 22107 1494
5719 32669 21671
16783 21973 16783
1169 27124 1169
8992 23163 32310
21973 29724 14363
21152 25225 25727
59 1384 1384
6365 6923 6365
12518 21973 5254
21973 25739 18797
15579 21973 15579
5597 27146 24557
23805 25394 25394
27175 31343 8936
2588 29840 29840
9628 13956 9628
4389 21973 22084
2126 16476 13238
20968 21973 20968
17063 21973 4077
3528 16561 30179
2266 7499 2266
14394 22178 8297
468 3709 468
7258 21973 562
15209 21973 15209
800 21973 800
16692 21973 21334
19699 24313 29173
21973 32589 1006
11394 15820 11394
945 29575 29575
4198 18731 18731
1077 21973 11250
20591 29073 23205
6192 17816 2688
1127 21973 21965
10486 21973 2691
23979 25936 22713
8433 13088 1266
19959 25708 25708
17259 20728 8166
30104 31198 31198
5709 21973 5709
2752 9238 24386
21973 30508 28651
7683 21223 24456
1794 12250 1794
20401 32607 356
6285 32133 10790
5334 16513 10218
16968 29069 23834
19985 21973 19985
12009 30070 12009
21973 29526 29526
12322 21009 18935
2796 6981 6981
89 2880 2880
29260 31662 5832
628 27002 17300
26342 29680 13701
3756 6421 3756
9730 22135 9730
14405 21973 14405
15010 26980 28243
21973 27071 5508
14529 32349 16127
13048 14022 14022
6218 21973 25848
14207 32636 21230
20294 21973 20294
3897 10159 10159
1262 21973 31186
22334 26796 26796
5055 21973 11304
2764 6169 29741
687 27340 5812
3891 29302 3891
21890 31834 8071
17959 31443 17959
13789 30881 13789
16833 21973 16286
21973 25539 32390
8755 17933 17933
13076 16418 16418
21973 32422 11239
10723 17019 10723
28666 32000 6333
2818 24432 24432
10989 26781 19350
24246 25840 4900
10127 21572 26102
20457 21973 3431
5149 6731 25211
6195 9196 8836
806 1693 16380
5067 27451 17041
2448 15604 2190
2931 32352 2931
12009 32021 12009
10172 11012 10172
5819 7124 17379
21973 29686 29729
21737 29938 29938
11576 21973 11576
25982 27990 1390
3818 21973 3818
21973 23219 23219
11890 21973 27129
7711 29795 7711
2357 30545 2357
7384 21372 6909
17077 21112 24072
3821 19026 11503
5722 22065 21120
10851 16891 16107
18117 18857 19671
6517 14255 12396
1142 23898 1142
3486 25802 3486
348 31508 31508
22458 28058 8899
4408 24081 13296
18302 28804 27576
12966 28276 11962
835 10258 19401
23493 28931 28931
3776 21973 3776
17190 21118 12065
8904 25973 26391
20671 28656 21434
3331 22653 32719
21973 24038 24038
22070 24525 7689
16684 18412 7414
682 24154 13790
17030 21973 10794
4684 21973 7580
18800 31849 17755
21674 21973 21674
28767 32629 4990
21973 32559 32559
27418 31617 31617
20521 26891 20521
1380 31881 1380
11908 24804 6312
917 21973 22314
13052 21973 13052
16602 21973 12765
7043 17981 7043
3885 20827 20137
2113 6246 2113
12046 27826 11
18976 21684 21684
21973 30791 10117
6049 20562 20562
15762 21305 26835
669 25234 1812
4586 21109 18261
7748 21355 7748
20045 21973 20045
21973 28947 28947
23824 30580 30580
13355 21973 4204
1058 31219 31219
14804 21973 27024
8283 10543 16876
21973 31459 31459
14103 30919 30919
5349 22971 5349
1862 21777 22294
15186 31362 7435
11064 30558 30558
23358 25012 20480
10722 14829 32054
4116 11660 14708
13921 21973 7072
18635 21973 12217
6581 21973 21609
8898 22951 22951
14137 27994 14137
17014 30688 28894
15126 28503 28503
15388 17198 15388
20410 25751 18275
8284 27085 27085
3817 8713 3817
10559 26205 19295
8714 21973 5177
10703 21973 28221
19093 21973 27090
1508 2902 2902
10632 26943 18481
7581 24445 7581
23136 25766 23136
3529 22903 8631
7650 19080 23020
3749 12624 28028
18319 22254 25349
6147 12500 15464
1281 2614 13966
27509 29572 13228
8186 16169 15667
10757 19338 4781
8649 11142 8649
21973 22151 22151
9794 30007 30007
19423 27330 19423
23533 28159 25560
19442 27579 27579
10305 15394 10305
17394 24762 17394
1822 15217 7299
22486 25350 27736
4654 6799 1059
8650 21973 8650
5303 21973 24475
3520 17991 17466
2662 6504 7881
21973 23148 23148
5012 21476 23045
6967 19085 19085
18428 21973 18428
18089 32209 14523
8686 20927 325
11319 18252 11001
9319 18694 18694
21973 26218 26218
2015 31601 32742
4880 32010 6867
3620 22716 3620
1217 20463 14196
24311 27019 31610
3529 12434 8631
5343 19187 5343
18363 21973 10344
20701 21973 18980
2601 11903 11903
494 23342 17426
4942 11848 243
25746 26639 21628
11804 16610 15373
5352 21973 5352
8473 18840 22419
22346 26459 74
22984 27805 27805
7117 24642 24642
10186 21034 18836
3248 12210 3248
1194 20149 20149
17878 19721 17878
2445 16515 18063
4634 21973 31691
20163 21973 20163
18158 25380 9472
13229 19418 3599
11121 16340 24809
21712 30135 31842
23678 27820 20769
21973 22303 22303
14672 20528 1212
18260 29788 19516
30148 30415 9636
23493 29099 18725
1957 21973 7151
29937 31260 31260
3271 23478 24211
10322 17349 10322
2658 18217 17522
9720 11716 9162
2980 11805 24730
6060 21973 6060
9911 27356 27356
17064 20721 6707
8509 11087 8509
21973 24638 28034
5555 21973 5555
3722 14678 14678
21973 29739 29739
11959 18969 4260
6915 23338 7043
15802 16791 18665
21973 26163 14399
8264 21973 8604
4920 9628 9628
17845 19751 24178
10164 13668 26411
17282 27286 11901
8652 9808 20934
13673 21973 13673
18568 24262 21209
21973 25014 25014
5503 26050 20309
6596 18239 22044
15930 21973 11554
5314 28489 5314
2880 32462 2880
12839 23581 23581
16881 24163 4874
19894 32475 18934
21973 24970 23597
20617 28963 12386
18516 31449 11483
21973 31674 12338
11698 25724 13849
9050 13918 13918
4522 9520 1021
18473 23450 5737
17046 21973 19351
13657 17759 25025
17503 21973 4235
8559 17794 17794
12743 16739 12743
2737 25500 2737
21973 30844 26118
10631 15566 28069
16687 21973 28711
9379 19838 24044
11220 28876 7006
24589 28604 5827
22264 31839 26935
21973 26828 29770
21973 31958 31958
21973 30533 10669
1329 31500 31500
562 18891 562
477 28018 31702
10223 31158 5342
21973 30666 30666
29089 31154 31154
18117 29554 29554
21973 30421 5284
8577 27709 17720
15452 25113 15452
11470 18733 11940
680 27416 8591
8809 29061 8809
29793 30589 30589
10989 30088 15633
8327 23167 15549
14854 26981 3604
19488 21973 19488
5931 21257 9306
18834 20673 6371
14143 14604 14604
21973 26595 31018
4637 17786 17786
8810 21973 24570
456 21973 3888
3089 28817 3089
10500 21973 10500
446 13940 32425
21993 31329 32458
2138 17971 17971
21973 32239 3108
13030 17097 13030
6991 19086 9125
8179 29825 8179
5151 21973 16567
15253 32431 19052
21973 23724 23724
1538 31964 6161
16965 21973 16965
10255 10899 17921
19866 29524 14564
1546 21973 1546
12077 21973 27108
2055 7228 2895
11550 31352 11390
6116 8116 7039
21973 26172 1339
21973 24691 8711
9155 21973 9155
3171 20205 3171
10693 21656 15285
5164 26650 26650
3576 9533 9533
5071 21973 5071
2097 30379 30379
25456 26366 26366
21973 22041 22041
1220 16798 1220
9583 28652 28652
24858 26714 26714
3874 16073 14825
5334 26873 29956
12214 20105 20105
8228 10175 10175
17284 21973 12377
14155 14498 25353
8290 29555 29555
1822 3238 13690
21973 32514 22915
503 21984 503
5835 20360 5835
22405 26928 26131
16292 25860 20771
13586 18163 10064
929 30446 14983
15740 23532 1547
27856 31294 31294
327 28810 327
1515 21973 12010
18475 29538 29538
8337 28121 23825
5572 19167 19167
6378 21973 6378
17630 22422 22422
21973 30156 30156
23941 26228 26228
15707 26667 1549
15100 18550 15619
6530 9681 24251
10943 21636 21636
21973 24060 2768
21973 28501 28501
1937 30159 7964
123 31456 14543
18822 27455 2993
21973 26789 10212
3346 21973 13550
6335 28580 17786
1611 15459 17529
20986 21973 463
6579 20002 8927
8458 10022 6370
9161 22951 22951
8874 25229 25229
4545 14269 14269
8063 25029 25029
2560 24782 2560
21973 31240 31240
20962 26107 10425
19526 21973 19526
3625 21973 3625
22801 25603 25603
13447 30805 2934
4 18638 3314
5599 24355 8518
17023 21973 27963
16825 21973 16825
17813 28641 17813
8854 13544 8854
6998 28021 20274
2638 30936 14427
15023 29846 24952
8483 10396 25042
8874 26216 26216
13502 31590 31590
3906 13246 13246
3027 32276 68
12669 21973 30763
1664 10998 10998
12836 21973 2203
6685 21973 6685
6072 21973 6072
11133 21973 29407
4519 30367 32465
4604 10325 4604
29036 31096 13740
406 4745 19414
20809 21973 14699
3656 8744 5986
28012 31697 11704
2814 12572 5443
24107 29344 29344
15377 15907 5686
2950 8572 27603
21973 28744 32208
5838 11542 11542
21973 27720 27720
21973 24300 22343
18547 25855 2106
2451 21973 24563
21549 29266 11334
3951 8397 31013
18593 25688 25688
15515 31770 15515
4756 9076 4756
21973 31633 5279
16808 28172 28172
21973 30294 8498
24877 26892 22165
16876 29549 16876
12688 32236 32236
8031 16207 5637
9869 28699 18715
24393 29695 29695
1970 26475 26475
15850 21973 5661
10571 11871 7282
12012 26239 19833
10861 17412 1041
6130 25864 14268
15164 21973 17471
5354 23671 29068
4391 19378 8488
21522 27216 9190
20227 22095 5805
21279 21973 1879
21973 26911 14468
26689 29540 6433
274 6147 15464
15970 28548 15970
16118 24969 24969
3768 14097 23153
23432 25054 8792
4543 9761 4311
6673 17097 26755
6958 27197 1083
1183 4457 24449
4561 16722 27180
26667 27453 1549
6794 21831 1783
21973 25128 12175
5457 21973 21926
21973 29867 3649
273 18669 15022
16035 21564 21952
5556 21973 19282
15339 29576 15339
12751 27398 12751
6649 30668 6649
4822 21530 30385
10125 21808 17126
12540 21476 12540
1166 21973 1166
23073 23529 13829
23506 25085 25085
21973 27919 25392
22910 28891 2744
1438 28520 1438
18785 21973 18785
12028 21973 12028
2716 9293 29740
5321 21649 21649
1197 14912 3826
11921 12197 13306
19517 28714 19517
18279 21973 18279
3404 15571 25735
20540 31129 31129
13897 31788 13897
13110 18326 14556
13951 28214 14420
12168 16704 25262
14740 16590 31123
931 9102 13614
1820 4078 24360
11198 16679 15169
8916 14122 8916
21973 22010 2440
21973 22598 18510
20913 21973 17160
12550 21973 12550
10947 17050 17050
906 12791 4009
7567 21973 31258
2420 21973 2420
13930 22651 14316
24365 26654 24365
2537 25515 2537
3071 4774 8130
6989 27997 27997
21973 31389 18270
15453 21973 19234
25995 32694 16192
6684 28747 25141
21898 23127 22159
982 8622 3234
6537 7720 7720
28443 29466 28443
519 21973 19541
21973 27275 27275
22635 25803 4523
15954 20074 15954
4037 5562 4726
21973 27616 17736
23447 23970 9418
30985 32376 4175
1534 17746 21436
23227 25667 25667
15175 29434 15175
3543 23242 31438
19228 26391 19228
28163 31674 12338
1877 15618 15618
12966 19142 14534
9875 16639 19883
28458 30535 25237
10506 16591 29888
7495 21973 3012
3928 26711 16545
31526 32343 31526
346 3528 1982
22523 24406 22523
11210 20298 11210
485 8404 13143
2457 6065 15618
4619 22605 11043
11355 21308 23183
486 16941 16941
8276 26062 9310
25158 31527 14358
4116 7796 14708
15964 24477 24118
8092 12545 8092
18308 21973 14579
21973 32329 32329
9747 14808 23053
21973 26277 26277
16119 26142 6293
9146 18543 622
13973 23112 13973
1767 15280 1767
259 21973 259
9732 28922 17789
5943 11601 11601
17395 30469 25447
4310 12942 12942
10981 22479 13742
12953 22640 21637
10547 14607 14607
8264 13189 27186
616 16610 19827
21973 27989 19208
15065 23270 15243
2561 21973 2561
19206 25582 19206
21973 28346 26479
1387 23315 15685
15247 21973 27163
21607 21973 6675
4591 21973 12402
8460 31119 8460
10989 21812 8285
2528 25582 25582
3142 8220 8220
1335 27787 11179
35 26823 35
21973 24583 27068
6942 21973 11957
2534 21973 30677
8000 13373 8000
27378 28389 16845
17109 21973 2558
29005 32145 27176
21973 24628 18545
16453 21973 16453
8047 20444 27135
7532 14794 19564
17480 21790 6527
8748 21973 8748
2236 21973 2236
24 21973 24
2261 18364 6984
2404 21973 2404
2348 21973 2963
8227 28922 17789
26079 30741 29062
2536 21973 52
15083 26308 4390
9315 21973 9315
1814 7060 20239
8307 17996 17996
11126 31201 20186
15087 21973 15087
23455 25344 25344
21973 26872 6247
1318 28341 8479
1967 25331 10229
21973 23899 26086
5519 5552 11169
21973 32286 12806
1067 27377 10351
6462 22137 27353
4483 7192 9098
25371 26789 25371
11610 14618 12988
12861 21973 12861
12960 21973 367
13246 31539 13246
368 18456 29267
898 23584 22560
10167 16257 4130
18871 23187 12891
14356 21697 21697
9195 16889 8225
2972 6827 6827
12371 21973 16900
5623 24668 23770
10946 21973 15516
21973 32675 32675
2557 11841 2557
9988 32341 32341
3559 12651 19812
1498 21973 7520
7114 7987 7987
16381 24960 1766
17647 26660 31395
5178 12457 7209
19021 19131 21606
12347 29787 26957
134 4671 21828
14128 19503 14128
6680 21973 24073
19576 21973 19054
1770 22806 22211
5818 21973 482
1854 3216 25058
16173 21973 16173
14329 16945 14329
12291 18662 18662
254 27555 27555
4591 16758 12402
7866 15343 15343
11776 12795 12795
20647 30636 17345
712 2384 28811
21973 28747 28747
13147 30168 27363
16147 31637 811
6793 31696 28421
15267 32083 21532
21973 30647 1132
21185 24168 24168
26671 29042 5768
23173 24420 15744
13366 28650 20014
6709 21973 20751
2358 14858 14858
1061 21973 1061
14577 24461 24461
5993 6871 32139
1443 21973 27117
14979 31210 16817
