64 1912
29 40 29
44 49 37
11 41 20
38 45 2
21 58 24
16 62 6
3 44 33
39 62 15
13 59 13
10 33 10
11 63 9
34 60 21
14 64 29
8 61 36
34 47 13
38 51 43
16 34 34
16 56 6
10 16 10
17 58 24
38 54 54
3 18 54
1 5 1
37 40 40
1 62 1
8 15 15
37 47 13
6 38 6
4 35 35
2 25 2
14 20 29
47 56 13
11 39 15
2 63 9
13 33 13
4 34 34
37 58 24
13 51 13
25 43 43
3 20 33
15 23 15
14 51 29
2 11 2
43 60 21
2 33 2
29 41 29
45 52 2
42 43 28
2 31 2
22 43 22
6 15 15
36 43 36
22 57 22
24 32 24
17 61 36
20 61 36
12 39 15
20 47 13
15 32 15
8 64 40
25 45 2
30 46 1
14 48 29
7 20 20
23 49 27
7 22 22
32 45 2
18 64 54
23 62 27
4 20 20
4 31 31
18 62 54
49 56 31
27 64 27
43 55 43
31 41 26
16 58 24
5 18 34
15 36 36
45 55 2
7 16 6
48 61 36
11 24 24
25 42 28
8 22 22
5 33 34
32 52 52
6 32 6
18 50 10
19 60 21
33 43 33
62 63 9
40 55 40
52 56 52
32 64 40
1 54 1
29 56 29
42 61 36
29 50 29
7 29 29
50 53 10
49 52 52
21 46 21
40 63 9
27 55 27
41 42 28
18 58 24
12 57 52
33 49 33
48 53 62
11 51 43
58 63 24
9 55 9
23 53 27
41 64 40
24 50 24
13 42 13
10 13 13
18 30 1
61 63 9
21 48 21
4 64 40
3 13 13
33 37 33
5 28 34
7 14 29
31 46 31
23 31 27
8 55 8
16 26 6
29 64 29
41 43 43
17 30 1
2 19 2
30 57 1
13 41 13
27 62 27
24 64 24
5 61 36
28 57 28
14 49 29
19 50 10
14 23 29
30 49 1
5 49 34
10 12 10
20 26 20
1 7 1
29 36 36
21 30 1
14 61 36
17 21 22
34 39 34
38 60 21
4 55 25
52 63 9
33 36 36
48 51 43
4 15 15
19 62 7
3 63 9
19 25 7
59 60 21
48 52 52
55 59 25
20 59 20
48 57 52
5 36 36
14 29 29
11 53 20
5 20 34
14 42 29
27 56 27
19 42 28
8 40 40
12 28 28
10 61 36
12 31 31
10 58 24
15 30 1
26 35 26
40 42 28
34 53 34
1 53 1
20 34 34
39 48 15
29 39 29
29 32 29
39 59 15
2 51 2
11 12 20
17 20 22
9 37 9
7 35 7
5 10 34
13 19 13
1 17 1
29 53 29
50 57 10
26 54 54
14 25 29
17 36 36
6 52 6
23 32 27
51 56 43
6 50 10
10 49 10
6 37 6
16 18 6
25 56 25
2 44 2
6 42 28
6 43 6
14 54 29
8 45 2
8 20 20
29 34 34
9 25 9
17 57 22
1 58 1
4 27 27
9 51 9
8 29 29
7 58 24
10 48 10
24 46 24
44 56 37
32 46 35
37 53 37
1 6 1
22 30 1
21 27 21
35 59 35
11 58 24
3 21 21
40 60 21
42 58 24
28 32 28
3 45 2
19 56 7
19 58 24
41 56 26
2 56 2
34 49 34
4 17 22
1 31 1
53 54 54
4 39 15
7 31 7
5 57 34
45 50 2
17 24 24
43 50 10
9 57 9
51 64 40
5 14 34
24 53 24
13 17 22
15 33 15
9 40 9
17 51 22
7 17 22
1 55 1
25 53 25
43 59 43
22 63 9
1 43 1
30 62 1
19 52 52
16 57 6
20 33 33
56 61 36
28 38 28
9 61 9
24 39 24
6 31 6
35 51 43
40 64 40
43 57 52
6 44 6
40 61 36
8 60 21
45 59 2
12 51 43
18 39 15
28 40 28
40 41 40
33 42 28
5 30 1
33 54 54
19 37 37
36 60 36
7 18 54
50 51 10
13 62 13
6 61 36
10 19 10
8 35 8
10 37 10
17 18 22
17 63 9
20 52 52
33 53 33
24 40 24
55 63 9
3 58 24
10 32 10
15 47 13
13 30 1
14 26 29
37 61 36
27 47 13
16 32 6
26 39 15
14 38 29
7 48 7
16 27 6
34 45 34
35 54 54
35 47 13
27 30 1
18 35 54
3 19 33
18 26 54
2 55 2
17 50 22
12 22 22
8 16 6
3 53 33
30 55 1
1 41 1
41 50 10
23 48 27
21 22 22
29 55 29
14 16 29
54 59 54
29 31 29
3 9 9
22 40 22
23 24 24
28 29 29
33 46 33
24 55 24
15 22 22
10 28 28
44 45 2
15 55 15
53 62 62
36 44 36
9 63 9
30 38 1
7 24 24
46 50 10
55 64 40
1 56 1
42 59 28
5 60 21
60 64 21
8 57 52
45 49 2
18 36 36
8 52 52
20 50 10
15 17 22
27 35 27
18 52 54
10 62 10
22 37 22
29 42 29
3 37 33
11 54 54
27 28 28
1 12 1
10 42 28
18 55 54
25 36 36
21 36 36
23 50 10
22 58 24
17 62 22
39 64 15
17 40 22
3 62 33
22 48 22
39 50 15
46 52 52
59 62 62
8 27 27
6 34 34
19 29 29
22 52 22
23 55 27
15 57 15
21 40 21
17 34 22
8 10 10
37 39 15
32 36 36
49 57 52
17 46 22
39 51 15
21 50 21
5 7 34
5 55 34
3 28 28
20 53 20
4 33 33
55 57 52
4 58 24
12 61 36
21 28 21
15 29 29
17 29 22
31 53 62
12 52 52
9 58 24
4 40 40
7 37 37
25 48 25
1 60 1
12 18 54
42 54 28
28 43 28
57 61 36
49 50 10
22 29 22
13 56 13
19 27 27
42 47 13
21 37 21
40 62 40
1 3 1
44 64 40
23 30 1
26 53 26
54 64 54
16 52 6
15 16 15
19 33 33
3 23 27
43 48 43
11 34 34
40 50 10
36 42 36
40 45 2
5 54 34
9 28 9
6 19 6
33 59 33
44 58 24
1 48 1
8 54 54
5 56 34
35 61 36
36 47 36
15 28 28
25 46 25
31 52 52
42 64 28
20 39 15
4 12 4
22 32 22
37 51 43
24 57 24
46 55 25
36 56 36
25 39 15
31 56 31
39 61 36
1 39 1
8 48 8
15 19 15
38 59 8
33 41 33
6 17 22
9 36 9
4 11 20
1 34 1
29 57 29
34 48 34
11 64 40
2 7 2
17 23 22
21 52 21
39 54 15
34 43 34
14 34 34
15 45 2
4 53 62
26 29 29
39 41 15
9 38 9
9 64 9
33 34 34
21 29 21
5 51 34
48 50 10
2 22 22
25 59 25
45 47 13
7 45 2
22 51 22
34 50 34
14 39 29
7 60 21
17 28 22
43 53 43
23 41 27
35 49 35
22 60 22
9 29 9
12 20 20
32 33 33
24 54 24
15 34 34
10 23 10
6 14 29
39 44 15
52 55 52
24 37 24
27 40 27
35 38 8
53 63 9
1 8 1
5 29 34
38 63 9
1 25 1
49 63 9
55 60 21
12 26 26
21 59 21
24 62 24
8 44 37
3 22 22
29 33 29
1 4 1
37 55 37
18 32 54
38 53 8
4 19 7
19 48 7
30 35 1
57 63 9
25 61 36
3 40 40
26 37 37
41 55 26
9 11 9
16 53 6
13 47 13
23 40 27
32 58 24
26 64 40
12 62 62
16 29 29
14 43 29
6 27 6
38 49 8
24 60 24
21 31 21
20 22 22
25 28 28
44 46 37
8 11 20
3 49 33
49 53 62
15 60 21
45 56 2
12 33 33
12 13 13
10 24 24
3 15 15
17 44 22
59 61 36
6 51 6
63 64 9
53 59 62
50 60 21
11 31 20
5 25 34
5 46 34
12 37 37
26 45 2
24 38 24
51 58 24
14 60 21
46 64 40
30 50 1
15 64 15
2 42 2
15 25 15
16 44 6
17 35 22
7 30 1
28 39 28
36 41 36
13 24 24
36 64 36
1 21 1
30 63 1
37 44 37
11 35 20
31 38 8
19 44 37
23 26 27
31 58 24
7 23 27
9 14 9
2 43 2
56 59 4
23 38 27
8 53 8
12 38 8
10 63 9
11 22 22
23 57 27
12 15 15
8 43 43
13 53 13
18 31 54
38 50 10
21 41 21
33 56 33
14 58 24
2 12 2
7 13 13
19 61 36
1 22 1
16 41 6
46 63 9
44 47 13
11 15 15
6 12 6
52 53 52
6 18 6
18 47 13
26 49 26
38 47 13
7 28 28
28 52 28
12 54 54
24 25 24
35 56 35
52 57 52
22 39 22
25 47 13
4 18 54
1 16 1
7 47 13
42 60 21
22 45 22
61 62 36
14 36 36
21 45 21
25 40 40
29 54 29
17 33 22
23 51 27
4 63 9
4 56 4
29 52 29
32 43 43
40 47 13
39 60 21
4 16 6
9 18 9
13 55 13
27 57 27
37 42 28
38 43 43
55 61 36
3 26 33
5 37 34
12 17 22
8 23 27
13 58 24
37 50 10
29 46 29
4 21 21
16 21 21
9 23 9
3 33 33
40 46 40
28 45 2
6 58 24
5 50 34
26 32 26
37 57 52
18 44 54
28 50 28
24 35 24
33 61 36
26 34 34
31 45 2
14 31 29
23 43 27
3 36 36
47 62 13
11 50 10
8 36 36
30 60 1
4 24 24
21 53 21
2 21 21
10 40 10
27 38 27
31 51 43
42 50 28
42 46 28
14 56 29
26 33 33
10 55 10
6 25 6
5 27 34
38 61 36
20 25 20
6 53 6
49 55 25
47 59 13
10 54 10
3 52 33
41 61 36
2 45 2
26 55 26
21 43 21
35 37 37
1 24 1
33 64 40
14 44 29
23 44 27
32 44 37
31 63 9
33 40 40
7 46 7
12 47 13
45 54 2
3 5 34
4 48 4
1 49 1
19 54 54
18 37 54
14 52 29
18 59 54
13 28 13
28 41 28
12 36 36
14 22 22
8 19 7
6 56 6
7 15 15
6 59 6
32 35 35
32 40 40
2 50 2
1 30 1
51 53 43
18 28 28
5 32 34
43 61 36
16 37 6
32 63 9
31 55 25
18 25 54
2 64 2
3 56 33
17 55 22
20 38 20
2 14 2
2 26 2
23 33 27
42 55 28
31 64 40
39 49 15
26 47 13
17 43 22
26 51 43
13 18 13
6 36 36
7 12 7
22 44 22
31 57 52
1 45 1
13 45 13
58 64 24
11 42 28
12 45 2
21 26 21
41 49 26
24 48 24
13 31 13
37 49 37
13 15 13
1 11 1
13 46 13
10 39 15
47 61 36
2 38 2
20 41 20
26 58 24
17 25 22
1 59 1
12 48 48
21 55 21
8 21 21
29 43 29
7 44 37
24 61 24
14 40 29
11 36 36
38 55 8
8 42 28
39 53 15
49 62 62
39 63 9
5 21 21
21 62 21
10 17 22
36 59 36
52 60 21
13 61 36
14 30 1
30 58 1
26 28 28
29 45 2
13 64 13
16 46 6
15 58 24
18 49 54
39 45 2
7 39 15
13 21 21
46 58 24
47 50 13
42 49 28
2 29 2
6 54 6
19 30 1
40 54 54
16 39 15
37 62 37
38 64 40
21 23 21
47 60 21
18 60 21
11 56 20
56 58 24
10 29 29
42 45 2
1 50 1
56 60 21
10 52 10
42 52 28
43 56 43
4 61 36
6 30 1
46 53 62
16 50 10
8 58 24
22 36 36
34 38 34
18 38 54
9 26 9
15 54 15
53 61 36
36 39 36
28 46 28
21 25 21
18 53 54
16 45 2
13 63 9
7 11 20
32 38 8
22 25 22
47 58 24
51 62 43
35 60 21
4 46 4
10 45 2
26 42 28
56 63 9
8 18 54
22 24 24
35 45 2
33 39 15
25 35 35
11 21 21
28 58 24
33 60 21
20 58 24
12 59 48
24 33 24
19 51 43
18 45 2
15 49 15
10 53 10
28 42 28
19 64 40
2 49 2
23 36 36
16 63 9
23 25 27
10 59 10
12 24 24
44 51 43
11 13 13
35 52 52
29 44 29
2 27 2
11 43 43
35 55 35
30 44 1
11 62 20
50 58 24
46 57 52
1 19 1
22 42 22
10 21 21
18 20 54
19 47 13
22 50 22
19 57 52
11 60 21
14 19 29
35 63 9
57 58 24
19 23 27
6 29 29
30 54 1
48 60 21
16 25 6
6 13 13
16 42 28
35 46 35
9 12 9
46 59 48
19 53 7
9 17 9
16 51 6
21 38 21
48 62 62
44 59 37
62 64 40
36 48 36
5 23 34
9 30 1
32 56 35
5 38 34
27 45 2
25 64 40
16 31 6
45 48 2
24 42 24
22 46 22
5 26 34
2 20 2
39 43 15
7 38 7
41 45 2
42 48 28
15 20 15
2 24 24
5 24 24
34 56 34
3 55 33
34 52 34
27 61 36
3 47 13
33 47 13
3 29 29
14 21 21
4 42 28
12 43 43
37 60 21
11 25 20
17 31 22
38 46 8
23 42 28
5 13 13
33 63 9
25 55 25
52 59 52
15 18 15
48 54 54
8 62 8
32 59 35
51 57 52
40 56 40
6 45 2
13 43 13
12 34 34
24 36 24
42 44 28
8 39 15
7 57 52
10 56 10
26 38 8
7 26 7
57 64 40
11 27 27
7 64 40
3 54 54
33 50 10
25 63 9
11 17 22
21 35 21
21 61 36
43 52 52
54 58 24
4 13 13
11 61 36
28 60 21
1 14 1
11 28 28
10 50 10
22 64 22
17 49 22
3 46 33
25 41 26
6 57 6
28 36 36
18 27 54
4 6 6
7 10 10
6 24 24
30 51 1
1 42 1
19 41 7
38 56 8
34 51 34
35 48 35
6 8 6
60 61 36
4 52 52
12 32 35
47 48 13
22 28 22
21 60 21
9 22 9
27 63 9
23 45 2
20 30 1
24 27 24
8 46 8
25 58 24
39 56 15
33 51 33
2 58 24
24 30 1
31 48 31
4 38 8
17 27 22
11 57 52
54 55 54
24 34 24
21 24 24
21 51 21
1 61 1
22 35 22
45 53 2
36 45 36
9 49 9
2 16 2
33 55 33
14 46 29
37 52 52
12 58 24
8 30 1
23 29 29
1 23 1
20 45 2
21 49 21
1 27 1
4 49 31
15 53 15
36 50 36
11 46 20
14 32 29
26 36 36
13 37 13
8 33 33
50 62 10
34 46 34
6 62 6
50 61 36
25 44 37
8 59 8
14 27 29
7 53 7
10 35 10
4 25 25
9 24 24
9 59 9
7 50 10
24 26 24
2 15 2
1 38 1
45 51 2
31 61 36
38 58 24
21 57 21
14 17 22
8 56 8
18 57 54
17 53 22
40 53 40
42 57 28
51 52 52
5 31 34
26 44 37
24 52 24
46 49 31
28 48 28
30 64 1
4 57 52
10 57 10
25 51 43
3 38 33
22 61 36
4 26 26
42 56 28
13 29 13
19 59 7
47 53 13
44 61 36
52 61 36
43 58 24
2 10 2
30 59 1
3 42 28
23 63 9
55 62 25
13 38 13
4 62 62
44 53 37
6 39 15
7 27 27
13 35 13
36 46 36
12 14 29
10 44 10
18 51 54
5 52 34
7 51 43
35 36 36
34 54 34
56 64 40
12 27 27
7 19 7
2 23 2
11 14 29
1 26 1
10 64 10
12 46 46
9 20 9
16 33 6
3 61 36
26 31 26
16 47 13
5 8 34
44 62 37
23 28 28
37 41 37
17 19 22
28 55 28
10 60 21
32 62 35
6 9 9
51 60 21
3 34 34
14 50 29
41 58 24
50 63 9
20 56 20
21 44 21
1 29 1
6 22 22
41 48 26
27 52 27
15 37 15
15 35 15
24 28 24
17 59 22
52 54 54
48 63 9
24 45 24
2 39 2
34 61 36
7 41 7
33 57 33
7 40 40
35 64 40
27 43 27
43 44 43
26 56 26
47 49 13
17 38 22
13 57 13
60 63 9
28 64 28
15 26 15
22 56 22
19 28 28
20 57 52
17 41 22
15 31 15
55 58 24
18 23 54
46 62 62
25 26 26
2 3 2
31 59 31
31 50 10
31 47 13
44 54 54
45 63 9
44 48 37
18 34 34
5 16 34
18 24 24
9 52 9
3 32 33
26 57 52
9 42 9
2 4 2
7 9 9
18 46 54
47 57 13
13 44 13
6 23 6
11 47 13
14 41 29
10 25 10
47 55 13
11 45 2
25 38 8
19 55 7
21 32 21
32 55 35
2 5 34
27 29 29
20 55 20
30 41 1
39 42 28
5 35 34
31 43 43
27 60 21
4 41 26
1 9 1
20 48 20
23 27 27
14 15 29
11 18 54
12 42 28
5 39 34
20 32 20
14 55 29
29 49 29
32 50 10
23 37 27
10 30 1
1 13 1
38 40 40
12 64 40
5 12 34
8 32 8
3 30 1
51 59 43
3 14 29
37 48 37
2 8 2
30 47 1
27 31 27
29 59 29
9 53 9
23 39 15
40 44 40
24 49 24
2 18 2
33 62 33
5 41 34
5 19 34
49 64 40
25 30 1
17 32 22
58 60 24
31 35 35
39 55 15
5 64 34
31 62 62
38 44 37
17 26 22
3 64 40
10 51 10
58 62 24
11 44 37
19 20 20
30 52 1
3 59 33
6 20 6
59 63 9
15 50 15
53 64 40
10 38 10
47 51 13
31 32 35
35 57 52
14 47 13
43 46 43
35 62 35
15 59 15
23 56 27
37 56 37
36 37 36
42 51 28
27 34 34
31 42 28
30 53 1
39 57 15
16 38 6
36 51 36
2 6 2
14 45 2
4 60 21
31 60 21
35 44 37
36 40 36
2 57 2
4 10 10
36 38 36
26 48 26
28 61 36
20 42 28
5 43 34
47 64 13
3 12 33
30 40 1
8 34 34
2 34 34
16 49 6
61 64 36
12 55 25
19 32 7
48 49 31
20 60 21
9 21 9
53 58 24
13 14 13
41 44 37
27 58 24
7 25 7
37 45 2
22 26 22
26 62 26
32 53 35
4 44 37
16 40 6
11 55 20
51 63 9
20 31 20
8 31 8
10 36 36
27 48 27
30 37 1
25 60 21
7 34 34
1 15 1
16 30 1
32 48 35
27 36 36
31 54 54
29 37 29
36 62 36
12 29 29
4 14 29
11 37 37
26 61 36
27 37 27
21 54 21
1 33 1
21 42 21
19 40 40
11 19 20
15 56 15
57 59 52
27 39 15
29 35 29
3 16 6
34 58 24
23 35 27
30 39 1
28 54 28
19 26 7
45 60 21
2 54 2
45 61 36
56 62 62
7 21 21
12 21 21
22 33 22
3 6 6
9 62 9
26 41 26
19 63 9
30 45 1
30 32 1
12 53 62
2 62 2
9 34 9
9 10 9
9 50 9
16 59 6
8 12 8
5 17 22
15 42 28
7 42 28
4 7 7
28 51 28
34 40 34
54 63 9
28 33 28
53 56 62
32 49 35
16 20 6
16 17 22
41 59 26
34 36 36
2 53 2
36 53 36
8 17 22
5 45 34
17 60 22
22 59 22
27 44 27
2 59 2
51 55 43
3 11 33
34 63 9
40 49 40
22 31 22
45 58 24
41 54 54
44 57 52
31 36 36
10 46 10
28 62 28
6 28 28
6 10 10
2 36 36
10 15 15
37 46 37
42 62 28
17 48 22
10 31 10
2 13 13
21 34 21
34 64 34
24 58 24
9 46 9
32 42 28
7 54 54
23 54 54
26 60 21
11 29 29
36 61 36
7 61 36
14 62 29
48 58 24
53 57 52
12 23 27
13 26 13
54 57 54
54 62 54
8 9 9
53 55 25
11 49 20
22 34 22
3 25 33
45 46 2
35 58 24
25 52 52
20 54 54
24 63 24
38 41 8
13 20 13
7 36 36
37 43 43
38 57 52
36 52 36
1 18 1
19 35 7
30 48 1
12 30 1
16 54 6
12 35 35
2 30 1
14 53 29
26 40 40
49 60 21
14 35 29
14 28 29
18 61 36
9 35 9
37 63 9
6 49 6
1 51 1
27 49 27
38 39 15
16 48 6
4 5 34
10 26 10
17 39 22
43 54 54
26 43 43
17 56 22
5 53 34
52 58 24
52 64 40
50 59 10
16 55 6
45 64 2
9 13 9
14 57 29
6 64 6
4 23 27
23 61 36
41 46 26
51 61 36
16 22 22
19 39 15
12 56 4
13 54 13
1 20 1
13 32 13
59 64 40
50 55 10
43 51 43
47 54 13
21 63 9
8 24 24
1 32 1
23 60 21
9 60 9
19 31 7
35 39 15
2 41 2
4 32 35
34 62 34
24 56 24
11 23 27
1 2 1
25 33 33
11 26 20
13 40 13
5 44 34
3 17 22
13 16 13
5 47 13
11 59 20
41 62 26
8 25 8
30 43 1
20 37 37
13 36 36
50 56 10
30 33 1
7 62 7
10 34 34
9 19 9
29 47 13
4 54 54
7 8 7
42 63 9
21 47 21
41 52 52
25 50 10
32 54 54
48 56 4
