128 4685
25 46 25
51 108 44
70 122 6
57 77 13
9 90 9
55 113 49
30 100 30
99 104 35
48 92 28
91 104 27
117 124 53
52 110 46
103 125 39
86 95 22
77 107 13
60 93 29
3 37 3
83 102 19
62 123 59
6 7 6
41 111 41
122 127 58
117 118 53
107 111 43
89 98 25
111 123 47
69 110 5
47 80 16
28 70 6
4 28 4
61 121 57
105 124 41
105 121 41
9 75 9
5 48 5
8 39 8
37 98 34
5 37 5
42 87 23
47 84 20
64 125 61
88 102 24
31 73 9
64 127 63
80 121 16
25 116 25
60 80 16
60 92 28
19 109 19
55 118 54
59 113 49
108 122 44
82 107 18
85 119 21
70 118 6
46 101 37
27 69 5
69 73 5
50 115 50
87 119 23
55 78 14
4 6 4
57 91 27
11 91 11
60 105 41
68 126 4
122 124 58
7 20 7
56 113 49
13 39 13
89 118 25
27 72 8
56 74 10
20 50 20
56 88 24
87 101 23
93 114 29
46 76 12
64 119 55
103 114 39
65 90 1
71 96 7
99 120 35
13 43 13
88 125 24
6 30 6
64 73 9
58 120 56
100 102 36
78 113 14
96 111 32
88 121 24
27 127 27
24 79 15
62 70 6
66 84 2
27 104 27
59 108 44
43 84 20
5 12 5
47 87 23
73 108 9
13 86 13
64 71 7
65 111 1
85 108 21
58 83 19
90 100 26
22 62 22
52 59 52
7 45 7
99 108 35
53 115 51
56 92 28
71 78 7
76 117 12
119 125 55
64 126 62
76 119 12
107 116 43
64 99 35
70 112 6
59 98 34
104 107 40
60 120 56
119 123 55
67 100 3
74 78 10
91 94 27
18 46 18
56 101 37
5 51 5
100 110 36
90 96 26
3 15 3
95 97 31
100 101 36
35 69 5
31 55 31
96 123 32
81 102 17
52 58 52
30 81 17
22 35 22
49 94 30
107 126 43
110 113 46
63 108 44
50 105 41
66 96 2
47 100 36
126 127 62
44 99 35
7 70 6
1 68 1
1 72 1
64 109 45
17 67 3
78 93 14
11 82 11
44 80 16
90 126 26
46 103 39
102 125 38
10 35 10
19 96 19
92 107 28
71 119 7
58 98 34
64 96 32
66 100 2
95 117 31
48 95 31
101 114 37
50 108 44
75 116 11
88 126 24
24 52 24
59 103 39
4 35 4
16 28 16
43 81 17
14 78 14
12 76 12
19 32 19
40 71 7
88 97 24
67 74 3
2 36 2
79 95 15
5 15 5
59 97 33
49 100 36
36 102 36
30 32 30
78 123 14
41 56 41
5 82 5
105 116 41
51 73 9
121 122 57
24 59 24
84 101 20
19 65 1
47 83 19
30 117 30
68 82 4
52 116 52
80 90 16
8 15 8
89 103 25
61 65 1
6 79 6
41 76 12
51 72 8
2 4 2
47 110 46
60 75 11
51 118 51
88 107 24
3 70 3
69 119 5
99 103 35
14 98 14
43 106 42
21 112 21
47 107 43
5 6 5
124 125 60
4 50 4
20 84 20
102 126 38
64 91 27
64 113 49
44 76 12
64 76 12
56 111 47
2 90 2
19 48 19
65 118 1
1 65 1
50 77 13
109 119 45
18 27 18
25 124 25
52 61 52
61 101 37
1 26 1
58 84 20
94 119 30
77 111 13
62 65 1
75 91 11
99 109 35
32 42 32
6 73 6
115 127 51
109 122 45
21 69 5
48 88 24
67 102 3
92 117 28
58 107 43
14 47 14
19 31 19
1 63 1
47 64 47
101 107 37
66 98 2
24 101 24
106 108 42
67 92 3
69 94 5
111 112 47
5 29 5
6 76 6
9 80 9
56 87 23
99 122 35
27 80 16
4 125 4
108 111 44
81 101 17
84 113 20
52 111 47
28 46 28
64 83 19
13 20 13
1 38 1
61 79 15
71 85 7
28 57 28
59 110 46
12 20 12
62 96 32
21 107 21
41 45 41
1 5 1
57 115 51
30 114 30
3 73 3
23 76 12
42 58 42
17 114 17
73 106 9
60 118 54
62 95 31
86 121 22
75 118 11
123 124 59
46 87 23
66 81 2
49 86 22
63 102 38
109 115 45
57 111 47
56 108 44
110 114 46
55 115 51
29 79 15
14 93 14
93 126 29
45 89 25
97 106 33
80 94 16
57 101 37
68 92 4
26 89 25
85 91 21
89 110 25
23 33 23
38 97 33
43 66 2
12 106 12
69 104 5
63 98 34
118 127 54
47 117 47
46 114 46
34 121 34
3 81 3
46 69 5
27 43 27
56 119 55
13 80 13
64 122 58
26 113 26
50 67 3
48 63 48
28 41 28
38 125 38
30 122 30
54 108 44
64 118 54
81 89 17
81 94 17
3 68 3
61 110 46
114 126 50
54 81 17
56 112 48
98 104 34
53 86 22
5 91 5
70 86 6
4 11 4
91 124 27
67 89 3
102 116 38
19 83 19
12 23 12
7 90 7
83 108 19
68 72 4
106 120 42
27 88 24
12 38 12
32 50 32
61 80 16
61 83 19
13 41 13
32 34 32
72 106 8
10 88 10
16 111 16
78 97 14
50 91 27
60 88 24
35 88 24
119 121 55
63 123 59
56 105 41
17 43 17
52 127 52
49 61 49
115 117 51
68 117 4
13 91 13
13 67 3
6 97 6
6 19 6
13 29 13
5 99 5
86 110 22
84 95 20
29 47 29
25 92 25
19 122 19
69 83 5
80 83 16
61 105 41
48 104 40
117 121 53
53 92 28
57 120 56
30 101 30
15 53 15
22 46 22
111 121 47
78 81 14
111 124 47
78 104 14
88 103 24
20 81 17
43 99 35
81 114 17
74 124 10
60 77 13
10 21 10
63 110 46
51 91 27
28 43 28
18 107 18
11 67 3
25 104 25
9 112 9
28 86 22
103 110 39
62 122 58
18 78 14
21 66 2
36 123 36
17 109 17
6 60 6
9 105 9
95 105 31
4 8 4
52 113 49
36 124 36
98 106 34
76 118 12
61 66 2
89 100 25
45 78 14
76 123 12
68 74 4
10 45 10
100 114 36
58 116 52
41 82 18
61 89 25
77 114 13
30 96 30
6 36 6
122 126 58
9 79 9
63 107 43
57 59 57
52 121 52
120 124 56
56 83 19
99 123 35
24 95 24
11 53 11
51 113 49
115 119 51
37 56 37
32 45 32
64 115 51
61 108 44
96 104 32
7 50 7
123 127 59
15 98 15
1 92 1
113 114 49
73 93 9
17 92 17
92 104 28
67 108 3
76 104 12
19 72 8
63 126 62
51 96 32
8 19 8
25 30 25
56 97 33
6 77 6
46 109 45
24 65 1
22 27 22
4 27 4
8 124 8
107 118 43
9 101 9
11 71 7
1 7 1
47 49 47
41 105 41
1 17 1
30 113 30
63 104 40
27 102 27
18 84 18
83 86 19
2 74 2
93 116 29
41 54 41
37 92 28
110 112 46
77 78 13
46 111 46
29 63 29
25 68 4
5 110 5
3 66 2
24 31 24
91 100 27
19 93 19
19 46 19
78 109 14
34 88 24
52 55 52
92 106 28
21 24 21
118 119 54
59 117 53
48 93 29
19 118 19
93 95 29
61 114 50
79 82 15
121 123 57
71 72 7
31 90 26
57 108 44
5 50 5
1 70 1
40 101 37
61 111 47
5 36 5
60 119 55
73 125 9
30 48 30
78 107 14
17 76 12
91 127 27
89 102 25
4 60 4
104 123 40
12 69 5
56 95 31
31 84 20
47 94 30
3 119 3
36 66 2
11 72 8
42 63 42
2 7 2
42 111 42
58 118 54
111 113 47
92 119 28
6 65 1
39 71 7
43 96 32
98 112 34
75 78 11
91 101 27
49 103 39
1 12 1
9 95 9
18 25 18
62 120 56
107 121 43
20 75 11
124 126 60
28 31 28
56 127 56
13 19 13
8 46 8
27 109 27
22 109 22
22 105 22
7 67 3
31 71 7
60 102 38
87 88 23
101 124 37
40 55 40
75 117 11
51 111 47
41 94 30
118 125 54
71 74 7
35 74 10
2 39 2
20 80 16
3 41 3
90 93 26
32 91 27
69 117 5
62 90 26
37 69 5
2 79 2
33 81 17
11 73 9
86 120 22
109 121 45
91 116 27
72 80 8
1 66 1
15 31 15
9 127 9
71 110 7
41 66 2
113 117 49
63 119 55
43 89 25
123 125 59
98 101 34
38 62 38
37 85 21
1 41 1
19 25 19
3 72 3
83 88 19
57 58 57
20 82 18
92 118 28
56 100 36
83 89 19
60 103 39
10 29 10
61 95 31
55 122 55
42 101 37
52 101 37
64 124 60
55 67 3
52 75 11
5 73 5
77 87 13
17 60 17
55 109 45
73 104 9
42 85 21
70 74 6
62 106 42
31 61 31
124 127 60
41 99 35
68 123 4
15 80 15
77 79 13
48 52 48
10 124 10
14 117 14
6 91 6
55 116 52
34 79 15
46 83 19
35 75 11
54 76 12
48 82 18
16 85 16
65 124 1
70 84 6
84 90 20
96 110 32
58 68 4
54 56 54
34 96 32
86 100 22
73 90 9
2 3 2
63 120 56
34 109 34
54 57 54
54 109 45
63 113 49
73 82 9
13 105 13
39 73 9
79 105 15
64 114 50
26 55 26
97 100 33
95 102 31
114 115 50
81 111 17
51 66 2
82 122 18
91 117 27
102 106 38
65 77 1
15 81 15
76 125 12
41 127 41
2 69 2
63 79 15
62 105 41
5 18 5
60 116 52
29 103 29
39 59 39
60 101 37
114 120 50
17 26 17
5 9 5
74 93 10
28 48 28
24 35 24
16 91 16
92 108 28
67 68 3
37 100 36
83 103 19
8 40 8
61 124 60
13 18 13
66 105 2
22 82 18
70 115 6
95 99 31
43 88 24
56 116 52
101 127 37
42 103 39
57 104 40
55 114 50
23 72 8
68 127 4
30 82 18
1 67 1
121 126 57
62 111 47
59 120 56
59 126 59
101 122 37
58 103 39
55 59 55
80 108 16
66 101 2
14 22 14
27 48 27
82 96 18
57 117 53
63 117 53
107 113 43
31 85 21
92 99 28
47 79 15
61 118 54
68 101 4
62 125 61
41 95 31
59 114 50
62 114 50
84 117 20
86 92 22
48 59 48
16 23 16
112 123 48
28 90 26
37 52 37
47 95 31
33 108 33
93 99 29
62 67 3
111 119 47
71 120 7
62 77 13
7 15 7
71 108 7
64 69 5
87 125 23
85 94 21
46 73 9
30 80 16
25 69 5
8 27 8
52 81 17
31 124 31
67 122 3
19 103 19
38 114 38
48 83 19
5 16 5
41 125 41
70 123 6
92 126 28
9 48 9
50 93 29
34 43 34
6 103 6
4 46 4
61 72 8
61 125 61
52 105 41
98 102 34
51 112 48
13 115 13
36 81 17
39 99 35
45 100 36
20 43 20
58 113 49
5 11 5
116 120 52
26 85 21
28 78 14
90 112 26
4 15 4
74 119 10
9 108 9
24 96 24
32 95 31
41 73 9
39 66 2
36 100 36
125 127 61
54 101 37
4 103 4
16 45 16
55 86 22
39 88 24
84 91 20
6 29 6
64 123 59
87 118 23
87 108 23
101 121 37
58 117 53
3 7 3
60 95 31
26 115 26
8 121 8
28 66 2
64 72 8
14 46 14
76 93 12
74 117 10
51 82 18
64 120 56
43 69 5
41 109 41
88 112 24
48 126 48
112 120 48
27 85 21
88 105 24
83 93 19
11 15 11
58 114 50
10 78 10
109 111 45
71 92 7
12 63 12
85 104 21
19 76 12
3 23 3
51 97 33
55 70 6
41 55 41
77 86 13
117 119 53
76 108 12
17 74 10
40 41 40
12 114 12
69 86 5
59 96 32
17 98 17
30 59 30
61 112 48
6 8 6
39 101 37
6 47 6
61 116 52
77 116 13
91 103 27
39 79 15
10 66 2
75 125 11
19 102 19
53 85 21
26 86 22
96 112 32
45 87 23
29 96 29
26 102 26
99 107 35
30 40 30
15 28 15
86 126 22
76 86 12
29 120 29
25 89 25
12 17 12
29 52 29
118 120 54
8 10 8
87 109 23
108 117 44
46 106 42
56 94 30
95 126 31
62 94 30
29 57 29
28 74 10
56 115 51
65 87 1
40 128 40
98 117 34
55 106 42
20 42 20
2 87 2
8 110 8
39 94 30
41 75 11
1 19 1
91 121 27
3 31 3
29 71 7
37 41 37
34 116 34
47 72 8
28 82 18
72 74 8
94 121 30
17 91 17
104 126 40
13 49 13
3 25 3
38 116 38
34 36 34
60 109 45
33 91 27
40 86 22
81 104 17
24 74 10
65 109 1
56 68 4
76 88 12
87 92 23
15 106 15
9 39 9
22 45 22
3 13 3
27 78 14
16 77 13
73 121 9
68 70 4
5 76 5
18 102 18
4 9 4
18 28 18
114 119 50
105 110 41
14 41 14
69 120 5
67 111 3
116 119 52
61 96 32
42 66 2
111 118 47
89 93 25
81 103 17
48 55 48
116 127 52
7 85 7
34 85 21
59 99 35
3 108 3
21 28 21
54 68 4
62 98 34
42 118 42
8 33 8
59 122 58
95 107 31
95 112 31
21 98 21
47 99 35
79 117 15
28 33 28
58 126 58
54 71 7
43 101 37
108 118 44
85 125 21
92 93 28
33 55 33
55 91 27
10 89 10
51 109 45
21 52 21
114 118 50
97 127 33
51 102 38
68 95 4
96 122 32
14 70 6
3 59 3
41 77 13
108 109 44
67 86 3
25 99 25
59 71 7
107 114 43
7 14 7
19 95 19
5 14 5
70 91 6
110 123 46
111 115 47
1 4 1
5 115 5
82 124 18
47 103 39
18 19 18
7 75 7
79 119 15
52 100 36
6 112 6
116 124 52
87 112 23
110 126 46
59 87 23
1 28 1
6 72 6
72 100 8
4 37 4
105 117 41
71 103 7
11 63 11
88 116 24
74 79 10
35 124 35
14 28 14
8 85 8
36 86 22
92 125 28
59 78 14
14 65 1
54 99 35
16 69 5
5 78 5
8 73 8
20 48 20
1 60 1
61 113 49
119 120 55
37 111 37
6 71 6
94 101 30
118 126 54
93 124 29
12 33 12
71 107 7
56 81 17
47 93 29
35 78 14
109 123 45
5 35 5
9 115 9
51 127 51
16 70 6
10 24 10
50 98 34
104 120 40
79 127 15
117 123 53
50 92 28
16 107 16
30 31 30
71 121 7
11 12 11
100 106 36
59 85 21
58 99 35
49 111 47
67 94 3
20 87 20
118 121 54
89 126 25
85 99 21
54 73 9
21 72 8
36 117 36
21 67 3
79 110 15
39 76 12
120 127 56
63 122 58
10 126 10
10 13 10
22 69 5
86 118 22
13 16 13
115 124 51
91 96 27
28 65 1
17 36 17
2 112 2
4 39 4
102 114 38
49 107 43
52 78 14
62 103 39
51 120 51
75 108 11
2 105 2
23 80 16
20 102 20
72 109 8
68 78 4
55 77 13
14 17 14
77 112 13
16 39 16
56 96 32
88 123 24
59 100 36
105 109 41
55 100 36
1 71 1
8 89 8
3 103 3
86 90 22
32 102 32
95 116 31
28 108 28
62 119 55
96 97 32
116 123 52
21 54 21
77 82 13
39 72 8
43 74 10
16 18 16
43 95 31
51 80 16
66 123 2
68 121 4
24 63 24
5 22 5
82 90 18
101 109 37
42 68 4
14 23 14
52 114 50
42 46 42
35 59 35
29 97 29
77 91 13
36 39 36
45 122 45
3 9 3
12 127 12
15 46 15
82 117 18
12 89 12
21 80 16
47 109 45
9 64 9
33 93 29
28 104 28
45 106 42
10 92 10
6 9 6
10 104 10
113 121 49
14 32 14
36 72 8
47 111 47
29 114 29
57 119 55
31 110 31
79 99 15
29 89 25
61 73 9
85 96 21
8 59 8
23 41 23
24 40 24
92 112 28
10 32 10
6 83 6
3 69 3
29 64 29
24 87 23
56 109 45
57 88 24
101 104 37
23 84 20
28 88 24
11 21 11
12 70 6
113 127 49
88 108 24
120 125 56
57 83 19
14 33 14
3 14 3
109 114 45
8 111 8
21 26 21
16 22 16
15 88 15
92 123 28
42 80 16
47 86 22
23 93 23
40 93 29
30 84 20
89 114 25
64 105 41
51 83 19
74 97 10
7 115 7
41 100 36
110 111 46
54 88 24
14 29 14
79 96 15
66 112 2
112 127 48
89 120 25
51 92 28
27 82 18
54 126 54
65 105 1
83 114 19
34 52 34
122 123 58
21 40 21
101 116 37
29 73 9
16 93 16
2 113 2
122 125 58
75 99 11
54 111 47
5 120 5
94 123 30
63 73 9
11 36 11
7 55 7
5 75 5
108 120 44
46 51 46
27 91 27
76 127 12
37 39 37
53 116 52
52 96 32
43 51 43
99 118 35
115 122 51
17 88 17
46 97 33
83 120 19
41 103 39
28 85 21
59 119 55
118 123 54
91 126 27
78 121 14
33 89 25
65 102 1
63 84 20
99 100 35
93 108 29
17 108 17
8 52 8
84 124 20
72 113 8
7 46 7
41 67 3
68 112 4
37 108 37
110 119 46
26 61 26
79 118 15
47 75 11
51 85 21
9 97 9
53 60 53
11 76 11
107 127 43
2 86 2
27 29 27
1 122 1
45 83 19
13 17 13
47 90 26
7 103 7
63 89 25
82 118 18
53 113 49
90 108 26
99 101 35
34 117 34
43 98 34
21 56 21
38 68 4
72 110 8
26 81 17
48 98 34
59 116 52
43 85 21
46 79 15
105 125 41
85 92 21
76 81 12
3 115 3
42 88 24
1 25 1
1 77 1
75 88 11
30 115 30
18 36 18
83 94 19
5 66 2
24 32 24
54 87 23
18 67 3
33 61 33
93 121 29
33 54 33
103 115 39
84 86 20
68 77 4
107 110 43
54 59 54
11 47 11
16 36 16
80 116 16
64 103 39
23 96 23
85 124 21
112 121 48
97 101 33
33 50 33
10 87 10
69 71 5
24 70 6
13 33 13
68 71 4
20 79 15
47 54 47
60 122 58
1 56 1
46 108 44
99 106 35
6 121 6
86 107 22
92 114 28
93 120 29
5 124 5
90 111 26
3 4 3
32 82 18
29 98 29
55 108 44
85 93 21
12 104 12
69 118 5
50 120 50
61 74 10
96 126 32
17 84 17
15 91 15
117 126 53
62 86 22
28 71 7
85 109 21
6 90 6
106 117 42
3 86 3
52 86 22
100 121 36
66 82 2
70 93 6
45 97 33
58 96 32
25 78 14
60 89 25
125 126 61
61 107 43
32 123 32
54 69 5
80 85 16
15 34 15
49 97 33
15 45 15
53 111 47
28 91 27
19 59 19
22 58 22
23 26 23
81 83 17
63 92 28
19 39 19
89 113 25
34 93 29
27 77 13
61 120 56
55 65 1
22 36 22
96 119 32
13 81 13
99 105 35
74 115 10
48 77 13
40 92 28
90 99 26
67 127 3
45 84 20
22 100 22
61 90 26
30 85 21
15 30 15
23 88 23
33 70 6
1 90 1
24 89 24
20 66 2
121 125 57
41 50 41
21 116 21
98 100 34
13 116 13
11 25 11
107 119 43
22 83 19
100 124 36
58 109 45
42 99 35
66 122 2
65 125 1
17 49 17
11 86 11
70 119 6
104 115 40
9 81 9
41 98 34
19 89 19
12 115 12
79 116 15
31 86 22
47 127 47
68 86 4
26 77 13
29 65 1
62 124 60
108 119 44
42 82 18
102 109 38
54 110 46
88 94 24
26 39 26
115 118 51
21 101 21
54 84 20
27 34 27
3 85 3
32 75 11
115 126 51
104 116 40
25 79 15
87 126 23
70 102 6
43 50 43
17 104 17
88 115 24
36 47 36
82 101 18
2 48 2
11 19 11
71 123 7
35 53 35
2 102 2
113 124 49
14 71 7
86 96 22
55 89 25
92 95 28
28 76 12
76 121 12
93 123 29
31 37 31
115 125 51
82 127 18
66 106 2
102 121 38
97 104 33
57 70 6
19 52 19
48 72 8
8 79 8
100 108 36
20 93 20
42 69 5
20 25 20
17 86 17
65 99 1
31 108 31
54 80 16
16 37 16
72 99 8
88 106 24
12 80 12
4 110 4
48 106 42
8 125 8
29 35 29
103 104 39
80 102 16
52 124 52
44 53 44
6 70 6
9 11 9
106 125 42
70 92 6
59 74 10
69 101 5
37 97 33
4 106 4
16 115 16
85 106 21
116 118 52
8 24 8
44 119 44
16 95 16
96 98 32
43 72 8
14 69 5
52 104 40
11 26 11
99 113 35
93 107 29
82 106 18
15 127 15
93 118 29
63 109 45
88 122 24
75 84 11
44 106 42
9 78 9
37 38 37
48 62 48
12 112 12
53 93 29
21 95 21
63 65 1
48 79 15
12 77 12
4 77 4
31 32 31
3 121 3
7 78 7
84 122 20
85 127 21
80 126 16
23 91 23
72 94 8
55 105 41
6 31 6
49 126 49
3 74 3
63 111 47
19 97 19
86 115 22
48 100 36
23 50 23
45 108 44
32 48 32
27 87 23
60 121 57
39 78 14
44 123 44
70 76 6
46 128 46
89 115 25
37 82 18
59 118 54
105 107 41
63 93 29
98 119 34
63 77 13
18 117 18
17 89 17
33 68 4
39 43 39
60 68 4
44 94 30
84 93 20
20 70 6
47 71 7
53 119 53
43 87 23
11 37 11
34 42 34
43 68 4
2 57 2
76 99 12
48 124 48
22 81 17
33 119 33
52 94 30
62 107 43
69 100 5
7 23 7
35 97 33
16 103 16
31 57 31
3 16 3
26 31 26
41 93 29
58 108 44
61 92 28
22 68 4
121 124 57
6 82 6
18 114 18
63 116 52
29 77 13
4 5 4
34 57 34
13 76 12
64 112 48
12 100 12
86 117 22
83 116 19
28 84 20
24 110 24
7 105 7
73 75 9
65 67 1
5 42 5
98 107 34
41 90 26
119 126 55
57 105 41
31 92 28
79 92 15
116 126 52
13 35 13
32 110 32
38 65 1
64 104 40
49 95 31
66 126 2
81 124 17
63 94 30
92 94 28
86 116 22
61 123 59
22 104 22
40 87 23
17 22 17
37 70 6
1 64 1
10 79 10
60 115 51
97 126 33
64 65 1
4 93 4
62 87 23
28 81 17
51 68 4
1 79 1
76 82 12
50 117 50
11 94 11
56 90 26
82 123 18
55 104 40
102 115 38
112 114 48
52 91 27
38 63 38
68 79 4
1 98 1
68 90 4
67 84 3
30 69 5
72 93 8
56 72 8
23 75 11
65 114 1
44 81 17
58 121 57
50 85 21
37 88 24
93 98 29
17 32 17
96 117 32
3 29 3
45 119 45
46 95 31
63 78 14
90 95 26
53 82 18
62 79 15
17 30 17
83 92 19
37 68 4
104 105 40
63 101 37
69 106 5
46 77 13
37 99 35
62 91 27
61 99 35
78 89 14
14 86 14
103 116 39
30 44 30
4 88 4
116 122 52
10 47 10
15 115 15
50 64 50
94 122 30
72 75 8
9 82 9
52 53 52
103 126 39
65 96 1
46 94 30
23 46 23
1 27 1
81 117 17
7 65 1
23 40 23
80 127 16
26 80 16
4 14 4
23 108 23
106 121 42
46 100 36
51 114 50
26 92 26
70 108 6
6 106 6
25 81 17
87 103 23
73 102 9
32 73 9
23 68 4
88 99 24
81 95 17
70 111 6
15 112 15
44 96 32
11 118 11
90 117 26
59 61 59
36 56 36
44 45 44
30 91 27
13 84 13
2 109 2
86 112 22
92 122 28
60 73 9
53 66 2
83 115 19
13 28 13
42 67 3
30 98 30
20 98 20
44 122 44
55 71 7
87 111 23
7 62 7
12 108 12
60 81 17
60 128 60
21 22 21
67 93 3
80 113 16
106 119 42
17 73 9
66 91 2
76 124 12
63 124 60
87 95 23
52 62 52
24 100 24
47 60 47
55 66 2
11 81 11
78 120 14
24 66 2
40 99 35
20 72 8
93 112 29
83 123 19
32 107 32
34 66 2
70 99 6
34 78 14
2 12 2
11 75 11
63 114 50
109 113 45
56 124 56
96 107 32
41 80 16
30 120 30
46 59 46
55 93 29
33 35 33
61 103 39
80 106 16
59 94 30
3 118 3
90 91 26
96 99 32
39 93 29
8 63 8
49 79 15
23 73 9
10 38 10
17 83 17
71 115 7
62 116 52
28 29 28
39 115 39
82 108 18
4 86 4
7 69 5
35 116 35
24 108 24
58 119 55
40 116 40
46 105 41
37 126 37
119 124 55
50 97 33
31 58 31
2 128 2
62 112 48
83 110 19
97 102 33
102 104 38
48 71 7
10 76 10
81 86 17
19 36 19
59 109 45
74 111 10
57 75 11
20 116 20
33 79 15
82 87 18
31 112 31
103 109 39
42 72 8
5 119 5
107 109 43
22 127 22
57 112 48
84 98 20
2 103 2
2 107 2
15 41 15
60 66 2
69 115 5
50 71 7
8 30 8
37 64 37
104 111 40
62 109 45
102 103 38
19 127 19
62 71 7
18 120 18
68 102 4
38 84 20
103 123 39
81 126 17
6 33 6
55 112 48
65 112 1
10 97 10
84 105 20
67 69 3
32 120 32
106 118 42
57 68 4
73 77 9
47 68 4
58 115 51
83 95 19
26 68 4
36 96 32
29 86 22
55 103 39
88 127 24
26 41 26
85 86 21
120 121 56
9 19 9
33 126 33
85 115 21
82 105 18
55 110 46
19 54 19
53 94 30
16 82 16
29 126 29
98 111 34
83 90 19
24 93 24
58 105 41
68 75 4
36 70 6
52 115 51
46 68 4
105 111 41
43 123 43
59 81 17
13 66 2
13 124 13
46 107 43
54 94 30
88 92 24
85 98 21
52 88 24
11 68 4
73 114 9
6 102 6
69 82 5
5 85 5
45 82 18
47 50 47
22 88 22
96 101 32
80 125 16
4 76 4
5 80 5
16 78 14
51 122 51
75 92 11
55 74 10
8 11 8
91 109 27
45 94 30
33 67 3
66 69 2
113 122 49
88 89 24
23 121 23
82 91 18
87 107 23
4 22 4
105 108 41
64 116 52
72 97 8
57 113 49
111 120 47
29 68 4
29 70 6
34 102 34
60 112 48
34 106 34
59 90 26
51 95 31
41 71 7
8 65 1
64 86 22
107 124 43
75 114 11
41 108 41
46 48 46
17 48 17
5 71 5
5 56 5
6 104 6
59 112 48
59 105 41
33 82 18
62 84 20
70 89 6
27 84 20
41 43 41
4 42 4
43 70 6
88 109 24
78 91 14
11 105 11
44 105 41
62 85 21
33 97 33
43 108 43
19 75 11
92 103 28
39 56 39
15 17 15
65 76 1
72 77 8
100 111 36
28 73 9
42 90 26
74 86 10
57 127 57
31 81 17
18 80 16
32 83 19
8 112 8
20 33 20
2 10 2
54 60 54
5 90 5
9 31 9
68 97 4
59 89 25
58 100 36
50 76 12
13 40 13
60 79 15
7 9 7
64 121 57
33 92 28
50 118 50
31 65 1
21 119 21
3 82 3
106 107 42
39 40 39
44 55 44
68 93 4
87 102 23
68 118 4
26 88 24
55 119 55
89 104 25
20 128 20
74 116 10
38 107 38
1 78 1
70 94 6
52 108 44
58 89 25
118 122 54
121 127 57
11 42 11
95 98 31
8 80 8
51 70 6
74 92 10
47 82 18
8 95 8
53 73 9
54 55 54
112 124 48
9 18 9
1 13 1
18 116 18
18 127 18
100 104 36
46 104 40
115 121 51
77 118 13
3 18 3
