16384 100000
242 2800 242
3468 13444 15996
1001 3796 1590
2930 5348 5677
410 453 9002
2800 15269 6946
94 8754 12636
15914 16361 5943
6114 11831 2506
1751 8203 11984
8515 16368 2098
2367 9093 8394
1844 8912 1844
1945 7021 7021
1203 5619 7475
3126 6300 407
1055 2800 1055
1941 10957 2167
4883 10489 4018
2357 11627 2881
2800 3175 7723
8773 15001 8447
9455 10926 9455
5529 9181 2837
3873 7372 7106
4525 5425 5133
2076 9052 2076
4837 9910 12191
1378 7695 13817
2621 5891 5292
2924 4986 1705
4593 10592 10592
1997 2075 3356
3971 7298 12717
10026 15958 10026
1931 11277 5255
6685 15786 6685
6989 8540 7575
1619 8886 8886
3290 11492 10470
1561 9639 4957
138 13599 632
345 3978 13739
9844 10172 42
3268 11505 10732
68 6876 15803
2800 15868 15868
5437 11960 3309
1244 8465 8465
4495 10180 10402
7632 11803 11803
3076 9887 9887
2143 10340 2143
5562 14552 14552
9349 10658 2276
9976 11358 9976
4789 15875 12793
11803 11937 11937
303 11588 303
8249 13422 13422
1737 5600 3164
2800 3183 3183
4763 9111 8285
14279 16304 16304
229 2461 3059
340 15391 12792
1483 2800 6443
1195 8288 8288
5474 15082 3473
6215 6272 9135
3814 14632 15119
1565 13987 10760
7984 15816 16346
5001 5213 2511
4982 10891 5731
11742 11937 11742
8478 12379 11021
5833 14144 361
2081 3420 7140
2334 13886 5028
3553 11629 5009
901 6906 6002
1610 7546 1610
440 6148 6148
3576 13192 13192
1009 6328 6328
2233 14621 11324
202 12698 8918
5571 5964 6034
5202 14976 6838
3724 12883 5000
3069 6124 9755
1743 14234 1743
11945 13063 11945
6750 15024 6412
2246 4237 15265
3130 7731 1274
13665 16010 16010
438 1584 9207
9026 12699 15420
5144 8311 2992
11713 16125 9410
14159 15339 6117
4294 10826 13483
314 10251 10251
2800 12838 12838
701 6262 7081
7616 12713 590
4192 5180 4192
10546 12535 6801
7308 14125 7308
5615 9499 2218
294 7090 294
11503 15351 6969
5657 9291 7274
3385 8267 9588
4699 4967 16374
9561 14828 14828
12736 15422 4166
8955 13693 2791
10930 14485 14485
2639 6541 2639
8946 11431 14292
2014 10141 15877
5000 10273 10273
8401 16008 16008
9181 15023 8857
370 8729 8729
5160 8349 5160
6958 9654 11850
10625 12385 7325
1027 13788 9962
1052 4177 9902
12970 15794 2679
2800 11941 11941
3307 9570 11993
5148 13144 15373
2800 16200 11793
12435 14574 5520
6304 13831 6304
1992 16076 6311
181 8340 10029
12381 12911 489
2732 14979 6162
5276 5605 3269
6483 11188 11188
4300 8080 14194
270 4930 4930
7028 8920 8920
12270 15975 3527
716 13553 9586
1165 13803 1330
4305 14088 4305
11200 11773 2197
14258 15479 15479
4399 5547 5547
8555 9224 14871
7350 10654 5094
772 6677 6677
9056 11794 13378
10010 11492 10470
3585 7750 24
1009 2800 2188
5199 11981 5199
3239 5627 13160
6162 10410 6162
4859 14528 5465
6110 6143 13555
8006 16318 4965
1209 6283 560
3155 13795 13795
8197 13538 5163
4357 12833 11038
12976 15513 15513
5729 6056 12055
1341 6860 1341
4628 8841 10354
9397 11672 389
9204 11967 14277
2926 14112 16029
158 15875 585
2800 14909 14399
13351 14028 4330
3783 6892 6892
4765 12046 11616
7159 11825 628
8232 13881 10183
5402 6272 9135
251 1588 11995
1339 4354 1339
6372 6474 8859
2800 3605 914
4754 7536 3414
4824 5563 4700
1410 12654 8810
2040 15844 9862
1682 7031 14414
6356 14106 2949
333 7193 5650
7477 13913 6980
7771 13224 7771
1714 5819 3772
4439 9259 4439
824 884 12356
10479 10687 1136
7001 12040 75
233 14103 7765
3696 8899 3696
7317 8419 8419
4147 13455 13455
945 9212 14045
1021 10447 3352
2773 2800 6837
7078 14063 7078
2800 9802 7457
2800 6657 6657
7026 12313 7030
7628 9092 4404
5621 6279 5742
9175 11213 6732
784 5253 3564
2474 13349 3965
13103 15989 9683
7880 12640 9976
3120 13192 13192
1780 8283 9283
748 6098 748
3221 5709 5709
1432 2800 1432
2800 5252 5252
6223 15028 15028
1971 2108 2874
8191 12822 3348
15750 16175 12097
2800 12886 8960
10283 12385 15482
6130 9515 14868
12219 13241 13241
6668 12486 7715
3471 9561 3471
1723 15574 10357
9596 12282 16060
2564 13515 13515
3146 3497 14305
8997 13301 13301
4138 11209 14295
1303 12421 13146
3743 12992 3743
2800 5549 7479
579 10773 10773
480 4930 4930
8109 13050 2004
1023 3754 15502
12767 16131 12767
5410 8188 6785
11055 14044 1102
7993 8199 1868
12874 15347 1991
2177 15702 1058
3401 16295 3401
13957 15496 6373
2436 11228 2921
3239 5071 14811
416 13292 9636
10307 12654 8810
2800 3437 3499
8705 13839 8035
2441 11906 4838
2800 15186 14472
2800 13000 10989
7415 15513 15513
1754 10227 1225
9758 10426 8367
3885 5466 8752
2652 9308 6488
1811 2077 14086
2535 13240 13240
1581 7749 2158
1871 2075 15217
3220 7270 7270
11626 15473 13479
5489 12832 15812
6176 13461 6176
1604 2800 9800
11881 15269 6946
6253 10064 10064
9899 16274 9899
14497 15428 1767
2118 2800 11447
6753 8822 6753
3782 5279 5279
10320 10972 10972
7178 15867 7178
8648 12482 14855
9151 12931 4867
7085 15642 7085
3101 14840 4429
6586 15653 8302
12825 13028 12825
9383 9772 9772
14024 14879 11432
2128 5618 9769
313 15813 14952
7130 14435 14435
7115 14582 12413
924 5471 5471
1539 2560 3912
2885 14401 2885
6001 12463 10016
12105 12466 15949
6442 14145 14207
411 3610 5393
8084 11965 8084
14524 15404 3489
6500 15386 5464
3989 13921 8323
12286 12535 6801
185 8251 185
2800 13712 13712
2769 10086 14739
4528 8152 5062
12033 12157 3843
2607 4361 8548
481 2800 8953
7976 14080 14080
2800 7841 13183
1247 10730 10730
420 16270 16270
1952 11741 11741
1524 8024 5072
3848 13258 13258
2352 13857 13857
1247 6993 136
4467 11026 11026
8594 13164 13164
8272 13199 14013
4808 11386 9973
4804 9758 8367
2291 5844 2588
6170 13680 1784
12978 12986 12986
1049 14071 4745
2377 13765 2377
7340 11573 4850
12098 15479 9990
1308 6767 11516
5773 8029 14849
815 14581 14581
4064 10781 4064
7761 12337 1673
3 11261 3
10452 13568 12021
768 6141 6141
2800 9756 7545
2897 10751 13774
4184 5288 3733
2800 16337 16337
5062 13810 13810
6409 10512 5963
2800 2920 2920
415 14982 14982
2800 8501 8501
2426 12985 2426
2504 4199 2504
6315 11391 6569
4815 16228 11503
1810 7100 1810
542 9500 542
8417 13590 8417
3022 3628 8495
2045 7653 2045
3334 7284 14942
3623 8586 11437
4030 9944 9944
2075 4505 2725
2872 14657 2872
7797 9883 12741
3717 8117 2714
2800 5270 15100
6176 15083 6176
290 9236 9236
4453 8383 9095
2800 5238 10282
8665 12748 8665
1481 8043 15433
7058 7455 5964
585 12200 12200
13862 15381 8606
1624 7877 7877
1747 12418 4791
4791 15586 4791
2860 5137 2860
8414 14373 14373
2363 3092 3092
4525 7405 5133
2951 13518 2951
8345 15122 15122
1977 13012 2369
7833 9993 13117
8544 8845 95
2629 3599 2629
3842 10653 4826
2800 7559 7559
7867 16301 11808
15291 16014 16014
3717 14730 10643
4746 13030 11788
5157 16063 16063
1747 6935 9659
10954 13849 10954
4131 7046 10712
1737 10026 10026
8047 15549 14720
12288 16303 16303
3084 12395 12395
6513 14613 10636
265 10511 1755
6416 13456 13456
9159 13886 5028
3462 11788 11788
6193 10845 15655
10863 12194 8898
5214 14392 4719
1329 5709 5709
2800 4320 9551
13408 13420 726
5318 13662 9024
7403 15375 15375
10067 11098 12760
1346 5917 10158
11463 11589 7490
1748 6374 1748
9881 14015 11593
1751 12970 5372
2800 11088 15109
9297 14197 5473
8266 14585 5675
8667 12194 8667
2800 5721 8842
219 10433 13280
5432 16365 1373
4960 5263 5263
940 12840 10652
620 14237 3956
1376 4765 4765
4248 13219 13361
6708 13200 13200
7044 9027 357
11567 13077 13564
8191 11964 11964
2281 4405 11730
2671 5185 5226
6038 6108 15012
4267 15117 11536
14340 15152 15636
8910 10178 10037
2697 4346 2564
11156 16236 9244
2800 8406 15673
2800 11518 6200
13836 15026 13136
1278 13277 2363
1508 4081 13854
51 2771 2771
5123 6403 3081
5812 5887 5887
5249 14504 6953
6221 9018 12881
6752 7115 6752
406 1898 10755
10165 13646 4620
13164 15325 8092
11902 15694 8651
1741 9880 16348
13706 15042 13706
9192 9878 9192
6968 14277 14277
2776 12825 12825
13298 15808 15808
5563 9618 5563
994 1729 15679
2800 4303 4303
5072 14852 5072
7041 10260 7041
1812 7434 9930
487 3010 6098
309 14409 11092
1972 16315 1832
2536 3707 3696
6941 10204 6941
2205 8345 8345
11549 11745 11745
6625 11158 15824
2800 13967 2634
4232 8357 15406
9384 14936 11508
562 9424 1436
1475 5804 5804
611 14389 11705
3850 16332 3031
6134 10021 4993
8629 14945 12361
3002 6627 3002
2800 7618 5463
5916 7496 9878
639 1420 3088
6531 7050 9843
194 9428 194
8102 13757 3720
13614 15041 2988
4870 5895 3189
2800 10076 10836
2800 16331 15591
5553 10149 859
2719 8183 16048
11640 12203 15417
3727 16274 3727
10121 12070 5269
2252 3507 15711
4093 6760 6398
11015 11940 11015
2800 15387 8402
2551 11473 2551
2636 11611 11108
6561 9845 6018
5148 5384 3606
2617 14198 7110
11950 15960 1368
1263 4768 7823
2800 9228 9228
10256 13701 10256
5939 6542 6542
13275 14306 5932
1157 4138 4138
10928 15335 14854
6786 11301 2893
2302 11963 8103
5309 9993 5867
7019 9980 9980
3114 10865 10865
5794 14829 5794
341 999 341
3447 12222 8274
5600 10668 5600
2800 12077 12077
4709 12728 7926
2946 15557 15557
2800 2871 2871
3533 10822 3322
3641 8022 10474
13868 14403 4175
10188 11268 11268
1000 2800 3035
4439 11942 4439
10399 11006 10399
5816 8568 14087
839 12900 12900
830 2800 830
2156 10631 14172
3029 6367 3029
2800 16339 16339
11231 11544 11231
1722 3609 13419
2875 4199 14709
4304 4642 3836
4684 14883 3905
8903 14219 3139
6821 9912 9912
5063 11333 5063
7726 10679 11450
2738 8401 10734
2821 2845 6300
2554 7764 7764
259 5286 7590
1736 12155 12155
11489 13895 8419
2800 7143 7143
749 6233 10608
3538 6921 6921
3794 7960 9108
2800 7410 684
6609 8528 4878
544 10260 544
9745 14073 10248
11322 14444 4594
4993 9346 14617
9553 12144 14633
6741 9682 12628
11863 14846 11863
9167 12446 9167
2800 10679 10679
8050 9232 4775
6259 9761 6259
1257 9583 1257
4930 13971 4930
10021 14271 14271
6862 7067 7260
1374 12974 1374
7358 9823 9823
1897 3310 1897
8651 16083 8651
3121 11413 9909
3430 4647 4647
2322 5892 10676
990 5037 15262
6410 9322 12825
674 13571 1681
1999 7693 10366
9744 13429 13429
10939 11220 14223
149 4477 13051
498 10058 14769
1650 4336 1650
6026 7688 5724
10655 11242 567
13196 16043 16043
10607 15659 4951
2800 2925 12627
1497 10697 13340
6473 12934 14556
3577 15048 15612
6530 16049 634
8147 16140 14553
3048 15038 3048
4772 10627 7341
2262 3766 7680
11506 16074 16074
10552 11837 11837
9318 15730 15303
2315 4948 11365
5875 10908 5875
2947 4258 10639
3085 4285 4285
202 14101 6649
2800 2833 1153
4895 9792 6772
6491 8291 4351
6282 9639 4957
1575 10203 15435
8163 13999 13999
7135 15230 7135
2792 2800 14499
4759 7461 11574
2319 13491 13491
6029 6429 6429
5729 12988 13129
11501 12479 11027
2769 15109 14739
921 5369 3513
4721 11541 13412
13754 16044 3171
6919 9968 9968
3507 8484 4436
7067 9435 2402
11049 14181 13614
1094 8447 1094
3924 10533 13524
4481 7924 5034
4883 12644 2029
14987 15342 6651
5204 11354 10010
7098 8114 2213
13 9449 11094
9483 14311 2480
6673 13271 9912
7318 13018 4678
3487 9485 1843
2800 3866 6111
3170 10863 3170
6424 8138 8138
3602 4215 3602
12504 13463 10506
10201 13554 10201
3523 6131 6261
5830 15133 7478
3004 15940 4256
6711 15132 15132
7447 13070 4865
2353 3794 12481
7176 13690 7785
953 15838 15838
2636 5159 11108
10696 13285 10696
2800 13142 3310
4782 11218 11218
3965 4869 4869
6092 8932 4822
2800 15748 15748
2800 6498 641
5157 14186 2432
2800 14185 9394
8765 10848 11095
8453 8501 8453
2735 13189 2625
2800 5813 5813
11499 15332 15332
12472 13768 12472
13800 14665 16378
8175 15212 14970
16368 16382 427
3063 14022 14022
2797 12755 2503
8085 16083 1489
236 3267 3267
10799 13332 9249
1293 14110 15055
438 2521 10784
248 5370 9089
12636 16377 12636
3849 11387 13301
5086 6248 15349
1582 15774 1582
5105 6670 5105
5400 14430 2580
1746 3582 5010
9193 15268 8093
135 9025 9025
1730 7961 7961
4447 8023 2699
1445 9799 6479
2800 8816 13224
2800 2953 2953
8827 14569 8827
4464 12909 4464
2923 13316 2923
1047 2800 2360
2163 2800 11497
2800 8999 5541
10119 11358 11358
2800 12606 12606
6260 12185 1930
2540 11198 11198
8271 13237 12187
571 12440 1960
3967 12240 14548
13897 15864 13897
2752 15494 864
1692 13984 5929
11558 12779 856
9558 10626 13206
3862 7117 16381
5695 16304 15782
1693 16073 11669
1778 5137 6160
4471 7953 7953
9304 12068 9304
642 1760 6306
851 2800 1914
2800 15662 15662
6584 16303 16303
2326 9946 14355
7164 9679 2182
10639 11827 11827
1562 13468 7990
4874 12926 13109
6898 12959 5647
13987 14301 10760
7665 15418 6713
1735 11135 2736
7952 14629 12561
2800 13836 4397
6264 8822 755
2800 3079 3079
5031 11434 14105
2007 2800 13089
2800 13868 4598
2800 12277 6274
5435 6795 6795
2800 8372 13180
1486 8111 14307
2333 2800 15705
7718 8515 2098
5813 12478 5813
14965 16241 4024
11317 13217 8935
5709 8504 8873
432 10306 432
10776 12986 12986
4668 13025 6322
4285 12311 4285
2438 2800 2438
1014 13062 13062
2800 12617 13373
2465 13907 6078
663 13061 663
2242 8453 14330
2800 4596 9537
6967 12286 569
2162 5469 12553
12326 12334 10991
8111 14463 14307
1311 1799 16213
7802 14234 7802
10999 15486 9690
2659 14130 3399
13348 13762 10307
1984 7261 1984
2545 6038 11742
5894 14263 5894
2341 4170 10861
7164 7332 16196
6773 8107 16292
4443 5045 14477
520 585 520
1913 5305 8073
15173 16102 1427
7848 15316 15316
4635 5843 6037
2651 11581 2651
15901 15934 3567
2800 5437 3309
4250 5048 4250
2181 6310 2493
14688 15532 15532
544 2788 544
6177 8459 8459
2131 7093 7093
8009 10034 8009
12056 16030 12056
6488 9354 6488
11034 13954 4058
2800 8170 1760
4721 15926 15667
719 9031 2025
10173 12179 7441
4986 13523 1705
6730 7778 6730
178 6667 6076
4761 8364 4761
3189 13635 5168
9294 9939 9961
2800 6135 12851
12157 15582 11150
3208 4112 3208
2800 15020 5483
11442 11783 13014
14404 14921 12382
8475 10362 8475
10054 12605 3297
1658 12997 4044
7266 7992 2556
6709 12255 1663
2800 11809 11809
3042 15552 13393
383 1403 1065
1074 10190 5643
10941 11880 1287
2800 13792 3125
811 12038 6673
9223 14205 9511
5226 9217 5226
4252 13244 13201
3353 8455 8455
2800 10921 10921
3015 11631 4834
2800 11570 11570
6675 8756 6091
2993 15430 15552
951 8105 8105
277 13411 7839
2800 7607 7607
10654 11723 8886
5241 6079 14268
5160 5343 3799
7834 11381 7834
11822 14823 10537
3936 6636 11881
3728 3744 4531
9323 15536 16238
10320 10410 281
2174 14621 1895
2800 6887 3349
2802 7358 487
2800 7018 7943
8509 9703 8509
7354 12338 12338
7303 10065 10065
2883 3119 14118
13315 15217 13315
2207 7780 7780
2800 9556 15915
7066 12914 3790
11355 15553 3796
5186 15214 16344
6506 7189 7189
9604 11204 15064
8203 13516 10912
5995 8934 14523
4129 4576 4129
2800 7516 10105
6054 9524 14624
681 6122 6122
406 9307 7344
1881 14937 4220
2692 11465 15818
43 15161 2956
4447 5346 2699
2008 15654 2953
6491 15682 1764
9934 10564 3008
7041 8492 7041
4638 5412 4638
1432 10974 1432
11482 15540 15540
2800 11510 79
11439 15311 11439
10165 12834 4620
2102 15405 2102
13152 13175 11090
1054 6216 3508
4995 5283 4995
8798 12530 12530
1817 7467 7467
5368 9776 765
6310 9556 15915
10826 11485 13483
3389 6297 12868
1560 10228 1560
2762 15459 15459
2404 15898 15696
942 6736 6736
1284 5077 11252
9061 10106 931
2614 15099 2614
9187 14244 9390
2800 7939 14108
5230 13434 4264
3094 3098 10187
1169 8991 8991
5417 7854 273
9043 10903 10903
7139 11323 7139
2800 4694 3330
5807 6008 7427
9141 12872 10550
11460 12890 11657
13539 13752 13539
3064 12873 3064
200 15224 11453
14007 14307 9746
2800 12423 1839
9398 11684 1328
2800 2996 12405
3528 7947 1616
7845 15394 9438
5127 6256 6256
5885 11376 5885
716 11277 16306
3598 9934 3008
1127 1557 10557
2035 2800 12414
5680 7449 7449
2800 11760 12767
8562 9027 357
2800 4551 8624
2252 9982 9982
210 8847 8758
3776 8564 10949
2392 15371 13281
8281 13671 3202
7133 16170 11559
3300 3729 7498
2803 9306 13595
4137 16273 16273
5336 9993 5336
3348 13298 3348
7268 10594 4277
13657 13994 13657
9204 10287 9974
13036 14624 11180
1317 3719 1901
1625 2339 1625
3191 6100 3191
13143 13171 15302
2800 8498 9448
2577 13994 14638
8609 11708 5593
7801 10372 15964
9794 10058 9905
10779 13732 3324
10151 10898 4845
10285 13970 11393
2800 9709 12710
13994 14316 9484
6077 11190 6077
3184 11335 11335
982 2800 982
177 2790 2790
2800 12040 10570
845 4507 3634
2722 7676 7676
4694 10129 13769
3712 6384 1435
3014 13961 8964
4981 8749 4885
13066 14495 13403
8178 9855 11238
217 11906 16351
9742 15341 9742
10429 13735 13735
3966 14581 3966
1932 12218 15777
12046 14235 12900
1993 2800 11866
1815 5774 4040
1644 13200 11653
2394 14523 2394
4580 15314 12181
12247 13227 1056
260 11196 1976
13491 13845 13491
2800 10431 4419
5528 10754 7522
2202 11730 3132
1866 8564 1866
2576 12611 15946
908 14329 908
832 15686 6834
507 4011 507
4522 5802 15721
4915 12889 2575
3853 10248 14972
2515 5714 3323
11887 13180 11887
7453 12335 15018
866 11422 15974
1021 4991 12919
4280 15770 15770
1120 3722 14400
6008 16358 7427
3404 4589 3404
2072 11230 2072
5759 12982 13802
8473 10187 7248
77 6782 154
15662 15814 15662
1854 12691 12691
10635 11043 1272
7809 10553 1322
1963 2800 1963
2800 7267 4233
356 8645 11529
2800 12054 12054
3009 15752 3009
8882 9162 14878
10039 11766 11766
441 16055 2819
7935 11191 11191
7606 9321 5075
9794 13123 15401
8994 10803 11998
1648 10312 1648
7085 11722 11722
233 11153 11153
6403 9770 8431
1696 8474 8474
228 407 407
974 8614 6976
359 2035 12414
2560 3882 9365
2800 5193 8530
8357 11214 246
2800 7420 5563
123 2800 999
1012 4869 1012
1366 11148 13268
13560 13919 15331
10305 11134 10305
6952 9381 16303
1016 7034 15443
6656 7394 7394
3120 3465 15805
11127 13531 942
1890 10474 1890
465 3474 3113
412 7271 7507
5007 15720 14742
4034 10529 13380
5901 15717 6860
11051 15794 2679
2499 4734 2499
2800 11051 6768
3856 4044 10153
15179 16353 7609
2800 10596 10596
7301 9966 14975
7838 14405 8078
7344 11849 7344
1338 12625 7927
13625 13636 13636
9155 11324 7201
3046 9126 16026
5887 10880 3075
1378 13014 13817
13831 15402 5418
8503 15267 10055
1934 12145 13625
2800 7409 7409
8670 13075 3339
2759 10974 8625
2800 10475 10475
7795 12888 7795
9483 11575 14164
2767 4686 59
959 7032 7032
6783 11264 11264
4512 9154 9154
6968 15404 6585
889 6200 13554
9112 9577 8989
4334 5792 5792
2737 8072 2737
11807 11831 3692
2390 11705 5913
12604 13098 12604
8349 13387 7482
4378 13834 5709
2355 11552 7978
27 6562 6562
1516 2800 4443
779 5911 14779
10722 15161 10722
659 3455 3455
4942 12721 4942
2169 6725 16098
1690 5414 9186
439 4477 2790
12587 15906 15906
346 11499 9328
3563 7444 3859
4591 15929 13640
7688 9880 16348
1025 2800 9138
4268 9833 9833
2742 5351 1104
494 8113 8113
8206 14200 14200
2800 9762 7958
355 14231 2910
10329 15172 9476
861 3464 1963
6401 15123 13577
11886 15624 11886
4303 11632 3067
948 15551 638
1399 13414 15516
1427 11037 1427
5790 8118 5790
1489 4711 4711
6898 12405 12405
1723 2563 14438
8936 10382 10382
9348 10758 9348
14908 15913 10295
3187 12067 7834
1249 6318 13756
226 11867 11867
8558 15553 8558
621 2800 9952
3100 9485 1843
2800 3704 14655
4410 9085 2419
8276 12041 6256
1920 14160 14160
2185 14214 14214
10807 11074 11372
12602 13250 10232
2475 2800 1657
969 7542 969
9401 10361 7620
3258 11508 13278
6468 9950 9950
6697 10884 11110
434 16128 8636
9424 13607 1342
14454 14920 14435
2944 14799 13934
8845 13727 13727
5999 14324 14324
1516 10396 4443
11622 12506 12506
14357 15088 15088
3510 5524 3510
2800 11047 1171
2800 11674 11674
1659 13679 485
6344 15551 13598
148 12081 16332
1393 7933 1393
112 2800 112
9692 14830 9692
4615 7539 10596
554 2223 554
5116 12881 12881
3537 8064 3537
3174 7351 6863
957 15565 15334
6873 7493 6873
10317 12119 9519
2671 10198 5226
2800 11698 11698
5405 10052 10663
3082 5214 4719
1115 1976 12581
10082 13606 341
8072 14530 6233
2800 15080 10262
7123 8408 7123
13454 16184 15734
2800 5424 7193
1603 2800 4345
14062 16186 14333
2800 15512 14326
9617 9929 2381
13 9768 3055
1996 2800 16061
140 3912 3325
1900 11228 2921
3711 11408 4643
1818 3150 6806
13643 15786 13643
2800 13885 10250
1658 11690 5281
2587 5716 7232
9607 10121 1907
1668 3381 3643
1150 11712 10032
1002 6560 3092
147 8873 147
3021 9656 9656
6879 8343 708
2018 10453 7313
2253 4609 12076
10151 11229 820
2800 11660 5622
10007 15205 1451
6619 8710 6619
2632 3370 15242
11942 16035 14431
10316 12904 13330
4100 6522 5099
8374 13469 1966
2800 7942 9356
5007 5129 14742
2800 8521 11561
2800 15361 15361
3867 4764 4764
9561 11249 415
168 15540 168
3545 3995 3995
908 16361 5943
8046 11067 11067
1025 3408 9138
5987 16302 7307
2800 13542 13542
2800 3318 6503
6647 11202 11202
3728 5027 6319
5920 9795 9795
10288 12816 12816
3530 13850 6689
8733 15815 8733
7180 7424 7180
7323 7354 10120
1357 13029 1357
36 1657 36
3411 8263 666
8646 14662 10733
8974 10193 1856
571 5338 1960
2800 5241 14268
11306 16218 8569
812 4400 7419
3955 4516 14869
5469 11617 15827
2880 10680 10680
4294 6194 11154
2705 2854 2705
12393 16066 12393
2431 5275 15965
9772 15853 9772
5047 9867 286
116 3673 235
4805 16028 1532
9583 10680 12739
898 5507 8626
3155 14683 3646
2800 4181 4181
2900 3659 2900
6562 13679 485
926 1871 15217
7173 13957 6373
2510 12693 2928
359 1870 2138
7678 12152 4967
3927 9308 6488
9436 11225 9566
655 9603 655
9096 13777 9096
465 12088 16299
8596 12463 15944
4003 15200 3052
6479 15128 15128
10758 14557 10581
10040 14819 10040
1541 2015 1541
3076 10943 1466
3427 3993 7512
2004 2800 2004
8350 9256 1940
5351 7934 7934
4063 6007 10219
2800 9729 9729
3143 10212 10804
9527 14057 1405
9021 11069 10780
9628 12171 7972
4514 5505 12308
3214 9889 3214
6831 9982 9982
5647 11406 11406
7683 14868 7683
4434 10565 16175
2800 15328 4492
2434 15078 4833
1718 3189 11654
12358 14817 5216
1060 10321 10321
2551 8721 10000
4359 9614 7751
376 4808 9729
1404 16307 13693
595 6830 595
2800 15086 11567
371 10590 4099
8621 11222 15249
11350 14106 2949
7742 13319 1226
8666 11356 13737
1745 10188 218
2735 7674 7674
7613 11446 7613
7813 13156 13295
5864 13217 8935
7777 13646 2942
578 4661 16224
12463 14427 12896
12567 15296 3794
1340 7198 11106
5826 6744 7649
5710 14923 3244
8291 12501 4351
1996 8007 16061
13814 15455 15455
7538 9605 11740
2800 9713 558
4868 6086 7214
1446 6320 8541
7722 12721 13820
4952 7424 14772
3291 3891 3291
2106 4276 822
4675 5723 9652
8989 9588 8989
8645 13331 1414
9362 10134 15091
3590 3940 4464
6149 9779 11861
6519 13991 13991
13233 15831 11956
9702 10317 9519
7572 11784 11784
2800 7333 10746
4855 15122 15122
2800 7434 9930
4432 5276 3269
5310 12337 1673
9028 13391 13391
2084 15608 15608
15540 15993 11801
11282 16127 11886
6370 6629 4748
2038 7834 7834
9833 13445 9833
3866 3951 6111
2800 11209 14295
1082 10697 1082
6587 12885 10908
7025 10914 10713
11311 13447 2889
2800 7193 7193
1722 1872 1722
2800 8988 2614
207 14812 4130
11299 11340 11299
1915 4274 2180
7496 8870 1211
3278 7381 11557
3192 15524 3192
2527 9737 8125
1241 12797 7995
2800 3955 14869
2800 15277 11000
12969 13988 5970
2800 5129 652
2800 4973 13716
5022 12993 12993
9832 14527 14527
6114 12260 12260
8497 13486 15550
7769 7903 7769
4537 16073 4537
4081 15991 7975
3603 13090 1845
2800 15878 10041
8459 16276 16276
12855 15806 4214
2800 16223 15338
11749 14404 12382
5119 11212 6085
644 4497 2337
3558 8418 7546
7993 10626 4581
6689 10523 6689
1956 11395 4663
10606 15441 7375
2767 14404 12382
7614 15362 8293
3447 3835 3835
2800 3538 732
6691 12105 6691
6038 7452 7803
12837 16035 13838
2800 3364 3364
875 8796 875
9558 10117 10117
790 16362 16362
3778 14439 4303
2687 10440 4511
1182 11377 11377
2788 8497 10685
1510 2502 6746
5294 13578 4110
3750 9018 3750
5534 10445 778
9173 11251 12980
5764 7262 5764
2530 15650 2530
6670 16121 16121
2773 15434 6837
4194 7116 4194
6612 9530 5885
9846 16357 16372
9960 14965 13681
7565 10658 2276
1778 9222 12260
6623 8052 6623
9527 14906 6156
1443 8644 7213
15771 16169 8009
2159 4345 5164
4377 15232 7249
10073 10084 10843
2800 13189 9579
2533 2800 12080
6149 12113 11861
1375 4604 1375
862 4451 862
1346 3495 12175
2088 3671 12849
2150 10646 7646
2800 5206 9678
2800 14574 12238
11178 11773 8765
3521 7245 3521
7028 11468 2195
14528 14694 5465
6511 14187 14187
9504 11458 9504
3007 14177 14177
855 7793 15364
8091 14656 8404
6468 14901 4389
2800 11477 11477
4382 11756 10272
1532 12337 1532
341 8190 8190
6031 12852 12852
6421 8847 10305
11179 14497 1767
1703 2000 1703
7993 12503 11163
7492 10081 10081
11675 11792 3262
253 7686 253
101 11435 4238
3689 11027 3689
3496 10955 9428
4513 10972 4513
4611 4740 16362
8705 9627 8035
2800 6901 2592
3267 12638 2600
4014 12954 12239
4893 11994 8126
10372 16069 16069
12136 14686 5504
5934 15066 5551
907 6871 6871
12343 16321 12227
5233 11627 2881
4672 14420 9986
5806 12654 7627
4040 11723 8886
14170 15867 12701
13730 14125 5487
340 9709 12710
2800 6211 15559
4893 5411 13550
3311 3326 311
3655 9640 5203
11906 15686 8479
6407 9744 9744
7534 7772 8934
148 9747 16332
12096 13348 12096
32 94 8165
6819 12289 12289
11928 13860 9711
7102 8315 8315
1472 13605 6632
3589 7722 13820
2431 10410 281
15641 15898 11954
8229 12749 1117
4842 7403 4037
3521 7934 7934
14658 14833 352
953 14105 14105
1965 2806 1965
2800 9416 9416
6664 14469 14469
8381 9755 8381
12108 12288 2144
3314 11426 3314
4168 6201 14581
9538 10290 3584
2860 7599 2860
4402 8899 11402
3503 16034 253
1118 12963 14946
3822 10237 10237
9137 15566 12198
1621 2800 8453
4619 13921 4079
4576 15007 4216
5343 6818 3799
1553 4012 2387
2800 3540 12462
7652 10336 2892
4060 4543 3751
3402 16115 1222
8360 14691 11008
10632 13765 14844
2701 16039 16039
12449 12634 1510
2800 7480 7480
5094 12946 13566
4302 11084 8550
2800 8899 8899
518 14196 3709
8756 16131 6091
604 11422 15974
2305 15845 5512
4171 4892 9382
4677 12102 15513
11246 15902 3746
558 2642 2642
1315 11478 11478
4266 5993 14227
7468 13320 8390
5042 9238 9702
4943 9825 9254
2800 13534 10510
