64 1624
21 57 1
6 24 6
51 60 3
8 31 1
55 63 3
33 41 2
20 21 10
18 62 1
5 57 1
2 26 1
17 35 17
20 39 2
10 20 10
16 35 8
34 44 2
5 34 2
1 55 1
11 19 2
22 37 2
12 57 3
1 53 1
35 39 4
27 54 27
43 52 1
2 37 2
10 41 10
53 54 13
4 48 1
38 50 1
3 50 3
3 49 3
9 35 4
27 49 6
7 61 7
40 46 5
11 48 1
33 43 2
21 40 10
6 48 6
8 43 2
2 9 2
5 37 2
1 9 1
3 7 3
2 5 2
2 17 2
23 51 1
29 50 3
13 32 1
4 23 2
59 63 7
41 47 5
7 30 7
10 42 10
20 53 1
10 48 1
3 61 3
31 44 1
32 64 32
45 63 1
2 36 2
2 23 2
1 47 1
24 48 24
13 17 1
1 59 1
26 33 1
31 62 31
1 16 1
30 35 1
14 15 7
24 50 12
20 59 1
29 57 14
30 38 1
27 52 13
56 62 7
29 33 1
52 55 13
22 47 11
1 2 1
37 49 1
15 55 3
32 57 1
25 61 3
29 56 14
3 39 1
17 43 2
28 46 1
43 45 5
1 27 1
3 56 3
1 38 1
1 26 1
29 45 1
5 41 5
28 58 14
6 15 3
19 61 1
38 51 1
3 24 3
1 60 1
16 33 16
35 61 1
13 56 3
8 34 8
5 43 5
22 38 2
13 49 6
29 62 7
36 53 1
17 22 2
12 56 3
14 24 3
4 25 1
35 36 4
32 36 4
57 64 1
39 52 1
29 58 29
40 47 5
45 49 1
2 30 1
2 8 2
17 40 2
46 60 1
26 28 3
12 34 1
4 17 4
19 38 19
8 23 2
12 59 3
14 62 7
17 37 4
6 16 1
38 44 2
34 43 2
33 52 1
3 31 3
15 27 3
15 36 1
9 37 9
22 39 2
11 23 11
21 46 5
27 51 6
3 12 3
15 39 1
14 56 14
50 55 6
30 58 7
41 61 1
8 12 1
12 25 12
9 34 4
8 48 1
34 52 1
12 22 1
12 44 1
17 60 1
1 5 1
16 63 1
29 48 3
1 21 1
2 15 1
1 20 1
4 53 1
8 36 4
15 59 7
29 60 7
15 37 1
25 30 3
4 19 4
20 28 1
13 33 1
27 63 3
12 51 12
37 56 1
63 64 1
2 20 2
30 64 1
8 26 1
28 29 14
5 12 1
8 47 2
12 39 1
15 54 3
20 37 2
10 33 2
43 53 1
21 49 1
49 55 6
15 61 15
19 23 2
12 26 6
13 64 1
33 37 4
54 62 3
4 14 1
25 64 1
37 38 9
24 58 3
1 30 1
49 52 6
3 38 1
6 49 6
43 44 5
33 48 1
3 13 3
7 14 7
19 22 2
4 37 4
18 50 1
53 64 1
14 22 1
12 14 3
32 60 1
35 63 1
9 33 4
30 60 30
1 44 1
5 35 2
16 52 1
5 9 2
9 10 2
16 32 16
1 52 1
7 28 7
40 50 1
47 54 1
5 10 5
4 26 1
23 37 2
57 61 7
26 37 1
4 39 4
23 45 11
54 61 3
5 44 5
20 38 2
7 10 1
24 36 1
20 44 5
32 49 1
13 19 1
10 47 5
6 14 3
40 56 1
13 23 1
48 58 3
7 59 7
20 52 1
10 40 10
10 49 1
8 45 2
13 15 3
24 35 1
49 62 3
11 42 5
4 28 1
2 35 2
50 54 6
6 60 3
35 46 2
39 42 2
32 48 1
33 47 2
14 57 14
1 40 1
22 42 5
2 43 2
27 29 3
2 64 2
24 26 6
11 28 1
1 15 1
1 58 1
6 19 1
44 56 1
21 51 1
26 39 1
31 61 15
11 38 2
34 60 1
2 24 1
27 55 27
25 26 6
1 31 1
14 38 1
15 56 7
6 53 6
28 48 3
42 45 5
34 51 1
36 55 1
4 60 1
11 39 2
32 34 8
14 55 3
12 43 1
9 23 2
16 38 4
7 55 3
2 22 2
4 46 2
25 49 12
4 40 2
6 13 6
23 46 23
2 4 2
3 30 3
31 40 1
11 52 1
49 50 12
7 37 1
50 61 3
29 34 1
50 52 6
12 30 3
1 12 1
52 63 3
28 30 7
1 24 1
46 61 1
10 22 5
27 40 1
14 59 14
21 31 1
37 51 1
7 57 7
41 58 1
29 64 1
19 53 1
4 41 2
17 39 4
3 6 3
35 49 1
11 44 11
19 32 4
13 50 6
18 40 2
24 53 6
46 56 1
33 61 1
5 19 2
1 11 1
1 61 1
20 60 1
41 62 1
8 62 1
35 50 1
3 25 3
2 45 2
41 60 1
57 60 7
8 53 1
7 48 3
9 52 1
17 47 2
46 58 1
13 53 13
22 53 1
5 6 1
45 59 1
13 14 3
30 61 30
41 57 1
31 37 1
50 57 3
6 33 1
1 18 1
3 34 1
5 51 1
8 38 4
3 29 3
18 64 4
32 40 2
3 47 1
30 62 15
9 38 9
17 63 1
31 56 7
2 32 2
16 48 1
47 57 1
21 47 5
26 49 6
34 42 2
3 57 3
13 43 1
8 39 4
54 60 3
8 44 2
11 37 2
4 45 2
4 33 4
5 42 5
36 40 2
3 28 3
32 39 4
6 52 6
14 46 1
47 49 1
24 28 3
3 26 3
14 30 7
2 16 2
58 61 7
24 27 6
35 41 2
21 37 2
10 11 5
14 49 3
13 37 1
11 45 11
7 27 3
8 27 1
11 46 11
20 25 1
1 23 1
57 63 7
21 23 5
17 59 1
18 43 2
2 56 1
34 36 4
43 47 5
7 41 1
21 42 21
9 24 1
8 32 8
14 19 1
56 64 1
7 58 7
55 57 3
16 39 4
19 27 1
35 37 4
2 19 2
25 54 6
1 45 1
5 64 2
21 52 1
44 61 1
5 40 5
24 49 24
16 36 4
13 29 3
2 44 2
8 17 8
20 45 5
5 16 2
59 61 7
44 49 1
17 62 1
48 60 3
21 53 1
9 25 1
3 48 3
6 64 1
30 41 1
1 29 1
1 14 1
3 22 1
33 53 1
17 30 1
16 42 2
25 63 3
41 46 5
24 55 6
40 58 1
8 25 1
3 36 1
50 62 3
10 37 2
39 47 2
11 20 5
5 30 1
2 29 1
1 42 1
18 57 1
2 34 2
8 9 4
34 62 1
21 56 1
37 45 2
53 60 3
3 17 1
33 59 1
46 62 1
20 27 1
9 43 2
7 63 7
19 41 2
1 64 1
2 11 2
37 48 1
2 21 2
31 50 3
3 42 1
29 59 29
22 57 1
5 8 2
55 64 1
5 47 5
52 61 3
6 50 6
9 56 1
16 24 1
37 42 2
29 42 1
30 56 7
31 59 7
8 55 1
12 18 1
21 45 5
28 55 3
3 60 3
20 43 10
21 36 2
9 13 1
22 40 5
43 46 5
1 6 1
12 37 1
2 41 2
5 39 2
51 64 1
17 41 2
10 55 1
25 42 1
12 50 12
14 61 7
25 35 1
8 35 8
2 47 2
47 51 1
13 39 1
18 52 1
38 55 1
13 35 1
13 54 13
18 36 18
33 62 1
16 26 1
10 17 2
35 43 2
24 51 12
31 41 1
36 54 1
11 50 1
19 21 2
19 55 1
27 32 1
33 42 2
11 22 11
9 18 9
4 50 1
2 27 1
51 52 6
34 61 1
15 19 1
6 37 1
3 58 3
4 64 4
15 45 1
22 54 1
1 37 1
15 31 15
26 61 3
52 56 3
36 58 1
24 54 6
23 39 2
8 18 4
19 42 2
37 55 1
19 20 2
7 35 1
23 47 23
34 59 1
15 29 7
11 31 1
5 49 1
29 53 3
1 25 1
31 52 3
36 63 1
21 26 1
2 62 1
25 51 25
49 63 3
2 55 1
3 54 3
1 51 1
26 42 1
53 63 3
50 59 3
29 31 7
46 63 1
58 62 7
27 39 1
33 38 4
15 38 1
56 61 7
44 58 1
19 39 19
12 42 1
22 33 2
2 13 1
30 39 1
6 63 3
43 63 1
25 60 3
6 46 1
35 44 2
33 45 2
23 52 1
3 46 1
2 60 1
54 58 3
5 11 5
38 45 2
18 44 2
2 28 1
25 27 6
3 33 1
5 23 5
12 58 3
23 30 1
21 43 21
37 60 1
5 14 1
6 18 1
25 55 6
16 53 1
38 60 1
51 59 3
6 59 3
19 47 2
4 11 2
10 50 1
24 38 1
8 42 2
18 33 4
49 53 6
52 58 3
6 58 3
3 23 1
19 30 1
6 55 6
42 56 1
31 34 1
16 49 1
3 18 1
40 51 1
6 36 1
40 49 1
11 14 1
33 49 1
12 13 6
9 39 9
7 62 7
14 26 3
22 60 1
41 50 1
42 47 5
15 23 1
5 50 1
8 50 1
38 48 1
13 25 6
14 31 7
15 62 15
16 44 2
42 62 1
17 45 2
12 38 1
39 45 2
8 20 2
3 51 3
41 53 1
14 63 7
43 60 1
31 32 1
10 44 5
9 28 1
28 51 3
32 42 2
4 35 4
34 54 1
37 53 1
12 28 3
29 37 1
24 56 3
27 41 1
23 32 2
34 56 1
12 49 12
7 20 1
23 33 2
33 50 1
17 29 1
20 48 1
18 59 1
14 16 1
25 47 1
11 61 1
4 58 1
30 49 3
21 62 1
14 60 7
21 33 2
18 41 2
36 60 1
36 43 2
35 40 2
4 10 2
4 30 1
10 53 1
48 61 3
17 57 1
36 41 2
52 59 3
19 46 2
41 51 1
9 21 2
20 54 1
7 49 3
26 46 1
12 46 1
10 46 5
53 58 3
11 30 1
36 42 2
54 64 1
50 63 3
27 33 1
1 35 1
37 50 1
43 57 1
26 53 26
42 64 2
18 30 1
6 41 1
1 43 1
47 50 1
22 36 2
34 41 2
32 58 1
25 52 6
30 34 1
17 34 17
19 45 2
15 40 1
41 54 1
9 27 1
53 61 3
4 47 2
29 30 7
6 26 6
24 44 1
5 61 1
7 60 7
43 54 1
21 59 1
43 48 1
15 26 3
45 64 2
25 31 3
36 57 1
11 62 1
7 53 3
6 43 1
1 8 1
12 20 1
6 54 6
28 61 7
6 56 3
9 14 1
31 39 1
11 58 1
35 60 1
20 40 20
20 51 1
23 57 1
40 61 1
5 32 2
8 19 4
33 56 1
28 49 3
45 60 1
9 32 4
21 54 1
4 55 1
52 62 3
1 62 1
41 44 5
33 55 1
17 54 1
2 42 2
25 57 3
7 13 3
16 54 1
34 53 1
58 64 1
21 38 2
37 46 2
3 32 1
36 44 2
16 21 2
41 45 5
7 16 1
7 51 3
35 42 2
19 31 1
45 52 1
14 28 14
6 12 6
36 56 1
30 53 3
52 60 3
15 18 1
2 6 1
12 62 3
8 64 8
15 24 3
13 38 1
7 24 3
33 60 1
6 21 1
45 57 1
34 38 4
46 55 1
27 47 1
28 64 1
48 54 6
15 30 15
29 55 3
16 55 1
27 56 3
26 48 6
20 36 2
21 61 1
42 50 1
24 64 1
5 48 1
34 37 4
13 34 1
33 58 1
6 17 1
9 49 1
42 44 5
14 53 3
19 43 2
13 63 3
25 34 1
58 60 7
30 43 1
39 49 1
3 41 1
35 58 1
24 31 3
24 29 3
7 56 7
6 57 3
7 45 1
12 53 6
54 59 3
27 28 3
9 64 4
9 47 2
26 52 26
20 41 20
31 49 3
15 28 7
1 56 1
13 20 1
50 53 6
18 53 1
4 42 2
24 40 1
17 31 1
20 47 5
27 50 6
10 59 1
3 53 3
12 63 3
49 59 3
4 22 2
32 59 1
23 35 2
21 39 2
37 41 2
27 62 3
9 40 2
36 46 2
1 57 1
7 64 1
49 57 3
25 40 1
19 63 1
51 54 6
47 61 1
11 15 1
34 50 1
13 58 3
10 64 2
6 8 1
18 54 1
23 50 1
34 57 1
38 59 1
11 18 2
23 27 1
25 41 1
17 36 4
34 63 1
5 36 2
21 48 1
13 62 3
21 55 1
2 18 2
9 19 9
19 48 1
30 45 1
32 50 1
42 49 1
51 55 6
6 7 3
28 52 3
8 24 1
14 48 3
46 53 1
19 29 1
16 28 1
24 47 1
9 11 2
31 64 1
14 54 3
17 26 1
18 56 1
16 40 2
41 63 1
19 62 1
25 53 6
5 46 5
4 61 1
29 39 1
39 63 1
9 50 1
43 55 1
15 60 15
40 57 1
24 45 1
27 44 1
34 45 2
35 47 2
22 31 1
31 63 31
46 48 1
4 15 1
47 62 1
46 54 1
42 46 5
8 41 2
4 54 1
8 51 1
28 32 1
38 41 2
22 63 1
24 57 3
27 46 1
18 21 2
17 61 1
27 59 3
15 42 1
8 56 1
32 38 4
2 39 2
57 62 7
16 46 2
21 24 1
22 28 1
4 63 1
38 63 1
7 34 1
18 45 2
13 51 6
34 49 1
46 64 2
14 29 14
10 54 1
15 32 1
15 46 1
15 53 3
1 7 1
12 32 1
40 62 1
8 40 2
53 59 3
11 49 1
7 26 3
27 37 1
17 55 1
18 31 1
60 64 1
28 63 7
35 55 1
8 21 2
24 62 3
18 42 2
14 17 1
40 48 1
15 51 3
47 56 1
51 63 3
35 48 1
8 10 2
23 53 1
18 63 1
55 56 3
18 47 2
11 63 1
11 21 5
44 54 1
10 36 2
38 52 1
12 41 1
10 39 2
6 61 3
43 49 1
13 55 13
13 24 6
8 46 2
31 45 1
39 46 2
39 41 2
24 37 1
29 49 3
45 54 1
54 63 3
11 53 1
10 57 1
32 46 2
4 24 1
11 29 1
17 58 1
16 58 1
11 24 1
61 64 1
29 41 1
26 56 3
39 62 1
16 23 2
12 52 6
24 61 3
23 58 1
14 33 1
19 40 2
10 16 2
47 58 1
5 27 1
14 35 1
23 64 2
27 43 1
34 48 1
7 17 1
9 62 1
21 60 1
14 20 1
55 62 3
21 44 5
28 47 1
44 50 1
43 59 1
29 51 3
45 62 1
22 61 1
18 20 2
29 38 1
21 35 2
13 41 1
20 63 1
31 51 3
2 54 1
9 46 2
19 58 1
38 56 1
22 50 1
39 48 1
5 17 2
59 62 7
55 58 3
3 16 1
20 58 1
30 33 1
6 23 1
21 25 1
10 63 1
20 23 5
17 18 4
5 62 1
42 54 1
11 57 1
3 35 1
13 16 1
10 56 1
14 41 1
5 28 1
15 35 1
12 47 1
26 44 1
11 64 2
32 52 1
37 54 1
14 23 1
15 44 1
47 48 1
13 22 1
29 32 1
13 21 1
42 60 1
37 62 1
38 49 1
19 52 1
35 38 4
37 58 1
1 33 1
42 53 1
17 49 1
45 61 1
3 44 1
39 57 1
5 13 1
27 30 3
24 43 1
41 55 1
39 51 1
9 44 2
31 43 1
28 33 1
35 54 1
28 39 1
12 54 6
35 57 1
6 38 1
2 51 1
46 52 1
14 39 1
25 36 1
41 64 2
56 63 7
22 48 1
14 50 3
5 18 2
9 15 1
19 50 1
22 26 1
22 30 1
27 61 3
31 35 1
31 38 1
9 58 1
35 51 1
22 27 1
30 36 1
33 51 1
6 11 1
37 64 4
4 7 1
21 32 2
37 57 1
38 43 2
48 59 3
33 39 4
46 59 1
23 24 1
14 27 3
16 47 2
25 37 1
26 59 3
20 49 1
20 33 2
47 64 2
6 29 3
55 60 3
19 54 1
4 62 1
29 35 1
2 38 2
15 58 7
38 40 2
28 43 1
3 40 1
5 52 1
20 64 2
3 4 1
25 29 3
24 63 3
21 34 2
4 57 1
28 34 1
44 52 1
5 25 1
38 61 1
6 62 3
9 54 1
16 41 2
42 55 1
22 58 1
5 31 1
36 52 1
14 40 1
30 52 3
45 53 1
21 63 1
38 57 1
32 51 1
8 29 1
11 55 1
14 52 3
8 15 1
10 26 1
12 15 3
19 56 1
6 40 1
10 28 1
22 52 1
2 59 1
15 43 1
21 58 1
31 47 1
32 43 2
29 52 3
7 9 1
22 64 2
21 29 1
6 22 1
47 60 1
11 17 2
10 30 1
13 45 1
10 31 1
3 10 1
20 55 1
47 53 1
14 64 1
55 61 3
13 46 1
2 61 1
7 33 1
26 34 1
25 38 1
30 57 7
32 61 1
19 33 4
15 21 1
30 55 3
30 50 3
37 61 1
2 7 1
29 40 1
10 60 1
22 62 1
11 34 2
27 58 3
25 33 1
4 43 2
13 48 6
26 41 1
54 57 3
18 23 2
15 22 1
30 44 1
4 5 2
18 24 1
7 39 1
23 61 1
51 58 3
13 28 3
11 26 1
12 64 1
18 51 1
15 64 1
28 41 1
31 36 1
28 54 3
24 59 3
22 56 1
9 53 1
32 62 1
23 49 1
30 48 3
27 31 3
19 51 1
12 33 1
44 51 1
16 30 1
9 51 1
29 36 1
15 47 1
13 31 3
30 54 3
2 12 1
17 53 1
28 45 1
16 27 1
53 56 3
9 55 1
3 19 1
34 46 2
6 34 1
31 48 3
20 22 5
20 32 2
7 12 3
6 10 1
4 31 1
25 43 1
33 54 1
3 21 1
27 38 1
33 44 2
17 28 1
5 54 1
6 42 1
37 43 2
16 45 2
9 30 1
18 37 18
39 53 1
48 63 3
45 58 1
51 62 3
15 48 3
6 9 1
39 44 2
26 43 1
50 56 3
18 55 1
9 41 2
5 63 1
23 29 1
6 20 1
15 49 3
37 40 2
