8192 4095
1066 5116 6932
164 6970 1893
2003 6539 6428
297 3517 7135
190 855 3624
830 2817 6027
1413 1512 5231
3654 6313 3874
278 8095 5858
2826 3760 6604
5161 7587 3169
6910 7714 3761
1185 4389 4540
586 5805 3355
1836 4860 5004
145 1069 4937
6803 7544 6797
544 3229 3920
450 3955 5980
373 7840 5062
4886 6751 4555
285 6711 3769
2422 6705 5259
212 6800 5295
2504 4004 706
3480 4060 1125
1406 5149 6759
119 4939 5572
3568 3881 7806
1344 6448 649
2353 6541 6450
3467 5615 6878
4362 5761 2159
4326 4745 6713
519 4349 5141
7200 8151 4935
3747 5428 1756
2261 4174 4616
964 7631 4866
171 6363 1327
2515 5939 8125
4067 8016 4889
2874 3918 5797
465 1807 147
3356 6524 3702
3870 7865 2265
612 2754 2209
25 5561 7469
6368 6719 3966
2259 5855 2540
1146 5768 2541
1268 6958 5944
3815 4712 8070
1368 6077 7019
1792 4147 8118
2521 3987 4393
5848 6480 6309
4352 5742 7975
868 1023 6909
3680 7024 2909
5028 6971 3483
5015 5451 8169
5250 7122 753
3265 5078 5851
5391 6182 5885
898 3882 201
6249 6345 510
4769 6175 5853
728 5388 3208
5126 7196 2204
1938 1998 5388
2746 5643 341
3157 7044 2881
2131 5148 4182
7215 7217 4218
1849 6194 4580
3280 7705 7603
5291 6067 4444
1639 5825 6765
3050 4346 6779
365 3510 1051
47 900 5032
2948 6262 4013
40 6820 7301
2376 8172 1005
3376 6071 1109
3758 6189 6539
4131 7666 1855
766 2802 3246
594 1351 3318
2572 2897 2086
1205 2434 2308
2291 5933 1352
7183 7628 4655
1688 7817 2571
3151 4760 1821
1939 3458 7052
6287 7674 8152
1590 4288 348
455 7088 3189
2055 7762 5021
239 4500 1625
4031 4199 1434
3864 5880 1149
474 2892 6361
1782 4622 4156
4365 7948 5086
6235 6980 1865
5248 6103 1458
3996 4753 3284
1063 1644 122
1435 2220 7762
6967 7205 1269
3139 5166 1130
934 2791 5529
5644 5728 7513
6807 7171 4066
4369 6572 7636
6736 7500 5650
5501 7199 2734
4182 4977 73
4534 5270 1930
1278 2366 3458
1156 6917 550
838 2207 151
2277 5990 6275
529 4677 3589
4723 6080 2042
24 4119 648
7188 7781 3796
652 6697 816
2800 7642 955
2517 4162 3529
1549 5683 6835
5309 7645 2270
1424 2624 3745
3143 3233 1078
5875 7539 3805
5491 5853 346
4396 7975 4418
3485 3852 2485
2022 5986 4202
1308 6352 5651
3206 4142 7233
4696 7032 4613
1681 4433 7705
939 1951 4954
360 693 3486
4410 6186 1157
6934 7144 353
777 2058 8144
6760 7499 2314
5783 6401 2139
3037 3142 4940
7084 7582 1190
445 6902 6280
2833 4867 2336
3438 3946 4668
1809 2749 875
68 191 1509
4970 7716 7171
5091 7596 782
5801 7682 322
1646 3516 1445
1168 3618 3243
2622 4990 6861
6771 6979 2471
5434 7290 3519
5556 5995 7628
3828 5540 4064
4117 5187 1845
2845 6908 1060
4484 5318 1640
7100 7177 1779
513 2933 6523
2565 3811 762
4859 7517 586
2273 8066 3051
5484 8004 6125
3682 7818 986
4736 8068 7367
3585 5050 6470
3211 7300 3322
5000 5515 994
5383 7127 4042
7721 8028 5028
4143 7771 2481
313 7811 2245
4695 5879 2676
2186 6494 3165
2673 5061 8050
601 3969 5695
3737 7315 636
975 6439 7282
2739 7448 1603
469 929 4118
5324 5489 1075
3713 7655 8080
216 3111 7254
2645 6701 6388
3509 6853 492
2891 6020 8008
2413 3327 4765
4589 7291 2373
539 4051 3346
3690 5894 8001
1780 1982 6584
1495 7533 7722
4412 7145 1098
5133 7663 3139
516 3834 1523
4126 7157 5683
3410 5112 5887
2605 5605 355
3762 5925 3948
3402 7952 2293
1256 6364 1096
4016 5320 335
4806 6280 1231
3844 4181 3655
4560 7422 1884
3705 7775 4547
846 7273 758
1118 4653 946
3616 5930 358
1247 6478 424
679 4524 7801
7260 7487 1135
3222 4881 3296
888 7345 120
3878 7740 7714
2533 4735 2275
1343 3835 3808
3252 6127 4978
3971 7278 750
4607 5817 1093
4428 6821 1114
4110 4141 2856
2748 7689 4999
1800 2224 1110
1845 4847 2905
642 3501 2108
793 6809 499
7798 7808 3157
899 7697 5631
2357 3512 5347
935 1669 7633
2912 4204 4701
6123 7965 6833
590 1921 3015
7046 7858 7949
2370 5312 6594
4931 5674 2521
1739 8161 5194
103 6464 6746
1729 4210 2455
1675 2458 4542
2123 6791 123
4985 5155 5420
558 4109 7021
4755 4951 7115
4381 6951 7287
3382 7115 4195
1036 4863 7903
736 4156 6360
1226 5864 2442
6768 6833 5225
5192 7753 143
6942 7866 5869
4011 5410 1485
6090 7374 6899
1513 1542 5195
2560 6393 2224
1243 5666 1177
1174 2884 805
3120 4152 6639
2755 7050 5954
7413 7602 2155
5136 5747 5703
2491 3833 3753
4443 5653 5990
3384 7535 7040
4555 7443 6406
3722 6066 2472
3668 7469 6021
4419 5081 4023
1491 3160 4949
2363 5659 4706
202 5177 1301
439 2225 2228
248 6265 714
1821 3235 172
5087 5495 6762
1752 6623 2443
1432 3623 3923
3998 6436 1036
779 3244 7608
6533 8084 5742
3085 6944 7837
3349 7481 5590
1056 8052 4760
2965 5637 1293
3131 7549 2668
156 4535 7666
631 2444 1921
3220 6108 4787
3333 7584 7391
6663 7644 1401
668 7574 1063
319 3977 5400
2216 2691 4251
2660 2913 231
1670 7218 8111
2317 3450 2435
1235 2788 3373
1358 2576 4342
3787 5588 5481
507 3361 2635
101 5337 3662
3499 6883 5685
1048 2640 7140
1661 6190 4658
2666 4729 2595
1565 1791 6928
3008 3375 1660
429 8032 3714
600 4968 6456
726 1808 560
6295 7712 4839
2052 7961 2037
977 5354 2107
359 4887 3810
1401 5253 3247
4639 6767 3660
2481 3231 6248
2332 2977 3720
2463 7805 2623
1900 4790 3682
1223 5626 720
3155 4164 6815
2420 7867 7281
3247 8069 2067
5658 7673 6873
3449 5858 4762
3941 6130 6348
6336 7060 5625
725 3991 2341
4976 6072 2462
3533 7816 952
6936 7862 457
3492 7665 7299
4080 5456 628
2096 3551 1222
3536 4629 2279
2161 4036 4585
283 3319 5131
4214 8035 109
3460 7837 637
4104 6862 3536
3207 4617 1887
6584 7495 1825
2627 4578 6677
2002 4449 7314
1864 7451 1872
2708 6335 5895
128 6248 3161
3403 7670 4521
802 1453 2360
2057 6205 1552
5281 5432 5999
4320 8163 1513
3112 3257 4242
353 7143 4060
3812 7844 7190
271 2783 5305
287 4875 3583
1111 3021 566
872 1379 6640
1595 6140 5447
1776 5188 4219
2946 5146 6479
4337 7516 3211
5480 7514 5661
4046 6361 1460
2532 5517 7447
5153 5866 7049
1531 4105 2219
2232 2922 7538
4874 6600 6160
1728 1830 7553
2648 5220 2568
2975 7980 1904
765 1469 1181
954 7230 2828
1548 6638 4677
581 2862 6112
3302 4158 2398
4457 4610 2441
1987 4422 7258
758 7963 1475
2035 2646 2161
884 2955 7229
396 7959 2476
7133 8108 4905
44 5725 4351
2986 3489 4355
1592 1795 679
410 4751 6430
5639 6459 5542
2110 3964 3319
95 4733 5938
2847 7312 878
845 1685 7310
1083 6574 4732
3396 6860 2642
3945 6808 6317
6603 6978 4491
249 3708 6247
1946 2960 6162
3121 6528 1736
3267 5184 8158
7083 8135 5171
3657 5579 432
4404 7086 4795
3653 5629 7179
1348 3263 6110
4447 7814 4711
1856 3508 5872
2251 6670 558
2678 6286 5996
2647 7529 3919
4032 4730 3326
3134 4284 7934
4100 4757 6420
6585 6848 1163
6781 6847 5681
3227 6536 4244
6750 7528 683
2850 6144 811
1189 6811 1447
1082 7332 6366
336 5590 3840
649 2015 3357
3189 4190 5107
3916 6455 2499
5770 7756 8164
1734 2467 6635
4006 4498 7585
2816 4495 171
1246 7768 4991
2202 4490 2588
699 2740 3092
4719 6216 804
991 7875 2221
36 1092 7086
15 4644 3621
4646 5938 5686
3459 7293 5513
3773 4827 5515
1050 2837 2264
120 876 1453
113 3210 1926
840 5873 8071
2836 7479 7959
1530 4383 2620
3188 6940 2892
255 3851 7730
2330 4339 526
211 1103 5110
1607 2924 3266
1523 4803 5582
1312 4345 7424
18 5876 4899
3034 8097 1260
506 2511 1033
1320 3278 6250
75 6365 2866
7053 8081 3219
5167 8137 5749
1403 7597 5696
5462 7289 7974
1663 1977 4888
808 3177 898
930 5597 4898
1814 2914 2299
151 7470 8161
2545 2953 6806
1498 2904 2350
2510 6293 330
1487 4569 3304
3293 4701 7731
1213 2262 403
637 2068 3654
886 2440 2573
206 3119 2000
3088 6643 3135
3412 5083 3575
4299 7252 3030
5378 8022 3516
1482 4384 556
5481 5751 2936
7354 7563 7230
134 6225 889
1177 5332 7776
4848 7362 2948
706 993 3915
4700 7428 2593
3549 7015 478
1090 1716 7015
5924 8154 6151
6548 7924 5455
613 6875 7827
4150 7586 3401
3929 7170 6490
647 5946 6922
3917 6432 4688
364 2414 1174
996 7383 7799
7480 7722 7819
6801 7709 6011
2526 6974 182
2236 3855 1406
2010 4160 4241
3604 4116 6696
5525 5533 4297
2188 4132 6378
5519 6358 911
126 5317 7500
188 4880 4525
2088 2963 524
4533 7834 6627
427 2773 5920
2397 4127 6163
2265 2522 1334
748 6405 1698
696 1335 3767
4992 5753 6656
2021 6426 7292
4371 4387 5136
2616 4184 4127
3581 3610 5504
2396 4713 5547
6250 7138 3308
4684 5668 3508
117 3276 7082
5452 6428 4942
4486 7398 1282
2360 7525 1720
2385 5129 6036
3164 5772 1382
6775 7034 7089
1696 6479 3171
5543 6471 1609
2460 3984 6092
2843 6481 3931
3873 6759 2699
2641 5436 6100
842 5216 6902
4665 4896 5112
428 4146 469
707 4496 1399
6431 7815 7080
2570 4001 1665
1557 8115 880
2266 6558 2815
4994 7272 620
4526 4810 2579
1880 4333 7687
676 7585 1239
1862 3156 4457
2557 3579 2426
3692 3876 1853
798 7449 3003
1045 7000 769
2329 4331 5930
1124 3582 4965
1064 2194 7449
7482 7778 5606
1676 6937 3932
2221 3041 6705
5412 5931 4427
821 7588 3148
4842 6583 7219
114 6056 6394
104 2867 2156
2342 4779 1922
1924 7521 5608
444 4993 4089
4175 7221 7430
7414 7927 7182
1855 7440 2011
1672 5636 6338
279 5889 672
4694 6728 1250
339 7327 2018
959 7187 1238
556 1183 7270
1220 6892 1377
2764 7174 6841
1697 5041 7644
4537 7463 3609
1340 1719 3916
5829 7779 7389
3898 4120 2678
2090 3118 5263
973 6797 7778
554 4178 1420
1341 2121 4414
2066 3822 1817
3476 5266 6646
5698 7792 3522
3042 3170 858
351 7569 6744
3437 6662 1940
91 889 1942
4764 4966 2708
3952 7601 5715
2184 4283 7935
1492 8010 2368
3994 7884 4743
1461 4065 5340
988 2395 6845
865 2719 7790
2418 3108 6493
2635 6596 1936
4424 5231 2838
3559 4314 4167
757 7996 3967
233 4030 6844
2107 4541 1962
902 4219 6158
2093 7160 3944
1947 4988 710
875 3365 5049
5057 6694 2609
4068 6629 4844
6453 6468 5493
3012 3823 7139
6118 7871 6068
2927 6796 1557
1838 2320 7800
6414 6900 4955
1337 5053 7985
3236 6467 4948
3764 4138 2760
152 1931 1178
423 7755 7550
5371 6710 7815
5207 5810 2165
2356 4743 647
77 3018 1325
7139 8085 6195
2137 5454 8150
1374 4344 2761
5689 6695 4272
2087 6866 1017
3985 4909 3490
1576 4682 1425
1967 2238 1308
3840 6905 7216
800 6376 6753
3838 5513 6530
2586 7703 3599
422 2651 6567
3660 5348 6386
6706 7662 5211
2548 4522 3847
1747 5261 3038
4465 7807 6774
2757 6666 3285
6314 7265 4288
1049 4562 5726
1078 8191 2033
2956 3311 2294
5095 5360 2831
1119 4213 6117
1999 7903 6537
1737 7650 1886
5602 6726 3523
1204 2714 6096
1626 7434 7195
4137 6578 2298
323 1287 5575
925 3554 5619
183 981 1193
6678 7511 7148
2322 2547 2143
6100 7852 2480
5897 7393 1861
381 2701 6563
545 2530 4283
3565 3577 2610
7210 8087 6340
4778 7178 2378
1743 7800 2172
3780 7923 7464
4558 6652 4030
2237 7926 6991
2326 4325 7643
99 3429 838
4602 6563 7099
449 5874 2029
4960 6274 1920
1169 5268 688
7415 7561 4592
5558 8049 3734
2430 6198 5405
1474 6998 1915
5405 7397 2239
926 4317 519
5084 8122 2460
217 2383 3395
1785 2306 6128
3479 7540 7133
2544 5546 2115
5789 7970 5514
2805 7387 7030
2519 6441 6268
4209 7672 6407
1086 5329 1389
10 6422 7588
2810 5321 7198
14 4861 5284
5923 6733 6610
3215 3594 7692
4460 6885 1279
7518 7913 328
2795 4838 3719
4202 5724 4188
4699 5913 3358
2813 3083 6475
4205 4374 1209
2667 6172 860
2217 7988 7332
64 4307 2045
7536 8149 8176
5487 7231 4913
2664 7634 38
2979 5236 2080
1804 3433 1550
729 4528 5730
2582 4584 3980
2537 5183 1055
446 535 3993
1191 5754 1945
5708 6348 2515
2838 6846 6645
2098 2298 6974
4072 4841 3380
3096 5846 2234
674 822 7955
2412 6865 196
6224 7253 6323
1507 1543 1474
7105 7627 2622
1827 1912 5320
1412 2996 2454
3166 4297 5052
908 4731 6400
2921 5229 5417
141 5600 1426
1107 6343 6849
220 6567 4644
963 3856 1045
2806 7460 4372
3802 6003 4431
1578 3434 3961
2102 4089 5786
938 7435 6349
209 1209 5492
3806 8037 2655
5951 7876 4498
1262 5077 4509
1120 2910 4513
1077 1478 6886
1040 7986 3502
3841 7099 5541
4783 7310 7918
2231 4272 284
5926 6258 108
2141 6332 4643
2541 6201 3704
1097 1572 6853
2427 4989 1210
841 5206 6742
6427 7022 470
1170 6096 6179
3425 5929 4981
5641 7560 7297
7630 8113 631
6161 6952 1661
1472 2980 3350
1893 3890 1897
1852 7809 3638
2650 6126 4128
2162 2623 1783
1238 7279 3273
5785 6765 1205
6217 6729 4669
408 5944 4556
878 6957 4172
882 2494 5174
328 2725 6241
4319 4767 1316
482 5566 7568
1057 4318 3640
3406 7375 3700
48 7256 561
2709 4591 2854
1130 1272 606
2988 5285 2648
1134 6907 512
3487 7018 3628
327 2177 494
3022 5003 6368
2338 7250 5826
7005 7677 1984
4040 8188 2008
260 5507 7682
2367 4170 2190
6606 6924 8066
2668 5113 2562
700 6413 2664
2180 5040 5446
1329 6851 3550
2658 7175 8155
3269 5582 3517
6026 7403 3216
2871 6568 8107
6529 7708 976
3070 6513 6269
417 1154 6002
5594 6609 5588
537 2327 6787
844 5100 4946
244 1996 7770
452 4855 4958
979 4312 4842
4438 7363 3035
560 3825 394
282 8171 1194
3874 6550 6754
3718 3948 1678
669 4406 5812
3168 6324 6037
1622 3194 230
1428 5845 2741
7640 7823 153
1506 2782 2895
1896 8165 1012
628 2113 8083
314 6408 3335
1073 2751 4033
1331 5706 3079
3405 3721 6334
2472 2778 3191
551 2168 786
3931 5448 7877
1589 7711 4054
1342 6793 6463
1771 3099 1701
1144 3609 7388
5259 7108 910
937 6346 1989
3448 7247 7078
2961 4338 6408
2767 5955 2095
936 5784 4361
5010 5568 7336
2166 7189 5559
497 7573 527
6234 7925 1831
1101 4033 4562
307 7872 881
3628 5567 5066
407 6925 660
5311 7490 255
1043 3001 1598
3044 4811 4914
3342 6154 7638
4483 7173 260
3750 5132 4282
7148 7622 309
2167 3901 3289
2619 8055 1618
2675 3974 1788
2564 6636 2670
4070 4697 6310
812 4997 5150
5968 8012 2934
2204 6676 3901
1886 7690 5413
4456 4630 387
4814 5299 3254
4532 8166 8079
650 6899 4551
999 5152 7596
1190 4220 2857
912 3959 6715
1002 4342 5754
5599 6423 3372
2597 6334 7468
2488 6680 3443
245 2566 7663
2128 3023 3861
690 6106 6090
498 6704 2804
5362 7324 564
771 5909 7858
4870 5625 705
2563 4986 3593
2466 5890 7539
3761 7166 3639
1978 5847 472
7288 7364 2716
604 1224 6075
2942 7126 2241
769 8058 4752
512 4348 6674
2362 3578 7950
1866 3777 5496
2404 6903 6965
1535 5524 6177
2761 6419 4873
3413 4544 4428
4538 7049 2427
123 7117 2569
3444 6058 7559
6872 7319 4044
4035 7261 6140
3055 5437 2039
227 3415 462
3556 6121 4071
3086 3338 2812
2085 5097 4185
4727 5331 2859
5740 6243 1613
3335 7882 352
6522 7305 7654
2475 6261 732
466 7269 3178
4173 7984 4651
3687 7067 6855
4247 6266 3419
1857 4834 5592
5763 7116 3852
4941 7760 2191
2555 3141 3102
1755 3078 1430
531 6997 6142
2181 6516 7484
6007 6503 4885
6992 7498 8081
1451 4802 7889
1928 2554 2702
4829 5800 5678
7301 7810 2861
2441 5500 5573
1490 7025 3226
3426 4556 7931
231 3116 2233
1004 5205 6094
2160 3301 3224
2256 6546 4813
1764 2260 4148
2688 7078 4812
909 8036 6996
1441 4435 7174
856 1823 229
5646 7385 409
3711 5265 4047
8077 8150 7605
5347 5919 6633
197 778 5407
2952 7847 5346
2568 7842 7567
200 4964 2998
1841 6887 5808
1397 5111 3434
2358 2951 1414
66 5670 1141
3656 4871 1111
3714 4459 4716
2243 7321 4099
1618 4012 290
4069 6060 5628
4478 6200 2877
5135 7570 7064
1677 7855 7039
491 2031 303
2798 6661 708
247 7497 7781
715 2649 1048
1100 1214 7068
1738 5630 7293
246 330 6355
3875 4364 2070
3975 4215 2557
7450 8110 5124
6651 7934 2617
2283 7728 4920
2905 5912 3083
5766 6594 7825
4714 7172 2017
3650 4983 5428
3999 6301 271
6379 6476 1960
2442 7410 7149
1767 4527 4567
5820 6780 3447
31 2873 1718
6769 7651 7206
5506 6279 1973
5017 6483 646
2242 5361 7200
2500 5304 365
4390 5450 2382
2127 8008 7660
4265 8042 5203
242 4596 1028
540 7743 814
595 6973 4901
6185 6975 2092
1569 7578 2171
332 3928 2129
5278 5758 3842
4474 4592 996
1666 7802 8055
3993 7264 1450
1162 2381 695
2349 5850 4833
5808 5886 2549
5043 6665 3775
4481 7979 4995
3933 4350 1916
607 5574 665
2369 7827 3757
2117 7158 5825
568 6999 437
2197 7128 307
1995 4062 3607
641 1398 5927
1822 7222 5258
4641 7342 2501
3497 7793 6284
3742 6640 1583
904 1218 1013
4758 5604 2446
1484 6179 6009
3700 6272 484
6387 6930 4380
1510 7547 5585
1160 2632 2235
1292 5202 1976
1624 2305 2128
835 4553 1140
1698 4505 5898
4121 7806 4050
259 7391 3880
2373 4967 1297
2064 5830 3436
5648 7638 7304
2656 4262 1826
3 2299 3783
985 7043 4614
1422 7377 5694
2689 5235 3256
3019 4179 691
1466 2146 2837
922 6881 2719
1188 1479 2087
4201 5023 3192
401 5080 5998
1885 2459 3799
4113 5182 6441
587 5121 3653
2419 7522 3215
5497 6966 2531
893 2083 3275
2825 3255 5303
505 4961 3253
29 6489 3859
457 5918 4179
6083 6310 702
4774 6545 6343
2722 3570 5465
4248 6267 4166
1500 6299 7298
400 6125 5132
4135 5908 8114
1524 7180 8132
4651 7853 6843
4519 5996 5698
1526 7906 2802
5469 6755 2079
6465 7675 3274
2699 6740 6702
7972 7981 4019
1689 8105 299
4045 5831 7093
5440 6633 2343
2620 6018 7360
485 1369 1805
797 7694 653
3723 4013 5750
6192 7474 2199
4392 4647 642
4655 5070 7090
2026 4703 827
3988 7706 5632
1843 6876 3679
1315 1746 5323
4028 4492 7821
4244 6312 174
1084 6042 7001
562 2294 2687
2133 7567 8178
4836 7610 2104
826 3733 7294
1757 2371 6929
78 871 3866
284 1541 7661
226 1810 2509
907 4047 5937
547 1650 3556
496 3857 4210
6023 8152 1857
2983 8024 2365
6027 6452 998
70 3647 7191
2807 7316 1214
3619 4850 6290
1897 2328 1502
2316 3190 2656
1890 3332 1291
578 7201 7042
1902 3260 2567
2674 3947 5677
1309 5703 792
3183 5397 5888
1583 7322 7335
768 6838 1112
2143 5549 733
3148 5212 7192
3827 7030 6733
6011 6526 6667
941 1434 3675
4511 4613 98
22 3904 6934
2523 4423 1910
7659 7723 1511
661 6731 7744
1714 7801 3781
5819 5967 3813
4650 5786 832
456 5661 3641
3125 6982 3022
1514 7027 7280
1061 5974 4245
124 1020 250
414 7365 3631
2974 7885 965
2097 5852 2430
3462 5140 6469
1254 2797 3405
3587 6212 1834
2465 3169 3538
337 2149 6041
3175 5094 4835
5185 6117 1565
4693 7054 5099
1889 4378 6178
2920 6196 1504
796 1708 6554
5718 7917 909
1140 4107 506
4079 5749 1424
2476 6579 5254
2101 6145 3491
320 6786 6109
3869 7857 1427
2679 7058 295
1642 2630 6146
438 2116 3416
3197 8129 5960
4302 4830 2307
552 1394 3727
6612 7425 3276
7038 7767 7406
1769 7237 3222
6564 7257 2959
2276 2917 7169
3820 7065 7104
6116 7056 3328
3095 7759 7340
4780 6717 624
2840 6337 8095
901 3461 4327
2112 7465 953
2998 4269 3818
1001 3101 5670
2165 3741 4329
3259 7052 582
2994 6098 6570
169 7749 2986
92 5663 5144
6095 7813 2941
5417 6916 2252
371 6943 6124
2824 3419 5125
4912 5587 5994
5237 5841 6254
6832 7748 6229
1445 3897 6044
2407 6630 7867
116 204 729
526 1731 2757
1363 4645 2902
724 2670 8166
1250 5622 1947
3950 5840 7807
2495 2730 4022
1707 4085 2096
1285 6779 7159
525 3739 6381
1637 6178 1574
2542 2676 1146
1858 6373 4299
6470 6857 7223
2364 3045 5356
5384 7997 5309
3665 6477 6761
3930 6559 5552
361 1311 7365
2439 4366 629
317 7841 146
910 3129 2745
2153 7280 8037
5651 5907 2170
3785 6268 5637
2454 5214 7594
3810 6687 6732
1944 5607 3588
3313 5892 6353
1475 2215 5584
377 3199 1077
4452 7812 1913
2075 5920 1954
1439 6592 1019
6148 7097 6165
4799 7575 5746
490 6877 8051
1632 4059 735
2190 3774 2036
820 5172 1208
430 5211 5906
4308 4571 7600
389 1372 5687
3464 6965 6988
775 6163 7494
189 1171 5450
5736 5898 6790
1936 4819 6802
354 1387 1957
2063 5335 5116
3720 8128 5684
2992 7059 2205
3350 6033 7886
5328 5398 6935
1332 4637 4535
418 6523 6730
5884 6915 6819
280 1538 1587
4194 6061 2987
3320 5838 1350
6685 6927 4209
4866 7452 3500
5284 6300 523
533 7106 2301
7236 7464 84
502 2716 5624
1763 7274 2510
3511 3934 3930
1187 3732 2043
644 6385 1192
7194 7782 181
136 6384 3316
2885 5241 6259
45 7003 4916
723 750 3433
4321 5743 5917
2461 5234 6608
3167 8157 2715
5019 6790 3172
290 3871 584
182 1237 2572
849 5027 5819
877 5110 8076
2325 3728 4809
243 3863 7187
2082 7632 1883
1745 6795 6726
1566 2048 3007
3679 5988 6099
2682 3831 5045
3636 4140 5958
1710 4550 3127
1456 4054 5289
5652 6531 3545
2539 5479 7404
1483 8007 1749
4315 5557 3362
1664 2348 3423
1888 7686 5362
1803 2935 4436
4097 5254 4515
1873 7129 6321
3752 6722 1744
5303 6238 635
3453 3490 2226
4708 5778 2685
1240 1279 6796
303 6535 5287
1349 4183 2403
3380 6560 5271
7330 7796 2281
3343 7111 4183
839 2909 7231
441 624 1742
946 6372 2335
2409 6614 8181
3644 6912 1132
6734 7192 2103
207 3027 286
4618 7994 6233
3572 5915 2049
1717 4649 5098
5 331 4095
1465 6595 1579
2303 7608 6192
262 2671 3406
94 6604 4880
2432 4796 5580
2614 6055 800
4340 7939 7054
720 3109 1746
5035 6794 21
5316 7950 5879
5044 5844 7768
1773 7835 6415
6237 7079 4098
3325 8101 4690
253 2704 2035
1197 4839 2236
6417 7130 4110
2233 5593 6555
6660 7185 6007
1153 4884 4126
2037 3603 5901
3107 4742 7321
4123 5999 7205
2809 7466 1046
2042 2762 2751
3056 7360 5835
6112 7696 4063
4271 6823 7587
2991 5779 7204
2201 5238 7887
4746 6744 337
17 7790 6598
4467 5686 3086
1962 6709 4077
1047 8056 7109
4234 6521 7178
1703 7804 2406
5714 6378 2860
1314 6845 585
1410 4094 2439
3798 6458 4704
3755 5340 7338
6761 8090 667
3200 6788 7167
2858 4926 6874
6725 7752 1088
232 792 3068
2159 2786 7523
5144 6389 6393
1477 4169 3988
4734 6770 2208
4 1155 5366
1793 3627 4686
468 4224 8024
4394 6203 6453
256 6502 2475
4667 6948 2958
499 972 3424
3064 6174 1042
5260 6449 1340
1269 5325 4997
5336 6397 6271
129 7125 1320
1671 4702 5732
2061 2464 6670
3076 5099 7465
304 1519 4968
4398 8060 7527
1234 7636 2166
5976 6720 1092
2895 6783 3972
1485 2009 4764
4088 7179 2256
702 7784 4710
1564 5826 7704
1765 6309 855
7462 8064 6634
881 927 1670
3659 7119 4934
654 7556 891
698 3637 897
3186 4432 6108
530 2853 1710
670 2932 3305
2402 4948 1577
4153 4165 4633
950 5905 2858
3032 6353 3798
5208 7888 7989
2804 6149 2972
223 3363 2467
2870 3308 6373
678 2205 5620
4669 6315 3080
2079 7820 2331
2876 3432 3230
5987 6074 4359
5867 7653 5026
663 8050 6045
7671 7977 8117
2139 5813 6826
1384 6162 7131
3757 7831 1535
890 5577 5053
1232 1299 7274
270 2610 5424
2981 7773 3884
1779 7400 3936
2815 8175 1034
397 5900 3376
321 8138 1044
464 7616 6251
3100 3102 5583
2428 4021 6486
1818 2285 5744
4581 6928 2644
4633 6411 791
3378 6774 8104
885 3769 2132
653 3547 4140
3423 7110 2424
4087 4539 7728
2108 3685 6581
1323 3217 6956
1567 3729 3121
5074 5775 2794
180 2866 6701
272 7323 1747
3060 5092 7616
2502 5538 1353
6855 6882 6480
1740 7245 7966
1835 6819 7879
1727 8046 2586
1031 5512 6489
4280 8079 2285
3024 7418 7038
288 1571 1794
3699 7216 7761
2599 6167 958
1505 7366 6625
680 4984 5551
4322 7477 99
2172 3829 1656
125 8159 2232
1383 5189 5075
4664 6073 5839
3645 8011 48
352 3819 999
4789 5707 2966
268 2196 4321
3176 6473 2587
69 4477 6080
4587 5366 4772
5338 7531 5177
3684 5581 7917
241 5941 87
543 603 2121
7023 7918 5881
6136 6696 4805
3187 6745 7721
834 4276 3971
1258 6873 7032
4776 6763 1281
2355 2490 7503
3456 7629 4857
4316 6632 5925
7803 7940 7642
4707 7726 6236
3796 5096 6205
5836 7530 2158
4189 7352 4485
7564 7912 944
4186 6305 3009
1172 1381 2984
2374 6828 4177
7424 8019 1176
2318 4471 2847
1425 3039 6692
300 5022 983
432 6839 6568
1726 4673 1102
112 917 7318
638 4654 1924
759 5565 3661
7077 7109 5836
1353 4741 3342
1259 6288 1559
295 7676 2305
3613 7092 7486
6089 6135 1413
508 7361 7519
3972 7136 655
1923 5433 3717
1028 4074 333
225 7047 3680
712 1799 287
318 6996 4680
1693 2287 4722
2059 2462 989
2540 7475 5915
2923 6551 1667
3208 7356 6969
2004 4416 1901
4893 7226 304
1631 3043 2742
219 1359 5779
4862 7283 7118
4444 7701 6220
3926 6590 5646
5690 6412 7681
5679 6693 6985
1925 6645 4434
6628 7729 5290
1055 5186 5192
774 5906 813
324 5960 6919
2105 4393 2576
405 683 1951
2659 4323 2946
1555 5464 4910
5449 6723 4207
1161 2989 2605
357 3182 3435
2451 4061 13
3593 5795 6569
3826 3894 5329
4606 8184 2448
1088 2543 2849
4938 6692 5235
5827 6815 6522
3152 4962 603
3602 6657 7378
4295 5223 7047
2588 4635 4527
5036 8083 4174
5086 5457 7809
7275 7936 3528
3885 6520 4415
1907 2007 2820
4450 4943 5778
3532 8170 6410
1081 4620 5384
2333 2987 2436
2060 6344 1429
2297 8044 3036
3318 6653 7173
6357 6921 5472
140 4514 1965
5917 7483 6973
1741 6407 5615
176 2772 2949
382 6021 6545
1296 5635 5409
7271 7550 1537
139 1319 3389
2928 7303 265
1210 1404 2482
831 2173 2942
4660 5821 4720
49 8103 1476
914 3122 992
88 5530 6997
701 2138 2414
2741 5393 6497
3528 6987 7490
477 3888 593
251 7229 977
1761 4489 6520
425 1070 6106
1993 8027 6302
1614 2734 3105
3521 7206 3688
621 4293 7684
2496 3850 2931
154 5305 1681
3652 6424 3420
3079 5816 4338
3675 6580 5976
1956 4155 7524
1582 5314 4287
