128 2986
10 30 1
21 83 99
23 67 29
7 26 127
39 62 85
43 52 104
33 101 29
46 104 1
5 83 1
40 98 1
73 83 1
3 14 32
24 52 107
33 50 29
11 126 32
84 89 2
35 111 99
32 58 1
67 125 1
38 97 60
42 69 127
37 112 112
5 11 60
98 127 29
73 76 76
5 84 32
43 44 32
78 108 78
22 88 88
73 75 71
1 83 1
60 99 1
4 88 88
74 122 28
1 71 1
24 101 1
8 57 1
32 126 32
26 75 1
14 106 78
117 120 107
94 108 1
31 34 32
9 39 1
19 103 88
7 92 1
24 126 107
53 96 121
80 117 1
11 38 60
68 107 107
36 109 32
23 101 47
31 39 60
1 118 1
93 108 78
27 60 60
48 52 52
73 85 71
1 90 1
52 72 104
99 121 99
76 92 76
62 117 32
18 19 116
107 119 107
43 68 104
29 44 1
85 92 71
46 96 29
5 85 55
81 114 29
85 99 1
23 107 1
1 59 1
43 74 32
27 36 60
49 100 1
18 48 1
56 117 2
61 82 1
75 108 32
1 51 1
23 110 29
40 46 1
42 95 42
1 32 1
1 62 1
99 112 99
46 123 1
85 108 32
26 58 127
58 122 1
72 74 32
6 31 60
13 87 1
1 114 1
48 104 104
24 119 107
41 85 1
30 66 116
3 97 11
24 127 1
49 118 116
63 64 1
7 112 29
104 126 104
71 104 32
12 34 1
80 89 1
26 105 29
113 125 1
56 79 107
8 98 124
57 74 77
37 104 1
29 78 1
96 115 121
55 107 32
41 127 127
53 78 1
27 31 60
89 126 104
82 100 1
103 114 114
24 114 1
60 122 60
39 45 1
29 88 29
12 103 29
77 87 1
31 101 1
72 118 1
112 119 1
45 62 1
122 128 1
71 85 71
64 68 1
61 75 32
65 79 78
25 98 29
13 84 107
107 117 107
119 126 126
71 84 32
14 91 78
35 49 29
52 106 107
60 104 32
1 30 1
50 82 50
19 37 29
48 53 1
67 75 1
36 57 28
60 125 60
15 54 1
17 53 51
109 115 1
36 92 60
1 60 1
64 101 47
27 93 32
66 111 29
41 100 1
59 113 88
74 126 32
21 62 1
80 97 1
26 71 1
3 67 1
65 73 32
67 91 1
63 114 1
96 111 99
5 73 71
28 110 1
114 127 127
35 84 1
43 72 2
91 107 107
8 104 1
37 44 1
33 75 1
25 66 116
78 105 1
17 98 121
77 112 1
18 116 116
41 94 88
81 82 50
75 116 1
65 107 107
10 122 32
42 103 127
1 120 1
20 41 29
29 126 1
1 121 1
35 64 99
56 97 32
44 47 1
101 115 99
4 119 1
5 19 1
81 111 81
25 31 1
99 106 1
38 60 60
16 39 60
18 112 29
30 106 1
74 76 60
67 113 88
29 67 29
2 56 2
42 68 1
28 32 32
43 117 89
83 91 1
96 120 1
10 72 104
64 98 99
44 64 1
16 40 77
75 120 32
48 84 104
69 100 1
69 114 128
59 89 1
67 86 116
22 24 1
48 93 107
1 63 1
8 109 1
89 95 1
48 107 107
82 95 29
82 113 29
120 125 32
29 70 29
16 27 60
10 117 104
33 122 1
27 109 32
45 98 121
40 97 28
49 90 29
98 116 29
8 51 121
105 123 1
10 76 32
97 104 32
32 85 32
20 42 29
16 102 60
54 96 1
23 79 1
30 48 1
26 124 29
7 82 29
31 124 1
16 26 1
76 111 1
10 63 52
16 18 1
35 122 1
38 39 71
58 86 88
14 105 1
81 90 50
27 124 1
62 105 1
32 75 32
25 67 25
19 58 88
18 115 29
29 103 29
93 109 78
13 43 107
47 101 47
13 78 78
87 108 1
36 100 32
12 112 81
3 54 28
21 42 29
15 102 1
10 17 1
30 127 88
1 75 1
58 60 1
19 46 46
17 23 99
79 109 61
1 8 1
28 101 1
22 114 127
58 113 42
19 52 1
60 77 60
97 102 60
86 90 29
47 115 99
50 117 1
63 91 107
39 85 85
1 49 1
82 118 29
1 39 1
71 77 60
11 105 1
26 123 1
24 78 78
31 107 32
27 69 1
5 33 1
50 70 99
44 96 1
79 106 78
24 55 32
37 105 81
32 76 32
42 49 88
1 96 1
24 32 32
49 88 88
16 31 28
37 51 99
1 122 1
53 82 99
55 94 1
26 66 88
4 66 66
34 43 107
42 90 29
1 65 1
11 82 1
78 109 78
29 111 29
51 86 29
97 108 32
2 27 32
2 51 1
52 68 52
65 108 78
101 112 50
86 98 29
23 59 29
82 112 50
113 128 127
34 63 107
24 72 107
7 64 29
74 77 77
35 94 29
2 87 1
46 66 86
1 7 1
31 83 1
63 85 32
9 66 66
7 103 127
18 25 30
9 30 116
44 57 57
19 40 1
70 89 1
8 121 121
21 35 99
34 79 61
4 86 86
36 48 32
58 101 29
13 44 32
54 74 74
8 87 29
75 78 32
17 114 29
64 111 50
1 99 1
4 95 88
39 47 1
4 18 116
19 86 86
48 109 107
62 77 60
64 105 50
118 128 88
32 33 1
95 114 127
54 70 1
72 79 107
7 113 42
53 108 1
5 58 1
60 66 1
52 119 52
56 91 107
55 62 55
4 52 1
74 111 1
8 106 1
37 114 29
80 83 124
5 25 1
81 120 1
90 115 99
125 126 32
62 97 60
88 91 1
6 123 76
74 100 32
17 46 29
37 102 1
29 116 29
43 75 32
54 60 60
38 57 60
9 113 88
62 123 71
41 42 127
52 59 1
83 89 1
28 87 1
21 105 50
43 56 2
22 98 29
45 84 1
85 86 1
88 94 88
2 121 1
29 41 29
101 111 50
6 87 1
8 34 1
96 97 1
52 98 1
43 78 107
60 117 32
12 116 29
78 100 78
95 97 1
31 40 28
45 94 29
33 127 127
70 124 121
52 64 1
13 50 1
59 86 116
97 111 1
36 44 28
63 119 126
26 62 1
13 63 107
53 54 1
23 81 50
42 126 1
3 10 32
45 82 99
40 51 1
8 92 1
26 36 1
36 99 1
9 126 1
30 95 88
79 108 79
10 100 107
88 117 1
74 93 32
5 102 75
77 100 32
29 113 29
106 115 1
2 77 32
58 127 127
18 26 88
65 91 120
24 69 1
50 118 29
1 95 1
23 102 1
96 119 1
2 66 1
28 119 32
63 84 104
72 117 2
40 106 32
34 91 78
59 116 116
48 79 107
9 44 1
65 78 78
15 81 81
56 107 107
10 16 32
73 74 60
79 93 78
120 124 1
63 65 107
9 43 1
25 28 1
58 110 110
29 82 29
1 56 1
44 107 32
35 41 29
84 115 1
68 94 1
22 41 127
53 99 99
72 101 1
1 10 1
1 57 1
25 47 29
33 128 128
7 51 29
33 41 69
4 109 1
7 56 1
12 26 29
95 118 88
15 101 50
94 118 30
1 73 1
94 115 29
94 116 116
20 44 1
1 14 1
20 47 99
58 87 42
27 67 1
58 117 1
30 33 88
5 32 32
40 94 1
13 121 1
22 128 127
6 82 1
23 28 1
41 51 29
19 87 88
87 94 88
19 111 29
53 88 29
23 96 99
42 88 88
84 121 1
61 110 1
28 111 1
71 95 1
60 107 32
7 58 110
41 69 69
59 118 59
19 63 1
101 117 1
93 119 107
32 40 32
7 55 1
15 73 1
17 81 99
23 87 29
1 125 1
54 128 1
92 121 1
58 95 42
96 98 98
37 94 29
91 94 1
1 5 1
53 110 29
21 87 29
6 62 71
13 108 79
15 105 15
101 109 1
44 122 28
1 44 1
11 98 1
11 57 28
32 72 32
85 90 1
13 120 78
10 59 1
37 84 1
6 39 71
15 89 1
1 89 1
56 65 107
16 32 32
58 70 29
67 96 29
65 95 1
9 58 88
92 118 1
25 49 116
1 22 1
74 123 60
8 26 29
61 73 32
28 85 60
29 30 29
60 62 60
1 101 1
16 74 74
23 25 29
14 54 32
48 105 1
56 84 72
35 82 99
14 44 32
54 63 32
45 99 99
7 87 42
29 51 29
80 87 29
18 86 116
1 126 1
23 105 50
16 96 1
24 50 1
11 44 28
50 75 1
62 111 1
43 107 107
40 77 77
76 128 1
27 119 32
70 125 1
27 123 76
50 112 50
9 80 29
2 47 1
33 114 128
1 52 1
83 109 1
17 110 29
55 71 71
46 94 116
63 126 126
78 113 1
28 116 1
18 43 1
112 113 29
77 86 1
64 82 47
44 97 28
45 115 51
76 110 1
43 89 89
55 77 60
81 96 99
100 106 106
36 85 60
