128 3540
3 43 88
100 124 1
31 79 57
49 56 113
12 88 88
101 125 127
6 21 9
57 58 57
93 113 113
80 105 80
25 45 89
26 28 88
49 122 49
31 50 57
47 84 83
43 72 88
23 26 49
82 97 123
42 127 127
93 128 88
27 128 49
2 104 72
36 106 72
23 58 49
14 49 49
13 121 113
55 72 72
30 73 25
48 83 48
18 108 1
90 112 90
65 69 72
29 120 29
82 110 57
1 50 1
103 123 123
69 103 72
59 127 127
37 66 25
47 121 113
48 89 48
96 101 127
4 13 48
14 30 9
12 111 72
32 40 74
105 128 9
20 84 53
80 121 113
5 89 89
106 125 127
57 85 57
16 29 29
23 88 88
2 29 29
8 58 9
25 51 1
18 95 123
90 123 90
45 82 89
29 77 29
106 107 25
17 37 119
20 89 89
62 74 74
29 116 29
5 86 80
73 90 90
93 109 1
79 127 127
24 58 9
26 117 49
17 30 119
22 95 80
47 94 83
89 118 48
107 113 113
55 92 83
11 116 88
83 114 83
63 102 1
37 82 123
95 98 88
63 101 127
36 79 72
15 65 49
18 69 72
50 85 32
70 128 29
18 97 123
3 5 80
68 86 25
3 37 80
1 32 1
1 76 1
65 73 32
1 67 1
50 79 57
54 107 127
95 116 83
74 106 74
76 107 113
14 114 114
30 111 72
45 91 83
30 70 29
3 107 80
13 72 72
45 101 127
8 55 89
45 110 57
24 114 114
13 21 9
68 75 72
24 65 32
10 128 48
29 125 29
23 38 49
14 33 114
21 97 9
55 110 57
30 33 114
75 123 72
8 80 123
58 108 1
108 109 1
2 40 72
24 93 88
47 58 83
77 113 113
3 69 72
79 86 57
3 36 72
7 71 29
57 77 74
44 119 114
11 58 88
21 125 127
59 88 88
86 113 113
57 123 57
99 118 127
108 127 1
16 70 29
2 89 72
57 118 57
22 68 25
17 82 123
20 118 48
41 78 113
27 117 49
51 109 1
79 105 57
122 126 57
73 83 83
91 127 127
39 90 90
56 113 113
79 88 88
35 59 74
74 91 74
29 122 29
52 96 90
24 73 32
31 46 29
20 73 25
1 71 1
17 117 119
80 113 113
67 99 127
18 67 127
29 40 29
61 78 48
44 107 114
13 89 89
44 61 48
28 102 1
48 52 48
86 119 119
26 113 113
27 101 127
14 74 74
14 39 9
100 120 29
17 101 127
37 122 57
50 112 25
12 54 127
9 57 57
34 47 83
12 76 113
29 59 29
37 49 49
41 125 113
110 125 127
56 85 113
73 74 74
1 16 1
101 113 113
64 88 88
90 97 90
119 127 127
106 113 113
2 113 113
69 123 72
21 69 72
13 108 1
13 111 72
6 97 123
6 15 49
1 36 1
69 113 113
15 27 49
24 107 32
24 72 72
55 94 89
33 103 114
22 127 127
88 122 88
35 67 127
5 82 123
43 79 88
60 103 32
10 65 48
118 127 127
24 106 32
27 74 74
28 50 88
28 82 88
3 81 89
75 108 1
105 119 119
4 72 72
6 109 1
7 35 29
33 81 114
37 84 53
82 122 57
16 120 29
19 54 127
36 51 1
74 101 127
57 113 113
33 74 74
20 30 119
46 71 29
29 101 29
13 113 113
37 89 89
91 123 83
17 58 9
45 118 48
78 85 114
36 101 127
52 83 83
23 127 127
23 29 29
1 10 1
61 127 127
42 50 32
44 57 57
52 71 83
58 128 9
10 109 1
21 39 9
13 74 74
84 126 57
19 122 49
22 97 123
68 107 25
23 85 49
13 17 9
47 127 127
76 127 113
33 69 72
50 73 25
18 117 123
18 19 49
1 116 1
9 96 9
62 88 88
62 127 127
40 104 74
31 96 57
12 105 123
9 10 48
25 66 25
34 93 88
28 73 88
50 92 83
88 92 88
1 93 1
8 106 25
49 73 49
98 115 88
94 105 89
45 51 1
13 91 83
80 106 25
49 90 49
61 118 48
22 110 57
31 47 57
23 39 49
95 97 123
74 95 74
20 97 123
3 18 123
39 105 90
44 86 114
68 106 25
74 81 74
2 94 72
1 19 1
41 48 113
22 104 89
1 120 1
57 105 57
33 117 114
15 63 49
26 58 49
88 113 113
18 85 32
22 79 57
56 67 113
35 116 74
34 127 127
4 25 48
38 90 114
67 124 1
2 73 72
80 110 57
25 122 57
27 110 49
59 74 74
17 121 113
53 89 89
20 57 57
3 58 9
39 57 57
18 44 114
43 90 88
20 67 127
92 113 113
95 123 123
9 116 83
100 119 29
57 112 57
80 82 123
76 110 113
66 86 25
66 83 83
84 105 80
81 128 89
29 127 29
13 123 9
116 120 113
43 99 88
12 36 72
78 112 114
95 112 119
20 105 80
8 44 114
42 69 72
106 118 48
27 68 49
40 88 88
40 111 72
11 29 29
93 111 88
19 86 49
62 68 74
7 48 29
85 98 88
55 57 57
21 94 89
34 83 83
2 63 72
15 68 49
7 19 29
13 60 9
83 85 83
36 122 72
52 108 1
90 105 90
53 127 127
66 73 25
80 85 32
58 119 9
30 105 119
61 103 48
55 58 89
3 103 119
88 111 88
24 101 127
22 88 88
53 94 89
76 77 113
102 104 1
62 71 74
5 57 57
3 86 80
13 101 127
26 127 127
31 49 49
20 55 89
66 112 25
23 83 49
42 76 113
45 96 89
67 121 113
18 83 83
63 113 113
91 98 88
1 119 1
18 90 90
37 74 74
4 17 48
40 113 113
33 66 114
10 126 57
55 114 114
72 83 72
113 120 113
2 47 72
52 77 74
25 46 29
1 106 1
103 126 57
31 113 113
3 111 72
35 123 74
29 83 29
80 114 114
52 114 114
75 127 127
33 48 48
30 43 88
10 61 48
13 33 114
75 121 113
28 88 88
19 128 49
30 57 57
29 75 29
20 78 114
4 69 72
5 85 32
51 106 1
46 76 29
1 114 1
14 116 83
67 94 127
69 124 1
48 69 72
57 96 57
69 70 29
39 61 48
105 107 80
13 112 9
26 125 127
55 102 1
28 74 88
7 43 29
52 64 90
13 50 9
100 123 29
103 122 57
66 109 1
88 119 88
42 67 127
18 27 49
14 56 113
52 57 57
85 112 32
79 110 57
47 90 83
1 2 1
39 88 88
29 123 29
46 83 29
89 96 89
29 30 29
78 80 114
10 39 48
10 95 48
74 128 74
64 95 90
42 122 57
76 121 113
26 42 49
64 105 90
25 71 83
1 118 1
1 78 1
48 93 88
60 111 72
33 119 114
8 97 123
48 113 113
8 107 123
57 97 57
60 119 32
49 115 49
44 88 88
4 6 48
22 37 80
29 44 29
1 86 1
18 123 123
57 61 57
64 90 90
6 64 90
19 101 127
67 84 127
24 95 32
53 70 29
18 20 123
7 24 29
6 56 113
32 48 48
68 77 74
58 123 9
40 123 74
39 114 114
7 30 29
15 78 49
32 92 83
46 101 29
35 80 74
5 126 57
19 104 49
19 29 29
110 118 57
73 77 74
30 86 119
25 84 25
35 90 74
43 120 113
108 111 1
14 107 9
72 111 72
88 102 1
64 111 72
15 75 72
41 113 113
77 122 74
17 97 123
71 86 83
71 84 83
3 128 9
36 54 127
14 112 9
12 50 25
33 83 83
50 52 90
3 80 80
74 126 74
78 83 83
50 119 25
86 105 80
82 127 127
1 88 1
51 86 1
28 97 88
90 104 89
32 115 48
31 68 57
52 88 88
20 76 113
1 7 1
97 117 123
48 73 48
49 104 49
73 115 48
23 69 72
65 72 72
18 47 83
30 63 90
5 58 9
1 99 1
1 79 1
5 30 119
67 98 88
56 107 113
15 72 72
50 83 83
9 72 72
66 99 127
1 23 1
27 72 72
25 80 25
54 64 127
13 24 9
75 116 72
99 127 127
32 89 89
1 65 1
18 53 123
34 63 114
5 44 114
80 96 90
2 19 72
84 85 32
23 33 49
14 85 9
25 41 113
41 121 113
39 44 114
34 114 114
60 110 57
17 61 48
4 39 48
111 122 72
20 24 32
32 45 89
53 98 88
54 61 127
42 43 88
22 24 32
20 102 1
18 115 48
12 24 32
39 83 83
63 119 90
63 108 1
22 42 32
77 86 74
54 119 127
100 121 29
82 128 9
1 97 1
62 102 1
30 50 25
26 29 29
49 83 49
46 91 29
25 61 48
6 27 49
50 89 89
10 33 48
15 33 49
58 68 9
15 59 74
8 105 123
5 90 90
86 98 88
37 53 53
93 121 113
1 124 1
6 111 72
64 125 127
43 60 88
60 126 57
30 119 119
94 102 1
55 104 89
77 107 74
81 89 89
1 123 1
84 97 123
2 7 29
1 100 1
48 76 113
24 54 127
31 53 57
21 57 57
33 35 74
6 69 72
49 119 49
5 52 90
19 64 49
46 75 29
60 114 114
48 50 48
3 20 80
50 104 89
4 50 48
59 79 74
32 83 83
47 65 83
107 123 123
21 33 114
57 126 57
8 64 90
54 73 127
21 112 9
7 79 29
21 24 9
27 29 29
37 93 88
72 90 72
62 108 1
51 88 1
18 49 49
8 104 89
59 109 1
9 25 9
16 74 29
44 52 114
33 36 72
26 88 88
6 12 123
21 65 9
61 121 113
6 76 113
81 113 113
49 53 49
6 117 119
6 32 32
14 35 74
26 50 49
34 39 114
52 105 90
27 45 49
61 113 113
95 111 72
21 103 9
93 112 88
30 126 57
82 117 123
13 36 72
3 24 32
18 66 25
36 40 72
79 94 57
68 119 25
96 108 1
2 85 72
45 57 57
22 45 89
8 39 90
15 96 49
12 49 49
29 92 29
61 99 127
89 104 89
86 107 53
28 93 88
73 128 9
72 78 72
1 18 1
71 72 72
5 15 49
22 99 127
79 113 113
22 94 89
12 90 90
2 84 72
70 107 29
57 104 57
48 64 48
59 85 74
71 113 113
90 120 113
15 88 88
33 98 88
29 49 29
31 103 57
110 124 1
51 116 1
59 66 74
50 107 25
29 36 29
22 123 123
29 62 29
73 84 25
72 88 88
67 88 88
51 57 1
82 106 25
55 100 29
54 101 127
42 58 9
28 56 113
59 92 74
48 72 72
113 125 113
80 127 127
22 75 72
40 45 74
43 76 113
30 99 127
41 110 113
72 82 72
106 120 113
94 110 57
48 95 48
22 74 74
20 88 88
95 117 80
29 112 29
75 113 113
42 126 57
15 118 49
37 71 83
32 90 90
45 127 127
81 103 89
19 20 49
54 90 127
98 125 88
10 112 48
78 125 127
11 85 88
15 54 127
62 113 113
6 113 113
16 96 29
75 103 72
72 103 72
33 112 114
73 109 1
15 48 49
55 127 127
90 102 1
14 117 9
72 127 127
58 60 9
29 96 29
22 125 127
92 112 83
101 121 113
1 53 1
5 113 113
90 106 90
53 84 53
19 36 72
21 110 57
2 72 72
62 79 74
99 109 1
27 109 1
88 99 88
13 105 9
39 78 114
51 62 1
37 117 80
32 42 32
18 35 74
6 82 123
21 68 9
38 115 48
86 117 80
17 20 119
28 78 88
18 106 25
67 75 127
66 74 74
76 124 1
10 57 57
29 63 29
1 54 1
37 78 114
16 54 29
68 89 89
88 96 88
89 103 89
9 59 74
6 53 119
6 59 74
24 105 32
3 75 72
45 114 114
74 88 88
48 86 48
8 68 25
51 65 1
51 100 1
9 12 9
27 88 88
58 96 9
101 110 127
55 83 83
60 100 29
66 95 25
21 89 89
6 20 119
74 85 74
44 67 127
88 114 88
92 117 83
51 77 1
37 68 25
34 112 114
57 127 127
15 42 49
5 26 49
10 110 57
10 122 57
1 14 1
18 52 90
5 98 88
1 110 1
79 85 57
83 96 83
52 119 90
89 106 89
63 105 90
3 55 89
14 55 89
13 106 9
39 112 90
16 45 29
24 29 29
11 123 88
57 115 57
77 127 127
2 122 72
113 118 113
97 115 48
27 125 127
37 51 1
49 72 72
73 99 127
50 55 89
27 115 49
33 113 113
80 88 88
15 34 49
40 127 127
56 94 113
120 128 113
51 69 1
65 84 32
4 18 48
23 116 49
53 72 72
86 91 83
29 117 29
66 107 25
13 104 89
16 111 29
64 75 72
1 117 1
30 72 72
69 121 113
65 105 32
52 109 1
109 120 1
96 128 9
52 82 90
28 45 88
61 74 74
20 66 25
21 95 9
50 84 25
40 126 74
9 84 9
33 111 72
20 44 114
28 44 88
30 114 114
85 114 114
8 29 29
95 115 48
6 91 83
8 65 32
25 37 25
62 67 127
32 105 32
16 20 29
19 78 49
13 43 88
5 114 114
83 100 29
53 81 89
36 64 72
69 112 72
35 127 127
72 77 72
56 84 113
96 124 1
23 74 74
29 114 29
83 91 83
19 60 49
29 70 29
4 52 48
111 114 72
11 65 88
12 99 127
17 105 119
110 111 72
23 48 49
36 45 72
71 85 83
82 114 114
80 119 119
1 91 1
5 112 119
20 82 123
58 92 83
24 48 48
32 85 32
25 110 57
42 118 48
57 94 57
3 57 57
29 72 29
54 99 127
60 122 57
24 127 127
68 76 113
71 80 83
5 125 127
58 110 57
58 76 113
40 85 74
5 23 49
1 66 1
71 125 127
39 66 90
20 110 57
37 113 113
85 117 32
3 127 127
89 99 127
58 109 1
27 96 49
53 124 1
37 106 25
5 107 80
21 30 9
10 15 49
17 35 74
42 64 90
82 99 127
71 74 74
119 123 123
9 110 57
48 114 48
100 127 29
53 82 123
43 50 88
12 106 25
11 71 88
88 89 88
27 102 1
62 72 72
65 99 127
97 127 127
103 111 72
38 68 114
6 120 113
12 84 123
54 117 127
6 41 113
24 26 49
48 90 48
2 127 127
85 122 57
15 17 49
61 72 72
3 88 88
45 112 89
117 118 48
79 115 57
82 107 123
102 117 1
84 123 123
40 82 74
33 58 114
2 117 72
33 88 88
37 63 90
91 102 1
71 126 57
6 50 25
52 106 90
4 56 113
43 88 88
69 118 72
14 82 9
39 99 127
73 127 127
98 110 88
55 70 29
14 60 9
6 57 57
40 93 88
13 107 9
63 83 83
86 97 123
69 71 72
46 98 29
12 114 114
30 78 114
66 103 25
89 105 89
39 72 72
93 125 88
19 124 1
76 79 113
34 62 74
70 111 29
5 60 32
3 32 32
43 114 88
83 113 113
6 85 32
66 92 83
60 71 83
40 72 72
55 89 89
66 80 25
12 48 48
48 116 48
41 99 113
13 68 9
28 29 29
10 59 74
39 82 90
43 55 88
15 125 127
38 80 114
43 86 88
16 23 29
8 34 114
21 49 49
6 22 119
62 125 127
101 124 1
51 117 1
25 88 88
88 127 88
5 122 57
15 25 49
38 66 114
26 62 74
22 106 25
30 42 32
85 107 32
29 118 29
29 113 29
64 93 88
59 81 74
48 63 48
77 125 127
24 104 89
21 22 9
57 86 57
99 113 113
68 71 83
63 81 89
71 83 83
6 89 89
29 35 29
4 91 48
55 71 83
12 118 48
55 56 113
33 102 1
72 118 72
18 68 25
85 103 32
1 125 1
50 63 90
30 125 127
25 95 25
14 108 1
72 74 72
64 71 83
74 78 74
8 46 29
29 103 29
99 105 127
22 31 57
29 71 29
90 100 29
67 107 127
83 121 113
73 88 88
20 128 9
52 76 113
10 71 48
100 115 29
8 22 123
96 103 90
44 45 114
75 97 72
84 125 127
81 125 127
83 99 127
63 107 90
30 49 49
19 42 49
43 61 88
15 90 49
5 92 83
20 21 9
124 126 1
73 119 25
6 100 29
30 53 119
27 28 88
3 33 114
1 95 1
18 40 74
105 124 1
55 95 89
96 119 90
14 17 9
98 124 1
5 20 80
58 74 74
8 14 9
27 52 49
38 64 114
96 109 1
53 128 9
49 85 49
1 17 1
24 118 48
30 71 83
56 63 113
32 88 88
26 77 74
19 107 49
57 92 57
20 99 127
94 121 113
74 114 74
69 88 88
49 118 49
5 77 74
4 58 48
55 112 89
19 73 49
2 17 72
19 80 49
75 102 1
116 124 1
9 74 74
89 94 89
31 118 57
31 38 57
46 122 29
10 111 72
22 84 80
47 111 72
4 114 48
85 102 1
80 123 123
58 61 48
52 60 90
20 62 74
14 72 72
8 125 127
94 120 113
67 86 127
89 120 113
67 70 29
49 78 49
81 88 88
1 128 1
35 38 74
25 116 83
1 94 1
20 42 32
8 56 113
50 90 90
9 58 9
85 86 32
6 51 1
14 92 83
10 127 127
1 48 1
43 69 88
32 107 32
17 119 119
23 37 49
72 97 72
36 48 72
51 96 1
39 100 29
71 79 57
42 82 32
72 92 72
33 126 57
48 97 48
14 66 9
8 74 74
47 83 83
30 81 89
106 119 25
60 117 32
63 67 127
54 122 127
64 123 90
2 96 72
30 46 29
124 128 1
42 57 57
49 110 49
55 125 127
59 100 29
32 43 88
92 104 83
61 124 1
21 42 9
111 124 1
1 61 1
49 101 127
65 114 114
63 80 90
54 104 127
33 120 113
11 33 88
44 53 114
52 94 89
8 70 29
43 109 1
3 8 123
57 89 57
22 103 119
11 19 88
65 110 57
32 50 32
12 60 32
9 52 9
13 56 113
54 109 1
83 112 83
25 58 9
38 86 114
6 24 32
25 114 114
5 127 127
9 66 9
71 120 113
45 49 49
3 112 119
98 128 88
13 69 72
29 60 29
39 89 89
68 122 57
25 117 25
25 90 90
14 45 89
17 59 74
53 123 123
36 117 72
6 66 25
38 57 57
21 91 83
105 114 114
37 39 90
18 92 83
35 51 1
22 116 83
4 12 48
61 66 48
49 100 29
78 119 114
17 84 119
64 114 114
26 48 49
88 98 88
4 113 113
48 85 48
49 79 49
20 104 89
47 72 72
11 115 88
34 37 114
120 127 113
12 100 29
20 112 119
26 110 49
39 58 9
42 91 83
50 127 127
32 114 114
1 98 1
60 90 90
97 108 1
37 116 83
92 115 48
5 73 25
57 108 1
34 49 49
84 88 88
59 73 74
28 114 88
68 98 88
14 99 127
82 108 1
57 124 1
37 97 123
15 49 49
96 107 90
10 55 48
57 74 74
23 51 1
94 106 89
1 81 1
11 121 113
2 115 72
44 110 57
75 104 72
44 96 114
36 115 72
101 102 1
8 42 32
11 86 88
29 48 29
45 86 89
71 107 83
63 89 89
57 128 57
25 108 1
41 93 113
1 12 1
60 106 32
64 106 90
1 4 1
29 55 29
53 104 89
32 51 1
24 32 32
12 57 57
32 116 83
90 107 90
30 106 25
53 110 57
24 82 32
68 88 88
113 127 113
114 122 57
26 128 49
89 114 114
35 104 74
75 107 72
78 114 114
40 74 74
20 28 88
26 114 49
36 128 72
9 95 9
48 96 48
49 57 49
40 109 1
18 127 127
4 74 74
18 73 25
19 88 88
38 126 57
41 63 113
13 80 9
39 49 49
3 27 49
3 77 74
21 113 113
101 127 127
117 128 9
68 125 127
6 72 72
