128 4685
67 115 67
67 90 121
86 112 48
30 92 31
53 61 79
15 52 67
53 86 79
12 103 62
47 117 29
79 125 125
18 119 77
108 109 109
5 84 61
97 104 46
52 89 51
73 128 41
57 128 41
52 122 67
4 52 67
67 104 46
38 64 113
112 122 48
26 38 113
106 107 59
4 63 72
60 114 99
50 119 2
11 118 11
18 77 77
13 90 121
71 87 71
67 106 67
72 94 70
106 112 59
84 99 99
14 99 127
39 65 28
46 78 109
80 113 113
13 59 43
83 85 125
35 79 35
58 75 120
17 52 67
28 92 28
60 99 99
7 55 7
61 96 98
94 121 70
29 46 29
6 94 70
99 103 99
53 105 79
52 58 120
32 42 93
29 115 29
113 125 113
15 65 54
18 61 57
53 77 77
58 74 120
11 121 121
75 111 111
68 107 75
19 109 109
10 52 67
53 114 79
66 103 36
55 56 7
55 107 7
8 49 49
66 122 36
16 97 16
100 113 113
3 89 51
86 105 122
23 63 72
9 70 100
3 21 56
13 30 43
20 24 74
72 103 72
104 115 46
24 32 93
50 55 7
27 94 70
26 45 88
55 76 7
41 113 113
18 43 43
7 35 7
13 25 43
14 110 127
105 114 122
15 128 41
4 23 23
12 22 62
15 87 15
19 20 19
59 120 120
7 71 7
74 76 76
88 111 88
30 49 49
73 111 111
5 98 98
1 50 1
116 122 124
15 30 15
3 127 127
91 98 1
41 111 41
4 91 1
50 62 2
48 103 26
83 110 110
23 68 75
59 64 11
40 111 111
32 65 93
12 125 125
73 94 70
70 82 70
3 103 26
108 120 108
3 17 15
51 123 51
51 127 51
35 97 40
119 123 111
52 120 120
47 89 29
53 101 101
55 119 7
70 128 70
77 85 125
91 97 1
16 21 16
35 65 54
32 101 93
62 63 72
81 87 76
14 96 127
18 128 41
25 111 101
28 76 76
7 102 102
44 83 108
38 85 113
24 111 74
24 69 74
80 123 111
29 111 29
16 105 16
24 36 74
105 118 122
1 87 1
8 58 120
52 109 109
33 98 16
21 36 56
70 100 100
71 102 102
12 74 74
37 38 113
27 35 35
23 122 23
56 66 56
3 12 62
65 82 54
2 87 2
45 94 70
41 42 41
52 61 67
17 112 15
29 84 29
12 117 62
55 74 7
67 85 67
25 69 101
51 81 51
71 104 46
16 113 113
67 128 41
3 28 28
14 95 127
12 32 93
38 124 124
26 34 102
1 112 1
89 104 51
76 92 76
20 61 61
41 68 41
51 126 51
9 121 100
20 67 67
43 87 43
67 119 67
8 81 76
88 102 102
99 111 99
64 101 11
3 10 126
9 78 109
15 40 40
39 58 120
26 94 70
66 73 36
35 101 101
15 44 108
45 79 88
5 53 79
26 57 57
23 91 1
24 26 74
40 65 54
22 112 48
30 42 69
9 44 108
36 54 54
24 63 72
42 60 99
9 89 51
34 48 102
105 115 122
12 17 62
90 118 121
13 18 43
47 59 29
38 108 108
66 87 36
78 107 109
42 61 69
66 83 36
22 105 122
91 101 1
12 85 125
7 12 7
39 55 7
16 92 16
89 106 51
34 56 102
14 45 88
12 44 108
103 107 26
47 97 29
20 50 2
36 45 88
56 120 56
51 61 51
24 75 74
47 94 29
41 87 41
37 87 118
4 28 28
54 88 88
59 121 121
80 101 101
18 86 57
102 115 102
52 65 67
91 118 1
97 106 59
6 21 56
100 101 100
37 53 79
93 111 93
5 8 35
32 94 70
28 50 28
81 127 76
2 60 99
21 121 121
86 95 115
28 45 88
4 37 118
33 91 1
24 96 98
7 120 7
13 68 43
24 115 74
49 70 70
4 47 29
108 126 108
21 32 56
25 116 124
23 114 23
32 67 93
12 39 28
51 56 51
14 65 127
37 47 29
39 80 28
8 105 35
6 45 88
86 120 120
14 114 127
34 122 102
16 111 16
3 90 121
38 87 113
10 94 70
58 94 70
63 112 72
70 79 70
52 84 67
61 67 67
43 77 43
32 112 93
19 106 59
66 90 121
6 123 111
37 96 98
13 48 43
69 89 51
31 48 48
64 96 98
24 126 74
35 56 56
42 49 69
33 52 16
105 111 111
52 74 67
35 94 70
6 33 16
55 61 7
11 96 98
27 90 121
31 41 41
7 34 102
104 112 46
55 105 7
46 87 46
57 75 75
63 114 72
87 122 122
90 111 121
3 49 49
6 23 23
27 77 77
34 83 102
68 75 75
82 91 1
92 117 110
48 90 121
103 110 26
43 46 46
9 57 100
26 96 98
15 26 15
24 57 74
40 122 40
75 117 75
8 42 69
18 80 57
11 65 11
72 73 72
40 99 99
71 98 98
88 114 88
81 85 76
14 60 127
6 87 23
68 72 72
73 102 102
53 90 121
72 127 127
21 56 56
2 22 2
44 100 108
12 112 62
8 24 74
25 85 101
43 62 43
9 19 100
114 115 115
114 120 120
58 71 120
28 108 108
23 66 36
74 114 74
45 118 88
45 103 88
111 116 124
17 22 15
7 104 46
13 99 43
36 121 121
22 29 29
22 51 51
40 106 59
26 89 51
61 78 109
34 92 102
68 80 75
4 118 118
29 72 29
34 60 102
95 118 115
22 66 36
73 78 109
96 117 98
74 113 113
56 96 56
9 105 100
17 103 15
47 101 29
14 81 76
16 54 16
22 102 102
15 47 29
17 118 15
22 85 125
21 106 56
14 70 70
64 106 11
55 87 7
90 128 121
107 119 77
40 47 29
20 45 88
12 65 54
77 104 46
46 97 46
17 58 120
32 55 7
38 68 113
120 121 121
27 117 27
45 77 88
88 100 100
30 117 31
75 106 75
35 95 35
84 86 4
69 75 69
50 112 2
45 100 100
13 82 43
48 80 27
20 99 99
7 119 7
55 114 7
36 84 36
75 109 109
30 73 49
9 107 100
53 126 79
21 94 70
52 67 67
3 37 126
58 104 46
27 70 70
54 115 54
30 110 31
20 40 40
29 39 29
24 97 74
50 73 2
29 128 29
63 88 88
15 32 93
18 27 57
33 106 16
70 115 70
46 75 46
54 111 54
28 120 120
2 100 100
41 93 41
10 25 101
5 9 100
37 102 102
35 70 70
12 118 62
74 106 74
36 42 69
24 41 41
23 75 75
53 78 109
2 104 46
94 110 70
16 63 16
33 116 124
25 60 101
6 55 7
22 115 83
13 60 43
46 104 46
18 50 2
87 114 114
18 71 57
29 89 29
89 115 51
51 113 51
3 105 126
66 78 109
64 74 11
5 42 69
56 119 56
36 108 108
6 125 125
112 114 48
78 122 109
14 55 7
3 60 99
73 115 49
68 120 120
26 84 26
12 105 62
63 68 72
9 116 124
17 44 108
9 111 100
46 74 46
72 105 72
87 116 124
63 86 72
5 26 26
101 102 102
20 117 110
20 49 49
59 107 59
12 86 62
38 109 109
3 73 49
13 84 43
91 109 1
46 102 102
3 114 126
96 118 98
39 113 113
32 51 51
41 64 41
68 118 75
42 74 74
16 115 16
36 64 11
45 82 88
33 74 16
84 114 4
2 64 11
27 98 98
68 90 121
103 123 111
59 72 72
73 127 127
35 81 76
18 44 108
30 103 26
58 80 120
41 56 56
24 119 74
32 66 93
3 25 101
11 82 11
22 27 27
10 121 121
4 53 79
8 46 46
47 86 29
16 36 16
42 62 69
60 72 72
1 92 1
80 83 27
20 95 115
6 106 59
10 64 11
75 112 75
67 72 72
21 128 56
61 97 40
21 111 56
34 62 102
5 55 7
6 41 41
58 124 124
60 70 70
19 42 69
97 116 124
28 39 28
10 85 125
96 107 98
100 110 100
33 59 16
107 109 109
4 78 109
118 127 127
101 105 101
103 109 109
22 39 28
1 58 1
25 51 51
19 87 19
21 99 56
28 109 109
18 42 69
4 117 110
63 90 121
84 106 59
43 86 43
19 80 19
13 83 43
98 124 124
1 78 1
66 119 36
50 118 2
53 81 76
18 121 121
12 19 62
95 128 41
17 126 15
20 30 31
43 44 108
46 126 46
76 109 109
25 42 101
107 124 124
26 56 56
18 123 111
28 96 98
48 102 102
38 53 113
6 24 74
29 113 29
99 123 99
56 73 56
106 117 59
24 94 70
14 38 113
116 118 124
35 82 35
14 57 127
19 104 46
6 14 127
68 121 121
12 79 62
92 115 115
36 92 36
3 8 35
27 92 27
35 59 59
81 89 51
78 116 124
27 42 69
90 91 1
18 64 11
33 48 16
68 82 75
6 29 29
2 116 124
25 41 41
25 104 46
50 87 2
64 115 11
9 29 29
6 67 67
18 68 75
33 121 16
34 57 102
78 79 109
81 113 113
3 107 126
89 93 51
25 72 72
26 81 76
91 102 1
7 127 7
63 79 72
35 122 35
45 125 88
22 80 27
53 112 48
3 125 125
43 54 43
41 100 100
56 124 124
109 116 124
62 64 11
45 76 88
64 76 76
6 32 93
9 24 100
99 125 125
50 98 98
83 102 102
2 13 43
31 78 109
33 120 16
17 30 15
89 99 51
42 84 69
20 73 49
52 88 88
37 80 27
14 35 127
79 103 26
9 85 100
60 106 99
4 123 111
12 64 11
53 55 7
87 98 98
11 58 120
44 59 108
3 33 16
2 68 2
62 67 67
22 53 79
32 108 108
11 39 11
62 117 62
33 65 16
43 101 43
16 29 29
18 69 69
12 53 62
8 32 93
85 107 125
41 117 41
17 62 62
63 122 72
32 57 93
40 90 121
41 98 41
43 83 43
24 39 28
40 44 108
89 123 51
44 104 108
3 71 126
26 42 69
5 44 108
39 127 127
79 126 79
21 119 56
106 109 109
58 112 120
14 125 127
79 127 127
16 104 16
80 106 59
50 77 2
76 105 76
21 54 56
76 119 76
16 53 16
33 78 109
29 55 29
54 72 72
97 115 40
54 114 54
5 50 2
109 123 109
9 56 100
52 53 67
46 54 46
3 15 15
33 80 16
26 86 26
14 40 127
6 7 7
37 64 11
45 121 88
9 106 100
4 120 120
65 88 88
77 84 77
5 74 74
3 128 41
92 118 118
73 83 49
34 68 102
21 77 56
62 116 124
64 66 11
39 52 28
13 29 29
1 25 1
28 46 46
7 40 7
44 124 124
96 116 124
96 127 127
21 74 56
39 78 109
17 86 15
14 107 127
64 89 51
81 104 46
11 52 11
86 90 121
42 64 11
4 106 59
50 79 2
37 115 115
119 126 77
60 127 127
51 102 51
23 123 111
2 120 120
17 39 28
67 103 67
14 73 127
82 110 19
55 77 7
38 99 113
17 82 19
52 121 121
2 58 120
53 107 79
86 103 26
98 117 98
117 128 41
7 121 7
71 91 1
53 67 67
55 101 7
67 82 67
8 20 35
82 98 98
19 58 120
21 124 124
51 52 51
29 124 29
45 52 88
70 77 70
38 101 113
82 119 77
76 79 76
14 49 127
47 88 29
91 113 1
57 97 40
12 42 69
74 83 74
31 102 102
18 21 56
42 110 69
76 111 76
76 83 76
24 128 41
65 105 54
2 79 2
5 65 54
66 117 36
8 23 35
76 87 76
9 124 124
38 74 113
78 108 109
15 37 15
6 73 49
5 105 122
51 62 51
35 96 98
61 85 125
75 102 102
18 105 57
51 84 51
118 123 111
58 77 120
21 73 56
29 44 29
59 117 59
61 128 41
37 97 40
108 113 108
30 44 108
34 113 102
3 50 2
30 48 48
50 85 125
8 33 16
47 87 29
58 95 120
58 84 120
22 30 31
35 66 36
45 107 88
15 91 1
18 106 59
10 119 77
35 39 28
5 47 29
29 62 29
1 34 1
3 20 126
8 27 35
80 99 99
80 87 27
118 125 125
121 122 121
22 84 83
2 89 51
62 73 49
13 102 102
39 123 28
43 49 43
73 120 120
90 98 121
58 66 120
7 108 108
31 34 102
13 95 43
42 76 76
29 119 29
70 121 70
9 123 100
64 100 100
94 124 124
24 87 74
1 96 1
11 125 11
50 103 2
100 119 100
30 107 31
64 81 76
68 99 99
74 107 74
40 68 75
28 101 28
76 94 70
60 87 99
4 24 74
16 50 16
75 84 75
44 116 124
43 100 100
73 82 49
32 116 124
31 49 49
53 64 11
1 67 1
60 125 125
46 82 46
2 44 108
41 48 41
48 126 48
51 78 51
104 121 46
63 128 41
85 121 121
20 128 41
55 79 7
13 74 43
50 78 109
26 63 72
32 40 93
5 22 83
47 72 29
71 75 75
28 70 70
20 31 31
70 114 70
2 69 69
71 123 111
46 55 46
39 59 28
45 80 88
101 104 46
25 32 93
63 83 72
2 38 113
65 113 113
40 67 67
46 100 100
7 60 7
61 74 74
23 41 41
40 92 40
28 126 28
5 89 51
67 87 67
37 50 2
3 13 43
15 29 29
106 114 59
55 73 7
22 34 102
54 55 7
16 30 16
57 62 62
7 75 7
1 93 1
27 102 102
23 69 69
46 51 51
13 107 43
100 107 100
28 93 93
6 80 27
3 87 126
69 104 46
23 97 40
78 117 109
29 97 29
38 119 113
78 101 109
4 14 127
18 96 98
64 95 11
82 126 19
46 63 46
6 71 23
23 86 23
78 125 109
41 71 41
78 112 109
9 66 100
23 71 23
4 39 28
9 101 100
6 85 125
48 128 41
40 104 46
87 127 127
17 32 93
86 87 114
69 79 69
47 68 29
10 13 43
32 72 93
38 127 113
20 29 29
32 81 76
36 65 54
41 70 70
25 123 101
32 89 51
85 126 125
3 115 126
18 125 125
27 87 27
81 99 76
64 87 11
12 38 113
64 125 11
7 67 7
76 127 76
25 128 41
55 102 102
3 18 57
64 90 121
77 95 77
9 30 100
31 87 31
24 78 109
34 128 102
22 61 83
63 118 72
43 69 43
22 117 110
96 115 98
30 71 31
7 69 7
12 23 62
34 66 102
20 38 113
76 103 76
64 83 11
59 109 109
65 95 54
52 86 67
30 32 93
24 66 74
11 93 93
85 88 88
24 86 74
12 37 62
28 68 28
34 80 102
35 47 29
86 110 110
100 102 102
97 119 77
20 79 79
52 76 76
18 66 36
47 65 29
18 115 57
29 102 29
9 32 100
4 119 77
38 48 113
11 78 109
85 110 125
53 125 125
9 96 100
17 121 121
16 58 16
6 127 127
64 97 11
95 98 98
64 77 11
15 20 15
17 83 15
46 88 46
15 97 40
58 92 120
112 128 41
119 122 77
44 127 108
26 69 69
97 117 40
55 70 7
37 55 7
104 124 124
14 89 51
52 68 67
87 123 111
9 46 100
56 99 56
51 96 51
24 85 125
44 101 108
36 68 75
16 99 16
64 102 102
72 125 72
36 86 36
21 107 56
106 121 121
90 127 121
75 123 111
52 77 67
6 100 100
56 121 121
6 37 23
25 48 101
34 88 102
36 110 36
15 75 75
67 122 67
39 85 28
49 61 49
86 125 125
83 103 26
3 82 19
9 59 100
54 93 93
46 81 46
9 76 100
2 81 76
52 62 67
46 62 46
64 128 41
44 118 108
24 44 108
22 37 83
77 87 77
13 109 109
104 108 108
68 79 75
71 125 125
30 79 31
74 87 74
38 46 113
99 124 124
38 90 113
6 113 113
21 122 56
7 11 7
78 124 124
11 92 11
23 54 54
95 113 113
16 69 16
16 126 16
20 37 118
100 125 100
2 28 28
16 66 16
91 94 1
80 86 27
7 32 7
42 65 54
12 76 76
90 110 121
34 110 102
5 71 61
46 76 46
19 113 113
5 54 54
55 57 7
77 122 77
10 123 111
44 112 108
3 14 127
52 56 56
59 77 59
28 54 28
50 111 111
2 56 56
12 98 98
1 108 1
1 44 1
49 87 49
20 83 83
32 114 93
46 71 46
5 33 16
80 128 41
66 118 36
9 45 100
42 102 102
24 92 74
14 16 16
37 78 109
3 88 88
44 84 108
79 112 48
82 115 19
39 111 28
8 89 51
87 126 126
106 115 59
13 20 43
87 99 99
12 84 62
4 8 35
47 58 29
54 128 41
24 81 76
4 98 98
21 55 7
13 117 43
9 77 100
71 113 113
103 115 26
62 128 41
42 48 69
35 114 35
29 51 29
75 120 120
112 120 120
70 120 70
68 123 111
24 120 120
12 122 62
18 40 40
24 83 74
1 64 1
22 71 83
75 116 124
2 107 2
8 37 35
51 93 51
12 51 51
18 22 57
1 51 1
92 93 93
72 122 72
15 100 100
49 76 76
93 115 93
8 61 35
8 99 99
12 47 29
84 105 122
41 120 120
98 112 98
70 116 124
42 118 69
1 41 1
4 35 35
22 46 46
8 65 54
38 100 113
68 93 93
16 59 16
29 116 29
26 32 93
48 53 48
15 49 49
47 126 29
60 118 99
51 80 51
39 122 28
82 122 19
11 79 11
71 85 125
13 36 43
38 62 113
43 79 43
60 64 11
42 112 69
25 96 98
36 107 36
85 108 108
26 126 26
35 89 51
64 72 11
21 105 56
27 68 75
40 55 7
84 91 1
71 108 108
21 93 56
29 92 29
25 101 101
9 114 100
13 53 43
35 44 108
49 94 70
24 98 98
52 72 72
20 93 93
15 18 57
38 63 113
121 128 121
27 41 41
8 22 35
19 76 76
81 116 124
22 128 41
27 60 99
58 65 120
65 87 54
42 50 69
66 89 51
9 10 100
2 5 2
19 55 7
25 107 101
8 112 35
52 70 70
49 123 111
7 100 100
38 42 113
31 119 77
11 24 11
70 90 70
17 128 41
63 70 70
88 93 88
66 96 98
8 76 76
30 121 121
24 27 74
13 28 43
77 115 77
44 110 108
47 114 29
31 59 59
21 100 100
83 122 122
4 21 56
121 124 124
120 126 120
47 125 29
76 120 76
32 109 109
17 33 16
3 80 27
117 121 121
11 98 98
13 42 43
27 58 120
34 50 102
42 58 120
13 52 43
14 119 127
50 114 2
16 65 16
46 73 46
44 45 108
20 85 125
31 33 16
32 96 93
17 117 15
22 32 93
15 116 124
9 48 100
13 114 43
81 115 76
65 121 121
35 50 2
65 83 54
8 97 40
73 84 49
66 71 36
18 102 102
66 74 74
32 77 93
2 99 99
5 126 126
20 21 56
45 48 88
29 109 29
3 81 76
63 106 72
26 76 76
54 91 1
28 124 124
14 58 120
66 114 36
41 104 46
17 92 15
27 31 27
58 128 120
18 79 57
29 78 29
9 52 100
68 110 75
20 116 124
3 120 120
113 124 124
20 62 62
74 89 51
4 97 40
55 58 7
57 63 72
55 62 7
4 43 43
39 45 88
27 91 1
55 109 109
95 116 124
97 98 98
66 106 36
8 103 35
5 51 51
17 63 72
54 107 54
30 114 31
2 6 2
74 111 74
88 99 88
23 27 27
42 119 69
56 57 56
93 97 93
70 124 124
53 85 125
72 79 72
32 87 93
89 113 51
5 60 99
33 124 124
24 73 74
2 70 70
50 81 76
23 25 101
19 31 19
41 126 41
76 102 102
39 100 100
13 31 43
27 39 28
29 103 29
15 88 88
14 19 127
18 63 72
1 48 1
17 27 27
106 118 59
67 93 93
18 124 124
82 96 98
23 44 108
5 97 40
34 43 102
55 100 100
49 89 51
45 63 88
62 70 70
39 114 28
100 116 124
9 61 100
12 72 72
13 61 43
35 127 127
21 57 56
24 42 74
35 64 11
118 124 124
31 46 46
104 126 46
59 63 72
77 108 108
53 92 79
5 128 41
53 80 27
61 80 27
5 63 72
29 64 29
71 72 72
57 122 57
2 8 2
59 84 59
100 126 100
15 89 51
21 75 56
81 122 76
27 55 7
64 73 11
21 90 121
29 34 29
3 58 120
17 105 15
51 101 51
109 113 109
22 33 16
17 53 15
14 103 127
39 87 28
20 76 76
72 96 98
66 82 36
14 91 1
18 54 54
25 97 101
36 78 109
55 65 7
12 66 36
69 97 69
6 25 101
26 92 26
72 98 98
27 36 36
50 59 2
6 57 57
73 109 109
25 58 120
52 79 67
61 103 26
35 100 100
8 94 70
8 126 35
88 95 88
39 104 46
26 47 29
47 66 29
34 67 102
30 60 99
31 104 46
1 59 1
92 107 10
19 100 100
21 101 56
27 123 111
3 47 29
80 115 27
6 58 120
44 102 102
42 86 69
74 77 74
55 60 7
31 42 69
117 119 77
40 66 36
14 106 127
4 94 70
31 37 31
11 76 76
57 119 77
88 92 88
48 70 70
8 85 125
109 114 109
92 98 98
29 87 29
69 87 69
3 68 75
2 61 2
108 117 108
72 124 124
65 98 98
99 112 99
38 120 113
20 112 48
108 128 108
45 83 88
33 117 16
6 78 109
28 127 127
30 83 31
31 45 88
84 98 98
14 46 46
31 106 59
3 121 121
51 120 51
57 91 1
32 126 93
13 118 43
6 50 2
31 61 31
94 117 70
105 124 124
46 89 51
74 80 74
25 80 101
81 128 76
31 92 31
66 75 75
15 38 113
29 68 29
27 83 27
5 86 61
53 109 109
5 96 98
52 116 124
53 65 54
32 62 93
9 53 100
59 65 54
26 50 2
24 72 72
18 103 57
96 105 98
2 119 2
113 122 113
109 121 109
1 95 1
56 91 1
96 126 98
48 105 48
68 96 98
25 93 93
32 82 93
47 100 29
29 76 29
53 69 69
14 128 41
5 117 110
39 126 28
25 100 100
23 119 77
5 114 61
38 45 113
87 119 77
29 71 29
4 105 122
8 41 41
56 116 124
17 96 98
64 68 11
11 13 43
8 38 113
34 100 102
53 87 79
11 100 100
30 53 31
25 87 101
25 31 101
74 103 74
53 111 111
6 118 23
2 88 88
31 68 75
35 45 88
15 104 46
6 38 113
28 84 28
52 92 67
11 74 11
57 81 76
38 65 113
45 88 88
71 110 110
5 112 48
1 9 1
41 109 109
65 75 54
41 46 46
32 78 109
45 92 88
44 67 108
9 86 100
8 123 111
124 128 124
85 87 125
2 83 2
105 123 111
37 108 108
49 102 102
34 125 102
1 47 1
84 94 70
64 86 11
37 121 121
25 95 101
49 128 41
16 127 16
37 95 115
36 55 7
23 81 76
59 128 41
34 121 102
40 87 40
29 69 29
82 112 19
10 30 31
61 118 61
5 52 67
75 78 109
21 45 88
8 114 35
68 97 75
13 125 43
25 50 101
10 104 46
14 63 127
41 91 1
57 60 99
64 82 11
23 50 2
69 116 124
55 117 7
90 96 121
23 74 74
37 42 69
62 99 99
29 43 29
93 127 127
19 60 99
14 56 56
54 100 100
3 63 72
82 92 19
90 115 121
99 127 127
62 118 62
33 104 16
26 106 59
7 8 7
95 112 48
79 83 79
10 110 110
31 35 35
23 29 29
52 90 121
40 124 124
78 109 109
64 75 11
76 101 76
5 119 77
34 49 102
50 92 2
23 112 23
23 99 99
8 118 35
49 107 49
21 72 56
59 87 59
59 60 99
4 87 4
67 89 51
29 52 29
10 117 110
75 115 75
7 84 7
30 124 124
63 64 11
47 124 29
13 94 70
28 75 28
14 97 127
32 85 93
44 122 108
76 85 76
19 123 111
69 119 69
70 81 70
25 62 101
4 17 15
21 35 56
44 99 108
9 109 109
40 73 49
5 85 125
28 105 28
50 115 2
12 88 88
44 80 108
12 63 72
21 50 56
50 104 46
64 104 46
87 128 41
61 101 101
4 18 57
14 101 127
25 83 101
18 122 57
2 126 2
96 99 98
40 98 98
14 28 127
36 58 120
46 80 46
10 21 56
43 60 43
22 98 98
39 98 98
84 96 98
8 120 120
14 47 29
40 63 72
8 11 11
73 110 49
28 65 28
73 96 98
80 98 98
58 69 120
63 95 72
30 88 88
3 24 74
12 40 40
14 85 127
13 96 43
60 116 124
26 43 43
23 65 54
66 123 111
13 24 43
29 106 29
62 102 102
78 91 1
21 30 56
50 93 93
54 101 101
39 71 28
29 96 29
32 75 93
22 50 2
85 94 70
21 126 56
10 53 79
94 119 70
23 85 125
94 102 102
84 90 121
51 128 51
52 87 67
47 123 29
21 125 56
80 96 98
24 74 74
36 85 125
45 120 88
108 116 124
17 79 15
6 92 23
5 66 36
34 82 102
76 89 51
46 106 46
61 73 49
12 77 77
65 102 102
41 55 7
4 5 61
63 85 72
60 83 99
36 114 36
53 73 49
18 117 57
53 56 56
30 123 111
76 123 76
6 43 43
26 58 120
97 118 40
6 90 121
7 45 7
87 108 108
10 61 61
65 85 125
34 118 102
35 113 113
35 77 77
108 114 108
33 102 102
80 92 27
52 78 109
69 88 88
25 118 101
85 116 124
88 104 46
13 75 43
5 12 62
8 84 35
32 60 93
42 83 69
50 123 111
60 97 99
56 94 70
32 115 93
88 101 88
86 107 10
90 113 113
47 69 29
103 121 121
30 78 109
47 99 29
102 124 124
84 107 10
115 128 41
4 88 88
7 85 7
53 123 111
110 122 110
19 93 93
25 66 101
43 110 43
13 47 29
40 88 88
27 62 62
18 51 51
2 86 2
37 89 51
101 111 101
37 58 120
93 106 93
15 25 101
8 71 35
10 128 41
34 86 102
24 99 99
17 35 35
123 125 125
32 50 93
9 69 100
8 29 29
82 125 125
27 50 2
4 85 125
1 81 1
3 106 59
9 90 100
98 104 46
96 111 98
103 105 26
9 72 100
98 113 113
16 49 16
68 127 127
44 50 108
59 103 59
19 81 76
31 103 26
34 51 51
19 94 70
2 102 102
12 36 36
59 96 98
61 91 1
36 62 36
22 78 109
25 64 11
3 5 126
24 114 74
72 89 51
57 78 109
60 110 99
56 70 70
28 78 109
27 96 98
1 37 1
4 128 41
22 76 76
62 115 62
68 125 125
6 103 23
6 86 23
3 93 93
50 105 2
19 121 121
67 94 70
7 94 7
106 123 111
66 86 36
125 126 125
53 83 79
56 128 56
90 93 121
16 18 16
1 126 1
18 81 76
12 33 16
10 65 54
50 117 2
78 83 109
5 45 88
21 65 56
30 36 36
88 91 1
69 94 70
86 113 113
43 73 43
49 106 49
16 96 16
35 85 125
17 124 124
81 86 76
19 95 19
13 105 43
115 119 77
49 71 49
24 58 120
97 103 40
24 91 1
46 116 124
15 94 70
97 122 40
53 106 59
11 54 11
88 98 88
16 43 16
15 82 19
51 119 51
69 78 109
28 44 108
63 65 72
53 97 40
38 82 113
34 70 102
60 76 76
39 60 28
106 110 59
91 107 1
49 112 49
84 101 101
58 108 108
26 97 40
69 125 125
42 95 69
66 70 70
89 122 51
60 109 109
87 125 125
89 117 51
13 104 46
40 83 40
95 107 115
23 30 23
88 112 88
32 34 102
3 77 77
29 59 29
2 34 102
94 97 70
61 123 111
39 79 28
88 123 88
71 118 118
6 83 23
31 112 48
51 94 51
64 79 11
15 55 7
92 97 40
19 68 75
30 101 101
17 36 36
13 85 43
39 56 56
89 124 124
50 102 102
17 48 15
13 27 43
20 92 71
32 56 56
84 104 46
25 106 101
90 119 121
22 31 31
44 113 108
12 59 59
44 68 108
45 105 88
75 124 124
104 127 46
8 60 99
70 101 70
20 97 40
81 108 108
70 125 70
97 123 111
20 113 113
106 119 59
48 74 74
45 89 51
6 112 23
32 103 93
39 72 28
24 50 74
37 77 77
21 110 56
64 78 109
36 106 36
21 44 108
57 105 57
25 26 101
49 78 109
98 121 121
43 65 43
58 106 120
31 65 54
91 117 1
68 98 98
78 119 109
14 30 127
77 127 127
26 35 35
99 109 109
26 110 26
5 79 79
63 82 72
29 88 29
94 109 109
34 117 102
125 128 41
99 107 99
46 85 46
32 92 93
47 75 29
14 44 108
40 118 40
12 26 62
74 90 121
93 128 41
100 111 100
29 63 29
17 84 15
44 77 108
11 41 41
16 124 124
7 52 7
48 49 49
86 96 98
33 125 16
1 89 1
30 33 16
68 117 75
42 100 100
38 94 113
48 82 19
19 73 49
81 111 76
97 108 108
55 96 7
5 17 15
54 112 54
5 24 74
2 26 2
28 87 28
116 120 124
99 114 99
15 42 69
6 22 23
42 70 70
58 96 120
66 92 36
94 106 70
9 67 100
84 126 126
39 97 28
78 87 109
18 87 57
20 66 36
40 86 40
53 59 59
3 111 111
8 66 36
13 93 43
29 61 29
52 60 67
99 110 99
79 118 79
43 72 43
31 63 72
28 118 28
21 58 56
78 104 109
48 117 48
5 10 61
1 109 1
3 61 126
26 87 26
81 100 100
55 125 7
2 39 28
25 54 101
35 87 35
13 33 16
44 119 108
13 124 124
26 62 62
24 37 74
80 122 27
60 108 108
6 19 19
118 122 122
58 125 120
9 94 100
84 103 26
17 114 15
39 112 28
3 55 7
71 112 48
54 104 46
113 119 113
14 33 16
104 111 46
73 116 124
17 38 113
3 27 27
51 55 51
66 104 46
14 113 113
33 43 16
10 70 70
49 100 100
77 114 77
39 84 28
18 19 57
53 115 79
25 105 101
57 64 11
30 102 102
13 111 43
20 125 125
39 68 28
6 26 23
22 44 108
38 107 113
12 95 62
32 80 93
51 59 51
49 95 49
1 116 1
3 85 125
2 33 16
3 119 77
2 42 69
71 101 101
1 128 1
46 109 109
1 29 1
39 70 70
19 99 99
62 106 59
89 98 51
45 87 88
91 121 1
36 49 36
80 126 27
34 79 102
30 115 31
44 106 108
33 99 16
83 96 98
102 104 102
64 126 11
20 65 54
74 94 70
84 112 48
71 83 83
16 90 16
27 29 29
69 110 69
24 123 74
8 116 124
64 121 121
6 9 100
40 72 72
59 68 75
4 15 15
42 98 98
37 94 70
32 124 124
1 56 1
100 127 100
1 10 1
11 127 127
20 86 114
24 35 74
24 80 74
68 95 75
28 41 41
11 20 11
59 83 59
90 102 102
45 85 88
83 111 111
55 85 7
13 35 43
33 87 16
30 39 28
93 101 93
85 102 102
84 119 77
67 77 67
10 39 28
48 71 48
66 107 36
42 52 67
52 118 67
74 127 127
13 78 109
41 75 41
52 59 67
82 87 19
19 124 124
6 53 23
80 107 27
3 34 102
9 87 100
76 80 76
47 127 29
61 125 125
14 115 127
33 107 16
64 84 11
24 70 70
23 24 74
46 93 46
69 86 69
22 45 88
35 78 109
54 74 54
35 107 35
39 73 28
17 123 111
14 43 127
81 121 76
