75000 100000
22393 23344 23344
11442 22393 11442
4089 22393 42618
22393 33672 33672
7089 35240 23210
43882 48013 37713
22393 32557 32557
11324 22393 68061
1222 54038 39685
41723 57339 67340
49407 65425 27123
14749 59258 32985
22393 41480 55605
7504 22393 28260
3554 7783 69787
6221 74860 33288
5722 22393 4713
22393 71823 28964
12082 22393 65006
22393 69075 69075
14915 22393 29839
4406 22393 30065
22393 60382 60382
57968 70159 2984
1653 22393 1653
22393 48334 325
3289 22393 3289
22393 71828 71828
22393 44341 34836
22393 44941 3063
22393 29528 29528
34071 60272 73159
11888 22393 46602
8728 21459 35835
54655 63713 42307
44325 52369 54243
9662 22393 9662
22393 53492 54439
22393 42077 42077
22393 74170 74170
12587 35708 35596
59204 64898 55285
3476 22393 20065
16712 22393 16712
31536 50635 20828
22393 57808 34189
20288 52498 28038
10698 33579 66750
19968 67048 3807
22393 38576 28916
65212 70034 37488
2918 22393 5106
18989 22393 18989
22393 51553 4194
34190 41822 60420
22393 61051 61051
22393 67342 33070
22393 47744 47744
22393 28559 61049
22393 43369 16532
22393 72417 8213
7172 12061 71269
22393 41053 41053
22393 24538 47236
50653 74926 54074
22393 54330 69201
22393 50317 26876
52944 66150 66896
22393 48933 29624
25468 66511 50002
36361 58032 17984
22393 68967 26346
48398 70215 59960
9029 22393 9029
22393 45211 45211
2914 22393 2914
22393 66211 14129
22393 70744 70744
22393 71778 71778
22393 52801 14499
30461 70661 47899
6389 22393 6389
2603 22393 2603
22393 46351 206
22393 29595 27298
34354 34979 45542
1717 22393 1717
22393 56371 56371
10248 62142 30953
7032 70328 28934
3918 41497 17763
22393 36876 36876
22393 51190 47554
22393 36577 36577
22393 26614 26614
44927 55238 61768
16772 22393 8010
44107 45422 59878
22393 48209 37372
22393 53191 72870
61060 69484 71612
14596 22393 14596
19004 22393 19004
22393 22972 41578
3227 22393 3227
22393 37379 37379
22393 29271 4208
13984 71645 51083
28866 63917 39698
44039 56657 14722
58008 63442 63678
33390 41743 50044
962 29905 30096
21195 36421 33332
9632 58639 27211
15246 51467 47692
4169 22393 33453
16891 56698 61345
22393 36740 36740
12012 22393 48663
22393 29786 29786
22393 63914 52726
22393 69388 36475
22393 24225 27446
24971 44282 63463
22393 73316 73316
22393 26159 68440
23515 39812 33842
2691 22393 2691
15331 21240 52493
22393 72730 72730
22393 51788 64378
6519 43544 28159
22393 71315 72807
1410 11710 43190
22393 36124 1315
22393 48418 34833
63133 73190 48955
48407 71463 28172
6231 22393 37917
977 22393 37754
7406 64117 5785
588 11337 39875
22393 48413 61128
43462 54468 36184
18727 62618 20136
22393 55176 55176
22393 55249 42548
22393 28803 28803
22393 37693 47193
22393 67937 46481
31442 55283 56703
22393 45092 1323
22393 66981 63729
22393 35255 72569
22393 50192 20878
22393 54556 54556
15041 22393 15041
51261 57667 37443
13300 22393 13300
16239 60853 62299
22393 27952 27952
5824 30507 1168
22393 22611 6960
22393 47307 47307
43113 47277 58317
6013 65842 10957
24858 40415 11441
22393 61081 61081
22393 35379 48934
22393 23126 58836
22393 53851 29054
22393 30143 21804
22393 35627 31034
22393 65084 10641
16838 25410 10194
26294 50321 61702
22393 46982 46982
6069 12783 50624
22393 64020 64020
5419 22393 62797
22393 27772 30762
41154 53054 11008
22393 55755 23544
9403 22393 9403
30197 54110 40506
22393 40309 12094
22393 45381 45381
22393 60154 60154
22393 47667 47667
33018 47874 61885
31984 33409 23197
27725 56424 17632
7067 22393 7067
31097 32944 26992
22393 71370 71370
26398 57112 29222
3260 37387 12029
22563 51533 5547
55738 71144 49239
30717 56729 33457
36933 50046 34904
22393 26913 26913
15361 22393 15361
10762 22393 10762
4958 28912 61369
2196 65407 55524
22393 44664 27130
22393 71842 24550
9944 72843 36704
22393 66308 51143
21920 22393 60520
33981 58693 1579
12021 22393 51797
70397 73076 7865
19003 27191 10037
22393 33820 33820
21601 22393 21601
22393 67802 67802
54762 67870 21621
22393 45172 37628
19146 22393 70097
11413 22393 71345
40067 53160 33919
20823 72448 63868
62527 67248 70130
34837 48696 51884
41851 64205 539
13003 43323 62234
22393 49222 68793
18507 22393 18507
10182 63330 8207
3360 22393 43226
22393 36056 31494
14586 22393 46267
16886 40580 2374
26594 70196 30283
22393 56979 71309
22393 47576 42243
22393 40329 40329
11928 22393 11928
22393 64330 64330
22393 48890 48890
22393 56119 6766
22393 27511 27511
1519 22393 51135
9683 25991 19278
22393 34956 27530
912 38165 57224
15000 66497 32124
20204 47903 24510
22393 55442 6921
22281 35476 7033
18565 53212 14044
35192 47376 4124
22393 66682 40416
22393 41517 41517
22393 59109 64572
49844 59335 54726
9068 52994 68698
22393 49548 50545
38709 42401 5515
22393 26790 14851
22393 36280 34964
12575 22393 24054
22393 32231 57236
22393 48727 72945
22393 61250 10864
22393 48044 251
22393 57674 36648
22393 62814 62814
19648 50293 33498
57651 65866 9990
6312 22393 38249
22393 46230 17261
22393 29426 48672
35205 50515 49750
15418 22393 22236
38130 46743 24957
22393 32132 32132
22393 65404 65404
64845 72824 56639
12405 49594 74354
22149 22393 30918
15751 22393 8839
22393 58840 30276
22393 68800 54501
22393 38593 38593
15217 22393 15217
10945 47330 24296
16072 22393 16072
22393 60174 60174
22393 44745 44745
22393 31799 1750
22393 40866 64068
21795 22393 21795
6003 12199 288
5411 22393 5411
18356 34140 21879
9261 62733 24881
435 22393 22189
22393 59380 59380
12781 29292 32287
22393 56177 28955
22393 34942 9836
16489 22393 16489
22393 50845 50845
7057 20767 52717
25036 45074 44994
3467 22393 54038
29994 56314 49216
19951 70785 37510
22393 42510 53535
30969 33306 50856
22393 53563 53563
22393 64733 23602
22393 24384 24384
18664 22393 18664
56686 66025 63558
3766 22393 3766
12901 58042 13337
22393 37729 37729
19036 22393 19036
1340 22393 35403
22393 51507 51507
2397 22393 2397
22393 33956 33956
42658 63076 29902
22393 49161 61644
22393 38310 38310
22282 53921 2099
22393 28598 28598
22117 22393 13115
7413 22393 56683
23675 74087 23662
6726 14033 28367
22393 39150 70511
8469 39290 29731
22393 62221 52836
19419 42126 23926
23975 39601 18957
3598 22393 15032
12876 36495 47831
22393 62134 19357
22393 35689 62785
22393 25620 33400
25500 42877 58389
14561 17919 30127
22393 63406 39523
22393 56088 56088
22393 31477 52591
22393 50954 50954
9653 22393 6144
14593 22393 61427
13758 46090 61985
6459 22393 57740
11855 49058 63268
25805 32549 41556
10710 64791 55596
13750 34861 23514
6700 22393 6700
22393 72357 72357
22393 33550 33550
22074 22393 15205
20138 22393 23384
22393 65909 65909
16923 22393 70394
38348 53712 42578
10606 23023 68707
2252 9508 88
42822 73260 32748
3810 22393 3810
3349 22393 42023
22393 27325 56770
22393 51281 5100
1455 22393 63189
22393 36495 47831
22393 22484 34361
1723 6284 61678
22393 71399 16286
22393 42963 54761
7813 22393 47354
22393 63592 70988
6865 22393 6865
22393 59029 19228
22393 72789 43847
22393 44667 44667
5448 67315 70817
22393 37128 37128
778 39804 36878
26895 69604 69226
22393 34934 17967
12397 59732 20412
22393 22744 67688
18129 50483 66697
17983 62239 33334
12093 22393 52144
24635 36615 13122
22393 60427 14761
12558 55741 67539
22393 52166 52166
17596 22393 30052
34548 47615 46889
22393 68610 68610
27526 62626 2784
22393 24813 24813
52382 69678 32129
22393 29814 29814
23656 51117 45695
16688 45218 74178
54128 65901 13410
9138 42388 64339
38685 61858 67044
22393 69604 69226
10188 22393 55416
22393 52141 52141
17870 29806 66207
11628 22393 56420
20664 53593 23216
36767 41931 55303
15493 65465 68557
8660 47780 46590
1767 22393 1767
28836 46575 55939
15521 22393 15521
4739 22393 19148
8837 68313 35741
9048 22393 53582
3335 54530 73774
22393 48650 28651
34461 50039 322
3082 22393 61712
22393 35535 35535
10242 22393 18772
38257 61169 55604
30609 52235 57120
22393 54037 54037
22393 42145 42145
22393 27205 27205
22393 33512 44641
22393 59602 59602
22393 66049 94
720 65889 71280
22393 64055 64055
22393 26956 33939
51386 71233 40714
45314 62497 28300
15858 22393 12697
22393 64127 12718
18514 69313 54937
27457 42056 67047
15340 38818 11471
14004 22393 64968
58047 62098 11256
22393 39697 69300
22393 31024 72554
841 22393 11407
640 33301 43592
10424 56831 15789
9693 57135 24548
31753 41764 72489
16987 22393 53850
22393 54362 54362
22393 73457 69812
31995 50711 42712
1505 22393 38167
15272 35105 43712
22393 27704 64332
22393 61997 36269
14064 22393 14064
22393 57518 17817
1790 22393 1790
22393 41232 41232
9413 22393 5055
22393 44580 36027
5787 22393 70148
4550 22393 4550
4090 22393 4090
22393 50497 14745
22393 30868 27938
4917 22393 4917
9609 22393 40978
22393 42085 25326
22393 36574 67379
22393 38101 35581
1382 1668 64512
22393 49181 790
22393 33402 33402
22393 24600 24600
49048 69634 17496
22393 59592 59592
2531 19816 51953
10069 43783 70313
16929 22393 16929
22393 46717 52620
38755 64546 11137
20109 22393 72555
22393 31724 31724
8597 22393 27544
22393 59872 59872
43053 57053 63705
13429 72833 41851
22393 53146 53146
8375 22393 8375
22393 53985 53985
21566 22393 21566
22393 46964 46964
22393 70995 40784
33345 63375 8863
6562 39484 54957
441 19526 70669
22393 47065 49554
22393 34792 34792
15148 32003 55124
8392 34087 32712
22393 68873 68873
4807 18113 46126
36071 44341 34836
41508 70816 53759
22393 58988 8205
12843 22393 73643
17725 51205 39386
16349 22393 16349
22393 26137 17285
7131 61035 61146
22393 51640 51640
61825 71249 19388
22393 48749 1486
22393 51325 4260
22393 71518 71518
13005 22393 62356
36303 59192 70412
19320 22393 15372
22393 32393 6375
5101 22393 7415
22393 42431 42431
22393 36459 68119
22393 38972 38972
7396 22393 7396
21238 58126 36542
22393 72664 50537
22393 54892 17176
22393 52950 20815
22393 55920 55920
22393 61601 21325
22393 73870 73870
35988 39270 14837
3502 42728 66278
61178 67379 50719
22393 55116 71480
22393 47965 47965
27257 63721 28544
3952 22243 35580
1104 35502 57003
22393 39070 39070
35149 59545 59879
2273 43344 54485
22393 66996 66996
1069 22393 47881
22393 34234 2397
22393 51371 24560
18289 22393 74088
16326 25675 14420
22393 73711 73711
22393 68097 8467
4691 22393 37714
22393 44700 30177
51747 51923 12585
22393 45988 68839
34847 39598 19951
33812 62060 6811
22393 69240 73430
22393 54670 54670
14189 65428 72734
18546 22393 65302
22393 26173 34166
34253 58262 62457
22393 40874 7598
22393 70086 54997
20956 22393 20956
22393 36678 67383
22393 55252 47538
9613 22393 11290
34117 67998 72054
10509 22393 22070
22393 35330 29052
22393 38711 38711
22393 41396 41396
22393 44791 44791
27890 66923 27540
22393 61419 3410
112 22393 73230
12200 22393 12200
4436 22393 4436
22393 46955 30231
36354 73928 51309
31807 58713 67233
57797 73016 4745
22393 66659 66975
12588 29014 33847
592 22393 46356
2618 29648 27624
10832 22393 60837
731 71743 56541
22393 34121 16048
4094 48802 2135
22393 32738 58096
1705 4706 42450
22393 45994 52938
22393 73458 28930
22393 69939 5500
22393 49890 10899
22393 42061 42061
22393 69422 69422
22393 64588 64208
22393 64138 64138
22393 59804 22508
22393 48731 840
28229 33583 48546
22393 61330 61330
22393 63356 21066
20105 59029 19228
28871 62484 43757
52443 55971 61849
2659 22393 2659
64 22393 64
2455 22393 2455
22393 36945 36945
22393 61327 25706
22393 25975 52139
22393 68696 68696
17218 22393 17218
5279 29528 12419
6936 39106 9145
671 22393 16810
35801 52457 65365
22393 52954 52954
22393 73061 73061
3591 22393 58483
22393 51763 17694
22393 53863 14090
10024 22393 44985
22393 71834 11381
22393 40903 21358
11628 67060 56420
22393 61077 61077
23260 54758 43593
39954 45755 12871
22393 72002 29767
12208 72421 62367
18064 57065 65559
9760 22393 12364
32737 67763 42335
34807 53265 8118
21449 22393 5854
22393 47710 47710
22393 25362 25362
6057 12280 18855
22393 62017 62017
22393 30017 6273
22393 49322 49322
4578 33182 10078
7363 22393 7363
30319 66703 14075
1862 22393 57928
22393 52682 52682
51413 54318 45380
22393 61704 14983
22393 32380 32510
22393 34571 29410
18436 42999 15918
12241 51523 53635
36636 60999 66770
13009 47572 68329
22393 60435 60435
13317 22393 32180
25864 68398 2423
32960 36984 44221
981 22393 14036
22393 22566 33461
25651 37131 15889
22393 30575 30575
22393 60441 60441
47201 51254 62688
22393 24679 24679
22393 73277 71912
22393 25327 25327
15921 22393 35002
22393 43520 43520
22393 23382 23382
22393 27758 27758
28412 44319 68155
44576 58548 21120
22393 23127 37681
22393 73459 35734
5398 7318 19351
2747 22393 64310
45269 51207 39706
22393 38927 38927
22393 36572 39646
3324 22393 45813
22393 69657 69657
3084 52983 74137
22393 23249 8667
15891 22393 69077
32212 47145 54767
37244 67086 9719
17819 22393 73312
40706 42407 19472
3369 68754 33562
22393 74460 74460
13971 22393 55386
12542 67047 21802
62694 66458 36379
29947 31127 42296
10220 14265 50863
12451 49045 18149
18118 65204 72308
22393 52326 52326
22393 55268 55268
34633 55892 68575
22393 74316 37543
57305 57948 24340
21244 36835 3022
22393 43586 60348
18593 65650 31575
35788 46731 2884
22393 31380 8509
22393 49244 49244
22393 42581 15682
17897 22393 11403
22393 37754 37754
2560 29565 43560
26198 46209 14373
22393 56714 56714
22393 57993 57993
16226 38035 4375
17101 22393 25659
3790 22393 3790
38131 49251 34870
13618 50126 26981
17082 32614 59504
22393 66334 66334
15250 72099 21469
22393 31439 31439
56980 62636 60319
5228 57687 32105
14331 22212 43591
16369 22393 16369
22393 73970 35712
15110 26173 34166
25740 50300 3865
22017 58125 57246
22393 39839 39839
22393 68917 68917
21886 22393 21886
22393 32821 3736
10402 25629 1369
4218 22393 4218
418 23088 4614
2472 22393 35565
22393 63300 2226
14777 44324 50648
22393 24962 24962
44949 50453 61296
6043 22393 6043
38430 69641 63240
5834 45417 26273
22393 44098 44098
34947 72781 724
22393 58360 58360
22393 40582 40582
47403 64964 35160
22393 46820 46820
22393 37417 37417
5008 22393 38706
25998 53774 46723
35329 62977 25506
22393 71869 71869
7146 22393 7146
22393 49368 50254
22393 36236 36236
49132 56921 2335
22393 72425 72425
37035 57773 57654
13525 71972 54654
22393 48947 48947
22393 63998 57683
13718 22393 4073
22393 38748 32209
22393 39080 39080
7458 20031 44952
31252 69768 15717
28283 65543 19867
9810 67198 44314
22393 51109 51109
34480 38788 43082
45978 64532 9044
1191 23292 33297
10680 22393 11528
22393 28320 2891
22393 57639 21276
2775 59428 47305
22393 53114 30275
19418 22393 28456
9515 18583 71955
22393 29678 72451
47866 61879 43739
22393 41990 13531
22393 64381 64381
15992 22393 15992
23913 45597 44851
22176 22393 32626
22393 66469 66469
22393 42357 17693
2667 58820 38109
22393 48388 48388
22393 66307 66307
2121 43452 26488
22393 25299 4180
31059 67967 1260
22393 70141 70141
12877 31910 33605
22393 48150 70588
22393 53232 12406
22393 32852 4503
12024 28246 67876
22393 25442 20691
49771 72675 22745
22393 60797 11627
22393 65492 8765
15085 22393 15085
18603 35601 63116
22393 53322 18030
42358 73173 70775
11761 25556 38669
19190 49927 6253
1630 22393 1630
22393 40774 53650
21217 29769 67028
22393 49564 49564
36601 44248 72150
22393 68079 56459
22393 41149 103
22393 46689 46689
22393 64963 40314
22393 41889 58276
6603 22393 6603
22393 44751 44751
22393 31184 17565
22393 39842 39842
32032 46020 45231
22393 74112 63901
22393 60215 60215
22393 28851 45106
22393 42661 42661
1841 22393 7359
1730 22393 32995
22393 61215 61215
54847 71548 56159
22393 31975 31975
42166 42471 32434
22393 51084 51084
22564 42255 49330
12490 56963 57487
22393 66531 66531
22393 44509 44509
16080 22393 16080
11924 22393 73665
3363 22393 3363
60388 63300 2226
22393 25284 12051
22393 49574 49574
13786 24448 60034
12101 48314 66198
22393 73352 73352
2298 22393 23177
22393 38851 41781
34114 72707 33609
50078 72763 20829
3550 22393 65107
6152 68521 19297
22393 71927 50242
22393 74312 72513
22393 43402 11374
22393 51696 51696
2207 42760 6998
24892 61767 29833
9103 36951 38035
22393 69731 69731
13079 22393 57020
22393 48374 48374
22393 64576 73154
21547 38445 13069
2347 14015 45658
22393 31274 31274
22393 54311 4677
47487 68016 1294
22393 34425 22682
22393 41718 72132
57463 74591 14368
36280 46463 34964
22393 70866 70866
7953 22393 29591
22393 50459 12048
22393 67178 18529
10269 30286 13871
2217 12255 55286
21876 22393 66307
27170 64116 2089
10992 16215 42886
22393 65236 65236
23029 47889 33302
11989 60307 42923
22393 71676 17923
25006 59767 10045
6224 22393 31772
5195 31880 46934
22393 25292 25292
22393 40845 40845
1832 66198 73944
22393 54518 5384
22393 38822 5376
38005 43970 59627
22393 70681 1407
22393 58296 67692
22393 69002 69002
22393 40236 40236
22393 58424 26034
22393 25573 25758
29801 51950 25469
22393 44249 44249
22393 52355 29938
22393 53715 5578
22393 57275 59773
1023 22393 6030
22393 47675 36859
26687 66480 30279
22393 69024 69024
22393 43587 42145
22393 35525 60890
36165 55733 52730
11719 34019 49742
63936 65595 10783
3794 8417 36243
22393 44655 74849
22393 32032 45231
22393 67323 18195
4025 21681 18738
22393 57251 38021
22393 57769 57769
22393 65828 65828
12506 22393 12506
2545 22393 35974
22393 60754 60754
22393 52965 14568
21913 65603 24606
1869 21693 49253
15713 68060 50288
22393 70097 70097
22393 57209 28709
22393 64504 35892
22393 57447 43893
22393 23725 48945
45256 70726 58717
22393 71179 15507
259 22393 259
16353 38673 65188
27687 44005 71593
22393 24665 46859
22393 27966 27966
22393 31063 56235
22393 35984 62016
22393 39097 24187
1699 61256 72382
10285 52847 59282
18747 61728 17528
16717 22393 16717
59220 64715 35096
22393 50003 50003
26315 30974 25985
22393 73467 22387
2682 10456 51672
3294 31211 474
11340 22393 5616
7131 22393 61146
18525 22393 1200
16825 22393 61018
2881 22393 2881
15088 22393 15088
55114 68742 57837
22393 32702 32702
22393 58170 13048
17823 22393 17823
63838 66468 55780
62933 63175 72390
10501 27081 33009
61999 73860 44771
22393 30858 30858
13272 68771 71719
59704 65307 18671
3730 22393 55496
22393 51157 68237
10113 22393 66515
22393 54230 64080
14066 22393 1567
22393 48838 48838
22306 34759 60658
22393 30825 45910
22393 45507 19615
22393 59898 59898
22393 27119 27750
20818 22393 57891
22393 26486 25499
22393 69863 69863
22393 23313 62061
22393 43489 49495
592 26813 46356
50494 56992 36477
22393 60470 8379
11858 22393 28919
11042 60266 19937
22393 67246 25096
16453 24843 24695
22393 64141 64141
22393 70938 70938
8744 22393 16169
39265 45619 23723
8329 22393 42981
22393 62704 62704
22393 55059 65600
40593 60929 30161
22393 62627 62627
24110 37423 16218
56710 74174 50942
22393 68256 27464
22393 41335 7134
8559 63290 27118
22576 60781 11040
20054 22393 20054
22393 38562 7405
1420 22393 39847
22393 70928 26753
14880 22393 22850
52056 55337 31360
21421 22393 30421
11893 48721 63693
22393 58496 18539
769 22393 769
12524 35902 53109
11003 28528 45426
22393 28480 28480
22393 26268 20038
45362 68323 15925
22393 61112 60536
50889 67078 36230
58833 67306 72717
21066 34015 53767
7255 22393 7255
273 52652 28705
12725 43916 70772
29203 35271 1044
2703 22393 2703
22393 40607 40607
22393 55820 14421
12209 68636 35382
62604 69228 5102
22393 25613 34718
4142 18818 5205
29090 62145 45920
22393 73612 60341
22393 63878 63878
22393 53858 53858
22393 70000 70000
22393 67600 67600
22393 54609 54609
2490 68579 14224
11076 22393 11076
22393 59241 59241
22393 61172 69369
22393 38106 36860
5913 73863 20289
22393 64801 65232
22393 52352 44884
13712 63313 68837
1812 22393 27646
6883 38049 34642
32893 70997 53450
22393 41115 41115
22393 42955 42955
22393 37391 37391
22393 59941 1704
31444 39624 64896
19786 39352 50933
35776 68873 47022
10285 22393 10285
17526 35408 52709
15538 22393 15320
66858 72228 11603
22393 39706 39706
33308 49124 13442
22393 57940 11825
22393 66975 66975
22393 40632 44540
22393 68506 64528
19602 32830 74450
22393 37687 37687
15872 28365 6638
14548 22393 44558
6297 74870 7192
22393 45318 42571
6089 64768 41056
49052 49278 31454
22393 71064 42577
24189 49856 27208
22393 35432 35432
22393 34472 34472
9422 22393 6206
8532 22393 64138
22393 58800 58800
22393 68116 3834
13088 22393 73896
22393 24160 24160
10225 22393 37005
14976 22393 71223
22393 44205 62011
3126 71177 73310
22393 69916 69222
22393 67141 67141
22393 27676 12974
22393 68170 2360
42588 50585 31057
22393 62310 33482
21972 27502 31489
60171 67948 52626
48475 53761 44098
22393 74227 74227
2201 22393 2201
22393 28590 19125
22393 66820 65585
29603 72029 30434
4514 63182 18629
40272 40805 51125
3247 22393 22861
22393 32474 27416
22393 61554 61554
22393 45031 69566
28678 52837 71180
1672 13876 62959
21687 22393 21687
22393 52910 52910
22393 38629 35249
34427 74825 10179
22393 45096 11611
29945 32140 11098
22393 63106 63106
22393 22937 28335
22393 68699 49674
54443 63966 25265
16411 36934 38260
30442 67518 24376
7085 22393 69400
10068 59938 47872
17290 22393 51168
14763 22393 14763
22393 59686 43623
50860 71738 17194
22393 23016 60502
33666 70133 43930
10001 66531 8530
22393 37963 37963
2750 22393 68480
22393 46040 34331
1033 20644 54935
22393 73649 15589
9671 41716 23590
22393 74451 74451
40920 56357 62750
13227 57239 42805
30140 43047 3357
20552 30350 32854
11607 15522 25039
13766 22393 13766
12786 22393 12786
36582 52350 65730
22393 25310 25310
15761 56674 72499
22393 56544 47199
22348 44037 64664
22393 31788 31788
34841 51922 58410
22393 61753 61753
41731 45769 45291
21247 22393 21247
2325 22393 73151
22393 28707 37674
32844 67085 51624
20643 22393 20643
22393 63837 54880
22393 62917 5070
20045 22393 20045
5721 11504 58762
2064 22393 66374
19630 22393 19630
13045 22393 9345
2588 22393 2588
43940 68430 49943
22393 54539 12816
22393 29711 68073
22393 72960 72960
22393 40116 40116
22393 25778 71910
6615 46193 57954
22393 72242 28718
55859 69530 22791
22393 49926 49926
45333 56045 53655
22393 69850 69850
618 22393 618
4465 27879 34388
22393 42428 54406
22393 28395 40119
22393 24430 24430
22393 62148 29728
22393 34688 8983
22393 27257 28544
22393 40498 16699
798 22393 59099
9898 22393 17404
22393 47427 17132
22393 42693 25589
34470 72255 14130
47990 71045 54806
14793 22393 32331
53030 59421 33869
22393 48139 48139
22393 63004 14530
11970 22393 34743
36647 73034 15902
22393 33539 33539
29241 54826 29118
18665 22393 20643
17922 18784 35929
6988 31155 40600
24544 54489 26571
22393 33973 33973
22393 47118 47118
17298 22393 59865
7758 70131 42281
15928 22550 29631
35769 38729 23187
6414 22393 48609
22393 66859 66859
4556 22393 4556
27551 58449 4271
22393 40343 40215
22393 70177 65672
22393 44279 44279
21745 23686 53612
8627 22393 20438
22393 29820 17252
22393 24130 24130
19790 22393 65236
22393 23479 23479
4219 32975 12916
22393 38849 38849
15273 22393 23407
23684 26891 46160
33289 41310 9778
1047 22393 1047
22393 67572 49150
15686 22393 15686
9707 22393 27550
22393 50258 69605
16833 36565 14834
22393 52335 52335
22393 59244 10300
22393 70091 70091
13594 22393 53375
22393 38536 43108
15006 74052 71108
22393 26377 15907
22393 27279 43188
22393 69115 69115
15618 22393 15618
22393 38728 38728
22393 26824 33164
37480 51222 57012
17123 39797 19820
22393 67341 17815
9627 38502 28120
22393 50681 65917
22393 71430 71430
22393 71133 29924
8695 73985 72209
22393 41349 21206
22393 63254 43600
22393 47495 47495
22393 61020 63418
6596 51771 29348
22393 46505 66414
11887 22393 12239
22393 62907 38121
2725 74314 26889
51278 60390 43655
43024 56492 4445
22393 63795 63795
22393 44753 44753
22393 33208 33208
18693 62439 52473
22393 72093 7493
22393 53110 46674
1015 22393 72940
15044 37193 54904
25614 36699 63243
20077 22393 20077
13790 22393 4664
21651 68935 73667
22393 39288 39288
22393 51983 33236
22393 24616 42094
10504 13274 40442
22393 68444 68444
13798 22393 50794
22393 32635 32635
22393 32162 60630
13204 61980 64727
37977 47657 47711
2974 38147 25059
22393 57035 57035
21234 60554 61122
21072 31274 35498
32311 39478 7670
44411 67151 14625
22393 43090 43090
24250 27647 18715
23695 70469 29314
2396 22393 796
1035 34212 53723
62765 66026 54652
22393 33528 33528
13468 24937 49127
60511 71255 42181
9826 63388 66865
28818 59757 73968
18409 52261 46032
37413 67042 74761
10489 56124 12397
22393 54396 15444
9150 22393 9150
36010 69803 20872
22393 67386 67386
22393 58758 58758
4850 22393 4850
20961 22393 39098
18084 22393 18084
22393 24487 20702
23352 35158 17678
21327 22393 51747
17276 22393 9986
14486 45963 45277
15280 22393 15280
33091 38333 52336
22393 31620 50843
22393 56800 28867
22393 60532 2039
22393 34383 38936
5336 14752 19879
22393 25400 56301
54087 64040 69585
20951 22393 44089
22393 65887 46487
9778 21202 13921
19460 74797 64024
22393 52761 71220
10406 22393 65005
18189 22393 65282
7453 22393 19390
22393 42365 51733
17684 22393 17684
22393 59525 71061
6861 22393 6861
18983 61055 19535
22393 51894 43455
39096 48282 73010
20827 57875 44127
22393 43274 17188
49731 49997 16656
22393 43210 48279
12747 48727 72945
1367 22393 73176
4493 29924 23606
46611 69832 66853
14008 27669 33443
32125 53207 64066
24875 41594 49449
1109 22393 62432
22393 48645 48645
15634 19674 29158
2442 30508 55259
22393 73373 56139
22393 48723 19340
12744 54041 29100
52622 59054 36083
22393 49927 49927
22393 70464 70464
33192 37331 46324
22393 56217 9176
22393 29469 32629
22393 40679 40679
22393 69937 66465
38682 44231 16421
38594 68640 21513
22393 35879 35879
12240 22393 37202
1356 22393 55011
47251 52753 34208
22393 51486 51486
22393 24840 1096
1020 44184 69009
22393 55478 12389
22393 40177 56396
50142 69209 47239
22393 54833 54977
22393 33153 33153
18513 22393 18513
25060 25296 36504
9792 22393 9792
22393 61888 5215
43554 73544 31630
2142 29567 24311
22393 50239 7672
45833 60297 31208
22393 61027 61027
22393 28789 43662
22393 46759 471
9467 71790 59127
22393 26780 26780
18258 56606 3423
22393 32150 30890
1603 22393 1603
14078 24095 3485
6451 34484 27199
43251 51829 10604
15093 22393 15093
22393 54528 54528
37097 72768 25473
17205 22393 17205
31084 58152 61796
22393 41511 41511
2955 59785 5355
22393 66184 37513
22393 28585 72770
22393 36437 4846
22393 51892 48865
17660 22393 17660
22393 53279 2703
13678 26439 22965
36757 67300 53394
22393 52659 9327
22393 29603 29603
56389 74627 6264
22393 63337 5201
1266 43502 31417
4732 22393 34187
17342 26779 57378
14926 20428 67888
14308 21276 62654
22393 41605 41605
66109 68454 19627
47231 69829 2782
22393 56239 66288
22393 59682 59682
50744 69461 49964
22393 72677 53727
22393 36687 57485
22393 72376 72376
22393 36443 53753
8317 22393 8317
3475 22393 3475
22393 50754 50976
12708 49705 1499
32089 46227 52361
23152 49585 37963
22393 74239 27120
22393 68778 21045
22393 36109 36109
22393 53551 48812
22393 48744 66760
23614 63567 18938
22393 31194 19833
3987 70862 41921
61415 72849 64190
30563 57484 72188
22393 63053 36696
9018 37188 13481
37144 74493 24780
22393 32568 54408
47094 61445 24833
27275 32618 67832
22393 30540 43918
22393 63905 63905
22393 59800 68327
10335 22393 30795
15145 22393 4769
66662 67186 8315
24852 26067 6496
22393 39329 50764
22393 53534 69159
6851 26984 67094
22393 67640 67640
22393 54788 54788
12889 34512 22155
22393 32034 9677
9472 17273 43991
22393 33073 72492
8183 45009 14794
22393 63228 40737
22393 64871 29983
22393 24495 51939
22393 67809 42758
5790 73077 18521
16471 22393 10366
52361 71734 12546
9621 69366 39756
22393 53833 53833
22393 49815 42687
22393 69096 64506
40045 60489 62892
22393 41905 19355
53637 71056 50941
5402 22393 16549
36854 69766 32599
33099 40896 15554
14499 61996 40062
31843 32149 53377
68868 69922 44487
11561 22393 49874
20839 73066 13583
22393 30299 70949
22393 63170 63170
36804 53992 39922
22393 24462 62479
22393 72045 72045
65056 66796 23547
22393 42484 42484
12189 22393 63873
22393 69420 47252
22393 44180 47186
67444 73261 26847
22393 49491 32262
20381 22393 20381
38892 46062 20203
22393 58131 57530
56971 73116 56709
11777 53209 7930
22393 64352 20671
22393 62097 69831
977 9575 37754
