1024 29549
285 552 17
150 591 18
617 636 19
160 328 20
172 676 21
359 720 22
191 371 23
98 776 24
412 810 25
107 834 26
54 220 27
457 911 28
931 952 29
490 973 30
992 1023 31
517 523 32
530 540 33
546 553 34
71 283 35
73 578 36
596 604 37
309 612 38
627 637 39
81 644 40
659 668 41
337 340 42
347 349 43
359 706 44
362 732 45
185 744 46
376 381 47
194 386 48
790 796 49
403 814 50
409 829 51
833 840 52
213 856 53
865 878 54
442 447 55
897 906 56
461 916 57
466 938 58
946 959 59
120 971 60
123 981 61
251 497 62
510 1014 63
519 1024 64
523 526 65
133 265 66
135 538 67
272 550 68
138 279 69
280 564 70
284 572 71
289 583 72
292 591 73
148 599 74
151 603 75
305 612 76
616 621 77
314 627 78
158 159 79
642 647 80
326 648 81
657 660 82
169 673 84
682 686 85
344 347 86
351 697 87
355 705 88
714 717 89
721 726 90
364 366 91
737 743 92
187 372 93
379 755 94
762 765 95
193 770 96
389 783 97
392 394 98
198 399 99
400 807 100
811 815 101
205 819 102
415 824 103
419 835 104
421 846 105
425 852 106
428 430 107
433 870 108
437 876 109
443 881 110
445 446 111
898 901 112
905 910 113
228 917 114
463 922 115
928 935 116
469 471 117
946 951 118
479 955 119
240 964 120
969 975 121
489 980 122
985 991 123
994 997 124
501 1007 125
253 1010 126
508 1021 127
512 514 128
259 516 129
261 520 130
262 526 131
264 265 132
267 532 133
268 269 134
273 545 136
275 549 137
276 554 138
557 558 139
561 563 140
569 570 142
573 574 143
577 579 144
290 582 145
293 585 146
589 591 147
296 595 148
298 598 149
301 601 150
303 604 151
304 305 152
613 614 153
624 627 156
629 631 157
317 633 158
318 639 159
320 643 160
322 646 161
325 648 162
653 654 163
657 659 164
331 661 165
332 667 166
334 671 167
337 673 168
677 679 169
680 683 170
343 684 171
688 691 172
692 695 173
351 701 175
705 706 176
354 710 177
357 712 178
358 359 179
362 727 181
365 728 182
366 734 183
736 739 184
741 742 185
372 373 186
375 748 187
376 377 188
757 758 189
380 381 190
383 764 191
387 773 193
389 776 194
390 391 195
788 791 197
396 795 198
401 801 200
805 806 201
404 405 202
813 815 203
408 819 204
410 823 205
412 413 206
416 835 208
837 839 209
420 842 210
844 847 211
425 849 212
427 852 213
429 856 214
430 862 215
432 433 216
435 868 217
436 875 218
440 441 220
442 886 221
444 890 222
447 893 223
449 897 224
451 900 225
905 907 226
454 910 227
456 915 228
458 918 229
925 926 231
929 931 232
933 934 233
468 469 234
940 943 235
473 944 236
949 951 237
476 955 238
479 956 239
482 966 241
485 969 242
486 974 243
490 491 245
493 985 246
988 991 247
497 993 248
498 998 249
500 1003 250
503 1004 251
504 1010 252
1012 1015 253
1016 1019 254
664 751 5
545 546 136
849 851 212
165 658 82
324 326 81
189 803 1
294 591 147
40 228 1
4 595 4
65 637 4
367 732 183
789 969 3
246 494 123
25 1000 3
864 887 27
645 802 1
311 620 155
146 519 4
717 719 179
2 332 2
318 624 39
181 731 45
435 874 54
224 455 56
723 735 45
316 638 79
833 834 208
142 726 2
2 165 2
115 461 115
222 485 3
275 648 2
4 572 4
184 604 2
329 464 1
1 904 1
131 261 65
681 963 1
599 941 1
73 648 2
532 535 133
3 1014 3
6 876 6
197 395 197
642 646 80
622 780 1
1 268 1
478 955 119
780 783 195
777 781 97
772 842 6
1010 1012 126
211 426 26
388 389 194
661 662 165
772 775 193
828 831 207
77 614 38
45 721 45
183 731 91
624 962 1
16 534 16
408 409 204
494 516 1
110 885 110
425 827 6
932 935 233
916 919 229
240 976 30
269 537 134
646 748 5
166 853 1
37 721 2
331 664 41
4 78 4
421 840 210
529 711 2
1 511 1
21 173 21
51 718 1
303 605 151
878 883 27
382 767 191
873 875 218
756 759 189
755 756 94
15 444 3
224 887 3
387 392 24
2 670 2
858 860 107
400 725 1
745 746 186
6 430 6
65 736 2
1 164 1
103 177 1
584 587 146
2 330 2
413 1015 3
391 486 3
14 469 14
4 138 4
256 862 1
2 719 2
399 771 24
985 990 123
793 794 198
681 880 1
641 642 160
11 368 11
194 734 1
145 974 1
160 652 40
6 635 1
644 681 10
1 863 1
643 644 80
196 409 12
5 361 5
450 899 112
429 860 107
809 1016 3
29 934 29
452 906 226
264 531 132
591 988 1
253 506 253
776 782 97
89 718 89
297 592 148
423 845 211
553 964 1
320 648 40
467 899 14
15 974 15
3 861 3
753 833 1
3 54 3
286 990 1
1 854 1
605 606 151
773 774 193
138 551 34
247 984 123
313 624 156
387 721 1
346 695 173
278 558 139
366 393 1
11 190 11
3 120 3
462 463 231
415 967 3
301 600 150
2 744 2
198 796 99
8 70 8
234 952 29
58 576 1
15 971 15
6 391 6
689 694 86
623 793 1
319 629 39
282 564 282
153 352 2
455 603 1
730 737 11
345 694 86
71 572 71
432 867 216
79 846 1
334 998 1
7 959 7
243 601 1
596 1021 1
502 1007 251
2 145 2
774 815 12
500 1018 31
740 747 46
30 241 30
196 436 6
310 619 77
223 846 13
7 248 7
312 1016 1
3 796 3
104 105 52
48 397 24
234 504 7
208 416 208
181 823 1
592 595 148
49 915 3
406 814 203
47 379 47
347 688 86
374 375 187
385 769 192
803 807 100
375 746 93
229 504 7
897 913 28
13 868 13
240 905 7
7 1008 7
148 361 2
433 869 108
378 758 189
213 427 213
733 847 1
89 178 89
14 183 1
167 666 83
58 610 1
936 943 117
211 422 211
933 935 233
525 588 4
245 715 1
190 380 190
193 387 193
87 694 43
278 279 139
1 281 1
561 564 70
370 742 185
473 883 3
62 584 1
3 966 3
618 620 77
58 940 58
405 516 1
270 271 135
440 885 110
159 652 2
233 931 116
269 543 67
366 367 183
76 154 38
308 562 4
97 773 48
593 618 9
865 866 216
1 85 1
65 757 2
47 189 47
154 598 9
219 241 3
682 787 1
445 1014 3
102 152 1
63 366 1
331 653 20
365 729 182
27 433 27
349 701 87
472 946 236
806 808 50
273 585 4
37 301 37
340 341 170
330 656 82
351 700 175
661 819 1
625 636 39
142 572 71
683 955 1
841 842 210
495 982 61
292 444 1
561 876 1
323 522 2
294 295 147
283 565 141
125 501 125
778 801 12
302 492 1
453 726 1
295 676 2
10 320 10
450 460 28
154 652 2
439 876 219
609 611 152
492 817 3
88 715 44
509 712 1
114 588 1
440 533 1
466 935 233
323 639 2
727 784 1
434 435 217
277 557 69
206 867 6
624 729 2
196 386 24
578 580 72
165 609 2
27 110 27
347 986 1
172 533 2
514 521 32
1 935 1
82 630 2
319 624 39
682 689 21
256 516 64
127 676 1
729 907 1
471 936 117
877 879 219
62 999 62
219 438 219
510 1022 255
693 695 173
624 630 78
5 600 2
1 218 1
437 873 218
432 736 1
616 623 77
571 572 71
102 835 6
288 582 72
681 683 170
1 12 1
8 549 8
122 522 1
66 533 66
11 1020 1
217 690 1
7 28 7
993 994 248
426 851 106
648 882 1
442 843 13
599 602 37
2 93 2
410 822 205
15 1022 15
410 818 102
455 767 1
133 531 66
3 104 3
312 468 1
198 799 99
633 635 158
531 631 4
729 858 1
655 661 20
589 590 147
352 633 2
306 307 153
234 469 234
201 978 3
732 827 1
206 618 1
714 938 1
969 971 242
611 805 1
174 651 10
173 348 43
493 984 246
343 697 21
533 542 33
503 994 62
537 1014 1
238 655 1
2 523 2
366 735 183
580 583 145
869 871 217
522 681 2
249 496 124
726 802 1
5 372 5
650 764 5
435 869 217
453 911 113
7 254 7
453 904 226
612 615 153
35 190 2
683 961 1
625 626 156
864 869 108
529 979 1
222 718 1
296 413 1
376 758 94
260 862 1
743 786 1
614 639 19
60 487 60
67 538 67
649 650 162
205 828 51
54 411 6
887 892 55
222 908 3
690 997 1
325 649 162
256 514 128
272 558 34
23 736 23
160 550 2
244 987 61
536 975 1
12 812 12
301 909 1
1 116 1
15 991 15
348 691 43
16 1024 16
132 265 132
488 492 61
462 926 231
41 334 41
1 817 1
11 354 11
340 686 85
208 418 104
102 920 3
270 542 135
354 800 1
132 264 132
159 343 2
10 80 10
922 959 14
202 679 1
223 624 1
441 880 220
507 1012 253
578 654 2
276 557 69
305 521 4
287 798 1
510 511 255
63 1021 63
29 954 29
115 922 115
578 670 2
431 860 215
425 601 1
720 723 180
134 539 134
336 677 84
358 718 179
775 792 24
404 819 25
54 655 1
1 111 1
35 885 1
275 321 2
401 811 50
528 651 2
436 439 109
69 545 34
325 868 1
593 935 1
370 743 185
416 838 104
324 650 162
193 790 24
511 536 1
307 615 307
247 492 123
76 622 38
90 606 2
765 767 191
673 825 1
184 741 92
5 175 5
319 566 4
603 825 1
706 712 44
328 435 1
205 818 102
31 753 1
90 907 1
551 688 2
505 1009 252
288 289 144
471 940 235
358 717 358
450 921 28
442 883 110
45 363 45
612 924 1
857 858 214
14 692 1
148 598 74
1 516 1
705 711 88
362 363 181
935 964 7
229 762 1
50 806 50
575 978 1
866 1024 1
351 703 351
32 128 32
353 730 22
855 866 13
6 811 6
466 467 233
471 941 235
508 1018 254
322 643 80
500 501 250
669 670 167
802 807 100
593 599 74
146 586 146
669 711 5
1 241 1
203 805 50
28 917 28
999 1001 62
545 684 2
33 193 1
11 714 11
825 1002 3
5 382 5
217 365 1
2 662 2
418 419 209
341 344 21
110 111 55
240 319 1
212 425 212
496 1006 62
997 999 249
3 96 3
212 623 1
194 780 97
537 543 67
711 812 1
317 590 9
184 739 184
2 595 2
323 928 1
27 216 27
110 703 1
634 833 1
6 822 6
3 817 3
531 886 1
669 671 167
1 877 1
541 542 135
106 426 106
55 674 1
272 673 2
17 860 1
53 213 53
260 517 32
206 415 103
141 575 35
496 781 3
58 930 58
60 258 1
985 987 246
13 441 13
868 871 217
848 855 106
510 1023 255
187 746 93
79 630 39
386 774 193
120 961 120
348 698 174
676 999 1
729 740 11
328 994 1
6 432 6
836 839 209
18 586 18
164 412 1
188 756 94
478 754 1
112 556 1
7 461 7
766 822 1
89 357 89
145 291 145
471 783 3
197 789 197
211 834 52
332 636 2
3 906 3
429 431 107
164 657 164
1002 1007 125
439 624 1
85 684 85
96 994 3
233 894 3
281 797 1
47 894 1
192 193 96
19 154 19
465 695 1
8 223 1
71 569 71
608 686 2
575 797 1
827 1018 3
26 295 1
832 835 208
376 755 188
747 750 93
19 628 19
59 679 1
542 984 1
425 848 212
101 747 1
276 559 69
39 622 19
7 477 7
6 444 6
296 297 148
34 554 34
477 952 238
465 928 232
1001 1007 125
278 531 8
396 397 198
40 273 2
72 918 1
62 1002 62
743 750 46
595 606 37
560 563 140
179 302 2
493 660 1
277 553 138
809 1010 3
369 737 184
473 474 118
124 850 3
118 236 118
864 876 54
532 750 2
165 663 165
170 683 170
665 666 166
1 27 1
2 147 2
699 806 1
314 630 157
4 533 4
27 634 1
36 291 36
282 711 2
523 524 65
455 908 227
603 702 2
171 209 1
151 598 37
54 715 1
136 309 4
154 589 9
457 913 228
618 621 77
512 513 256
177 413 1
544 621 4
611 825 1
59 172 1
600 603 150
210 421 210
252 507 126
71 406 1
774 949 3
213 845 26
64 128 64
286 574 143
405 813 101
4 302 4
511 1021 255
95 170 5
487 969 121
143 283 35
221 880 110
245 726 1
479 916 14
22 818 1
693 694 173
252 812 3
497 992 248
224 860 3
491 949 7
501 1000 250
286 439 1
150 396 1
6 418 6
989 990 247
254 631 1
1010 1014 126
973 1005 15
369 715 11
387 655 1
244 245 122
340 529 2
19 155 19
109 900 3
345 691 345
665 667 166
459 917 229
1 43 1
435 879 54
357 780 1
191 766 191
885 886 221
615 722 2
150 301 150
124 888 3
57 915 57
100 1017 3
7 1009 7
877 878 219
445 888 222
95 765 95
739 743 92
112 385 3
503 1005 251
52 200 6
344 691 172
124 656 1
77 825 1
305 609 152
426 852 426
801 1002 3
49 796 49
789 791 197
14 59 14
85 674 42
253 921 7
297 634 9
880 891 55
3 243 3
5 652 5
16 540 16
15 500 15
16 530 16
51 322 1
380 763 190
2 258 2
1 660 1
298 922 1
310 311 155
764 767 191
691 869 1
528 882 1
1 168 1
81 532 2
1016 1021 127
88 377 11
446 690 1
438 876 438
485 987 30
214 772 6
174 272 2
437 872 218
500 1007 125
353 705 176
632 635 158
154 449 1
323 645 161
162 688 10
802 813 50
145 207 1
443 918 3
293 438 1
131 257 32
55 282 1
14 225 14
483 962 120
322 654 40
155 660 2
707 955 1
401 732 1
274 551 137
272 410 1
604 607 151
448 998 7
63 244 15
953 956 119
695 794 1
817 988 3
608 611 152
219 644 1
38 956 1
749 981 1
529 532 66
531 896 1
2 276 2
1015 1022 63
36 437 1
495 990 495
16 402 1
197 913 3
713 716 89
149 298 149
490 983 245
3 419 3
219 675 1
387 766 1
453 657 1
792 938 3
915 972 7
43 693 43
663 955 1
330 663 165
375 751 375
433 864 216
865 868 108
8 512 8
394 790 197
91 171 5
502 665 1
446 860 13
177 708 177
860 881 13
414 880 6
346 350 43
533 535 133
100 813 50
351 617 2
3 971 3
484 881 3
1 315 1
166 644 20
569 841 1
68 775 1
418 476 3
149 596 149
302 606 151
99 135 1
408 818 204
1 812 1
793 795 198
24 48 24
182 726 45
420 897 3
816 819 204
343 784 1
44 707 44
393 785 196
293 584 146
1009 1015 126
381 780 1
365 638 2
484 553 1
752 758 94
19 710 2
167 913 1
375 749 187
228 381 1
491 979 122
2 163 2
657 746 5
48 409 12
246 988 123
481 965 120
27 817 6
813 822 25
430 469 3
86 370 5
128 284 8
198 363 1
635 924 1
511 818 3
180 765 11
6 369 1
507 1009 126
17 258 8
257 393 1
5 683 5
583 587 36
191 557 2
103 262 1
253 1006 31
228 458 114
845 847 211
3 52 3
16 515 16
72 577 72
864 867 216
42 668 10
417 833 208
730 905 1
901 903 225
15 1006 15
633 634 158
292 952 1
321 641 160
83 176 5
282 566 141
3 823 3
535 543 33
215 771 6
502 1000 125
112 129 1
508 1019 254
309 616 154
136 668 2
5 718 5
676 679 169
2 271 2
4 276 4
4 152 4
213 849 106
143 184 2
543 694 2
554 739 2
355 771 1
464 764 1
195 623 1
474 712 1
952 968 7
663 976 1
286 569 71
254 984 15
160 653 40
298 599 149
290 583 145
25 120 3
1 353 1
438 878 219
422 847 211
434 744 1
810 813 101
709 902 1
270 737 2
196 197 98
79 638 79
31 1019 31
416 834 208
813 814 203
301 589 18
163 650 81
230 391 3
49 793 49
261 522 261
556 795 1
323 644 161
64 195 1
889 890 222
377 766 47
643 647 80
993 997 124
365 668 5
286 570 71
356 359 89
245 413 3
2 707 2
275 291 4
118 754 1
213 999 3
180 921 1
3 898 3
655 1019 1
478 479 239
121 580 1
483 961 120
220 606 1
465 929 232
10 679 10
559 951 1
8 34 8
89 400 1
478 891 3
370 751 46
118 932 29
369 904 1
336 337 168
278 559 139
433 865 216
700 749 5
18 298 18
35 70 35
526 597 4
202 405 202
228 920 57
11 748 11
914 1005 7
124 992 124
342 639 2
360 723 180
14 955 14
756 764 47
423 893 13
601 762 2
288 369 2
553 555 138
13 386 6
275 690 2
1009 1010 252
3 1017 3
332 666 166
2 71 2
508 510 127
129 256 64
255 1021 255
736 743 92
510 567 1
379 727 11
320 562 2
667 669 83
454 553 1
402 403 201
515 788 1
53 850 53
984 989 123
144 577 144
4 282 4
230 916 57
91 635 2
32 873 1
19 625 19
9 77 9
609 610 152
689 690 172
198 792 198
560 730 2
470 590 1
546 805 1
1000 1003 250
716 719 179
932 946 29
443 884 221
842 878 13
357 628 2
2 749 2
667 1023 1
506 1015 253
25 1006 3
326 655 163
400 401 200
461 688 1
407 798 12
34 546 34
416 417 208
114 784 3
3 894 3
781 782 195
380 575 2
657 663 82
472 473 236
1 16 1
144 893 1
8 69 8
69 623 4
146 292 146
378 493 1
458 809 3
257 384 1
234 1019 7
11 750 11
497 516 1
921 926 115
1021 1023 255
450 451 225
654 962 1
460 875 3
25 404 25
429 845 26
1 108 1
374 745 93
442 443 221
263 282 8
420 470 3
2 581 2
236 801 3
265 286 8
47 765 47
541 543 135
394 788 394
746 893 1
866 914 3
4 536 4
45 360 45
218 873 218
593 594 148
560 567 70
361 709 22
2 295 2
308 618 154
345 981 1
383 759 47
365 1019 1
192 387 96
316 317 158
9 37 9
278 555 69
495 1022 15
337 686 42
12 796 12
1 924 1
22 705 22
149 774 1
280 356 2
7 923 7
304 608 304
458 917 458
373 745 186
849 862 53
194 769 48
70 824 1
2 286 2
82 329 82
476 934 29
271 434 1
496 497 248
1 939 1
8 272 8
624 683 2
628 635 39
10 171 10
12 816 12
546 935 1
248 452 7
963 970 60
204 820 102
462 927 231
762 953 1
36 1014 1
459 860 3
975 987 30
183 730 91
42 653 10
1 905 1
817 818 204
64 256 64
42 53 1
2 32 2
262 527 131
6 237 3
761 763 190
843 844 105
313 1006 1
38 105 1
248 826 3
77 121 1
478 959 239
257 623 4
216 892 27
165 331 165
504 866 3
448 898 224
184 357 11
101 279 1
206 634 1
492 986 246
526 1007 1
269 536 134
501 752 1
685 928 1
25 818 25
41 165 41
85 672 42
106 427 106
3 503 3
119 955 119
456 914 228
144 589 36
169 343 42
218 233 3
487 974 487
130 890 1
312 313 156
307 609 76
42 338 42
389 857 6
138 139 69
187 375 187
155 621 155
445 890 445
961 963 240
193 627 1
88 748 11
411 821 205
14 557 1
454 909 454
376 378 94
411 723 1
302 498 1
318 986 1
542 630 4
4 780 1
834 1000 3
227 913 28
305 317 19
5 148 2
603 604 75
323 871 1
6 799 6
364 734 91
87 174 87
203 405 101
760 763 190
487 971 121
350 456 1
684 742 5
118 944 118
368 754 23
1 698 1
520 957 1
378 757 378
276 555 138
454 723 1
25 821 25
92 743 92
81 163 81
119 467 29
673 675 168
78 794 1
364 616 2
496 724 1
596 789 1
483 788 3
447 890 111
5 665 5
2 533 2
10 169 10
202 808 202
177 707 88
833 835 208
595 999 1
579 645 2
988 1010 15
1 708 1
428 795 6
528 878 1
179 318 2
1 182 1
324 651 162
584 800 1
184 687 5
25 394 12
481 849 3
182 729 182
12 811 12
559 857 1
67 250 1
709 711 177
573 575 143
105 387 6
229 909 28
10 324 10
190 624 2
812 815 203
117 577 1
320 721 5
29 931 29
17 416 1
455 914 28
613 615 153
266 994 1
443 885 221
344 669 10
422 846 211
3 395 3
13 213 13
169 694 21
193 772 193
160 781 1
354 711 177
153 309 38
168 172 21
195 787 24
500 503 125
292 586 146
553 558 69
191 761 95
249 994 124
374 398 1
35 828 1
412 816 51
96 860 6
132 153 4
322 440 1
91 734 91
26 214 26
84 684 42
518 548 8
2 699 2
414 825 103
809 937 3
300 301 150
20 1001 1
411 817 102
434 867 108
180 636 2
426 427 213
540 686 2
431 974 3
1 201 1
203 407 203
852 855 213
1 131 1
186 1017 1
526 545 8
212 796 6
1015 1019 63
252 752 1
329 656 164
612 729 2
805 840 6
258 280 8
238 956 119
639 846 1
17 939 1
825 827 206
265 577 4
431 842 26
909 911 227
892 895 223
31 387 3
61 596 1
477 479 119
7 897 7
163 653 163
225 452 56
912 915 228
96 775 96
650 662 20
112 224 112
56 910 56
285 569 142
29 682 1
68 556 34
504 1015 126
142 285 142
395 646 1
476 956 119
745 748 93
259 262 32
251 502 251
1 196 1
218 439 109
357 713 178
22 989 1
428 858 214
402 807 201
74 603 37
823 1018 3
492 991 123
8 281 8
506 508 63
996 999 249
80 161 80
797 938 3
22 726 22
467 871 3
623 957 1
206 828 103
311 619 77
25 29 3
224 919 28
155 921 1
452 909 113
960 963 240
6 884 6
652 948 1
143 687 2
268 902 1
446 895 223
135 540 135
442 734 1
911 1017 7
309 617 154
6 812 6
328 619 2
120 164 1
592 601 37
6 862 6
438 879 219
552 569 17
300 671 2
477 953 238
650 821 1
707 718 44
366 693 5
645 1001 1
3 252 3
270 762 2
15 967 15
671 839 1
11 47 11
655 668 20
459 487 7
771 889 6
254 960 15
781 783 195
67 260 16
309 310 77
454 544 1
584 611 9
372 544 2
663 759 5
112 462 28
1008 1011 252
256 528 16
14 119 14
369 466 1
504 984 15
231 932 14
19 319 19
18 144 18
434 870 217
3 999 3
152 431 1
937 939 234
366 979 1
320 647 80
14 900 14
384 771 192
4 268 4
361 734 45
188 765 47
49 789 49
658 723 5
1 811 1
820 823 205
426 668 1
166 303 2
293 651 2
98 991 3
957 959 239
305 628 19
625 649 2
583 906 1
42 813 1
550 653 2
370 400 1
284 824 1
1 598 1
33 638 4
123 623 1
240 963 240
159 632 79
123 246 123
4 593 4
328 329 164
327 653 163
383 765 191
98 770 24
266 535 133
464 465 232
162 949 1
752 755 188
3 917 3
258 696 2
416 653 1
328 764 5
286 575 143
4 304 4
494 989 494
418 838 209
257 522 32
336 683 42
375 745 93
335 499 1
389 391 97
59 516 1
851 992 3
175 349 87
321 859 1
937 938 234
48 368 1
1 323 1
413 783 12
330 1024 2
257 650 2
321 640 160
560 706 2
312 626 156
328 391 1
29 332 1
768 771 192
709 721 22
713 717 89
898 900 112
425 426 106
399 779 24
397 788 49
398 799 199
120 138 1
6 447 6
59 118 59
132 901 1
321 1004 1
23 873 1
26 215 26
457 572 1
321 356 5
716 765 11
440 883 220
55 220 55
848 857 53
769 772 96
580 669 2
38 77 38
34 815 1
215 288 1
151 416 1
408 724 1
1 955 1
139 638 4
250 664 1
96 192 96
1 63 1
313 630 78
452 468 14
12 100 12
209 245 3
401 800 200
501 503 125
400 601 1
86 583 2
953 962 7
944 951 118
7 240 7
9 156 9
446 894 223
400 942 3
973 978 30
272 552 34
288 932 1
492 618 1
106 250 3
297 593 148
185 517 2
163 945 1
227 448 56
139 277 69
397 793 198
523 1024 32
26 431 26
460 707 1
70 310 4
554 846 1
896 902 112
236 717 1
653 690 10
530 534 66
178 734 22
