512 13287
346 386 21
235 489 1
2 199 1
5 59 5
246 315 177
85 475 85
120 419 19
368 426 24
147 501 38
311 415 151
322 424 306
302 383 19
250 446 86
443 490 3
251 396 2
179 299 5
55 81 2
199 454 9
73 91 24
263 274 216
152 311 1
79 433 1
222 404 1
63 133 39
2 20 2
19 202 1
39 254 39
1 71 1
230 488 173
114 193 26
144 270 1
58 453 4
162 471 16
200 341 195
2 481 2
310 387 1
80 460 1
175 502 75
286 412 213
2 61 2
349 384 1
140 348 104
321 483 7
2 127 2
3 450 3
141 182 1
4 463 4
1 6 1
292 477 122
4 485 4
320 338 73
436 449 1
4 335 4
330 436 45
424 450 152
2 259 2
222 246 4
1 216 1
301 322 3
40 102 40
160 455 96
99 345 1
1 372 1
389 462 147
203 401 65
132 373 21
44 350 44
78 478 1
398 432 61
1 500 1
226 467 74
73 334 2
1 410 1
163 455 60
101 138 1
2 236 2
106 456 1
137 256 6
168 494 1
345 493 1
2 252 2
289 342 1
68 70 40
349 473 1
15 336 2
29 294 1
244 409 3
1 199 1
2 119 2
10 217 3
64 267 1
2 3 2
284 300 281
206 349 41
310 348 177
165 252 37
356 473 255
427 455 60
6 105 6
338 368 338
187 295 1
250 305 49
3 492 3
156 455 156
315 348 177
431 459 399
6 306 6
265 312 137
43 317 4
65 401 65
85 88 2
442 511 399
291 379 105
75 310 2
299 424 1
408 450 152
107 365 2
157 277 28
300 478 300
1 457 1
19 316 19
127 135 2
155 304 155
164 360 164
187 291 23
1 19 1
182 375 1
293 357 129
349 380 1
119 400 1
470 473 255
366 469 13
234 364 62
258 306 54
278 327 69
27 117 3
102 314 1
322 339 2
171 381 125
346 360 4
224 393 2
4 51 4
202 248 94
14 475 14
213 262 88
1 166 1
293 388 129
217 370 3
92 310 1
87 142 61
345 428 66
137 485 137
146 455 60
137 346 4
479 512 69
18 456 8
1 12 1
336 407 315
46 408 1
202 303 94
92 316 92
63 237 11
244 351 82
181 480 1
25 114 25
151 480 45
428 441 66
9 343 9
76 498 76
109 371 12
236 248 1
31 185 20
164 212 76
353 415 49
256 363 4
107 491 2
329 406 47
90 401 1
7 322 2
249 510 245
107 113 2
35 330 35
6 270 6
2 346 2
40 189 40
312 456 8
172 351 82
52 178 2
305 350 49
186 440 1
2 186 2
76 250 1
2 339 2
231 391 3
1 192 1
98 201 1
438 488 1
9 60 9
225 379 4
70 359 11
50 181 13
61 185 61
257 329 47
52 148 7
4 505 4
409 445 201
86 112 1
9 308 9
110 369 4
432 509 2
330 413 180
118 200 1
31 52 20
113 397 2
273 280 22
299 324 1
9 459 9
6 256 6
330 416 45
186 257 186
2 323 2
40 70 40
183 359 11
2 337 2
268 444 82
123 437 14
23 27 6
280 348 1
63 161 39
41 99 41
207 493 125
374 397 70
506 508 1
23 65 1
234 423 234
9 486 1
1 123 1
243 386 1
182 202 1
463 490 196
164 236 4
258 322 54
264 454 34
295 413 180
402 403 145
118 450 4
125 129 2
205 444 172
2 445 2
240 476 3
47 276 47
268 494 82
3 297 3
35 353 35
82 315 3
218 501 1
45 261 1
348 372 1
246 396 177
148 266 15
81 198 2
288 413 180
2 62 2
348 396 177
334 339 167
2 42 2
337 340 3
304 355 155
124 369 90
179 381 1
1 2 1
213 406 2
1 502 1
61 398 61
66 163 1
104 407 104
198 451 3
2 476 2
92 152 1
202 282 94
441 486 1
71 406 2
316 334 1
279 422 3
73 460 24
38 196 38
2 40 2
2 222 2
145 272 3
272 366 6
246 336 177
305 398 1
13 338 13
382 413 45
216 407 1
282 417 282
56 261 56
183 418 11
378 401 1
38 175 2
171 207 125
13 43 13
325 510 245
48 113 12
4 47 4
225 406 119
133 186 2
241 326 40
37 362 37
146 313 9
3 114 3
1 219 1
221 401 65
10 50 3
129 370 129
183 503 39
3 85 3
2 402 2
3 471 1
238 358 213
138 219 1
199 220 199
326 418 68
65 292 1
1 5 1
124 233 90
1 103 1
146 307 108
198 497 2
60 156 60
377 486 2
2 306 2
283 435 1
9 153 9
201 497 2
141 191 141
353 499 49
180 382 45
161 333 11
3 410 3
43 339 2
416 480 416
322 426 306
100 225 2
169 485 1
1 27 1
244 475 3
122 496 36
187 451 23
24 352 24
13 473 13
70 220 1
62 439 2
72 206 72
1 332 1
67 142 1
1 44 1
27 314 1
156 466 96
313 475 1
9 16 9
6 50 6
178 463 178
89 304 1
70 251 11
81 417 1
372 415 151
77 325 8
171 309 2
269 467 74
73 504 6
9 303 9
41 174 1
184 412 88
341 349 195
2 87 2
129 231 82
27 55 27
54 419 1
167 299 1
19 383 19
287 291 105
372 488 1
315 377 177
32 148 15
39 301 2
459 477 1
180 415 45
234 248 1
319 486 2
50 290 4
18 472 8
42 136 42
182 468 1
84 350 1
44 98 44
1 23 1
229 443 117
355 454 34
160 378 22
29 296 1
170 474 170
355 404 9
181 346 4
1 459 1
136 279 3
104 348 104
1 7 1
331 357 1
1 269 1
63 183 39
250 413 45
181 508 4
52 81 52
129 357 129
392 406 4
110 265 4
48 468 4
24 54 24
230 484 118
119 486 2
3 346 3
47 123 47
2 503 2
194 236 17
116 354 1
340 463 196
76 411 4
455 484 1
12 471 1
23 263 1
1 356 1
144 185 1
168 350 44
214 339 167
119 508 119
2 257 2
56 165 2
27 272 26
30 204 2
84 117 3
1 413 1
241 479 1
36 89 1
1 129 1
102 107 100
455 457 1
298 310 298
9 465 9
1 412 1
49 350 49
51 481 25
8 24 8
217 287 3
219 380 141
26 424 6
128 262 88
110 323 38
309 423 71
11 171 11
123 275 1
405 462 147
176 444 1
100 259 2
21 172 3
206 324 41
93 300 93
31 81 20
32 152 2
12 188 12
5 267 1
125 211 2
95 116 1
2 82 2
27 336 4
27 486 2
336 348 177
94 162 16
56 296 11
146 466 60
150 250 1
181 237 2
60 108 60
332 490 196
2 136 2
241 496 1
193 208 2
172 296 2
220 430 220
44 275 44
159 507 2
1 275 1
64 463 38
1 368 1
329 508 47
3 93 3
189 493 70
12 63 2
20 130 2
2 55 2
13 366 13
164 187 23
1 330 1
106 146 60
125 181 2
153 454 34
181 451 6
122 482 36
100 293 2
16 240 1
143 344 4
15 95 15
122 430 1
341 361 1
331 506 331
482 496 36
4 406 4
102 318 2
100 102 100
207 497 40
1 430 1
325 423 2
42 294 1
344 490 4
17 194 17
175 185 75
112 300 2
2 21 2
156 249 1
443 449 1
419 449 1
67 96 9
133 254 133
47 457 2
305 416 45
4 437 4
233 256 6
90 430 1
1 134 1
60 273 22
174 322 2
344 460 222
3 315 3
154 260 1
218 511 1
68 263 1
68 497 68
232 387 80
175 432 75
11 359 11
295 382 45
1 353 1
316 490 1
1 138 1
126 371 126
139 181 137
160 417 9
283 326 100
158 196 1
3 139 3
297 438 1
86 116 44
91 96 1
9 417 9
87 398 61
251 448 2
44 413 44
34 454 34
82 268 82
4 460 4
385 509 2
397 435 1
171 374 70
130 154 79
197 372 151
372 464 151
1 59 1
19 46 19
62 166 2
1 144 1
291 462 4
380 444 1
114 500 26
34 283 1
82 244 82
192 200 1
2 360 2
3 233 3
1 91 1
216 242 216
378 455 22
45 86 45
143 236 89
233 448 90
2 497 2
148 376 7
283 296 68
1 22 1
225 488 119
9 67 9
200 349 195
357 401 1
40 207 40
2 27 2
190 346 21
231 444 172
35 158 35
306 426 306
12 461 1
223 224 2
43 170 3
144 169 1
50 65 1
162 267 9
2 296 2
113 261 2
380 433 141
242 404 242
31 61 20
6 498 6
77 245 8
3 217 3
193 270 93
48 384 12
245 469 245
8 424 8
44 229 1
130 493 2
187 360 23
2 53 2
413 416 45
3 227 3
152 365 54
165 169 1
313 399 9
103 146 103
207 468 2
178 292 1
390 487 44
1 458 1
212 498 76
143 342 4
2 227 2
189 374 70
188 481 6
99 314 46
4 104 4
119 271 4
6 239 6
189 291 2
162 282 16
113 125 2
225 484 118
252 457 2
20 58 2
1 128 1
3 371 3
3 37 3
130 476 79
40 397 40
9 219 9
330 494 1
150 352 2
296 418 68
104 246 104
257 406 47
306 472 8
1 116 1
19 206 19
1 294 1
405 447 363
28 370 3
143 389 4
311 467 1
135 448 90
143 403 3
35 499 35
365 428 1
217 494 3
165 411 14
20 185 20
45 309 1
437 462 147
11 70 11
71 309 71
141 366 1
276 468 85
220 232 1
117 297 3
240 448 240
443 474 170
2 174 2
332 380 1
2 14 2
343 495 220
1 181 1
1 474 1
42 201 3
229 239 3
453 462 147
4 498 4
140 505 104
246 310 177
36 482 36
42 132 21
105 125 2
200 371 1
11 241 11
52 87 20
227 342 4
145 201 79
3 322 3
2 125 2
106 219 9
1 462 1
53 254 2
270 272 93
199 360 1
310 377 177
8 366 8
146 427 108
414 491 7
289 419 19
104 140 104
375 476 79
1 454 1
376 502 7
24 475 4
3 474 3
412 414 2
96 177 1
10 494 3
22 378 22
109 126 12
4 249 4
1 141 1
20 175 20
106 466 96
227 310 210
210 377 177
47 138 14
28 337 28
110 389 38
120 294 1
100 418 68
265 370 3
165 227 14
81 313 1
303 471 282
130 145 79
5 478 1
258 510 245
290 503 2
274 308 216
408 511 1
230 508 173
86 113 1
56 337 2
382 490 1
55 200 1
6 12 6
11 40 11
232 349 92
49 305 49
305 436 305
1 445 1
41 316 41
92 289 92
69 368 1
1 395 1
2 358 2
154 166 117
425 485 2
257 475 47
336 377 177
194 297 17
414 502 414
377 414 2
213 258 2
198 400 1
139 204 137
1 104 1
241 287 2
7 159 2
3 231 3
68 371 2
102 438 1
138 380 1
109 345 1
51 492 4
370 388 370
345 366 1
63 125 11
17 89 17
216 335 1
283 359 11
78 101 33
295 340 1
96 286 1
204 312 181
65 206 1
272 305 1
201 409 201
144 340 1
241 261 11
429 472 429
213 248 1
216 263 216
134 489 1
4 407 4
2 262 2
30 94 1
210 388 3
357 494 129
178 494 3
91 344 24
40 262 2
1 24 1
105 504 6
23 480 1
111 299 5
131 214 1
226 486 2
8 137 8
57 157 3
153 453 1
272 338 6
181 470 13
239 360 76
352 469 54
2 486 2
426 471 1
111 126 1
112 334 112
95 266 15
2 429 2
281 478 281
306 334 2
372 390 151
217 346 3
36 122 36
168 390 44
2 393 2
359 503 11
35 446 35
75 398 61
389 463 38
78 210 1
97 330 97
6 13 6
24 258 24
1 208 1
261 334 167
159 167 159
115 158 44
199 495 199
4 90 4
319 393 3
206 260 41
135 233 90
105 428 1
318 353 1
2 283 2
174 448 2
170 301 3
77 84 8
85 276 85
357 481 3
1 254 1
125 333 11
266 491 7
225 363 14
381 397 381
1 72 1
1 83 1
80 233 1
300 468 4
75 115 1
1 287 1
260 303 1
187 416 1
91 408 24
127 241 40
304 466 9
63 251 39
443 468 3
442 459 399
94 282 94
236 450 4
404 408 1
30 31 20
1 142 1
7 299 1
236 463 4
8 77 8
2 422 2
27 485 6
321 425 2
41 72 41
1 285 1
225 508 119
2 57 2
6 369 6
12 284 6
353 400 49
8 270 6
207 374 70
36 477 36
1 241 1
188 371 126
45 330 45
59 299 59
182 215 46
1 119 1
2 420 2
253 386 21
358 412 213
142 502 61
128 184 128
2 165 2
431 442 431
284 481 25
31 142 20
1 262 1
282 444 1
1 365 1
153 264 34
136 253 136
293 313 1
6 233 6
145 166 117
131 383 19
121 356 1
128 157 2
93 206 1
84 259 3
4 500 4
88 128 88
326 463 2
196 370 3
40 171 40
214 396 2
127 287 2
434 436 305
1 63 1
422 488 4
311 390 151
260 450 1
1 206 1
3 123 3
2 342 2
21 237 2
245 309 2
328 366 13
39 206 1
91 306 24
205 244 172
199 313 9
4 346 4
302 438 19
1 382 1
45 98 44
63 254 39
262 311 1
2 161 2
54 320 24
11 296 11
286 395 1
28 277 28
19 419 19
2 287 2
185 432 185
21 254 2
2 473 2
316 438 289
41 512 41
91 320 24
130 409 79
332 340 196
392 449 1
153 449 9
11 333 11
256 362 4
166 403 117
232 438 92
398 414 61
44 330 44
214 261 214
276 481 4
173 484 118
232 324 92
400 464 400
45 311 45
154 356 3
166 511 1
309 428 1
249 344 222
46 278 46
78 267 33
2 194 2
65 132 1
279 357 3
14 21 14
31 502 20
100 296 68
1 66 1
140 396 104
33 101 33
101 248 9
44 116 44
156 378 22
249 306 54
1 232 1
182 479 46
11 237 11
76 356 6
182 496 1
341 438 289
2 223 2
227 505 210
321 432 20
4 481 4
2 501 2
1 405 1
141 433 141
59 101 1
31 151 1
1 486 1
2 277 2
3 43 3
267 489 33
86 382 45
53 454 1
2 367 2
8 392 8
1 479 1
168 176 44
159 452 56
187 305 1
2 424 2
268 370 82
231 289 1
224 234 71
2 467 2
176 390 44
265 485 137
264 484 1
202 471 94
70 102 40
344 510 222
95 398 7
59 111 5
167 425 56
67 272 1
262 349 1
174 358 2
84 152 54
88 262 88
148 226 2
192 366 3
200 453 1
308 465 216
2 329 2
48 480 1
266 462 2
250 464 86
1 154 1
209 225 3
74 507 62
260 438 41
3 117 3
246 374 2
378 427 22
2 409 2
401 440 1
46 182 46
288 435 180
345 441 116
15 26 2
215 260 41
9 399 9
60 292 1
279 476 3
270 342 93
98 116 66
437 501 38
139 485 137
2 392 2
47 173 47
1 355 1
276 508 47
3 172 3
9 155 9
158 209 1
1 217 1
109 271 12
1 171 1
189 284 2
194 386 4
349 387 80
140 177 104
7 75 7
1 390 1
56 439 56
1 361 1
241 344 2
134 269 1
135 369 90
40 374 40
1 88 1
206 213 1
35 441 35
342 500 26
2 240 2
183 377 2
72 114 1
422 498 6
68 107 68
322 344 54
3 157 3
15 491 7
14 447 14
377 396 177
77 255 8
8 312 8
12 296 2
1 184 1
102 212 2
290 480 1
318 373 21
21 373 21
290 491 2
248 303 248
305 422 1
237 426 2
22 163 22
73 211 2
50 144 1
191 391 1
182 512 46
316 341 289
74 269 74
336 505 315
15 75 7
54 267 1
3 437 3
1 3 1
2 463 2
12 126 12
469 483 2
53 174 53
2 11 2
3 357 3
62 127 2
215 272 1
75 131 1
102 418 68
221 474 1
220 495 220
347 497 40
444 457 2
14 42 14
57 504 3
1 407 1
116 428 66
167 220 1
123 225 119
49 499 49
61 75 61
9 160 9
46 74 1
28 37 3
342 410 93
190 245 4
241 374 70
14 322 4
94 202 94
98 344 1
151 499 86
35 426 1
139 194 4
197 487 44
1 86 1
98 155 1
316 365 1
128 345 1
148 257 2
108 283 1
250 400 86
116 374 1
91 322 24
204 328 181
63 229 2
60 246 1
416 427 1
52 226 2
242 442 9
302 432 1
344 477 1
49 88 1
318 461 1
209 474 170
79 377 3
2 300 2
162 286 1
149 242 149
11 347 11
1 425 1
406 484 118
301 357 129
223 444 223
323 418 2
344 469 222
115 250 44
3 298 3
421 476 79
3 205 3
213 503 2
61 87 61
172 228 82
193 410 93
44 487 44
1 82 1
148 506 1
358 486 2
406 496 1
127 296 40
250 390 86
172 265 3
79 390 1
180 499 45
47 488 47
206 270 1
282 415 1
2 13 2
259 357 3
276 463 14
302 472 1
180 243 45
177 505 177
272 300 93
45 197 45
326 480 1
110 501 38
228 357 129
374 428 1
2 84 2
72 327 41
112 121 1
50 91 13
44 440 44
121 487 44
142 432 61
14 210 14
37 235 37
29 289 1
16 289 1
227 336 210
4 384 4
180 416 45
90 417 1
225 230 119
242 263 216
314 349 46
352 464 1
125 290 2
164 438 1
289 471 1
89 501 4
235 290 37
1 302 1
249 426 54
2 418 2
187 212 23
34 99 1
119 392 4
306 408 152
387 391 1
2 509 2
1 46 1
99 195 46
107 128 2
2 470 2
41 206 41
361 417 1
147 332 38
144 401 65
105 187 23
2 359 2
1 174 1
70 222 2
79 154 79
191 370 1
53 452 2
318 386 21
150 371 2
2 357 2
120 195 19
14 488 14
202 433 9
89 210 4
227 315 210
1 56 1
192 268 82
302 324 19
301 388 129
146 319 1
294 408 1
258 344 222
231 373 3
413 435 180
186 468 47
375 421 79
297 443 3
19 120 19
237 483 2
1 85 1
164 451 76
324 477 1
246 390 1
7 61 7
214 435 1
350 353 49
24 421 3
146 378 22
67 147 1
34 155 34
351 419 1
243 480 243
14 207 2
1 145 1
297 490 4
104 323 14
31 78 1
398 479 1
334 354 1
323 345 1
91 368 24
2 104 2
167 501 2
139 357 3
64 411 14
84 236 4
1 204 1
156 160 96
99 401 1
1 362 1
389 436 1
159 261 159
390 499 86
165 290 37
7 414 7
4 14 4
241 294 1
331 401 1
249 408 54
184 224 2
77 456 8
1 391 1
2 88 2
70 97 1
139 265 139
228 494 228
211 294 1
104 305 1
351 393 82
35 121 35
7 30 7
119 211 2
194 357 3
1 107 1
97 353 45
431 500 1
185 398 61
3 8 3
194 392 4
333 359 11
210 246 177
163 366 1
2 8 2
3 368 3
1 471 1
175 483 7
300 422 281
1 36 1
107 351 2
53 229 2
15 321 7
1 162 1
9 264 9
39 183 39
3 25 3
175 218 1
468 475 85
227 367 2
133 251 133
14 100 2
54 114 6
366 391 4
151 436 49
5 120 1
227 348 177
1 350 1
237 374 70
173 276 47
357 370 129
151 433 1
311 446 151
217 320 3
95 407 2
119 187 4
1 296 1
138 318 21
10 355 1
47 365 4
19 98 1
273 378 273
246 407 177
138 373 21
467 494 2
126 194 4
405 440 1
3 13 3
42 120 1
224 309 71
3 90 3
46 327 46
1 401 1
121 405 1
257 276 47
106 431 9
101 417 9
409 476 79
135 240 90
171 397 125
245 484 4
294 477 1
116 278 1
414 432 414
6 18 6
363 428 1
70 123 2
110 457 2
1 35 1
139 236 4
147 330 1
281 410 93
68 296 68
204 265 137
197 284 1
56 452 56
288 330 180
280 378 22
38 260 1
50 255 13
24 338 24
176 210 1
423 501 2
258 287 6
268 435 1
309 383 1
15 266 15
130 373 3
170 476 79
90 116 1
231 393 172
187 287 23
251 439 11
189 241 189
101 489 33
205 393 172
345 440 116
179 394 1
192 357 129
227 468 14
1 149 1
311 436 49
236 354 1
194 310 4
180 413 180
252 335 37
399 511 399
387 492 1
157 225 3
3 362 3
117 150 2
19 327 19
288 480 45
196 389 38
11 425 11
246 505 177
174 224 71
56 159 56
246 325 4
1 367 1
144 259 1
166 474 117
235 362 37
121 499 44
6 368 6
134 354 134
8 43 8
381 398 2
238 262 88
110 365 4
464 511 1
325 469 245
171 353 1
40 493 40
9 191 9
29 179 29
9 33 9
83 309 71
250 311 86
343 422 1
3 453 3
184 477 1
25 426 6
316 320 1
2 90 2
431 465 9
196 340 196
156 351 1
8 485 8
51 396 4
3 485 3
342 501 4
295 302 1
492 501 14
181 358 2
455 494 1
26 300 26
274 331 1
113 116 1
12 55 6
184 262 88
149 263 149
119 173 119
323 340 323
1 378 1
258 271 6
46 512 46
104 377 104
4 371 4
1 120 1
425 452 425
141 380 141
256 415 1
104 359 2
166 444 3
106 156 106
1 331 1
176 286 1
3 126 3
375 470 3
161 251 39
43 325 13
82 205 82
363 421 3
179 252 1
21 346 21
484 494 3
239 379 239
3 229 3
296 337 2
426 450 152
4 336 4
1 139 1
103 371 1
130 406 3
216 508 1
106 163 60
269 363 2
32 132 2
124 499 1
377 378 1
354 443 1
63 180 1
105 293 3
333 374 11
90 153 1
4 456 4
44 499 44
295 422 1
331 395 331
133 299 1
70 328 2
218 414 1
196 453 38
135 319 90
1 421 1
36 292 36
24 463 4
66 139 1
434 464 49
354 438 80
151 464 151
224 364 62
189 397 70
53 507 53
382 416 382
40 100 40
8 460 8
115 361 44
4 89 4
1 360 1
245 277 3
72 383 19
7 195 1
128 238 88
186 302 1
101 451 1
170 209 170
187 498 23
136 391 136
102 169 1
82 418 2
94 140 1
201 375 201
162 303 16
204 276 4
311 464 151
49 266 1
1 187 1
155 264 155
99 310 1
463 502 2
111 470 1
11 56 11
65 383 1
250 260 1
147 389 147
205 441 1
192 370 129
131 134 46
1 371 1
128 211 128
157 427 1
302 314 19
9 22 9
1 53 1
336 396 210
116 451 1
96 380 9
2 368 2
35 115 35
250 487 44
5 29 5
1 111 1
261 452 56
329 349 1
28 280 1
9 267 9
19 302 19
263 404 216
17 345 1
6 27 6
3 252 3
12 361 1
79 201 79
27 193 26
7 87 7
39 230 2
1 170 1
236 270 4
1 106 1
298 377 177
488 499 1
110 462 38
84 426 54
29 112 1
43 361 1
240 320 6
324 387 80
459 511 459
149 308 149
22 350 1
45 227 1
189 352 2
417 437 1
311 400 151
183 367 39
218 496 36
166 170 117
313 318 1
1 205 1
172 423 2
8 149 1
1 211 1
24 84 24
396 475 14
177 336 177
2 18 2
55 106 1
27 191 1
200 316 195
177 310 177
252 475 14
332 378 1
2 492 2
165 362 37
1 283 1
35 337 1
51 416 1
1 43 1
344 445 3
1 328 1
1 467 1
125 200 1
141 307 9
366 458 13
60 269 1
41 46 41
96 307 60
224 312 2
405 457 2
1 193 1
2 412 2
1 309 1
155 303 9
87 175 75
128 145 2
261 341 1
423 467 62
168 323 1
71 423 71
151 402 1
69 450 1
404 471 9
178 507 2
48 160 1
307 378 22
69 165 1
369 457 2
66 275 66
73 430 1
9 108 9
295 470 1
373 426 4
109 296 2
50 460 13
274 496 1
86 311 86
152 222 54
7 321 7
24 402 3
153 355 34
3 424 3
144 394 1
220 474 1
222 245 222
2 118 2
95 491 7
68 206 1
232 260 41
92 245 1
111 375 1
223 393 223
73 338 73
47 148 2
28 264 1
91 150 2
80 367 1
136 420 2
168 487 44
27 57 3
74 234 62
2 210 2
76 187 23
275 440 116
382 499 45
32 394 15
372 436 49
81 420 2
122 292 122
4 76 4
17 76 4
348 461 1
185 427 1
94 466 9
182 391 1
20 414 20
51 229 3
30 422 2
454 505 1
61 170 2
44 428 44
377 435 1
26 454 1
30 61 20
120 210 1
1 485 1
219 321 1
366 474 3
16 164 1
125 171 125
190 248 1
6 76 6
57 279 57
456 457 2
6 492 4
223 491 2
85 422 4
35 168 35
39 385 39
149 280 9
1 308 1
112 452 56
357 467 2
42 110 14
86 305 49
361 487 44
39 78 1
252 290 37
333 425 56
26 342 26
35 464 35
165 335 37
9 446 1
298 505 210
438 452 1
74 373 2
3 447 3
179 444 1
47 110 14
113 384 12
200 301 1
112 359 11
41 479 41
60 378 22
173 230 173
1 99 1
118 173 118
179 307 1
1 96 1
314 325 1
278 455 1
83 355 1
1 135 1
123 429 4
125 374 70
2 112 2
60 301 1
89 194 17
99 456 1
115 440 44
352 426 352
20 183 2
113 188 12
236 306 4
3 377 3
244 434 1
2 15 2
150 493 40
48 284 6
96 106 96
107 274 1
14 85 14
16 282 16
184 431 1
3 444 3
278 424 1
450 460 54
14 329 14
270 384 6
1 220 1
82 393 82
109 188 12
263 465 216
340 437 38
119 279 3
13 460 13
161 183 161
396 485 4
368 431 1
57 509 57
295 326 1
15 376 7
2 10 2
159 314 1
95 394 15
78 203 1
36 123 1
5 157 1
167 311 1
103 427 103
48 371 12
83 467 62
376 428 1
230 302 1
404 465 242
253 373 21
24 195 1
146 248 9
6 374 2
258 365 245
290 418 2
2 172 2
377 462 14
403 443 117
408 426 152
15 32 15
217 239 3
289 354 80
2 110 2
3 240 3
11 339 11
23 283 2
96 103 60
58 297 58
56 207 11
228 448 3
410 481 25
1 358 1
111 325 1
93 342 93
25 425 2
312 376 2
258 450 54
260 289 41
2 233 2
184 279 2
312 356 13
415 434 49
26 500 26
319 453 4
2 178 2
1 404 1
9 378 9
36 357 1
181 312 181
95 483 7
347 418 40
108 137 1
45 380 1
110 291 4
94 382 1
17 21 4
68 127 40
249 365 245
418 493 40
37 497 2
47 119 47
215 324 46
345 392 1
113 290 4
1 343 1
139 339 2
130 266 2
23 164 23
1 411 1
3 24 3
2 7 2
48 419 1
154 279 3
60 106 60
11 503 11
35 275 35
81 398 20
329 475 47
337 495 1
352 460 54
190 386 21
166 249 3
445 476 79
88 213 88
214 217 2
9 274 9
247 428 66
174 234 71
287 360 76
112 510 2
82 280 1
21 76 4
2 425 2
8 431 1
298 407 210
307 455 60
48 164 6
82 172 82
82 394 2
44 45 44
340 405 38
348 505 177
2 421 2
359 452 11
373 376 2
264 478 1
109 401 1
75 332 2
162 248 16
94 120 1
2 458 2
351 370 82
108 280 108
44 453 1
39 161 39
115 168 44
312 485 137
32 183 2
387 392 1
79 421 79
192 331 1
278 309 1
229 477 1
127 207 40
306 469 54
203 294 1
357 509 3
4 194 4
163 273 22
46 169 46
46 354 46
1 496 1
396 505 210
185 253 2
278 466 1
33 450 1
4 323 4
43 72 1
288 351 1
69 294 1
4 257 4
425 503 11
43 473 43
1 282 1
19 182 19
34 346 1
282 494 1
93 281 93
20 432 20
21 136 21
2 457 2
380 416 1
305 372 49
229 403 117
152 357 3
86 390 86
370 409 3
1 394 1
6 320 6
138 220 1
117 402 117
433 509 1
165 479 1
112 373 2
139 221 1
188 233 6
8 458 8
237 493 70
83 174 71
3 320 3
182 407 1
262 420 2
60 430 9
79 476 79
24 91 24
3 166 3
11 452 11
93 481 25
9 248 9
160 221 1
5 299 5
8 152 8
128 322 2
13 50 13
253 302 1
87 400 1
136 190 21
127 361 1
157 449 1
208 244 2
83 109 2
100 150 40
395 475 1
2 305 1
9 216 9
203 309 1
60 103 60
1 279 1
11 218 1
1 168 1
74 104 2
1 15 1
138 253 21
237 364 2
48 240 6
1 158 1
104 315 104
335 362 37
371 504 12
208 374 40
306 460 54
27 507 2
4 368 4
255 451 6
201 254 2
320 503 2
57 83 2
8 84 8
447 462 147
19 272 1
146 500 1
6 245 6
6 272 6
186 190 14
85 344 4
1 258 1
117 229 117
280 307 280
197 464 151
11 100 11
3 190 3
81 154 2
21 318 21
150 497 40
93 186 4
129 351 82
1 437 1
1 472 1
204 456 8
15 93 2
172 277 3
211 344 2
46 479 46
215 378 1
263 343 9
