128 4091
82 119 82
4 35 4
32 123 32
82 99 82
10 128 10
53 72 53
24 59 24
24 83 24
23 122 23
53 123 53
15 122 15
25 122 25
68 103 68
38 84 38
34 109 34
11 85 11
2 23 2
3 9 3
42 88 42
99 105 85
89 113 85
64 117 64
44 100 44
18 121 18
104 116 85
8 59 8
108 115 85
17 56 17
30 89 30
2 4 2
2 19 2
31 40 31
6 17 6
28 72 28
58 74 58
22 68 22
47 120 47
51 122 51
30 58 30
11 83 11
20 47 20
65 100 65
49 99 49
25 59 25
41 56 41
119 126 85
22 102 22
107 128 85
80 122 80
10 119 10
27 66 27
10 56 10
107 127 85
82 109 82
15 96 15
18 93 18
71 91 71
4 14 4
18 42 18
105 118 85
2 87 2
14 128 14
79 128 79
95 110 85
12 72 12
49 122 49
51 59 51
110 113 85
32 121 32
48 108 48
3 118 3
7 52 7
113 120 85
51 75 51
8 61 8
31 59 31
89 123 85
42 81 42
49 75 49
5 22 5
39 77 39
67 77 67
97 98 85
76 115 76
43 62 43
52 60 52
32 113 32
79 99 79
11 19 11
75 90 75
43 69 43
40 61 40
2 60 2
25 99 25
22 66 22
45 50 45
89 128 85
26 116 26
103 104 85
104 105 85
107 116 85
32 85 32
74 79 74
27 75 27
88 114 85
95 99 85
18 84 18
62 78 62
6 94 6
115 119 85
55 70 55
74 107 74
86 114 85
24 52 24
4 11 4
4 112 4
95 113 85
15 90 15
28 104 28
5 24 5
51 60 51
83 115 83
18 90 18
86 94 85
109 124 85
23 116 23
58 96 58
104 123 85
36 92 36
16 76 16
1 40 1
91 125 85
44 58 44
23 25 23
19 59 19
8 25 8
45 126 45
66 120 66
119 124 85
4 20 4
87 99 85
20 67 20
25 58 25
41 44 41
36 109 36
16 31 16
69 89 69
2 105 2
17 40 17
13 119 13
82 122 82
54 124 54
104 115 85
6 53 6
58 113 58
96 126 85
50 126 50
12 44 12
17 39 17
73 92 73
36 84 36
120 125 85
85 96 85
26 48 26
25 27 25
49 104 49
20 23 20
104 124 85
30 87 30
22 96 22
19 58 19
47 79 47
124 127 85
18 95 18
20 82 20
96 115 85
29 113 29
17 46 17
26 61 26
77 112 77
29 126 29
24 111 24
8 110 8
55 68 55
99 111 85
64 72 64
32 104 32
36 43 36
9 42 9
43 82 43
72 115 72
33 63 33
11 33 11
43 111 43
5 89 5
7 47 7
46 106 46
48 118 48
5 86 5
96 109 85
7 49 7
40 77 40
75 124 75
32 97 32
40 86 40
16 35 16
61 63 61
19 91 19
98 126 85
4 59 4
7 94 7
4 84 4
40 52 40
22 78 22
16 127 16
118 128 85
37 80 37
40 104 40
91 116 85
16 89 16
69 114 69
76 81 76
89 125 85
8 50 8
13 116 13
6 14 6
7 22 7
70 82 70
103 118 85
108 124 85
63 101 63
6 10 6
92 103 85
106 107 85
113 119 85
26 47 26
89 99 85
55 125 55
5 91 5
42 86 42
8 83 8
7 104 7
11 42 11
51 113 51
31 85 31
23 41 23
47 58 47
21 56 21
6 11 6
35 81 35
85 86 85
19 51 19
73 104 73
116 121 85
70 77 70
67 98 67
41 70 41
44 109 44
61 121 61
107 125 85
27 39 27
20 29 20
24 79 24
36 50 36
20 115 20
23 52 23
16 56 16
44 116 44
10 71 10
68 77 68
45 87 45
4 8 4
61 112 61
39 115 39
80 107 80
45 51 45
79 112 79
7 8 7
100 114 85
36 106 36
96 123 85
26 35 26
3 80 3
65 77 65
62 124 62
60 127 60
41 43 41
81 93 81
39 110 39
1 107 1
24 47 24
43 47 43
48 68 48
40 73 40
113 118 85
98 119 85
4 31 4
20 38 20
9 59 9
5 23 5
3 11 3
64 115 64
11 112 11
7 14 7
71 95 71
27 108 27
52 85 52
70 72 70
90 101 85
21 38 21
42 43 42
41 75 41
1 18 1
89 110 85
89 104 85
1 7 1
15 68 15
86 89 85
102 115 85
117 122 85
20 52 20
117 119 85
4 37 4
9 91 9
104 126 85
59 86 59
78 93 78
7 77 7
57 99 57
13 14 13
63 65 63
100 115 85
47 55 47
28 33 28
30 52 30
7 46 7
35 57 35
3 10 3
121 126 85
21 104 21
21 110 21
47 59 47
100 117 85
15 63 15
103 128 85
19 55 19
6 28 6
37 55 37
9 74 9
18 23 18
33 57 33
125 128 85
53 90 53
43 58 43
39 124 39
39 117 39
98 104 85
16 82 16
97 116 85
106 128 85
57 70 57
4 101 4
70 109 70
40 68 40
109 110 85
34 72 34
18 25 18
81 121 81
50 121 50
23 28 23
79 85 79
110 112 85
64 85 64
22 63 22
41 127 41
86 118 85
24 25 24
32 84 32
74 84 74
34 80 34
87 124 85
16 43 16
96 118 85
67 99 67
13 95 13
40 80 40
4 33 4
73 105 73
30 126 30
44 69 44
87 95 85
108 125 85
15 101 15
81 110 81
49 84 49
93 111 85
14 24 14
2 68 2
10 97 10
44 112 44
81 108 81
78 101 78
71 121 71
65 68 65
42 62 42
98 111 85
18 35 18
66 79 66
23 111 23
112 116 85
105 113 85
59 80 59
102 104 85
61 75 61
71 86 71
38 74 38
57 120 57
64 83 64
23 48 23
107 123 85
43 86 43
93 96 85
20 104 20
96 125 85
31 124 31
75 81 75
90 95 85
16 38 16
47 68 47
21 54 21
62 67 62
23 47 23
5 7 5
24 66 24
63 81 63
97 103 85
99 128 85
53 68 53
22 110 22
67 110 67
51 90 51
70 89 70
37 86 37
40 101 40
52 127 52
30 61 30
7 24 7
27 71 27
19 42 19
51 56 51
88 90 85
26 39 26
42 120 42
49 86 49
14 105 14
59 71 59
30 128 30
7 48 7
48 67 48
82 83 82
57 106 57
17 45 17
41 103 41
2 99 2
47 117 47
119 128 85
21 49 21
21 23 21
34 53 34
41 47 41
96 114 85
50 92 50
39 112 39
27 46 27
95 101 85
108 114 85
12 70 12
96 120 85
52 56 52
112 113 85
7 19 7
25 60 25
84 124 84
20 72 20
7 31 7
6 73 6
8 54 8
43 67 43
117 128 85
47 81 47
28 105 28
78 92 78
94 117 85
83 128 83
51 123 51
112 114 85
44 95 44
18 26 18
16 126 16
17 120 17
102 121 85
10 16 10
103 110 85
14 68 14
81 86 81
46 74 46
97 117 85
65 90 65
11 99 11
91 98 85
66 89 66
7 76 7
15 99 15
12 103 12
56 121 56
7 65 7
36 112 36
27 86 27
22 120 22
41 120 41
23 117 23
47 127 47
25 76 25
18 49 18
116 118 85
3 51 3
19 79 19
14 125 14
15 51 15
16 104 16
85 94 85
35 48 35
30 78 30
101 126 85
3 31 3
84 88 84
75 102 75
11 27 11
50 81 50
8 64 8
90 117 85
54 119 54
83 102 83
91 122 85
17 27 17
24 26 24
99 116 85
60 105 60
65 69 65
6 26 6
86 119 85
55 122 55
92 104 85
66 102 66
11 117 11
13 111 13
17 26 17
14 104 14
58 66 58
68 86 68
69 86 69
111 116 85
2 16 2
94 126 85
69 102 69
96 108 85
20 92 20
97 109 85
17 84 17
33 120 33
99 108 85
21 92 21
106 109 85
96 124 85
51 63 51
1 47 1
40 67 40
51 65 51
98 116 85
39 46 39
30 106 30
6 24 6
80 92 80
20 77 20
88 120 85
54 109 54
7 68 7
41 49 41
25 103 25
44 68 44
34 58 34
19 119 19
31 82 31
13 83 13
5 83 5
29 90 29
92 123 85
10 39 10
109 125 85
80 90 80
14 16 14
5 21 5
56 69 56
11 62 11
6 8 6
94 114 85
10 43 10
94 118 85
34 66 34
85 113 85
13 44 13
72 95 72
92 110 85
18 44 18
58 88 58
87 103 85
106 115 85
22 62 22
71 81 71
21 84 21
3 34 3
101 104 85
46 77 46
89 122 85
82 121 82
59 76 59
34 124 34
26 30 26
8 66 8
5 116 5
41 116 41
13 84 13
34 116 34
42 112 42
102 103 85
84 98 84
74 92 74
17 111 17
19 47 19
107 122 85
55 106 55
48 85 48
45 52 45
5 96 5
41 68 41
38 111 38
56 62 56
33 39 33
16 101 16
61 62 61
110 116 85
100 124 85
13 60 13
31 80 31
63 69 63
5 74 5
99 125 85
80 96 80
12 36 12
92 116 85
82 111 82
65 116 65
90 100 85
11 47 11
21 127 21
71 73 71
29 47 29
47 64 47
88 109 85
109 115 85
83 103 83
22 65 22
82 123 82
2 44 2
32 73 32
6 50 6
54 84 54
14 56 14
68 113 68
100 128 85
64 89 64
6 98 6
6 64 6
18 21 18
42 96 42
56 84 56
2 49 2
92 106 85
36 111 36
45 108 45
11 65 11
58 94 58
66 118 66
63 107 63
35 90 35
65 105 65
110 118 85
14 40 14
113 116 85
6 65 6
88 104 85
20 76 20
79 118 79
23 70 23
8 65 8
7 10 7
2 121 2
1 54 1
62 65 62
117 126 85
45 114 45
29 69 29
60 74 60
32 47 32
33 34 33
26 80 26
27 128 27
31 50 31
116 120 85
98 127 85
30 62 30
69 113 69
12 110 12
46 101 46
4 6 4
118 122 85
52 117 52
56 87 56
1 30 1
8 60 8
20 124 20
34 55 34
29 82 29
8 43 8
76 85 76
38 100 38
57 95 57
11 20 11
5 9 5
102 116 85
3 70 3
35 114 35
98 114 85
25 32 25
50 74 50
89 126 85
42 113 42
9 99 9
93 116 85
38 114 38
29 86 29
39 76 39
19 56 19
93 109 85
67 106 67
20 34 20
90 102 85
13 53 13
88 124 85
50 70 50
109 117 85
94 101 85
32 86 32
12 74 12
90 125 85
1 4 1
39 84 39
77 86 77
37 98 37
27 94 27
14 76 14
95 122 85
90 115 85
6 21 6
14 19 14
26 119 26
18 77 18
48 84 48
12 89 12
34 107 34
112 117 85
20 46 20
38 64 38
24 84 24
20 44 20
109 127 85
94 122 85
31 112 31
21 40 21
24 43 24
5 15 5
92 102 85
99 109 85
19 78 19
20 48 20
24 127 24
44 45 44
52 128 52
65 83 65
86 102 85
55 115 55
78 84 78
53 86 53
4 29 4
94 103 85
107 111 85
80 128 80
91 124 85
105 128 85
91 118 85
89 112 85
83 120 83
38 93 38
103 120 85
30 46 30
91 114 85
32 100 32
32 46 32
55 117 55
18 59 18
103 109 85
33 116 33
88 91 85
17 98 17
42 110 42
9 47 9
64 67 64
17 82 17
26 90 26
24 53 24
18 89 18
49 74 49
59 112 59
18 96 18
21 59 21
73 100 73
64 74 64
27 49 27
86 97 85
88 92 85
101 125 85
90 111 85
64 71 64
11 69 11
44 76 44
14 26 14
115 128 85
30 48 30
57 78 57
68 127 68
22 37 22
31 34 31
90 105 85
32 44 32
43 66 43
86 109 85
99 127 85
19 66 19
44 121 44
80 118 80
15 86 15
9 63 9
34 82 34
12 29 12
3 65 3
16 50 16
16 37 16
100 111 85
21 86 21
83 84 83
22 52 22
47 108 47
9 68 9
40 57 40
106 116 85
47 97 47
70 95 70
11 75 11
46 122 46
36 60 36
42 74 42
14 97 14
51 83 51
29 68 29
95 97 85
11 51 11
91 115 85
27 99 27
54 76 54
75 122 75
32 115 32
67 74 67
10 125 10
112 128 85
36 124 36
36 44 36
49 65 49
4 60 4
88 122 85
64 70 64
32 90 32
28 56 28
30 112 30
13 36 13
2 28 2
75 118 75
25 57 25
76 77 76
33 86 33
89 97 85
96 116 85
7 89 7
4 114 4
62 69 62
53 62 53
9 86 9
62 93 62
28 101 28
17 25 17
86 99 85
5 16 5
1 55 1
14 100 14
65 93 65
60 106 60
29 72 29
13 118 13
26 68 26
27 109 27
24 69 24
89 119 85
42 94 42
86 100 85
17 61 17
94 121 85
3 86 3
3 21 3
55 73 55
7 21 7
16 71 16
64 104 64
88 117 85
10 41 10
113 115 85
90 96 85
23 27 23
3 19 3
105 121 85
27 28 27
100 122 85
97 107 85
51 81 51
4 26 4
86 101 85
18 123 18
27 69 27
120 123 85
32 36 32
32 55 32
75 123 75
93 102 85
3 7 3
101 105 85
96 113 85
89 121 85
17 30 17
113 124 85
30 70 30
53 67 53
102 123 85
47 52 47
56 66 56
46 127 46
21 50 21
59 92 59
90 119 85
11 14 11
19 126 19
26 44 26
16 42 16
29 56 29
29 80 29
79 113 79
33 61 33
54 59 54
69 70 69
55 65 55
13 98 13
93 95 85
11 57 11
23 49 23
76 114 76
50 68 50
32 62 32
15 44 15
5 46 5
35 53 35
70 78 70
47 116 47
11 17 11
1 125 1
1 41 1
4 19 4
80 117 80
35 91 35
99 107 85
43 48 43
49 105 49
24 39 24
52 64 52
73 76 73
32 65 32
26 64 26
102 110 85
105 116 85
15 94 15
67 75 67
62 83 62
3 114 3
6 12 6
87 88 85
13 18 13
76 86 76
93 101 85
4 43 4
3 15 3
66 99 66
29 32 29
48 63 48
11 26 11
30 57 30
5 58 5
18 120 18
4 7 4
56 59 56
7 112 7
99 114 85
111 124 85
12 73 12
58 107 58
85 104 85
20 81 20
101 112 85
53 104 53
11 54 11
60 97 60
70 73 70
88 96 85
92 114 85
50 118 50
29 66 29
56 116 56
83 87 83
88 121 85
52 72 52
33 66 33
45 117 45
7 33 7
28 106 28
98 121 85
10 15 10
100 121 85
97 112 85
1 15 1
123 125 85
3 38 3
20 32 20
80 84 80
46 79 46
12 39 12
19 97 19
42 46 42
98 120 85
31 99 31
11 15 11
92 127 85
41 51 41
2 11 2
14 33 14
42 71 42
16 77 16
96 119 85
93 94 85
9 62 9
18 76 18
40 102 40
68 128 68
36 96 36
19 86 19
56 113 56
1 43 1
9 22 9
31 36 31
30 95 30
95 106 85
109 114 85
6 102 6
51 110 51
97 111 85
44 86 44
1 128 1
72 107 72
86 105 85
59 125 59
15 43 15
9 87 9
29 125 29
17 54 17
102 108 85
10 19 10
96 127 85
17 22 17
104 117 85
7 72 7
79 111 79
84 109 84
35 38 35
11 94 11
8 95 8
104 108 85
30 56 30
19 128 19
88 108 85
35 75 35
11 118 11
41 62 41
1 100 1
49 52 49
22 118 22
85 112 85
102 118 85
122 124 85
76 124 76
20 69 20
112 120 85
62 76 62
94 106 85
99 110 85
60 61 60
2 57 2
101 113 85
54 86 54
86 103 85
8 16 8
72 104 72
22 90 22
59 120 59
94 109 85
67 73 67
59 98 59
14 89 14
5 93 5
101 108 85
87 114 85
73 111 73
68 123 68
32 120 32
14 30 14
86 122 85
15 55 15
12 41 12
7 79 7
22 64 22
31 52 31
12 37 12
108 111 85
4 58 4
106 118 85
38 62 38
15 76 15
44 108 44
13 45 13
2 12 2
108 126 85
4 70 4
54 107 54
108 110 85
94 125 85
3 5 3
4 91 4
108 128 85
40 48 40
77 103 77
119 120 85
67 78 67
94 124 85
12 24 12
55 59 55
53 95 53
50 86 50
19 45 19
91 92 85
74 80 74
15 28 15
112 127 85
20 28 20
79 109 79
31 74 31
18 32 18
10 110 10
10 52 10
38 46 38
73 81 73
53 74 53
89 120 85
24 77 24
56 107 56
40 108 40
45 86 45
5 29 5
21 114 21
64 76 64
20 26 20
28 49 28
5 120 5
21 91 21
84 115 84
53 122 53
2 34 2
10 78 10
58 116 58
94 99 85
68 89 68
62 94 62
16 107 16
86 113 85
8 41 8
33 38 33
67 84 67
95 114 85
92 94 85
7 114 7
102 107 85
61 97 61
79 83 79
9 111 9
86 126 85
27 67 27
50 122 50
57 58 57
4 39 4
28 59 28
114 126 85
99 112 85
36 75 36
7 30 7
69 103 69
115 118 85
43 44 43
63 68 63
48 111 48
17 24 17
48 66 48
68 110 68
62 127 62
40 49 40
106 124 85
110 125 85
24 119 24
102 111 85
97 121 85
10 49 10
58 120 58
47 93 47
107 110 85
38 69 38
17 65 17
59 75 59
49 107 49
43 76 43
96 97 85
74 121 74
99 100 85
7 37 7
90 120 85
14 72 14
35 69 35
4 62 4
104 122 85
9 116 9
103 121 85
16 55 16
95 118 85
76 90 76
16 118 16
124 125 85
2 22 2
3 56 3
32 82 32
50 67 50
17 20 17
11 44 11
10 95 10
83 121 83
22 85 22
4 16 4
109 119 85
85 119 85
75 113 75
58 63 58
61 126 61
94 107 85
21 32 21
97 126 85
18 86 18
7 17 7
40 117 40
40 94 40
36 52 36
108 122 85
115 123 85
14 84 14
18 118 18
61 66 61
3 26 3
99 123 85
111 120 85
35 78 35
65 89 65
24 37 24
36 103 36
78 110 78
5 40 5
53 115 53
93 107 85
28 44 28
20 60 20
81 102 81
59 90 59
11 50 11
45 56 45
58 104 58
39 43 39
11 100 11
92 100 85
93 105 85
28 54 28
42 123 42
22 80 22
29 39 29
65 74 65
38 86 38
40 63 40
64 95 64
24 75 24
12 112 12
11 34 11
45 112 45
8 36 8
25 86 25
16 78 16
66 95 66
23 59 23
2 52 2
48 73 48
111 125 85
9 102 9
92 111 85
14 45 14
20 71 20
104 113 85
62 98 62
17 87 17
28 42 28
14 49 14
58 69 58
6 46 6
72 101 72
87 110 85
32 102 32
35 73 35
45 61 45
62 88 62
91 128 85
24 93 24
95 111 85
24 105 24
64 99 64
28 110 28
89 118 85
93 127 85
64 86 64
61 86 61
87 123 85
3 105 3
93 99 85
26 28 26
25 30 25
22 112 22
83 97 83
89 90 85
11 66 11
24 31 24
19 114 19
97 104 85
82 120 82
105 125 85
1 33 1
23 128 23
60 70 60
26 46 26
29 34 29
100 118 85
2 93 2
118 120 85
10 21 10
36 42 36
77 109 77
104 121 85
64 100 64
38 70 38
82 94 82
75 95 75
93 119 85
42 93 42
33 126 33
66 104 66
22 114 22
42 107 42
90 110 85
26 63 26
32 41 32
8 98 8
15 80 15
95 126 85
12 121 12
4 119 4
52 62 52
33 62 33
72 128 72
57 79 57
13 46 13
27 112 27
44 57 44
103 106 85
26 37 26
3 46 3
1 78 1
22 113 22
35 97 35
74 111 74
106 114 85
37 123 37
60 69 60
4 23 4
24 110 24
13 55 13
2 3 2
99 121 85
78 109 78
32 118 32
103 111 85
55 61 55
91 126 85
29 118 29
97 125 85
26 100 26
89 107 85
115 125 85
72 86 72
64 77 64
20 83 20
109 120 85
22 87 22
87 106 85
88 125 85
4 12 4
55 107 55
78 105 78
10 23 10
79 94 79
94 104 85
107 113 85
108 109 85
111 119 85
91 103 85
48 110 48
102 109 85
92 99 85
3 102 3
60 109 60
8 20 8
61 122 61
16 58 16
103 108 85
74 86 74
24 121 24
55 92 55
8 29 8
26 32 26
90 118 85
90 91 85
90 92 85
25 31 25
18 102 18
59 93 59
53 60 53
15 77 15
54 57 54
31 38 31
98 118 85
89 124 85
29 42 29
89 105 85
90 121 85
96 103 85
91 113 85
7 102 7
4 116 4
30 33 30
94 115 85
124 126 85
73 122 73
23 50 23
9 92 9
34 115 34
110 128 85
19 115 19
57 64 57
15 38 15
114 120 85
4 113 4
38 107 38
7 84 7
89 101 85
10 26 10
16 70 16
45 69 45
36 119 36
30 36 30
42 55 42
40 125 40
27 82 27
79 89 79
73 88 73
25 52 25
9 61 9
73 99 73
99 124 85
11 12 11
7 23 7
119 125 85
24 40 24
108 127 85
27 120 27
56 57 56
23 56 23
103 124 85
65 126 65
88 101 85
2 111 2
91 95 85
70 81 70
17 73 17
17 34 17
90 126 85
43 45 43
17 21 17
45 46 45
105 119 85
107 124 85
33 83 33
47 54 47
72 105 72
86 88 85
84 103 84
88 128 85
98 105 85
63 86 63
98 100 85
56 63 56
7 25 7
15 17 15
73 109 73
9 26 9
68 100 68
47 94 47
8 10 8
10 28 10
114 119 85
3 112 3
120 126 85
100 113 85
39 86 39
28 111 28
88 105 85
46 66 46
100 102 85
99 118 85
102 105 85
75 83 75
10 84 10
104 127 85
44 73 44
93 120 85
33 114 33
27 43 27
78 107 78
100 126 85
41 109 41
33 37 33
16 96 16
90 106 85
35 54 35
5 25 5
1 48 1
39 45 39
24 95 24
53 125 53
88 89 85
106 121 85
88 118 85
92 126 85
123 124 85
66 86 66
21 77 21
121 124 85
26 101 26
6 18 6
115 117 85
118 121 85
2 7 2
15 32 15
85 110 85
5 100 5
13 43 13
65 76 65
111 118 85
37 118 37
90 127 85
3 8 3
85 91 85
78 128 78
17 105 17
25 45 25
44 97 44
12 108 12
26 107 26
41 60 41
81 120 81
9 18 9
30 85 30
58 90 58
15 26 15
5 78 5
95 104 85
83 123 83
48 50 48
12 114 12
48 51 48
95 121 85
98 113 85
60 81 60
33 54 33
57 119 57
3 62 3
5 52 5
51 80 51
68 124 68
24 36 24
89 98 85
97 128 85
86 92 85
6 43 6
13 26 13
30 86 30
6 104 6
64 65 64
39 93 39
1 111 1
15 35 15
42 69 42
69 118 69
101 109 85
116 117 85
14 58 14
43 81 43
2 84 2
28 108 28
25 37 25
59 78 59
17 93 17
66 94 66
99 101 85
37 107 37
101 117 85
19 107 19
35 61 35
31 102 31
88 93 85
8 22 8
43 51 43
47 95 47
14 123 14
9 79 9
36 65 36
9 38 9
45 64 45
35 102 35
23 63 23
104 120 85
61 98 61
11 93 11
8 15 8
40 53 40
77 85 77
13 19 13
33 77 33
26 62 26
31 67 31
48 114 48
41 117 41
106 110 85
26 126 26
56 101 56
103 125 85
41 102 41
8 24 8
42 52 42
27 58 27
5 6 5
65 72 65
10 86 10
42 59 42
28 116 28
67 69 67
3 61 3
104 119 85
65 117 65
15 22 15
55 95 55
103 122 85
104 110 85
106 108 85
28 95 28
38 108 38
91 111 85
111 123 85
90 107 85
116 124 85
89 95 85
57 94 57
42 95 42
4 18 4
47 67 47
116 128 85
13 89 13
48 93 48
86 125 85
63 109 63
93 98 85
66 75 66
48 54 48
47 90 47
73 86 73
1 67 1
62 68 62
8 92 8
89 96 85
71 77 71
