32768 100000
21973 22783 22783
6246 28315 21470
134 4689 21828
442 5590 14030
10233 28311 10233
8193 27639 27639
8149 21973 21113
13240 14941 2177
3303 21973 28762
22797 24227 16868
21973 24652 24652
12388 21973 12388
10650 21973 30940
18706 30344 14265
25629 29887 7605
5605 11218 5605
16600 21973 3423
5113 21973 14282
10145 21973 15812
14586 17599 14850
17078 21831 21831
10235 17958 17958
7468 23109 22962
1938 7386 14179
1664 21973 4576
21353 25042 25042
1381 6695 6695
16279 28610 9688
18235 24321 27754
13614 23637 13614
15995 31367 30797
13819 16461 4952
14038 21973 14038
7041 9583 8754
15403 19039 15403
10613 23450 10613
14638 31027 31027
24411 25026 25401
4801 26921 21891
25882 32621 13322
8754 19312 8754
22722 30459 9227
1031 30985 4175
24529 28683 30759
16458 23333 2659
11004 30294 23403
9952 10729 15983
18062 27275 27275
13871 25507 2759
7764 28440 25808
7667 17635 124
2827 21973 5465
16703 29575 29575
8216 26374 2734
6055 11199 6055
5406 21973 5406
21973 31715 8545
1172 21198 4281
2497 23529 25522
6567 19682 32252
2198 19447 2198
13602 21973 8501
13207 21223 24456
19966 21973 19966
16718 30694 18681
2057 16489 16489
396 22507 26471
4712 25280 5272
13580 21973 23208
12829 23192 25960
4677 22866 22866
5791 26344 32444
12196 32458 7159
5 20120 5
13243 31110 2401
4016 23311 23585
5266 19531 17164
7100 8007 11035
10833 21973 15198
20889 27261 20889
11882 28535 2313
328 9204 10983
21973 26489 2482
11170 22781 22781
13208 23260 24536
12728 32110 25515
21973 24228 22816
10546 26130 14809
17828 21973 17146
19633 23445 32619
22787 29664 22787
4844 21973 14703
26837 28532 3136
5381 21973 22629
534 21022 4880
17011 32025 1194
702 26061 702
471 31142 1296
15903 16546 15903
4664 14417 30765
16313 23658 16351
20789 25260 8008
8580 18015 18015
2678 3427 23307
23317 32358 12479
17060 21973 6365
13187 16201 16201
762 13295 13295
16308 21973 6950
21973 31370 1902
13476 25070 23490
14598 21973 3081
804 23940 804
14200 25256 30515
7825 10578 7825
8785 32391 32391
11482 25338 3229
16263 19187 16263
21973 26757 23223
2276 11076 21541
11882 21973 11882
18845 21694 18845
17834 21973 6180
5697 22246 22246
20078 21804 29194
10843 32198 32198
8999 21973 8999
1098 21973 8822
18562 25888 15416
4229 21973 4229
4352 11358 4352
21973 25015 24665
2462 3976 17749
19063 21973 19063
7425 22980 7425
15415 20504 14377
22688 27071 22688
15890 31211 9521
10856 27444 24095
23654 24037 16527
5857 25266 25266
14835 21973 7554
15217 22812 5093
483 21973 483
784 16993 10814
7136 17363 19805
1090 1828 1828
9521 23020 23020
10409 21973 10409
21973 29942 29942
3104 23312 23312
4073 16588 16588
17617 26994 15808
14219 21973 5413
3708 9065 30132
1480 19035 24849
21004 26969 21004
10141 18696 3163
24161 26784 11731
10078 21973 21527
21933 22747 26630
18792 21973 18792
14800 21973 14800
20966 27329 23009
9744 29146 15882
9089 15711 17812
20993 21973 31148
18487 24630 9547
17982 23904 22531
24327 31022 27897
26348 29094 25841
19386 30595 19386
1936 28685 16576
8621 19087 32090
5674 21973 4193
10620 24841 25667
18911 23768 109
4390 16062 29902
1048 21973 1048
11828 17759 26606
17168 21973 17168
12733 13308 15165
5813 30715 21540
19184 29706 19184
8724 22720 8182
7531 20976 26017
2451 24479 24563
12789 23819 12781
8191 21011 21011
28252 29770 29770
16358 32337 17883
19159 21497 2455
2653 13125 30455
18442 30300 28233
364 21499 364
18653 20686 31830
4261 26170 4261
12773 21973 10120
4870 11626 11626
8983 17683 16663
5314 21055 5314
13384 14671 12872
1997 21973 4947
4168 23283 24461
6699 14981 32676
8993 21973 22020
8803 21973 20842
9554 18438 18438
6657 15115 2894
1332 21973 17313
8929 9929 499
19038 21973 28174
19990 21973 27941
16504 16883 28179
5328 19141 12558
639 2052 2052
702 21973 702
15108 17416 6956
14667 16937 14190
4129 9595 4129
8861 28836 18810
582 9675 4652
6704 17942 30273
15541 21358 10501
21973 22241 22241
27190 31061 27190
6552 32240 23361
4764 19933 19933
9312 23124 27152
2933 16804 18051
3135 21501 24750
26141 28799 28799
2455 24430 28843
24910 26157 26157
9273 12095 30173
3879 21620 21620
25069 29156 4149
2213 8975 2863
23620 23994 23620
19363 27476 27476
12352 20495 31773
20510 21973 20510
1247 6632 1247
8277 17971 11989
8111 21973 8111
5215 21464 21464
6690 25996 6690
21973 27495 2005
8537 23591 19661
3612 21973 30193
11147 22770 20622
4917 21905 4917
2702 8806 21871
153 30851 5992
2241 6391 6391
16989 21973 16989
16205 17367 20633
21973 30025 30025
4558 21973 32424
6062 32007 16334
9337 22209 8690
7927 32013 7927
12364 21973 12212
12244 29734 29734
2978 11185 9030
3181 16755 2783
16413 21973 16433
19379 28113 19379
18907 27267 2622
379 32313 30361
21973 22687 25457
7325 18877 11042
21799 21973 21799
11407 16914 19051
25992 29391 28283
13950 20790 20790
7752 29749 29749
21713 21973 28528
1709 27715 22009
6577 15530 15530
12188 31547 31547
321 13778 11576
2234 17579 30628
7188 25964 25974
24441 28142 22616
2752 15234 24386
14153 28836 14153
15780 16572 20301
7596 28596 7596
21746 23069 11280
7449 21973 13181
1567 30892 16573
19933 26611 26611
3246 16230 3246
180 4443 15824
21119 21973 14195
15415 21973 14377
898 6493 898
2153 21973 30154
931 21388 4407
149 21971 21971
11994 13764 11994
6734 17383 25366
22849 31220 2356
12872 15987 30235
13411 21973 13411
21973 32238 28938
12692 25381 24120
7572 27580 20398
28542 28733 17534
17745 21532 17745
745 7828 7828
9577 14438 5622
18252 24400 16225
2658 32181 17522
7721 8245 7721
16080 21199 3905
18318 22562 1726
25377 29535 29099
13152 14924 8982
3855 8303 31225
7660 15321 876
4480 31739 1518
14265 17225 14265
13012 20641 11168
9011 25938 9011
18380 21973 18380
5418 12439 29664
6321 12647 6321
12957 27642 12957
21973 29341 29341
23956 30850 23956
7530 11392 6896
6423 21973 6423
17374 21973 24554
7120 20139 20139
2584 21973 18343
18243 32746 23551
3644 19684 3644
19078 21973 19376
5230 28520 15124
26170 32752 14411
2037 21973 15469
1907 18949 1907
5766 9481 14880
21442 21973 21442
30237 31336 18346
1304 22491 1658
5951 20347 6564
7681 16022 10588
6684 25091 25141
6530 25095 24251
14930 21973 9966
21973 24332 7266
21973 28200 28200
12262 19401 23225
18332 21973 295
22554 23415 15714
15781 29742 12441
21701 21973 3870
15846 26599 6906
12411 25213 22795
462 23795 1834
10623 29827 15568
14963 17929 2957
13510 20365 24838
30673 32061 2292
7315 26780 10776
19860 21973 10163
8938 15051 13609
27509 29572 13228
27772 30260 4261
25887 30992 546
28226 28359 28359
4121 21178 4121
18437 21973 12263
18255 21973 18255
5954 30337 19016
15535 23548 23548
15188 23701 8667
4080 7763 13833
3381 5404 10305
265 21973 265
17809 32315 17645
23367 30613 31077
21770 21973 20590
13449 21973 3696
9633 21973 12924
8737 28750 6389
220 27544 27544
14861 21973 14861
4558 27490 32424
1330 21973 1330
8993 31396 22020
6892 21973 6892
179 9497 26733
14698 30779 24408
12204 21973 1186
8884 24262 26173
19678 22042 7217
21973 24328 18508
12011 21973 13888
19774 21973 13948
5551 27423 30984
2506 31173 32347
6597 15564 18171
18614 32068 18614
17340 21973 10521
7952 18545 20282
15441 30216 25777
10223 18444 28605
13030 21973 13030
10652 14632 5199
2846 26859 9640
6991 18748 18748
4382 14326 7088
726 21973 16454
19188 20536 24113
21754 27805 27805
1938 22709 14179
21973 25697 1023
2514 4919 32013
22014 27760 24198
3565 4506 6927
11252 31324 11252
13301 21973 31041
25950 26866 25950
8080 32620 8080
17162 21973 19755
340 31873 24637
6723 13721 6621
18336 21025 5252
4764 6667 6667
6804 32256 10412
6276 21973 26378
22693 25818 2949
6612 15966 6612
2282 13804 18805
31764 32645 25683
21973 29885 11839
21973 26549 22787
21973 30798 30798
9174 29655 18477
13426 15448 15448
2462 11937 30648
21422 23080 28025
164 23781 23492
27509 31621 31621
21522 21973 9190
21973 28192 26126
21041 22777 22835
22155 29648 29648
16294 30350 3845
6785 12263 19673
10057 12400 5142
1020 18378 20471
28988 32688 32688
9850 28336 1960
11015 25896 19763
18722 28309 30083
23710 30388 26410
5465 10077 5465
21761 27097 3644
13267 30077 30077
11766 27133 11766
14128 21973 14128
1265 5589 1265
15807 32622 15807
6365 6923 6365
8014 16227 10919
3846 10872 3846
24536 26721 2167
21973 31291 3000
4872 32015 843
16507 26348 19744
10500 29957 22836
20194 30840 2804
15870 21973 15916
1775 3669 21818
9605 32697 24125
5084 21973 5084
23920 29895 29895
21973 31752 9783
20411 21973 20411
5648 23341 7020
14486 24355 14054
1225 21973 10273
1358 31964 28624
21973 31912 25360
5776 10993 20431
10999 21973 16701
21973 30785 30785
8360 18357 18357
9400 10820 10820
5830 24870 27953
11105 27334 13715
22798 23633 32031
13583 29909 4897
958 15590 5077
1983 23635 23635
5014 14142 24693
3881 14632 32192
8617 11458 27452
7462 22416 22466
21973 26352 26352
1263 15696 1263
1954 25784 21051
14699 21973 14699
7833 29019 16661
1273 23252 1273
8601 19436 28317
29466 31158 32682
14550 26202 12735
5890 27222 23087
4232 15072 11560
1191 20256 5672
22721 30527 31621
21973 27082 18164
708 20101 708
20278 32365 28218
5460 25452 15504
8238 21973 8238
11130 19467 12562
6682 27355 22568
13702 26991 26991
15860 20962 15860
2801 32699 21402
21973 27036 5184
3415 27348 24573
23282 27088 27321
6840 21973 18736
21973 23654 16527
16202 21973 16202
12369 27633 24464
12954 30696 20097
969 6512 20404
10939 21180 6960
21973 29360 23996
25194 27455 2993
15358 21973 11331
11776 17224 17224
21973 26749 9415
12782 31261 11479
21973 31951 20249
4023 19653 19653
10551 23657 15543
14339 16000 29593
14817 21973 18625
9786 16489 16489
13497 26984 16096
21973 23193 12775
7608 26191 21340
2800 21790 24518
17214 22456 13118
21022 26015 11753
1195 20142 23293
14216 30458 255
6148 21973 25435
17278 18750 6904
8456 10626 8456
16271 24117 16271
4125 17055 29486
20105 25781 20105
9954 21973 30394
13981 32156 13981
17776 21000 7145
10486 16272 16272
6288 21239 6288
21973 25709 17373
1691 11615 15172
13888 30764 30764
8704 22583 8704
7215 23455 7215
11009 23684 11009
18048 19650 16259
119 24832 25577
583 11698 28714
324 28310 324
9087 15108 18149
4918 21973 1760
21973 29912 19854
4516 29056 29056
11988 21973 18071
15940 27449 27449
3174 31259 18538
3261 30060 22624
2120 21973 31930
16516 21989 9960
8707 19618 10743
21973 29406 21070
838 25382 7918
2463 9202 22143
10605 10665 10605
18735 22382 22382
5510 15407 13407
15684 17161 5358
21973 22707 22707
1371 24318 12962
12414 14906 14906
616 13971 19827
16433 21973 16433
8145 11744 25533
6760 22060 24137
17899 26987 20900
1842 27692 27926
21979 26825 9569
6212 16073 1406
17381 29926 29926
7422 17840 1491
20503 21973 21912
17543 17926 14605
9309 25306 3182
8106 31727 23940
6064 16883 28179
24820 25209 27356
6036 24211 22041
987 21713 14999
529 21833 9981
10174 25093 17360
5082 28483 7654
4883 21973 18032
20315 21973 20315
6675 21204 6675
9784 16754 20484
18306 21973 13995
14790 22144 14790
5106 25466 13712
9750 12587 12587
9707 21973 12814
2314 21973 10154
21973 24670 1749
21488 27639 27639
17468 23950 2310
8780 21973 16394
2211 21973 13726
5760 30317 30317
27094 29319 5972
9299 9966 10489
9469 9786 16978
21973 31886 24795
8262 25294 3764
21973 26179 26179
11234 20907 20907
2232 21158 28919
1761 8664 1761
17608 25113 12162
6573 24074 22771
15981 25183 12353
1839 18942 1839
9978 14861 9978
1693 12329 2599
2807 26504 21174
3975 20248 25378
26528 32363 26612
7958 25542 32033
4748 16834 4748
13771 31280 8821
15406 30711 12993
11343 19008 20829
3671 21072 4024
21973 32421 19787
738 19143 2913
16104 21973 18226
21973 26833 5660
1957 4703 24715
1810 26898 27544
5102 23008 19122
2878 3837 30702
8399 13637 5748
5520 7487 16955
26800 28405 18044
19117 21973 7595
21973 25019 25019
21973 23208 23208
7999 28872 7781
20821 28375 17027
1360 21973 1360
596 14260 14260
15275 21973 26010
16840 24482 16840
7693 21973 7693
3133 30465 28175
12203 21973 18593
5145 25373 3462
21973 23262 26473
8358 18022 8358
14611 24421 20525
22927 29687 27392
22600 27056 27510
3218 14966 30646
12339 18868 28918
13528 21585 4656
4678 11360 26579
10622 21973 26700
5788 21973 25521
31259 32734 31259
19643 21973 26844
20525 21973 20525
864 9931 864
23664 24342 26328
14574 21973 2449
21973 26201 8174
10957 17390 17390
21264 21973 30989
4003 15831 30518
18849 21973 29604
5216 14529 16127
4142 21973 14645
4354 19953 8704
7434 11301 31054
13392 28247 29374
21973 27526 9062
5930 21973 5930
8065 31688 12332
3790 20100 6529
11915 22361 225
7727 21973 24119
17951 24021 10567
21973 29809 29809
3865 23824 5525
912 4536 12881
3089 20994 20994
14267 21973 11016
19412 21973 7942
22784 24967 22784
15613 31030 14330
17800 30577 17800
21973 26664 26664
11894 21973 1245
19525 29950 4034
1987 21973 23152
538 31386 538
15517 16455 32761
3554 11055 5668
9870 20148 13091
11326 32037 9942
17892 21973 17169
16407 27809 19764
21973 27740 27740
4885 24724 24724
13168 21973 25609
9952 25734 1066
4355 5642 4355
11741 14942 26365
15616 32539 32539
21973 25568 26462
9572 21973 18273
5174 7211 7211
10672 23424 17779
21147 31032 13798
3124 11871 3124
100 10897 16141
10340 11100 26042
21580 24109 18184
1911 28609 28609
3181 30632 30632
8977 12630 14595
16378 26774 16378
16840 21973 16840
12702 19381 31229
5442 27547 27547
15626 21973 3715
23197 27240 23197
13954 28321 25045
21973 29444 29444
12982 15574 21725
11199 26204 26204
3535 18945 4365
8834 31765 8402
7319 13675 16553
15913 25703 17792
6940 21973 899
7202 9823 23898
2961 16056 31915
4670 21973 11472
14794 21973 19564
3095 22449 12582
3467 25907 21602
5778 10699 5778
16151 29161 31499
5306 14816 5306
10418 14536 32630
6078 24820 27356
21973 28970 28970
21973 22859 22859
21973 32296 6005
1862 24785 22294
2344 26755 22781
1946 21973 1946
5562 21973 7033
8824 23646 21304
21387 28732 15567
7469 28972 28972
10729 28866 15983
1178 2043 2043
21973 23302 13452
15485 21089 28896
15057 15929 15057
665 10028 22693
28 20056 20056
1870 27226 18191
30036 31753 14189
27248 29706 25070
21973 26734 26734
5410 13825 14945
21630 28820 28820
17877 21973 27768
7753 14226 7753
20410 27520 801
28416 32498 32498
6282 8470 8470
1702 21973 27827
26597 29570 29570
5263 11050 27150
12457 15283 7209
8378 30006 20376
733 18036 18036
11233 23158 11233
12971 17023 30719
17750 24855 27290
15740 23532 1547
10953 21973 20139
22474 23258 9321
2540 2962 2540
26475 31235 26475
18651 31358 23841
6753 20577 13454
15670 23578 11792
7026 21973 5349
19928 20035 818
8792 25234 24924
8025 22884 23526
12306 26926 28810
5090 22186 5090
3093 16682 16682
21973 28472 13039
15621 17196 30334
24847 29152 24847
8120 11871 8120
17581 22237 2784
21973 29750 13054
2847 5153 12394
399 9770 23108
9601 19947 9601
664 21973 12374
8124 11741 14449
13555 23667 26121
20582 31672 12720
9996 11845 7025
21973 30021 30021
10623 18685 445
21973 24317 27629
1602 14709 2453
14810 16609 10432
27293 32678 32678
2956 24952 24952
15393 16226 8862
4967 21973 31097
1260 10463 4664
21344 21973 8534
21482 22033 18311
7866 23418 22580
19495 20176 14602
16354 25814 25814
21973 26014 7309
21973 29796 29796
12111 21973 12111
6413 14136 11330
5778 19564 5778
160 19188 24113
11350 11848 243
19306 20411 24783
14295 29180 7362
5183 22810 6820
14103 16245 156
17563 18792 18792
12484 21573 18401
5086 14672 1212
4891 26614 32300
4327 25349 25349
17319 21973 17319
8855 23850 23850
21973 24708 11186
27497 31390 2667
717 31891 9909
1764 16813 15461
13926 15880 1467
11573 20847 18004
3294 21736 4355
12226 31911 21328
15074 19555 7896
20816 23472 23267
2090 14115 18445
2272 18134 18134
12247 19970 51
6662 19338 20235
21973 29059 29059
20015 32642 18350
11643 25656 5244
17355 27977 5991
12744 21973 11400
1975 7681 8022
1390 21973 1390
7692 22109 29454
10040 21973 10040
19029 21002 24780
25248 28388 26771
31925 32611 2394
22074 30803 30803
16988 18651 12185
18652 21973 3042
20689 29004 25897
20105 20221 20105
5429 16673 10257
4885 30910 21351
25982 32002 27188
7343 7900 7900
21973 24335 24335
2452 31194 19997
11522 25119 13
781 26992 22163
7376 24048 29498
19888 21973 4206
21815 21973 20209
5009 31030 14457
21973 23138 21923
14374 17980 14374
21973 27473 27473
26421 27474 3784
21973 31768 10739
6106 6199 7710
3364 16455 1822
10197 16458 9278
21973 22882 31898
21404 21973 21404
13538 18272 16873
5995 21522 13711
11644 28246 28246
20420 28060 13439
13630 28128 27996
1492 12663 1174
13424 19118 9166
12645 13915 13915
16392 21973 9525
191 6334 6334
10470 30217 6869
21973 23520 30216
7796 24585 31444
10194 15463 20713
1243 32629 2739
2990 8100 29705
11743 16897 11743
10692 28082 18679
13711 22520 13711
919 6721 20459
509 30965 30965
9042 22482 7695
21973 26145 3233
8012 26535 17777
11399 15872 25514
14862 17388 23590
21973 26168 26168
1367 21973 1367
8107 14533 3660
12927 28339 22378
21973 22950 8775
9457 24534 25415
5365 7637 7637
21973 25194 25194
21973 27163 27163
3393 13241 31327
26086 26342 26086
3943 11148 31819
5813 22664 13435
14552 21973 14938
3431 28848 5496
21973 30900 23436
14893 29122 6692
16120 20773 13481
13131 25995 13131
6054 18448 29981
27782 31691 21742
3620 25097 3620
2567 28989 460
9906 11470 8656
1179 1278 28314
1744 24099 1744
551 1408 18714
73 19563 7370
30084 30467 30467
5064 18718 4813
3494 31471 423
5867 24282 24282
22660 24469 21249
5242 6524 1708
20462 22273 31952
1555 29723 23850
6775 27081 12462
4162 8707 4162
20697 30140 20697
20251 21973 3036
11258 14235 14235
8788 31204 7118
14293 17767 30156
23097 28240 6493
73 14459 6100
12436 26818 32466
10086 21308 21308
14878 29404 25869
8180 31738 25937
17899 23529 13829
21973 22025 24028
21973 25295 10871
12119 31726 17577
13393 21973 10712
9649 29176 16306
21973 27947 27947
14670 17665 17665
21420 21973 21420
10849 32211 16653
10408 14181 1582
16396 32142 16895
12976 21973 28488
2976 9241 23420
14453 25700 28808
5451 8359 8648
17772 21973 10062
15460 21866 13606
12009 32021 12009
6754 12782 31684
6510 29828 6449
10635 31481 1801
15194 28760 27860
6642 31065 29425
5785 11623 29396
12205 15244 10807
552 21973 26990
2843 31358 4804
9871 9981 9871
10082 16375 10082
9001 24223 24223
8150 12665 26403
15881 21973 12949
6455 20244 15659
12270 14833 14833
17776 24240 28173
14249 21973 17055
11022 21973 1553
3045 11938 11938
3672 13808 2119
6995 7554 9874
21973 30220 18447
3391 11076 3391
19930 26263 14297
26170 31179 12036
14233 30938 524
16477 27006 24823
10427 14919 21865
25228 28656 21434
12614 21973 12614
21973 27284 10631
5795 22827 25844
9431 18815 9431
12128 21973 32169
15222 21973 15222
11072 13369 11072
16013 17018 21937
703 18417 6937
3119 24745 26179
11308 16755 5339
1413 22097 1413
21939 32358 5875
11770 21973 9555
22463 31582 1711
17994 30145 24420
21973 31367 30797
3602 21963 25754
10319 21973 26308
323 32279 5430
8749 27999 14625
8503 12109 10147
21973 23366 23366
23840 26281 22688
21973 31750 30262
4460 31168 31168
13727 28227 13727
11097 28777 2614
11182 24381 24381
2981 29808 2981
2700 11300 26292
2694 12841 2694
18524 21973 31259
21973 22049 22049
21973 30210 32278
20667 28375 3996
11907 14261 30238
4830 14885 2572
8344 8783 12539
7019 23208 7424
1451 5688 5688
21973 23584 22560
4542 32720 4542
504 13412 13412
3809 21973 5491
6456 20984 20984
3045 15642 3045
1785 21973 30290
27155 29732 14481
12188 30366 12188
11458 13340 24217
4821 21702 17315
2975 17720 1772
18374 23183 23183
20312 21973 29943
21973 25253 25253
10380 22072 22072
2684 10280 22381
805 23992 25502
11524 28017 21619
11521 20414 28563
6303 30203 6303
3983 14397 16793
15135 20905 2241
17718 21973 28212
18017 29315 13554
20261 20317 654
20426 29830 12907
8475 21204 20577
19451 24475 24475
10951 14910 26788
12035 13273 16191
2413 18562 22340
4326 30773 4326
22601 25442 9489
13353 30968 24350
9096 31067 21466
18702 21973 3948
18371 23548 23548
19839 21973 8170
10604 16547 28066
25953 29195 30832
6504 18543 16375
14006 21973 5609
3371 18273 579
13871 21973 2759
10198 23541 30124
9905 10612 9905
21973 27380 27380
12105 21973 12105
6871 10703 28221
18496 21973 16063
12811 29026 29026
18739 28875 1566
22374 31737 1109
9297 31054 2413
23591 24813 16902
22583 22977 11235
2247 15242 12025
11354 21973 12927
1557 4943 2441
3978 24336 3978
19192 26633 25590
7381 21973 7381
5679 23906 3557
25067 27546 25067
6416 19614 28347
21973 31896 19082
5905 14534 5905
6421 12935 30823
15147 21973 21019
4718 21973 11269
21973 24859 24859
25292 27753 27753
4020 14971 22255
4976 22903 994
11089 12615 11089
13892 31658 30364
3300 21973 3300
21045 21827 21827
6289 21973 6289
9697 32678 9697
13808 18229 17527
5643 6593 6593
21973 32332 32332
16551 31282 1367
5915 21973 5915
21252 23440 23440
6906 11788 16548
87 4847 770
26022 27594 26022
25931 28644 8484
21973 25826 3597
11670 21973 10947
3055 12114 14285
16756 17422 25228
13905 32189 31731
17713 27029 14212
20003 25523 30176
16342 21973 16342
12826 28721 26952
4096 26607 26607
22743 27934 14280
3232 7167 10239
2365 26841 5963
21973 28269 28269
9802 21973 15972
250 13148 27018
10086 26939 347
3918 19704 31103
19262 25039 10838
21973 29313 29313
19728 21973 24094
4845 24979 26631
21180 21973 6960
11334 27125 11334
18145 29679 29679
21973 27274 5828
11522 20650 6710
1082 4120 30709
17845 22087 21200
4380 5775 6224
5486 9873 18193
4728 4801 20818
1667 9747 19139
11038 18113 18113
6300 21973 16058
10124 11829 1384
6729 21973 6729
9082 32603 12682
21973 29946 24325
21973 31689 31689
19841 23440 23440
7303 29382 10852
21973 23782 19304
19890 21973 27937
10387 14948 18998
580 16524 25535
368 19199 18167
21973 29963 29963
15286 21973 15286
20589 29347 11776
1456 20333 20333
6887 13353 24234
3275 18543 3275
891 4003 20109
855 7330 31136
6337 30466 29058
7648 21973 4019
26514 27307 26514
14894 17676 17520
17450 30537 26314
3903 15180 8189
19235 25379 13422
8611 29162 29162
3938 21973 16307
17354 18001 18001
15102 21895 15102
2327 21973 2327
21973 23082 30743
25487 26286 25487
3117 5797 1112
2589 19960 15264
1931 12036 12036
9088 10031 6345
22797 28774 28774
17683 27419 16663
11707 21973 11707
4896 21973 4896
11244 26703 3021
9442 24731 24731
5076 21091 24654
4152 21852 17531
7996 17444 17444
19534 28495 10676
16400 21973 24702
8002 26956 32
6681 16487 1404
20988 25075 12082
28693 30671 28693
21973 29108 13897
6193 28957 19979
2007 21973 29303
14417 28520 28486
2122 7963 30250
12231 21973 26204
6754 9683 31684
7027 10623 7027
18769 21973 18769
18737 21973 24301
1203 27702 30644
5686 21973 5686
3938 25923 16307
5014 21973 24693
5207 31836 29017
8632 23706 11810
20292 20667 20292
7370 23868 24320
12215 27701 3458
5703 24665 24665
21973 22429 21026
15 24391 24391
21217 21973 26750
4635 30649 22012
6147 10693 15464
13865 22562 1726
12902 32442 16856
6452 21570 5447
18445 28687 28687
1127 11748 21965
16258 29961 29961
3637 24143 3637
14766 28622 4429
11170 11241 25767
6455 21973 6455
3284 27360 15425
19944 22741 22741
13114 31211 29105
10928 21973 10438
30815 32116 1198
21388 31953 24186
25528 27093 12087
7209 8959 8959
3703 21973 22753
2210 13469 9617
21973 31082 31082
572 26559 572
11435 21973 5521
23380 31734 31369
5981 13656 31380
14609 16344 16344
7633 22971 7633
29682 32547 5760
31882 32356 25311
22302 30266 22302
15014 29673 29673
13837 25508 22472
19555 21973 7896
25052 30636 2825
10675 21973 18038
21398 21973 28241
14013 16596 24303
1882 28745 30014
23698 26995 22370
7552 27350 23908
2931 21136 2931
18761 26951 18761
25298 26540 1888
21973 31582 9558
7118 20810 12182
2585 21973 23918
26359 29970 29970
1209 14467 14467
8924 20676 20676
3435 28249 19591
5758 21973 4516
5519 21973 27551
23154 30034 21343
14231 21973 24442
13444 30425 6607
99 29820 14128
18398 21973 724
2598 11321 16263
5882 26072 6871
15569 21973 15569
1575 25381 24120
5390 20137 25717
7775 21414 6858
13348 17459 7504
1753 31830 31830
14733 17490 14733
21973 31378 31378
19094 29459 29459
5946 31239 21535
10255 25763 17921
15105 21973 242
7680 10792 23239
3825 31938 3825
10418 20838 32630
3394 21973 28639
23676 27678 26598
9104 21072 3444
27437 29893 28620
2718 18133 9280
28883 32138 28883
21973 24624 21536
21973 32606 19771
11483 17391 27026
27804 30537 26314
871 19234 19234
8443 21973 8443
133 9805 27295
21028 24260 24260
6320 20583 26975
20233 21973 20233
6390 26407 6390
20746 21973 20746
8588 31501 6715
8639 28689 31675
21066 28027 28156
1975 27109 26661
9628 32058 9628
14277 18331 19196
1 29470 1
1218 15115 27359
21650 23192 21650
14456 31731 31731
9665 25756 18871
26833 31031 5660
8954 21973 25334
10376 19957 11429
4924 14319 14319
822 4463 16194
11667 21973 18540
5396 9005 5396
12300 18622 6321
3909 21973 10124
18045 19820 16495
17985 24240 28173
10261 13997 8973
21973 29968 10661
1939 8329 8260
10573 21973 21148
19238 28371 22353
10783 13583 8270
22727 27308 22727
3439 13086 26797
10495 16416 19610
3403 21973 3403
21973 29638 30429
7472 23076 11299
16678 32627 16678
30617 30955 30955
13647 24276 27717
1713 24174 723
12033 28115 8037
19014 30996 17619
8052 18460 1306
9923 23082 30743
19365 21973 22465
23769 27359 22536
4824 6810 14710
15336 29474 4864
12006 27607 6474
22846 30859 30859
9722 21973 5348
5496 13716 5496
1192 3483 3483
9811 10281 16538
19385 24439 28579
21973 22774 22774
15374 29153 1575
1630 21973 789
4840 32469 24705
1947 22891 24139
7914 21954 7914
21412 28081 28081
3978 21973 3978
21973 30951 25229
6743 13360 6591
21144 26464 23399
7155 23643 711
3774 25477 10828
8040 29605 19504
18128 26057 18128
2316 13885 2436
9443 20760 1924
8798 13008 5271
27200 28843 28843
5099 20706 32691
3620 31399 3620
9960 32727 31324
8091 9366 14576
7413 21973 12352
25685 30148 9636
2647 3728 11709
4048 17795 17795
13992 16735 20450
21973 25993 25993
1231 10738 17439
17541 21973 17541
17451 21973 7823
23593 30072 3486
1657 21973 11185
2870 21448 19492
14845 16167 16167
17614 21973 18763
13416 21973 29551
10059 23314 23314
8123 9788 6406
11652 25183 12353
21973 25543 22539
20618 25758 20618
4619 22605 11043
5667 21973 19398
21973 22685 29971
13892 15448 30364
2368 21973 2368
10066 21973 10066
15021 21973 16301
11730 21973 9475
11248 25156 22691
10103 17096 23710
18758 21973 25055
20173 32228 32228
1145 3983 16793
17456 22670 17456
18129 24929 9810
7739 22064 27867
21973 28563 28563
16949 29052 16471
6258 23811 14724
21973 23563 29492
12759 16522 10695
10991 15664 8229
4737 27920 4737
3386 13321 24988
14910 21973 26788
5353 21672 12553
29248 31836 19856
28057 30713 28057
17015 26056 32097
1983 3754 16917
13408 21973 13408
3303 4416 26582
4439 15883 8864
18267 31286 18267
17497 23814 6865
22080 23100 17436
21973 31488 13628
16446 19976 8363
3188 21973 17072
24814 30891 30891
5415 8162 5415
16632 21973 31649
8009 14086 20143
13953 24257 28534
2369 17874 9295
15901 21973 501
6402 31205 26288
5975 19597 17238
9535 32277 32277
10756 23077 13644
9282 24415 10202
25413 27937 27937
32225 32588 9031
6239 21973 2503
6735 21973 15940
24366 31137 31137
583 3345 24018
4535 31415 8715
7643 21973 7643
20127 25482 8416
595 21219 8019
5439 24025 24025
16212 30699 2681
8800 29071 31978
12416 15797 24578
13127 21973 18280
5511 21973 1447
10066 22359 10066
730 21973 25167
3036 16958 3036
13572 21973 30661
7521 17613 8748
21973 30643 20831
21928 21973 17209
21033 21973 21033
22351 23411 23411
3105 22164 22049
