128 4090
37 44 30
21 106 14
4 67 1
2 107 2
30 64 30
63 112 58
23 104 18
17 121 10
9 51 2
36 57 30
64 74 58
101 116 94
104 105 98
66 118 66
46 106 46
6 56 6
10 60 10
27 82 22
7 42 2
26 72 26
10 19 10
1 13 1
8 9 2
42 120 42
32 116 26
29 120 22
10 110 10
16 118 10
19 24 14
92 117 86
46 103 46
8 120 2
107 122 102
18 23 18
86 108 86
88 113 82
108 119 102
82 127 82
24 107 18
64 72 58
67 68 62
15 78 10
91 101 86
45 127 38
26 38 26
117 125 110
59 117 54
10 45 10
79 121 74
28 101 22
70 94 70
15 91 10
87 114 82
27 121 22
18 25 18
2 37 2
56 72 50
88 114 82
17 125 10
2 90 2
1 10 1
42 116 42
105 124 98
2 70 2
30 96 30
26 45 26
31 43 26
6 88 6
26 34 26
62 104 62
66 113 66
91 117 86
34 38 34
77 127 70
51 120 46
30 49 30
61 72 54
20 116 14
30 45 30
13 105 6
70 111 70
31 80 26
73 122 66
25 57 18
80 101 74
18 128 18
46 82 46
44 98 38
96 97 90
94 105 94
59 68 54
27 86 22
68 85 62
48 76 42
101 113 94
115 127 110
27 110 22
3 58 1
94 121 94
111 113 106
7 52 2
109 112 102
38 46 38
38 57 38
113 124 106
121 125 114
53 89 46
6 31 6
37 88 30
43 86 38
33 39 26
85 127 78
22 57 22
77 110 70
25 94 18
41 70 34
10 55 10
3 56 1
125 127 118
34 55 34
23 25 18
24 42 18
74 98 74
52 86 46
18 35 18
117 118 110
89 101 82
62 77 62
6 45 6
13 100 6
91 128 86
117 128 110
27 107 22
1 27 1
46 72 46
1 16 1
33 99 26
80 96 74
81 110 74
4 11 1
46 68 46
10 38 10
50 93 50
30 53 30
56 63 50
46 124 46
65 86 58
14 59 14
49 55 42
31 90 26
111 121 106
32 67 26
55 99 50
9 70 2
12 119 6
119 125 114
86 93 86
6 75 6
12 38 6
17 103 10
43 47 38
30 51 30
38 47 38
10 41 10
80 115 74
16 106 10
14 26 14
29 79 22
6 21 6
44 106 38
59 64 54
38 96 38
54 101 54
13 108 6
22 42 22
115 118 110
26 110 26
14 33 14
3 45 1
62 70 62
26 44 26
67 121 62
106 118 106
22 31 22
61 123 54
10 23 10
84 95 78
16 19 10
40 101 34
9 40 2
102 119 102
98 126 98
67 93 62
23 74 18
7 119 2
12 95 6
62 115 62
19 75 14
120 124 114
56 57 50
45 106 38
35 108 30
68 94 62
103 125 98
25 44 18
34 100 34
51 65 46
20 32 14
58 63 58
6 89 6
11 95 6
18 29 18
18 121 18
100 125 94
34 40 34
27 93 22
43 103 38
27 69 22
34 69 34
36 117 30
70 86 70
42 50 42
80 98 74
10 14 10
63 106 58
5 93 1
5 79 1
112 123 106
42 53 42
42 72 42
38 85 38
69 85 62
98 116 98
96 111 90
30 43 30
10 33 10
32 35 26
29 109 22
5 119 1
60 127 54
80 87 74
81 98 74
85 121 78
83 89 78
44 72 38
69 99 62
69 113 62
22 121 22
44 121 38
18 31 18
43 62 38
41 63 34
1 120 1
48 124 42
14 46 14
80 128 74
33 97 26
8 58 2
95 114 90
6 52 6
1 31 1
6 123 6
3 12 1
1 6 1
42 56 42
10 126 10
4 101 1
91 96 86
26 52 26
50 114 50
38 49 38
2 7 2
99 113 94
55 65 50
6 20 6
65 100 58
49 111 42
62 95 62
82 99 82
93 116 86
81 93 74
1 28 1
113 125 106
104 124 98
1 128 1
48 122 42
46 115 46
105 127 98
71 75 66
42 47 42
7 34 2
2 16 2
6 64 6
43 45 38
86 94 86
3 100 1
100 104 94
3 73 1
6 44 6
97 124 90
120 125 114
16 115 10
86 119 86
37 82 30
26 42 26
27 31 22
46 110 46
14 25 14
26 126 26
18 83 18
122 128 122
104 107 98
4 14 1
100 109 94
90 117 90
53 122 46
73 104 66
79 97 74
40 89 34
12 58 6
18 107 18
1 56 1
116 119 110
38 113 38
109 111 102
2 100 2
78 102 78
97 113 90
2 103 2
44 100 38
58 107 58
44 66 38
113 119 106
64 115 58
22 47 22
67 122 62
27 38 22
56 128 50
14 42 14
71 76 66
16 88 10
8 87 2
100 110 94
54 97 54
9 17 2
14 38 14
2 31 2
58 75 58
58 77 58
119 128 114
6 25 6
89 125 82
64 82 58
11 42 6
44 71 38
4 25 1
59 123 54
70 89 70
5 26 1
27 120 22
13 103 6
87 122 82
7 33 2
67 115 62
31 84 26
60 100 54
4 41 1
15 90 10
2 64 2
107 124 102
2 40 2
40 51 34
60 71 54
18 69 18
58 67 58
78 105 78
26 82 26
70 122 70
66 82 66
38 59 38
32 54 26
35 111 30
19 112 14
38 125 38
57 72 50
24 111 18
19 72 14
65 128 58
38 52 38
6 107 6
70 103 70
22 50 22
44 124 38
11 51 6
100 116 94
14 68 14
71 77 66
57 97 50
22 125 22
43 79 38
8 47 2
67 86 62
75 86 70
10 84 10
22 49 22
10 90 10
1 119 1
28 108 22
6 80 6
86 99 86
4 47 1
4 39 1
18 52 18
16 51 10
3 125 1
2 30 2
93 107 86
16 64 10
13 71 6
6 27 6
86 120 86
94 104 94
5 12 1
37 75 30
22 33 22
2 110 2
68 114 62
109 117 102
36 69 30
29 125 22
100 111 94
83 97 78
37 85 30
25 50 18
112 119 106
28 85 22
32 65 26
5 91 1
14 47 14
57 63 50
46 50 46
5 89 1
51 69 46
16 97 10
76 109 70
89 121 82
54 68 54
1 90 1
8 114 2
49 62 42
40 124 34
17 102 10
6 62 6
1 62 1
1 80 1
100 124 94
21 25 14
91 123 86
42 103 42
55 81 50
35 117 30
62 91 62
54 92 54
36 65 30
26 124 26
47 105 42
123 128 118
69 101 62
7 37 2
10 37 10
6 32 6
33 58 26
119 122 114
40 77 34
2 6 2
86 123 86
16 63 10
66 81 66
4 88 1
41 71 34
83 112 78
92 120 86
18 24 18
64 89 58
6 50 6
21 67 14
95 109 90
62 92 62
68 105 62
39 52 34
57 113 50
50 120 50
102 120 102
58 110 58
61 76 54
72 110 66
53 75 46
69 114 62
38 93 38
66 126 66
26 61 26
79 109 74
45 52 38
116 128 110
24 38 18
54 112 54
87 93 82
13 96 6
103 107 98
9 37 2
94 119 94
22 115 22
35 61 30
6 35 6
32 61 26
84 101 78
77 99 70
71 86 66
10 32 10
14 34 14
45 70 38
14 116 14
69 123 62
2 53 2
9 41 2
50 100 50
83 111 78
7 114 2
49 90 42
44 60 38
20 128 14
91 110 86
27 71 22
18 28 18
40 103 34
50 113 50
6 46 6
48 55 42
57 109 50
85 128 78
88 94 82
14 108 14
100 122 94
10 68 10
34 78 34
64 87 58
14 76 14
86 105 86
17 44 10
15 113 10
33 100 26
21 70 14
70 92 70
39 85 34
53 93 46
47 75 42
119 124 114
6 24 6
32 55 26
11 63 6
41 52 34
78 120 78
29 37 22
21 96 14
61 109 54
109 115 102
45 98 38
66 98 66
11 91 6
7 122 2
31 67 26
10 61 10
42 108 42
46 125 46
34 126 34
37 59 30
18 71 18
64 86 58
49 74 42
30 118 30
21 69 14
30 44 30
95 97 90
41 59 34
1 11 1
17 19 10
48 128 42
10 30 10
106 124 106
30 54 30
92 109 86
19 39 14
44 109 38
10 71 10
63 98 58
22 73 22
50 65 50
5 116 1
14 79 14
8 68 2
2 57 2
52 89 46
13 47 6
46 59 46
23 59 18
50 66 50
89 118 82
1 47 1
6 28 6
114 127 114
111 122 106
14 54 14
81 124 74
2 101 2
22 96 22
21 98 14
56 111 50
22 34 22
30 74 30
45 80 38
51 110 46
67 74 62
22 62 22
49 56 42
29 105 22
12 39 6
11 15 6
6 39 6
13 56 6
19 91 14
95 106 90
87 90 82
106 121 106
105 118 98
26 119 26
60 124 54
42 80 42
97 102 90
41 123 34
18 82 18
6 108 6
75 104 70
7 66 2
95 98 90
16 39 10
8 115 2
46 57 46
2 72 2
61 104 54
23 106 18
117 124 110
54 81 54
20 79 14
74 96 74
95 102 90
10 51 10
15 114 10
2 33 2
73 100 66
3 88 1
97 115 90
41 84 34
12 115 6
15 87 10
42 70 42
64 83 58
10 28 10
120 128 114
54 114 54
56 101 50
99 120 94
13 48 6
81 122 74
103 127 98
49 121 42
25 97 18
94 123 94
5 83 1
116 123 110
2 114 2
30 34 30
19 31 14
10 49 10
15 58 10
102 109 102
50 95 50
37 114 30
54 104 54
44 70 38
95 123 90
31 49 26
4 103 1
58 65 58
29 58 22
88 127 82
94 127 94
31 47 26
10 18 10
101 127 94
71 107 66
89 120 82
103 121 98
5 51 1
54 79 54
6 90 6
13 91 6
35 80 30
14 29 14
45 87 38
83 115 78
26 95 26
53 79 46
8 71 2
6 72 6
50 92 50
27 75 22
40 96 34
8 35 2
45 114 38
17 87 10
48 70 42
22 90 22
68 71 62
39 59 34
52 90 46
114 119 114
86 102 86
44 56 38
74 120 74
5 128 1
39 92 34
104 106 98
83 121 78
72 79 66
40 55 34
38 107 38
17 116 10
19 119 14
60 116 54
13 17 6
62 102 62
31 81 26
26 121 26
60 101 54
73 101 66
14 41 14
12 76 6
70 78 70
11 99 6
62 75 62
14 44 14
88 106 82
109 121 102
43 112 38
9 75 2
51 80 46
51 81 46
16 85 10
72 125 66
37 121 30
76 98 70
18 67 18
98 112 98
10 39 10
58 96 58
68 116 62
35 54 30
62 72 62
74 91 74
53 56 46
59 91 54
113 120 106
6 12 6
42 69 42
27 49 22
59 99 54
15 31 10
98 106 98
21 34 14
12 78 6
69 125 62
77 93 70
55 79 50
80 120 74
74 104 74
23 62 18
5 19 1
30 60 30
47 109 42
6 34 6
13 102 6
7 43 2
33 111 26
30 89 30
92 106 86
111 117 106
1 74 1
77 102 70
2 36 2
121 127 114
47 58 42
57 85 50
2 11 2
94 113 94
46 67 46
111 116 106
66 71 66
45 119 38
60 67 54
109 127 102
10 124 10
115 125 110
33 47 26
11 66 6
74 122 74
90 108 90
2 34 2
62 108 62
57 66 50
84 100 78
66 99 66
32 51 26
82 96 82
50 55 50
86 128 86
22 70 22
84 120 78
70 110 70
49 75 42
39 103 34
2 32 2
107 112 102
2 61 2
14 58 14
75 125 70
1 95 1
78 117 78
35 91 30
96 102 90
62 78 62
28 122 22
22 64 22
108 114 102
70 123 70
6 16 6
15 37 10
70 114 70
23 108 18
7 69 2
14 110 14
18 85 18
43 67 38
88 117 82
117 123 110
10 22 10
37 96 30
66 124 66
8 95 2
13 25 6
66 111 66
76 90 70
25 120 18
49 88 42
93 105 86
1 14 1
54 98 54
98 128 98
53 68 46
10 92 10
100 113 94
89 119 82
33 63 26
4 21 1
73 123 66
27 28 22
21 115 14
41 55 34
75 95 70
11 74 6
22 66 22
56 79 50
10 54 10
110 115 110
7 127 2
48 67 42
41 114 34
28 113 22
10 125 10
6 98 6
89 115 82
63 110 58
17 45 10
71 117 66
48 123 42
13 30 6
9 122 2
41 96 34
85 96 78
52 85 46
30 37 30
14 83 14
5 76 1
6 92 6
10 119 10
29 44 22
10 24 10
27 104 22
22 28 22
17 42 10
25 96 18
1 29 1
71 83 66
57 84 50
30 62 30
108 127 102
5 8 1
43 93 38
107 115 102
14 113 14
36 118 30
14 67 14
68 77 62
96 106 90
19 58 14
11 119 6
1 48 1
58 108 58
49 107 42
1 40 1
62 69 62
36 105 30
5 99 1
99 125 94
32 52 26
25 80 18
50 56 50
80 127 74
15 60 10
53 105 46
50 101 50
77 112 70
12 75 6
26 75 26
30 116 30
124 127 118
34 63 34
106 125 106
90 112 90
80 118 74
16 40 10
26 83 26
54 74 54
14 71 14
11 84 6
36 114 30
29 66 22
97 123 90
66 121 66
112 122 106
100 128 94
14 120 14
30 65 30
58 73 58
61 65 54
31 34 26
88 92 82
63 85 58
34 50 34
72 107 66
6 74 6
68 107 62
31 120 26
77 122 70
46 79 46
55 86 50
28 73 22
61 85 54
44 61 38
18 112 18
30 86 30
18 122 18
30 61 30
60 128 54
58 74 58
36 54 30
45 51 38
53 119 46
50 118 50
23 24 18
14 31 14
26 111 26
97 107 90
38 92 38
38 114 38
6 78 6
42 99 42
39 119 34
80 97 74
87 106 82
93 111 86
54 120 54
50 67 50
39 98 34
2 54 2
76 95 70
23 46 18
36 84 30
30 125 30
34 52 34
70 97 70
125 128 118
117 121 110
44 110 38
21 47 14
71 110 66
47 85 42
108 113 102
15 122 10
1 72 1
83 124 78
43 58 38
74 86 74
65 113 58
34 90 34
54 124 54
43 60 38
84 94 78
22 58 22
74 93 74
9 22 2
44 115 38
47 116 42
35 74 30
3 41 1
64 128 58
66 115 66
34 92 34
52 76 46
5 64 1
34 65 34
26 66 26
95 111 90
114 121 114
6 125 6
83 117 78
21 64 14
70 115 70
98 115 98
68 81 62
27 114 22
56 86 50
105 112 98
23 107 18
86 90 86
31 92 26
12 29 6
67 91 62
113 115 106
70 84 70
57 124 50
26 33 26
78 118 78
92 96 86
110 121 110
92 116 86
79 88 74
3 9 1
108 121 102
124 128 118
13 97 6
40 83 34
27 112 22
2 62 2
64 122 58
80 114 74
74 112 74
6 91 6
54 89 54
2 26 2
86 117 86
40 118 34
24 63 18
18 60 18
62 93 62
101 108 94
34 89 34
66 89 66
2 13 2
61 113 54
20 47 14
87 105 82
101 117 94
20 44 14
62 73 62
73 88 66
6 122 6
26 40 26
52 121 46
6 100 6
66 125 66
24 109 18
1 20 1
48 80 42
52 55 46
6 67 6
45 107 38
42 109 42
63 70 58
93 97 86
23 40 18
99 108 94
76 78 70
66 108 66
72 127 66
52 100 46
89 107 82
22 93 22
51 107 46
99 109 94
58 87 58
87 123 82
54 86 54
121 122 114
66 92 66
78 93 78
65 106 58
68 70 62
58 93 58
41 100 34
106 113 106
38 127 38
6 19 6
10 44 10
50 77 50
17 65 10
30 99 30
93 119 86
76 125 70
10 34 10
6 118 6
64 104 58
4 70 1
40 114 34
49 118 42
113 116 106
38 75 38
10 16 10
98 124 98
80 99 74
2 15 2
29 47 22
95 124 90
82 117 82
35 52 30
66 86 66
12 110 6
109 119 102
76 127 70
31 74 26
84 114 78
18 96 18
38 82 38
96 116 90
6 76 6
60 68 54
2 20 2
12 53 6
38 115 38
88 119 82
74 100 74
101 119 94
78 89 78
82 112 82
16 78 10
104 123 98
92 128 86
1 26 1
69 92 62
5 45 1
8 128 2
2 12 2
19 103 14
5 58 1
40 100 34
24 71 18
39 95 34
29 57 22
41 127 34
103 116 98
16 105 10
22 45 22
84 97 78
59 90 54
58 115 58
63 72 58
52 60 46
96 122 90
41 120 34
6 95 6
24 34 18
50 84 50
2 17 2
40 56 34
26 31 26
15 89 10
64 117 58
30 122 30
14 37 14
34 68 34
72 106 66
12 116 6
1 41 1
39 80 34
77 86 70
7 55 2
13 68 6
57 98 50
32 99 26
26 120 26
10 100 10
18 127 18
6 59 6
81 89 74
16 83 10
76 106 70
7 44 2
12 41 6
40 49 34
5 24 1
42 75 42
16 114 10
106 123 106
90 122 90
44 91 38
25 61 18
87 99 82
85 107 78
110 114 110
30 105 30
58 84 58
6 43 6
107 110 102
56 60 50
26 70 26
75 99 70
8 41 2
34 57 34
78 111 78
102 108 102
90 109 90
18 120 18
61 93 54
10 66 10
70 112 70
52 120 46
10 48 10
39 53 34
35 90 30
67 73 62
68 100 62
85 91 78
86 107 86
62 68 62
16 37 10
77 81 70
52 84 46
29 34 22
21 103 14
70 80 70
26 125 26
13 41 6
49 76 42
38 123 38
36 102 30
113 118 106
79 96 74
92 114 86
79 127 74
17 52 10
5 33 1
87 112 82
52 123 46
97 117 90
29 80 22
34 72 34
13 27 6
65 78 58
74 108 74
9 49 2
27 68 22
112 118 106
20 111 14
41 50 34
80 105 74
50 80 50
67 110 62
51 60 46
104 109 98
81 103 74
65 93 58
60 110 54
30 42 30
16 112 10
2 23 2
3 77 1
45 69 38
103 120 98
19 70 14
52 75 46
112 121 106
62 122 62
46 93 46
18 36 18
66 100 66
62 123 62
63 121 58
107 111 102
79 112 74
13 98 6
4 119 1
44 80 38
58 78 58
57 77 50
10 52 10
16 77 10
44 83 38
7 31 2
51 54 46
87 101 82
78 121 78
112 120 106
104 122 98
5 54 1
54 78 54
30 35 30
93 100 86
49 105 42
14 107 14
10 76 10
70 116 70
58 62 58
37 58 30
69 80 62
101 110 94
83 108 78
10 108 10
46 81 46
2 8 2
72 105 66
12 91 6
39 67 34
42 49 42
39 66 34
20 74 14
11 94 6
83 96 78
106 120 106
59 79 54
30 75 30
53 92 46
59 76 54
56 66 50
57 123 50
15 76 10
53 96 46
111 124 106
60 83 54
7 99 2
43 123 38
42 55 42
66 80 66
73 112 66
29 111 22
6 22 6
55 102 50
62 121 62
34 96 34
57 102 50
35 114 30
58 114 58
20 52 14
84 103 78
8 65 2
1 111 1
37 70 30
18 46 18
24 76 18
88 111 82
81 99 74
76 99 70
100 121 94
1 107 1
44 75 38
105 110 98
92 98 86
112 124 106
29 38 22
14 65 14
32 84 26
14 128 14
60 122 54
9 62 2
2 74 2
48 77 42
69 128 62
56 127 50
53 121 46
79 84 74
61 83 54
14 112 14
24 37 18
22 99 22
75 120 70
10 79 10
53 72 46
84 127 78
2 48 2
69 78 62
63 96 58
10 62 10
58 66 58
46 61 46
64 125 58
66 107 66
96 113 90
42 46 42
35 69 30
37 80 30
7 62 2
28 82 22
62 114 62
8 30 2
13 66 6
22 110 22
72 116 66
50 70 50
22 97 22
64 70 58
68 102 62
68 110 62
81 125 74
12 35 6
65 69 58
47 128 42
23 81 18
9 113 2
83 125 78
48 99 42
34 51 34
83 122 78
87 100 82
57 121 50
8 53 2
77 98 70
14 125 14
6 79 6
16 56 10
10 63 10
4 110 1
17 82 10
64 80 58
42 74 42
65 72 58
12 88 6
26 108 26
32 112 26
37 91 30
102 113 102
30 103 30
1 55 1
93 108 86
50 86 50
15 69 10
7 38 2
89 100 82
12 36 6
61 115 54
31 107 26
30 55 30
54 96 54
30 70 30
45 54 38
96 107 90
85 92 78
118 124 118
81 109 74
73 119 66
22 69 22
105 111 98
78 98 78
12 48 6
93 115 86
20 77 14
20 102 14
77 82 70
46 100 46
77 119 70
66 116 66
22 59 22
42 84 42
97 103 90
26 59 26
9 99 2
113 128 106
69 102 62
123 127 118
30 40 30
46 74 46
42 89 42
76 122 70
66 102 66
5 46 1
76 88 70
63 94 58
77 87 70
12 49 6
9 96 2
18 87 18
75 112 70
9 91 2
58 111 58
70 99 70
47 110 42
66 110 66
89 117 82
39 49 34
46 111 46
21 40 14
93 125 86
11 111 6
33 46 26
82 114 82
82 122 82
61 124 54
4 86 1
37 118 30
79 100 74
6 63 6
42 59 42
15 26 10
15 123 10
47 74 42
14 27 14
60 115 54
30 36 30
16 43 10
97 122 90
67 78 62
56 65 50
9 55 2
1 67 1
35 97 30
22 60 22
104 125 98
80 100 74
37 50 30
6 30 6
16 67 10
29 110 22
25 35 18
25 117 18
95 122 90
38 63 38
34 124 34
26 79 26
91 113 86
74 123 74
90 96 90
25 124 18
6 83 6
35 105 30
12 103 6
65 101 58
69 82 62
23 124 18
76 92 70
83 103 78
59 69 54
70 124 70
79 115 74
29 65 22
73 121 66
5 34 1
40 66 34
37 125 30
83 91 78
7 65 2
4 52 1
49 69 42
51 101 46
52 72 46
18 51 18
