64 1600
46 48 1
16 60 1
30 40 1
6 54 6
27 52 13
4 8 4
9 30 1
19 34 4
1 32 1
20 23 5
24 50 12
45 47 11
22 28 1
59 60 7
8 43 2
22 52 1
23 50 1
41 50 1
12 53 6
15 23 1
19 49 1
40 47 5
38 50 1
2 39 2
38 59 1
15 52 3
31 60 15
5 44 5
7 44 1
10 44 5
2 38 2
1 45 1
15 64 1
34 40 2
41 45 5
7 60 7
43 44 5
58 63 7
19 37 9
1 20 1
24 25 12
8 47 2
22 44 22
47 57 1
17 33 8
15 62 15
19 22 2
20 34 2
4 13 1
34 59 1
18 37 18
49 53 6
8 41 2
8 22 2
41 42 10
32 42 2
4 18 4
49 54 6
5 21 5
12 15 3
5 38 2
4 9 4
7 64 1
31 56 7
16 46 2
5 64 2
6 56 3
51 54 6
5 40 5
28 58 14
12 50 12
17 43 2
25 58 3
3 51 3
14 61 7
36 39 9
5 45 5
30 60 30
33 57 1
19 42 2
3 12 3
24 26 6
32 43 2
3 48 3
9 41 2
25 26 6
29 31 7
36 59 1
7 31 7
2 20 2
3 57 3
16 58 1
1 56 1
2 3 1
45 53 1
22 61 1
1 39 1
23 63 1
29 50 3
22 42 5
27 30 3
31 61 15
4 37 4
12 51 12
20 36 2
31 49 3
12 36 1
16 18 4
13 53 13
3 44 1
44 51 1
36 46 2
5 39 2
20 45 5
57 64 1
3 59 3
23 31 1
24 33 1
40 56 1
11 21 5
7 23 1
7 14 7
14 59 14
56 62 7
56 64 1
19 46 2
31 51 3
55 56 3
25 63 3
17 36 4
59 62 7
13 25 6
22 49 1
5 26 1
17 19 4
51 55 6
3 53 3
11 46 11
17 29 1
7 48 3
21 60 1
3 31 3
61 62 15
10 47 5
10 43 10
28 39 1
8 44 2
20 42 10
49 52 6
29 56 14
6 40 1
18 57 1
23 58 1
28 29 14
28 37 1
23 59 1
22 33 2
8 17 8
20 61 1
10 45 5
20 32 2
18 52 1
9 59 1
51 56 3
38 45 2
24 35 1
6 12 6
11 56 1
11 64 2
28 56 28
15 35 1
2 37 2
11 41 5
40 50 1
38 62 1
19 39 19
28 44 1
37 60 1
2 41 2
29 60 7
40 60 1
14 56 14
27 35 1
37 54 1
30 37 1
56 59 14
8 15 1
22 38 2
30 31 15
3 50 3
26 45 1
27 41 1
26 50 6
9 63 1
1 19 1
53 55 13
2 10 2
11 44 11
14 34 1
6 24 6
21 53 1
17 39 4
32 37 4
26 28 3
5 41 5
13 52 13
4 23 2
17 37 4
21 31 1
23 32 2
1 38 1
4 32 4
12 49 12
8 33 8
48 58 3
14 42 1
25 50 25
13 55 13
1 11 1
26 55 13
8 45 2
24 54 6
37 46 2
2 48 1
15 50 3
9 33 4
11 19 2
9 64 4
1 33 1
17 55 1
10 46 5
51 63 3
43 64 2
25 52 6
57 63 7
16 36 4
15 43 1
22 43 5
29 45 1
19 26 1
13 61 3
15 17 1
12 19 1
13 49 6
11 13 1
1 9 1
36 43 2
6 13 6
11 24 1
4 42 2
48 60 3
34 37 4
42 63 1
3 14 3
24 47 1
20 44 5
13 23 1
4 56 1
15 61 15
8 24 1
35 40 2
48 55 6
56 61 7
28 57 28
19 33 4
16 40 2
28 53 3
14 16 1
47 59 1
45 46 11
28 54 3
31 33 1
18 29 1
13 27 13
27 54 27
45 49 1
33 50 1
5 24 1
13 57 3
15 60 15
31 55 3
40 58 1
22 39 2
3 11 1
33 35 8
4 39 4
45 55 1
32 54 1
10 17 2
21 22 5
53 63 3
41 59 1
28 31 7
1 29 1
10 30 1
45 51 1
19 20 2
38 58 1
18 59 1
8 25 1
20 25 1
21 41 10
20 21 10
6 50 6
18 31 1
32 55 1
59 61 7
1 43 1
21 46 5
7 56 7
39 47 2
14 57 14
7 26 3
27 50 6
26 60 3
5 23 5
2 4 2
35 55 1
17 20 2
1 27 1
34 39 4
7 10 1
20 60 1
17 63 1
26 30 3
16 34 8
25 54 6
13 29 3
15 30 15
12 61 3
40 45 5
21 52 1
20 33 2
2 34 2
6 11 1
13 20 1
17 28 1
31 35 1
17 21 2
13 47 1
32 46 2
3 25 3
1 23 1
20 48 1
10 18 2
6 27 6
31 47 1
8 61 1
11 33 2
23 33 2
21 36 2
26 52 26
16 33 16
4 35 4
22 53 1
3 54 3
9 16 4
1 53 1
15 58 7
23 27 1
33 54 1
22 30 1
2 5 2
13 46 1
33 56 1
38 64 4
8 16 8
2 64 2
8 40 2
33 36 4
34 47 2
57 58 14
19 56 1
23 43 5
7 30 7
33 39 4
11 15 1
5 27 1
1 40 1
4 25 1
4 12 1
14 30 7
26 44 1
27 44 1
51 59 3
23 54 1
30 36 1
12 21 1
4 63 1
2 21 2
8 11 2
12 54 6
26 58 3
16 38 4
16 37 4
22 25 1
5 37 2
45 52 1
28 55 3
23 46 23
5 47 5
23 26 1
3 64 1
25 30 3
13 26 13
1 57 1
21 45 5
5 35 2
13 51 6
21 63 1
2 18 2
13 33 1
23 29 1
14 47 1
6 41 1
4 51 1
28 33 1
14 21 1
29 63 7
32 59 1
13 50 6
49 56 3
20 31 1
11 23 11
12 17 1
14 24 3
46 62 1
14 26 3
3 58 3
9 23 2
1 52 1
26 38 1
17 64 8
13 44 1
19 27 1
8 38 4
11 59 1
27 57 3
21 26 1
1 58 1
30 59 7
28 64 1
16 51 1
36 58 1
3 24 3
7 61 7
25 51 25
7 15 7
58 60 7
58 62 7
17 52 1
32 64 32
38 42 2
56 63 7
10 28 1
2 33 2
24 52 6
27 29 3
20 57 1
25 28 3
46 54 1
9 48 1
4 16 4
25 48 12
21 42 21
25 41 1
39 46 2
7 34 1
13 24 6
4 29 1
13 31 3
2 23 2
32 57 1
17 46 2
34 60 1
48 63 3
33 47 2
40 46 5
7 17 1
15 57 7
3 4 1
14 40 1
23 34 2
9 27 1
46 60 1
6 23 1
32 49 1
28 61 7
12 18 1
4 64 4
25 36 1
18 64 4
24 38 1
9 38 9
7 19 1
4 22 2
29 61 7
10 49 1
38 56 1
1 44 1
2 50 1
35 43 2
1 64 1
47 64 2
33 63 1
8 30 1
3 6 3
5 36 2
16 64 16
8 39 4
29 32 1
57 62 7
22 57 1
2 44 2
45 59 1
16 44 2
12 48 12
11 38 2
41 61 1
6 37 1
23 51 1
9 24 1
3 55 3
26 34 1
10 20 10
40 53 1
11 61 1
25 31 3
28 51 3
38 49 1
27 39 1
1 42 1
33 59 1
11 34 2
21 38 2
34 57 1
4 36 4
46 52 1
22 45 22
2 53 1
32 41 2
33 41 2
21 56 1
15 51 3
34 41 2
30 61 30
30 34 1
15 28 7
43 58 1
8 54 1
36 48 1
1 15 1
13 56 3
3 56 3
11 51 1
9 44 2
2 16 2
2 40 2
52 57 3
48 62 3
6 59 3
1 18 1
47 63 1
32 39 4
26 51 6
5 34 2
18 22 2
9 40 2
8 55 1
5 13 1
28 40 1
43 56 1
30 53 3
49 55 6
42 50 1
13 54 13
5 20 5
2 56 1
11 53 1
10 11 5
7 62 7
11 16 2
1 2 1
11 27 1
22 27 1
12 23 1
21 57 1
21 62 1
9 15 1
4 45 2
12 59 3
32 63 1
24 63 3
34 51 1
12 26 6
10 12 1
18 45 2
8 34 8
6 28 3
3 34 1
23 35 2
4 55 1
15 25 3
1 37 1
7 45 1
5 7 1
17 50 1
9 62 1
29 48 3
30 52 3
55 60 3
37 51 1
4 10 2
8 63 1
34 45 2
8 27 1
29 33 1
23 40 5
29 58 29
18 44 2
22 41 5
3 15 3
4 62 1
22 51 1
23 53 1
34 43 2
57 60 7
34 52 1
29 37 1
4 47 2
29 30 7
5 28 1
3 35 1
52 56 3
16 53 1
18 50 1
21 34 2
21 43 21
12 24 12
58 64 1
39 43 2
8 50 1
20 41 20
7 47 1
5 42 5
12 43 1
16 20 2
32 38 4
1 8 1
23 49 1
18 24 1
28 60 7
23 37 2
2 17 2
59 63 7
31 53 3
5 57 1
32 61 1
10 63 1
12 55 6
44 57 1
1 46 1
22 35 2
17 18 4
14 41 1
2 47 2
45 58 1
43 47 5
42 60 1
54 61 3
9 58 1
35 36 4
26 57 3
20 54 1
28 42 1
3 63 3
1 36 1
7 41 1
7 63 7
36 63 1
26 47 1
2 22 2
8 35 8
17 30 1
26 31 3
1 30 1
18 47 2
50 59 3
30 47 1
11 47 11
20 46 5
18 19 9
34 38 4
14 63 7
9 54 1
19 44 2
2 29 1
1 63 1
42 57 1
18 53 1
23 61 1
8 32 8
1 59 1
43 49 1
35 45 2
18 42 2
30 46 1
39 60 1
15 36 1
53 59 3
12 13 6
4 38 4
4 41 2
21 25 1
7 20 1
24 56 3
32 53 1
9 61 1
17 22 2
47 53 1
6 20 1
38 61 1
50 54 6
29 43 1
27 48 6
9 18 9
27 37 1
6 25 6
41 64 2
13 17 1
41 48 1
17 34 17
36 47 2
32 47 2
4 27 1
42 46 5
3 10 1
34 50 1
31 57 7
24 31 3
27 63 3
42 48 1
1 41 1
12 45 1
45 62 1
50 52 6
14 32 1
12 37 1
14 18 1
53 56 3
35 50 1
21 55 1
40 59 1
51 62 3
2 42 2
35 58 1
6 46 1
14 46 1
13 64 1
12 42 1
10 13 1
7 55 3
25 39 1
24 34 1
3 30 3
42 54 1
54 63 3
43 59 1
11 17 2
36 40 2
22 64 2
32 56 1
62 64 1
6 30 3
2 9 2
25 43 1
42 55 1
6 61 3
52 60 3
30 56 7
34 58 1
43 53 1
28 34 1
3 32 1
23 24 1
8 62 1
27 51 6
22 54 1
17 38 4
4 60 1
1 50 1
10 35 2
3 62 3
10 51 1
26 33 1
27 34 1
9 12 1
35 48 1
38 43 2
24 58 3
25 27 6
25 47 1
31 39 1
14 58 14
20 24 1
30 33 1
11 22 11
1 25 1
23 39 2
24 28 3
46 51 1
19 61 1
35 63 1
22 29 1
19 40 2
2 26 1
32 60 1
23 48 1
7 32 1
26 36 1
7 57 7
7 38 1
18 32 4
55 64 1
19 47 2
36 50 1
36 45 2
9 25 1
28 50 3
17 41 2
35 59 1
12 38 1
43 52 1
21 49 1
9 42 2
30 55 3
4 53 1
14 33 1
26 32 1
12 64 1
25 42 1
12 63 3
34 46 2
12 46 1
48 54 6
2 31 1
6 57 3
11 54 1
6 63 3
6 32 1
39 56 1
10 42 10
38 52 1
1 35 1
3 33 1
13 15 3
35 37 4
28 49 3
13 41 1
39 63 1
34 62 1
23 41 5
19 58 1
18 43 2
3 19 1
33 42 2
39 42 2
7 11 1
4 30 1
38 40 2
18 35 4
30 49 3
47 51 1
7 54 3
10 55 1
13 28 3
50 64 1
39 61 1
16 41 2
33 61 1
10 15 1
41 54 1
7 9 1
53 62 3
18 54 1
10 60 1
1 17 1
25 61 3
5 60 1
6 18 1
23 56 1
10 32 2
35 42 2
52 58 3
43 55 1
33 37 4
15 48 3
55 57 3
15 22 1
2 46 2
4 33 4
28 32 1
32 51 1
34 36 4
9 57 1
16 19 4
37 47 2
6 29 3
29 42 1
17 40 2
12 34 1
21 32 2
11 29 1
27 56 3
22 37 2
48 59 3
22 31 1
14 36 1
28 35 1
29 36 1
38 44 2
36 52 1
29 44 1
10 34 2
17 51 1
18 56 1
42 59 1
42 61 1
12 35 1
19 54 1
34 53 1
34 61 1
8 26 1
19 43 2
36 49 1
7 16 1
42 44 5
21 47 5
16 42 2
23 42 5
15 44 1
29 53 3
5 30 1
1 55 1
12 20 1
44 61 1
33 38 4
42 62 1
49 60 3
27 46 1
41 60 1
39 58 1
4 49 1
22 55 1
12 56 3
24 46 1
9 13 1
26 42 1
7 12 3
21 29 1
28 62 7
10 29 1
31 44 1
30 64 1
35 51 1
21 59 1
20 50 1
14 17 1
2 8 2
30 39 1
6 17 1
12 16 1
19 48 1
7 24 3
37 53 1
2 30 1
1 49 1
31 36 1
16 25 1
1 48 1
5 16 2
46 57 1
35 60 1
16 63 1
25 29 3
15 33 1
30 51 3
9 39 9
9 50 1
26 41 1
19 38 19
51 53 6
30 41 1
20 40 20
24 49 24
9 37 9
5 12 1
20 63 1
30 45 1
12 31 3
36 41 2
2 43 2
19 60 1
33 51 1
6 39 1
50 57 3
35 54 1
7 37 1
41 47 5
42 49 1
42 58 1
31 52 3
16 31 1
38 51 1
24 61 3
21 50 1
2 51 1
15 42 1
18 23 2
3 9 1
5 50 1
7 53 3
32 50 1
35 46 2
46 50 1
3 22 1
12 28 3
4 61 1
11 14 1
40 57 1
39 52 1
11 28 1
42 52 1
22 24 1
17 61 1
13 14 3
18 41 2
26 49 6
7 27 3
5 19 2
47 61 1
3 38 1
42 64 2
3 29 3
34 49 1
16 61 1
11 36 2
43 63 1
14 48 3
4 21 2
13 37 1
19 55 1
36 42 2
5 53 1
34 42 2
40 63 1
27 28 3
1 47 1
16 27 1
59 64 1
46 63 1
29 49 3
29 54 3
12 30 3
4 20 2
39 48 1
9 55 1
17 60 1
14 64 1
22 36 2
2 32 2
6 45 1
16 43 2
2 52 1
10 38 2
18 21 2
6 22 1
20 26 1
30 32 1
16 24 1
7 36 1
20 29 1
42 51 1
1 21 1
9 20 2
20 49 1
11 37 2
50 61 3
17 57 1
46 61 1
30 44 1
24 29 3
33 48 1
35 62 1
34 63 1
21 33 2
41 44 5
29 34 1
25 35 1
37 61 1
31 38 1
5 18 2
10 48 1
36 62 1
10 50 1
50 58 3
44 53 1
29 41 1
9 34 4
4 57 1
18 36 18
37 40 2
4 46 2
53 61 3
32 48 1
41 63 1
5 55 1
6 36 1
27 42 1
14 37 1
16 22 2
13 30 3
23 38 2
45 54 1
12 32 1
26 35 1
11 25 1
43 54 1
5 8 2
32 36 4
35 41 2
13 21 1
23 55 1
28 48 3
39 45 2
35 44 2
51 58 3
36 56 1
19 57 1
36 44 2
8 59 1
29 51 3
2 28 1
9 29 1
8 14 1
26 56 3
51 60 3
4 11 2
9 47 2
45 60 1
15 34 1
13 63 3
5 61 1
36 57 1
35 57 1
4 48 1
7 59 7
20 39 2
19 59 1
24 43 1
36 54 1
5 29 1
8 56 1
6 51 6
25 38 1
37 57 1
3 21 1
49 63 3
7 8 1
31 46 1
11 32 2
44 49 1
14 23 1
38 57 1
44 64 2
12 29 3
53 60 3
7 50 3
30 50 3
45 56 1
18 26 1
24 37 1
27 61 3
5 56 1
10 31 1
38 47 2
24 44 1
4 24 1
55 63 3
50 56 3
4 50 1
21 28 1
12 62 3
14 31 7
27 33 1
8 31 1
33 60 1
49 64 1
41 58 1
14 39 1
16 26 1
23 28 1
17 44 2
27 43 1
2 24 1
12 60 3
4 7 1
14 19 1
37 42 2
10 57 1
4 34 4
52 63 3
38 55 1
7 42 1
24 45 1
4 59 1
13 59 3
32 62 1
45 61 1
24 60 3
9 11 2
3 23 1
9 17 4
37 48 1
40 54 1
19 23 2
21 27 1
11 40 5
15 27 3
11 55 1
12 14 3
4 44 2
50 63 3
26 63 3
14 51 3
7 22 1
61 64 1
8 53 1
52 64 1
43 48 1
20 59 1
9 49 1
44 55 1
10 54 1
29 62 7
29 47 1
3 18 1
6 34 1
13 34 1
4 52 1
16 23 2
47 56 1
21 35 2
10 62 1
13 18 1
44 60 1
15 55 3
7 52 3
6 47 1
6 31 3
12 47 1
43 51 1
10 26 1
21 51 1
6 15 3
11 62 1
24 57 3
45 63 1
29 64 1
3 5 1
4 40 2
2 57 1
18 49 1
39 54 1
6 64 1
10 59 1
60 64 1
39 59 1
8 29 1
36 55 1
19 32 4
20 56 1
13 39 1
6 44 1
7 33 1
44 58 1
8 28 1
33 43 2
46 59 1
8 58 1
37 58 1
48 61 3
32 45 2
40 55 1
8 9 4
9 32 4
15 26 3
7 29 7
35 47 2
20 55 1
6 21 1
33 49 1
14 55 3
16 30 1
5 59 1
20 53 1
33 46 2
22 26 1
2 62 1
19 21 2
47 52 1
10 24 1
41 56 1
49 58 3
29 38 1
51 57 3
33 62 1
15 24 3
39 62 1
30 43 1
31 63 31
24 40 1
15 53 3
