4096 2047
65 2550 2853
3155 3380 1847
1277 1517 2464
2024 2311 1362
1393 1650 817
1884 3797 3300
2305 2576 1516
487 2515 3870
2808 3672 229
3530 3987 2519
3277 3476 1066
146 954 3838
2535 3121 1162
152 3055 2769
1466 4047 844
225 3140 122
1052 3091 2024
89 2606 2988
2952 4075 1177
903 1571 870
3054 3246 1773
2149 3776 3940
624 1232 2762
1085 3390 1378
57 1923 1304
3423 3683 2396
1853 1987 3330
2208 4023 1919
2047 3694 3687
389 3385 3118
24 2437 1112
564 2809 1307
1966 3383 384
2026 3426 756
1309 2540 3419
3463 3791 667
991 3210 3583
880 1455 3656
82 1120 430
1656 3221 1246
592 3546 1586
2004 2675 883
363 2798 2265
1122 1595 1533
23 427 3235
356 2306 4047
683 3262 399
1974 3283 2187
801 3785 1124
1566 1851 1207
218 1730 2411
2267 2743 2767
197 1213 2240
2132 3011 1130
3666 4038 3749
276 3556 201
3288 3701 1260
1099 2636 1170
1471 2786 1726
1690 4042 39
504 3959 3442
2177 3147 2946
2166 3379 3013
368 714 3562
459 1802 151
1041 2654 2829
3467 3563 2351
2900 3903 4038
234 326 1489
2313 2491 3820
1296 2057 3653
2136 2490 309
698 3243 1761
3090 3384 212
108 1340 1741
536 3938 1474
2342 2686 3667
1472 2266 1548
941 2513 3242
7 1211 3741
768 2172 1616
3338 3579 547
349 3340 925
3138 4046 1641
2592 3932 932
819 1293 1138
167 2781 502
232 627 638
309 3863 3685
568 3977 1860
1032 3534 531
668 1464 1283
1526 2936 3810
1790 3191 3315
1772 3165 1341
1357 2926 316
29 1023 2358
3407 3929 2538
1603 2593 1556
174 553 1929
862 2644 1775
662 1011 3575
1703 3584 937
554 2559 739
2173 2249 340
1458 3868 2418
1548 3211 1106
1940 1999 2315
34 3793 555
76 3822 3611
791 3608 1760
830 2115 550
850 2193 3651
726 2618 471
2694 2699 3996
1349 3922 1335
2756 3053 786
848 905 1493
200 839 2050
1765 3866 954
455 1840 1982
1089 2917 1747
2516 2865 224
969 2548 294
1481 1920 771
1435 2239 3804
525 2335 3608
694 2203 101
13 2285 3790
732 3990 2579
173 2805 3680
1276 3259 3260
1910 4018 3275
1497 2277 3913
724 2630 1468
1809 2764 2674
1139 3290 387
3150 3161 1199
473 3227 2466
2140 3631 1472
437 2757 2582
1572 2612 1071
1254 2080 1819
1705 3819 3084
1539 2705 3830
1200 1558 3768
503 2594 3499
457 1588 2122
1825 2761 2673
807 2423 3221
1554 3190 1040
1932 3148 2329
2349 3974 214
706 773 2273
2495 3919 54
151 317 699
793 1070 1122
1646 3112 327
2376 3685 4076
1521 2013 1763
3185 4044 3265
638 760 1417
2422 3931 827
3293 3899 4046
1007 3070 2320
2825 3473 686
1771 1937 808
17 2430 3617
2638 3145 3339
940 1586 2222
2272 2555 3447
743 2400 1553
2251 3516 1331
492 2840 2183
518 688 3240
96 3100 796
2546 3553 708
597 3509 36
2236 2934 690
1384 2125 2157
190 244 3132
1786 4012 3002
153 583 255
975 2669 2360
99 2000 2790
2324 3620 3709
1710 3884 2513
2221 4085 2134
2050 2206 2497
2500 3710 2612
3177 3427 3408
435 3973 716
1171 1368 2077
958 2561 1009
3332 3605 3527
633 3518 396
3076 3907 707
103 2619 1114
2915 3849 3274
1726 3205 295
3004 3362 1375
117 3895 2978
523 2713 2371
578 2367 2635
2040 3626 772
403 1641 2486
3109 3352 1232
589 2652 3129
2483 3510 1062
3759 3971 2679
935 2991 2079
2028 3936 3268
543 3595 2107
496 1750 1909
2972 3002 1838
1741 3067 512
3312 3751 1678
632 1922 2741
2368 3368 2928
95 3704 727
745 3648 1952
606 2595 1708
1660 2859 2998
2291 3549 2721
2649 3880 3522
2726 3679 1623
1484 3133 2003
1203 3576 605
2838 3181 1927
1745 3650 129
2822 3031 748
332 3304 108
1885 2656 1710
840 3282 640
423 2287 1416
211 794 611
2138 3482 519
1633 3229 1609
148 3614 4015
690 2814 1835
573 3678 1408
1647 1949 2815
224 2106 1339
1024 1637 3966
891 1569 567
1781 2706 2618
1386 3839 3799
712 1344 2747
1584 2590 350
385 995 2082
260 731 1774
1151 3432 290
513 2826 3699
2262 3586 1347
359 927 989
1143 1800 1554
1811 2904 2808
828 2225 3774
2712 3855 3319
3142 3770 2521
3158 3859 55
1192 3947 747
3477 3641 1782
2051 2503 2896
2113 3131 3669
2031 4092 2682
3334 3367 2827
1109 1313 2638
549 2042 407
40 3078 4052
1775 1914 999
33 2299 3406
1431 2055 3508
1507 3637 2088
670 1324 3420
2390 2914 1683
177 3404 3724
1619 3301 2308
220 449 1585
112 3984 548
2259 2343 1682
298 3790 3909
579 2027 374
1342 3693 2000
2935 3412 1854
1983 3843 2070
172 881 2423
2488 2530 2879
1250 2581 2159
2571 2770 2091
262 1463 3941
864 1334 1435
1223 3539 3866
859 1735 361
1511 3680 3984
1288 2041 1728
2141 2295 738
1154 1174 810
742 2661 3529
2117 3499 2590
888 1216 1888
2846 2960 1460
2899 3917 3739
1542 2413 938
1311 2419 447
1186 3665 3821
2187 3297 437
416 2108 2863
725 3265 710
1836 3117 1270
2168 2622 1320
990 2378 1256
480 2961 1399
3570 3733 172
605 944 1953
418 2892 798
820 2357 643
2039 4022 839
577 930 310
1231 2708 1915
2212 2438 1464
851 3280 3493
1533 2408 1897
2384 4061 106
2493 3978 353
707 3080 2200
511 1058 2650
241 2688 429
1325 3529 3331
1131 2135 2840
484 1208 2293
2492 3585 2656
1297 3810 678
2666 3777 1640
2261 2377 819
843 1002 515
3358 3692 840
489 3591 2708
422 2759 2561
739 3535 1969
2497 3113 261
1093 1251 3755
1552 3060 3686
677 3274 2092
2718 4073 2951
1654 3372 1032
116 1880 560
1692 3048 3907
2380 2434 2547
1679 3193 472
2307 4072 3318
1036 2704 3044
3341 4027 2467
1049 1780 802
15 1068 1851
2101 2973 3538
97 3152 462
528 729 2943
