128 3004
29 89 1
89 91 22
32 70 8
9 95 2
20 75 2
28 31 7
86 99 1
56 127 7
13 19 1
8 46 2
59 109 3
49 96 24
47 93 23
13 55 13
45 93 11
118 120 7
35 74 4
1 39 1
3 41 1
32 91 2
23 75 2
34 68 34
83 103 1
81 92 5
18 76 9
86 120 1
109 110 27
35 66 8
37 73 18
71 110 1
41 66 2
32 64 32
98 101 12
38 62 1
57 91 1
37 85 2
1 41 1
3 72 1
83 88 5
57 58 14
57 112 28
77 79 19
62 103 3
12 107 6
64 89 2
15 74 1
62 126 31
55 67 1
60 123 30
91 98 1
37 77 9
85 87 21
94 121 1
83 99 1
1 61 1
62 63 31
25 112 3
5 40 5
1 118 1
11 79 2
47 80 5
16 85 2
92 114 1
63 120 15
113 115 28
31 126 31
28 56 28
80 86 10
1 75 1
14 29 14
23 38 2
75 76 9
13 105 13
36 78 9
1 3 1
26 55 13
81 111 1
45 75 2
1 13 1
5 43 5
39 69 4
54 106 13
57 96 3
19 75 9
39 59 1
26 111 13
81 83 20
67 79 4
92 108 1
111 117 3
44 80 5
40 41 20
30 60 30
26 123 3
92 104 1
26 78 1
90 118 1
77 101 1
22 82 5
25 52 6
43 88 5
67 68 8
66 71 8
68 127 1
30 82 1
2 67 2
121 126 15
59 126 7
9 74 9
1 102 1
62 76 1
7 31 7
91 101 1
6 48 6
82 96 1
57 113 28
61 127 15
1 33 1
5 24 1
86 121 1
24 29 3
33 34 8
112 115 28
78 107 1
86 92 5
14 59 14
90 93 11
45 106 1
12 127 3
30 117 7
33 122 1
29 124 7
7 52 3
119 124 7
28 114 28
87 125 1
40 94 5
11 93 11
20 69 2
31 124 31
67 122 1
12 103 12
38 114 1
2 16 2
52 99 6
1 48 1
10 43 10
3 103 3
5 46 5
44 94 11
26 54 13
13 115 3
45 100 1
17 34 17
20 43 10
116 120 7
26 85 1
28 78 1
73 82 2
36 77 9
39 66 4
36 100 1
1 29 1
48 72 1
73 84 2
54 76 1
17 68 17
44 93 11
46 94 23
103 120 3
7 28 7
6 27 6
34 66 8
35 41 2
57 123 7
66 82 2
56 59 14
11 81 5
41 109 1
75 117 1
52 110 13
42 86 21
25 118 3
64 67 16
12 76 1
85 104 1
5 23 5
71 104 1
99 115 3
98 104 6
41 55 1
27 106 13
4 95 2
12 114 3
69 86 2
12 98 12
30 59 7
7 20 1
4 8 4
11 47 11
77 116 1
2 87 2
20 86 10
2 66 2
89 95 11
117 121 7
29 96 3
25 102 25
72 123 1
109 128 1
44 89 44
4 17 4
105 107 26
49 122 3
107 109 13
16 73 4
60 61 30
42 83 10
81 87 10
25 106 6
14 116 14
65 69 8
4 37 4
1 4 1
35 96 1
54 55 27
45 89 22
53 56 3
30 40 1
1 54 1
22 45 22
27 78 1
73 79 9
89 102 1
40 74 2
47 94 47
41 116 1
14 88 1
80 105 1
6 104 6
6 103 6
67 111 1
63 125 31
3 111 3
7 85 1
34 85 2
36 69 4
18 72 18
62 98 3
29 118 29
8 33 8
7 56 7
112 119 14
25 98 12
50 102 25
85 125 1
41 125 1
6 55 6
9 75 9
21 52 1
24 100 12
60 95 1
14 70 1
7 59 7
23 46 23
52 54 13
1 38 1
98 122 3
62 127 31
2 4 2
116 119 29
79 119 1
6 112 3
24 25 12
2 21 2
59 87 1
76 86 2
72 100 1
104 128 1
99 102 12
7 116 7
9 15 1
34 124 1
13 94 1
36 79 9
5 78 2
1 60 1
7 57 7
17 71 17
56 81 1
117 119 29
4 35 4
59 113 14
5 35 2
9 115 1
31 127 31
103 110 6
83 94 5
72 75 18
62 83 1
61 62 15
16 107 1
15 31 15
112 124 7
43 84 21
67 94 2
43 87 43
1 5 1
5 20 5
54 73 1
5 42 5
41 75 2
36 89 2
76 88 2
22 27 1
23 86 5
10 116 1
20 74 2
59 117 29
23 52 1
68 78 4
77 104 1
8 22 2
32 67 16
50 69 1
97 119 3
77 119 1
4 34 4
8 17 8
53 109 13
4 39 4
23 89 11
88 125 1
36 55 1
19 50 1
54 107 13
69 128 8
40 43 10
50 58 3
34 119 1
1 124 1
3 61 3
13 97 6
93 121 1
47 90 11
43 67 2
14 113 14
44 88 44
3 7 3
35 59 1
98 102 12
48 97 48
19 39 19
16 111 1
29 116 29
13 128 1
1 127 1
82 117 1
5 89 5
99 103 12
14 49 3
16 82 2
10 104 1
1 108 1
25 101 25
101 103 25
13 98 6
32 116 1
38 80 2
112 123 7
8 69 8
2 64 2
5 120 1
41 62 1
84 87 21
37 76 9
66 111 1
66 70 8
80 87 10
21 69 2
71 107 1
91 92 11
1 123 1
111 113 3
24 119 3
7 50 3
34 41 2
3 24 3
64 74 4
22 34 2
20 57 1
18 44 2
114 125 7
19 26 1
37 55 1
19 33 4
7 36 1
63 122 15
42 94 5
20 83 20
89 120 1
51 92 1
36 75 18
34 52 1
56 125 7
73 81 2
87 100 1
103 124 3
28 81 1
94 123 1
67 112 1
32 71 8
46 51 1
27 91 1
76 127 1
97 100 12
3 54 3
28 85 1
57 83 1
99 118 3
115 122 7
22 88 22
47 95 47
113 116 14
8 65 8
95 107 1
8 52 1
90 122 1
120 123 30
25 56 3
33 77 4
29 45 1
13 109 13
7 123 7
61 111 3
73 101 1
9 97 1
53 60 3
13 17 1
26 102 6
53 113 3
43 98 1
1 90 1
38 64 4
62 91 1
59 95 1
61 70 1
96 102 12
3 89 1
21 115 1
29 48 3
89 90 22
8 88 2
4 103 1
17 75 4
80 99 1
1 18 1
54 59 3
16 36 4
25 46 1
80 116 1
64 103 1
23 96 1
1 47 1
65 67 16
3 33 1
33 50 1
5 87 5
87 91 5
24 70 1
13 33 1
64 73 4
87 89 5
15 127 15
37 119 1
41 81 20
87 95 5
27 97 6
14 17 1
17 84 2
2 86 2
29 113 14
18 23 2
68 87 2
70 93 2
45 97 1
58 96 3
25 78 1
60 89 1
119 121 7
40 83 20
83 122 1
38 73 9
32 123 1
20 93 5
4 15 1
30 121 30
2 45 2
55 93 1
106 109 13
89 113 1
34 93 2
26 27 13
20 81 20
1 105 1
61 109 3
29 49 3
25 100 25
1 67 1
47 128 2
49 110 6
83 87 10
46 84 5
38 74 9
31 52 3
5 90 5
35 37 4
15 95 1
27 125 3
23 116 1
7 114 7
82 128 2
63 121 15
28 76 1
10 86 10
70 119 1
12 50 12
60 112 7
50 111 6
15 117 7
47 113 1
88 94 11
57 126 7
79 107 1
1 52 1
4 29 1
115 126 7
31 125 31
43 80 10
46 95 23
15 121 15
100 108 6
39 94 2
76 96 1
36 47 2
2 49 1
35 87 2
3 102 3
1 10 1
17 32 8
107 108 13
31 37 1
69 90 2
1 58 1
3 57 3
57 70 1
65 99 1
27 108 27
36 73 36
1 37 1
11 92 11
4 109 1
37 95 2
48 111 6
29 63 7
9 79 9
8 16 8
27 102 6
89 111 1
69 101 1
106 110 13
45 79 2
5 95 5
84 128 2
58 86 1
53 111 13
17 70 17
15 98 3
7 113 7
18 112 1
9 78 9
19 38 19
48 62 3
58 102 3
33 48 1
30 128 1
11 95 11
63 65 1
3 121 3
82 121 1
58 110 3
23 91 11
17 66 8
50 101 50
30 101 3
34 36 4
24 97 24
50 100 50
94 112 1
109 115 3
4 68 4
1 46 1
23 50 1
72 79 9
57 101 3
24 51 12
35 70 35
21 83 10
62 128 1
12 101 12
3 117 3
11 89 11
19 97 1
35 45 2
7 117 7
1 77 1
52 97 6
47 71 2
53 119 3
2 46 2
11 31 1
21 42 21
38 70 4
34 55 1
3 119 3
84 91 5
1 23 1
69 117 1
31 57 7
67 69 8
96 120 3
5 127 1
58 108 3
68 77 4
6 82 1
3 114 3
57 118 14
86 119 1
53 118 3
53 64 1
6 100 6
45 88 22
44 85 5
58 65 1
27 112 3
63 109 3
23 45 11
13 35 1
26 80 1
66 126 1
35 68 17
63 94 1
113 114 28
86 116 1
13 104 13
5 22 5
13 96 6
1 64 1
17 67 8
32 35 8
28 30 7
61 123 61
17 112 1
43 81 10
1 44 1
68 79 4
91 94 11
41 82 41
25 79 1
11 94 11
53 105 26
2 70 2
57 115 57
48 50 12
52 91 1
38 63 1
40 124 1
1 98 1
105 125 3
9 65 4
15 126 15
26 109 13
83 84 10
48 102 12
11 23 11
93 98 1
37 88 2
1 89 1
23 94 23
15 59 7
10 100 1
75 99 1
61 99 3
59 114 14
5 84 5
1 22 1
30 44 1
1 88 1
75 125 1
18 88 2
103 126 3
67 123 1
31 102 3
64 108 1
23 40 5
1 24 1
35 123 1
33 72 4
61 107 3
46 92 46
70 108 1
9 32 4
17 76 4
40 91 5
59 99 3
36 56 1
54 110 27
1 51 1
49 98 49
20 98 1
21 45 5
21 22 5
27 115 3
25 97 12
12 108 6
17 20 2
23 93 23
54 105 13
102 118 3
55 105 13
94 115 1
68 86 2
65 100 1
83 102 1
1 6 1
45 111 1
56 124 7
46 89 11
98 107 6
66 69 8
27 100 6
77 92 2
101 105 6
33 35 8
30 124 15
80 106 1
3 118 3
34 73 4
67 75 4
39 84 2
4 49 1
8 75 4
49 101 12
18 25 1
10 53 1
55 128 1
1 81 1
16 32 16
58 114 14
35 116 1
40 116 1
37 126 1
62 87 1
28 113 28
52 59 3
65 110 1
6 98 6
71 111 1
103 128 1
27 107 13
4 36 4
34 128 8
78 120 1
43 83 10
32 75 4
20 116 1
60 125 15
7 112 7
82 119 1
18 86 2
34 113 1
34 69 34
56 92 1
114 128 1
1 107 1
15 41 1
77 83 2
47 87 5
18 103 1
46 87 5
81 126 1
2 33 2
35 126 1
1 122 1
81 84 10
84 105 1
111 124 3
58 61 7
97 112 3
32 120 1
11 36 2
41 42 10
57 68 1
73 77 9
47 68 2
83 95 5
16 39 4
47 59 1
63 123 15
43 68 2
8 66 8
43 103 1
20 40 20
50 96 12
82 103 1
1 11 1
41 69 2
61 87 1
68 75 4
27 96 6
83 91 5
54 84 1
21 38 2
37 82 2
13 124 3
49 116 3
79 82 2
73 114 1
6 102 6
69 82 2
47 50 1
13 26 13
19 106 1
5 11 5
12 115 3
18 36 18
49 55 6
33 87 2
52 82 1
41 96 1
62 125 62
33 74 4
48 107 6
42 63 1
53 55 13
107 124 3
41 108 1
6 46 1
2 42 2
52 98 6
42 128 2
33 82 2
70 89 2
40 82 20
41 49 1
4 42 2
97 101 12
114 116 14
63 107 3
61 116 7
50 103 25
15 18 1
17 113 1
41 126 1
3 110 3
58 72 1
41 45 5
90 96 1
112 121 7
5 102 1
27 36 1
19 52 1
51 91 1
18 80 2
32 83 2
12 25 12
1 9 1
41 86 10
57 59 14
3 14 3
27 31 3
14 87 1
50 76 1
11 73 2
101 109 6
39 112 1
33 71 8
36 117 1
62 78 1
14 32 1
24 65 1
21 119 1
31 56 7
19 37 9
58 89 1
17 104 1
112 118 14
30 90 1
82 87 10
74 78 9
26 126 3
24 48 24
2 18 2
54 100 6
77 118 1
3 18 1
121 125 15
47 97 1
49 121 3
75 83 2
101 113 3
101 118 3
38 121 1
2 84 2
37 38 9
22 89 22
64 79 4
7 15 7
3 15 3
13 111 13
75 116 1
26 68 1
32 59 1
40 93 5
1 82 1
26 96 6
12 96 12
4 25 1
41 87 10
49 80 1
48 55 6
78 110 1
82 107 1
73 100 1
76 99 1
46 58 1
122 126 15
30 31 15
100 122 3
17 77 4
18 83 2
23 125 1
61 126 15
66 108 1
101 127 3
9 34 4
1 26 1
29 114 14
1 97 1
2 92 2
6 56 3
66 86 2
7 126 7
31 91 1
27 109 27
21 81 10
38 75 9
1 2 1
37 123 1
100 118 3
8 43 2
80 90 5
2 93 2
34 89 2
46 75 2
27 42 1
1 110 1
103 114 3
81 85 10
1 99 1
45 116 1
47 88 11
36 128 4
45 70 2
35 89 2
11 99 1
17 97 1
30 39 1
5 100 1
37 72 18
71 75 4
22 42 5
3 87 1
4 121 1
59 125 7
11 90 11
18 70 4
122 127 15
73 92 2
1 65 1
2 94 2
29 40 1
67 84 2
52 68 1
7 125 7
75 95 2
38 128 4
44 92 11
40 45 5
103 106 6
55 94 1
3 96 3
18 101 1
6 120 3
41 93 5
20 33 2
88 128 2
65 98 1
50 86 1
1 101 1
82 115 1
94 103 1
4 16 4
38 89 2
10 84 10
34 126 1
43 53 1
19 72 9
76 82 2
65 126 1
55 96 6
67 73 4
1 62 1
84 124 1
39 110 1
5 65 2
20 122 1
45 103 1
39 73 9
14 117 14
37 39 9
33 47 2
77 108 1
2 58 1
30 95 1
53 54 13
26 70 1
20 105 1
113 120 7
60 120 60
3 113 3
63 113 7
64 75 4
40 87 10
40 64 2
8 35 8
79 112 1
26 97 6
54 81 1
1 12 1
31 122 15
27 87 1
115 120 7
35 118 1
19 74 9
21 85 21
21 30 1
30 89 1
23 54 1
2 38 2
103 123 3
22 41 5
61 76 1
18 81 2
44 78 2
42 123 1
1 112 1
32 42 2
5 80 5
56 90 1
6 13 6
33 63 1
57 99 3
24 125 3
50 106 6
10 40 10
2 89 2
20 41 20
97 122 3
30 127 15
7 35 1
42 108 1
45 68 2
3 26 3
114 118 14
1 50 1
8 34 8
111 126 3
96 105 6
6 51 6
27 111 27
15 33 1
99 100 12
64 101 1
18 67 4
10 41 10
68 76 4
81 127 1
25 119 3
19 30 1
72 110 1
9 48 1
30 120 30
18 116 1
5 92 5
9 37 9
42 49 1
7 14 7
97 115 3
58 80 1
38 72 9
3 101 3
12 49 12
14 99 3
80 85 10
87 110 1
64 111 1
1 114 1
27 103 6
94 118 1
81 107 1
49 123 3
18 32 4
5 44 5
9 33 4
3 25 3
20 70 2
114 126 7
114 119 14
5 73 2
81 112 1
22 114 1
54 62 3
17 81 2
95 128 2
85 90 5
42 71 2
44 74 2
23 32 2
15 56 7
43 76 2
34 64 8
76 83 2
28 33 1
29 104 3
75 86 2
36 90 2
41 83 41
44 102 1
21 57 1
41 78 2
3 53 3
21 82 10
69 118 1
66 72 4
16 105 1
26 39 1
81 117 1
13 106 13
37 90 2
46 91 11
68 123 1
11 68 2
110 126 3
58 62 7
2 26 1
24 81 1
48 101 12
23 41 5
1 86 1
45 125 1
30 118 7
6 110 6
8 87 2
32 88 2
23 117 1
9 105 1
12 31 3
32 77 4
3 58 3
60 127 15
35 62 1
36 116 1
5 67 2
51 59 3
51 72 1
10 74 2
39 67 4
14 112 14
93 105 1
37 80 2
31 60 15
14 22 1
91 93 11
3 107 3
80 92 5
83 127 1
46 66 2
3 79 1
1 83 1
110 116 3
23 53 1
2 13 1
81 128 2
9 73 9
10 72 2
121 128 1
48 103 12
24 102 12
75 106 1
70 96 1
98 108 6
8 127 1
39 124 1
22 112 1
2 53 1
26 105 26
68 100 1
4 87 2
46 88 11
35 109 1
30 62 15
18 79 9
28 65 1
30 58 7
44 103 1
30 107 3
3 63 3
23 118 1
29 47 1
28 59 14
31 79 1
113 118 14
6 118 3
36 88 2
8 125 1
18 19 9
14 71 1
3 83 1
35 76 4
15 61 15
56 68 1
29 76 1
106 113 3
55 79 1
28 46 1
21 87 21
18 102 1
30 69 1
25 74 1
49 51 12
3 34 1
1 57 1
28 38 1
55 119 3
47 108 1
22 95 11
60 124 15
62 105 3
19 25 1
97 120 3
20 56 1
13 107 13
32 65 32
81 90 5
14 119 14
6 26 6
45 46 11
74 128 4
31 112 7
2 20 2
20 91 5
95 108 1
18 73 18
26 28 3
90 95 11
6 105 6
12 97 12
33 85 2
60 115 7
28 119 14
61 122 61
76 110 1
6 52 6
78 84 2
12 122 3
43 46 5
44 47 11
36 38 9
89 123 1
3 29 3
54 108 54
82 91 5
4 14 1
45 127 1
62 86 1
52 104 52
17 102 1
82 124 1
17 106 1
17 128 8
59 60 7
1 94 1
92 105 1
20 50 1
12 35 1
45 50 1
35 80 2
15 63 15
55 117 3
73 120 1
28 125 7
3 9 1
53 112 3
83 109 1
95 122 1
26 89 1
23 100 1
30 84 1
83 98 1
42 54 1
7 10 1
117 118 29
46 78 2
16 33 16
27 85 1
77 103 1
39 79 39
2 9 2
98 105 6
54 71 1
28 61 7
7 124 7
2 72 2
5 25 1
53 104 26
66 102 1
25 73 1
78 126 1
60 97 3
44 83 5
3 35 1
19 22 2
87 124 1
3 106 3
3 99 3
22 44 22
9 38 9
32 37 4
47 86 5
53 107 53
4 64 4
115 119 14
29 74 1
7 12 3
1 106 1
47 91 11
7 62 7
103 115 3
5 76 2
96 109 6
17 39 4
38 46 2
56 103 3
55 62 3
7 61 7
92 125 1
43 75 2
34 37 4
58 105 3
30 92 1
93 94 23
105 110 13
51 96 12
72 121 1
10 11 5
35 84 2
38 44 2
6 41 1
20 108 1
90 94 11
40 117 1
104 110 13
112 122 7
70 101 1
23 81 5
16 79 4
22 123 1
9 98 1
50 55 6
40 112 1
10 82 10
90 92 11
26 65 1
6 106 6
51 75 1
71 108 1
83 86 10
104 115 3
54 91 1
104 112 3
78 124 1
51 106 6
33 67 33
99 113 3
106 127 3
117 123 7
57 114 57
112 125 7
123 124 15
12 125 3
24 99 24
111 115 3
108 121 3
72 107 1
1 42 1
6 107 6
84 111 1
38 87 2
60 72 1
38 57 1
21 39 2
2 122 1
42 59 1
1 91 1
59 98 3
58 126 7
65 80 2
16 68 8
56 112 56
11 80 5
17 103 1
15 124 15
74 92 2
16 35 8
54 88 1
107 119 3
86 94 5
102 121 3
10 45 5
36 118 1
12 34 1
52 108 13
36 97 1
13 51 6
115 123 7
33 76 4
60 118 7
28 47 1
15 58 7
40 79 2
26 106 26
59 92 1
105 120 3
2 44 2
30 75 1
67 76 4
9 49 1
17 64 8
2 5 2
16 78 4
55 81 1
27 99 6
12 29 3
79 123 1
2 100 1
23 82 5
77 110 1
45 69 2
17 116 1
58 122 7
1 40 1
97 104 6
1 111 1
18 68 4
39 80 2
46 56 1
51 99 12
3 12 3
11 127 1
4 79 4
39 51 1
85 98 1
56 85 1
36 86 2
14 23 1
35 67 8
21 80 10
48 96 48
21 84 21
15 20 1
2 31 1
83 119 1
30 123 30
46 90 11
21 86 21
32 100 1
29 112 14
74 79 9
54 103 6
16 46 2
68 88 2
59 123 7
15 111 3
13 53 13
1 63 1
15 32 1
11 21 5
5 69 2
32 111 1
64 77 4
67 88 2
36 58 1
39 63 1
15 125 15
9 68 4
39 75 9
3 59 3
10 57 1
120 125 15
62 121 15
35 82 2
40 99 1
25 55 6
12 41 1
69 75 4
22 28 1
39 90 2
31 128 1
45 47 11
39 89 2
101 107 6
23 62 1
13 110 13
19 127 1
12 95 1
39 96 1
57 89 1
50 83 1
84 100 1
18 38 9
43 70 2
90 108 1
12 126 3
16 40 2
3 22 1
49 93 1
23 43 5
84 118 1
58 128 1
21 43 21
45 109 1
30 113 7
1 53 1
3 127 3
4 77 4
10 42 10
9 116 1
24 30 3
108 112 3
22 23 11
45 62 1
12 112 3
71 79 4
2 75 2
54 77 1
78 105 1
5 88 5
44 120 1
11 88 11
6 24 6
21 37 2
69 95 2
36 107 1
37 83 2
19 21 2
12 105 6
75 78 9
4 67 4
36 85 2
12 102 12
1 56 1
11 44 11
2 39 2
85 116 1
65 71 8
33 68 8
59 118 59
78 113 1
6 53 6
80 107 1
3 124 3
17 54 1
69 110 1
20 47 5
39 122 1
10 105 1
4 91 2
109 123 3
56 119 14
108 127 3
61 94 1
15 118 7
17 48 1
68 73 4
71 73 4
45 86 5
84 92 5
114 122 7
72 78 9
78 116 1
3 62 3
64 69 8
44 97 1
30 76 1
1 104 1
19 71 4
53 106 53
84 115 1
27 60 3
4 38 4
36 82 2
107 110 13
108 124 3
117 120 7
69 78 4
23 44 11
10 33 2
30 126 15
28 106 3
19 79 19
58 71 1
22 116 1
22 29 1
66 75 4
43 97 1
91 96 1
47 78 2
13 58 3
35 117 1
31 63 31
117 126 7
33 52 1
17 82 2
11 119 1
18 117 1
9 127 1
12 100 12
77 121 1
109 124 3
31 99 3
2 125 1
89 93 11
72 122 1
72 112 1
52 102 6
64 95 2
26 62 3
53 96 6
3 27 3
45 96 1
40 78 2
81 118 1
23 114 1
52 105 52
8 64 8
38 111 1
64 68 8
5 31 1
22 76 2
45 90 45
2 73 2
45 85 5
34 60 1
3 88 1
89 122 1
14 86 1
35 73 4
32 121 1
23 64 2
45 65 2
13 27 13
106 108 13
12 68 1
72 98 1
35 103 1
33 43 2
53 75 1
30 125 15
62 107 3
3 55 3
58 83 1
95 102 1
71 81 2
23 80 5
42 90 5
58 113 14
64 70 8
65 114 1
22 104 1
41 111 1
1 71 1
45 67 2
26 71 1
44 52 1
5 9 2
14 98 3
52 103 6
54 104 13
58 103 3
16 122 1
50 95 1
25 48 12
76 108 1
80 101 1
28 99 3
30 73 1
26 82 1
3 109 3
71 86 2
67 125 1
7 106 3
77 128 4
51 93 1
62 84 1
45 98 1
35 42 2
41 67 2
4 33 4
23 55 1
27 63 3
2 47 2
1 68 1
61 125 15
5 93 5
47 69 2
22 47 11
40 69 2
25 90 1
5 10 5
27 123 3
55 59 3
29 115 14
15 122 15
5 107 1
1 7 1
64 115 1
48 100 12
53 121 3
43 99 1
60 78 1
43 55 1
48 78 1
107 122 3
39 97 1
56 58 14
49 100 12
25 110 6
116 125 7
51 74 1
17 46 2
26 81 1
14 31 7
10 85 10
32 128 32
14 105 3
102 105 6
82 114 1
43 111 1
19 73 9
49 102 12
47 119 1
30 112 7
75 89 2
64 117 1
10 47 5
9 102 1
90 120 1
12 89 1
20 104 1
2 97 1
40 92 5
82 88 5
75 81 2
63 84 1
27 80 1
1 95 1
48 114 3
18 40 2
87 90 5
58 100 3
89 119 1
27 58 3
70 81 2
18 94 2
15 64 1
7 40 1
7 70 1
43 124 1
22 77 2
63 114 7
14 67 1
99 109 6
11 103 1
100 120 3
18 121 1
29 54 3
51 66 1
61 118 7
4 53 1
46 93 46
39 88 2
28 115 28
45 91 45
26 114 3
8 79 4
82 111 1
76 101 1
49 53 6
103 108 6
2 82 2
17 78 4
17 56 1
1 93 1
31 33 1
70 99 1
1 70 1
29 82 1
