12000 11999
965 7408 9196
621 11953 621
7403 11953 7403
382 11993 3086
10603 11953 10603
4786 5380 3952
58 10667 5063
8513 11953 8513
6777 11953 6777
809 4702 5603
1642 11953 1642
2504 8235 4260
9031 11953 9031
10101 11953 10101
4811 5214 9883
2460 6541 9839
3335 8861 4236
295 11776 7411
5957 11925 9715
9296 11953 9296
3265 11953 3265
7023 11953 7023
4965 11953 4965
4342 11953 4342
2990 11953 2990
7433 7727 9325
8317 11953 8317
3532 11953 3532
9641 10138 4765
180 802 1741
1487 11953 1487
3329 11953 3329
6695 8885 9446
3874 11953 3874
5202 7098 3067
1990 4165 7215
194 3046 837
2469 11953 2469
2618 9625 6410
3659 7191 2881
2858 11953 2858
2413 11953 2413
2828 3610 6819
3457 11809 9284
816 9903 4749
1994 11953 1994
1867 9764 8683
3121 11953 3121
5891 6550 23
494 8544 265
6785 8249 6477
8795 11203 399
6563 11953 6563
1072 11010 2320
4800 5115 6292
5324 11953 5324
1826 11953 1826
2685 5090 10985
10736 11504 11254
124 5057 2806
1196 11953 1196
4800 11953 4800
8718 11953 8718
396 2607 10689
8651 11968 9942
8708 11073 1479
2374 11953 2374
5200 11953 5200
2611 11953 2611
4783 7491 11601
8942 11953 8942
3090 6810 11718
9837 11953 9837
3524 6590 7438
10442 10541 1370
2401 10802 4843
11005 11953 11005
5025 11953 5025
4033 4777 10594
509 1230 4288
2270 10099 952
7671 7878 9355
1816 11953 1816
8052 11157 5290
10905 11423 5649
6303 11953 6303
11782 11953 11782
4516 11953 4516
4073 11953 4073
8866 9490 4997
11290 11953 11290
6214 11953 6214
4732 10071 3552
10485 11953 10485
647 11805 8797
529 11953 529
2008 3952 10008
11408 11953 11408
8620 11953 8620
9622 11487 9728
1292 5573 8389
2511 11953 2511
8393 11953 8393
3936 11953 3936
793 6852 3770
8717 9735 1645
1780 9892 4463
4137 11586 4321
3374 9450 5922
6445 11953 6445
265 9010 7764
1721 6145 10665
2337 11953 2337
8724 11953 8724
6689 11953 6689
7820 8674 9816
6146 10412 11720
3859 6121 10784
11873 11953 11873
454 471 65
999 5217 11467
576 11953 576
4017 11953 4017
2753 6840 9178
2605 5839 3766
2594 11953 2594
6801 11953 6801
4571 11953 4571
516 4255 11521
9545 11953 9545
7924 11953 7924
10531 11953 10531
2853 5797 2276
3865 9723 5013
1996 9424 1494
2278 11953 2278
2719 10522 10321
8661 10231 5675
11681 11953 11681
11163 11953 11163
1915 8134 11604
2034 11953 2034
8997 11953 8997
2407 11953 2407
8682 11953 8682
1642 8250 10
4886 11953 4886
10859 11953 10859
4709 11953 4709
6887 11953 6887
5814 11953 5814
10166 10645 4691
1758 6764 6770
6369 11953 6369
3024 6664 9772
6133 11953 6133
10045 10277 3185
5879 11953 5879
10493 11953 10493
17 11953 17
4111 11953 4111
5933 11953 5933
372 11953 372
4060 8960 2886
4579 10895 6772
5975 11953 5975
7509 11953 7509
4204 4381 3249
151 1874 4371
11173 11953 11173
10225 11953 10225
4013 11953 4013
4618 11953 4618
4992 11953 4992
3915 5743 2388
6497 7967 7918
3963 11953 3963
5639 11953 5639
2644 11953 2644
8354 8693 4527
311 11062 10354
1275 11953 1275
10256 11953 10256
6347 10307 3105
1309 11953 1309
4836 11953 4836
3686 11953 3686
1185 8711 1092
8777 9872 3277
10626 11953 10626
3485 10150 6430
6832 9778 9864
5861 7165 1920
7982 8769 11447
9123 9585 614
11607 11953 11607
8458 11953 8458
2042 9665 11378
4366 7736 4426
8876 11953 8876
2003 3247 2193
10310 11953 10310
3600 7462 2963
1392 6377 4050
9874 11953 9874
3051 8484 8750
6168 11953 6168
7088 11953 7088
2880 11953 2880
1381 11231 3408
2311 11953 2311
7605 11953 7605
1081 1250 9144
3199 9876 6818
1902 3141 6637
1198 11953 1198
3348 8030 6040
8940 10279 8894
8261 11953 8261
5544 11953 5544
5657 11953 5657
359 11953 359
2283 11350 5563
1812 7557 6427
4571 4974 5329
7823 9814 9395
3261 11953 3261
300 6706 7679
3920 11953 3920
5285 11953 5285
11882 11953 11882
7311 11953 7311
7476 11953 7476
4456 11953 4456
7570 10299 8004
7411 11953 7411
7496 11953 7496
615 11953 615
6250 7201 5090
3535 4302 10320
398 5507 7530
2767 11953 2767
631 11953 631
6911 10834 9121
2266 11953 2266
4779 11953 4779
2389 2874 1242
320 11953 320
5895 9210 11887
3180 11953 3180
1507 9444 2664
11754 11953 11754
3519 5100 4597
7406 9086 3377
3082 4252 2073
11282 11430 2461
10467 11953 10467
5215 7431 154
1879 10054 5604
1677 5906 3157
3725 11991 4316
4049 5962 8133
2513 10928 5495
7925 11953 7925
187 1094 4855
520 7122 6176
50 9101 9288
10568 10807 6526
1134 1633 5625
7062 11850 4107
2711 11953 2711
1173 8829 621
600 1520 3523
116 11953 116
10158 11953 10158
7981 11953 7981
1608 3010 262
4462 4644 4953
145 11751 4254
3043 11953 3043
10378 11953 10378
7156 8794 5703
2879 11953 2879
4797 4959 1133
7896 10744 7717
4418 6061 5040
11762 11953 11762
8892 11953 8892
6581 11953 6581
5263 11953 5263
9154 11953 9154
630 11953 630
4585 11953 4585
5821 11953 5821
4532 6772 7356
6755 8241 3807
1712 11953 1712
496 11953 496
3875 10519 1178
10536 11953 10536
4687 11953 4687
7352 11953 7352
9389 11953 9389
11177 11953 11177
11561 11953 11561
9 11953 9
370 11953 370
7367 11953 7367
8954 11953 8954
9833 11996 7512
2546 5706 6210
8486 9754 7627
5460 7539 3595
1631 11209 8852
101 8056 7474
8368 11953 8368
3041 11953 3041
10254 11366 4593
2312 2544 3042
1905 5425 9964
3776 4117 11873
1484 7136 9994
7218 11953 7218
9192 10998 505
8059 11953 8059
7858 10404 7817
4203 6640 11813
1445 10512 4073
8878 10678 8553
2742 8970 1081
615 2029 11869
5490 11953 5490
442 11953 442
11933 11953 11933
11447 11953 11447
6822 11953 6822
1686 11953 1686
1490 11374 1405
9133 9630 7844
6166 11953 6166
4544 11953 4544
4903 5395 2026
700 11953 700
629 11390 1623
2730 6352 6603
3210 4001 10460
11507 11953 11507
10153 11953 10153
4029 10400 8589
1563 11953 1563
7663 11796 7659
1776 11253 10189
969 11953 969
5795 11953 5795
2647 6464 10792
236 11953 236
3791 11953 3791
9728 11953 9728
1043 11953 1043
3313 11953 3313
7650 8059 10177
3417 11953 3417
790 3661 10205
6488 11953 6488
8601 11953 8601
1625 7189 10585
1417 3429 11626
5644 5900 9868
4507 10340 4618
9121 11953 9121
1508 6349 5099
1472 5190 11012
6352 11953 6352
5846 10636 2469
5233 11450 1107
4899 11953 4899
3481 11953 3481
963 11953 963
2764 8505 6796
799 11953 799
5575 9398 10353
6796 11953 6796
1807 5009 4217
2061 6619 1706
5276 10370 9662
11724 11953 11724
4538 4634 10303
1509 2456 7030
4339 9387 5113
6397 11085 7905
8430 11953 8430
4380 6577 4555
3868 11953 3868
1180 6660 9034
6308 7500 7162
676 1137 7230
1055 1794 1724
8255 11953 8255
982 11953 982
5111 11953 5111
6373 8487 9890
2936 4803 9538
2569 10238 6649
10535 11953 10535
3414 11830 7481
5880 11138 6898
4881 7977 3177
3836 5579 5262
9671 11953 9671
539 11953 539
1701 11953 1701
7161 11191 10617
3086 7144 5571
7375 10036 2955
7904 9952 9577
4936 10337 5857
4253 11953 4253
609 1647 6214
9824 11953 9824
1757 5476 9956
10549 11883 6701
2934 5198 3301
4738 10982 11448
2013 10380 8719
5506 11953 5506
3922 11953 3922
1192 10585 2259
491 6747 7749
7665 11953 7665
10980 11953 10980
2971 11953 2971
118 490 2726
9350 11953 9350
10730 11953 10730
1353 11953 1353
1399 11953 1399
5127 11953 5127
2532 8034 3129
7449 11953 7449
8139 11953 8139
3449 11953 3449
9006 11460 1818
9122 11953 9122
7885 11636 524
10962 11953 10962
6436 8864 11029
1742 11953 1742
3024 11953 3024
5281 9139 5644
2525 3954 1596
2966 11953 2966
4140 10811 7596
5269 8676 10101
4626 10334 10019
4377 6759 8186
7432 10235 9111
8074 9745 10375
6621 11953 6621
2333 5544 3294
3361 6037 1401
9507 11953 9507
3929 11953 3929
5485 10990 636
2093 11953 2093
1451 1760 8556
7414 10191 855
2858 9572 9246
1525 9386 4964
5071 11953 5071
5167 11953 5167
7160 11953 7160
906 11953 906
3186 11604 8507
6959 11953 6959
2989 7343 9338
7454 11953 7454
9632 11953 9632
10600 11953 10600
6943 9274 5247
4309 11953 4309
173 4659 3621
3892 5761 1815
5931 8008 49
2946 11333 10468
2511 11461 50
884 2237 4446
1895 11953 1895
1955 11953 1955
4003 11953 4003
11355 11953 11355
2664 11953 2664
3571 7019 1246
6647 11953 6647
7831 11953 7831
6328 6708 9837
1653 2221 2206
7901 11953 7901
1025 5041 3963
7420 11953 7420
1528 8482 525
8967 11953 8967
2996 11919 131
916 6610 9652
7116 11953 7116
3701 9172 9767
5974 11953 5974
5508 11953 5508
521 5887 7242
181 10756 11379
1526 11846 9827
6210 11953 6210
441 7385 534
6551 8584 10545
5282 9181 11407
8092 11698 11976
827 11953 827
11463 11953 11463
1088 1269 5981
5834 11953 5834
355 1051 1141
1657 11953 1657
7376 11953 7376
8390 11953 8390
2410 9236 8050
6385 10850 936
41 394 9239
4547 11953 4547
6386 11953 6386
75 2055 9496
6767 10688 2339
761 4132 6757
1212 9308 10721
5923 6036 9432
10211 10284 4784
11061 11953 11061
9337 11953 9337
3313 5525 6357
1214 11953 1214
2751 6557 994
4284 8394 2949
5176 6582 10763
74 7983 10211
2167 11953 2167
5220 11953 5220
2784 11953 2784
5494 11953 5494
936 11953 936
10770 11953 10770
6760 11953 6760
2665 11953 2665
7825 9656 522
6123 9186 188
4745 6403 9596
4595 11953 4595
8307 11953 8307
10643 11953 10643
8271 11953 8271
11174 11953 11174
7879 8057 3682
5942 9402 6899
1511 4866 1671
1033 10506 10080
4902 11953 4902
1867 11953 1867
9931 10720 1161
3860 5820 690
10145 11537 11240
7129 11953 7129
753 11953 753
2495 10699 1617
438 10024 9287
8180 8848 8571
2294 5517 5892
5852 11953 5852
4788 11953 4788
6292 11953 6292
5381 11953 5381
1456 9648 7465
5236 6004 9150
4858 11953 4858
9232 9631 9083
2643 11953 2643
3415 11965 4424
3846 10825 327
819 11953 819
5405 11953 5405
5595 8024 9400
2650 11953 2650
7586 11953 7586
8370 11953 8370
7240 11953 7240
8428 11953 8428
6779 10028 10305
10866 11953 10866
1632 2010 823
10418 11953 10418
6108 6744 2615
3412 11382 5506
4034 11953 4034
132 11690 4335
9882 10201 504
3902 4111 10471
1405 11953 1405
10289 11953 10289
1890 4370 1447
11543 11954 1896
10210 11953 10210
6134 11953 6134
11953 11974 11974
1664 11953 1664
5779 7494 1659
603 7159 6390
1369 11953 1369
6064 11953 6064
911 2929 10315
843 8339 6137
4182 6285 10482
11807 11953 11807
2388 11953 2388
8958 11953 8958
2018 5302 5248
6125 11953 6125
7907 11421 10209
1276 3121 2610
3693 7722 2758
2776 11953 2776
9539 10634 11734
3275 11953 3275
5175 11953 5175
26 5358 10445
3828 11953 3828
11435 11953 11435
7476 10580 10938
1195 3786 3793
5884 11953 5884
525 8173 10207
11223 11953 11223
5475 11953 5475
2038 12000 64
1465 2026 699
9349 11555 8480
8243 11265 895
3749 10462 10196
5024 7440 3128
9608 11953 9608
176 8988 9804
2910 11953 2910
9763 10298 8243
640 10670 2569
4003 9953 8491
2655 2924 4029
2080 11953 2080
5180 11953 5180
3909 11953 3909
9235 11953 9235
1231 11953 1231
11924 11953 11924
1135 3129 8963
3529 5133 8734
11324 11953 11324
1396 10478 2595
2433 3968 7522
1862 4768 6852
2715 11272 2497
9366 11953 9366
7046 10900 6825
11773 11953 11773
1638 5265 8139
403 11148 7555
7627 7931 5685
5650 11953 5650
3325 6015 9862
5455 11953 5455
10189 11953 10189
9705 11408 9781
7230 11953 7230
1426 9968 9957
5232 8272 6222
3047 11953 3047
4692 8576 617
10883 11953 10883
3477 11953 3477
2774 11953 2774
1659 11953 1659
8761 11953 8761
4091 8686 264
5903 6021 4387
10670 11953 10670
7258 10901 3076
11846 11953 11846
738 9359 4246
1763 11953 1763
879 4640 4638
4 11953 4
9018 11953 9018
6892 11953 6892
1651 11953 1651
1342 11536 9547
6379 9731 7875
11903 11953 11903
10390 11953 10390
5432 11953 5432
608 4431 3661
3070 5504 7921
942 10881 11910
344 1605 2067
4400 6361 4447
503 8851 7316
7244 10350 2112
3609 10764 6314
7706 11953 7706
5164 11953 5164
3058 9026 2371
4217 5708 11716
529 2897 1674
9641 11953 9641
1161 9657 4150
6797 11953 6797
3623 11953 3623
1579 9117 6789
52 7012 6132
1298 8928 2515
7679 11953 7679
4801 11953 4801
1711 3777 5152
8604 11953 8604
6334 11953 6334
5004 11290 1307
2232 11953 2232
2001 3828 4494
2717 11131 11241
9347 11953 9347
1555 11953 1555
2057 11953 2057
10495 11953 10495
10809 11293 10537
4987 11953 4987
2458 7629 6253
10462 11953 10462
6366 11953 6366
10614 11953 10614
8534 11112 9516
4082 11953 4082
4577 6633 5100
4124 8566 630
1482 11953 1482
3849 11953 3849
2345 7130 2766
331 7729 5570
8385 11953 8385
10050 10732 9440
23 2878 6932
7329 11953 7329
11747 11953 11747
3008 11953 3008
2439 5879 9895
570 11953 570
3166 11953 3166
1104 5736 4360
4901 11953 4901
1854 11953 1854
2492 8819 5474
5579 11953 5579
2298 11953 2298
1304 5691 8817
7765 11953 7765
992 9194 1823
2394 11953 2394
1820 5687 1075
9079 11953 9079
11137 11953 11137
4392 11953 4392
5362 9425 9079
2270 11953 2270
4391 4476 10621
9681 11953 9681
2088 3045 8323
7308 7369 2799
1887 7774 5879
3575 11601 6456
2976 11953 2976
2432 7231 7989
6882 9779 451
8057 11953 8057
9261 11953 9261
8110 11622 4941
9983 11953 9983
4088 11953 4088
1700 11953 1700
8265 11552 2966
4407 8469 11882
977 7809 5875
528 11573 8506
2573 9059 10260
1306 4309 10892
11040 11953 11040
6026 11953 6026
4355 4688 6087
4646 11953 4646
11264 11953 11264
10369 11953 10369
5986 6924 3736
10377 11953 10377
2922 11953 2922
6459 11953 6459
1063 11953 1063
11440 11953 11440
3228 7202 1264
4766 6522 10006
2960 11953 2960
628 11953 628
11281 11953 11281
6616 11717 7277
1690 7788 11234
56 4268 7399
9087 11953 9087
2661 11953 2661
3299 11953 3299
4561 11953 4561
172 8595 11781
11135 11953 11135
9772 11953 9772
770 11953 770
10147 11953 10147
686 11953 686
4817 10454 6270
1470 11953 1470
1901 11953 1901
4091 11953 4091
1223 10270 9817
7596 11953 7596
7607 11953 7607
4387 11953 4387
11785 11953 11785
5857 11953 5857
3784 11953 3784
7168 8592 6472
1877 11953 1877
1273 10171 11145
1238 11953 1238
3994 11953 3994
5547 9918 830
9501 11595 8512
1759 11953 1759
8058 11953 8058
9573 10256 11245
633 8634 3479
11044 11953 11044
487 6136 11325
4882 10262 6396
910 11953 910
1763 9935 1372
1376 6986 2457
1369 10563 5941
7280 8783 4902
3574 7175 570
8128 9288 6620
5448 8252 7757
10040 11953 10040
827 5896 5317
10557 11953 10557
6452 10136 1775
2128 11953 2128
9975 11953 9975
273 4526 1927
5313 5832 11404
5713 11953 5713
2541 11953 2541
6059 7569 6730
2093 7424 5301
5565 11820 6280
10368 11953 10368
5000 10399 745
2429 11953 2429
9477 11953 9477
4751 11953 4751
3783 6080 8837
6682 11953 6682
232 4829 7849
10537 11953 10537
2098 11953 2098
8760 11953 8760
11004 11953 11004
3753 6104 3322
7944 11813 6380
5125 11953 5125
796 3896 10813
1924 5854 5083
2539 10836 6520
10175 11953 10175
887 3426 8107
2032 11237 1397
9643 11953 9643
2973 8155 2463
2967 11381 4866
893 11352 4945
7268 11953 7268
10970 11953 10970
10696 11953 10696
10191 11953 10191
5466 11020 3752
7839 11953 7839
7790 11953 7790
4859 11953 4859
11604 11953 11604
6049 11953 6049
6477 11953 6477
6620 11953 6620
3720 11953 3720
506 7358 10309
8451 11953 8451
2710 9759 11323
3985 8617 7381
390 11953 390
7651 9636 7874
1795 11953 1795
4997 11953 4997
9288 11953 9288
829 1351 2860
5212 11953 5212
3570 8504 3050
2344 6842 11610
2079 11953 2079
4741 10242 11172
10937 11953 10937
9090 11246 827
9870 11953 9870
11283 11953 11283
3567 11953 3567
847 8139 4425
8299 11953 8299
5110 10606 6794
5082 11953 5082
8491 11953 8491
10839 11953 10839
1092 8404 5312
4112 11953 4112
4804 7870 2016
460 6985 3413
5863 11953 5863
9580 11953 9580
3742 6935 4189
4832 5223 1193
3777 11953 3777
2933 9046 7890
1151 11066 965
6631 10447 7678
71 8678 3507
479 10080 6576
2226 11913 7214
5706 11953 5706
362 2997 8489
9923 11734 1056
9377 11953 9377
229 4202 10225
3832 9921 3755
1019 7502 4519
1606 11953 1606
5655 9328 5009
3378 11953 3378
2580 11026 850
3074 9966 8264
1215 3816 11866
1303 5127 5221
10534 11953 10534
8879 11953 8879
11769 11953 11769
6629 11953 6629
10345 11953 10345
7423 11953 7423
10372 11953 10372
9593 11953 9593
10977 11953 10977
35 3053 691
4151 7430 8568
4169 7149 6097
7639 11953 7639
675 6957 10191
2825 6256 5419
2242 11953 2242
6191 11953 6191
6731 10502 9420
3268 5361 5025
1803 5939 2777
8364 11953 8364
908 11953 908
9184 10425 1845
5556 11305 11072
3472 11953 3472
4235 11953 4235
10751 11953 10751
2235 6094 2399
5261 10774 2145
4061 9900 136
2883 9335 5342
8863 11953 8863
2409 11678 5921
5362 11953 5362
9468 11953 9468
6982 11953 6982
1598 11953 1598
6649 11009 3495
3624 11953 3624
2944 11953 2944
7757 11953 7757
3107 11953 3107
7178 11953 7178
2483 11953 2483
11716 11953 11716
2417 9261 10072
458 11953 458
3203 7342 4407
4142 10556 6381
3743 7079 387
1917 3945 779
9456 11953 9456
1288 2840 9028
5375 11953 5375
5722 9447 9897
776 11836 4992
8192 11953 8192
2520 2735 10158
5597 11953 5597
2899 8445 9717
8766 11551 920
3859 11953 3859
6185 11953 6185
5404 11953 5404
3622 11953 3622
3793 11953 3793
1584 11399 2906
1046 11953 1046
4671 11953 4671
491 11953 491
5122 10384 7285
6865 11862 6037
9603 11953 9603
8774 11953 8774
7182 9605 7683
11145 11953 11145
4053 11953 4053
7669 11953 7669
8040 9556 7710
6818 11953 6818
3099 11953 3099
10234 11953 10234
6093 11953 6093
3637 5034 916
10858 11953 10858
2678 11953 2678
6220 11953 6220
1459 11619 1726
3631 11953 3631
3960 5681 7035
1133 11953 1133
1084 1981 2184
9391 11129 6395
5878 7085 11777
3617 5437 9581
1844 11953 1844
1522 11953 1522
2786 11953 2786
8382 8542 6923
376 11953 376
4397 11953 4397
7741 9485 6174
7364 11953 7364
11172 11953 11172
1177 11953 1177
9316 11953 9316
7260 11953 7260
6976 9081 7748
2295 11953 2295
5971 11953 5971
8077 11953 8077
6087 11953 6087
3716 11953 3716
10517 11953 10517
1301 11953 1301
704 4838 4624
1347 3756 2678
2390 11953 2390
206 5543 217
3521 11953 3521
4495 11953 4495
1953 2043 10424
10226 11953 10226
6016 11953 6016
672 11481 6862
9384 11953 9384
1645 8398 4235
7442 8867 10601
9469 11953 9469
7813 11953 7813
7970 11953 7970
567 9677 3638
2090 11953 2090
8646 11953 8646
4448 11953 4448
4059 6338 8839
8399 11953 8399
11260 11953 11260
2288 8456 8934
3849 6613 2882
4949 6083 7352
5401 8087 673
8298 11079 8052
4600 8258 4309
10170 11953 10170
2063 11953 2063
10354 11953 10354
7604 10827 10089
11039 11953 11039
1409 2074 2337
6698 11953 6698
3356 11953 3356
5681 11953 5681
2949 9459 6441
7112 8025 2603
1797 4794 639
196 7366 770
446 9088 9314
2152 7732 1701
636 5726 2318
3065 11953 3065
7978 11953 7978
9205 10908 2570
7885 11953 7885
7747 11953 7747
3284 11953 3284
7909 10949 10294
1873 5168 5953
4297 5659 11317
1637 4533 5473
6965 11953 6965
10818 11953 10818
1272 11953 1272
9310 11953 9310
7655 11953 7655
4345 11953 4345
7528 8642 593
6987 7520 10902
6503 11953 6503
2294 11953 2294
11417 11735 1553
8150 11953 8150
6288 11953 6288
10645 11953 10645
6007 6378 3926
10968 11953 10968
3181 10292 5758
1200 11953 1200
2200 11953 2200
4999 8546 5680
6787 11953 6787
11245 11953 11245
7207 8788 4518
2461 11953 2461
9466 11953 9466
4893 11403 8967
3474 11953 3474
3759 6369 3910
6691 10216 2406
8845 11953 8845
1007 4385 9985
1821 6159 4186
1513 2923 2671
3844 5685 9982
272 9012 1921
8044 9392 6697
8142 10569 8560
2906 10587 799
10768 11140 6706
3752 7830 2602
5893 9879 6807
5208 11953 5208
2873 7566 2931
2889 3340 9381
677 3101 8467
6608 7969 3726
2428 8151 4156
1582 1597 738
1735 11953 1735
4368 11953 4368
4291 6289 9548
5274 9587 3837
9028 11953 9028
4311 11953 4311
11427 11953 11427
1860 11909 4359
9688 11880 1005
3102 9791 4085
4412 11953 4412
7918 11953 7918
8706 11953 8706
7930 11953 7930
8613 11953 8613
5784 11953 5784
2448 5624 7379
101 11953 101
1701 4416 6238
2842 3467 1030
632 7292 10521
2416 11953 2416
10529 11953 10529
4440 6536 3274
7175 11953 7175
261 799 7959
6154 9078 2810
5342 11953 5342
3202 8539 9880
157 11953 157
5658 11953 5658
5991 11953 5991
8922 9647 8485
1120 6467 11286
7804 11953 7804
1564 11953 1564
691 10861 3091
9959 11953 9959
1302 2140 9987
6192 11953 6192
5655 11953 5655
4809 11953 4809
4295 8361 10925
4418 11953 4418
5091 11953 5091
2914 3260 3390
11043 11953 11043
9363 9937 13
345 8202 6869
3751 11953 3751
1362 2115 9847
5996 9307 9389
1923 11953 1923
8929 11953 8929
3561 6258 9848
2712 11158 10010
2315 3880 8570
783 11953 783
7434 11953 7434
1109 1287 8482
5752 11900 3090
10530 11953 10530
8429 8586 2236
1437 11953 1437
8503 11953 8503
290 11953 290
8320 11953 8320
1197 7101 4224
2455 8410 11359
9376 11185 2048
7291 9908 7701
8655 11953 8655
7219 11953 7219
7644 11953 7644
3122 11953 3122
301 11953 301
1691 7146 2
1449 9415 11786
6695 11953 6695
99 9911 6170
1045 5407 2135
2052 11953 2052
7755 11328 5005
5273 10542 9830
2457 11953 2457
6282 10444 4281
5559 9628 3488
306 3807 10977
2978 11953 2978
1428 11953 1428
6994 11953 6994
9024 11953 9024
45 262 4304
5296 9706 10372
9198 11688 2052
4159 9289 3610
170 11581 2458
9660 11953 9660
5356 11953 5356
4354 11953 4354
10397 11153 11075
2514 7618 2818
4769 7891 9721
1550 1949 647
8564 11953 8564
10781 11953 10781
6486 10183 1904
9748 10783 2492
5195 11953 5195
9741 11953 9741
1267 1835 334
10765 11953 10765
2613 9773 1564
11804 11957 11354
10307 11953 10307
9225 10839 8434
1880 11953 1880
3245 11807 3854
2419 8596 3022
2541 11656 7111
2620 3845 2315
4435 4450 11343
11755 11953 11755
7974 11953 7974
1275 2147 9490
2464 4743 1355
6314 11953 6314
3970 11953 3970
3192 11953 3192
3596 11953 3596
8829 11953 8829
5193 11953 5193
7475 11953 7475
6978 9452 3286
8224 9024 5676
4009 4064 8976
9567 11953 9567
2582 11953 2582
9848 11953 9848
4441 11953 4441
7660 11953 7660
6873 7480 3490
4647 11953 4647
3263 11213 6143
11397 11953 11397
6852 11953 6852
2165 11953 2165
7902 11484 2454
11703 11953 11703
1112 4032 8970
4125 4372 9000
5664 11298 8227
4882 11953 4882
2874 11953 2874
8594 11953 8594
1412 2066 7340
5041 11953 5041
635 8213 3769
8065 11953 8065
8365 10470 2097
5731 8498 5549
6855 10455 91
2180 11953 2180
9595 11953 9595
8827 10607 359
2372 5386 9993
6646 11953 6646
6804 11953 6804
2352 11953 2352
512 5112 9132
6808 11953 6808
441 11953 441
1261 7867 9757
2030 11953 2030
5047 9390 10013
485 1074 7094
1743 9669 3525
7547 10237 11789
10728 11953 10728
2974 4122 7730
1097 8994 10736
3023 4928 10737
4789 6299 6888
7908 11953 7908
1171 11953 1171
2019 11953 2019
1580 11953 1580
8627 11953 8627
140 2639 6987
10836 11953 10836
2239 7871 8257
11266 11953 11266
1577 11953 1577
4424 11953 4424
4871 11758 5741
4806 11953 4806
3590 11953 3590
232 11953 232
11423 11953 11423
566 3594 1934
8197 8865 11202
10791 11953 10791
10037 11953 10037
1621 11953 1621
8910 11953 8910
5538 7260 1180
11796 11953 11796
6520 11953 6520
5835 11953 5835
2885 11953 2885
4931 6817 995
11422 11953 11422
11360 11953 11360
1985 4606 6782
5228 7109 7765
1983 7170 8680
3642 11953 3642
7297 11041 10686
4868 11702 8447
9938 11151 11796
9345 10126 6640
1102 6874 5275
4834 11953 4834
6709 10009 3558
3699 6451 1375
6859 8665 10046
4476 11953 4476
6533 11953 6533
