stage,mode,n,seed,shuffle_labels,shuffle_queries,gen_ok,solver_rc,timed_out,val_ok,sec,rss_kb,case_dir
correctness_fuzz,multi_comb_cap,64,2,0,1,1,0,0,1,0.012551,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n64/seed2_L0_Q1
correctness_fuzz,multi_comb_cap,64,2,1,0,1,0,0,1,0.012548,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n64/seed2_L1_Q0
correctness_fuzz,multi_comb_cap,64,2,1,1,1,0,0,1,0.012551,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n64/seed2_L1_Q1
correctness_fuzz,multi_comb_cap,64,3,0,0,1,0,0,1,0.010754,1696,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n64/seed3_L0_Q0
correctness_fuzz,multi_comb_cap,64,3,0,1,1,0,0,1,0.012549,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n64/seed3_L0_Q1
correctness_fuzz,multi_comb_cap,64,3,1,0,1,0,0,1,0.012545,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n64/seed3_L1_Q0
correctness_fuzz,multi_comb_cap,64,3,1,1,1,0,0,1,0.012548,1696,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n64/seed3_L1_Q1
correctness_fuzz,multi_comb_cap,64,4,0,0,1,0,0,1,0.012550,1696,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n64/seed4_L0_Q0
correctness_fuzz,multi_comb_cap,64,4,0,1,1,0,0,1,0.012544,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n64/seed4_L0_Q1
correctness_fuzz,multi_comb_cap,64,4,1,0,1,0,0,1,0.012548,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n64/seed4_L1_Q0
correctness_fuzz,multi_comb_cap,64,4,1,1,1,0,0,1,0.012061,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n64/seed4_L1_Q1
correctness_fuzz,multi_comb_cap,64,5,0,0,1,0,0,1,0.012549,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n64/seed5_L0_Q0
correctness_fuzz,multi_comb_cap,64,5,0,1,1,0,0,1,0.012548,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n64/seed5_L0_Q1
correctness_fuzz,multi_comb_cap,64,5,1,0,1,0,0,1,0.012550,1664,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n64/seed5_L1_Q0
correctness_fuzz,multi_comb_cap,64,5,1,1,1,0,0,1,0.012389,1680,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n64/seed5_L1_Q1
correctness_fuzz,multi_comb_cap,128,1,0,0,1,0,0,1,0.012548,2112,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed1_L0_Q0
correctness_fuzz,multi_comb_cap,128,1,0,1,1,0,0,1,0.010923,2096,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed1_L0_Q1
correctness_fuzz,multi_comb_cap,128,1,1,0,1,0,0,1,0.012550,2128,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed1_L1_Q0
correctness_fuzz,multi_comb_cap,128,1,1,1,1,0,0,1,0.012009,2144,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed1_L1_Q1
correctness_fuzz,multi_comb_cap,128,2,0,0,1,0,0,1,0.012548,2128,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed2_L0_Q0
correctness_fuzz,multi_comb_cap,128,2,0,1,1,0,0,1,0.011026,2128,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed2_L0_Q1
correctness_fuzz,multi_comb_cap,128,2,1,0,1,0,0,1,0.012095,2128,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed2_L1_Q0
correctness_fuzz,multi_comb_cap,128,2,1,1,1,0,0,1,0.012124,2128,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed2_L1_Q1
correctness_fuzz,multi_comb_cap,128,3,0,0,1,0,0,1,0.012549,2096,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed3_L0_Q0
correctness_fuzz,multi_comb_cap,128,3,0,1,1,0,0,1,0.012549,2096,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed3_L0_Q1
correctness_fuzz,multi_comb_cap,128,3,1,0,1,0,0,1,0.010143,2064,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed3_L1_Q0
correctness_fuzz,multi_comb_cap,128,3,1,1,1,0,0,1,0.012549,2112,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed3_L1_Q1
correctness_fuzz,multi_comb_cap,128,4,0,0,1,0,0,1,0.012544,2096,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed4_L0_Q0
correctness_fuzz,multi_comb_cap,128,4,0,1,1,0,0,1,0.011880,2080,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed4_L0_Q1
correctness_fuzz,multi_comb_cap,128,4,1,0,1,0,0,1,0.012551,2080,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed4_L1_Q0
correctness_fuzz,multi_comb_cap,128,4,1,1,1,0,0,1,0.012550,2128,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed4_L1_Q1
correctness_fuzz,multi_comb_cap,128,5,0,0,1,0,0,1,0.012040,2112,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed5_L0_Q0
correctness_fuzz,multi_comb_cap,128,5,0,1,1,0,0,1,0.012548,2112,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed5_L0_Q1
correctness_fuzz,multi_comb_cap,128,5,1,0,1,0,0,1,0.012556,2112,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed5_L1_Q0
correctness_fuzz,multi_comb_cap,128,5,1,1,1,0,0,1,0.012554,2064,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n128/seed5_L1_Q1
correctness_fuzz,multi_comb_cap,256,1,0,0,1,0,0,1,0.012548,3264,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed1_L0_Q0
correctness_fuzz,multi_comb_cap,256,1,0,1,1,0,0,1,0.012559,3296,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed1_L0_Q1
correctness_fuzz,multi_comb_cap,256,1,1,0,1,0,0,1,0.011459,3296,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed1_L1_Q0
correctness_fuzz,multi_comb_cap,256,1,1,1,1,0,0,1,0.011522,3280,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed1_L1_Q1
correctness_fuzz,multi_comb_cap,256,2,0,0,1,0,0,1,0.012557,3248,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed2_L0_Q0
correctness_fuzz,multi_comb_cap,256,2,0,1,1,0,0,1,0.010807,3264,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed2_L0_Q1
correctness_fuzz,multi_comb_cap,256,2,1,0,1,0,0,1,0.010918,3296,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed2_L1_Q0
correctness_fuzz,multi_comb_cap,256,2,1,1,1,0,0,1,0.012546,3264,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed2_L1_Q1
correctness_fuzz,multi_comb_cap,256,3,0,0,1,0,0,1,0.012550,3296,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed3_L0_Q0
correctness_fuzz,multi_comb_cap,256,3,0,1,1,0,0,1,0.012549,3264,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed3_L0_Q1
correctness_fuzz,multi_comb_cap,256,3,1,0,1,0,0,1,0.012549,3264,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed3_L1_Q0
correctness_fuzz,multi_comb_cap,256,3,1,1,1,0,0,1,0.012548,3280,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed3_L1_Q1
correctness_fuzz,multi_comb_cap,256,4,0,0,1,0,0,1,0.012547,3312,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed4_L0_Q0
correctness_fuzz,multi_comb_cap,256,4,0,1,1,0,0,1,0.011559,3312,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed4_L0_Q1
correctness_fuzz,multi_comb_cap,256,4,1,0,1,0,0,1,0.011598,3280,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed4_L1_Q0
correctness_fuzz,multi_comb_cap,256,4,1,1,1,0,0,1,0.012549,3264,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed4_L1_Q1
correctness_fuzz,multi_comb_cap,256,5,0,0,1,0,0,1,0.010323,3280,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed5_L0_Q0
correctness_fuzz,multi_comb_cap,256,5,0,1,1,0,0,1,0.011939,3248,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed5_L0_Q1
correctness_fuzz,multi_comb_cap,256,5,1,0,1,0,0,1,0.010152,3248,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed5_L1_Q0
correctness_fuzz,multi_comb_cap,256,5,1,1,1,0,0,1,0.012530,3264,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n256/seed5_L1_Q1
correctness_fuzz,multi_comb_cap,512,1,0,0,1,0,0,1,0.025089,7088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed1_L0_Q0
correctness_fuzz,multi_comb_cap,512,1,0,1,1,0,0,1,0.025095,7088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed1_L0_Q1
correctness_fuzz,multi_comb_cap,512,1,1,0,1,0,0,1,0.035424,7136,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed1_L1_Q0
correctness_fuzz,multi_comb_cap,512,1,1,1,1,0,0,1,0.024228,7088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed1_L1_Q1
correctness_fuzz,multi_comb_cap,512,2,0,0,1,0,0,1,0.035289,7088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed2_L0_Q0
correctness_fuzz,multi_comb_cap,512,2,0,1,1,0,0,1,0.035886,7088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed2_L0_Q1
correctness_fuzz,multi_comb_cap,512,2,1,0,1,0,0,1,0.025058,7072,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed2_L1_Q0
correctness_fuzz,multi_comb_cap,512,2,1,1,1,0,0,1,0.023075,7088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed2_L1_Q1
correctness_fuzz,multi_comb_cap,512,3,0,0,1,0,0,1,0.025077,7104,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed3_L0_Q0
correctness_fuzz,multi_comb_cap,512,3,0,1,1,0,0,1,0.025083,7120,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed3_L0_Q1
correctness_fuzz,multi_comb_cap,512,3,1,0,1,0,0,1,0.025074,7088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed3_L1_Q0
correctness_fuzz,multi_comb_cap,512,3,1,1,1,0,0,1,0.025076,7056,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed3_L1_Q1
correctness_fuzz,multi_comb_cap,512,4,0,0,1,0,0,1,0.023517,7088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed4_L0_Q0
correctness_fuzz,multi_comb_cap,512,4,0,1,1,0,0,1,0.035111,7104,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed4_L0_Q1
correctness_fuzz,multi_comb_cap,512,4,1,0,1,0,0,1,0.032989,7120,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed4_L1_Q0
correctness_fuzz,multi_comb_cap,512,4,1,1,1,0,0,1,0.025099,7088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed4_L1_Q1
correctness_fuzz,multi_comb_cap,512,5,0,0,1,0,0,1,0.025090,7072,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed5_L0_Q0
correctness_fuzz,multi_comb_cap,512,5,0,1,1,0,0,1,0.023504,7136,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed5_L0_Q1
correctness_fuzz,multi_comb_cap,512,5,1,0,1,0,0,1,0.024640,7088,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed5_L1_Q0
correctness_fuzz,multi_comb_cap,512,5,1,1,1,0,0,1,0.024169,7120,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n512/seed5_L1_Q1
correctness_fuzz,multi_comb_cap,1024,1,0,0,1,0,0,1,0.087557,20304,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n1024/seed1_L0_Q0
correctness_fuzz,multi_comb_cap,1024,1,0,1,1,0,0,1,0.097964,20288,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n1024/seed1_L0_Q1
correctness_fuzz,multi_comb_cap,1024,1,1,0,1,0,0,1,0.084745,20224,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n1024/seed1_L1_Q0
correctness_fuzz,multi_comb_cap,1024,1,1,1,1,0,0,1,0.086931,20240,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n1024/seed1_L1_Q1
correctness_fuzz,multi_comb_cap,1024,2,0,0,1,0,0,1,0.087058,20256,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n1024/seed2_L0_Q0
correctness_fuzz,multi_comb_cap,1024,2,0,1,1,0,0,1,0.098510,20240,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n1024/seed2_L0_Q1
correctness_fuzz,multi_comb_cap,1024,2,1,0,1,0,0,1,0.095169,20224,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n1024/seed2_L1_Q0
correctness_fuzz,multi_comb_cap,1024,2,1,1,1,0,0,1,0.086201,20256,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n1024/seed2_L1_Q1
correctness_fuzz,multi_comb_cap,1024,3,0,0,1,0,0,1,0.086645,20288,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n1024/seed3_L0_Q0
correctness_fuzz,multi_comb_cap,1024,3,0,1,1,0,0,1,0.096947,20384,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n1024/seed3_L0_Q1
correctness_fuzz,multi_comb_cap,1024,3,1,0,1,0,0,1,0.087736,20352,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n1024/seed3_L1_Q0
correctness_fuzz,multi_comb_cap,1024,3,1,1,1,0,0,1,0.096625,20368,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n1024/seed3_L1_Q1
correctness_fuzz,multi_comb_cap,1024,4,0,0,1,0,0,1,0.095081,20176,/Users/free_1/Library/Mobile Documents/iCloud~md~obsidian/Documents/cpp-checker/branch_3/artifacts/lca_tree_stress_v5/strong_gate_cf_exact_check_v2/runs/correctness_fuzz/multi_comb_cap/n1024/seed4_L0_Q0
