64 1832
21 47 21
9 35 61
23 59 23
6 44 6
21 42 21
54 55 51
11 34 34
16 25 8
51 55 51
23 47 8
47 58 1
52 60 60
29 49 21
30 60 60
18 46 18
41 44 34
10 41 34
46 52 23
16 48 5
27 49 21
4 39 1
22 28 21
19 54 2
37 45 22
9 44 9
25 26 8
10 36 6
7 58 1
4 48 5
5 9 5
2 10 34
19 43 2
9 11 9
34 52 23
28 37 21
1 18 1
21 56 21
16 59 61
35 46 23
17 25 8
25 51 8
47 55 8
4 16 5
7 16 22
6 32 6
10 53 34
36 49 21
40 41 21
36 54 6
2 54 2
29 39 1
38 57 1
49 56 21
41 51 51
11 44 48
12 26 61
43 62 6
26 43 61
17 59 51
30 32 60
39 57 1
27 34 34
23 52 23
21 53 21
21 46 21
18 38 18
27 56 60
31 57 1
15 56 18
31 60 60
20 30 8
46 48 23
10 42 34
19 31 32
13 60 60
12 53 9
36 63 6
5 53 5
2 9 9
12 49 21
29 48 23
30 56 60
32 57 1
18 63 18
29 52 23
40 49 21
8 20 8
33 42 32
11 54 2
13 45 32
31 59 32
13 19 32
3 34 34
3 28 21
12 54 9
9 48 9
16 44 5
18 50 18
15 44 18
27 59 61
6 21 21
32 43 32
12 47 8
11 41 34
30 55 60
6 45 6
15 45 18
2 37 22
34 62 6
12 27 5
47 63 8
32 51 51
29 36 23
19 24 18
4 36 6
40 63 21
4 11 5
25 40 21
6 7 6
1 36 1
21 22 21
1 6 1
27 43 5
5 32 32
17 46 23
4 35 61
13 33 32
30 59 60
34 56 60
8 61 8
12 55 51
13 22 32
39 47 1
23 37 23
10 44 34
11 18 18
37 59 61
30 61 60
29 47 8
36 39 1
27 62 6
1 32 1
34 57 1
48 58 1
1 30 1
27 42 34
55 61 51
7 57 1
7 28 21
21 30 21
8 14 8
46 63 23
41 53 34
50 55 6
26 61 61
1 15 1
14 24 18
8 18 8
27 57 1
1 40 1
46 55 23
4 23 23
35 56 60
1 28 1
4 61 61
4 50 6
10 59 61
9 33 32
22 39 1
34 42 34
21 33 21
20 31 8
39 58 1
6 60 60
21 61 21
25 61 8
5 7 22
22 37 22
21 36 21
26 48 61
8 52 8
35 63 51
12 36 6
1 7 1
1 55 1
46 59 23
25 47 8
51 63 51
19 52 23
18 55 18
43 45 22
17 50 6
34 39 1
8 34 8
12 17 51
4 41 34
6 50 6
3 16 5
2 31 32
15 22 18
21 50 21
17 18 18
29 53 23
7 27 22
34 43 34
21 29 21
21 24 21
1 17 1
5 61 61
2 51 51
17 48 51
18 59 18
26 58 1
43 52 23
9 61 61
6 62 6
6 8 8
5 16 5
46 54 23
12 22 22
18 29 18
17 34 51
18 28 21
1 56 1
41 55 51
21 28 21
11 43 2
48 53 9
10 29 23
2 18 18
37 47 8
8 13 8
20 22 8
12 13 32
6 20 8
37 43 22
19 22 22
35 58 1
13 35 32
8 35 8
1 12 1
4 44 5
5 50 6
1 8 1
41 59 61
27 33 32
8 60 8
11 59 61
43 54 2
1 61 1
4 27 5
9 47 8
21 23 21
31 62 6
18 35 18
12 21 21
8 30 8
7 12 22
1 47 1
3 48 9
44 55 51
9 19 9
3 52 23
2 29 23
26 35 61
53 62 6
12 37 22
15 21 21
28 42 21
3 25 8
46 61 23
17 60 60
18 30 18
11 60 60
14 43 18
7 32 32
32 56 60
10 35 61
23 31 23
48 61 61
19 25 8
4 34 34
11 39 1
12 45 22
18 39 1
48 63 51
11 53 9
5 39 1
17 47 8
2 21 21
1 39 1
13 21 21
20 21 21
18 23 18
22 25 8
5 55 51
1 38 1
44 54 2
13 14 18
1 29 1
5 46 23
21 26 21
15 51 18
44 51 51
16 61 61
2 24 18
5 60 60
6 49 21
39 41 1
18 21 21
14 28 21
9 23 23
37 53 22
35 42 61
5 25 8
18 43 18
35 37 61
14 19 18
4 14 18
40 50 21
21 55 21
16 19 5
3 44 9
22 54 22
3 33 32
38 48 60
26 44 61
27 61 61
3 60 60
37 60 60
8 31 8
14 45 18
1 58 1
24 43 18
29 51 23
24 31 18
32 34 32
13 52 23
21 49 21
46 49 21
13 32 32
11 27 5
3 59 61
34 41 34
21 25 21
1 49 1
33 52 23
54 63 51
2 32 32
8 33 8
23 29 23
14 54 18
26 37 61
23 60 60
21 51 21
35 52 23
6 18 18
22 62 6
10 11 34
33 35 32
2 43 2
27 30 60
34 60 60
22 24 18
22 44 22
56 62 60
12 44 9
39 45 1
27 60 60
15 18 18
27 55 51
14 58 1
33 45 32
14 17 18
18 56 18
16 23 23
23 36 23
53 63 51
13 29 23
11 17 51
32 33 32
2 45 22
12 43 9
3 14 18
8 44 8
18 52 18
9 36 6
2 41 34
6 36 6
5 27 5
8 25 8
18 19 18
27 36 6
19 35 61
46 57 1
33 51 51
3 15 18
18 45 18
54 60 60
3 53 9
17 43 51
29 59 23
8 42 8
21 60 21
38 39 1
12 48 9
22 31 32
7 14 18
26 54 61
17 24 18
8 29 8
18 51 18
19 45 22
5 21 21
12 38 60
36 44 6
52 57 1
53 61 61
47 53 8
27 32 32
10 23 23
8 55 8
10 45 22
44 48 48
13 25 8
28 56 21
17 61 51
37 52 23
31 51 51
16 34 34
38 40 21
15 59 18
33 41 32
51 53 51
32 60 60
36 38 60
22 53 22
26 33 32
56 63 60
5 62 6
37 56 60
12 19 9
23 50 23
42 43 34
10 49 21
27 46 23
26 31 32
8 23 8
4 59 61
6 27 6
2 6 6
3 19 9
23 34 23
53 54 9
5 59 61
25 46 8
10 19 34
19 23 23
15 54 18
16 46 23
29 35 23
2 17 51
37 40 21
2 56 60
9 25 8
61 62 6
36 42 6
43 58 1
5 48 5
15 42 18
15 53 18
50 53 6
45 55 51
2 35 61
27 28 21
19 56 60
4 51 51
18 41 18
25 35 8
45 60 60
1 57 1
12 25 8
22 33 32
12 35 61
25 62 8
13 34 32
12 60 60
9 41 34
7 22 22
14 16 18
32 38 60
19 36 6
26 56 60
5 40 21
2 5 5
41 49 21
5 54 5
23 55 23
25 59 8
7 19 22
47 59 8
25 33 8
5 36 6
6 31 6
7 13 32
56 57 1
32 49 21
18 33 18
8 38 8
11 32 32
7 62 6
37 51 51
22 60 60
47 57 1
4 55 51
4 5 5
6 59 6
18 37 18
16 58 1
3 18 18
5 12 5
20 39 1
14 52 18
44 52 23
23 54 23
7 60 60
51 56 60
29 42 23
2 15 18
9 10 34
40 61 21
15 43 18
34 40 21
3 8 8
20 33 8
43 44 2
6 51 6
36 46 23
32 36 6
42 48 34
9 26 61
6 43 6
12 41 34
16 50 6
34 63 51
32 52 23
25 27 8
28 41 21
1 25 1
39 54 1
25 37 8
59 60 60
13 47 8
2 58 1
41 61 61
2 8 8
50 60 60
38 54 60
38 55 60
33 36 6
4 40 21
27 51 51
16 33 32
5 19 5
3 54 9
22 50 6
9 42 34
19 53 9
17 20 8
19 49 21
23 62 23
48 56 60
26 51 51
30 53 60
32 44 32
13 38 60
58 59 1
31 45 32
4 13 32
8 22 8
10 18 18
16 37 22
29 61 23
33 38 60
16 22 22
7 38 60
32 53 32
11 31 32
6 33 6
14 32 18
18 57 1
22 36 6
28 50 21
8 21 21
5 51 51
24 26 18
1 45 1
20 56 8
21 64 21
28 57 1
6 12 6
16 53 5
10 62 6
56 60 60
3 4 5
1 63 1
2 49 21
16 18 18
23 49 21
2 38 60
20 52 8
2 60 60
31 37 32
25 55 8
25 39 1
5 6 6
11 16 5
37 38 60
55 58 1
11 55 51
27 40 21
21 38 21
47 52 8
55 60 60
6 56 60
14 50 18
38 41 60
8 59 8
2 14 18
14 21 21
28 45 21
26 27 61
12 61 61
15 41 18
45 46 23
37 57 1
15 37 18
23 33 23
11 13 32
33 49 21
41 63 51
34 54 34
15 57 1
40 59 21
13 56 60
7 44 22
51 58 1
9 45 22
7 51 51
11 30 60
44 60 60
14 29 18
47 51 8
4 6 6
3 6 6
3 26 61
23 42 23
4 42 34
30 58 1
49 52 21
39 59 1
40 56 21
3 42 34
11 52 23
5 35 61
49 58 1
24 52 18
16 32 32
42 46 23
3 10 34
19 34 34
3 7 22
13 26 32
1 14 1
61 64 61
4 20 8
27 58 1
16 38 60
1 46 1
51 59 51
11 12 9
60 62 60
19 44 2
2 33 32
35 36 6
16 55 51
23 58 1
24 37 18
11 50 6
11 28 21
22 63 51
17 44 51
8 16 8
18 32 18
44 47 8
62 63 6
24 61 18
2 44 2
18 26 18
29 38 60
23 46 23
4 45 22
28 58 1
31 47 8
38 42 60
6 55 6
45 52 23
8 56 8
9 30 60
2 16 5
17 54 51
19 59 61
54 59 61
2 13 32
48 52 23
2 50 6
5 24 18
16 62 6
26 46 23
11 45 22
6 61 6
1 23 1
9 17 51
4 17 51
10 43 34
7 29 23
53 59 61
8 15 8
42 44 34
7 8 8
50 52 23
8 11 8
12 40 21
19 21 21
26 47 8
14 36 18
41 54 34
12 29 23
24 53 18
36 45 6
20 46 8
43 55 51
18 53 18
39 62 1
10 34 34
19 41 34
13 62 6
13 39 1
8 47 8
10 61 61
23 24 18
15 30 18
32 40 21
41 60 60
15 47 8
17 40 21
4 47 8
22 61 61
18 62 18
11 19 2
37 46 23
6 26 6
41 48 34
16 41 34
10 48 34
51 61 51
7 54 22
18 42 18
45 59 61
11 36 6
55 57 1
26 50 6
35 60 60
36 57 1
50 63 6
51 52 23
24 55 18
42 51 51
16 57 1
27 47 8
58 62 1
34 55 51
51 57 1
49 54 21
8 10 8
12 63 51
2 20 8
41 58 1
32 50 6
32 59 32
14 18 18
1 43 1
56 58 1
4 49 21
5 8 8
15 19 18
6 41 6
1 5 1
3 27 5
29 41 23
44 62 6
39 63 1
23 63 23
7 21 21
47 48 8
23 40 21
28 30 21
7 23 23
4 33 32
26 28 21
20 44 8
15 50 18
16 21 21
25 49 21
25 52 8
16 17 51
20 42 8
32 42 32
15 28 21
9 59 61
1 27 1
48 59 61
29 54 23
34 61 61
23 27 23
9 43 9
3 63 51
5 45 22
38 49 21
8 53 8
34 49 21
5 23 23
13 16 32
33 60 60
21 45 21
20 49 21
10 31 32
41 52 23
42 62 6
20 27 8
30 45 60
41 46 23
7 9 22
51 64 51
6 53 6
19 28 21
3 62 6
32 61 32
9 31 32
8 63 8
38 60 60
31 54 32
12 59 61
42 52 23
19 51 51
48 51 51
4 22 22
4 32 32
30 41 60
8 48 8
24 28 21
26 63 51
1 52 1
9 62 6
2 26 61
42 54 34
20 23 8
47 62 8
8 39 1
19 29 23
38 63 60
28 51 21
7 53 22
24 34 18
2 23 23
43 56 60
15 48 18
5 15 18
3 43 9
32 48 32
23 43 23
8 50 8
29 33 23
26 57 1
8 37 8
13 51 51
4 21 21
15 52 18
8 26 8
11 21 21
23 26 23
1 42 1
18 24 18
56 61 60
34 51 51
30 44 60
4 31 32
8 62 8
26 52 23
42 60 60
34 44 34
16 35 61
24 50 18
28 52 21
40 48 21
47 61 8
13 23 23
28 32 21
18 31 18
8 12 8
14 44 18
6 42 6
21 59 21
21 43 21
5 20 8
1 4 1
9 55 51
31 36 6
12 46 23
19 32 32
22 30 60
30 47 8
2 27 5
50 54 6
10 40 21
17 23 23
27 39 1
10 21 21
10 14 18
2 62 6
7 36 6
42 57 1
26 34 61
19 27 5
30 39 1
31 50 6
15 34 18
12 42 34
28 33 21
43 53 9
17 41 51
12 33 32
42 55 51
5 43 5
21 32 21
48 64 48
30 37 60
26 32 32
22 34 22
30 42 60
24 44 18
9 21 21
35 53 61
1 41 1
30 49 21
15 40 21
25 48 8
10 33 32
39 48 1
14 38 18
20 55 8
12 15 18
6 25 8
2 19 2
27 38 60
42 61 61
8 36 8
5 44 5
5 63 51
9 22 22
9 63 51
10 22 22
3 9 9
6 14 18
10 20 8
11 22 22
24 62 18
4 24 18
1 60 1
20 38 8
8 32 8
10 28 21
2 22 22
1 35 1
16 24 18
28 46 21
20 59 8
13 40 21
5 38 60
31 44 32
19 38 60
37 49 21
23 53 23
19 37 22
9 28 21
5 58 1
27 52 23
14 56 18
10 25 8
4 53 5
7 24 18
1 2 1
18 36 18
35 41 61
10 32 32
15 23 18
7 17 51
60 61 60
26 40 21
10 38 60
22 57 1
13 20 8
31 48 32
21 35 21
20 35 8
3 49 21
44 58 1
6 9 6
6 19 6
7 18 18
11 38 60
6 13 6
37 41 22
20 62 8
30 43 60
30 63 60
16 49 21
24 42 18
24 54 18
36 53 6
13 59 32
2 34 34
41 50 6
6 23 23
22 45 22
14 20 8
45 63 51
2 61 61
5 34 34
24 27 18
11 29 23
3 13 32
31 35 32
22 32 32
26 39 1
34 53 34
14 59 18
7 48 22
13 18 18
3 55 51
20 45 8
3 45 22
6 34 6
46 50 23
15 27 18
17 30 60
18 60 18
29 50 23
24 30 18
39 52 1
32 45 32
52 59 23
31 42 32
5 47 8
27 41 34
33 62 6
4 10 34
7 15 18
14 35 18
46 56 60
26 49 21
6 63 6
10 12 34
8 9 8
49 61 21
17 27 51
32 39 1
19 46 23
59 63 51
47 54 8
18 34 18
22 51 51
35 55 51
7 61 61
38 58 1
35 45 61
31 56 60
17 19 51
3 31 32
43 46 23
41 62 6
37 50 6
4 19 5
3 47 8
20 43 8
7 40 21
5 26 61
34 64 34
7 47 8
17 26 51
24 32 18
19 61 61
52 53 23
39 50 1
16 51 51
48 55 51
9 13 32
4 38 60
33 55 51
49 59 21
37 54 22
38 53 60
17 28 21
11 20 8
17 31 51
9 52 23
1 44 1
2 11 2
23 35 23
6 16 6
10 52 23
8 45 8
11 33 32
29 60 60
17 56 60
37 62 6
22 52 23
12 18 18
22 42 22
7 30 60
30 31 60
31 52 23
22 43 22
2 57 1
38 59 60
7 49 21
44 63 51
16 54 5
29 40 21
15 49 21
38 51 60
35 62 6
45 53 22
6 54 6
13 17 51
35 51 51
13 43 32
34 36 6
44 45 22
6 10 6
10 16 34
7 56 60
1 34 1
39 55 1
10 37 22
41 45 22
29 34 23
8 17 8
11 26 61
1 31 1
34 47 8
32 35 32
14 42 18
53 60 60
5 33 32
24 36 18
11 42 34
7 26 61
33 58 1
43 51 51
20 26 8
25 36 8
23 57 1
2 30 60
14 47 8
8 51 8
28 38 21
10 24 18
21 62 21
20 60 8
16 63 51
10 17 51
25 53 8
29 56 60
33 53 32
24 48 18
29 58 1
16 45 22
20 54 8
42 58 1
36 56 60
6 30 60
7 55 51
22 41 22
17 21 21
30 46 60
26 62 6
4 30 60
45 58 1
23 25 8
23 44 23
26 60 60
32 37 32
4 52 23
22 47 8
15 58 1
4 46 23
7 52 23
42 53 34
1 37 1
6 24 18
3 23 23
13 37 32
44 46 23
51 54 51
19 60 60
33 47 8
2 36 6
46 53 23
4 26 61
10 57 1
42 56 60
39 49 1
46 47 8
35 44 61
12 23 23
12 58 1
2 52 23
5 52 23
11 51 51
15 39 1
7 20 8
7 50 6
24 63 18
32 62 6
37 42 22
23 48 23
39 61 1
1 19 1
17 62 6
15 55 18
33 56 60
4 25 8
4 15 18
44 61 61
22 48 22
19 30 60
17 52 23
52 55 23
3 32 32
20 50 8
29 43 23
9 64 9
27 29 23
1 50 1
4 7 22
28 54 21
17 51 51
3 11 9
13 50 6
35 57 1
19 20 8
19 57 1
31 46 23
9 34 34
23 45 23
11 57 1
1 9 1
16 29 23
36 61 6
14 22 18
28 29 21
12 52 23
9 54 9
27 53 5
14 31 18
36 52 23
1 48 1
35 61 61
28 31 21
11 58 1
2 28 21
50 59 6
47 60 8
20 40 21
1 22 1
25 60 8
7 42 22
26 45 61
10 13 32
3 17 51
42 50 6
34 59 61
24 47 8
14 61 18
50 57 1
3 61 61
15 32 18
9 53 9
34 35 61
5 37 22
6 39 1
19 50 6
11 40 21
28 34 21
9 32 32
33 48 32
2 39 1
6 57 1
31 32 32
3 41 34
9 20 8
14 34 18
39 43 1
30 50 60
5 57 1
10 60 60
33 50 6
17 57 1
20 36 8
25 41 8
27 54 5
20 51 8
44 49 21
37 48 22
1 62 1
37 61 61
18 22 18
48 50 6
52 56 60
16 36 6
5 11 5
7 10 22
25 63 8
4 62 6
13 63 51
60 63 60
5 28 21
12 62 6
3 30 60
31 39 1
46 60 60
1 3 1
50 56 60
42 59 61
20 24 8
8 24 8
38 47 8
11 37 22
11 62 6
12 39 1
26 55 51
9 57 1
38 50 60
6 22 6
35 47 8
11 23 23
16 42 34
16 31 32
45 57 1
4 43 5
11 56 60
28 48 21
14 46 18
7 35 61
19 26 61
3 22 22
5 22 22
45 50 6
12 14 18
40 52 21
9 39 1
13 53 32
24 40 21
4 63 51
33 34 32
5 31 32
10 50 6
26 30 60
41 43 34
37 55 51
2 40 21
4 18 18
25 31 8
32 41 32
8 27 8
4 37 22
41 47 8
2 4 5
15 31 18
34 46 23
35 49 21
21 27 21
18 48 18
3 35 61
20 29 8
6 17 6
1 16 1
25 42 8
17 29 23
28 60 21
13 36 6
14 30 18
27 44 5
14 48 18
4 12 5
3 39 1
31 53 32
10 63 51
38 43 60
6 58 1
54 62 6
10 27 34
10 26 61
28 35 21
40 58 1
13 27 32
7 41 22
7 63 51
5 17 51
23 28 21
43 57 1
16 30 60
22 55 51
36 55 6
53 55 51
36 58 1
33 43 32
17 42 51
9 14 18
3 20 8
12 56 60
24 38 18
59 62 6
13 46 23
22 29 23
17 58 1
31 63 51
9 51 51
2 63 51
25 29 8
43 63 51
40 43 21
19 62 6
25 28 21
7 46 23
14 49 21
11 61 61
40 51 21
57 59 1
35 43 61
21 48 21
24 49 21
43 50 6
6 11 6
7 31 32
6 28 21
2 42 34
31 55 51
12 30 60
37 58 1
26 41 61
8 43 8
16 56 60
19 58 1
2 46 23
30 57 1
20 28 21
43 49 21
50 58 1
38 45 60
28 39 1
3 5 5
12 16 5
26 29 23
21 44 21
8 41 8
40 60 21
53 56 60
5 13 32
54 56 60
22 40 21
17 38 60
13 55 51
35 50 6
1 33 1
18 64 18
57 63 1
26 53 61
36 41 6
61 63 51
15 35 18
20 61 8
27 35 61
3 56 60
26 42 61
45 48 22
12 20 8
28 61 21
4 28 21
4 29 23
2 59 61
3 21 21
10 51 51
3 46 23
11 15 18
11 24 18
42 49 21
33 59 32
18 27 18
28 44 21
49 53 21
15 63 18
7 39 1
31 58 1
14 63 18
24 56 18
28 55 21
9 50 6
36 59 6
18 44 18
14 26 18
29 30 60
24 33 18
12 32 32
9 56 60
44 59 61
10 58 1
9 24 18
20 34 8
29 32 23
24 39 1
13 15 18
6 48 6
14 37 18
14 55 18
4 58 1
27 45 22
25 50 8
10 46 23
52 62 23
48 60 60
22 56 60
14 39 1
50 61 6
7 11 22
8 57 1
14 53 18
32 54 32
11 47 8
29 37 23
19 40 21
6 40 21
9 49 21
36 47 8
4 8 8
36 43 6
17 35 51
25 34 8
42 47 8
10 47 8
27 48 5
55 56 60
22 38 60
29 62 23
39 42 1
27 50 6
9 58 1
46 62 23
6 38 60
15 16 18
35 40 21
12 28 21
33 39 1
22 49 21
34 58 1
20 32 8
17 39 1
53 57 1
44 56 60
45 62 6
13 42 32
33 44 32
7 33 32
14 27 18
20 63 8
39 53 1
13 54 32
38 61 60
15 46 18
40 54 21
9 46 23
12 34 34
17 33 51
55 59 51
28 59 21
16 26 61
39 40 1
16 39 1
32 47 8
20 41 8
4 57 1
39 60 1
52 61 23
5 18 18
24 46 18
19 42 34
14 33 18
25 44 8
5 30 60
27 63 51
7 59 61
15 61 18
2 47 8
45 51 51
5 29 23
29 55 23
46 51 23
29 45 23
24 35 18
30 36 60
10 39 1
49 62 21
29 31 23
54 58 1
17 45 51
27 31 32
34 38 60
20 53 8
21 41 21
28 63 21
17 22 51
