24000 23999
14528 23904 14528
4064 10453 3119
15005 23904 15005
4196 23006 18859
23904 23977 23977
606 23904 606
7349 23904 7349
1813 23904 1813
3933 14960 15215
18021 23904 18021
20770 23904 20770
6654 23904 6654
5159 19400 2687
2057 23904 2057
21729 23904 21729
11332 23904 11332
750 23904 750
4240 14312 9001
7486 17466 23153
1883 18315 7055
18860 23904 18860
17750 18020 20591
18338 23904 18338
22607 23904 22607
13438 23904 13438
325 23904 325
12637 21428 12142
3294 11066 22924
20615 23904 20615
135 23904 135
22233 23904 22233
21545 23904 21545
16886 23904 16886
3997 5436 8952
7754 23904 7754
9167 13867 2358
21006 23904 21006
15236 23542 21070
22580 23904 22580
19048 23904 19048
511 23702 22600
2171 23904 2171
747 23904 747
4672 8207 12688
7088 23904 7088
18187 23904 18187
5336 23904 5336
6571 12802 12949
5515 17338 17291
11010 23904 11010
21897 22860 13263
10156 10562 1671
985 23904 985
4525 19544 7178
7047 8393 12697
17642 23904 17642
392 5906 17582
18023 23904 18023
6263 11506 16157
6148 23904 6148
19419 23904 19419
9695 23904 9695
21314 23491 21478
15790 23904 15790
12272 16029 20114
431 6942 21714
15693 23904 15693
6461 23904 6461
13063 18687 16388
8756 12662 13776
9211 18459 8913
1909 17550 19166
19710 23904 19710
2075 17135 45
637 10208 6211
2348 7695 18106
4746 14515 1036
3786 23904 3786
4437 17699 1412
3194 23904 3194
16263 23904 16263
11948 23528 19488
1081 7335 22176
437 15182 7711
4389 23904 4389
10127 16733 16592
6537 23904 6537
14478 23904 14478
2549 4293 18979
11942 22807 22203
6073 23904 6073
12722 22676 13324
16463 23904 16463
18460 22129 7274
975 4692 6235
3337 23904 3337
5867 23904 5867
20683 23904 20683
4698 23904 4698
18184 23904 18184
5691 23904 5691
10116 15476 3869
21425 23904 21425
4863 23904 4863
6849 14962 22626
15831 23645 428
23529 23904 23529
14684 17307 7190
9668 23904 9668
13504 23904 13504
1144 3918 10110
9846 23904 9846
9527 23904 9527
19984 23904 19984
1782 11688 15620
8957 11958 21287
17244 23904 17244
2707 12617 10171
575 12003 3231
15390 23904 15390
14731 21068 3887
14659 23904 14659
15254 21189 21701
9090 23904 9090
2437 9720 13311
11329 23904 11329
17114 18461 17468
2178 23114 17875
10522 14660 19065
5087 23904 5087
13722 16082 1166
20671 23904 20671
23172 23904 23172
412 19146 1787
9417 20926 17141
18065 23904 18065
13966 23904 13966
1468 15272 7621
13610 23904 13610
3124 14267 4048
16709 23904 16709
8710 23904 8710
696 23904 696
11744 23904 11744
12341 14087 15604
3124 23904 3124
8542 23904 8542
3319 23307 966
313 18057 18437
2521 19160 23886
292 18289 23117
3143 10638 18698
21211 23904 21211
5054 8098 21849
6686 23904 6686
14192 15461 17030
6397 23904 6397
5870 13071 6521
12675 23904 12675
13026 23904 13026
228 2317 13038
17058 23904 17058
2593 17404 1451
4523 23570 3695
6781 23067 13061
8580 12577 19095
3889 23192 19331
14530 22834 5774
11407 17290 7444
8544 23904 8544
19098 21492 5335
3857 14492 6064
3865 8549 12290
13695 18891 2829
5405 9481 1356
1504 23904 1504
18241 23904 18241
19259 21521 5875
20166 23904 20166
5762 23904 5762
3345 23904 3345
15508 15680 12908
8900 23904 8900
2150 19106 7345
702 15413 6585
21248 23904 21248
9691 20380 15210
10153 23904 10153
9701 23904 9701
6991 11570 5701
11844 23904 11844
13962 23904 13962
10700 21020 14019
23220 23904 23220
150 17207 3434
17621 23448 16416
11975 23904 11975
19385 23904 19385
7317 13240 5088
9132 23904 9132
2471 19610 10000
15702 23904 15702
1406 23904 1406
1920 10047 827
1858 7213 10115
17365 23904 17365
16901 23904 16901
3033 23904 3033
16239 23904 16239
101 23904 101
1824 23904 1824
23904 23935 23935
2028 23904 2028
8001 23904 8001
12505 18426 857
5655 23904 5655
8572 23904 8572
15071 23904 15071
15267 20908 10994
3193 23904 3193
14258 23904 14258
8254 10145 6430
871 23904 871
9729 23904 9729
5800 23904 5800
13220 14228 20309
14903 23904 14903
7908 12900 11786
1087 6603 18512
18268 23904 18268
14654 23904 14654
3410 23904 3410
2336 18340 1675
7041 16254 10060
8430 23904 8430
16179 16417 21457
915 23904 915
15448 22947 17054
10260 16595 21080
22779 23904 22779
7190 20985 6531
18091 23904 18091
12022 23635 12456
17610 23904 17610
9660 19637 9148
1618 8805 22321
8349 20379 41
5123 22815 9399
302 23904 302
6594 6870 11689
9310 23904 9310
14200 18187 16659
14603 23904 14603
18305 21719 23986
11404 23904 11404
21962 22628 8858
10176 18034 10699
1674 22315 1995
13208 23904 13208
11369 12017 14513
17153 23672 14091
18374 23904 18374
22964 23904 22964
3912 18065 15168
850 9462 21489
21927 23904 21927
10722 17246 7986
11878 16914 7021
13820 22525 17002
13265 23904 13265
17109 23904 17109
15855 21656 2303
12062 20247 18257
2920 22100 17710
16603 23904 16603
12917 23904 12917
11609 23904 11609
6703 23904 6703
19972 23904 19972
4237 23904 4237
14514 23904 14514
11828 23904 11828
21536 23904 21536
488 14291 15136
1643 9568 19796
9709 23904 9709
1178 23904 1178
21518 23904 21518
17757 23904 17757
3171 8437 7173
11360 23904 11360
14431 20004 11917
3661 23904 3661
3584 23904 3584
322 23904 322
3223 12776 16343
204 1930 469
4364 23904 4364
6160 19292 19946
22991 23904 22991
12465 23904 12465
1477 2775 23479
5425 23904 5425
644 23904 644
16778 23904 16778
17868 23904 17868
9157 23904 9157
22001 23904 22001
20380 23904 20380
3787 11643 8873
10346 23904 10346
16071 18154 23078
18957 23904 18957
5636 23904 5636
2727 12853 3568
6716 7576 13671
3963 23904 3963
4136 9524 7407
9805 12940 20334
1762 23904 1762
4680 19739 10396
1206 4492 9123
7978 15865 18248
6625 12355 1852
23431 23904 23431
8295 23757 22077
3422 7110 5396
11341 19383 19210
1907 20350 2512
9820 21802 14307
2182 5695 11370
4993 19875 9175
2610 23904 2610
12104 23904 12104
3141 4822 18048
821 1459 16824
5478 16915 21965
4922 23904 4922
2988 8144 369
6430 23904 6430
18670 23959 16632
9642 23904 9642
9379 14084 12453
3976 23904 3976
8888 23904 8888
7571 23904 7571
20090 23904 20090
2834 4499 16110
8396 10935 20711
7090 23904 7090
3931 23904 3931
10297 14099 9935
3637 19216 20400
9737 18592 21530
8276 23904 8276
11120 23904 11120
15884 22071 15586
8537 23904 8537
11299 11546 18723
1268 1901 8816
8411 23904 8411
2473 21987 4561
2080 14907 18427
16826 22019 16746
2463 23904 2463
3322 17851 6923
10065 18255 17954
2897 23904 2897
22005 23904 22005
1636 13548 21663
7561 17429 9569
20507 23904 20507
21360 22026 2779
13619 23904 13619
2801 21686 13355
1019 6656 1339
7383 14430 23989
4444 23904 4444
11949 12270 1641
21123 23904 21123
7086 23904 7086
19278 23904 19278
13085 14012 21466
21747 23904 21747
1502 23904 1502
12410 23997 15358
10123 23904 10123
18515 18856 16826
20609 23904 20609
19662 21411 23806
4360 6697 3299
1565 3505 23875
16598 23479 17231
12118 18871 19761
140 21107 18294
2685 23904 2685
9915 23904 9915
17037 23904 17037
3968 21151 17318
7775 23904 7775
7401 21293 16932
8175 15990 18515
12292 22334 16003
9669 13222 13590
4761 18169 7521
1745 3092 18593
9113 23904 9113
22286 23904 22286
21527 23904 21527
8675 23904 8675
900 3935 9644
4221 17008 10341
9166 23904 9166
380 23904 380
7503 23904 7503
18995 22537 19834
15308 23904 15308
15844 22252 23058
4755 23904 4755
11708 23904 11708
5820 9667 5323
8503 13926 13514
10400 23904 10400
22544 23904 22544
16090 23904 16090
6436 8387 13917
2021 23904 2021
357 9298 20019
6640 22479 13301
11563 22561 20485
20711 23904 20711
7722 8890 11984
1003 1919 11284
16114 23904 16114
3305 21066 11307
23259 23904 23259
9470 23904 9470
6560 23904 6560
4667 23904 4667
12467 23904 12467
4042 23904 4042
22874 23904 22874
17697 23531 16395
8692 23904 8692
6959 21297 4825
8582 11668 15491
13287 23904 13287
9309 23904 9309
9569 23904 9569
5538 13371 16318
18535 22826 13074
20812 23904 20812
842 5999 15745
2048 14049 7796
6651 23904 6651
4663 23915 1940
23904 23940 23940
7752 23904 7752
15100 23904 15100
2174 23904 2174
17472 19992 2254
14091 22492 15126
6415 12691 9585
20197 23904 20197
15538 18465 16725
17259 23904 17259
16835 23904 16835
12855 23904 12855
7015 23904 7015
9021 23904 9021
23904 23963 23963
1650 11310 4544
20983 23904 20983
17475 18372 19183
17860 23904 17860
20448 22317 8567
15638 23904 15638
2795 23904 2795
2548 9084 95
6031 23904 6031
11033 22305 19432
8718 21526 8145
57 23904 57
1091 11078 12669
1496 23754 5161
11648 12454 23095
15700 23904 15700
2505 20701 20274
8547 10979 19300
2662 18645 19678
14678 23904 14678
1036 23904 1036
2722 23904 2722
14900 23904 14900
3221 4378 16424
5372 23904 5372
14292 23904 14292
22143 23904 22143
19067 23904 19067
3955 19046 12398
7645 12695 3902
4106 23904 4106
1977 23904 1977
15288 19487 9579
8543 11505 4126
1997 19148 4755
1798 23904 1798
5637 18089 556
14976 17904 3440
6110 8297 12089
5704 12080 14611
4244 23904 4244
11001 18467 15188
11183 23553 11423
18055 23904 18055
3405 18763 8872
14733 23904 14733
21345 23904 21345
5921 17342 4326
14953 18324 15480
14681 23904 14681
8269 23062 11326
5574 17543 23549
2040 10575 18307
13648 21671 3649
13654 23904 13654
19012 22655 5156
14835 23904 14835
15523 23904 15523
2455 17953 13787
5345 18151 1201
4539 23904 4539
10487 10965 2584
4800 21602 9685
4666 6169 1059
10825 23904 10825
6416 22302 2282
13822 23904 13822
11367 21630 4136
17560 18552 12167
19778 23904 19778
3512 23904 3512
23629 23904 23629
8995 21389 5822
8186 23904 8186
16984 23904 16984
9430 23904 9430
1010 18600 21783
12467 15507 11072
13339 23904 13339
6269 19506 926
14147 23904 14147
21534 23904 21534
7689 23904 7689
12869 23904 12869
18226 23904 18226
2296 17798 22870
1864 23275 7413
10820 23904 10820
10490 10649 19018
10652 19665 23841
9532 23904 9532
9556 23904 9556
11333 11802 22499
2459 2567 17857
23517 23904 23517
13602 22363 8183
8301 23904 8301
22393 23904 22393
2649 23904 2649
10791 10898 22896
3317 23904 3317
13572 23904 13572
8684 23904 8684
2024 14293 2680
19846 23841 18860
3457 12060 10590
1628 23904 1628
12006 23904 12006
5335 22827 18438
323 16432 12807
13933 15154 17833
1485 19155 17220
2745 23904 2745
7752 11983 9200
13198 22430 3710
15158 23904 15158
9780 23247 13745
3859 23904 3859
18747 23904 18747
8814 16074 23602
2646 23904 2646
19864 23904 19864
6999 23904 6999
638 22208 22397
813 23597 1876
6258 19901 10653
20709 23535 16279
6094 18859 3091
5264 22015 5516
4966 11641 1251
11935 23904 11935
11277 20198 21887
12300 16409 19958
16338 17196 9171
5341 18620 11854
14539 23820 21624
8552 17346 19366
20205 23904 20205
7649 23904 7649
11324 23904 11324
1105 11394 5000
8875 23505 6912
15192 23904 15192
5555 18399 1188
5122 23904 5122
10837 23904 10837
21064 23904 21064
485 16226 17069
17983 23904 17983
20087 23904 20087
9042 23904 9042
5251 17638 14311
14032 22812 23342
12228 16913 7826
9601 23120 14850
8927 23904 8927
8498 22995 9929
12906 23904 12906
13736 23904 13736
22967 23904 22967
14557 18533 7918
10256 23904 10256
1727 9600 8155
21829 23904 21829
5148 23904 5148
11129 18667 20468
6691 23904 6691
8252 23904 8252
21947 23904 21947
7284 23904 7284
8346 23904 8346
5331 6171 17636
22667 23904 22667
5974 22566 21620
8407 23904 8407
3782 23904 3782
6515 23923 21792
8560 19703 10918
3119 23904 3119
2559 23904 2559
6833 23904 6833
14717 23904 14717
19420 23904 19420
22753 23904 22753
9905 11081 11844
15585 23904 15585
5338 23904 5338
3354 23904 3354
10268 23904 10268
21299 23904 21299
18332 23904 18332
97 23904 97
13518 23904 13518
5098 23904 5098
12297 13035 14231
9092 23904 9092
3607 23904 3607
16920 17885 16001
5450 16045 18774
19823 22199 7421
16416 23904 16416
8312 17144 13336
13325 17110 6824
864 15871 17500
12344 23904 12344
14606 23904 14606
16250 23904 16250
7918 23904 7918
23593 23904 23593
16016 23904 16016
21376 23904 21376
15167 20721 8459
11891 23904 11891
8835 23904 8835
4329 7765 15369
6670 12992 8161
10822 23904 10822
19267 22684 3750
10500 23981 20746
2872 23904 2872
8288 23904 8288
19491 23904 19491
432 1723 16119
5116 23904 5116
10981 15602 18080
4215 23904 4215
1118 6354 22080
767 23904 767
9206 20265 22547
19914 23534 2106
11900 23904 11900
16689 23904 16689
16018 23904 16018
12162 16516 4444
23436 23904 23436
15916 23904 15916
6994 15620 5032
2139 17239 13473
2491 7043 17051
7726 16613 21602
4586 14567 17762
1898 3795 21813
7164 14984 3686
5416 23904 5416
4216 23904 4216
15213 23904 15213
7896 16080 22258
16167 20530 23253
13727 23904 13727
19085 23904 19085
2448 3786 21440
16794 23904 16794
16162 23904 16162
1612 21654 10286
22479 23904 22479
616 11762 3179
7070 23904 7070
16185 20352 4471
19218 23904 19218
10508 13375 6550
1992 19479 20000
19642 23904 19642
15240 23140 18493
21076 22189 741
13250 23904 13250
10011 23904 10011
15189 23904 15189
7391 23904 7391
6486 19667 22705
7699 8775 21820
22407 23904 22407
15097 22863 11676
10135 17150 14305
12836 23904 12836
530 8840 19768
23487 23904 23487
17700 23904 17700
12290 22481 18387
8998 18780 19132
12759 13234 23572
17869 21214 6995
372 23904 372
255 23904 255
23647 23904 23647
65 12134 22532
11147 12901 15638
5043 15365 21921
12365 20027 6885
22095 23904 22095
23276 23904 23276
14838 23904 14838
11185 23904 11185
5403 14946 9116
20000 23904 20000
10024 23904 10024
4234 12438 21008
186 5817 1716
9548 18542 14819
4832 23904 4832
17413 23904 17413
8424 23904 8424
2519 2624 5439
394 23904 394
7415 23904 7415
10291 19444 10919
520 21425 1596
14900 20275 21811
2824 23904 2824
18984 23904 18984
14912 23904 14912
4686 8004 6739
1458 7205 3832
369 23904 369
20753 23904 20753
8130 10860 11814
13021 13842 22310
19080 23904 19080
17921 23904 17921
3617 23904 3617
21240 23904 21240
9733 23904 9733
16337 21915 17197
10360 23728 6742
13257 23904 13257
13838 23904 13838
6350 23904 6350
14408 23904 14408
6508 7886 14872
7145 23904 7145
11821 16118 23349
10666 12377 11227
4192 17650 11246
11600 12843 10750
3925 4689 12994
13432 23904 13432
12329 16524 20559
13402 23904 13402
5049 23904 5049
5648 13481 7321
3923 23904 3923
3869 23904 3869
12161 13410 20842
2504 6731 385
436 23904 436
1484 10685 21866
15792 23904 15792
14967 19592 15970
1440 23904 1440
4421 23904 4421
2696 23904 2696
7637 23618 4856
2022 23904 2022
9357 16853 1013
9284 23904 9284
11697 20664 14720
4492 23904 4492
19001 23904 19001
13524 22423 7673
11440 23904 11440
13955 23904 13955
22240 23904 22240
8589 9931 2480
14804 23904 14804
6672 15570 16193
22739 22899 14610
3848 23555 6816
9172 23904 9172
6085 12488 11245
8755 20069 11804
1684 11758 9618
10840 23904 10840
14858 19449 8178
22626 23904 22626
13540 14384 16446
14130 23904 14130
4576 23904 4576
20744 23904 20744
750 11847 3784
20688 23904 20688
2233 3149 19554
4117 15436 11920
10089 23480 8680
4199 23904 4199
17803 23904 17803
3578 23904 3578
19664 23904 19664
5661 16083 20071
15622 23904 15622
8658 16279 5737
13886 15382 10133
8131 9239 4771
7262 19244 22116
14469 22802 2209
5370 23904 5370
3170 14856 23851
17881 23904 17881
13372 18755 9353
22440 23904 22440
15798 23904 15798
566 23904 566
473 12747 19463
6643 13943 979
6334 12340 20979
10407 23904 10407
1790 3164 6370
1421 23904 1421
4418 19949 2600
5103 9205 14431
7100 23904 7100
21217 23904 21217
3062 23904 3062
10627 17799 15798
7249 17237 16910
18093 23904 18093
18214 22551 4073
17852 23904 17852
12143 23904 12143
22214 23904 22214
10874 23904 10874
19140 23904 19140
18816 23904 18816
6530 23904 6530
11130 23904 11130
1797 10311 17656
15 15843 5050
1809 23904 1809
12498 23904 12498
13220 23904 13220
2759 12378 14884
9229 23904 9229
2294 17129 2073
13751 23904 13751
15766 21762 12488
13128 23969 16901
5602 17499 16303
5852 23904 5852
22862 23904 22862
6800 23904 6800
948 18928 3118
5962 14061 23568
13813 18143 2262
1760 19361 22429
4249 12309 18087
6386 17473 20776
21950 21993 4846
7917 21545 22788
23550 23904 23550
14592 22501 15234
6659 11469 5825
1260 23904 1260
11386 23904 11386
3330 10400 19155
19976 23530 15906
3018 23904 3018
22242 23904 22242
6086 17610 10985
7905 8532 14355
12307 14870 15972
6820 23904 6820
8063 20987 7587
5715 19920 20428
7941 11123 19906
13131 23904 13131
11623 23904 11623
664 1289 18394
16584 23904 16584
3378 9551 13971
1187 3334 23361
1414 5943 18074
8109 23904 8109
14093 14637 9859
12410 23904 12410
22571 23904 22571
21144 23904 21144
1818 23904 1818
13092 23904 13092
7337 23904 7337
3401 23904 3401
15959 18919 18022
5729 8958 20881
12347 14309 14219
3688 14015 10123
17805 23739 16281
22133 23904 22133
5391 9056 2395
9954 23904 9954
12046 16266 6371
187 22455 964
7390 10843 15832
15709 23904 15709
828 14050 19185
12628 20467 11124
4115 23027 6692
12368 23904 12368
8953 14362 430
9952 19546 265
7788 23904 7788
1478 12294 4054
5862 18369 23228
5857 23904 5857
7080 23904 7080
525 23409 12171
4555 23904 4555
9304 19409 23961
8851 23904 8851
11870 19083 8139
17909 23904 17909
14963 23904 14963
5040 16368 12917
22332 23904 22332
1228 5767 3644
4984 9485 4156
6059 18518 1531
19717 23904 19717
10108 23940 22373
19087 23904 19087
952 10480 3322
19786 23904 19786
15769 23904 15769
857 4264 6664
4148 23904 4148
2733 23904 2733
19152 23904 19152
21688 22342 20455
8877 16407 16097
305 23904 305
17657 23904 17657
20586 23904 20586
11927 13100 765
6306 23904 6306
13509 23904 13509
22014 23904 22014
347 6888 401
11035 13210 786
6792 23904 6792
6708 23904 6708
18228 18414 18685
8424 10694 6875
4377 23010 3854
21366 23904 21366
6500 23904 6500
17926 23904 17926
12462 20796 19824
12917 21651 10837
256 13978 6621
1458 23904 1458
6050 23020 10428
6616 14364 5339
1847 20759 22820
15765 23904 15765
6832 23904 6832
946 6931 11705
446 23904 446
13599 23904 13599
20297 23904 20297
5920 23904 5920
21714 23904 21714
7667 23904 7667
8622 19981 15018
21084 23904 21084
943 970 2551
8585 23904 8585
13843 23904 13843
21575 23904 21575
4643 18852 9521
4413 22325 1674
6856 12594 8300
12402 23904 12402
13292 23904 13292
18006 18216 13937
12380 23904 12380
845 7495 1891
3616 23904 3616
16941 23755 7933
621 15077 8283
4646 23904 4646
14467 23904 14467
4650 23904 4650
956 23904 956
7916 16288 5360
15376 18887 16525
8504 23904 8504
1029 11378 21179
733 16560 15721
18727 21479 8288
11293 23904 11293
16178 17257 5647
20538 23904 20538
11833 16871 18095
15765 21170 18323
15384 18044 4927
3863 22401 19201
19531 23904 19531
13746 23904 13746
9322 10832 16667
18698 23904 18698
2661 11714 15225
15579 23904 15579
8501 22239 20942
7676 23904 7676
2158 17284 17670
9762 23904 9762
913 12824 5205
13772 21447 11669
11880 13851 3941
5506 15932 11010
20990 23904 20990
13404 17747 22980
10483 23904 10483
3651 23904 3651
4060 10452 3753
3545 23904 3545
14962 23904 14962
2229 8220 5718
11233 21583 1238
6199 23904 6199
11496 17106 23436
14068 23904 14068
20008 23904 20008
3784 7161 2914
9492 17741 12585
7355 17963 17128
3631 23904 3631
10530 23939 20025
9230 23904 9230
2886 19562 16546
7732 16527 3009
12188 13301 849
5796 21106 3655
3559 9775 1585
14887 23904 14887
12330 16572 5744
11601 15217 19249
22877 23904 22877
6854 23904 6854
3794 21647 17307
6284 12790 2457
6871 10320 17625
9867 23904 9867
10816 20215 9320
54 772 3345
18118 19016 11789
15864 19360 15105
6818 19583 4383
2126 20905 23401
10039 23904 10039
13775 23904 13775
8382 23904 8382
10090 18514 5180
7149 21566 2240
12483 23904 12483
3940 5013 13477
17330 23904 17330
12517 23904 12517
14428 14749 9612
4921 23904 4921
7003 23904 7003
9270 9846 21227
14700 18389 8885
4732 23904 4732
8086 8331 14412
20825 23904 20825
15144 23904 15144
16197 18318 19445
10664 23904 10664
2016 23904 2016
17803 23769 21991
10432 15451 702
9188 12476 7571
11135 11705 11881
3560 17563 1054
15646 23904 15646
1146 22169 3431
11934 16553 3026
8762 14238 13781
15795 23904 15795
19606 23904 19606
16826 23904 16826
22857 23904 22857
6338 23904 6338
9400 11015 5876
7333 23904 7333
6603 23904 6603
7810 23904 7810
2092 8587 22277
6806 23904 6806
753 17457 7106
14412 23904 14412
9019 17752 15528
9753 11731 4278
5827 20623 23247
166 10380 9672
12337 20608 20906
16985 17007 17009
12845 23904 12845
2132 23904 2132
14342 23904 14342
4195 12012 2955
13774 23904 13774
3933 23904 3933
4065 16948 719
6387 18784 10024
3919 23904 3919
7768 23904 7768
6104 21999 11404
2264 3548 11199
1169 18527 21428
21696 23904 21696
20705 23904 20705
2276 13143 14207
11126 23904 11126
1147 12099 11596
2442 23904 2442
3973 21536 6689
6744 15758 21942
18463 19261 18164
5677 8595 9142
18029 23904 18029
987 23904 987
19652 23904 19652
11654 23904 11654
14915 23904 14915
20481 23904 20481
2626 23904 2626
15634 22029 21916
22588 23904 22588
6024 21163 12947
3618 11182 4671
9152 10478 14527
5354 23629 11142
4273 13804 23063
601 23904 601
19273 21464 1532
10786 22440 10736
11843 23380 8919
3208 23904 3208
9197 13299 7212
4096 18686 3637
8830 23904 8830
12080 23904 12080
6935 14716 3335
2466 17679 17080
22246 23904 22246
4203 22907 23011
13233 17916 3140
6465 22128 7732
12166 23941 472
4631 10057 5561
3235 8329 21689
1706 23047 12008
8231 14620 17032
5741 23904 5741
14572 23904 14572
8789 23904 8789
7641 17042 9027
20960 23904 20960
21335 23904 21335
14601 23904 14601
4899 9137 7763
12086 17909 3691
16627 20900 9987
1227 22950 21462
4033 15053 17845
5581 11432 19673
19026 22279 3201
16537 23904 16537
18591 21461 16218
2590 23904 2590
4519 9116 9942
21816 23904 21816
8828 23904 8828
1088 18164 22095
13506 19712 20788
13452 23904 13452
17121 20138 5026
5748 19612 161
16025 18146 1475
12103 13569 4207
10438 23904 10438
