8192 100000
606 7800 1392
4251 6459 4251
5623 5651 3484
258 3319 4067
1138 6143 1343
4535 4819 3742
968 7845 1776
3704 4124 4124
959 3245 3245
318 6638 318
578 1412 578
4039 7224 2449
2682 3923 2592
144 6533 2698
4660 5646 1897
3377 7250 3377
1638 3334 7852
146 8186 5896
2642 6083 4154
7082 7374 5689
417 5494 2686
1057 4722 4722
2404 5021 6013
406 6483 890
1689 4938 3846
3079 7610 2464
1762 5281 1762
2486 7065 3212
1426 2037 2037
2208 6297 6539
4273 7470 6795
879 1135 2990
2687 7455 7772
1851 4375 2353
4026 4175 1397
3452 4359 4359
601 1604 7606
5436 5494 5436
1030 7361 1030
212 6927 3116
3111 5616 1513
2933 7487 5012
1673 3466 3466
783 7902 783
2458 3315 7127
620 3234 2902
287 1146 4764
5494 8162 3359
4731 7691 4825
2402 6803 4748
3534 4695 957
5494 6263 7609
1280 2773 2773
3805 5494 4264
4339 5494 4339
205 5170 5741
704 7175 1174
3145 6089 3939
3746 3817 4587
287 7880 786
1552 5694 5694
2261 6225 6246
5797 6218 6218
1768 3425 1768
4915 5292 4915
4409 8059 8059
1338 6913 6913
2729 3581 1021
1190 3143 5363
782 2862 7961
1378 7957 1378
346 3071 3071
3958 7082 8161
1559 6517 1229
681 5494 681
2390 5477 5477
2461 6737 2461
4208 5398 5398
2131 3214 3214
1005 3723 2605
5132 5388 5132
4651 7215 2831
3789 4461 1993
1261 2198 2198
133 1623 3263
1551 1862 824
3068 5494 4303
2435 5494 7462
163 7832 4584
4147 6147 5081
2567 3327 1976
3144 5923 2330
1746 2758 2907
150 567 5111
643 4108 6603
3223 8032 3370
2375 4777 1270
4740 5824 7400
5846 7821 5846
3820 4322 4638
2429 7860 6836
2114 4292 6008
572 4182 3027
1607 7369 7369
5981 7576 7576
752 7288 5113
368 4813 1402
684 1235 6726
5431 6022 6022
536 6850 346
403 3100 3100
4014 5494 4131
1164 5490 2904
5128 7514 226
1568 6443 1568
7536 7855 5990
1092 6152 3397
1766 3842 7388
1916 4842 5084
1254 4581 2603
1475 4038 5265
4104 8101 5309
2621 5494 2621
7444 7821 2349
1889 5217 7246
1838 5001 4504
3333 5325 4088
3479 5875 3479
5192 7686 7686
165 1504 2662
4604 5494 3824
651 6612 6007
3477 5573 6501
6352 6421 4222
6117 7305 7305
129 393 7285
4997 7150 7150
5586 6979 5586
1403 8166 8166
916 2092 4743
1739 2362 7360
4613 6397 4613
6028 6789 3162
3946 5021 1557
2820 5491 2820
2560 7905 7359
1838 6014 5956
2500 6229 7781
1777 4063 2943
524 5494 6205
3206 7693 5918
990 3234 2902
1 4904 1
2284 5494 5848
2242 7370 2242
1800 2554 2782
514 6723 514
427 2619 2619
4986 5494 4511
5115 6872 5115
3069 7260 7471
4363 5943 7154
1922 3018 3856
5582 6096 5582
2380 3839 3839
2925 4753 7827
925 5928 925
2059 6167 2059
1553 5179 7944
5607 7552 2636
2882 4968 1550
3386 3767 3403
1396 2305 1396
532 6989 532
4619 8132 4585
1368 7140 6202
254 6796 254
2335 4262 4262
5014 7418 7915
6215 6726 6726
1998 4994 5863
1208 7746 7746
4305 5494 5436
5172 6916 7031
393 6567 7894
5029 7081 3457
602 5939 602
2824 6367 3264
6407 6457 6555
5158 7982 5242
2441 7281 1965
3178 6858 5965
868 5426 1999
94 7130 347
3632 6460 5782
2836 5419 106
2876 4858 4649
3161 3475 882
2604 5399 982
680 1117 4060
5171 5634 2293
1611 6590 2359
2090 5494 2090
132 1642 132
7450 8123 907
933 4847 933
3366 7131 2267
1106 1853 2049
4650 7174 5668
2579 2904 2904
2348 7943 3228
3625 4756 4756
4996 7013 7013
6264 6919 6264
2549 3072 8116
2389 5478 6536
3422 5673 5673
6105 7487 3404
5201 6273 5201
1366 2372 6999
5743 6652 6380
3803 5626 6137
2613 4224 2613
639 1466 639
4221 5612 5612
4444 4993 7413
1300 1525 7470
4909 5017 5577
600 5654 1505
2959 3755 7594
2401 4300 4300
4851 5494 6068
2356 5594 2356
1789 7703 4383
708 5470 708
3432 8046 1717
2055 7081 2927
3339 6606 4048
721 6138 277
3534 5284 957
2377 2451 4197
7295 7538 2909
5682 6531 5682
3453 4409 4533
2100 4390 7310
5884 6030 1415
7717 7796 7796
4317 6809 4317
1998 7915 7915
158 6173 5671
3638 4977 3638
1442 3393 3523
2435 7701 7462
2501 3028 2455
522 3791 5005
189 3433 3433
4295 7423 4959
636 792 4064
6781 6795 6795
5494 6331 4549
2410 6405 769
7247 7575 3942
3372 4104 5309
3498 7443 2198
675 3263 1997
5494 6215 6215
4501 7336 1103
7099 7253 2282
6897 7029 6477
7677 8014 157
1097 3569 4450
3274 4900 3274
4131 4357 3017
2601 3702 2601
45 3964 45
884 6591 6591
1441 4003 4003
1065 7681 1618
5779 6900 6960
5182 7470 5182
1175 7818 1175
244 7589 7589
6404 6965 5225
2093 3313 2093
875 3741 875
3080 6529 5104
3385 5787 5787
3574 7663 3574
2501 4767 4004
2568 5562 2568
7593 8125 7593
3158 4983 4983
1103 1228 1228
6954 8100 6954
201 7832 4584
2583 7294 5266
1655 6147 4448
7228 7797 7228
4018 5314 2223
3403 8033 3403
5149 5494 5149
1035 2650 6588
4360 5548 1342
4065 5340 838
3708 7289 306
390 2468 7605
5188 7062 5188
4841 7027 7027
5494 7429 3369
5494 6213 6213
44 1292 1292
2343 4507 3356
2127 7451 2127
2340 4012 2340
1648 3879 5147
547 1547 547
1108 6730 5390
4370 5494 4370
3758 3797 808
1022 5133 1636
5303 7934 5303
458 2596 8090
1658 2932 2932
1067 6465 1067
5111 7147 1591
1244 5494 1244
2130 2952 8057
768 1148 635
3267 6344 6344
4797 6558 141
1589 6316 6721
2365 7336 2365
4667 5694 5694
5441 5614 529
5494 6350 4531
12 6784 7997
2395 6031 2395
2581 5494 1324
664 1643 6482
4783 5816 2061
3402 7115 7115
2554 7988 7988
511 6001 8018
1358 7195 5177
2216 7363 2216
3413 4991 2820
3085 5399 982
5629 5677 5629
950 7537 950
3065 3105 4888
2208 7117 47
2048 3368 5267
5494 7326 118
2933 7399 6537
3866 7360 6814
1498 5384 5384
1094 5407 7428
2472 6594 6792
3727 7735 7735
424 3196 3196
4875 7308 845
5494 6296 5061
512 3165 5400
5590 6354 6354
4223 7426 2585
3531 5178 5097
2632 5041 7262
4962 5048 2168
4943 7611 7611
5792 6239 7937
777 7616 2786
2298 4020 2298
2261 4466 4466
310 1551 310
1302 4588 7593
1135 5494 1332
2175 2407 5831
4475 7110 1050
6445 7331 7331
1871 5494 1567
2259 8058 8058
484 8087 1418
5367 5904 1906
5816 6029 2765
3008 7946 7946
2189 6404 5225
1495 5494 6578
2429 3212 6836
4987 6684 7498
2885 3430 2796
2234 5407 2234
1534 6111 7362
495 6301 2951
5610 5806 7268
4613 6490 4613
3269 4486 2832
1176 6506 5150
3306 4070 3306
720 2663 2883
1167 2605 2605
1828 5755 1828
4039 7129 2449
2027 5777 1833
5968 6031 5968
2407 7267 5831
1431 3398 1431
5150 7708 5150
3948 3961 2784
1170 5494 1536
5616 6320 4655
4355 8163 3835
495 5494 2951
6998 7412 7412
143 8085 8085
4231 6904 4231
717 2666 717
2514 4094 4803
95 5328 7056
976 3060 7616
1621 4546 7479
4878 7520 3142
3104 5061 5061
3082 5703 7165
5277 7451 7267
515 6117 4988
817 6980 817
1056 4079 1128
989 6528 6528
3096 3784 3784
2957 8175 2006
3408 3820 4638
4055 7659 4947
2754 5494 5415
1276 6720 5226
4728 4761 3472
3228 7036 7036
1330 5535 1330
4503 7055 7055
4807 4971 4971
4995 6304 7160
555 2722 5391
1723 2310 653
4708 5825 4708
937 5299 2264
1002 8106 2176
307 6174 4368
2445 8111 6886
943 3960 6549
3424 6803 7844
5 2649 2474
865 2110 818
3964 4246 6290
4874 6261 2612
2976 5140 4097
2102 8140 8077
255 7123 5711
967 1389 1329
579 1089 1160
259 3115 6613
3512 7181 5206
7201 7917 7917
523 6652 116
514 7759 514
2322 5021 2712
1223 7916 500
4665 4810 4810
4358 6554 6554
848 3711 4395
1559 1568 1229
968 5575 7637
64 404 2124
5317 5758 3609
2390 2632 2390
36 4408 6289
5035 8088 8088
1603 2184 4332
351 1459 6959
88 6754 3182
734 7080 991
4418 5084 5084
1098 2823 3289
475 2132 1242
951 1651 21
1716 6073 3959
3100 7133 3100
2697 2939 3861
4174 6512 3486
5958 6786 5958
2452 2494 591
2614 6077 4150
1545 4544 6646
3995 4796 4617
1471 1776 1776
2121 6467 4311
5760 7868 1877
2644 2677 3696
3413 7552 3381
2605 7683 2605
5090 5717 5199
3230 7267 5098
311 5401 667
4022 4719 742
5494 6533 3187
4120 7896 4425
5494 7381 2965
2378 3878 1471
2611 7986 584
5587 7518 5732
7287 7780 906
377 6950 377
748 1208 8058
5927 7953 5497
3987 8121 2692
873 6794 6794
2828 5494 6904
2312 4590 3095
1015 1865 7455
7247 7876 3942
240 5494 240
1228 5494 1228
5069 6810 6810
763 2617 4345
4983 5364 4983
838 4748 4748
588 3865 7157
1865 1904 1904
5269 6962 5269
1229 6608 1229
4972 7487 3420
1489 5007 5007
2137 4040 689
2878 4648 4648
6012 6048 6012
2666 2668 2668
2190 7244 6024
810 6094 810
2230 4993 2230
2830 5975 4083
2058 6779 8107
1262 1889 1178
3857 6918 3857
4025 7221 7814
4453 5666 4453
3669 8026 4365
1801 7318 1801
1100 6538 1100
142 7569 5781
3857 4781 5550
5602 7385 5602
1660 3514 2275
3218 5448 7962
3399 5160 3399
5383 6249 3555
3354 6265 2917
435 4571 4571
287 4279 4279
446 3754 3754
1442 3086 3523
499 1120 8096
41 4459 7754
547 6939 547
313 6179 4562
1696 6950 1696
694 5263 5263
1805 5159 7996
2645 3895 7074
3252 3389 660
4822 6974 6974
1936 2674 6640
324 3069 1228
5432 6467 4311
5494 7506 3141
370 2332 2206
1705 5494 1705
139 6142 407
1917 3155 6115
199 6856 1131
1648 6552 1632
652 7034 652
2836 6034 3458
2924 6209 2924
2562 6180 527
4967 8179 2444
5889 6513 6513
1715 6553 4677
577 6117 401
156 4110 2491
1207 1739 7909
3031 4390 7738
2243 2472 2243
6608 7547 4594
6523 6620 6620
1564 2981 3613
7594 8069 7256
1526 1832 1526
6916 7745 7031
1271 7616 7528
1074 2644 7671
3155 7116 7116
1763 4842 1763
3163 7154 7154
489 7800 1392
1067 7646 2356
3848 6108 923
599 5819 6123
5494 7312 7312
698 6930 4528
830 8137 1248
3100 4881 3100
3433 5655 5655
1834 2845 3620
3739 5737 3374
545 3381 3381
4501 4668 4631
27 6367 3264
4694 5494 4694
3400 5494 3400
2710 7615 1801
5179 6936 7944
3932 5730 797
955 2314 4736
3383 6173 5671
3389 7489 660
5833 6282 7000
242 1203 5649
383 2639 2639
1770 5916 4329
2076 5103 5103
5494 6247 945
2447 6160 5564
3137 5494 5328
348 1824 6479
7362 7402 7402
1873 5055 2221
585 1295 585
4493 7310 351
1340 5162 519
5494 6375 6375
2632 3574 3574
6817 7569 5026
4897 5494 4897
250 5796 5796
1113 2704 2713
1104 3252 2397
4937 7891 7198
3829 5494 2072
5840 8118 3778
1179 5494 3377
272 4558 2813
7544 7763 4618
2650 7491 6588
2194 6954 6954
328 4041 5462
314 1136 4109
5530 8176 357
2053 6686 3677
4733 7994 6116
2983 3791 5557
2815 4295 1426
1786 6706 7213
480 1300 7691
3364 4697 4230
2853 6160 5564
2023 3309 3149
1522 6810 1757
1527 6222 2836
378 502 3823
3988 4699 6643
1479 6046 1314
788 2714 6666
162 7942 7942
697 5725 5966
1075 5649 5649
3630 7664 4374
2587 4946 2587
1939 5478 114
368 1100 1100
2034 3189 2034
309 4192 6654
2444 8031 4036
397 5411 2667
5751 7216 3495
2530 5545 4577
124 4163 5320
1183 4576 4443
2472 6981 6792
5936 5972 37
1179 6208 3377
153 7260 153
678 5826 4330
3465 3856 3856
798 5610 2122
1620 4132 2030
743 4649 6317
5566 7882 5570
3835 7230 3835
798 2963 2122
5751 6385 3495
1162 2019 1232
490 7330 7330
2337 6418 1058
5727 7164 6213
5014 5112 7915
2295 2327 4124
893 5334 3407
3419 6912 6912
1089 7792 312
2937 6290 1683
1343 4564 1343
5094 7891 7198
2230 5436 2230
5494 8019 8019
2514 4694 7760
3713 7178 2953
3443 6427 1277
1278 4118 4118
3306 7366 3306
493 5996 4245
2661 7715 6446
5647 6676 6699
3816 6770 5715
785 2778 6938
3392 3699 3547
822 5490 5490
2071 7955 7406
5370 5382 3480
583 5927 583
4648 7615 4648
4334 5834 8163
4901 6273 7396
3040 7595 7932
3600 4239 2509
4625 5189 6895
379 1472 379
6271 6442 4436
947 7841 947
4948 5494 4473
5290 7098 449
4628 6754 1137
3941 7082 3941
311 6064 6064
1135 3626 1332
173 5027 6088
6808 7803 3682
2237 3854 5888
1662 4567 5132
2145 6764 5233
4168 5527 6012
4536 7294 7053
525 3420 3657
5927 6006 5497
5393 8034 1220
6406 6948 1750
2801 7631 2609
1355 2560 7207
1066 5895 1066
1350 3913 4210
641 5494 6810
4764 7251 458
961 1043 961
3313 5863 2982
3062 5486 4783
4786 7618 7618
2262 4755 4755
1001 1541 7006
6158 7142 6158
970 8184 8184
6674 8080 8080
7063 7517 6092
3125 6256 3125
3912 6455 5723
6900 7635 6917
521 1353 521
4269 7224 899
2792 7981 3867
5584 7611 4047
294 1668 5439
3662 8032 7658
4505 5494 5442
891 7384 5210
3330 4148 3715
3658 5520 3596
985 6733 4259
2907 6969 2907
3321 4203 4203
5839 7905 6715
2715 6328 3674
6466 7986 6466
937 5192 2264
6755 8145 1704
1400 7174 5668
301 3569 4450
4712 6108 4712
1786 2154 5080
653 7248 7248
3151 4919 4919
2467 5494 1482
6329 6595 6329
1025 2985 2243
2282 3503 2282
937 5187 2264
5648 8158 7948
6760 6969 181
2328 7575 4902
727 3643 3202
1189 6138 277
1190 1536 5363
399 4479 2711
1640 3038 7731
5999 7941 5999
2248 6138 277
246 5684 6932
5901 5964 5901
4660 7038 7038
4480 5976 3305
499 5521 7096
2458 3268 755
4256 6824 1931
409 2362 7360
663 1474 289
2775 3081 2690
5582 7367 5582
616 1149 7143
1527 3204 2836
4674 8076 8067
2686 4695 2686
4176 6642 5846
2192 6109 6109
4104 5305 5309
6149 7812 1480
800 901 5872
3535 6138 277
322 4817 7032
147 2410 1710
688 2628 4359
1528 6439 5665
5819 7094 6123
4301 5748 5748
5207 6809 6581
837 7518 4463
5494 7501 7501
5428 7025 5428
358 2181 3756
4259 4883 4259
1610 7742 7432
1071 7363 7376
7991 8060 8060
408 7036 7036
2515 4172 4172
2597 5626 6137
1907 4365 1907
4500 5494 730
4718 6641 5546
847 6006 4318
6343 8006 6343
5746 6414 1156
5159 7409 7996
6540 6827 6827
2687 5900 7772
2597 7363 7376
6509 8004 8004
3674 7612 2461
1236 7469 7469
699 1122 7380
1600 5035 5035
1783 6257 6391
3405 4736 4736
3847 4679 4679
4011 7931 7392
312 7728 7028
3484 4590 3484
1172 1321 1321
2693 7331 7331
66 1873 3563
5494 6271 4436
1292 3007 2307
1 2954 1
1819 2108 2108
3478 6250 2802
192 5494 192
5276 7205 3550
6609 6938 6938
584 5899 584
4687 8058 8058
4678 4687 4687
1761 4842 5084
2065 2259 4166
1390 5587 5732
1671 4904 1671
1894 5695 186
1870 7993 7993
2423 6010 2423
6044 7994 2371
831 1851 724
1303 5257 1303
5976 7618 7618
1358 3437 4226
6518 7533 4137
1910 3621 1973
1780 2729 6734
100 2419 4647
5657 6379 6453
2609 7704 2609
3225 6226 5441
4649 5494 4649
237 1271 7528
4241 7820 1756
1156 7390 7129
4138 4964 1492
1368 6030 6202
10 7943 3228
709 5494 709
3281 4924 1751
634 970 7319
2374 3367 6260
2702 4443 2895
1173 1976 5217
3000 6899 3000
698 3167 4528
2664 4949 8037
2384 5729 5825
285 6924 1313
194 3275 194
768 3480 635
4515 5899 4515
671 7705 143
388 5494 388
4669 6187 6187
1019 1139 741
3513 6678 1467
5047 7550 4044
4459 6706 7754
4273 4929 6795
1496 2110 3431
674 1268 7120
963 3434 963
2900 7364 6423
3067 3822 2643
5535 6975 7884
166 4729 6703
381 1697 3010
1139 1262 1178
1998 3896 3896
5088 5298 1167
4185 4507 4185
4813 7199 7240
1452 4952 2934
4067 6110 6110
3726 4840 3726
1816 3979 4885
4848 6681 6681
3596 5662 3596
3247 5802 48
1368 3463 8177
2673 4035 5561
343 5096 5509
728 7300 7300
7067 8046 7067
1747 5549 6591
4324 8130 734
4667 7836 4694
290 7521 6882
1362 6176 2810
959 3300 7324
4887 5002 23
68 3276 2511
405 3697 2515
1824 6336 1612
1429 7233 1429
3053 7531 7531
1889 7892 8133
1743 5369 4249
8008 8155 8008
1719 7663 4349
6594 8120 8120
5891 7496 4238
5861 6373 7140
150 690 4628
5073 6381 432
3465 5737 803
2443 6902 214
588 1226 7157
2429 5494 6836
2630 3623 1176
3354 8172 1161
584 4121 584
322 1112 7032
4069 4660 5050
3508 6016 3508
1844 7385 51
5478 6406 114
4151 8095 6027
483 5789 5789
2737 8026 3723
402 7730 402
2663 5824 7400
2821 3953 3953
1857 7253 2282
2078 5842 2078
694 5279 5616
746 6501 746
6853 7009 6681
5494 5795 2799
439 3789 1609
1494 6453 1494
3966 7116 7116
1438 1690 7578
10 273 10
77 6676 963
2900 6274 7995
3467 3769 6291
3182 6406 1750
627 5494 5893
1100 6393 1100
2958 7868 353
1637 2729 6266
2036 5574 5472
1186 3188 3956
4720 5889 7666
4624 6146 2285
4252 8157 3498
3090 6812 6812
5739 7591 5739
1322 1336 4606
3764 7145 2167
5106 7614 202
3847 6380 3847
2742 4415 5454
3657 6597 2002
4726 5729 7114
2624 7546 4572
162 8027 8027
7213 7632 7632
1318 7009 6681
5849 6981 5850
363 5494 363
2136 3289 7168
394 6955 6955
985 3391 4259
1130 7856 7565
539 5384 5384
5591 7884 7884
432 6561 6561
1967 4446 2013
1422 2913 1422
2562 6597 2562
252 6947 6947
5239 5494 5239
4191 7038 2526
2564 5744 5744
397 7059 2160
2749 4880 2749
660 1124 660
4560 6030 8106
858 7774 5602
4396 6419 6971
5494 7720 8149
2207 6150 6150
6158 7385 6158
164 6522 6522
6658 7619 6543
5522 6393 4666
4338 4546 6670
1755 2164 3650
2432 8089 3207
3501 5256 3501
6223 8041 8041
911 6181 3598
3819 7550 4636
1367 2001 406
2426 6146 6804
2212 5055 2221
948 1668 2497
1097 7385 2328
1213 4052 1213
650 3117 2231
6676 7801 7801
175 5094 3727
3188 7827 3956
1035 1261 5680
4355 5554 3835
