64 1716
43 48 32
27 56 20
5 45 1
2 24 2
2 27 2
6 31 1
5 51 1
8 47 8
46 51 38
28 47 20
46 52 38
7 35 1
48 63 38
37 50 26
15 63 8
10 48 2
19 43 8
1 21 1
16 33 8
3 46 1
26 42 26
15 29 8
49 64 38
49 54 38
25 36 14
43 47 32
11 42 2
55 57 44
31 37 20
13 53 2
19 26 8
20 63 20
7 61 1
20 40 20
36 41 26
51 58 44
33 63 26
2 52 2
21 42 14
31 46 20
14 47 14
18 33 8
24 53 14
34 52 26
26 60 26
2 39 2
25 43 14
9 51 2
12 14 2
32 41 32
2 44 2
22 49 14
4 58 1
2 45 2
37 63 26
29 55 20
21 43 14
27 60 20
8 64 8
2 31 2
40 55 32
3 17 1
25 42 14
12 43 2
26 46 26
6 63 1
54 60 44
29 45 20
8 46 8
18 57 8
7 9 1
32 50 32
12 33 2
42 47 32
4 57 1
45 63 38
18 25 8
5 37 1
22 64 14
20 52 20
33 37 26
49 52 38
12 26 2
32 51 32
45 50 38
3 19 1
27 47 20
14 56 14
32 55 32
26 41 26
12 49 2
21 31 14
26 50 26
14 48 14
49 53 38
46 54 38
1 8 1
17 47 8
32 43 32
25 37 14
13 19 2
13 25 2
55 64 44
5 16 1
32 52 32
10 51 2
1 33 1
4 34 1
4 12 1
52 64 44
18 61 8
10 33 2
54 56 44
33 49 26
22 51 14
38 48 38
1 36 1
6 16 1
29 38 20
24 40 14
26 49 26
47 52 38
5 55 1
23 64 14
20 29 20
22 38 14
14 43 14
53 61 44
35 38 26
23 40 14
27 40 20
42 46 32
27 55 20
26 64 26
19 22 8
23 57 14
29 60 20
32 42 32
46 63 38
28 51 20
47 58 38
43 58 32
18 43 8
24 44 14
13 49 2
42 55 32
3 43 1
20 58 20
26 37 26
4 16 1
25 35 14
2 12 2
7 48 1
16 25 8
6 46 1
44 64 44
17 52 8
14 54 14
39 54 32
18 40 8
22 46 14
4 36 1
15 55 8
52 60 44
6 34 1
24 35 14
11 45 2
54 57 44
5 25 1
7 54 1
4 21 1
3 12 1
3 30 1
9 58 2
10 60 2
7 13 1
50 64 50
30 59 20
11 59 2
45 56 38
6 50 1
61 63 50
3 34 1
7 36 1
12 29 2
14 26 14
15 36 8
39 52 32
38 49 38
52 61 44
19 60 8
6 45 1
44 53 44
12 15 2
12 31 2
23 28 14
1 32 1
13 64 2
4 10 1
17 44 8
15 45 8
36 42 26
9 55 2
14 63 14
20 30 20
23 61 14
29 43 20
14 64 14
19 34 8
51 59 44
13 36 2
13 27 2
3 38 1
58 63 50
55 56 44
22 58 14
15 46 8
55 60 44
20 28 20
11 35 2
11 37 2
21 60 14
54 63 44
33 45 26
5 54 1
12 27 2
42 57 32
15 26 8
7 63 1
22 34 14
43 63 32
5 46 1
2 23 2
38 52 38
39 45 32
41 54 32
38 59 38
24 49 14
40 53 32
8 29 8
24 57 14
4 64 1
30 61 20
41 44 32
35 58 26
5 60 1
37 52 26
6 27 1
21 48 14
30 37 20
5 43 1
8 52 8
15 33 8
35 49 26
45 55 38
15 31 8
42 59 32
39 53 32
38 57 38
10 29 2
39 60 32
23 44 14
35 41 26
49 57 38
29 64 20
4 63 1
14 59 14
1 48 1
2 28 2
2 19 2
1 50 1
6 32 1
26 56 26
36 63 26
54 64 44
5 56 1
8 38 8
16 60 8
35 48 26
11 22 2
13 34 2
25 52 14
15 43 8
2 30 2
20 33 20
19 30 8
23 59 14
25 59 14
48 53 38
20 49 20
51 64 44
8 48 8
22 26 14
9 46 2
8 61 8
19 56 8
36 48 26
46 53 38
18 46 8
51 63 44
23 39 14
22 29 14
45 54 38
2 46 2
7 23 1
5 11 1
35 59 26
31 39 20
19 39 8
6 14 1
35 43 26
6 15 1
23 35 14
8 27 8
36 58 26
37 40 26
50 61 50
35 50 26
25 50 14
38 61 38
6 49 1
31 60 20
19 42 8
23 37 14
20 44 20
16 39 8
2 41 2
21 46 14
23 53 14
10 25 2
3 52 1
49 56 38
8 22 8
6 61 1
10 24 2
41 46 32
50 57 50
11 17 2
22 27 14
17 34 8
24 59 14
19 37 8
43 53 32
51 61 44
18 23 8
28 52 20
1 42 1
30 42 20
27 43 20
12 44 2
26 47 26
39 47 32
33 53 26
8 55 8
5 30 1
2 64 2
28 57 20
5 28 1
30 55 20
44 63 44
40 59 32
9 27 2
45 53 38
9 57 2
9 38 2
9 48 2
8 39 8
42 52 32
40 52 32
46 64 38
9 37 2
1 27 1
4 47 1
3 29 1
15 38 8
21 64 14
41 55 32
42 61 32
9 36 2
36 45 26
44 57 44
40 54 32
25 63 14
37 57 26
41 61 32
4 31 1
14 57 14
29 49 20
17 45 8
29 53 20
3 61 1
1 60 1
5 53 1
44 55 44
60 63 50
23 48 14
14 31 14
3 39 1
3 48 1
23 31 14
31 52 20
29 33 20
36 61 26
16 47 8
12 23 2
17 36 8
41 53 32
26 63 26
25 45 14
28 63 20
15 39 8
22 61 14
8 56 8
16 36 8
5 36 1
8 24 8
42 49 32
3 14 1
43 51 32
30 58 20
7 41 1
16 49 8
28 53 20
7 28 1
25 53 14
1 52 1
53 58 44
44 50 44
17 32 8
23 34 14
16 35 8
43 64 32
10 20 2
18 38 8
6 47 1
45 64 38
25 47 14
7 31 1
41 47 32
48 50 38
9 21 2
10 26 2
34 45 26
41 50 32
30 35 20
10 56 2
49 50 38
43 50 32
5 48 1
14 38 14
4 8 1
17 28 8
12 58 2
46 55 38
28 48 20
43 57 32
40 64 32
35 57 26
19 24 8
16 21 8
2 53 2
30 63 20
42 63 32
1 55 1
36 44 26
14 40 14
32 61 32
25 31 14
36 49 26
9 42 2
4 19 1
8 16 8
27 32 20
16 54 8
14 49 14
15 35 8
23 27 14
36 38 26
5 58 1
16 48 8
3 21 1
33 58 26
1 30 1
5 50 1
34 47 26
6 56 1
41 57 32
16 61 8
2 58 2
21 27 14
3 18 1
3 9 1
23 55 14
52 63 44
2 35 2
22 48 14
11 48 2
12 64 2
7 51 1
32 64 32
40 58 32
31 48 20
28 43 20
2 51 2
6 33 1
21 47 14
3 31 1
7 64 1
2 54 2
46 61 38
15 53 8
17 22 8
19 54 8
13 17 2
9 35 2
20 53 20
22 28 14
29 39 20
7 22 1
3 51 1
10 45 2
10 36 2
16 28 8
5 32 1
5 22 1
18 64 8
47 59 38
13 33 2
28 61 20
9 16 2
9 18 2
23 60 14
9 20 2
13 47 2
6 17 1
12 51 2
43 59 32
4 50 1
1 49 1
9 45 2
21 44 14
18 63 8
10 18 2
13 28 2
26 59 26
21 59 14
1 57 1
44 52 44
33 57 26
4 11 1
31 40 20
21 40 14
19 36 8
24 38 14
28 40 20
9 31 2
1 61 1
4 48 1
2 56 2
12 60 2
6 43 1
37 56 26
21 53 14
28 49 20
35 56 26
16 52 8
24 50 14
23 29 14
17 41 8
7 45 1
18 20 8
10 21 2
34 55 26
13 30 2
26 54 26
30 52 20
27 44 20
28 59 20
9 24 2
17 56 8
39 61 32
12 30 2
24 43 14
19 32 8
10 42 2
21 63 14
10 58 2
11 64 2
45 58 38
35 42 26
12 53 2
7 43 1
11 53 2
34 53 26
29 42 20
14 53 14
25 58 14
11 36 2
13 42 2
34 42 26
21 34 14
8 45 8
18 55 8
11 63 2
35 53 26
16 56 8
23 45 14
15 28 8
27 41 20
13 14 2
50 59 50
48 52 38
38 51 38
12 59 2
14 52 14
35 52 26
6 57 1
3 37 1
35 47 26
20 51 20
20 48 20
33 56 26
8 54 8
49 60 38
3 32 1
31 50 20
4 38 1
9 64 2
20 61 20
18 28 8
47 64 38
11 38 2
2 59 2
2 48 2
13 61 2
11 29 2
16 64 8
55 59 44
4 52 1
21 56 14
36 52 26
5 13 1
5 38 1
22 30 14
34 63 26
12 56 2
48 61 38
24 63 14
19 49 8
24 55 14
10 15 2
1 26 1
13 46 2
25 44 14
2 38 2
33 39 26
18 24 8
33 41 26
19 55 8
13 59 2
20 36 20
31 47 20
44 58 44
7 11 1
9 53 2
42 58 32
13 15 2
28 54 20
7 58 1
13 16 2
12 25 2
21 52 14
23 54 14
5 49 1
15 34 8
24 32 14
38 63 38
43 46 32
8 44 8
43 45 32
25 28 14
37 46 26
25 30 14
23 32 14
24 30 14
45 57 38
24 27 14
35 55 26
40 44 32
39 55 32
24 61 14
24 60 14
8 36 8
6 53 1
11 60 2
19 63 8
18 22 8
24 52 14
43 60 32
13 24 2
5 19 1
18 35 8
40 48 32
6 29 1
25 49 14
15 52 8
22 44 14
1 38 1
15 61 8
27 48 20
5 24 1
40 46 32
29 61 20
40 50 32
28 44 20
40 60 32
29 40 20
4 14 1
27 42 20
38 56 38
4 33 1
3 63 1
9 54 2
8 41 8
31 64 20
7 59 1
33 47 26
18 58 8
8 37 8
11 25 2
34 41 26
16 59 8
3 15 1
3 8 1
41 59 32
19 47 8
47 51 38
6 30 1
10 54 2
45 61 38
19 33 8
30 47 20
12 35 2
6 59 1
12 41 2
11 41 2
5 52 1
21 50 14
47 57 38
31 54 20
24 58 14
29 52 20
31 42 20
13 38 2
48 54 38
27 50 20
18 49 8
33 51 26
5 15 1
31 59 20
23 51 14
25 29 14
12 38 2
6 39 1
13 29 2
21 49 14
43 56 32
31 44 20
27 35 20
24 37 14
17 55 8
22 39 14
4 22 1
21 38 14
24 54 14
5 44 1
7 29 1
18 39 8
27 53 20
33 59 26
8 49 8
12 17 2
12 54 2
15 64 8
29 51 20
20 59 20
44 60 44
49 61 38
7 32 1
39 57 32
31 33 20
13 60 2
32 59 32
17 57 8
31 51 20
16 43 8
19 51 8
41 58 32
3 24 1
7 40 1
28 37 20
9 60 2
33 48 26
11 58 2
10 30 2
16 37 8
17 37 8
48 57 38
30 54 20
11 20 2
39 44 32
24 29 14
18 30 8
15 32 8
43 44 32
16 30 8
12 46 2
6 41 1
12 20 2
14 55 14
7 52 1
9 30 2
11 26 2
29 47 20
13 18 2
2 63 2
35 61 26
18 50 8
7 18 1
17 33 8
27 38 20
9 29 2
48 59 38
16 31 8
13 55 2
21 57 14
7 42 1
4 17 1
28 38 20
10 55 2
40 61 32
6 42 1
6 35 1
38 45 38
22 45 14
39 59 32
27 54 20
19 23 8
10 35 2
19 27 8
38 60 38
48 51 38
12 36 2
9 59 2
17 38 8
10 53 2
27 57 20
5 42 1
16 38 8
10 27 2
9 25 2
9 39 2
46 60 38
7 17 1
9 43 2
32 56 32
3 11 1
6 9 1
3 53 1
24 46 14
18 26 8
6 54 1
14 36 14
31 35 20
1 28 1
31 32 20
12 42 2
34 61 26
35 54 26
27 39 20
5 20 1
10 61 2
44 59 44
6 20 1
4 18 1
7 50 1
22 42 14
16 44 8
33 44 26
41 45 32
12 50 2
38 64 38
13 37 2
42 56 32
16 32 8
34 59 26
30 39 20
25 55 14
29 44 20
11 33 2
13 23 2
28 34 20
3 20 1
12 52 2
28 58 20
23 63 14
5 41 1
31 61 20
12 16 2
46 57 38
17 49 8
6 13 1
10 43 2
23 43 14
30 60 20
5 31 1
13 22 2
27 58 20
34 38 26
24 41 14
24 42 14
17 63 8
43 61 32
18 29 8
5 10 1
5 59 1
35 60 26
29 36 20
34 48 26
6 25 1
25 46 14
34 54 26
24 33 14
19 52 8
7 27 1
22 37 14
37 39 26
3 16 1
4 55 1
39 63 32
11 40 2
17 51 8
30 33 20
27 64 20
59 63 50
35 51 26
15 57 8
3 54 1
33 55 26
28 39 20
5 34 1
12 45 2
12 24 2
40 51 32
30 51 20
7 37 1
15 21 8
4 59 1
4 35 1
4 30 1
16 26 8
16 51 8
19 64 8
28 60 20
12 63 2
11 23 2
41 52 32
5 47 1
5 63 1
40 45 32
43 54 32
3 56 1
4 51 1
11 56 2
9 22 2
3 41 1
7 15 1
