128 4748
19 102 4
23 113 113
8 67 103
24 33 79
54 65 65
66 88 88
80 84 80
5 59 69
1 86 1
109 126 64
26 46 25
35 91 80
42 72 42
21 56 105
56 101 23
1 27 1
55 101 11
4 92 4
97 127 127
99 111 29
110 118 76
51 85 30
42 108 42
63 102 63
2 6 2
95 116 107
6 121 121
24 118 79
34 44 108
18 45 94
78 83 78
61 90 61
16 34 108
3 21 105
18 120 81
78 86 78
26 100 41
27 72 106
35 100 80
7 27 113
24 93 79
24 127 127
25 113 25
42 105 42
53 103 53
1 127 1
55 77 2
50 121 127
15 54 53
9 75 75
8 63 8
6 109 64
53 120 81
13 41 41
18 59 69
2 13 2
2 120 81
54 102 31
50 122 127
78 126 78
96 99 29
65 97 65
11 57 11
89 90 112
58 77 2
63 119 56
25 91 25
84 99 29
34 91 108
37 69 69
39 48 89
91 97 91
56 93 91
18 54 94
27 110 76
6 97 6
32 128 1
3 76 76
18 77 2
48 57 89
83 92 66
38 46 25
15 88 88
81 126 81
9 13 118
5 67 103
47 99 29
77 113 2
59 63 69
38 72 106
42 119 42
21 105 105
90 95 112
12 48 89
6 24 79
100 102 14
1 23 1
82 91 82
50 74 127
38 52 61
17 97 45
33 111 58
52 71 78
82 103 103
24 41 79
20 62 20
30 48 30
50 53 127
73 88 88
42 126 42
51 106 30
111 126 126
17 117 45
63 110 76
66 118 66
42 80 42
13 97 82
20 59 69
37 87 75
29 51 29
55 119 11
62 80 80
13 113 113
26 62 41
29 58 29
64 83 66
86 94 42
39 77 2
33 46 25
20 104 121
27 73 74
7 53 53
87 126 126
9 98 98
22 88 88
36 123 10
81 100 81
16 60 88
1 68 1
10 73 74
72 99 29
77 98 2
13 37 20
17 40 45
2 116 107
86 122 42
73 108 74
86 119 42
5 16 16
20 66 66
32 117 1
44 52 61
52 57 61
110 123 76
8 114 22
75 117 75
36 128 28
45 125 126
15 67 53
83 90 66
22 104 121
14 103 103
57 89 89
46 90 25
38 40 16
5 19 4
30 114 30
39 40 16
17 84 45
35 78 78
33 127 127
43 65 65
1 53 1
11 35 11
60 122 88
19 31 4
9 43 118
7 58 113
76 98 76
76 90 76
60 114 88
34 83 66
45 120 81
46 69 69
12 17 45
43 103 103
35 98 98
34 105 105
22 111 22
7 84 113
21 79 79
22 101 22
27 114 22
6 59 69
35 90 112
76 123 76
75 119 75
19 74 74
14 101 23
28 123 28
109 120 81
56 60 88
61 107 107
36 44 10
90 104 121
2 32 1
43 98 98
54 113 113
30 78 78
45 124 124
37 70 8
52 77 61
20 106 106
14 76 76
24 39 79
53 68 53
45 112 112
56 90 112
7 9 113
44 75 75
15 49 53
64 118 64
27 31 31
114 123 22
29 90 29
69 92 69
2 11 2
11 102 11
77 99 29
33 37 58
100 120 81
50 87 127
11 104 121
34 72 106
37 86 42
70 93 8
72 101 106
21 84 105
45 98 98
125 128 28
16 67 103
8 45 8
76 95 76
37 64 64
57 107 107
73 125 126
61 86 42
76 115 76
12 18 94
81 120 81
25 117 25
20 117 20
26 57 122
30 126 30
25 124 124
41 46 25
10 36 10
34 82 82
9 56 118
16 42 42
25 86 42
3 18 94
7 39 113
20 76 76
101 127 127
83 127 127
37 125 126
59 70 69
29 70 29
107 125 107
77 128 28
14 24 79
99 108 29
30 61 30
87 119 75
38 86 42
7 13 113
23 103 103
44 123 44
23 86 42
55 115 11
74 128 28
7 111 113
62 83 66
20 90 112
99 118 29
2 24 2
79 103 79
53 116 107
122 127 127
51 126 30
44 67 103
73 103 74
32 116 1
6 114 22
44 80 80
61 82 61
25 108 25
34 95 108
60 94 88
17 39 45
16 41 41
2 108 2
8 9 118
26 82 41
88 101 88
94 127 127
58 69 69
7 47 124
39 42 42
18 63 94
4 105 4
35 97 80
18 83 66
12 71 78
60 90 88
41 127 127
25 50 127
46 52 61
68 84 43
22 94 22
57 108 122
96 100 49
50 56 127
28 43 28
112 117 112
50 78 127
32 110 1
82 114 22
80 101 80
82 100 82
65 75 75
115 125 98
5 26 41
30 110 30
37 94 94
26 80 41
2 29 29
28 81 28
58 87 75
24 63 79
76 121 121
67 122 122
68 107 107
50 128 127
90 127 127
115 124 124
31 55 11
35 122 122
17 76 76
74 125 126
18 79 79
98 104 121
25 90 25
23 56 23
92 116 107
70 90 112
75 115 98
22 44 22
116 127 107
96 110 76
43 92 43
69 72 69
26 60 88
8 40 8
1 28 1
33 94 58
73 101 74
16 46 25
48 79 79
17 85 6
67 108 103
24 112 112
36 43 43
8 87 75
69 120 81
70 100 8
104 120 121
48 103 89
41 74 74
83 118 66
3 40 97
27 117 65
31 70 8
35 112 112
21 27 105
15 46 25
10 19 4
53 62 53
9 83 66
108 115 98
3 120 81
58 104 121
55 71 78
36 40 10
79 122 79
72 110 76
83 112 66
57 83 66
67 119 103
53 80 53
101 126 126
21 76 76
50 76 127
42 128 28
52 117 61
21 24 79
34 79 79
26 36 41
15 89 53
45 96 49
97 125 126
70 78 78
48 84 89
69 126 69
78 125 78
4 128 28
53 92 53
42 46 42
45 72 106
73 74 74
44 111 111
83 113 66
67 87 75
11 126 11
35 95 80
50 118 127
2 54 2
33 84 58
73 81 81
46 54 25
48 72 106
2 104 121
26 74 74
57 128 28
1 125 1
38 107 107
36 116 107
86 87 42
43 82 82
87 118 75
77 111 2
91 102 91
16 18 94
24 88 88
53 106 53
12 75 75
13 58 58
34 55 11
55 72 11
52 127 127
47 62 124
43 51 30
113 115 98
25 79 25
3 109 64
47 74 124
85 128 28
25 57 25
15 58 53
21 43 105
54 126 126
24 64 64
18 114 22
73 112 112
6 53 53
7 73 74
67 95 103
9 102 118
3 39 97
104 114 121
24 117 79
19 90 112
1 46 1
46 56 25
63 72 106
58 96 58
22 55 11
68 115 98
11 38 11
66 69 69
77 115 2
16 118 118
35 119 80
31 101 23
56 73 74
72 89 106
78 95 78
33 57 122
78 92 78
15 120 81
11 121 121
39 54 31
66 115 66
68 98 98
110 112 76
42 77 42
99 124 29
14 102 14
14 52 61
32 112 1
3 78 78
62 68 63
31 48 89
110 126 76
40 86 42
77 126 2
43 69 69
42 95 42
23 91 23
88 125 88
14 72 106
8 115 98
27 28 28
66 108 66
45 103 103
10 45 45
1 25 1
54 79 79
28 71 78
36 96 49
30 74 30
8 103 103
15 34 53
55 90 11
120 127 127
9 117 118
9 109 64
79 91 79
47 84 124
40 48 89
14 34 108
29 93 29
2 59 2
68 85 6
67 83 66
54 100 14
71 99 29
36 87 75
14 114 22
59 78 78
5 87 75
17 70 8
22 106 22
19 37 4
43 44 43
74 93 74
30 34 30
6 126 126
20 83 66
10 105 105
23 114 22
48 62 89
1 107 1
73 119 74
58 90 112
84 128 28
29 88 29
63 107 107
55 88 88
63 85 6
1 100 1
5 114 22
97 101 23
51 81 30
84 102 43
39 127 127
42 74 42
73 85 74
24 66 66
103 118 103
47 58 124
58 82 58
101 122 122
84 87 75
3 127 127
37 95 20
55 126 11
46 77 2
52 53 61
71 125 78
62 90 112
81 95 81
43 56 43
47 54 124
12 21 111
120 124 124
110 117 76
41 75 75
117 126 126
71 88 88
12 93 111
29 99 29
29 60 29
25 78 78
26 39 41
2 76 2
23 68 23
72 127 127
11 70 11
6 43 6
63 109 64
51 86 42
62 96 49
3 30 30
36 42 42
4 106 106
70 114 22
12 102 111
36 37 20
104 106 121
51 66 30
105 117 105
47 92 124
40 41 41
66 77 2
50 73 127
55 64 11
88 99 29
23 119 23
122 125 126
100 116 107
2 78 78
90 94 112
29 50 29
15 50 127
79 97 79
20 85 6
40 72 106
87 107 107
35 76 76
108 109 64
91 93 91
21 102 105
66 78 78
7 122 122
7 79 79
19 118 118
99 122 29
15 22 22
6 8 6
14 21 105
31 92 31
10 64 64
29 121 29
40 46 25
9 114 22
115 118 98
87 95 75
7 18 113
58 59 69
20 57 122
8 15 53
87 100 75
41 113 113
20 80 80
91 113 113
80 109 64
36 110 76
60 95 88
38 102 27
3 16 97
28 38 28
8 124 124
66 96 66
6 46 25
41 71 78
51 95 30
7 70 113
86 98 42
44 109 64
61 93 61
102 103 103
34 66 66
55 59 11
90 124 124
48 61 61
69 122 69
52 89 61
28 77 28
61 124 124
74 122 122
73 115 98
7 66 66
72 103 106
1 9 1
121 126 121
40 110 76
26 66 66
4 113 113
49 74 74
83 105 66
108 125 126
88 98 88
60 78 88
13 93 82
19 123 4
16 17 45
5 72 106
63 90 112
87 98 98
70 72 106
94 126 126
62 119 56
2 107 107
97 122 122
43 101 23
46 87 25
41 103 41
4 84 4
116 125 107
88 120 88
81 99 29
24 79 79
72 118 106
109 113 64
59 107 107
63 87 75
16 84 43
97 126 126
10 48 89
16 54 31
41 110 76
21 26 41
15 19 53
4 97 4
64 72 64
62 95 62
61 67 61
2 89 2
26 52 61
16 126 126
49 118 118
66 74 66
79 116 107
28 116 107
53 66 66
8 60 88
53 93 53
87 101 75
56 102 56
33 75 75
48 64 64
18 116 107
72 83 66
13 49 49
77 102 2
40 62 16
15 105 53
49 73 74
77 125 2
20 45 45
56 71 78
31 73 74
13 26 41
87 96 75
104 121 121
94 105 94
16 91 91
2 71 78
96 118 118
9 111 118
21 75 75
34 108 108
19 125 126
48 100 89
95 128 28
18 42 42
30 106 30
108 112 112
87 103 75
12 38 111
32 43 1
46 115 25
24 106 79
5 120 81
61 80 61
7 96 113
58 86 42
11 25 11
28 42 28
40 102 16
22 60 88
13 29 29
19 81 81
54 109 64
110 121 121
89 106 106
5 17 45
82 99 29
59 65 69
71 72 78
21 70 8
106 124 124
40 74 74
41 69 69
61 84 61
5 50 127
59 90 69
13 72 106
54 90 112
79 95 79
7 125 126
84 119 43
40 84 43
17 31 45
27 115 98
43 73 74
21 34 105
88 123 88
8 99 29
4 104 121
93 116 107
5 94 94
27 101 23
23 28 28
64 66 66
1 64 1
59 111 69
44 89 89
37 78 78
17 65 45
17 119 45
5 102 123
16 113 113
5 36 10
64 113 64
21 86 42
53 114 22
34 51 30
27 128 28
68 94 94
111 113 113
33 61 61
9 80 118
30 87 30
55 96 11
76 92 76
97 105 105
72 121 121
71 123 78
39 71 78
10 55 11
39 47 124
33 81 81
112 115 98
6 86 42
47 81 124
12 31 111
30 76 30
26 33 58
33 53 53
56 96 49
9 70 118
41 90 112
42 121 121
4 52 61
3 82 82
77 81 81
106 123 106
30 59 30
28 61 28
90 106 112
34 62 108
64 127 127
5 52 61
45 74 74
89 107 107
86 128 28
4 74 74
7 61 61
21 89 89
74 83 66
106 115 98
111 125 126
28 108 28
3 13 82
57 102 122
36 109 64
77 88 88
64 115 98
23 100 23
51 77 30
6 87 6
78 101 78
54 105 105
113 118 113
19 127 127
31 83 66
53 90 53
49 120 81
17 26 41
44 106 106
89 105 89
46 58 25
117 122 122
21 51 30
51 71 78
88 106 88
19 21 4
61 73 61
47 56 124
37 111 20
76 113 76
38 48 89
1 72 1
27 111 111
9 28 28
15 128 28
19 27 4
33 71 78
111 124 124
34 78 78
22 115 22
4 118 118
72 98 98
73 97 74
53 77 2
58 111 58
45 92 45
88 96 88
28 111 28
42 112 42
72 120 81
2 94 2
19 109 64
93 126 126
9 49 118
9 39 118
22 78 78
64 69 69
46 121 121
10 25 25
63 122 122
2 52 61
58 73 74
92 119 56
21 45 45
11 60 88
71 73 78
22 47 124
65 87 75
8 70 8
36 115 98
20 68 20
58 102 58
7 107 107
35 103 103
11 46 11
64 74 64
3 96 49
35 66 66
58 63 58
65 98 98
22 127 127
24 29 29
15 27 53
37 103 103
96 123 49
24 47 124
104 127 127
35 106 106
52 101 61
5 23 23
49 121 121
30 49 30
54 92 31
48 69 69
14 90 112
86 113 42
27 62 27
28 59 28
68 95 63
99 113 29
68 97 63
44 114 22
27 42 42
28 46 28
19 108 4
7 103 113
36 62 10
42 58 42
48 91 89
28 39 28
33 52 61
22 114 22
48 78 78
19 84 4
60 104 88
7 26 113
51 53 30
26 126 126
80 89 89
4 110 76
22 28 28
4 95 4
49 64 64
44 64 64
29 38 29
115 116 107
50 75 127
16 52 61
16 114 22
27 68 63
25 65 25
112 119 112
9 76 76
5 62 123
41 106 106
95 126 126
40 54 31
84 85 6
66 114 22
23 83 66
7 77 2
40 66 66
57 123 122
93 115 98
33 62 58
32 64 1
48 107 107
29 81 29
30 88 88
40 81 81
84 101 23
34 92 108
82 90 112
61 70 61
27 54 31
101 117 23
4 51 30
30 83 30
1 11 1
5 58 58
57 97 122
26 105 41
77 89 2
85 101 6
50 105 127
83 98 66
11 42 42
73 127 127
85 89 89
19 87 75
104 111 121
64 73 64
76 96 76
48 71 78
26 38 41
21 91 105
8 102 8
24 75 79
65 124 124
4 93 4
37 57 122
75 91 75
10 57 122
42 55 42
15 40 53
23 65 23
44 47 124
81 96 81
27 118 118
51 120 30
42 94 42
56 92 56
4 78 78
28 127 127
19 101 4
33 106 106
2 127 127
15 16 53
21 42 42
92 96 49
67 84 103
17 18 94
78 87 78
29 59 29
5 40 16
37 90 112
28 69 28
15 80 53
38 73 74
53 99 29
30 115 30
6 112 112
8 32 1
26 116 107
55 67 11
12 104 121
42 87 42
68 102 63
48 63 89
29 30 29
18 119 94
78 122 78
65 95 65
63 94 94
77 124 124
24 28 28
9 53 53
21 120 81
37 91 20
18 90 112
1 95 1
27 122 122
41 87 75
12 109 64
3 68 63
48 111 89
4 91 4
120 121 121
36 92 10
10 28 28
82 97 82
95 125 126
63 100 14
27 38 27
34 90 112
37 109 64
76 111 76
41 101 41
28 90 28
23 115 98
100 119 14
33 47 124
76 77 2
57 87 122
80 120 81
65 113 113
8 48 89
10 65 65
97 128 28
13 51 30
33 108 58
39 95 102
38 110 76
18 31 94
57 81 81
31 35 80
3 125 126
74 76 76
18 117 94
25 98 25
46 66 25
37 65 20
32 69 1
31 91 91
6 81 81
58 115 98
103 121 121
35 120 81
39 103 103
3 33 58
11 100 11
2 49 2
88 126 88
26 78 78
25 72 25
19 111 4
69 73 69
26 84 41
11 78 78
9 35 118
102 115 98
13 45 45
52 88 88
26 79 79
62 100 14
4 85 6
11 106 11
62 122 122
4 103 103
70 105 8
56 111 111
10 99 29
114 118 22
23 122 122
40 57 122
58 97 58
13 14 82
9 128 28
24 58 79
16 66 66
25 31 25
21 119 105
21 44 105
49 63 49
90 109 112
76 81 81
25 127 127
5 73 74
46 88 88
55 82 11
27 88 88
15 122 53
77 80 2
90 128 28
44 115 98
81 107 107
32 79 1
45 85 6
41 83 66
57 70 122
13 81 81
72 93 106
35 59 69
91 98 98
85 105 6
11 109 11
19 71 78
42 88 88
94 119 94
2 75 2
53 57 53
53 125 53
3 80 80
16 77 2
29 35 29
2 28 28
93 120 81
112 113 112
64 107 107
15 91 53
54 64 64
55 87 11
73 128 28
4 82 4
12 52 61
53 123 53
7 102 113
3 31 97
69 125 69
17 23 45
20 37 20
21 37 20
49 78 78
37 84 20
17 121 121
61 88 88
6 100 6
94 112 112
39 92 44
101 104 121
10 76 76
9 82 118
19 35 4
16 96 49
3 93 91
17 21 45
4 21 4
18 25 25
36 85 6
74 127 127
41 57 122
73 99 29
54 73 74
90 126 112
56 98 98
16 37 20
34 61 61
1 83 1
20 77 2
66 103 66
91 126 126
62 72 106
65 90 112
3 107 107
75 112 112
23 77 2
90 96 112
57 90 112
71 116 107
55 74 11
64 126 64
28 47 28
35 73 74
19 38 4
67 73 74
45 100 45
77 107 107
30 123 30
29 33 29
63 97 63
35 93 80
91 112 112
77 100 2
43 128 28
14 66 66
27 96 49
70 75 75
30 45 30
31 57 122
15 71 78
34 57 122
69 76 76
37 107 107
7 16 113
49 67 103
69 113 69
59 99 29
5 45 45
103 115 98
41 58 58
55 80 11
14 55 11
69 115 69
48 89 89
10 106 106
75 122 122
24 57 79
107 120 107
1 24 1
15 72 53
32 80 1
24 122 79
31 107 107
22 37 22
99 121 29
18 40 94
87 108 75
2 30 30
33 85 6
83 126 66
48 55 11
45 67 103
35 70 80
108 126 126
10 107 107
44 71 78
14 73 74
22 113 22
76 91 76
60 74 88
61 66 61
94 120 81
47 128 28
107 128 107
18 107 107
58 75 75
87 122 122
23 30 30
30 125 30
36 111 111
16 33 58
67 90 112
102 112 112
44 58 58
42 91 42
66 81 81
1 29 1
92 115 98
15 78 78
15 93 53
8 14 8
6 76 76
10 34 108
6 108 6
1 60 1
38 117 65
107 116 107
120 125 81
61 119 61
111 121 121
31 41 41
36 114 22
39 73 74
1 70 1
19 55 11
21 38 105
3 83 66
37 54 20
20 41 41
21 53 53
95 109 64
17 95 45
25 126 25
7 116 107
82 93 82
54 128 28
85 116 107
45 123 45
17 83 66
94 115 98
109 122 64
7 67 113
26 40 41
18 78 78
91 109 64
60 91 88
28 32 1
2 51 30
34 84 108
57 106 106
42 110 42
45 63 45
68 88 88
6 14 6
1 37 1
59 91 69
32 96 1
14 105 105
16 89 89
78 93 78
59 92 69
7 25 25
23 76 76
50 67 127
57 68 122
78 117 78
21 90 112
40 60 88
78 88 88
65 68 65
47 109 124
75 113 75
74 108 74
82 95 82
5 107 107
36 79 79
40 73 74
48 127 127
9 40 118
71 87 78
4 124 124
75 103 75
12 46 25
13 63 82
113 116 107
7 31 113
69 89 69
34 119 108
33 68 58
45 70 8
19 24 79
95 124 124
55 76 11
45 48 89
83 95 66
4 12 4
35 58 58
81 121 121
36 127 127
48 114 22
54 68 63
84 115 98
59 60 88
44 68 63
7 15 53
32 123 1
62 84 43
26 27 41
48 50 127
113 120 81
28 117 28
92 109 64
31 65 65
67 127 127
45 59 69
23 82 23
26 90 112
21 36 105
42 70 42
2 18 2
7 62 113
35 43 80
15 92 53
24 126 79
27 126 126
43 127 127
15 125 53
12 15 53
58 67 58
20 42 42
17 127 127
3 57 122
11 108 11
14 86 42
98 126 98
34 87 75
10 56 56
85 122 122
105 124 124
15 121 121
47 122 124
30 82 30
100 112 112
93 119 91
123 126 126
43 74 74
78 128 78
26 124 124
27 37 20
12 112 112
27 55 11
30 66 30
40 90 112
47 60 88
15 81 81
31 117 65
6 18 6
24 45 79
75 94 75
38 93 91
41 43 41
14 59 69
119 126 126
49 102 49
104 117 121
48 128 28
55 95 11
50 98 127
13 43 82
73 114 22
60 85 88
40 127 127
21 39 105
29 34 29
17 42 42
20 127 127
26 54 41
90 100 112
77 109 2
72 123 106
9 48 89
105 112 112
9 101 118
20 98 98
78 124 78
74 111 74
16 59 69
6 72 106
77 127 127
45 106 106
7 24 79
2 58 2
33 55 11
17 93 45
47 64 124
14 110 76
110 124 124
44 128 28
44 78 78
40 117 65
51 55 30
10 90 112
76 80 76
72 107 107
12 126 126
95 103 103
29 56 29
15 126 53
9 25 25
19 51 30
46 107 107
22 97 22
29 109 29
89 123 89
106 125 106
2 74 2
17 73 74
36 95 10
2 113 2
82 128 28
35 114 22
77 120 81
19 94 94
78 113 78
38 119 56
68 93 91
82 85 6
79 88 88
105 120 81
16 85 6
33 90 112
103 126 126
40 68 63
40 96 49
4 29 29
34 98 98
45 128 28
32 122 1
21 107 107
85 119 6
6 48 89
29 120 29
91 119 91
40 55 11
28 93 28
86 126 42
53 115 98
12 128 28
67 71 78
64 121 121
44 84 43
13 111 111
112 122 112
84 95 43
38 114 22
26 101 41
56 95 56
13 71 78
3 85 6
15 25 25
72 92 106
39 106 106
7 69 69
15 63 53
33 45 58
15 77 2
65 120 81
74 96 74
118 126 126
75 109 64
87 117 75
30 64 30
54 67 103
57 95 122
44 119 56
35 37 80
58 123 58
41 80 41
93 108 108
33 120 81
20 119 20
9 51 30
37 92 20
18 41 41
51 110 30
88 127 88
19 112 112
63 95 63
93 110 76
19 100 4
78 81 78
16 119 56
13 50 127
63 118 118
3 26 41
1 85 1
83 107 107
2 61 61
1 112 1
79 108 79
22 62 22
9 66 66
20 58 58
39 111 111
72 91 106
21 69 69
37 75 75
9 73 74
29 47 29
22 46 22
83 100 66
42 67 42
1 50 1
89 93 89
33 99 29
25 71 78
15 41 53
62 111 111
81 85 81
19 36 4
8 77 2
8 23 8
18 88 88
22 83 22
12 96 49
22 91 22
109 110 76
52 75 61
60 80 88
33 88 88
15 118 53
3 116 107
79 114 22
16 86 42
22 99 29
31 67 103
2 53 2
31 37 20
69 77 2
38 120 81
59 68 69
4 99 29
87 114 22
18 105 94
33 40 58
89 96 89
33 63 58
24 98 98
64 77 2
4 64 64
33 48 89
13 73 74
28 29 29
73 126 126
5 12 111
7 8 113
15 95 53
6 9 6
39 46 25
52 105 61
5 88 88
39 52 61
17 96 49
36 99 29
1 61 1
43 96 49
27 36 10
42 47 42
7 55 11
36 72 106
59 88 88
6 94 6
76 101 76
44 93 91
6 124 124
114 124 124
26 125 126
33 60 88
38 65 65
37 77 2
7 94 113
84 111 111
42 122 42
49 76 76
17 79 79
10 12 111
37 81 81
5 101 23
40 82 82
18 104 121
44 53 53
97 109 64
76 110 76
7 72 106
75 76 76
34 100 108
5 57 122
84 86 42
21 114 22
38 84 43
32 48 1
65 73 74
45 65 45
76 103 76
17 43 45
101 108 23
97 112 112
96 119 49
31 95 31
31 100 14
42 96 42
61 115 61
13 16 82
92 114 22
