64 1690
32 51 56
31 36 1
57 59 57
9 27 38
27 36 38
27 60 1
36 58 1
28 48 43
55 59 8
21 35 8
20 44 1
13 15 56
8 9 8
28 38 38
47 51 56
4 24 56
6 61 54
16 61 54
3 6 8
32 43 43
57 61 54
34 45 54
24 52 24
9 58 1
24 63 24
24 43 24
14 21 43
29 54 54
14 48 14
23 37 57
40 55 56
29 60 1
33 34 54
23 62 8
22 43 24
19 53 24
11 17 54
48 56 56
40 52 56
50 63 38
36 57 26
35 50 38
19 24 24
15 57 26
7 27 38
7 32 57
9 49 54
9 12 57
37 62 57
2 18 24
15 20 26
5 46 38
22 50 38
23 48 43
47 58 1
8 51 56
3 33 24
19 20 8
41 58 1
38 43 38
3 27 38
24 27 38
25 29 1
6 22 24
16 18 24
27 32 38
13 21 56
6 38 38
18 38 38
36 40 56
26 47 26
8 60 1
27 59 38
48 64 38
53 60 1
17 23 54
31 47 1
29 35 24
21 31 1
25 51 1
27 56 38
12 20 57
25 52 1
41 51 56
25 47 1
14 61 54
7 23 57
9 32 43
38 39 38
9 50 38
44 46 1
21 60 1
6 26 26
48 51 56
7 16 57
21 51 56
36 47 26
22 52 24
34 61 54
8 16 8
44 50 1
16 40 56
11 43 57
58 62 1
24 48 24
39 44 1
4 26 56
12 54 54
40 50 38
4 20 56
15 34 54
38 44 1
2 62 8
48 53 24
29 45 57
50 62 38
14 44 1
57 60 1
54 61 54
1 25 1
15 26 26
1 58 1
17 32 54
37 60 1
8 61 54
37 61 54
7 19 57
34 35 54
7 10 26
9 25 1
51 59 56
41 47 56
30 39 54
18 30 54
22 38 38
10 24 26
33 51 56
39 60 1
4 52 56
25 58 1
34 52 54
37 47 57
26 49 54
39 40 56
59 61 54
36 59 26
1 22 1
51 64 38
29 40 56
51 53 56
24 50 38
6 62 8
32 56 56
3 19 8
8 30 54
8 12 57
10 56 56
47 60 1
7 21 57
58 63 1
18 64 38
3 50 38
20 46 38
41 61 56
20 34 54
19 48 8
25 28 1
14 19 8
23 31 1
18 29 24
27 64 38
46 51 38
48 52 16
25 34 1
40 51 56
31 63 1
15 33 26
18 48 24
7 39 26
11 28 57
12 39 26
14 49 54
11 54 54
6 7 57
25 41 1
18 55 24
38 57 38
13 33 56
28 41 56
17 39 54
41 56 56
20 63 16
38 53 38
57 64 38
24 25 1
23 24 24
26 30 54
4 39 56
22 32 24
28 29 24
28 55 8
19 41 56
5 21 26
25 55 1
15 44 1
40 60 1
43 54 54
11 14 57
5 14 26
30 45 54
26 60 1
22 29 24
34 43 54
1 57 1
2 9 43
54 60 1
3 8 8
32 44 1
6 59 8
25 46 1
25 38 1
31 52 1
2 47 43
19 60 1
7 30 54
19 25 1
6 32 8
4 40 56
22 28 24
23 54 54
38 49 38
12 56 56
19 39 26
8 35 8
26 44 1
9 62 8
7 12 57
3 55 8
24 44 1
21 24 24
32 48 14
4 43 56
15 59 26
23 36 26
21 32 43
6 54 54
13 48 56
55 58 1
50 60 1
15 52 26
14 26 26
24 57 57
8 50 38
8 49 54
25 63 1
17 21 54
31 43 1
2 60 1
4 30 56
37 63 57
39 59 26
37 52 57
11 53 57
15 23 26
25 56 1
41 49 56
9 60 1
23 34 54
23 53 24
18 28 24
49 56 56
4 21 56
18 56 56
19 44 1
37 38 38
8 47 8
20 37 57
13 58 1
35 39 26
41 57 56
22 49 54
11 48 57
1 41 1
1 53 1
16 31 1
18 26 26
29 46 38
7 42 38
9 57 57
38 52 38
40 54 56
4 42 38
1 50 1
3 56 56
6 55 8
3 39 26
20 38 38
4 54 56
33 35 24
22 39 26
19 27 38
12 43 57
33 41 56
10 46 38
16 44 1
2 13 56
29 52 24
20 26 26
16 30 54
8 57 57
5 31 1
13 30 56
9 16 43
33 49 54
11 39 26
35 58 1
36 56 56
3 47 16
9 28 43
25 44 1
6 8 8
35 57 57
24 56 56
1 2 1
3 61 54
4 15 56
15 16 26
50 58 1
17 56 56
12 57 57
17 36 54
3 10 26
10 43 26
6 9 8
31 38 1
21 29 24
14 33 24
1 45 1
11 42 38
7 29 57
55 63 8
14 38 38
49 57 54
17 50 38
8 43 8
32 57 57
31 45 1
27 29 38
28 63 43
42 45 38
17 59 54
9 17 54
26 48 26
7 57 57
28 54 54
10 27 38
15 61 54
3 4 56
17 54 54
41 59 56
25 26 1
14 52 16
15 29 26
25 49 1
33 59 24
36 42 38
11 46 38
15 42 38
1 30 1
15 40 56
22 51 56
14 24 24
11 13 56
1 14 1
21 48 43
12 21 57
17 53 54
43 61 54
5 19 26
6 35 8
14 53 24
8 56 56
4 19 56
28 42 38
19 38 38
8 33 24
9 22 24
39 62 26
30 44 1
40 58 1
39 61 54
24 36 26
2 15 26
4 53 56
2 40 56
16 42 38
19 63 8
5 34 54
54 62 54
34 46 38
22 47 24
13 63 56
5 40 56
14 29 24
51 55 56
43 59 43
41 48 56
8 62 8
9 18 24
53 61 54
12 14 57
2 22 24
2 20 43
17 31 1
10 21 26
1 11 1
9 11 57
9 64 38
54 64 38
16 45 57
62 63 8
35 36 26
43 64 38
38 48 38
20 48 14
28 37 57
6 34 54
49 63 54
4 57 56
10 55 26
13 44 1
5 9 26
22 37 57
6 47 8
49 50 38
8 34 54
4 13 56
58 64 1
13 26 56
32 63 16
11 32 57
61 64 38
4 51 56
5 43 26
9 36 26
5 32 26
5 44 1
19 57 57
30 50 38
3 7 57
24 42 38
16 47 16
3 16 16
6 30 54
6 39 26
22 61 54
4 44 1
1 52 1
7 56 56
50 64 38
24 35 24
9 42 38
5 7 26
45 51 56
13 17 56
31 42 1
32 54 54
63 64 38
53 58 1
12 13 56
32 40 56
11 51 56
7 38 38
32 64 38
30 32 54
42 62 38
23 50 38
11 25 1
49 53 54
28 35 8
20 59 16
45 64 38
39 42 38
52 63 16
11 45 57
35 54 54
44 60 1
6 15 26
1 9 1
4 49 56
17 40 56
22 59 24
35 46 38
3 22 24
54 63 54
35 55 8
30 49 54
12 51 56
1 63 1
9 53 24
10 30 54
12 15 26
26 43 26
55 61 54
10 18 26
45 62 57
8 64 38
24 54 54
16 39 26
20 52 16
20 23 43
19 46 38
9 54 54
33 45 57
1 13 1
15 38 38
27 46 38
9 47 43
35 49 54
27 38 38
2 50 38
5 11 26
28 58 1
7 18 57
32 59 16
52 58 1
37 45 57
41 52 56
2 57 57
26 52 26
55 56 56
22 31 1
5 8 26
20 28 43
23 47 43
18 23 24
47 59 16
14 63 16
20 41 56
38 46 38
14 60 1
2 14 43
23 64 38
14 45 57
2 4 56
4 56 56
57 62 57
45 55 57
9 51 56
29 30 54
1 33 1
47 61 54
1 24 1
20 32 14
6 20 8
4 50 38
8 32 8
1 56 1
40 45 56
52 56 56
17 58 1
23 52 43
12 63 57
2 58 1
47 64 38
2 36 26
14 28 43
25 42 1
26 62 26
15 60 1
36 60 1
40 56 56
35 42 38
29 61 54
19 35 8
11 23 57
17 47 54
14 62 8
24 37 57
16 60 1
12 47 57
10 54 54
24 31 1
3 38 38
13 32 56
3 48 16
24 32 24
43 53 24
24 55 24
13 46 38
3 62 8
19 29 24
24 60 1
1 6 1
9 38 38
29 39 26
36 55 26
12 25 1
34 42 38
11 58 1
2 28 43
29 50 38
30 41 56
21 52 43
10 26 26
9 21 43
9 45 57
34 41 56
7 43 57
19 45 57
44 57 1
12 26 26
26 63 26
8 40 56
6 48 8
15 53 26
13 25 1
12 30 54
27 43 38
6 28 8
10 34 54
17 34 54
31 57 1
41 54 56
20 24 24
34 63 54
1 5 1
8 10 26
13 59 56
5 16 26
58 59 1
47 53 24
8 42 38
35 52 8
4 61 56
18 53 24
36 49 54
1 28 1
21 34 54
7 15 26
23 27 38
9 26 26
28 31 1
19 23 8
2 21 43
5 60 1
13 40 56
6 60 1
1 54 1
12 49 54
16 19 8
2 34 54
25 39 1
32 55 8
36 43 26
14 40 56
9 63 43
17 49 54
22 54 54
3 49 54
1 12 1
23 41 56
32 46 38
14 51 56
8 36 26
11 27 38
1 37 1
17 33 54
18 45 57
34 47 54
50 57 38
5 28 26
6 29 24
10 14 26
10 28 26
10 60 1
41 55 56
35 59 8
50 53 38
22 40 56
34 53 54
15 19 26
35 37 57
1 64 1
5 30 54
23 55 8
28 44 1
14 17 54
23 28 43
24 34 54
1 17 1
1 23 1
33 48 24
51 56 56
8 15 26
9 33 24
3 30 54
20 43 43
21 55 8
43 62 8
38 58 1
14 31 1
3 34 54
21 38 38
26 55 26
22 44 1
26 59 26
46 54 38
29 55 24
4 37 56
30 46 38
26 37 26
29 42 38
47 52 16
42 64 38
13 38 38
1 61 1
13 60 1
40 43 56
8 26 26
52 55 8
35 51 56
3 63 16
46 53 38
5 12 26
11 33 57
9 56 56
52 61 54
29 57 57
16 35 8
4 31 1
5 50 38
3 14 16
2 23 43
2 48 43
36 37 26
3 31 1
5 62 26
34 39 54
46 61 38
2 53 24
27 57 38
11 38 38
33 61 54
16 23 43
24 26 26
18 57 57
38 55 38
23 45 57
26 41 56
2 52 43
8 48 8
21 45 57
33 38 38
33 36 26
4 28 56
60 63 1
14 64 38
5 35 26
56 57 56
18 43 24
16 51 56
44 47 1
38 54 38
32 60 1
14 18 24
12 53 57
31 44 1
11 50 38
46 58 1
18 59 24
38 41 38
21 47 43
34 36 54
13 50 38
11 21 57
42 57 38
28 33 24
2 27 38
25 27 1
28 43 43
10 15 26
49 60 1
2 37 57
4 33 56
10 32 26
14 36 26
6 53 24
42 52 38
5 33 26
16 59 16
20 29 24
27 35 38
15 30 54
8 28 8
38 45 38
6 56 56
59 62 8
2 55 8
24 38 38
3 53 24
7 49 54
41 63 56
27 55 38
5 42 38
18 54 54
9 34 54
8 54 54
3 54 54
26 31 1
37 58 1
16 29 24
11 16 57
23 44 1
29 63 24
25 43 1
30 63 54
6 58 1
23 39 26
12 50 38
21 41 56
31 40 1
4 23 56
33 58 1
9 52 43
19 22 24
45 56 56
59 60 1
22 53 24
59 64 38
28 34 54
33 64 38
34 54 54
8 18 24
43 57 57
14 15 26
13 27 38
53 56 56
35 38 38
18 52 24
51 54 56
31 41 1
48 62 8
33 39 26
39 45 26
8 25 1
2 61 54
48 57 57
26 33 26
9 35 8
33 57 57
21 30 54
47 49 54
32 41 56
13 24 56
23 58 1
28 32 43
12 28 57
16 64 38
40 46 38
54 58 1
41 42 38
1 32 1
27 50 38
4 36 56
25 54 1
7 36 26
28 50 38
49 52 54
13 37 56
17 48 54
15 32 26
26 58 1
2 51 56
5 48 26
10 20 26
16 53 24
43 49 54
1 34 1
12 58 1
28 64 38
23 57 57
8 22 24
18 63 24
27 44 1
45 47 57
47 55 8
12 38 38
48 54 54
23 35 8
46 56 38
5 54 54
28 52 43
5 27 38
3 20 16
45 54 54
24 39 26
14 43 43
31 60 1
39 43 26
32 47 16
29 32 24
7 62 57
1 29 1
14 47 16
3 35 8
12 23 57
3 5 26
29 37 57
42 47 38
12 64 38
1 62 1
3 15 26
20 45 57
28 62 8
20 50 38
13 51 56
42 55 38
37 51 56
12 33 57
5 47 26
4 58 1
1 19 1
26 61 54
2 43 43
58 60 1
52 57 57
35 64 38
21 23 43
1 27 1
6 17 54
29 43 24
29 51 56
6 40 56
15 21 26
40 41 56
56 60 1
10 49 54
42 56 38
34 38 38
33 62 24
34 40 56
10 51 56
19 28 8
20 64 38
38 61 38
25 60 1
10 57 26
17 38 38
2 45 57
11 18 57
32 42 38
30 34 54
43 50 38
21 53 24
7 34 54
16 36 26
45 57 57
19 51 56
35 43 8
8 53 24
38 56 38
16 28 43
44 55 1
21 54 54
25 33 1
43 52 43
32 52 16
38 63 38
3 23 43
46 64 38
62 64 38
9 55 8
17 18 54
5 59 26
21 50 38
10 39 26
15 56 56
52 64 38
38 59 38
32 61 54
20 30 54
7 17 54
18 22 24
9 43 43
48 58 1
12 24 57
9 40 56
23 43 43
15 36 26
26 28 26
26 56 56
27 48 38
2 39 26
18 32 24
51 61 56
15 50 38
42 51 38
31 54 1
40 48 56
1 4 1
7 26 26
19 62 8
4 41 56
54 57 54
13 31 1
50 54 38
1 7 1
33 44 1
32 39 26
13 54 56
8 23 8
16 21 43
23 38 38
22 30 54
8 14 8
18 44 1
25 45 1
12 52 57
20 35 8
29 33 24
20 54 54
24 47 24
12 17 54
3 25 1
29 62 24
40 64 38
45 49 54
22 33 24
1 51 1
14 59 16
9 24 24
36 48 26
22 42 38
9 30 54
13 53 56
14 56 56
