64 1799
23 43 23
24 43 24
25 43 25
26 43 26
27 43 27
28 43 28
29 43 29
30 43 30
31 43 31
32 43 32
33 43 33
34 43 34
35 43 35
36 43 36
37 43 37
38 43 38
39 43 39
40 43 40
41 43 41
42 43 42
8 12 8
28 39 28
13 30 13
22 55 22
9 17 9
19 60 19
12 24 12
21 58 21
1 17 1
22 35 22
22 32 22
10 44 10
30 60 30
8 14 8
2 5 2
36 45 36
5 10 5
27 52 27
3 57 3
1 32 1
17 51 17
17 22 17
34 44 34
40 64 40
30 57 30
2 19 2
10 11 10
29 50 29
15 29 15
1 39 1
20 32 20
8 53 8
24 31 24
1 10 1
2 23 2
14 33 14
8 32 8
38 51 38
6 54 6
5 12 5
27 47 27
4 53 4
28 56 28
7 14 7
2 49 2
13 50 13
26 36 26
17 62 17
20 38 20
1 15 1
24 33 24
16 36 16
37 60 37
8 15 8
33 56 33
36 42 36
28 35 28
2 57 2
24 64 24
37 42 37
14 45 14
8 19 8
22 57 22
2 41 2
1 2 1
31 61 31
20 27 20
3 20 3
11 19 11
30 50 30
12 46 12
28 49 28
5 41 5
6 8 6
24 36 24
1 7 1
38 60 38
21 42 21
14 28 14
2 4 2
32 46 32
2 30 2
11 24 11
11 18 11
23 30 23
6 56 6
27 40 27
23 54 23
21 52 21
10 54 10
41 47 41
4 42 4
20 31 20
11 16 11
30 36 30
3 10 3
3 19 3
4 20 4
10 56 10
20 63 20
19 20 19
6 32 6
28 61 28
4 10 4
4 55 4
25 36 25
19 62 19
19 51 19
22 45 22
42 44 42
2 17 2
3 45 3
16 22 16
2 7 2
27 29 27
4 17 4
21 27 21
28 40 28
1 18 1
1 28 1
6 31 6
31 49 31
19 23 19
9 59 9
10 27 10
6 44 6
3 5 3
40 45 40
14 25 14
10 32 10
19 46 19
20 39 20
8 45 8
27 56 27
6 16 6
35 46 35
14 22 14
15 50 15
2 9 2
30 33 30
2 33 2
38 50 38
4 18 4
12 59 12
36 61 36
1 16 1
17 59 17
13 21 13
29 52 29
26 30 26
9 18 9
11 12 11
17 63 17
39 47 39
1 59 1
6 13 6
27 32 27
2 44 2
27 28 27
42 54 42
11 15 11
18 46 18
8 10 8
30 40 30
4 11 4
14 44 14
1 6 1
15 36 15
19 35 19
29 49 29
12 16 12
15 57 15
1 5 1
9 53 9
16 35 16
7 21 7
4 36 4
5 18 5
3 4 3
5 33 5
31 55 31
41 50 41
1 11 1
25 28 25
25 60 25
36 54 36
42 63 42
5 35 5
30 58 30
6 7 6
4 27 4
3 17 3
18 57 18
2 50 2
16 30 16
8 35 8
27 64 27
5 6 5
11 46 11
9 39 9
3 49 3
9 12 9
13 26 13
13 15 13
15 24 15
36 58 36
37 55 37
32 53 32
15 20 15
9 32 9
33 42 33
7 50 7
16 52 16
21 23 21
8 59 8
27 49 27
7 57 7
17 27 17
32 35 32
1 3 1
20 55 20
12 19 12
21 37 21
14 26 14
32 52 32
5 61 5
8 38 8
5 57 5
2 26 2
2 21 2
13 60 13
18 35 18
7 47 7
3 18 3
1 42 1
4 54 4
15 22 15
36 39 36
4 33 4
23 25 23
11 27 11
19 25 19
1 14 1
17 47 17
4 63 4
12 21 12
9 14 9
24 25 24
26 48 26
5 47 5
3 61 3
22 49 22
1 48 1
4 64 4
25 64 25
3 27 3
5 11 5
23 24 23
12 20 12
6 63 6
2 13 2
7 13 7
7 38 7
20 21 20
31 44 31
32 64 32
42 62 42
7 27 7
13 37 13
30 53 30
6 35 6
28 45 28
2 42 2
2 28 2
2 3 2
36 47 36
4 58 4
12 31 12
2 53 2
6 37 6
24 44 24
13 28 13
6 14 6
11 53 11
34 52 34
42 47 42
24 61 24
5 16 5
20 42 20
28 46 28
13 27 13
3 56 3
1 38 1
10 26 10
3 9 3
29 45 29
6 9 6
18 41 18
1 4 1
38 61 38
14 24 14
1 60 1
2 32 2
2 62 2
25 59 25
19 34 19
42 48 42
34 45 34
12 17 12
4 5 4
8 26 8
19 64 19
25 45 25
11 21 11
9 10 9
26 52 26
40 56 40
14 56 14
5 49 5
12 53 12
25 31 25
28 51 28
11 49 11
21 60 21
19 36 19
5 8 5
29 32 29
17 40 17
19 31 19
16 18 16
21 31 21
36 38 36
8 40 8
11 23 11
38 57 38
8 27 8
41 46 41
15 33 15
25 37 25
35 51 35
27 38 27
11 40 11
22 37 22
22 39 22
10 60 10
16 55 16
24 37 24
16 40 16
42 56 42
30 59 30
37 46 37
4 6 4
21 45 21
10 37 10
10 13 10
30 56 30
14 31 14
11 64 11
3 34 3
24 29 24
31 36 31
41 61 41
31 32 31
39 64 39
6 19 6
7 10 7
12 22 12
11 20 11
22 40 22
13 47 13
17 42 17
14 53 14
17 52 17
7 20 7
20 36 20
8 51 8
14 52 14
2 6 2
31 62 31
26 54 26
33 34 33
2 15 2
30 42 30
8 20 8
20 33 20
37 56 37
8 31 8
39 50 39
7 18 7
29 38 29
23 29 23
20 41 20
15 28 15
38 53 38
41 49 41
27 58 27
17 50 17
24 58 24
1 51 1
24 53 24
10 33 10
5 32 5
4 48 4
21 41 21
1 22 1
11 29 11
7 11 7
42 61 42
18 30 18
36 44 36
17 36 17
4 14 4
2 34 2
3 15 3
5 7 5
26 38 26
39 52 39
13 61 13
30 62 30
22 64 22
12 28 12
40 60 40
11 56 11
20 51 20
4 15 4
14 15 14
39 40 39
27 54 27
5 60 5
18 22 18
33 36 33
28 30 28
18 21 18
5 9 5
18 38 18
27 51 27
20 22 20
4 47 4
21 26 21
4 26 4
23 37 23
26 37 26
23 48 23
19 38 19
8 9 8
42 51 42
3 38 3
23 44 23
9 33 9
27 55 27
40 59 40
27 37 27
22 26 22
29 54 29
22 44 22
1 19 1
6 11 6
36 50 36
1 40 1
18 48 18
7 12 7
30 35 30
33 51 33
17 44 17
34 64 34
22 30 22
24 35 24
23 36 23
9 56 9
40 52 40
13 29 13
11 13 11
9 35 9
3 8 3
7 19 7
3 22 3
19 48 19
2 63 2
28 33 28
1 57 1
22 42 22
31 47 31
11 28 11
28 29 28
8 25 8
29 53 29
24 50 24
39 51 39
24 26 24
4 9 4
11 45 11
6 58 6
5 23 5
18 26 18
26 39 26
6 26 6
27 31 27
15 44 15
21 34 21
8 41 8
8 18 8
37 64 37
3 32 3
3 30 3
7 39 7
14 38 14
26 35 26
36 49 36
8 28 8
27 61 27
13 20 13
6 48 6
15 56 15
9 58 9
19 27 19
5 53 5
2 22 2
4 45 4
3 13 3
23 61 23
13 18 13
3 7 3
33 39 33
14 48 14
8 44 8
42 53 42
18 56 18
32 61 32
11 17 11
6 41 6
21 59 21
12 26 12
15 41 15
23 34 23
23 52 23
32 49 32
3 6 3
33 60 33
29 35 29
35 37 35
7 36 7
16 42 16
3 64 3
5 28 5
25 27 25
4 24 4
26 55 26
37 51 37
18 63 18
2 48 2
35 49 35
29 44 29
15 42 15
17 28 17
36 37 36
18 62 18
19 55 19
12 13 12
2 25 2
10 18 10
12 37 12
20 61 20
19 45 19
3 11 3
10 62 10
13 46 13
1 12 1
13 25 13
3 60 3
4 31 4
24 32 24
6 15 6
32 47 32
22 27 22
4 8 4
22 53 22
1 9 1
31 37 31
6 52 6
1 44 1
31 34 31
5 51 5
39 54 39
19 29 19
14 40 14
25 52 25
39 63 39
3 12 3
34 55 34
38 49 38
26 49 26
4 35 4
11 48 11
14 42 14
5 20 5
13 35 13
5 21 5
1 27 1
8 37 8
2 11 2
9 37 9
14 46 14
4 28 4
31 51 31
13 57 13
2 16 2
11 55 11
28 60 28
5 22 5
16 34 16
25 53 25
9 22 9
32 42 32
6 38 6
7 51 7
11 62 11
42 59 42
15 37 15
33 35 33
17 39 17
23 27 23
27 30 27
39 49 39
16 39 16
8 23 8
10 28 10
16 57 16
11 57 11
9 24 9
25 35 25
10 55 10
14 32 14
37 44 37
40 44 40
23 60 23
8 52 8
16 32 16
8 63 8
12 48 12
39 61 39
13 33 13
20 25 20
1 47 1
7 53 7
29 58 29
16 21 16
17 32 17
9 16 9
22 34 22
26 58 26
23 35 23
29 51 29
8 29 8
15 60 15
16 48 16
6 64 6
30 41 30
2 36 2
1 29 1
40 51 40
25 33 25
35 50 35
26 53 26
25 63 25
23 42 23
26 33 26
41 52 41
24 56 24
7 33 7
39 60 39
38 64 38
16 37 16
11 22 11
5 42 5
18 64 18
6 34 6
40 55 40
2 40 2
11 44 11
12 50 12
35 55 35
17 55 17
5 19 5
13 63 13
20 46 20
10 63 10
24 47 24
7 32 7
4 50 4
34 46 34
16 38 16
18 27 18
36 59 36
16 53 16
4 13 4
37 38 37
5 31 5
3 44 3
16 24 16
29 42 29
9 15 9
38 63 38
26 27 26
35 47 35
6 49 6
14 16 14
19 52 19
14 59 14
2 38 2
7 24 7
38 59 38
22 36 22
5 62 5
10 59 10
2 24 2
29 33 29
18 23 18
8 22 8
18 28 18
32 50 32
2 8 2
18 32 18
41 42 41
7 9 7
12 47 12
9 55 9
11 38 11
13 39 13
27 59 27
19 50 19
6 12 6
18 52 18
5 26 5
13 22 13
29 36 29
18 54 18
16 26 16
14 34 14
22 23 22
12 39 12
6 51 6
24 39 24
24 34 24
29 63 29
19 28 19
12 44 12
37 63 37
21 22 21
19 22 19
13 17 13
37 45 37
34 61 34
17 53 17
11 34 11
6 45 6
13 16 13
23 47 23
15 61 15
3 47 3
25 56 25
21 63 21
15 64 15
17 54 17
3 37 3
28 31 28
30 52 30
16 20 16
10 51 10
9 34 9
6 50 6
4 21 4
35 61 35
4 23 4
7 25 7
7 29 7
21 62 21
22 58 22
9 54 9
3 14 3
11 26 11
10 15 10
34 59 34
40 57 40
1 8 1
36 63 36
17 34 17
7 46 7
37 40 37
20 28 20
2 55 2
2 47 2
13 54 13
19 39 19
12 42 12
15 16 15
8 61 8
21 57 21
31 64 31
14 20 14
12 41 12
32 51 32
35 59 35
3 46 3
2 60 2
38 45 38
35 39 35
18 44 18
17 18 17
12 27 12
33 63 33
18 53 18
18 55 18
9 19 9
6 23 6
6 22 6
29 59 29
9 23 9
25 55 25
19 21 19
18 31 18
39 48 39
42 60 42
4 56 4
10 50 10
38 39 38
12 14 12
5 45 5
24 45 24
20 23 20
5 40 5
24 62 24
14 54 14
20 44 20
27 35 27
33 37 33
5 34 5
6 33 6
10 48 10
4 49 4
16 44 16
25 51 25
20 59 20
10 23 10
19 24 19
1 13 1
1 36 1
23 50 23
26 28 26
10 35 10
5 50 5
14 17 14
31 54 31
5 37 5
5 14 5
12 18 12
42 46 42
1 25 1
28 54 28
21 38 21
10 58 10
35 60 35
37 61 37
34 53 34
25 32 25
38 58 38
10 19 10
6 30 6
33 41 33
41 64 41
6 24 6
7 15 7
31 56 31
6 17 6
37 39 37
34 54 34
8 17 8
37 53 37
29 37 29
1 52 1
17 38 17
4 34 4
9 45 9
7 28 7
10 31 10
20 57 20
35 52 35
13 14 13
30 49 30
9 44 9
17 56 17
32 38 32
4 25 4
25 54 25
23 41 23
8 16 8
34 57 34
8 47 8
33 45 33
33 50 33
30 54 30
11 63 11
17 29 17
20 48 20
18 59 18
15 52 15
4 59 4
17 23 17
5 44 5
17 46 17
10 12 10
12 15 12
33 61 33
32 44 32
28 36 28
35 40 35
1 49 1
28 64 28
11 51 11
36 41 36
15 49 15
8 36 8
19 56 19
21 33 21
20 54 20
7 49 7
22 28 22
28 32 28
20 49 20
32 45 32
28 57 28
5 29 5
18 58 18
27 33 27
32 59 32
18 50 18
12 36 12
4 51 4
8 62 8
30 34 30
29 56 29
9 62 9
41 57 41
23 39 23
33 58 33
9 63 9
37 41 37
7 37 7
16 47 16
25 61 25
23 45 23
13 48 13
38 46 38
31 38 31
16 19 16
34 35 34
17 25 17
27 53 27
11 14 11
20 26 20
6 57 6
32 36 32
5 25 5
22 33 22
1 54 1
6 59 6
38 40 38
22 50 22
10 20 10
6 25 6
9 52 9
3 58 3
7 63 7
10 39 10
14 58 14
39 56 39
13 51 13
14 62 14
40 41 40
9 49 9
8 39 8
17 24 17
3 23 3
8 48 8
22 48 22
4 19 4
9 20 9
10 21 10
4 60 4
1 55 1
7 8 7
15 54 15
5 56 5
34 42 34
38 56 38
15 30 15
40 61 40
18 19 18
25 57 25
9 40 9
26 29 26
9 11 9
4 16 4
26 34 26
8 24 8
2 20 2
11 32 11
15 46 15
21 54 21
2 59 2
29 55 29
19 30 19
24 55 24
1 62 1
36 40 36
22 38 22
2 31 2
17 60 17
3 31 3
29 46 29
4 7 4
5 13 5
10 41 10
23 46 23
16 54 16
6 47 6
31 52 31
21 49 21
18 20 18
1 45 1
41 44 41
7 16 7
35 42 35
15 21 15
9 13 9
1 23 1
3 50 3
24 63 24
14 21 14
29 41 29
14 47 14
8 11 8
19 47 19
26 41 26
10 61 10
22 41 22
15 25 15
1 21 1
17 33 17
13 41 13
14 37 14
33 47 33
9 29 9
27 42 27
20 34 20
36 51 36
30 47 30
11 33 11
10 24 10
31 45 31
12 62 12
41 60 41
7 30 7
18 42 18
14 36 14
42 55 42
3 39 3
18 49 18
34 41 34
42 52 42
6 55 6
4 61 4
2 12 2
17 35 17
7 22 7
13 58 13
36 55 36
14 49 14
21 24 21
32 48 32
30 32 30
13 34 13
42 45 42
32 33 32
29 30 29
35 62 35
17 19 17
27 50 27
40 54 40
6 36 6
30 55 30
28 58 28
24 54 24
27 44 27
3 36 3
34 62 34
6 18 6
5 58 5
3 41 3
12 29 12
11 52 11
38 41 38
18 37 18
5 63 5
4 62 4
31 59 31
6 10 6
22 31 22
14 23 14
15 27 15
32 39 32
40 49 40
3 29 3
24 46 24
13 23 13
6 42 6
39 42 39
11 58 11
21 44 21
7 64 7
27 36 27
39 57 39
27 57 27
19 63 19
9 28 9
16 33 16
7 23 7
34 50 34
13 42 13
26 32 26
10 64 10
28 37 28
27 62 27
21 29 21
23 40 23
27 48 27
21 51 21
26 40 26
9 57 9
15 38 15
7 58 7
4 29 4
5 15 5
8 21 8
15 40 15
13 62 13
20 58 20
3 21 3
15 19 15
30 45 30
2 56 2
9 31 9
37 49 37
32 57 32
30 48 30
8 49 8
6 39 6
17 45 17
21 39 21
24 27 24
27 41 27
21 50 21
33 38 33
17 26 17
26 42 26
5 24 5
2 14 2
34 38 34
15 32 15
25 44 25
22 51 22
2 10 2
32 55 32
20 64 20
21 40 21
12 34 12
8 55 8
11 59 11
27 60 27
8 13 8
10 17 10
23 26 23
9 25 9
16 62 16
24 28 24
16 23 16
12 32 12
13 40 13
15 23 15
9 21 9
30 51 30
20 47 20
18 24 18
7 45 7
36 64 36
31 48 31
23 49 23
16 41 16
1 33 1
3 33 3
10 25 10
18 39 18
1 41 1
10 16 10
13 53 13
41 53 41
38 52 38
12 63 12
16 51 16
3 55 3
13 55 13
3 42 3
24 57 24
37 52 37
20 30 20
11 50 11
40 42 40
7 61 7
10 42 10
14 61 14
23 51 23
2 27 2
14 41 14
28 62 28
16 25 16
24 59 24
36 48 36
41 56 41
11 37 11
37 62 37
10 29 10
32 63 32
16 49 16
17 57 17
22 46 22
7 34 7
19 42 19
3 51 3
38 47 38
19 33 19
6 21 6
31 35 31
18 36 18
11 31 11
12 38 12
9 64 9
24 30 24
4 38 4
13 45 13
4 22 4
16 28 16
34 60 34
16 27 16
25 40 25
8 64 8
19 57 19
1 46 1
1 26 1
15 26 15
12 49 12
7 60 7
32 60 32
37 59 37
33 53 33
15 18 15
26 47 26
14 18 14
20 53 20
42 57 42
13 19 13
23 53 23
12 52 12
17 41 17
16 45 16
37 50 37
17 58 17
4 44 4
35 58 35
26 46 26
1 56 1
15 35 15
13 36 13
38 54 38
34 56 34
12 23 12
5 55 5
22 29 22
30 63 30
13 56 13
3 16 3
35 63 35
39 46 39
1 64 1
21 46 21
13 59 13
4 37 4
15 51 15
21 36 21
1 35 1
35 41 35
14 63 14
10 57 10
13 64 13
5 52 5
22 25 22
14 27 14
6 28 6
4 32 4
16 58 16
8 30 8
10 30 10
41 62 41
14 30 14
2 54 2
6 27 6
35 57 35
42 64 42
2 35 2
35 64 35
22 62 22
28 48 28
18 45 18
19 54 19
19 40 19
33 54 33
18 25 18
5 27 5
26 60 26
21 48 21
17 64 17
4 46 4
12 33 12
24 60 24
3 62 3
1 30 1
33 52 33
14 57 14
15 58 15
34 37 34
31 41 31
25 49 25
23 57 23
14 35 14
26 61 26
15 59 15
3 63 3
22 61 22
6 29 6
16 17 16
18 40 18
19 61 19
16 64 16
22 54 22
35 56 35
11 35 11
32 58 32
6 20 6
19 58 19
26 62 26
29 64 29
16 31 16
40 46 40
14 64 14
24 48 24
21 25 21
11 36 11
21 47 21
7 48 7
6 61 6
2 58 2
31 58 31
3 26 3
37 54 37
22 24 22
30 31 30
12 57 12
18 33 18
9 50 9
1 63 1
21 28 21
29 34 29
10 14 10
18 51 18
12 25 12
13 44 13
1 37 1
17 49 17
10 22 10
24 38 24
23 62 23
22 47 22
5 30 5
2 51 2
5 48 5
26 50 26
14 39 14
20 37 20
37 57 37
19 59 19
19 44 19
24 49 24
25 38 25
14 50 14
2 18 2
5 38 5
11 54 11
40 50 40
7 31 7
20 45 20
36 46 36
29 61 29
39 41 39
33 44 33
7 62 7
11 47 11
16 29 16
7 17 7
6 62 6
25 29 25
8 56 8
20 40 20
28 50 28
7 40 7
31 33 31
8 34 8
26 59 26
17 20 17
18 29 18
12 51 12
28 52 28
25 47 25
39 45 39
1 58 1
2 46 2
25 48 25
16 46 16
35 54 35
7 26 7
30 46 30
24 40 24
23 58 23
34 51 34
18 47 18
22 59 22
4 12 4
2 45 2
34 49 34
7 41 7
12 45 12
21 55 21
7 44 7
5 46 5
17 48 17
36 57 36
39 55 39
21 53 21
12 55 12
31 50 31
10 40 10
28 63 28
8 60 8
26 56 26
26 57 26
15 55 15
9 47 9
31 63 31
19 37 19
23 32 23
11 60 11
21 35 21
31 39 31
25 58 25
17 30 17
33 55 33
29 39 29
10 49 10
32 40 32
40 58 40
28 42 28
9 30 9
12 35 12
6 46 6
34 40 34
36 60 36
16 63 16
3 59 3
5 64 5
29 40 29
21 64 21
31 46 31
33 57 33
32 62 32
6 40 6
35 44 35
8 46 8
38 48 38
25 34 25
36 52 36
12 56 12
24 51 24
29 31 29
14 51 14
38 62 38
15 34 15
3 24 3
22 63 22
7 59 7
12 64 12
4 40 4
30 37 30
20 62 20
22 60 22
33 48 33
26 31 26
1 61 1
17 31 17
22 52 22
16 61 16
9 27 9
38 44 38
8 57 8
23 55 23
35 45 35
2 37 2
21 56 21
33 40 33
15 17 15
