1024 29560
768 1001 1
38 586 309
327 407 1007
522 786 1
705 1007 1007
437 892 51
338 502 906
345 730 11
45 477 477
122 477 477
244 323 335
521 800 1
81 645 165
313 899 165
513 982 436
653 931 1
550 673 1
328 949 328
128 214 1
247 783 1
218 929 807
553 833 1
75 398 81
70 346 1
308 1007 1007
383 665 477
58 759 436
366 405 122
240 382 165
656 821 1
201 375 1
560 699 1
15 769 809
448 555 1
375 803 1
454 980 1
762 882 1
461 530 1
155 765 235
49 266 81
404 912 1
630 749 1
871 946 871
868 869 335
783 938 392
826 1013 826
39 604 1
228 236 803
551 688 524
388 748 529
306 330 712
366 801 801
178 752 1
102 812 1
133 429 234
33 616 333
381 554 1
418 604 418
341 789 529
122 813 1
1 342 1
143 976 608
87 165 165
37 967 118
584 901 803
208 392 1
4 255 529
452 898 641
350 488 1007
14 443 165
502 824 237
347 802 803
477 721 477
116 985 1
456 741 741
792 925 954
56 730 11
407 419 871
319 936 319
173 674 428
767 882 106
748 978 712
86 165 165
959 982 108
629 982 108
486 587 335
647 796 605
785 869 1006
84 877 803
477 665 477
306 393 393
138 979 120
79 679 1
39 629 165
59 437 335
105 871 871
861 914 914
339 775 165
735 1007 1007
39 990 1
292 542 1
537 1020 1
112 443 1
687 768 803
209 593 288
652 741 871
402 987 1
410 749 540
111 952 1
697 990 1
10 234 234
811 1000 263
232 532 571
165 829 165
35 406 368
386 950 165
325 644 1
68 648 335
415 642 1
252 844 237
705 925 1
148 788 801
81 981 1
921 1018 303
373 430 335
176 638 335
845 989 1
301 803 803
353 479 477
476 662 524
1 45 1
221 483 715
49 372 826
400 684 335
165 561 165
628 950 165
255 410 335
318 398 1
804 871 871
643 747 165
624 801 477
148 567 1
134 632 1
335 859 335
44 969 1
990 1006 1006
883 1014 1
598 987 522
107 264 299
483 880 335
823 969 859
557 1005 1
239 762 1
771 1018 81
72 1007 1007
579 877 774
550 737 217
896 915 914
74 571 81
482 626 1017
253 928 165
546 916 916
607 652 1007
168 793 165
303 821 1
379 769 165
904 938 608
456 946 419
179 486 871
326 662 1
509 744 523
186 234 335
481 893 1
52 186 1
364 670 335
183 598 421
695 835 42
443 469 1
615 715 335
354 672 398
384 612 529
275 612 1
40 522 522
556 565 165
339 961 1
188 743 743
78 871 871
228 718 436
773 995 335
65 718 803
169 776 419
159 668 1
101 743 42
598 682 421
466 941 466
294 299 1
810 988 165
61 543 543
274 440 954
944 1019 803
333 746 1
19 768 1
362 767 1
437 645 1
175 477 477
237 477 477
548 574 235
707 997 1
329 907 329
385 879 124
294 762 273
388 845 1
118 658 118
182 311 78
196 632 1
59 273 273
29 371 934
165 588 165
437 556 1
82 445 529
605 914 803
828 869 477
165 538 165
337 571 571
689 996 866
414 566 1
108 873 1
221 921 1
279 821 740
142 681 808
70 679 740
448 860 288
788 960 906
394 803 803
627 711 199
469 883 273
295 554 1
415 618 1
445 1023 1
181 884 362
297 329 329
583 602 1
58 422 114
203 628 165
831 1003 77
23 411 1
463 868 765
51 141 1007
239 268 513
684 865 529
848 1016 1016
477 680 477
265 870 1
310 487 529
193 887 990
8 216 335
508 799 916
180 336 1
664 967 81
285 898 349
892 920 1
10 841 1
121 511 797
242 571 165
693 859 859
35 500 1
511 830 165
31 725 1
659 699 475
499 564 1
513 946 1
136 1000 1
66 383 66
131 809 809
598 893 421
81 826 81
718 909 436
451 854 820
65 329 329
199 295 81
358 856 1
1 570 1
489 736 489
165 943 165
329 647 329
683 946 234
304 554 419
179 335 335
112 489 823
125 1002 125
587 745 529
237 947 1
525 549 1
486 962 362
745 848 1
770 792 770
179 492 912
291 515 1
230 323 1
127 510 1
335 397 335
149 572 773
3 335 335
137 308 335
134 893 529
1 709 1
437 695 477
171 750 1
154 617 329
183 453 40
418 765 418
70 643 1
505 775 440
225 458 529
151 999 999
301 1009 1
549 843 335
39 446 232
411 573 329
205 885 529
560 563 1
667 939 303
424 772 1
57 779 917
779 978 1
418 609 418
560 561 1004
482 1017 1017
29 372 165
51 949 871
12 536 771
124 759 436
74 146 516
216 291 218
42 835 42
337 988 165
181 307 1
25 570 1
298 728 1
51 673 51
47 335 335
87 287 1
495 735 477
268 575 1
371 651 140
112 827 1
87 963 1
6 99 1
256 529 529
204 742 803
251 726 165
496 582 760
263 967 165
277 820 1
645 780 1
974 987 722
208 229 1
1 584 1
290 935 1
136 257 1
151 1018 165
303 672 303
381 434 165
858 998 809
378 521 165
221 359 419
237 770 1
299 634 1
462 811 315
762 877 1
133 373 335
124 165 165
273 526 1
67 90 1
259 400 477
824 968 820
431 556 165
74 111 165
407 584 1
529 762 529
242 347 326
374 535 1
475 613 475
371 811 581
91 488 1
209 586 1
184 687 1
165 1018 165
236 803 803
664 911 1
424 570 715
405 924 1
304 306 335
55 465 1006
154 860 271
353 968 675
1 905 1
541 725 1
724 973 1
17 425 831
71 706 397
391 604 1
73 749 477
382 611 611
179 1007 871
684 762 309
593 617 329
522 818 1
938 995 1
474 725 198
803 945 803
336 700 954
85 198 198
456 992 721
301 436 436
119 133 1
365 699 529
196 546 546
220 342 1
100 168 81
925 933 165
152 391 106
916 963 335
72 169 871
205 622 335
660 718 760
290 868 290
219 416 165
437 516 1
78 569 1
437 513 1
443 549 1
272 869 1
21 84 1
865 934 1
319 945 319
65 100 165
274 358 358
100 864 481
73 156 1
407 477 477
294 883 722
339 856 1
487 978 529
99 470 99
347 480 434
620 769 1
311 527 1
242 469 1
338 383 66
286 743 42
33 501 712
525 890 581
511 812 165
801 916 801
807 966 871
836 1005 808
403 902 335
195 424 419
182 786 1
162 813 605
488 739 1007
302 463 1
691 954 954
338 908 1
844 985 540
37 192 1
722 883 722
271 622 1
607 741 871
223 734 1
938 976 938
132 467 930
409 798 81
92 456 1
174 480 687
341 474 1
588 658 264
357 791 335
137 522 522
1 105 1
611 948 760
312 635 1
392 938 392
259 334 335
165 281 165
634 800 120
467 573 165
115 335 335
15 48 608
391 522 1
777 883 1
259 477 477
204 988 436
800 887 335
71 96 1
359 654 795
315 811 315
1 888 1
269 377 269
231 790 790
44 436 436
180 884 486
716 1023 1
22 78 1
672 914 165
508 755 755
257 461 1
738 847 1
418 636 418
436 611 436
556 607 1
199 238 1
581 635 165
165 560 165
311 555 335
954 1013 954
430 733 1
270 848 803
247 282 335
86 546 1
87 361 1
322 730 1
406 740 1
1 607 1
293 763 1
693 759 1
79 469 1
175 1000 1
81 932 81
387 491 273
719 886 1
27 529 529
190 919 335
702 723 529
773 976 1
230 421 1
245 347 434
30 1016 1
827 834 165
369 399 165
174 907 174
801 960 801
36 198 198
917 1005 1
194 206 194
628 758 165
55 790 1
372 756 81
100 566 165
136 382 1
1 568 1
372 925 703
334 984 123
802 903 165
529 548 529
15 809 809
722 813 1
779 905 81
216 354 1
58 124 513
73 494 335
55 335 335
306 894 646
1 867 1
345 732 11
228 565 165
204 807 1
306 670 612
440 775 440
382 1021 1
83 1010 1
281 525 436
260 909 1
295 878 1
248 996 866
387 388 387
421 798 1
505 666 165
586 981 408
708 714 1
172 346 1
103 914 1
279 477 477
441 479 479
463 764 312
186 643 1
792 927 165
648 776 419
356 614 709
564 730 1
87 1014 1017
346 516 81
251 775 251
172 345 259
83 765 859
77 329 329
437 879 1
418 873 529
165 851 165
428 708 1
774 1008 1
256 787 529
303 968 1
23 552 529
86 172 1
199 374 299
257 910 198
188 773 801
242 952 1
91 654 1
411 604 1
19 934 1
749 839 801
255 428 529
422 582 436
54 667 1
694 930 930
174 311 1
388 449 722
88 968 335
297 518 806
328 919 477
264 274 81
586 620 269
768 839 1
321 343 343
278 630 1
86 494 1
569 943 516
56 495 259
251 504 251
39 747 165
450 951 92
159 834 165
23 335 335
244 300 88
953 983 343
687 1003 687
383 540 237
507 701 1
312 505 1
45 553 335
81 440 81
144 514 165
203 921 656
401 947 513
649 731 529
15 488 1
520 920 303
120 408 120
485 550 1
250 851 1
400 878 878
790 1015 790
329 818 329
351 364 607
214 614 335
72 441 362
71 657 1
370 427 803
403 602 602
52 510 165
328 922 477
246 280 1
285 759 285
6 737 1
211 305 801
19 431 1
96 247 1
575 1024 575
56 335 335
840 862 1
541 779 1
248 1019 866
527 830 99
165 372 165
387 722 722
103 324 712
386 858 165
197 390 335
153 316 477
827 953 130
32 85 1
392 562 1
165 497 165
232 474 232
125 891 806
683 825 1
200 958 477
247 862 1008
597 695 1006
475 762 475
412 795 871
119 406 352
651 674 1
435 920 81
338 811 1
455 724 81
837 838 1
501 628 1
1 244 1
531 587 531
631 904 1
139 643 1
246 425 1
18 231 608
651 950 165
476 899 1
493 947 436
348 695 801
547 703 954
90 493 20
115 615 335
1 141 1
8 289 911
2 120 335
192 429 419
177 355 335
213 1023 1
432 637 333
305 680 820
676 704 4
450 831 803
62 165 165
83 400 335
232 898 165
33 418 418
15 904 608
783 976 392
159 825 108
529 1001 529
348 820 820
67 966 878
165 982 165
33 587 531
46 286 335
292 832 803
93 504 1
370 990 1
768 982 982
34 606 1
360 980 1
443 555 1
1013 1016 165
354 808 1
301 500 1
624 1022 1
114 610 513
33 1001 212
158 577 158
120 388 309
764 806 1
511 939 198
90 822 436
6 357 1008
414 801 801
812 944 803
445 555 559
224 768 1
639 1024 575
703 1016 165
89 997 680
276 277 198
148 707 1
100 303 303
421 459 1
1 311 1
278 662 551
565 671 118
509 748 418
309 873 309
630 810 303
728 803 803
721 800 335
144 698 28
534 920 303
159 849 803
77 575 1
129 978 393
262 671 165
651 848 92
143 809 809
367 895 529
529 571 1
29 882 803
253 863 1
516 809 809
380 918 1
68 333 333
133 873 335
751 826 1
318 967 1
447 807 690
267 480 1
365 901 1
624 871 871
105 109 419
719 821 335
628 703 165
483 949 715
96 245 803
803 879 803
135 205 135
471 826 165
367 883 529
79 389 319
377 586 408
46 462 1
335 780 335
260 609 312
62 436 436
59 604 529
498 530 165
596 667 299
618 801 801
682 880 421
417 664 1
411 526 343
67 708 1
330 361 335
37 718 165
479 480 1
201 976 81
317 643 1017
685 939 303
141 1007 1007
144 803 803
337 737 520
250 682 335
35 76 1
69 801 801
381 517 1
13 499 1
60 578 114
274 917 771
883 987 722
194 867 1
541 654 234
117 656 165
614 899 1
435 469 1
428 528 475
63 516 516
445 597 335
214 635 1
167 205 363
63 619 809
373 621 120
689 882 329
76 603 466
303 416 303
83 489 135
86 694 81
335 437 335
65 518 329
265 419 335
85 626 198
173 646 529
392 901 165
221 283 400
122 474 1
712 890 1
39 511 232
192 992 715
491 549 335
477 992 477
200 414 916
422 994 165
420 871 871
444 974 1
605 812 900
147 268 793
361 926 410
6 33 333
141 904 1
64 344 651
351 898 1
127 862 1008
62 327 1
116 253 37
757 874 529
563 620 269
84 892 1
59 963 522
261 522 1
434 579 326
704 941 529
665 725 1
326 329 329
820 949 477
94 887 1
93 922 592
262 979 1
797 875 198
430 645 1
157 983 1
273 453 273
77 831 77
85 446 232
332 980 165
171 883 1
181 1020 1007
565 810 37
18 202 296
233 937 232
402 938 81
31 876 1
215 312 1
515 582 108
199 912 1
570 828 871
229 718 165
219 782 219
177 801 801
107 185 299
649 994 1
502 608 1
36 506 1
1 238 1
473 740 1
415 806 343
620 846 529
374 667 727
361 885 335
1 110 1
248 776 1
329 945 329
956 986 335
11 430 11
190 813 1
687 733 687
632 882 343
157 789 157
538 836 1
668 769 1
165 391 165
335 572 335
240 368 368
20 959 20
152 209 319
455 467 516
578 666 793
388 974 974
238 852 1
366 477 477
143 421 1
327 1020 690
361 811 1
624 807 807
202 638 1
1 400 1
154 566 271
394 560 165
330 765 418
521 891 900
81 935 81
512 527 165
600 807 807
84 959 802
304 721 721
291 543 690
33 335 335
246 690 690
159 851 948
365 782 1
378 908 165
15 298 1
57 427 165
534 881 165
383 749 237
653 756 1
173 834 1
730 732 773
262 839 1
156 316 1
218 1007 1007
265 839 335
42 62 1
418 461 418
105 439 1
88 469 309
325 379 1
1 703 1
423 880 1
17 219 77
332 947 165
166 214 1
190 449 164
490 830 165
4 130 1
54 766 309
437 903 1
202 455 131
492 973 871
382 633 1
20 768 108
362 998 1
457 866 165
142 196 335
101 395 42
99 211 1
50 455 81
1 860 1
627 816 199
254 812 900
244 385 1
406 700 368
1 28 1
85 797 232
694 874 1
650 781 989
323 578 1
306 366 335
617 733 77
203 482 203
98 147 62
60 333 1
548 963 529
552 723 475
165 331 165
823 1005 823
86 727 118
396 718 760
477 690 477
257 736 1
688 916 595
101 478 1
133 193 477
16 576 481
309 1009 309
57 243 771
532 838 217
421 453 421
339 682 1
23 895 529
927 1019 996
94 734 92
560 809 809
243 274 472
816 872 1
229 546 1
1 42 1
764 801 335
467 545 131
125 136 1
494 621 120
762 895 309
717 882 343
745 899 1
307 635 481
199 232 303
61 327 543
606 838 519
414 839 414
1 143 1
590 1007 871
236 563 1
34 775 1
123 384 123
343 717 343
775 994 440
536 954 954
870 927 803
61 437 51
366 1022 1
1 761 1
166 642 1
268 947 114
335 709 335
145 418 418
310 335 335
335 739 335
113 335 335
243 1003 165
844 989 477
327 908 1
229 798 229
378 685 727
271 456 1
116 593 165
451 559 335
283 679 477
263 444 436
541 855 420
571 682 1
164 335 335
457 991 809
476 696 740
179 328 715
302 900 329
305 592 820
182 776 419
469 731 475
514 817 1
365 990 335
928 953 106
630 910 217
104 945 1
93 752 335
335 421 335
197 375 1008
742 948 803
370 747 370
442 648 648
506 722 335
58 861 436
102 282 820
400 660 1
165 848 165
336 502 1
430 801 801
771 950 954
224 585 946
118 165 165
264 588 264
54 134 529
518 806 806
856 961 856
87 903 903
284 430 1
780 957 1
74 819 1
299 658 299
347 434 434
5 548 859
312 529 529
505 858 440
6 861 1
24 81 81
51 651 1
293 664 81
196 749 801
647 729 1
526 603 1
316 640 906
536 707 165
68 786 1
223 475 475
165 515 165
47 469 438
626 730 1
575 836 859
48 961 1
1 202 1
151 868 1
1 205 1
119 860 165
671 870 165
60 99 436
139 691 1
55 936 1
374 792 81
25 751 1
403 423 1
26 612 646
1 649 1
475 552 475
392 778 809
21 213 878
215 843 1
1 407 1
145 918 765
801 1012 335
12 779 771
79 838 165
24 215 930
258 668 1
477 585 477
71 322 1
534 568 1017
226 391 165
15 940 809
1 610 1
49 442 1
194 627 194
820 910 1
92 578 92
183 920 1
98 980 450
147 239 793
341 640 335
95 417 466
452 537 99
507 508 1
287 549 335
14 224 1
250 305 410
344 842 165
5 112 808
540 985 540
112 1005 808
214 919 214
384 979 911
721 997 477
219 806 329
220 477 477
161 285 641
723 731 723
224 654 648
242 697 774
54 981 559
549 791 524
17 996 77
118 982 165
544 975 165
718 978 1
777 938 15
499 662 524
273 974 273
441 828 989
165 637 1
529 745 529
375 534 1
68 127 616
609 957 1
437 574 335
138 403 120
146 230 215
549 879 1
397 677 309
66 216 477
8 883 309
120 138 120
681 738 335
372 547 954
323 336 1
190 883 722
652 892 1007
119 363 1
121 153 1
265 413 212
637 783 1
310 553 529
360 974 387
543 886 1
232 265 1
556 666 62
1 845 1
403 826 1
1 1009 1
481 624 1
130 195 1
3 74 1
341 813 1
150 867 634
768 967 165
427 735 1
231 290 1
397 880 273
670 1012 646
428 994 1
225 284 1
50 275 511
536 747 165
1 103 1
58 685 165
380 520 217
46 788 335
793 876 165
1 282 1
397 762 475
161 611 99
552 766 475
290 673 335
63 694 930
124 909 793
155 344 1
984 993 1
183 522 522
157 518 1
257 537 165
121 218 1
23 636 823
746 879 436
68 134 1008
413 418 418
1 434 1
234 986 234
58 454 1
2 974 335
764 852 1
121 571 571
89 881 1
297 860 343
32 290 859
335 624 335
105 597 477
501 646 646
521 852 900
341 365 859
738 916 740
529 591 529
712 997 335
216 335 335
846 862 418
165 200 1
774 833 165
570 857 878
28 816 165
442 654 133
444 470 394
550 625 217
724 896 165
1 712 1
73 138 335
423 561 132
320 774 774
323 738 323
904 976 608
11 853 801
151 666 803
207 621 123
180 804 486
370 944 948
140 772 165
26 978 646
303 842 303
87 955 1017
12 896 165
255 942 712
250 683 477
502 763 820
350 690 690
87 587 1
493 630 165
386 539 1
326 907 687
552 675 335
879 988 436
172 335 335
190 309 309
255 418 418
253 333 1
674 1023 1
55 211 1006
161 850 165
315 345 1
429 714 477
110 716 110
84 444 760
297 610 803
366 863 335
250 844 540
263 751 1
327 437 51
152 422 803
205 955 1
287 702 646
350 351 690
509 615 548
507 991 165
633 755 755
1 954 1
531 756 1
467 930 930
484 654 1
518 526 900
322 954 954
317 911 1
82 646 646
611 881 99
601 911 1
363 834 1
243 994 954
627 789 1
441 548 335
415 915 803
53 734 92
507 839 1
335 412 335
960 1012 335
930 935 131
853 936 1
529 603 529
409 672 398
401 436 436
102 539 801
16 277 303
316 960 66
10 195 585
262 478 605
90 594 165
176 939 1
990 998 1
753 908 92
711 955 303
33 431 1
259 375 335
562 922 11
439 787 1
109 221 878
619 925 703
446 462 165
446 842 232
653 871 871
445 684 269
81 416 81
135 990 335
299 667 299
177 540 820
185 384 1
5 970 1
236 364 1
308 741 871
406 792 406
77 174 77
297 521 900
359 483 419
111 269 1
19 519 1
857 991 1
20 935 165
413 886 1
594 659 1
141 616 335
642 659 309
104 870 1
70 404 1
414 477 477
158 832 803
628 878 1
299 596 299
64 1000 581
9 894 1
242 329 329
436 915 436
139 334 309
335 684 335
211 791 740
772 899 772
4 584 1
789 995 123
758 898 165
112 840 1
600 690 690
781 1015 1
79 597 1
778 809 809
378 915 165
255 872 712
378 609 1
107 165 165
320 901 178
30 586 120
483 878 715
186 573 1
418 538 1
184 260 765
326 639 1
150 469 309
470 537 914
50 511 511
110 135 823
901 905 165
381 481 303
585 795 648
37 576 481
317 834 725
308 591 335
830 898 331
205 348 335
338 884 477
104 309 309
244 278 335
247 637 1008
406 749 1
542 593 1
74 1007 1
348 947 1
1 131 1
491 963 273
497 597 1
459 982 948
1 1005 1
363 911 529
107 199 299
206 588 199
67 477 477
484 704 1
915 931 165
174 278 1
837 973 837
267 673 871
96 651 140
734 911 1
191 299 299
128 928 928
51 327 51
240 736 1
271 767 319
167 662 335
878 1011 335
830 915 99
67 760 1
299 948 165
274 935 809
387 1015 1
17 828 1
436 945 803
448 566 288
222 455 930
104 637 529
442 585 648
82 636 418
73 741 912
96 890 934
406 815 352
525 542 1
410 794 820
235 662 335
440 504 440
175 353 801
63 527 165
125 151 321
240 773 1
367 529 529
195 477 477
207 408 120
802 982 108
398 1001 1
4 586 120
531 1001 212
78 168 1
346 972 1
818 1014 165
507 926 1
389 933 329
181 441 650
705 921 1
160 333 335
354 724 398
96 793 92
633 817 335
380 625 217
536 916 1
300 403 634
92 96 92
174 757 1
700 940 770
296 908 165
41 384 157
831 849 28
52 193 1
1 320 1
597 605 1
1 352 1
369 769 826
287 383 335
149 991 1
750 898 1
372 597 1
386 557 165
225 540 335
864 1010 81
58 190 1
687 927 687
109 619 1
93 370 1
335 668 335
698 915 803
607 673 447
150 515 1
773 863 335
227 693 548
91 918 1
652 862 335
358 703 954
317 642 1
726 811 581
323 762 335
474 708 165
28 136 1
466 727 1
79 380 165
800 861 1
292 867 1
509 643 1
210 747 436
128 234 1
229 552 1
541 893 335
344 934 140
945 953 106
467 601 516
721 912 721
296 673 1
339 847 687
686 981 559
432 506 335
81 783 81
740 990 740
81 998 81
572 640 820
601 726 165
380 578 165
861 915 914
660 753 436
847 958 1
31 758 1
61 477 477
310 581 1
1 354 1
660 707 760
338 680 820
261 626 166
214 732 801
271 415 288
418 874 529
138 258 1
118 121 303
709 816 1
529 757 529
578 614 1
412 527 1
759 867 1
87 167 1
324 701 418
207 565 1
691 703 703
284 423 165
32 461 363
60 239 513
310 937 1
892 926 477
866 996 866
165 641 165
895 898 1
1 212 1
79 915 803
64 867 1
308 362 362
252 640 906
460 694 131
178 245 326
260 461 859
593 692 803
188 403 335
333 587 333
80 286 286
115 524 801
155 944 1
444 611 914
127 598 529
95 458 458
339 482 165
195 654 648
92 124 92
477 912 477
140 344 140
303 876 303
205 657 1
477 902 477
220 327 543
306 987 529
76 938 1
169 908 1
732 882 1
278 678 524
664 1015 608
206 936 165
179 832 1
618 818 1
1 892 1
148 618 740
313 578 803
425 453 1
57 81 81
781 989 989
23 529 529
957 987 1
237 557 1
233 532 571
109 472 1
486 912 871
514 1020 1
785 978 335
435 717 165
121 714 1
339 831 831
1 356 1
211 973 477
451 811 1
444 964 394
169 651 1
285 652 1
639 719 859
317 858 81
681 1005 1005
355 787 438
690 1006 477
106 830 803
187 772 165
214 618 916
573 687 687
5 736 823
151 891 806
163 1012 646
108 964 760
757 881 1
353 730 819
712 941 712
769 984 1
505 1010 826
335 680 335
334 885 157
390 550 1
174 687 687
683 697 1
6 335 335
131 569 131
335 1009 335
271 983 343
97 597 990
303 921 303
81 797 81
578 848 793
637 797 1
356 651 1
126 750 750
342 823 1
458 956 458
452 830 641
643 1003 165
242 897 774
600 693 335
759 766 1
185 890 165
141 929 1007
169 867 335
436 793 436
35 119 352
69 489 335
34 337 1
1 231 1
505 926 1
142 300 529
56 134 335
187 270 326
689 905 165
577 830 760
65 258 687
712 730 335
152 686 1
505 554 1
418 823 418
51 102 477
352 521 165
15 954 809
119 700 352
412 627 1
150 226 1
360 963 883
743 797 1
709 972 335
212 413 212
489 781 335
578 828 1
159 747 370
326 399 326
386 862 1
192 829 1
74 222 930
488 853 477
616 774 1
181 391 1
306 878 335
429 656 1
695 963 335
143 783 608
174 694 165
112 463 859
654 731 335
533 615 235
967 1024 1
809 890 165
921 1017 1017
449 863 164
538 996 687
78 99 1
370 768 370
933 950 165
56 172 680
529 646 529
254 864 165
65 90 803
287 438 529
448 960 1
87 431 303
435 938 608
419 932 1
120 559 120
15 81 81
105 775 1
300 356 120
798 850 131
751 776 483
1 148 1
1 66 1
756 884 1
273 610 1
233 457 81
836 1011 823
181 972 1007
277 351 1
871 961 871
190 529 529
7 480 434
295 1003 165
233 534 198
66 749 237
361 479 477
1 287 1
6 347 1
340 606 165
335 744 335
71 432 529
18 1010 809
139 719 529
507 728 687
447 477 477
185 294 1
554 1021 648
63 129 1
394 527 914
640 952 485
67 715 715
853 1006 740
73 456 912
529 574 529
609 786 1
5 167 823
203 277 656
237 327 477
356 914 1
303 588 303
102 801 801
4 5 529
94 337 165
717 769 165
105 654 234
303 606 303
730 907 1
414 618 916
63 921 81
41 602 123
23 859 859
80 325 801
60 480 803
56 298 335
54 642 559
68 872 333
668 918 859
465 527 1
805 826 826
1 203 1
153 819 477
5 320 1
739 972 972
145 736 859
866 913 1
436 854 1
31 249 824
138 756 1
338 946 477
819 968 819
309 535 309
213 317 1
201 905 481
289 505 1
698 802 803
561 970 1004
340 1012 1
231 969 1
845 886 845
136 843 1001
235 324 418
360 995 309
367 612 612
694 798 131
386 630 165
381 562 1
369 833 369
465 695 42
284 443 165
1 818 1
220 760 1
674 787 223
220 571 1
4 587 529
772 838 303
114 575 1
771 779 771
15 530 81
508 524 595
346 431 118
421 475 273
335 836 335
206 264 199
158 1000 436
714 1000 1
301 496 760
489 808 823
78 665 871
110 918 859
77 703 165
437 675 477
15 202 392
329 418 1
123 269 120
17 174 28
347 766 1
547 994 954
284 984 1
277 1022 656
453 529 529
264 599 1
263 822 263
168 558 165
199 448 165
53 98 92
81 1017 81
441 884 362
479 486 362
641 933 803
685 967 299
89 820 820
825 988 20
356 494 555
177 499 801
10 576 1
381 656 1017
44 331 349
21 255 335
103 271 1
184 475 529
72 488 72
44 618 1
46 227 529
304 1006 477
37 905 37
47 316 335
368 403 1
890 1023 581
273 542 273
91 728 687
688 802 1
281 574 1
557 986 1
289 1020 335
67 570 109
496 805 165
449 914 1
165 867 1
506 795 648
1 660 1
703 941 1
178 848 803
587 741 335
704 836 529
493 611 760
848 956 1
170 876 1
200 726 1
821 921 1
218 791 477
614 618 335
810 812 165
165 901 165
297 853 1
66 906 906
165 406 165
8 257 1
329 812 329
263 576 165
164 333 529
43 632 891
340 951 263
205 636 135
577 844 1
941 977 712
596 750 1
327 747 1
629 739 1
485 820 820
273 963 273
425 461 1
329 617 329
119 334 1
226 917 770
402 443 402
259 854 820
314 591 634
217 606 217
800 1007 335
209 444 803
526 609 1
614 748 529
730 773 773
262 408 1
77 1019 77
732 758 1
244 254 1
324 864 1
386 720 165
354 590 1
338 952 906
833 858 440
500 807 690
154 157 1
91 1003 687
714 749 540
56 997 680
222 1004 1004
50 360 1
551 678 524
8 274 1
52 266 727
846 898 1
312 356 529
95 256 466
455 716 1
438 1016 1
483 788 477
595 1009 335
353 565 1
133 230 1
422 666 793
1 246 1
128 271 319
19 778 1
419 713 1
325 353 819
253 308 1
485 497 1
273 874 273
930 934 165
41 160 335
144 339 28
625 838 217
702 1012 466
823 827 1
628 911 1
66 474 1
366 623 1
320 684 1
396 809 165
957 995 1
3 442 335
182 421 335
685 1014 303
81 727 81
337 380 217
131 612 1
95 335 335
39 421 1
370 803 803
199 287 1
114 268 114
112 830 1
383 410 237
482 1014 656
10 419 419
217 291 1
567 1018 118
185 826 81
378 431 727
23 631 808
351 989 1007
533 868 184
197 205 418
223 273 273
1 479 1
256 1019 1
23 266 1
25 954 954
472 547 770
101 140 1
436 1023 436
541 822 1
127 529 529
27 516 1
165 472 165
199 575 1
519 824 1
287 941 646
165 1000 165
291 929 807
303 899 303
697 999 329
304 741 912
454 716 335
157 334 157
224 653 648
46 223 309
642 754 559
262 605 605
115 337 1
205 271 1
335 407 335
384 953 1
64 959 436
234 855 234
267 695 477
31 714 540
87 188 1
492 741 741
214 907 1
271 319 319
326 557 165
472 578 165
640 820 820
1 439 1
329 343 329
135 636 135
696 801 801
257 663 402
546 740 740
625 894 1
182 654 234
482 955 656
477 546 477
231 592 1
244 314 634
57 460 809
7 882 329
14 73 1
438 714 335
903 942 1
59 883 522
477 784 477
629 884 1
275 303 303
655 759 803
437 815 1
438 723 475
568 756 203
343 411 343
316 338 316
270 273 1
298 352 1
492 648 419
57 954 954
532 606 217
212 649 212
271 288 288
529 971 529
488 656 1
192 871 871
192 316 477
16 199 118
39 303 303
873 889 120
105 813 1
693 997 335
363 824 335
210 708 94
678 688 688
64 726 140
288 642 1
50 57 81
107 630 303
235 993 1
663 1019 165
461 525 1
222 439 970
27 631 418
43 818 343
143 594 608
504 809 809
150 309 309
55 597 323
152 945 106
303 967 303
401 714 1
423 970 1004
813 999 900
410 985 410
111 515 108
488 524 477
293 735 1
562 625 1
526 915 803
405 539 740
456 696 477
1 376 1
490 778 490
443 756 1017
255 956 646
472 927 165
620 946 335
440 994 440
454 853 524
81 1004 81
131 722 1
144 466 1
39 232 232
264 658 264
217 446 571
165 779 165
553 791 335
509 936 1
67 854 477
498 974 1
188 647 1
136 854 335
70 887 1006
220 280 1
461 975 1
303 490 81
652 804 750
120 1009 120
96 1000 581
362 486 362
723 729 613
437 870 1
75 616 1
535 942 529
466 872 712
113 873 335
213 483 715
210 241 1
663 748 1
885 973 335
8 83 529
417 646 646
479 758 1
374 700 81
1 984 1
540 803 1
288 579 329
62 147 62
438 787 438
437 1002 1
110 747 1
117 796 605
666 908 62
41 132 1
510 617 803
176 618 618
312 1015 1
44 492 1
118 669 118
537 964 914
213 911 335
89 150 335
450 630 165
470 628 914
213 776 715
310 531 212
969 1024 971
184 630 1
375 725 1
119 258 165
423 581 165
660 851 108
541 590 429
106 549 1
329 478 329
184 895 529
652 828 362
100 235 1
794 959 1
385 529 1
393 418 418
632 854 1
99 689 803
577 660 20
329 566 329
60 197 1
269 1004 1
450 578 793
102 592 820
20 525 436
316 328 477
131 272 131
263 282 1
651 980 92
544 774 165
165 994 165
463 485 335
582 982 948
23 275 1
33 405 335
70 148 42
359 862 335
393 972 335
841 970 81
31 871 477
338 997 820
202 297 165
81 838 81
289 336 1
648 787 335
778 826 826
418 712 418
5 51 335
578 879 513
16 219 165
470 964 964
258 313 687
425 458 1
285 870 641
300 314 634
184 638 418
