64 1690
28 62 8
1 24 1
48 59 16
53 61 54
19 48 8
15 52 26
26 27 38
4 35 56
13 27 38
17 42 38
6 20 8
1 10 1
24 54 54
5 56 56
15 19 26
1 23 1
43 44 1
13 40 56
2 43 43
13 38 38
19 55 8
18 60 1
13 37 56
19 40 56
48 52 16
15 30 54
6 9 8
4 58 1
47 48 16
34 53 54
37 49 54
11 13 56
8 47 8
57 58 1
5 6 26
14 48 14
1 3 1
47 54 54
34 64 38
19 21 8
1 4 1
16 24 24
21 47 43
17 34 54
55 57 57
1 52 1
1 15 1
10 46 38
5 18 26
22 57 57
14 16 16
14 28 43
15 61 54
24 52 24
29 57 57
42 52 38
6 38 38
26 52 26
30 31 1
54 61 54
24 26 26
35 56 56
36 38 38
9 38 38
20 62 8
16 39 26
12 22 57
42 48 38
5 14 26
14 53 24
3 48 16
7 56 56
11 17 54
38 47 38
4 18 56
38 61 38
6 24 24
2 49 54
5 43 26
22 54 54
39 52 26
55 63 8
18 45 57
16 30 54
33 51 56
7 10 26
23 57 57
57 62 57
22 55 24
21 39 26
43 46 38
51 60 1
16 53 24
16 58 1
9 59 43
37 52 57
4 28 56
52 56 56
41 45 56
43 57 57
38 53 38
2 50 38
17 28 54
13 56 56
17 63 54
53 58 1
22 26 26
9 24 24
2 4 56
18 42 38
9 52 43
42 53 38
50 59 38
54 59 54
16 49 54
35 36 26
40 63 56
56 62 56
7 29 57
7 55 57
16 40 56
10 12 26
28 58 1
8 56 56
2 52 43
37 38 38
13 63 56
3 31 1
6 34 54
49 56 56
30 38 38
56 60 1
9 22 24
47 62 8
4 45 56
20 52 16
9 11 57
55 59 8
1 43 1
12 58 1
37 54 54
35 63 8
8 21 8
24 28 24
13 46 38
19 27 38
1 64 1
38 46 38
2 56 56
5 20 26
11 58 1
14 26 26
27 35 38
50 60 1
38 56 38
26 43 26
60 63 1
3 21 43
17 47 54
11 55 57
24 31 1
3 8 8
31 52 1
43 47 43
12 64 38
8 40 56
6 63 8
56 61 56
9 25 1
19 45 57
4 52 56
30 52 54
12 38 38
26 62 26
38 54 38
20 39 26
59 60 1
15 37 26
39 41 56
24 25 1
23 36 26
39 54 54
11 23 57
3 25 1
5 21 26
5 30 54
45 57 57
19 20 8
1 45 1
19 25 1
22 59 24
1 54 1
23 64 38
33 59 24
27 51 38
15 29 26
34 39 54
19 30 54
13 48 56
46 59 38
20 28 43
22 63 24
1 56 1
54 62 54
10 50 38
2 62 8
13 26 56
8 59 8
33 45 57
24 62 24
38 50 38
4 24 56
24 39 26
10 33 26
5 59 26
16 25 1
9 58 1
1 50 1
36 54 54
10 17 54
17 21 54
20 50 38
20 57 57
6 26 26
2 38 38
31 57 1
18 43 24
6 53 24
9 33 24
3 33 24
16 42 38
16 44 1
12 26 26
10 25 1
12 18 57
5 8 26
41 56 56
2 57 57
9 39 26
52 53 24
29 35 24
1 9 1
16 27 38
11 35 57
26 39 26
8 10 26
6 16 8
22 38 38
11 26 26
11 15 26
38 39 38
6 27 38
24 55 24
38 49 38
14 45 57
26 35 26
41 50 38
3 15 26
30 63 54
43 49 54
24 41 56
14 17 54
9 48 43
30 59 54
29 45 57
62 64 38
9 43 43
33 57 57
54 55 54
22 52 24
14 43 43
14 60 1
7 62 57
20 54 54
2 34 54
23 37 57
21 43 43
19 26 26
2 15 26
17 25 1
5 7 26
12 20 57
27 55 38
18 29 24
1 16 1
27 60 1
11 62 57
26 48 26
6 12 57
28 48 43
7 16 57
7 38 38
2 20 43
10 14 26
14 31 1
1 59 1
35 50 38
5 38 38
49 58 1
15 59 26
1 63 1
12 48 57
40 60 1
36 43 26
12 39 26
25 41 1
46 53 38
8 38 38
44 51 1
22 48 24
35 39 26
9 56 56
11 51 56
17 38 38
2 26 26
13 24 56
30 45 54
16 54 54
43 48 43
7 21 57
16 55 8
13 50 38
3 26 26
7 60 1
23 52 43
4 31 1
19 59 8
41 48 56
13 53 56
1 47 1
5 12 26
39 51 56
15 44 1
11 60 1
2 27 38
20 33 24
26 33 26
25 49 1
11 27 38
16 38 38
14 19 8
15 26 26
8 48 8
44 47 1
14 23 43
11 20 57
3 52 16
26 54 54
47 61 54
20 63 16
29 48 24
30 64 38
5 13 56
45 53 57
28 44 1
8 57 57
21 48 43
6 39 26
13 36 56
23 47 43
42 51 38
5 48 26
19 24 24
40 50 38
37 53 57
49 59 54
33 47 24
40 56 56
18 58 1
29 56 56
7 26 26
23 63 43
13 29 56
39 62 26
56 59 56
28 35 8
6 47 8
1 5 1
45 62 57
38 45 38
22 49 54
18 55 24
19 46 38
19 52 8
10 60 1
42 57 38
7 57 57
8 19 8
36 47 26
15 27 38
15 56 56
22 39 26
20 47 16
7 43 57
13 60 1
29 61 54
22 45 57
34 63 54
28 29 24
10 51 56
39 46 38
30 46 38
12 62 57
14 29 24
48 58 1
1 33 1
8 64 38
48 56 56
1 20 1
21 34 54
20 37 57
15 53 26
4 46 38
11 38 38
7 25 1
15 31 1
41 64 38
1 6 1
30 55 54
16 52 16
40 42 38
26 55 26
8 42 38
37 59 57
9 50 38
3 22 24
53 62 24
14 38 38
12 57 57
12 63 57
26 50 38
28 33 24
16 26 26
29 62 24
37 48 57
53 56 56
48 57 57
18 56 56
1 30 1
12 47 57
20 53 24
42 60 1
22 37 57
21 30 54
15 49 54
50 63 38
26 36 26
52 55 8
3 30 54
5 40 56
36 45 26
28 60 1
15 50 38
24 56 56
4 61 56
8 62 8
20 38 38
3 4 56
24 43 24
47 49 54
18 50 38
8 34 54
35 47 8
15 42 38
13 57 56
25 63 1
45 49 54
11 48 57
27 34 38
51 59 56
28 41 56
20 34 54
55 61 54
5 33 26
3 39 26
1 18 1
25 59 1
21 54 54
6 14 8
20 64 38
15 47 26
10 61 54
49 52 54
16 19 8
40 64 38
12 23 57
46 62 38
9 63 43
17 40 56
21 35 8
41 60 1
48 55 8
11 50 38
20 45 57
1 57 1
5 49 54
35 61 54
11 46 38
28 63 43
47 60 1
18 36 26
37 63 57
21 52 43
10 52 26
12 31 1
16 61 54
35 58 1
25 62 1
1 7 1
31 62 1
6 8 8
17 62 54
16 51 56
28 56 56
27 36 38
22 62 24
11 30 54
18 44 1
9 10 26
2 7 57
22 42 38
20 56 56
11 57 57
8 55 8
5 26 26
7 35 57
23 48 43
12 54 54
17 58 1
36 48 26
16 56 56
11 61 54
10 54 54
22 28 24
1 53 1
9 12 57
7 39 26
6 58 1
12 52 57
28 42 38
9 14 43
7 41 56
15 45 26
7 53 57
15 40 56
9 53 24
1 39 1
58 64 1
42 47 38
13 23 56
25 29 1
15 38 38
31 54 1
55 58 1
53 60 1
26 51 56
37 42 38
3 7 57
10 63 26
35 53 24
11 21 57
9 19 8
26 56 56
3 10 26
33 44 1
4 26 56
34 40 56
41 47 56
24 29 24
4 59 56
2 53 24
34 41 56
8 25 1
23 30 54
46 54 38
11 33 57
28 59 43
9 42 38
2 24 24
8 63 8
4 43 56
12 43 57
34 48 54
3 18 24
39 63 26
16 46 38
14 40 56
48 64 38
60 64 1
10 56 56
44 55 1
59 64 38
57 59 57
26 41 56
5 53 26
1 8 1
62 63 8
20 24 24
58 62 1
5 46 38
34 38 38
17 53 54
6 10 26
21 29 24
19 63 8
7 42 38
20 26 26
13 43 56
5 9 26
18 51 56
34 35 54
1 21 1
4 47 56
16 60 1
3 9 43
26 53 26
36 55 26
3 50 38
15 43 26
12 14 57
33 36 26
1 48 1
20 42 38
40 45 56
7 22 57
44 52 1
9 57 57
14 51 56
57 61 54
14 20 14
33 52 24
3 23 43
21 56 56
14 62 8
2 29 24
23 34 54
7 36 26
11 18 57
37 43 57
10 34 54
7 28 57
10 49 54
10 26 26
6 11 57
24 33 24
55 64 38
33 54 54
36 58 1
54 63 54
5 19 26
13 33 56
10 29 26
21 62 8
9 18 24
53 55 24
21 60 1
23 51 56
8 13 56
30 44 1
14 56 56
2 36 26
39 44 1
7 46 38
3 61 54
11 28 57
7 63 57
8 51 56
24 63 24
18 20 24
16 48 16
19 54 54
11 42 38
2 17 54
42 45 38
34 52 54
25 55 1
44 59 1
12 33 57
28 52 43
26 63 26
16 45 57
33 34 54
27 48 38
28 31 1
18 48 24
14 54 54
18 35 24
39 59 26
22 43 24
12 13 56
12 34 54
21 55 8
23 53 24
23 35 8
9 37 57
23 62 8
37 55 57
2 22 24
29 36 26
35 42 38
18 21 24
20 41 56
36 46 38
3 38 38
28 54 54
1 29 1
12 30 54
36 63 26
17 43 54
21 45 57
9 26 26
6 13 56
41 61 56
24 44 1
6 57 57
12 49 54
11 63 57
41 49 56
8 28 8
23 56 56
21 44 1
23 29 24
31 34 1
22 56 56
25 64 1
48 60 1
12 59 57
22 36 26
6 49 54
15 18 26
41 62 56
27 52 38
4 42 38
9 44 1
25 33 1
20 40 56
9 15 26
22 51 56
24 53 24
5 55 26
34 46 38
8 16 8
28 50 38
43 60 1
34 42 38
13 15 56
46 58 1
49 64 38
8 35 8
6 44 1
22 30 54
42 62 38
34 60 1
63 64 38
42 49 38
21 31 1
49 53 54
33 39 26
55 56 56
44 46 1
23 42 38
25 36 1
33 35 24
31 36 1
27 29 38
30 39 54
46 63 38
1 34 1
11 52 57
36 59 26
6 36 26
37 57 57
16 36 26
22 27 38
10 20 26
12 50 38
29 50 38
19 61 54
40 59 56
4 10 56
28 30 54
31 47 1
28 46 38
13 52 56
19 22 24
9 60 1
10 30 54
17 41 56
33 43 24
5 25 1
45 54 54
21 50 38
10 47 26
45 47 57
4 22 56
46 61 38
17 31 1
27 28 38
14 55 8
4 39 56
24 57 57
8 36 26
5 35 26
18 26 26
5 47 26
26 31 1
29 43 24
27 57 38
8 9 8
3 49 54
9 31 1
9 55 8
17 33 54
36 51 56
26 40 56
4 44 1
33 64 38
28 40 56
1 2 1
37 58 1
58 59 1
28 38 38
47 64 38
59 61 54
24 27 38
46 60 1
10 38 38
37 61 54
9 36 26
45 55 57
19 57 57
3 17 54
40 58 1
25 28 1
24 34 54
7 61 54
2 39 26
8 15 26
19 29 24
29 49 54
15 64 38
8 26 26
35 57 57
6 42 38
25 42 1
39 55 26
25 35 1
33 55 24
16 64 38
39 43 26
15 22 26
28 61 54
20 35 8
53 63 24
3 53 24
31 35 1
2 5 26
43 53 24
29 42 38
25 53 1
9 30 54
7 54 54
40 43 56
26 44 1
21 40 56
10 21 26
52 58 1
35 51 56
2 55 8
52 60 1
40 57 56
39 42 38
4 29 56
4 25 1
12 21 57
31 63 1
4 34 56
18 59 24
19 23 8
52 57 57
31 42 1
43 61 54
39 49 54
43 50 38
34 55 54
42 44 1
53 57 57
26 45 26
14 50 38
39 60 1
28 34 54
36 42 38
24 42 38
10 18 26
14 61 54
4 55 56
36 40 56
4 21 56
10 23 26
30 41 56
41 58 1
10 37 26
33 41 56
12 51 56
2 13 56
36 37 26
13 25 1
4 37 56
22 61 54
22 40 56
2 58 1
4 64 38
47 55 8
27 59 38
48 54 54
48 51 56
2 19 8
4 53 56
7 34 54
10 44 1
4 23 56
4 15 56
6 52 8
31 59 1
4 30 56
29 46 38
16 20 16
11 54 54
7 31 1
13 35 56
20 44 1
47 58 1
8 60 1
37 41 56
31 45 1
7 64 38
35 46 38
13 34 56
31 41 1
34 45 54
8 20 8
31 53 1
8 61 54
2 42 38
54 64 38
4 20 56
10 40 56
9 27 38
9 13 56
15 24 26
25 34 1
17 48 54
7 49 54
10 31 1
28 64 38
16 17 54
35 37 57
14 35 8
22 41 56
13 58 1
20 23 43
7 48 57
27 49 38
24 58 1
16 29 24
3 56 56
54 58 1
45 51 56
19 44 1
12 29 57
19 51 56
50 51 38
13 21 56
46 49 38
11 39 26
9 20 43
36 41 56
27 40 38
1 35 1
43 54 54
6 28 8
4 36 56
60 62 1
20 22 24
25 52 1
27 58 1
37 60 1
34 58 1
5 27 38
2 8 8
10 22 26
50 57 38
27 45 38
11 41 56
11 29 57
27 39 38
46 51 38
23 45 57
5 58 1
29 39 26
25 61 1
10 24 26
9 34 54
6 61 54
3 64 38
61 64 38
40 52 56
43 52 43
10 35 26
17 50 38
7 58 1
13 49 56
14 33 24
5 62 26
3 16 16
33 62 24
35 48 8
7 18 57
33 58 1
21 53 24
7 19 57
5 23 26
9 47 43
40 48 56
16 59 16
3 27 38
14 36 26
8 27 38
4 8 56
23 38 38
31 49 1
7 33 57
47 53 24
11 53 57
5 41 56
52 54 54
31 40 1
21 24 24
36 53 26
20 36 26
35 49 54
8 43 8
54 57 54
10 27 38
5 42 38
38 59 38
22 58 1
17 29 54
58 63 1
36 49 54
15 60 1
23 44 1
8 50 38
43 63 43
29 30 54
16 34 54
23 31 1
10 62 26
4 49 56
16 47 16
29 37 57
50 53 38
30 37 54
2 59 43
11 14 57
42 55 38
20 29 24
18 37 57
48 53 24
2 3 43
25 27 1
3 5 26
21 38 38
29 47 24
11 43 57
1 12 1
42 59 38
49 57 54
12 15 26
17 44 1
23 46 38
9 45 57
15 23 26
51 55 56
13 59 56
4 33 56
4 60 1
17 59 54
35 41 56
27 30 38
21 49 54
9 51 56
7 30 54
34 43 54
7 51 56
42 63 38
41 63 56
26 42 38
14 49 54
29 41 56
2 37 57
2 10 26
17 37 54
17 18 54
27 41 38
10 28 26
35 64 38
6 7 57
33 37 57
27 44 1
3 45 57
23 24 24
14 64 38
18 63 24
39 50 38
4 57 56
49 60 1
8 41 56
29 60 1
43 51 56
15 34 54
23 39 26
15 28 26
16 31 1
21 51 56
47 50 38
6 48 8
39 45 26
51 61 56
36 60 1
16 62 8
22 44 1
6 17 54
15 33 26
4 19 56
44 64 1
33 49 54
13 55 56
17 36 54
51 53 56
3 11 57
19 38 38
6 30 54
43 59 43
11 25 1
25 48 1
23 58 1
3 37 57
5 51 56
15 16 26
40 46 38
19 53 24
44 57 1
52 61 54
13 62 56
14 18 24
30 50 38
2 45 57
17 27 38
23 50 38
29 63 24
45 64 38
20 25 1
19 39 26
12 25 1
28 55 8
23 54 54
14 25 1
1 19 1
25 45 1
25 51 1
39 64 38
25 43 1
18 39 26
13 16 56
34 47 54
6 60 1
41 52 56
25 46 1
21 26 26
22 31 1
42 43 38
6 15 26
39 61 54
13 17 56
10 45 26
6 40 56
18 30 54
3 6 8
37 50 38
9 49 54
25 26 1
1 11 1
7 13 56
27 43 38
15 21 26
18 23 24
10 43 26
37 51 56
54 60 1
5 16 26
41 53 56
31 37 1
55 60 1
7 20 57
37 62 57
8 46 38
37 64 38
6 59 8
40 61 56
5 34 54
57 64 38
50 62 38
8 49 54
13 44 1
24 64 38
23 41 56
9 46 38
24 30 54
5 28 26
59 62 8
9 40 56
16 63 16
