128 2858
56 106 113
8 68 102
4 26 1
87 99 102
14 77 28
9 64 102
1 94 1
16 97 1
68 98 51
24 47 51
27 106 100
5 29 29
17 40 16
2 13 29
18 103 113
28 107 1
89 115 102
41 46 102
4 38 29
5 115 109
39 92 7
24 51 51
51 88 51
65 110 1
80 96 121
93 124 1
23 74 113
28 103 113
45 54 1
45 123 1
68 121 102
20 103 113
23 125 56
79 124 1
14 105 51
5 38 29
4 93 93
51 68 51
19 124 1
27 49 113
26 117 1
120 125 51
100 121 113
85 91 57
32 94 67
71 110 1
15 30 51
51 75 51
48 119 51
82 94 1
43 121 102
58 96 113
1 21 1
56 69 29
30 103 102
17 35 1
26 85 26
25 52 1
36 49 102
12 42 1
4 49 49
11 63 1
65 75 1
52 64 109
86 111 111
113 124 1
57 108 1
10 46 29
25 97 124
27 115 102
71 100 113
24 48 101
61 71 28
65 76 1
8 97 1
35 92 1
47 84 51
7 84 1
98 101 51
56 121 121
50 88 29
12 63 1
43 85 1
44 115 101
104 111 1
11 65 1
82 100 113
17 19 19
57 60 124
63 95 81
6 59 51
88 109 51
26 58 1
101 108 1
96 109 102
22 31 51
6 75 51
4 43 102
53 110 1
10 45 1
25 113 1
12 15 1
30 82 102
39 126 1
82 113 113
11 110 1
77 93 93
69 103 29
36 102 102
7 117 16
25 99 1
49 121 121
99 100 102
47 65 1
11 20 1
52 53 51
14 121 121
84 115 51
7 108 1
1 70 1
3 58 1
25 110 124
30 40 1
68 96 102
28 47 51
12 114 1
1 80 1
103 126 127
71 105 51
70 79 1
64 109 109
117 127 1
78 111 51
66 125 125
35 127 1
32 128 124
3 27 1
24 101 101
17 76 16
37 89 1
6 111 111
24 79 1
18 99 102
4 82 113
82 99 102
9 59 102
4 66 28
33 68 102
78 119 88
107 126 1
41 74 102
48 111 51
40 49 1
110 120 1
74 98 51
8 123 1
48 97 1
74 93 113
43 69 29
94 127 1
79 117 40
30 47 51
62 102 1
1 122 1
13 61 29
94 97 94
40 86 1
42 66 28
56 125 56
22 84 70
103 127 127
103 113 113
27 91 1
24 123 1
104 113 1
40 81 16
14 102 102
1 55 1
50 66 29
5 91 1
13 33 29
37 65 1
11 73 1
29 33 29
34 46 1
52 66 102
67 122 1
100 119 51
20 66 28
36 113 102
70 86 70
62 78 1
60 94 114
21 58 127
62 76 1
52 61 102
4 55 1
30 49 102
102 103 102
23 75 56
8 14 102
79 90 16
105 106 51
27 51 51
54 119 29
8 89 102
20 79 1
32 120 1
24 126 102
23 37 1
8 47 51
6 40 1
54 102 29
38 62 1
19 95 19
62 116 1
29 109 29
42 96 121
46 89 102
1 67 1
13 15 29
15 92 1
68 90 1
6 43 51
46 80 102
20 46 102
96 125 121
51 122 29
106 122 29
19 113 1
41 61 102
105 114 1
40 67 1
37 39 1
34 79 1
44 101 101
32 97 67
28 77 28
25 111 1
68 124 1
21 51 51
2 17 1
13 126 29
38 87 29
29 71 29
8 59 102
4 72 72
54 70 29
62 107 1
92 125 1
7 18 1
5 106 102
104 112 16
18 127 113
20 21 113
10 22 29
17 117 16
16 45 16
71 102 102
58 63 1
34 112 1
13 68 29
2 21 29
1 23 1
14 30 102
99 108 1
50 54 54
37 119 1
23 34 1
14 87 102
60 124 124
37 80 1
45 101 1
36 108 1
8 30 102
61 111 51
75 81 1
1 7 1
34 99 1
6 32 1
49 72 72
2 22 29
15 85 1
20 104 1
71 128 1
17 62 1
102 121 102
104 110 1
92 115 1
1 36 1
24 66 102
55 87 1
35 122 1
71 80 49
41 49 102
47 62 1
34 58 1
122 126 29
66 104 1
1 126 1
20 23 56
25 54 1
33 122 29
39 103 1
22 49 51
26 52 1
55 100 1
27 56 113
40 63 16
101 105 51
10 52 29
122 125 29
9 93 121
41 51 51
5 87 109
72 73 1
11 45 1
46 68 102
86 112 1
4 33 102
1 93 1
37 97 124
71 92 1
36 61 102
27 76 1
72 89 102
69 96 29
51 72 51
9 56 121
12 110 1
61 72 28
1 53 1
6 70 70
53 105 51
79 128 1
31 87 48
35 108 108
1 35 1
46 56 102
9 32 1
44 51 51
19 81 19
49 77 28
37 107 26
49 128 1
1 98 1
12 35 1
51 119 51
51 100 51
88 112 1
2 71 29
33 121 102
91 102 1
40 60 1
71 119 51
49 61 28
53 92 1
51 52 51
51 56 51
55 107 124
97 112 1
62 112 1
36 107 1
53 103 51
18 77 28
7 60 1
9 27 113
39 79 16
29 70 29
8 52 102
32 48 1
35 90 1
18 70 51
24 29 29
48 55 1
40 90 16
1 103 1
55 60 55
2 50 54
17 121 1
31 48 48
23 66 56
57 92 1
75 80 28
35 62 1
29 42 29
75 102 102
21 100 113
62 114 1
1 57 1
13 58 29
29 111 29
50 95 1
11 38 1
41 97 1
69 82 29
48 98 51
18 92 1
59 81 1
20 80 28
31 91 1
19 107 1
4 85 1
33 50 29
9 14 121
58 93 113
26 75 1
3 32 124
101 121 102
10 59 29
46 88 51
21 98 51
1 114 1
4 118 51
47 66 51
37 49 1
101 102 102
81 99 1
55 85 124
50 92 1
24 125 102
96 100 113
29 44 29
5 102 102
55 124 124
4 102 102
45 119 1
51 74 51
108 110 1
9 51 51
47 51 51
29 66 29
87 101 101
105 124 1
47 120 51
29 37 1
36 69 29
5 59 109
47 98 51
33 69 29
10 65 1
48 116 102
14 35 1
1 104 1
42 126 113
24 109 109
51 78 51
38 98 29
47 82 51
61 96 121
71 75 28
58 74 113
66 121 121
54 112 1
52 101 109
106 127 113
24 39 1
1 25 1
64 88 51
44 86 51
43 90 1
69 101 29
6 86 6
72 126 113
50 111 29
27 74 74
77 107 1
70 125 51
47 121 51
82 88 51
68 82 102
10 13 29
14 22 51
49 87 102
9 96 121
14 124 1
59 89 102
46 113 102
1 90 1
25 128 124
19 116 1
114 128 124
116 122 29
50 96 29
1 17 1
34 67 1
26 69 1
74 121 113
30 106 102
31 38 29
55 66 1
51 111 51
46 99 102
74 113 113
86 87 51
27 78 51
95 126 1
26 56 1
77 113 113
3 86 1
23 54 29
96 107 1
2 18 29
83 107 124
29 96 29
55 69 1
35 111 1
17 70 1
21 119 51
60 97 114
24 88 51
71 91 1
70 116 51
15 119 88
40 92 16
115 122 29
5 22 51
19 112 16
64 115 109
62 128 1
78 127 51
5 48 109
33 48 101
24 115 101
81 90 16
52 67 1
58 81 1
