128 4102
16 102 10
10 36 10
71 118 66
72 80 66
40 108 34
64 72 58
49 125 42
69 124 62
37 39 30
15 88 10
35 93 30
55 80 50
92 104 86
24 126 18
101 106 94
50 56 50
27 116 22
1 3 1
9 22 2
7 49 2
6 63 6
45 61 38
47 104 42
102 113 102
36 75 30
85 100 78
98 106 98
57 79 50
75 108 70
88 107 82
92 95 86
60 66 54
22 112 22
105 128 98
66 76 66
64 69 58
6 45 6
119 125 114
50 100 50
64 111 58
19 29 14
26 59 26
1 100 1
45 121 38
27 45 22
106 126 106
66 110 66
23 125 18
10 42 10
74 76 70
17 52 10
11 56 6
52 115 46
71 123 66
1 63 1
64 104 58
81 99 74
21 27 14
51 54 46
74 115 74
42 102 42
68 91 62
61 123 54
16 49 10
1 33 1
102 124 102
30 32 26
26 62 26
62 87 62
34 65 34
10 30 10
30 115 30
47 48 42
66 97 66
40 67 34
11 52 6
22 74 22
98 105 98
90 112 90
90 126 90
57 63 50
88 126 82
49 70 42
102 115 102
74 91 74
20 126 14
3 91 1
57 73 50
39 127 34
20 62 14
72 79 66
120 127 114
11 78 6
62 63 58
58 79 58
38 74 38
29 72 22
26 92 26
2 97 2
39 87 34
56 127 50
45 75 38
18 51 18
10 13 6
1 103 1
79 101 74
68 100 62
17 69 10
67 106 62
10 39 10
104 125 98
74 95 74
64 81 58
34 49 34
44 65 38
22 119 22
23 51 18
62 82 62
44 49 38
95 96 90
18 78 18
96 116 90
69 84 62
26 44 26
3 110 1
7 77 2
93 128 86
37 78 30
53 56 46
42 97 42
24 50 18
89 104 82
108 115 102
42 66 42
46 64 46
70 109 70
68 117 62
69 110 62
6 86 6
117 123 110
62 98 62
14 100 14
67 126 62
65 79 58
84 102 78
40 91 34
38 50 38
1 95 1
115 125 110
1 26 1
60 82 54
25 126 18
96 110 90
96 108 90
55 83 50
4 26 1
59 107 54
46 115 46
12 64 6
86 92 86
26 71 26
118 126 118
38 99 38
68 124 62
78 105 78
104 106 98
62 95 62
84 109 78
20 75 14
94 111 94
90 100 90
84 112 78
77 126 70
3 74 1
38 57 38
10 84 10
33 100 26
24 81 18
71 76 66
13 94 6
15 28 10
54 108 54
41 68 34
4 107 1
46 98 46
2 46 2
77 119 70
14 84 14
42 47 42
84 90 78
117 128 110
61 91 54
12 19 6
101 127 94
26 57 26
44 58 38
51 75 46
115 117 110
87 92 82
67 68 62
48 56 42
30 66 30
5 42 1
3 33 1
77 115 70
30 110 30
9 17 2
75 91 70
12 25 6
82 125 82
92 99 86
22 121 22
48 87 42
43 84 38
13 126 6
20 102 14
18 36 18
107 116 102
95 122 90
15 97 10
41 109 34
70 115 70
24 60 18
116 121 110
91 116 86
46 49 42
18 25 18
62 123 62
2 27 2
101 111 94
20 53 14
78 83 78
42 71 42
2 126 2
8 83 2
47 126 42
3 90 1
40 52 34
2 31 2
71 100 66
84 128 78
34 76 34
54 88 54
2 99 2
18 32 18
61 120 54
76 124 70
30 58 30
39 102 34
10 83 10
65 103 58
84 96 78
38 126 38
38 98 38
14 15 10
30 105 30
40 54 34
51 64 46
99 104 94
6 97 6
25 93 18
11 35 6
48 84 42
41 86 34
19 57 14
46 68 46
116 120 110
108 113 102
120 126 114
73 117 66
107 123 102
116 128 110
46 125 46
7 21 2
2 38 2
53 106 46
68 95 62
35 69 30
9 81 2
16 64 10
91 103 86
47 66 42
40 103 34
67 77 62
50 109 50
60 90 54
4 100 1
69 126 62
48 60 42
11 128 6
45 103 38
47 78 42
107 128 102
48 104 42
88 89 82
62 112 62
61 73 54
82 113 82
100 127 94
39 91 34
39 65 34
50 85 50
9 111 2
79 114 74
31 63 26
2 25 2
3 36 1
24 37 18
74 79 74
108 120 102
20 29 14
28 60 22
17 29 10
54 56 50
113 128 106
116 123 110
13 62 6
34 110 34
44 101 38
27 84 22
58 80 58
91 124 86
5 67 1
30 98 30
6 55 6
7 96 2
40 44 34
30 68 30
29 101 22
15 102 10
83 98 78
41 92 34
21 70 14
1 40 1
10 53 10
2 103 2
9 15 2
87 125 82
43 56 38
23 62 18
43 49 38
22 107 22
24 39 18
97 128 90
14 104 14
64 93 58
63 82 58
62 126 62
42 128 42
59 67 54
27 121 22
18 120 18
72 77 66
49 74 42
14 17 10
115 123 110
4 42 1
62 128 62
22 76 22
24 31 18
21 105 14
38 112 38
70 94 70
11 53 6
11 105 6
51 114 46
71 91 66
1 117 1
97 122 90
111 127 106
99 118 94
45 126 38
10 92 10
114 117 110
36 45 30
13 67 6
38 110 38
28 84 22
4 5 1
15 22 10
86 125 86
46 96 46
97 117 90
34 116 34
79 126 74
3 111 1
89 128 82
99 100 94
13 35 6
32 72 26
96 107 90
78 128 78
1 29 1
83 101 78
3 73 1
69 79 62
95 100 90
64 105 58
22 84 22
7 30 2
5 109 1
8 127 2
16 108 10
113 116 106
31 47 26
44 78 38
6 83 6
28 42 22
35 62 30
85 93 78
3 61 1
18 38 18
47 82 42
97 115 90
20 119 14
67 123 62
27 77 22
122 125 118
60 120 54
111 116 106
10 78 10
20 76 14
99 122 94
67 120 62
67 103 62
62 69 62
1 50 1
23 28 18
33 113 26
62 71 62
5 21 1
11 110 6
120 124 114
60 62 54
40 116 34
45 123 38
5 61 1
37 80 30
26 93 26
46 73 46
1 109 1
21 127 14
14 22 14
26 48 26
14 44 14
5 103 1
91 118 86
71 73 66
29 82 22
28 93 22
72 119 66
44 72 38
10 69 10
50 63 50
70 81 70
110 125 110
52 105 46
18 82 18
29 122 22
45 70 38
7 50 2
126 128 122
18 40 18
102 103 98
54 117 54
103 112 98
79 95 74
38 106 38
5 45 1
11 43 6
5 126 1
84 115 78
71 72 66
50 124 50
13 116 6
40 125 34
84 107 78
57 91 50
73 74 66
42 88 42
50 71 50
31 78 26
64 127 58
48 117 42
31 122 26
83 107 78
10 17 10
49 106 42
6 106 6
34 55 34
13 41 6
30 99 30
76 81 70
5 49 1
31 35 26
31 64 26
10 31 10
17 43 10
105 117 98
85 128 78
38 119 38
6 89 6
116 122 110
54 125 54
84 126 78
80 97 74
33 85 26
6 79 6
6 76 6
48 54 42
31 69 26
24 80 18
6 33 6
5 115 1
104 108 98
79 85 74
74 114 74
25 92 18
14 72 14
1 41 1
53 76 46
5 32 1
49 71 42
28 106 22
27 75 22
68 74 62
6 39 6
32 112 26
28 38 22
56 60 50
35 82 30
78 81 74
79 117 74
2 125 2
4 30 1
118 121 114
28 57 22
78 93 78
76 80 70
72 127 66
51 72 46
78 94 78
110 127 110
22 47 22
66 114 66
82 100 82
68 116 62
21 40 14
58 96 58
17 24 10
56 57 50
47 80 42
18 109 18
2 111 2
3 79 1
57 67 50
113 117 106
94 99 94
63 72 58
27 29 22
50 127 50
37 123 30
67 86 62
34 88 34
37 56 30
36 106 30
9 95 2
46 67 46
15 128 10
70 91 70
14 105 14
34 46 34
14 94 14
76 92 70
12 38 6
102 116 102
31 42 26
97 112 90
42 110 42
53 78 46
36 97 30
7 69 2
24 35 18
67 74 62
80 81 74
98 128 98
106 109 102
57 71 50
19 77 14
4 126 1
54 72 54
30 83 30
6 66 6
19 109 14
9 25 2
49 54 42
103 105 98
77 118 70
26 127 26
21 25 14
49 84 42
22 29 22
58 85 58
33 102 26
57 128 50
10 87 10
34 106 34
52 121 46
90 103 90
30 122 30
43 93 38
102 110 102
66 69 62
56 120 50
33 104 26
97 106 90
84 108 78
60 108 54
93 114 86
42 90 42
63 97 58
91 102 86
117 122 110
18 103 18
42 108 42
50 52 46
54 55 50
42 43 38
45 62 38
3 92 1
20 71 14
17 91 10
59 118 54
115 121 110
68 71 62
10 22 10
97 126 90
77 101 70
25 82 18
10 16 10
54 90 54
38 40 34
43 77 38
95 119 90
54 78 54
51 53 46
5 39 1
23 117 18
17 55 10
66 123 66
46 94 46
23 29 18
73 112 66
53 107 46
34 92 34
48 114 42
22 118 22
2 3 1
69 94 62
6 40 6
18 74 18
63 107 58
73 83 66
67 113 62
97 113 90
75 82 70
92 128 86
68 110 62
76 82 70
13 40 6
53 75 46
9 21 2
65 102 58
48 86 42
14 46 14
34 83 34
80 93 74
23 127 18
117 127 110
17 90 10
17 126 10
103 120 98
18 65 18
23 90 18
18 90 18
64 114 58
106 108 102
35 68 30
49 108 42
97 120 90
21 102 14
24 94 18
37 106 30
6 19 6
107 125 102
7 23 2
106 117 106
67 116 62
31 46 26
48 94 42
2 43 2
22 102 22
15 16 10
103 113 98
93 100 86
8 77 2
28 36 22
4 49 1
75 80 70
113 124 106
69 108 62
29 104 22
77 98 70
102 111 102
30 34 30
2 91 2
70 116 70
24 96 18
58 107 58
88 114 82
26 80 26
55 118 50
71 81 66
70 124 70
35 125 30
71 94 66
71 125 66
4 87 1
110 114 110
92 113 86
83 91 78
67 87 62
27 71 22
7 84 2
94 95 90
49 61 42
55 57 50
44 126 38
101 104 94
66 73 66
30 52 30
21 77 14
64 101 58
40 119 34
13 120 6
38 109 38
18 117 18
35 43 30
12 81 6
34 100 34
59 108 54
21 82 14
90 118 90
18 20 14
38 96 38
45 48 38
107 114 102
122 128 122
15 98 10
2 18 2
1 94 1
64 106 58
89 122 82
8 113 2
10 72 10
75 103 70
82 91 82
15 48 10
6 46 6
27 98 22
67 107 62
94 100 94
46 128 46
109 125 102
23 111 18
49 76 42
53 70 46
4 40 1
13 110 6
20 61 14
22 67 22
58 93 58
36 42 30
14 86 14
35 37 30
1 79 1
26 51 26
36 98 30
52 110 46
33 54 26
7 107 2
12 109 6
16 96 10
7 82 2
69 109 62
79 124 74
16 75 10
75 76 70
12 53 6
94 128 94
32 124 26
10 91 10
30 38 30
36 85 30
9 12 2
6 25 6
17 106 10
85 108 78
53 71 46
35 89 30
16 26 10
91 100 86
4 85 1
66 71 66
58 59 54
109 128 102
58 122 58
90 92 86
42 124 42
62 64 58
49 53 42
45 109 38
4 15 1
4 72 1
84 127 78
10 105 10
51 104 46
2 10 2
4 105 1
15 91 10
87 113 82
95 126 90
124 128 118
80 116 74
19 103 14
38 122 38
71 121 66
63 91 58
55 110 50
10 116 10
28 49 22
81 85 74
14 55 14
52 123 46
19 70 14
66 81 66
26 60 26
14 83 14
36 118 30
22 24 18
29 120 22
95 125 90
38 108 38
38 111 38
11 97 6
27 64 22
32 39 26
56 65 50
55 126 50
23 113 18
11 126 6
85 90 78
82 102 82
30 56 30
91 111 86
11 98 6
41 123 34
51 105 46
19 65 14
40 121 34
46 126 46
37 38 30
9 124 2
26 63 26
25 112 18
50 57 50
27 96 22
2 60 2
55 102 50
9 20 2
21 42 14
1 8 1
47 65 42
5 72 1
59 119 54
55 67 50
74 87 74
15 40 10
61 94 54
77 96 70
12 60 6
9 40 2
56 73 50
21 52 14
115 122 110
72 87 66
8 126 2
82 85 78
4 70 1
105 123 98
62 67 62
18 76 18
10 65 10
39 118 34
89 118 82
41 117 34
59 69 54
27 79 22
112 123 106
104 122 98
68 84 62
79 113 74
6 115 6
46 89 46
36 76 30
10 21 10
39 107 34
104 109 98
72 108 66
110 117 110
13 20 6
103 110 98
44 87 38
18 50 18
6 75 6
30 46 30
118 123 118
44 95 38
60 68 54
33 40 26
84 101 78
8 84 2
30 112 30
67 114 62
46 86 46
13 47 6
3 81 1
104 107 98
55 75 50
38 81 38
40 46 34
47 112 42
59 111 54
59 96 54
39 58 34
2 115 2
50 73 50
34 118 34
29 97 22
23 25 18
51 69 46
39 97 34
44 55 38
27 100 22
31 62 26
3 62 1
42 81 42
39 121 34
92 111 86
74 78 74
8 119 2
18 79 18
55 77 50
99 125 94
25 61 18
108 125 102
50 116 50
36 63 30
61 109 54
12 29 6
75 110 70
91 92 86
9 43 2
22 44 22
38 101 38
42 115 42
28 100 22
30 104 30
22 95 22
10 106 10
43 124 38
52 68 46
88 112 82
72 121 66
37 97 30
31 66 26
64 100 58
85 101 78
23 97 18
25 102 18
2 55 2
78 126 78
87 126 82
39 80 34
105 127 98
96 117 90
59 105 54
37 86 30
67 119 62
48 110 42
71 126 66
4 39 1
54 74 54
30 86 30
5 107 1
46 58 46
60 70 54
10 70 10
49 91 42
17 74 10
91 93 86
104 105 98
89 91 82
12 13 6
34 56 34
50 118 50
10 121 10
60 65 54
85 94 78
96 120 90
1 49 1
45 49 38
63 114 58
51 76 46
31 32 26
67 118 62
66 124 66
80 102 74
42 78 42
60 127 54
80 82 74
2 102 2
46 54 46
105 125 98
43 126 38
13 38 6
44 67 38
56 84 50
44 114 38
47 76 42
29 126 22
60 126 54
113 123 106
56 63 50
52 104 46
37 68 30
24 33 18
4 111 1
69 81 62
28 47 22
42 107 42
20 60 14
50 97 50
59 121 54
6 52 6
114 123 114
60 91 54
39 74 34
50 111 50
100 101 94
21 118 14
57 77 50
2 32 2
43 48 38
98 103 98
79 84 74
4 121 1
15 70 10
61 63 54
53 81 46
10 114 10
19 84 14
50 76 50
87 109 82
72 93 66
43 66 38
69 125 62
69 120 62
44 60 38
74 83 74
8 48 2
24 34 18
53 62 46
6 80 6
66 111 66
16 90 10
1 13 1
38 88 38
80 108 74
24 88 18
34 112 34
64 83 58
21 33 14
82 88 82
26 66 26
28 41 22
31 98 26
18 95 18
32 123 26
4 110 1
28 55 22
1 11 1
53 60 46
44 86 38
40 106 34
45 118 38
70 126 70
6 71 6
87 101 82
46 121 46
34 120 34
26 38 26
2 58 2
60 96 54
36 57 30
74 90 74
97 110 90
100 113 94
41 79 34
1 46 1
46 52 46
18 83 18
3 60 1
1 42 1
97 124 90
3 126 1
71 103 66
92 103 86
55 74 50
54 77 54
107 113 102
49 82 42
3 77 1
76 111 70
21 96 14
65 66 58
59 76 54
17 116 10
98 109 98
7 125 2
15 107 10
45 98 38
20 109 14
9 126 2
50 99 50
1 60 1
2 13 2
79 119 74
6 42 6
46 51 46
53 110 46
49 79 42
113 114 106
117 121 110
38 123 38
3 109 1
35 41 30
37 51 30
11 36 6
77 93 70
106 113 106
86 127 86
114 118 114
97 107 90
86 95 86
52 78 46
37 102 30
28 67 22
32 74 26
28 107 22
17 102 10
83 87 78
86 108 86
29 115 22
38 94 38
38 82 38
45 107 38
25 91 18
6 12 6
71 93 66
24 104 18
63 111 58
70 71 66
22 28 22
53 121 46
95 116 90
98 102 98
70 127 70
4 14 1
73 114 66
53 126 46
59 60 54
27 120 22
127 128 122
70 97 70
25 45 18
92 107 86
16 62 10
87 98 82
69 75 62
6 36 6
8 33 2
6 43 6
74 102 74
49 110 42
24 125 18
34 125 34
6 47 6
115 128 110
11 44 6
94 120 94
34 94 34
11 76 6
16 65 10
66 104 66
21 85 14
25 97 18
16 94 10
27 81 22
26 41 26
109 118 102
57 117 50
8 15 2
75 121 70
7 13 2
10 18 10
24 93 18
58 119 58
24 41 18
1 25 1
3 40 1
100 106 94
82 90 82
37 75 30
25 111 18
26 75 26
71 96 66
83 93 78
61 64 54
32 106 26
14 49 14
34 37 30
10 109 10
14 60 14
43 104 38
35 52 30
71 124 66
12 93 6
59 86 54
39 54 34
10 49 10
1 124 1
11 40 6
9 58 2
30 61 30
35 36 30
94 114 94
31 128 26
72 85 66
43 85 38
121 128 114
35 88 30
42 73 42
108 122 102
7 9 2
44 45 38
1 80 1
9 104 2
88 121 82
1 31 1
85 87 78
38 42 38
74 100 74
93 107 86
41 100 34
22 49 22
65 111 58
39 68 34
38 58 38
80 121 74
2 36 2
31 53 26
87 94 82
12 41 6
112 126 106
9 122 2
6 37 6
63 120 58
101 114 94
46 95 46
100 116 94
4 65 1
4 62 1
57 102 50
126 127 122
36 126 30
89 102 82
33 125 26
57 100 50
100 115 94
114 119 114
52 99 46
26 40 26
68 127 62
1 78 1
18 86 18
22 33 22
10 88 10
47 83 42
78 113 78
68 80 62
108 111 102
20 70 14
42 123 42
60 79 54
26 89 26
95 118 90
25 81 18
37 52 30
30 100 30
47 69 42
30 97 30
104 116 98
77 104 70
105 115 98
38 76 38
51 73 46
67 128 62
4 99 1
62 91 62
12 100 6
84 85 78
91 117 86
26 69 26
97 127 90
52 75 46
18 81 18
85 96 78
78 110 78
94 96 90
2 5 1
62 86 62
21 113 14
42 58 42
77 102 70
81 118 74
7 54 2
47 60 42
29 92 22
36 73 30
26 97 26
14 85 14
89 105 82
14 34 14
45 128 38
80 106 74
34 101 34
104 121 98
91 125 86
68 69 62
50 91 50
68 123 62
60 122 54
56 97 50
7 63 2
59 68 54
42 106 42
61 72 54
100 118 94
21 47 14
22 71 22
80 112 74
109 112 102
45 78 38
60 78 54
35 46 30
33 56 26
75 118 70
5 11 1
60 74 54
103 107 98
46 79 46
7 126 2
55 69 50
31 34 26
22 128 22
63 69 58
70 78 70
46 92 46
21 31 14
42 80 42
7 66 2
62 110 62
125 128 118
118 119 114
23 123 18
3 102 1
95 103 90
95 121 90
34 40 34
29 49 22
61 95 54
70 74 70
2 22 2
56 81 50
89 123 82
19 63 14
71 99 66
5 25 1
14 37 14
98 125 98
63 118 58
12 125 6
55 121 50
41 93 34
21 29 14
83 110 78
40 66 34
30 64 30
29 56 22
14 111 14
90 94 90
21 126 14
18 92 18
2 53 2
101 102 94
61 105 54
10 25 10
66 125 66
63 85 58
1 2 1
66 99 66
5 110 1
6 114 6
8 89 2
26 50 26
18 43 18
95 104 90
33 124 26
101 121 94
76 101 70
59 123 54
80 91 74
28 90 22
29 69 22
12 72 6
83 86 78
10 89 10
76 126 70
34 36 30
89 106 82
108 116 102
9 91 2
50 65 50
40 83 34
52 84 46
21 110 14
58 95 58
23 109 18
27 33 22
2 47 2
92 109 86
18 23 18
28 54 22
5 34 1
73 99 66
69 83 62
10 81 10
10 44 10
45 108 38
71 77 66
32 118 26
37 120 30
71 82 66
1 98 1
92 116 86
19 112 14
54 61 54
18 69 18
26 100 26
113 127 106
53 94 46
115 116 110
14 121 14
23 100 18
54 73 54
86 122 86
70 73 66
101 107 94
4 120 1
22 90 22
28 112 22
72 128 66
113 119 106
38 95 38
107 111 102
54 100 54
15 87 10
13 112 6
6 10 6
2 39 2
49 95 42
10 38 10
54 111 54
94 124 94
55 113 50
13 28 6
61 116 54
15 17 10
78 103 78
81 124 74
14 65 14
75 116 70
108 109 102
82 84 78
13 78 6
18 96 18
56 85 50
48 93 42
92 105 86
41 116 34
16 105 10
46 99 46
30 36 30
26 126 26
18 116 18
86 109 86
33 117 26
34 35 30
43 98 38
112 114 106
37 82 30
16 70 10
15 67 10
30 89 30
49 62 42
52 100 46
14 18 14
27 73 22
54 114 54
18 39 18
43 121 38
83 84 78
36 102 30
15 35 10
10 56 10
1 39 1
58 75 58
46 66 46
51 126 46
62 94 62
70 112 70
87 100 82
1 126 1
112 122 106
54 103 54
76 115 70
64 86 58
9 105 2
6 95 6
20 36 14
75 99 70
91 96 86
30 50 30
20 35 14
67 117 62
21 39 14
50 59 50
44 94 38
22 66 22
42 82 42
80 126 74
36 70 30
98 124 98
14 45 14
14 57 14
23 46 18
46 71 46
37 63 30
65 115 58
104 118 98
2 17 2
113 122 106
5 114 1
86 89 82
76 104 70
46 47 42
93 109 86
60 113 54
52 59 46
18 66 18
70 119 70
6 72 6
30 41 30
22 25 18
92 110 86
43 86 38
18 56 18
44 121 38
43 44 38
19 39 14
18 84 18
32 59 26
42 105 42
2 16 2
29 116 22
54 126 54
27 53 22
107 126 102
64 78 58
78 101 78
76 87 70
122 124 118
103 104 98
92 114 86
96 103 90
76 128 70
92 125 86
88 115 82
108 118 102
41 91 34
5 9 1
54 80 54
2 9 2
122 126 122
13 29 6
29 60 22
56 88 50
99 117 94
48 115 42
34 95 34
51 71 46
81 94 74
118 127 118
56 76 50
77 88 70
75 112 70
88 127 82
42 45 38
34 109 34
38 91 38
26 73 26
75 94 70
76 123 70
86 110 86
96 97 90
111 122 106
89 99 82
3 4 1
54 66 54
111 118 106
120 121 114
66 116 66
72 116 66
33 69 26
78 114 78
51 80 46
22 23 18
64 94 58
44 98 38
53 112 46
53 74 46
69 76 62
82 111 82
60 73 54
1 15 1
20 21 14
62 65 58
25 128 18
17 63 10
13 104 6
21 54 14
26 32 26
96 123 90
82 101 82
33 126 26
32 98 26
63 122 58
54 113 54
87 124 82
63 123 58
32 81 26
111 128 106
9 54 2
102 104 98
90 91 86
65 87 58
114 115 110
19 124 14
32 40 26
39 105 34
30 39 30
94 126 94
23 56 18
71 80 66
87 89 82
17 70 10
2 40 2
83 100 78
33 127 26
64 80 58
51 95 46
30 57 30
19 69 14
34 75 34
66 84 66
75 113 70
59 126 54
22 40 22
17 49 10
6 29 6
52 106 46
1 30 1
6 28 6
43 53 38
70 72 66
109 111 102
58 66 58
58 103 58
17 124 10
4 76 1
57 116 50
107 112 102
67 97 62
96 126 90
36 80 30
46 108 46
10 20 10
41 48 34
7 97 2
51 86 46
69 78 62
26 46 26
38 79 38
47 120 42
44 61 38
70 100 70
52 116 46
60 100 54
2 54 2
88 96 82
73 126 66
38 41 34
8 59 2
118 120 114
11 104 6
26 56 26
46 69 46
36 108 30
47 52 42
33 111 26
97 101 90
98 108 98
54 65 54
63 67 58
77 117 70
18 85 18
73 92 66
7 24 2
38 51 38
70 106 70
50 87 50
36 47 30
13 100 6
11 113 6
72 96 66
124 126 118
46 61 46
24 69 18
24 30 18
15 23 10
