128 4686
74 115 89
78 98 126
27 109 27
39 90 5
51 73 120
62 91 55
86 102 54
5 28 5
93 118 93
38 110 128
62 105 55
20 40 20
20 117 20
40 65 6
23 102 23
10 28 28
28 52 46
121 124 12
63 113 83
39 105 5
3 68 37
91 121 12
3 7 37
50 52 46
26 65 29
1 121 1
9 31 90
16 36 114
23 114 114
50 53 53
124 125 27
102 125 27
41 56 41
1 30 1
23 62 55
101 108 20
91 107 45
21 26 29
9 70 90
44 86 54
70 103 61
1 100 1
37 123 104
87 127 105
10 106 106
8 111 18
70 77 115
68 108 93
55 91 55
53 86 53
35 58 109
57 88 88
31 48 8
90 102 90
56 99 99
32 111 18
2 55 55
82 114 114
10 30 49
29 105 29
51 115 120
30 49 49
31 57 57
26 91 29
30 91 49
29 114 114
13 113 13
23 124 23
70 122 13
102 124 102
28 63 83
8 66 8
53 122 53
65 68 28
5 67 5
71 97 1
40 42 88
9 26 90
26 44 29
12 73 12
72 96 79
2 107 41
73 122 71
10 66 69
5 75 5
35 45 109
20 109 20
29 82 29
27 77 27
21 38 96
29 110 128
38 71 71
70 118 115
28 58 28
63 107 83
75 94 67
93 102 102
39 83 5
51 82 120
43 70 43
28 81 28
20 95 20
27 84 27
31 40 6
36 111 18
23 125 27
16 123 104
63 66 83
55 120 55
3 84 37
17 96 99
9 45 90
19 54 54
86 109 54
61 89 89
7 92 119
51 123 104
48 123 104
44 56 43
5 32 5
63 105 83
34 107 38
15 89 89
5 46 5
95 102 102
24 84 102
14 24 23
26 48 29
10 61 61
39 127 5
63 98 126
63 93 83
68 85 59
96 127 105
16 19 114
52 84 46
62 80 55
8 83 83
89 90 89
39 86 5
11 75 67
106 110 128
51 91 120
43 63 83
91 111 18
49 71 71
54 122 54
13 102 102
71 107 71
116 127 105
14 118 23
60 81 65
17 77 99
94 113 82
17 70 99
32 46 46
30 120 120
68 86 54
62 116 55
88 100 88
45 78 106
28 80 76
5 56 5
97 98 1
47 73 71
39 97 1
13 44 43
12 40 12
23 116 23
98 126 126
3 21 37
31 113 8
46 87 46
119 126 126
20 78 20
34 84 57
9 36 90
49 127 105
7 27 27
7 40 7
46 128 46
2 124 41
16 44 114
27 34 27
6 111 18
29 121 12
50 51 120
107 117 117
13 48 13
24 28 102
45 123 104
42 67 88
14 20 20
12 59 59
39 82 5
61 101 61
21 108 96
16 62 55
100 122 13
57 127 105
114 127 114
7 110 128
25 104 104
26 124 29
50 80 76
71 88 88
21 52 46
18 119 18
27 75 27
96 108 96
26 109 29
109 111 18
27 29 27
24 70 102
60 123 104
30 34 49
89 112 89
80 123 104
60 97 1
59 121 59
14 45 23
109 125 27
3 85 59
32 77 32
100 107 64
61 127 61
40 64 6
11 74 89
6 78 106
14 58 23
37 62 55
62 99 55
65 70 115
48 113 48
10 118 118
7 63 83
6 16 114
56 67 67
4 44 112
9 40 90
57 77 117
47 55 55
6 127 105
32 71 32
24 109 102
56 115 56
48 63 83
100 127 105
21 80 76
27 113 27
45 127 105
33 57 57
24 69 102
15 107 32
31 101 20
41 127 41
14 67 67
3 35 37
56 62 55
17 78 99
44 57 43
19 21 96
69 78 106
6 110 128
3 80 37
52 97 1
7 48 7
25 86 53
10 94 82
11 120 120
34 110 128
25 122 53
56 57 56
13 112 112
80 128 128
31 103 61
103 118 61
38 123 104
31 86 54
46 121 46
23 51 23
37 49 37
63 77 83
35 97 1
67 125 27
9 125 27
68 78 106
11 121 12
6 80 76
36 52 46
18 52 18
50 115 56
50 87 56
9 121 12
63 88 88
16 37 37
16 63 114
45 86 54
79 91 79
50 122 56
59 89 59
67 106 67
31 81 8
41 126 41
16 109 114
70 99 99
32 89 89
47 61 61
46 113 46
73 107 71
8 35 109
45 83 83
73 105 71
87 119 119
38 58 38
1 14 1
51 52 46
52 56 46
87 101 20
69 88 88
84 87 57
21 63 83
33 58 48
111 115 18
34 98 126
14 114 114
28 90 90
56 114 114
63 120 83
90 101 20
12 107 12
57 79 79
51 86 54
7 35 109
121 123 104
15 19 32
36 124 124
2 53 53
19 121 12
52 115 46
68 93 93
71 102 102
23 63 83
113 117 117
35 92 119
60 61 61
79 123 104
92 108 119
40 101 20
9 126 126
50 94 56
61 70 61
72 115 79
45 119 119
7 34 7
44 65 43
16 73 114
65 104 104
45 64 45
6 49 49
4 124 112
17 80 99
21 36 96
109 122 13
37 87 37
56 87 56
8 68 28
73 76 76
29 67 67
39 81 5
109 118 109
54 86 54
54 76 54
74 93 89
61 71 61
26 122 29
90 119 90
68 92 119
44 87 43
27 86 27
88 92 88
101 114 114
94 116 82
35 64 109
33 63 83
48 84 57
32 121 12
33 102 102
67 79 67
19 51 120
41 86 41
82 101 20
14 25 53
18 49 18
87 111 18
11 38 38
41 75 41
118 127 105
85 91 59
59 112 59
74 125 27
41 50 41
8 20 20
36 67 67
94 126 126
75 127 67
11 26 29
42 55 88
80 127 76
80 114 114
73 94 71
2 106 41
20 121 12
27 105 27
28 41 41
4 36 112
21 28 96
24 118 102
44 97 1
15 16 114
50 65 56
9 117 90
13 59 59
63 118 83
33 48 48
7 82 82
9 44 90
33 122 13
14 68 23
2 64 41
31 78 106
14 48 23
31 33 8
43 54 54
44 80 76
110 125 27
43 106 43
28 77 117
10 40 6
19 65 116
3 60 37
49 51 120
25 123 104
57 117 117
46 97 1
47 122 13
68 112 112
3 117 37
3 107 37
80 97 1
108 124 93
28 115 115
27 85 27
17 75 99
61 64 61
54 117 54
8 61 61
7 19 7
31 60 8
4 89 89
91 114 114
47 109 109
10 110 128
88 125 88
59 77 59
30 61 61
56 71 71
52 91 46
28 123 104
56 111 18
52 106 46
12 65 12
62 101 55
2 88 88
5 96 5
5 30 5
9 23 23
27 30 27
50 74 89
27 123 104
86 105 54
23 27 27
29 128 128
76 116 76
62 86 55
66 123 104
91 124 45
109 114 114
53 91 53
82 123 104
89 106 89
71 77 71
89 92 89
28 34 28
41 106 41
12 34 12
39 118 5
34 104 104
47 84 7
4 76 112
30 106 49
78 123 104
68 77 117
67 128 67
1 25 1
43 46 46
55 61 55
38 98 126
81 127 105
80 117 76
35 60 109
47 81 7
36 66 69
49 63 83
61 75 67
110 114 114
68 111 18
28 29 29
3 70 37
29 90 90
34 61 61
10 92 119
33 68 28
15 75 67
14 89 89
68 72 79
91 98 126
52 59 59
115 127 105
19 114 114
39 58 5
6 118 6
39 67 5
21 75 67
35 95 109
63 91 83
39 73 5
42 98 88
93 96 96
31 121 12
106 125 27
35 48 109
108 121 12
2 11 41
15 121 12
45 96 96
90 99 99
50 77 56
90 95 90
83 104 104
26 72 79
84 104 104
46 93 46
51 101 20
25 109 53
51 68 120
40 107 6
82 110 128
65 127 105
64 71 71
68 104 104
82 95 82
58 77 117
34 43 43
10 47 7
83 95 83
12 113 12
46 75 46
101 118 20
73 87 71
65 118 65
74 124 89
14 100 23
24 113 102
31 97 1
80 121 12
57 109 109
19 100 116
54 110 54
83 96 83
94 95 82
51 97 1
108 109 109
15 29 32
30 108 49
53 95 53
37 109 37
18 77 18
10 20 20
13 15 32
29 71 71
42 45 88
9 90 90
44 55 55
20 88 88
32 115 32
6 11 6
31 51 120
105 113 105
90 104 104
56 103 61
62 75 55
39 74 5
8 113 8
59 88 88
12 81 12
42 54 88
77 90 90
2 35 41
48 86 54
45 101 20
38 84 57
10 127 105
15 61 61
7 26 29
30 58 49
77 86 54
79 97 1
48 94 82
8 86 54
100 106 106
50 86 54
94 111 18
64 104 104
83 115 83
92 109 119
28 67 67
26 110 128
58 71 71
29 119 29
104 111 104
46 78 46
53 100 53
14 116 23
85 111 18
45 50 56
12 32 12
21 58 96
1 101 1
91 119 119
38 78 106
30 56 56
70 116 115
78 109 109
8 47 7
42 104 104
79 90 79
20 51 20
27 104 104
15 98 126
14 15 32
99 115 99
1 21 1
68 90 90
72 79 79
90 108 90
38 57 57
45 81 45
50 111 18
7 69 7
57 65 57
16 117 114
36 127 105
16 41 41
47 59 59
25 92 53
45 47 7
21 110 128
8 116 116
15 56 32
69 86 54
92 128 128
2 120 41
25 114 53
40 94 82
97 111 1
60 77 117
58 75 67
85 105 59
14 72 79
68 118 28
37 59 59
21 43 43
58 122 13
5 27 5
6 104 104
86 107 54
23 82 23
17 34 99
52 108 46
36 68 28
38 109 109
91 100 45
31 76 76
57 64 57
69 90 90
59 103 59
17 86 99
96 113 96
32 56 32
123 126 104
51 77 120
63 68 83
71 80 76
59 106 59
15 68 32
10 69 69
28 108 93
41 92 41
24 61 61
85 122 59
47 64 7
57 67 67
97 118 1
1 88 1
18 85 18
7 77 117
9 24 90
7 88 88
46 119 46
106 120 120
82 119 119
77 110 128
26 57 29
10 80 76
39 45 5
50 108 56
67 95 67
28 56 56
67 98 126
12 122 12
9 59 59
31 96 96
33 89 89
25 98 53
112 115 112
48 50 56
27 79 27
47 79 79
68 121 12
26 51 120
55 116 55
39 78 5
16 74 89
94 115 82
24 25 53
36 80 76
6 51 120
50 60 56
96 112 112
70 82 82
51 100 120
47 78 106
63 123 104
3 26 37
60 92 119
79 87 79
10 57 57
14 109 23
58 67 67
27 35 27
30 113 49
111 128 18
9 102 90
44 45 43
62 109 55
54 87 54
50 58 56
36 44 43
69 102 102
59 96 59
80 105 76
52 101 46
26 95 29
40 127 105
61 120 61
92 112 112
11 106 106
12 13 12
9 52 46
21 70 96
38 103 61
50 101 20
44 70 43
52 100 46
108 116 93
76 99 99
16 115 114
37 110 37
36 57 57
12 36 12
23 120 23
43 62 55
72 87 79
3 91 37
57 59 59
40 74 89
19 72 79
18 36 18
25 70 53
102 104 104
51 80 120
13 110 128
17 48 99
47 65 7
31 115 115
87 102 102
36 76 76
41 99 41
38 128 128
33 34 38
42 107 88
31 128 128
68 107 28
50 62 55
47 66 7
2 118 41
65 126 126
5 53 53
16 105 114
40 126 126
74 81 89
72 110 79
17 123 104
37 114 37
87 98 126
17 66 99
23 91 23
23 104 104
20 75 67
67 123 104
10 77 117
24 76 76
64 84 57
31 43 43
73 75 67
6 36 6
124 128 128
3 31 37
39 96 5
23 36 23
35 94 82
8 23 23
90 91 90
36 106 106
29 123 104
60 115 115
58 73 71
91 105 105
29 122 29
85 123 104
47 71 71
7 14 23
85 110 59
70 73 71
112 125 27
79 110 79
90 126 126
81 94 82
14 65 23
72 78 79
104 108 104
20 79 79
33 111 18
36 122 13
19 58 116
76 109 76
32 69 32
6 58 6
52 64 46
71 73 71
64 98 126
62 70 55
35 73 71
13 58 13
25 79 53
53 55 53
74 105 89
7 106 106
14 70 23
9 116 90
37 97 1
75 80 67
63 94 83
27 87 27
78 93 93
29 116 29
24 80 76
63 101 83
76 93 76
62 107 55
14 60 23
21 56 56
9 84 90
9 87 90
57 94 82
12 31 12
46 51 46
34 81 38
1 3 1
25 115 53
42 68 88
46 124 46
81 101 20
13 20 20
110 115 128
80 89 89
1 52 1
21 71 71
9 68 90
54 102 54
65 81 65
14 37 37
30 38 49
52 127 46
7 36 7
45 79 79
21 57 96
46 52 46
60 63 83
36 121 12
75 96 67
95 111 18
91 102 102
43 78 43
48 89 89
3 47 37
68 123 104
31 47 7
84 116 57
20 101 20
46 76 46
24 116 102
122 127 105
25 67 53
61 102 61
6 68 28
70 93 93
63 87 83
119 123 104
49 103 61
53 80 53
60 84 57
12 41 41
100 121 12
68 122 13
8 37 37
34 103 61
71 86 54
40 46 46
4 111 18
26 64 29
102 118 102
72 128 79
21 101 20
123 127 104
71 76 76
85 101 59
8 57 57
98 103 126
5 18 5
11 50 56
41 121 41
10 85 59
33 123 104
31 69 8
5 12 5
24 98 126
18 126 18
16 31 114
66 72 79
35 98 126
16 125 27
27 128 27
17 44 99
42 95 88
34 53 53
97 123 1
96 116 96
17 40 99
13 57 13
25 72 53
8 58 8
49 95 49
73 78 71
1 16 1
66 104 104
85 90 59
7 31 7
21 79 79
56 59 59
76 118 76
40 108 93
56 110 128
20 81 20
63 106 83
16 103 114
61 109 61
48 92 119
16 75 114
7 80 76
8 59 59
33 93 93
32 54 54
57 102 102
54 103 54
62 81 55
7 111 18
51 103 61
17 92 99
11 44 43
57 68 57
21 90 90
55 119 55
20 28 20
92 111 18
66 110 128
11 91 45
120 122 120
75 95 67
26 90 90
42 115 88
40 121 12
8 40 6
50 106 56
20 65 20
10 24 102
6 35 109
2 27 27
17 103 99
12 26 12
75 78 67
2 32 41
58 93 93
17 27 27
122 128 128
26 111 18
15 126 126
25 77 53
13 52 46
101 117 20
29 98 126
46 56 46
59 119 59
15 24 32
39 79 5
16 78 114
9 127 90
28 36 28
72 112 112
12 88 88
27 122 27
109 116 109
13 36 13
50 81 56
37 84 37
45 73 71
40 71 71
13 61 61
31 35 109
15 78 32
8 94 82
40 57 57
8 21 96
70 115 115
105 119 119
71 75 67
16 118 114
3 102 37
84 103 61
32 112 112
76 126 126
90 113 90
10 128 128
93 113 93
6 70 115
75 98 126
92 122 119
59 67 59
30 73 71
96 110 128
3 37 37
28 89 89
13 107 13
51 89 89
101 113 20
15 73 32
76 111 18
26 127 29
10 70 115
38 114 114
21 85 59
15 41 41
111 121 18
47 114 114
29 74 89
73 121 12
72 86 79
80 84 76
1 85 1
43 104 104
16 126 126
74 82 89
73 77 71
81 91 45
63 95 83
24 107 102
19 27 27
38 106 106
44 96 43
70 91 115
93 109 109
16 100 114
32 34 32
3 61 37
81 92 119
19 35 109
42 96 88
84 114 114
79 104 104
67 88 88
100 128 128
62 128 55
64 106 106
7 119 119
14 64 23
103 124 61
14 69 23
34 42 88
21 48 96
86 100 54
24 110 128
1 125 1
98 125 27
79 116 79
54 56 54
12 78 12
45 110 128
7 64 7
17 108 99
47 74 89
13 27 27
66 128 128
20 105 20
61 79 79
8 14 23
51 84 120
77 108 93
66 81 65
72 100 79
4 74 89
39 111 5
30 126 126
44 92 43
64 90 90
34 50 56
56 112 112
14 46 46
81 84 57
5 62 5
14 128 128
104 107 104
50 98 126
79 107 79
67 93 67
29 55 55
100 101 20
47 56 56
62 103 55
37 47 37
70 100 115
57 105 105
44 113 43
5 123 104
39 76 5
54 104 104
49 120 120
28 125 27
26 85 59
70 72 79
84 118 57
103 111 18
45 103 61
50 88 88
3 94 37
66 77 117
10 50 56
83 92 83
86 115 54
50 55 55
78 113 106
105 110 128
29 51 120
13 29 29
21 111 18
3 19 37
43 89 89
33 74 89
29 79 79
1 43 1
57 120 120
70 121 12
9 43 90
9 19 90
10 35 109
55 60 55
31 89 89
42 46 88
44 120 120
108 128 128
49 53 53
14 75 67
3 108 37
46 53 53
44 127 43
39 113 5
13 51 120
49 73 71
4 120 112
24 121 12
4 112 112
71 100 71
97 102 1
41 83 41
48 57 57
31 62 55
21 106 96
49 115 49
18 28 18
64 128 128
11 94 82
15 54 54
33 42 88
104 125 104
28 96 96
111 125 18
19 40 116
102 122 102
69 125 27
41 79 41
48 117 117
74 126 89
86 119 54
85 113 59
101 121 12
37 48 37
92 102 102
6 119 119
7 10 7
73 119 71
55 73 55
36 87 36
74 108 89
31 56 56
3 74 89
18 105 18
42 84 88
14 80 23
81 117 117
70 96 96
101 111 18
10 76 76
35 113 109
7 59 59
14 113 23
42 105 88
50 116 56
16 45 114
37 43 37
14 108 23
53 118 53
112 128 112
20 63 83
6 103 61
47 105 105
85 116 59
31 52 46
115 124 115
104 119 104
54 126 126
97 128 1
75 77 67
34 106 106
1 2 1
14 92 23
70 85 59
1 15 1
49 101 20
51 59 59
25 52 53
21 125 27
7 56 56
32 70 32
88 121 88
4 45 112
89 123 104
81 115 115
33 84 57
25 89 53
77 88 88
53 116 53
28 114 114
55 87 55
31 39 5
74 91 89
39 102 5
72 113 79
18 32 18
108 119 119
12 128 12
39 128 5
81 108 93
16 39 5
19 85 59
44 89 89
37 127 37
27 76 27
91 117 117
12 19 12
62 78 55
12 70 12
1 4 1
24 88 88
17 21 99
94 121 12
27 54 27
17 122 99
14 62 55
4 113 112
44 122 43
71 127 71
17 111 18
30 74 89
95 127 105
57 60 57
46 58 46
80 110 128
62 65 55
14 96 23
39 115 5
35 124 109
39 77 5
30 31 49
16 57 114
62 127 55
72 117 79
78 110 128
103 123 104
30 63 83
92 103 61
39 114 5
5 45 5
3 38 37
10 74 89
38 92 119
32 64 32
42 116 88
119 120 120
57 101 20
2 52 41
42 44 88
73 113 71
60 104 104
27 46 27
18 84 18
20 120 20
36 83 83
75 123 104
75 124 67
15 70 32
55 82 55
24 104 104
8 81 8
3 118 37
77 93 93
37 54 37
20 84 20
35 51 120
24 27 27
4 100 112
7 24 102
56 64 56
67 99 99
46 114 114
7 108 93
86 125 27
28 38 28
17 58 99
62 68 55
29 106 29
20 45 20
46 117 46
14 56 23
24 72 79
19 38 116
25 128 53
51 106 120
36 125 27
86 94 54
59 83 59
35 62 55
86 114 114
62 64 55
15 62 55
21 120 120
33 115 115
34 102 102
29 64 29
25 85 53
27 70 27
4 82 112
30 47 49
97 119 1
45 60 45
85 128 59
48 106 106
13 104 104
3 127 37
78 103 61
41 102 41
51 121 12
2 12 41
10 91 45
85 107 59
50 57 56
11 123 104
19 115 115
14 30 23
49 97 1
63 75 67
12 30 12
3 65 37
55 110 55
35 65 109
43 86 54
85 88 88
4 114 112
55 59 55
47 51 120
30 90 90
39 108 5
19 42 88
49 66 49
32 50 32
6 99 99
10 51 120
18 73 18
84 119 119
96 97 1
6 30 49
55 118 55
114 125 27
3 36 37
63 70 83
63 71 83
42 69 88
20 128 20
77 113 117
2 91 41
80 113 76
5 21 5
57 75 67
5 125 5
35 120 120
42 50 88
15 65 32
105 125 27
68 97 1
33 96 96
47 100 7
56 120 120
14 36 23
11 16 114
7 122 13
26 113 29
54 62 55
12 46 46
40 98 126
2 128 41
53 104 104
47 126 126
24 29 102
55 128 55
32 122 32
25 88 88
15 40 32
78 120 120
3 11 37
12 93 12
46 126 126
20 98 126
16 71 114
26 62 55
36 118 118
29 101 20
75 108 67
27 74 27
6 88 88
45 111 18
10 38 38
10 124 124
48 54 54
54 61 54
12 24 12
39 99 5
18 38 18
32 74 89
73 101 20
8 62 55
63 109 83
79 119 79
32 52 46
53 74 53
10 116 116
4 98 112
2 17 41
1 79 1
14 99 99
18 42 88
2 6 41
48 98 126
107 110 128
8 102 102
84 85 59
102 105 102
75 101 67
6 72 79
37 68 37
101 112 112
12 53 53
30 60 49
55 105 55
4 42 88
65 85 59
95 121 12
6 98 126
26 69 29
74 86 89
49 125 27
42 122 88
46 69 46
56 60 56
66 115 115
30 65 49
4 125 27
69 117 117
2 57 41
105 116 105
11 108 93
84 105 105
71 124 71
2 9 41
61 121 12
34 116 116
38 127 105
24 82 102
13 73 71
17 116 99
35 127 105
2 123 104
14 16 114
89 94 89
75 100 67
42 74 88
86 108 54
17 49 99
47 108 93
100 102 102
14 39 5
48 93 93
9 11 90
33 101 20
51 64 120
30 36 49
28 40 28
121 127 12
43 80 76
54 72 79
23 31 23
53 103 53
2 16 41
16 128 114
25 39 53
80 83 83
101 125 27
28 117 117
20 83 83
17 88 88
18 75 18
19 104 104
4 116 112
96 128 128
54 63 54
15 97 1
46 50 46
57 121 12
89 96 89
101 104 104
103 126 126
2 97 1
5 24 5
98 101 126
92 100 119
21 30 49
37 120 37
46 101 46
49 104 104
5 39 5
89 95 89
12 99 99
71 91 71
38 42 88
4 7 112
65 96 96
40 79 79
74 109 89
85 119 59
62 66 55
20 70 20
49 91 49
7 85 59
37 51 37
112 114 112
23 103 61
32 53 53
50 128 128
35 57 109
6 9 90
1 60 1
58 62 55
101 103 61
60 121 12
6 123 104
33 108 93
8 10 8
17 93 99
99 114 99
4 6 112
24 62 55
30 99 99
46 88 88
45 102 102
54 100 54
118 125 27
67 89 89
54 106 54
14 27 27
51 85 59
27 117 27
37 71 37
28 110 128
13 114 114
97 122 1
24 41 41
7 25 53
44 114 114
9 98 126
52 88 88
19 125 27
84 106 106
2 101 41
39 43 5
16 32 114
9 120 120
9 50 90
28 118 28
64 74 89
28 92 119
31 102 102
31 79 79
95 106 106
71 120 120
85 93 59
60 122 13
9 41 41
26 31 29
16 67 114
71 104 104
11 18 18
4 49 112
38 61 61
52 82 46
66 71 71
41 96 41
51 76 120
9 46 46
5 52 5
63 84 83
43 97 1
45 48 45
28 102 102
37 77 37
45 104 104
14 123 104
4 16 112
6 79 79
13 33 13
35 67 67
104 116 104
59 68 59
55 122 55
120 123 104
19 70 115
72 74 89
34 93 93
82 104 104
100 118 118
50 91 56
20 87 20
40 118 6
42 66 88
52 113 46
54 111 18
73 92 71
92 96 119
107 115 115
40 97 1
15 82 32
50 89 89
3 54 37
74 88 88
24 48 102
39 69 5
17 50 99
40 110 128
51 55 55
42 90 88
3 17 37
44 117 43
59 93 59
59 125 27
62 94 55
95 110 128
93 97 1
95 122 13
99 120 99
46 74 89
82 85 59
117 119 119
44 62 55
13 45 13
5 117 5
64 93 93
47 52 46
26 33 29
9 75 67
61 93 61
75 91 67
75 112 112
37 101 37
83 107 83
38 77 117
53 84 53
90 100 90
12 63 12
33 47 7
21 82 82
64 111 18
39 42 88
2 56 41
14 33 23
20 58 20
37 105 37
32 100 32
13 75 67
73 97 1
2 29 41
21 44 43
77 114 114
78 121 12
28 95 28
73 91 71
28 127 105
6 25 53
48 111 18
2 48 41
2 19 41
29 66 29
29 47 29
56 91 56
76 128 128
48 74 89
4 91 112
33 116 116
51 71 120
69 97 1
122 124 13
76 120 120
49 69 49
65 84 57
3 40 37
43 48 43
31 106 106
59 122 59
68 126 126
44 50 43
52 92 46
37 125 27
4 59 59
16 27 27
55 125 55
33 49 49
8 54 54
21 60 96
46 99 99
23 32 32
59 60 59
34 47 7
2 61 41
17 52 99
72 122 79
62 102 55
21 42 88
102 119 102
72 111 18
118 123 104
98 123 104
68 74 89
29 35 29
27 118 27
88 94 88
37 56 37
17 89 89
88 102 88
4 55 55
32 125 27
57 96 96
18 76 18
85 120 59
43 117 43
28 105 105
20 119 20
67 120 67
71 118 71
1 38 1
32 45 32
10 16 114
61 128 61
37 106 37
35 107 109
56 88 88
5 126 5
29 50 29
109 121 12
11 98 126
24 30 102
3 86 37
49 111 18
39 52 5
65 74 89
14 112 112
35 118 109
6 59 59
103 108 61
70 86 54
3 13 37
52 99 99
17 35 99
27 100 27
32 61 61
66 85 59
48 115 115
7 62 55
75 120 67
26 106 29
44 77 43
9 110 128
41 93 41
90 109 90
95 101 20
81 122 13
47 94 82
63 89 89
67 76 67
53 102 53
80 94 76
36 63 83
24 42 88
18 53 53
78 101 20
6 109 109
82 99 99
94 98 126
66 119 119
38 54 54
17 24 99
58 59 59
49 116 49
14 28 23
20 96 20
48 101 20
23 111 18
30 127 105
86 120 54
21 67 67
109 128 128
109 127 105
39 40 5
38 63 83
1 63 1
32 68 32
60 94 82
9 14 23
19 81 116
40 104 104
76 105 76
6 10 6
63 116 83
67 127 67
3 73 37
29 75 67
75 82 67
31 111 18
7 99 99
76 117 76
39 64 5
30 45 49
35 109 109
14 34 23
6 69 6
21 61 61
52 119 46
44 49 43
61 111 18
89 108 89
71 89 89
4 19 112
46 116 46
16 70 114
32 113 32
62 71 55
16 95 114
2 125 27
9 78 90
59 114 59
53 85 53
91 97 1
62 73 55
35 125 27
57 106 106
52 69 46
39 88 88
46 106 46
73 123 104
102 123 104
68 100 28
70 127 105
107 112 112
35 84 109
69 124 69
95 98 126
65 75 67
11 128 128
13 88 88
60 111 18
76 82 76
75 89 89
18 97 1
81 98 126
24 101 20
90 103 61
7 83 83
48 100 48
4 94 112
15 58 32
11 47 7
27 32 27
76 106 76
75 117 67
33 103 61
38 108 93
25 57 53
41 63 41
8 50 56
8 36 8
92 106 119
1 5 1
73 85 59
55 108 55
68 117 117
6 63 83
29 56 29
20 66 20
120 121 12
17 30 99
58 96 96
106 121 12
6 50 56
70 123 104
26 52 46
67 122 67
28 82 82
4 63 112
23 44 23
42 77 88
60 73 71
1 103 1
47 93 93
11 15 32
17 60 99
47 121 12
30 117 49
53 117 53
46 63 46
58 92 119
93 101 20
43 119 43
73 108 71
35 106 109
62 108 55
7 58 7
72 119 79
4 35 112
24 54 54
3 25 53
18 45 18
7 45 7
45 126 126
43 59 59
30 75 67
50 119 119
2 45 41
26 30 29
61 88 88
79 121 79
23 69 23
3 122 37
52 68 46
52 104 104
4 18 18
83 84 83
13 109 13
100 113 113
15 43 32
45 85 59
61 125 27
61 91 61
17 63 99
41 89 41
10 18 18
26 108 29
67 113 67
86 89 89
38 67 67
4 108 112
90 125 27
3 66 37
66 116 116
79 86 79
47 77 117
32 49 32
111 118 18
84 102 102
19 68 28
6 8 6
47 72 79
2 74 41
35 99 99
64 87 64
54 91 54
40 80 76
2 28 41
13 98 126
57 122 13
54 96 54
35 81 109
63 124 83
111 114 18
41 54 41
61 65 61
3 103 37
83 126 126
64 110 128
1 111 1
83 106 83
9 109 90
43 120 120
19 79 79
19 41 41
54 128 54
17 99 99
57 116 57
69 80 76
2 46 41
60 106 106
43 76 76
62 126 55
9 25 53
35 123 104
38 39 5
53 67 53
63 92 83
77 124 117
40 54 54
29 104 104
41 88 88
43 100 43
52 83 46
20 126 126
24 124 102
64 101 20
61 72 79
104 120 104
25 83 53
28 73 71
76 107 76
17 101 99
7 91 7
30 72 79
17 53 53
62 123 104
57 84 57
17 46 99
17 42 88
10 112 112
31 92 119
83 89 89
33 50 56
1 45 1
15 120 32
19 73 71
111 123 104
78 127 105
42 103 88
91 93 93
1 105 1
15 51 32
109 115 109
70 87 115
93 119 119
8 49 49
38 102 102
45 67 67
39 84 5
25 110 53
74 97 1
75 105 67
72 83 79
9 63 83
54 90 54
65 121 12
84 88 88
41 69 41
39 80 5
50 95 56
5 85 5
19 29 29
93 95 93
11 63 83
12 119 12
5 66 5
5 109 5
97 101 1
6 126 126
36 108 93
28 101 20
44 78 43
3 16 37
69 114 114
76 95 76
12 79 79
31 42 88
79 99 99
49 56 56
27 99 27
74 89 89
7 96 96
44 112 112
74 117 89
40 49 49
32 109 32
16 99 99
20 71 20
63 121 12
59 91 59
94 101 20
62 114 55
47 92 119
25 118 53
110 122 128
7 13 13
66 97 1
50 64 56
48 67 67
75 81 67
9 96 90
29 39 5
20 112 112
4 48 112
34 56 56
13 103 61
23 41 41
17 39 5
15 60 32
25 32 53
35 69 109
34 62 55
29 87 29
25 127 53
47 111 18
39 109 5
13 19 13
36 113 113
57 87 57
9 122 90
97 100 1
33 76 76
54 113 54
9 10 90
2 72 41
25 41 53
38 60 38
2 83 41
63 117 83
77 92 119
18 58 18
74 107 89
94 120 120
8 42 88
42 119 88
32 40 32
45 97 1
19 60 116
4 23 112
42 110 88
89 99 89
52 118 46
110 113 128
15 35 32
25 105 53
21 78 96
40 93 93
16 84 114
38 65 38
31 112 112
70 74 89
5 114 5
38 83 83
99 111 18
42 56 88
56 106 56
2 7 41
74 122 89
38 68 28
96 125 27
89 121 89
81 86 54
14 104 104
102 103 61
51 117 120
41 59 41
2 51 41
13 42 88
10 31 8
5 31 5
26 97 1
3 14 37
49 98 126
11 73 71
6 117 117
73 114 114
78 86 54
5 118 5
13 122 13
65 78 106
44 102 102
26 47 29
44 101 20
96 115 96
9 54 54
62 115 55
2 109 41
4 8 112
16 97 1
63 85 59
10 60 10
97 120 1
95 99 99
13 55 55
50 85 59
20 74 89
106 108 93
51 88 88
65 86 54
57 125 27
112 123 104
1 44 1
37 60 37
103 125 27
4 11 112
78 119 119
8 9 90
75 76 67
5 128 5
52 61 46
60 86 54
27 52 27
88 106 88
24 33 102
9 128 128
69 71 71
65 90 90
54 108 54
64 127 105
2 21 41
75 126 126
77 104 104
35 39 5
12 66 12
50 112 112
106 109 109
50 54 54
55 101 55
63 81 83
10 56 56
21 25 53
35 121 12
60 62 55
34 86 54
59 71 59
7 42 88
12 56 12
108 126 126
54 93 54
32 86 54
61 104 104
65 79 79
81 85 59
49 81 49
95 105 105
83 97 1
21 53 53
