128 3612
48 56 38
53 65 44
31 84 20
49 104 38
28 115 20
2 15 2
1 62 1
2 74 2
14 47 14
1 47 1
80 106 80
13 57 2
78 102 68
51 123 44
26 84 26
99 105 92
38 126 38
55 66 44
9 116 2
1 40 1
107 110 98
3 22 1
42 80 32
14 38 14
31 112 20
18 113 8
13 90 2
14 126 14
56 105 56
43 57 32
53 70 44
44 123 44
57 78 50
62 89 62
46 60 38
87 100 80
10 122 2
75 80 68
1 48 1
103 104 92
1 77 1
44 84 44
20 91 20
16 57 8
88 117 80
86 121 86
1 81 1
93 123 86
87 107 80
26 60 26
7 108 1
58 88 50
32 46 32
23 126 14
8 68 8
6 24 1
107 123 98
58 87 50
68 115 68
121 124 110
47 63 38
12 100 2
17 43 8
74 86 74
44 50 44
6 74 1
14 44 14
13 121 2
60 83 50
47 114 38
80 102 80
3 84 1
8 102 8
14 113 14
62 120 62
22 99 14
15 64 8
114 124 104
8 120 8
108 126 98
26 121 26
56 102 56
29 71 20
45 93 38
86 117 86
78 124 68
39 56 32
53 118 44
74 119 74
15 36 8
45 102 38
13 34 2
15 112 8
92 109 92
12 20 2
3 68 1
15 52 8
85 120 74
25 122 14
106 127 98
8 53 8
86 104 86
26 79 26
52 125 44
82 118 74
84 94 74
68 111 68
72 90 62
50 59 50
11 39 2
42 78 32
105 127 98
107 127 98
49 84 38
1 112 1
19 50 8
68 76 68
24 77 14
32 112 32
44 92 44
42 114 32
104 119 104
13 67 2
59 114 50
84 101 74
38 84 38
69 121 62
47 72 38
2 101 2
77 126 68
33 120 26
22 114 14
56 93 56
76 108 68
3 71 1
41 69 32
11 52 2
12 24 2
26 102 26
16 43 8
30 35 20
104 127 104
75 109 68
27 43 20
69 86 62
91 127 80
70 80 62
61 70 50
90 94 80
28 58 20
6 8 1
1 65 1
84 99 74
100 125 92
113 122 104
86 116 86
20 74 20
12 103 2
29 61 20
66 119 56
73 111 62
62 95 62
44 64 44
15 80 8
21 98 14
55 109 44
83 122 74
8 28 8
21 29 14
66 89 56
44 53 44
21 54 14
103 123 92
103 117 92
30 120 20
70 111 62
89 107 80
10 18 2
93 127 86
59 75 50
73 75 62
107 119 98
114 123 104
77 82 68
85 104 74
72 94 62
82 99 74
35 88 26
64 90 56
28 33 20
6 99 1
64 106 56
23 98 14
19 101 8
3 107 1
82 92 74
27 50 20
65 84 56
101 126 92
13 51 2
23 64 14
50 103 50
79 115 68
54 94 44
28 35 20
32 104 32
91 93 80
83 114 74
3 23 1
35 125 26
1 94 1
12 97 2
27 114 20
11 111 2
5 111 1
24 62 14
100 106 92
59 71 50
43 52 32
15 37 8
6 84 1
18 41 8
32 97 32
60 100 50
73 127 62
71 126 62
37 125 26
71 74 62
77 118 68
50 117 50
23 86 14
12 41 2
52 91 44
6 45 1
63 75 56
115 121 104
63 78 56
63 96 56
21 28 14
22 27 14
2 68 2
16 80 8
30 37 20
65 109 56
74 109 74
78 92 68
9 109 2
2 69 2
71 94 62
16 21 8
20 86 20
18 101 8
62 126 62
87 118 80
5 32 1
78 91 68
71 76 62
20 40 20
54 116 44
89 102 80
57 112 50
62 69 62
14 94 14
64 81 56
21 26 14
44 85 44
115 123 104
36 95 26
85 96 74
6 93 1
51 127 44
22 105 14
20 114 20
46 93 38
25 106 14
12 66 2
4 35 1
3 88 1
52 67 44
36 99 26
8 14 8
42 64 32
63 86 56
32 83 32
12 76 2
15 66 8
35 72 26
53 62 44
29 116 20
39 72 32
87 115 80
21 57 14
33 115 26
70 97 62
16 45 8
55 62 44
90 92 80
17 118 8
31 116 20
38 61 38
26 69 26
12 93 2
81 98 74
1 99 1
77 106 68
55 111 44
19 100 8
49 72 38
61 116 50
8 85 8
107 111 98
80 115 80
78 115 68
38 68 38
37 121 26
14 35 14
36 92 26
35 52 26
106 114 98
32 49 32
32 79 32
1 30 1
37 108 26
23 57 14
35 90 26
17 30 8
45 115 38
90 95 80
65 119 56
103 116 92
89 94 80
14 120 14
55 93 44
23 121 14
62 104 62
81 90 74
45 63 38
84 92 74
2 61 2
19 31 8
74 107 74
68 95 68
46 94 38
93 116 86
56 63 56
9 53 2
36 94 26
28 69 20
26 122 26
48 85 38
10 72 2
32 113 32
69 84 62
41 122 32
104 114 104
9 91 2
106 119 98
59 67 50
7 31 1
65 77 56
19 58 8
40 103 32
25 101 14
25 69 14
44 65 44
16 94 8
32 53 32
43 99 32
40 118 32
7 118 1
75 111 68
97 109 86
80 126 80
6 14 1
30 126 20
74 118 74
88 92 80
18 124 8
11 14 2
50 85 50
14 109 14
47 89 38
35 126 26
27 103 20
71 87 62
20 58 20
20 62 20
77 83 68
44 89 44
107 124 98
43 56 32
27 72 20
68 102 68
12 26 2
56 84 56
2 90 2
58 113 50
110 123 110
18 94 8
2 43 2
6 22 1
96 101 86
46 83 38
83 110 74
36 76 26
12 107 2
32 117 32
5 126 1
56 70 56
90 101 80
78 88 68
20 77 20
16 25 8
42 58 32
69 103 62
103 105 92
19 108 8
57 75 50
10 106 2
38 112 38
7 19 1
106 115 98
86 122 86
21 69 14
2 92 2
50 110 50
93 109 86
14 101 14
75 99 68
6 36 1
64 116 56
56 76 56
56 106 56
89 108 80
20 29 20
90 102 80
87 109 80
62 94 62
60 120 50
26 112 26
91 95 80
52 123 44
45 80 38
93 102 86
77 86 68
50 109 50
11 108 2
80 127 80
81 103 74
16 60 8
74 98 74
70 81 62
54 100 44
41 98 32
93 104 86
44 55 44
6 104 1
81 123 74
11 75 2
27 80 20
35 100 26
1 16 1
59 121 50
20 55 20
29 88 20
24 55 14
49 69 38
50 112 50
47 91 38
34 108 26
8 58 8
47 111 38
37 44 26
68 117 68
24 124 14
19 125 8
17 27 8
8 81 8
10 124 2
79 123 68
60 113 50
71 90 62
3 58 1
15 109 8
20 90 20
3 19 1
21 97 14
4 125 1
6 125 1
68 106 68
25 32 14
109 114 98
26 123 26
70 127 62
86 114 86
17 68 8
48 124 38
113 120 104
77 96 68
53 86 44
17 97 8
82 103 74
11 19 2
70 116 62
7 54 1
70 125 62
64 76 56
68 121 68
25 36 14
94 102 86
53 92 44
4 106 1
7 75 1
69 97 62
16 47 8
120 123 110
92 99 92
76 101 68
5 84 1
96 127 86
52 97 44
75 124 68
34 63 26
73 107 62
38 47 38
28 46 20
96 119 86
26 93 26
20 39 20
93 106 86
36 70 26
73 124 62
30 83 20
32 59 32
69 116 62
36 65 26
18 99 8
5 75 1
25 94 14
88 111 80
17 103 8
3 38 1
92 108 92
41 101 32
102 118 92
51 92 44
86 94 86
40 70 32
74 103 74
42 122 32
75 112 68
88 113 80
21 77 14
33 98 26
46 62 38
103 118 92
68 119 68
32 57 32
84 91 74
10 25 2
106 120 98
32 119 32
48 76 38
1 97 1
63 99 56
72 75 62
2 116 2
62 122 62
90 120 80
33 44 26
39 64 32
45 67 38
7 16 1
73 115 62
39 51 32
32 89 32
2 80 2
76 119 68
59 95 50
8 122 8
60 86 50
11 48 2
33 61 26
119 125 110
29 124 20
20 103 20
75 82 68
23 70 14
78 103 68
26 76 26
27 78 20
59 90 50
14 34 14
34 55 26
66 121 56
6 94 1
27 90 20
6 87 1
32 102 32
18 112 8
15 51 8
36 82 26
12 47 2
4 109 1
35 67 26
39 74 32
106 110 98
1 72 1
35 116 26
79 99 68
20 97 20
74 90 74
62 123 62
24 113 14
54 122 44
59 62 50
9 121 2
1 87 1
11 34 2
68 81 68
96 105 86
28 127 20
76 107 68
4 76 1
26 73 26
81 105 74
39 76 32
54 78 44
5 118 1
51 119 44
13 61 2
18 86 8
44 56 44
3 49 1
96 104 86
98 127 98
102 108 92
108 110 98
66 105 56
106 123 98
11 58 2
64 102 56
66 112 56
77 127 68
55 63 44
69 80 62
61 79 50
2 99 2
53 71 44
2 22 2
31 79 20
12 110 2
33 126 26
21 89 14
45 124 38
61 66 50
34 49 26
93 113 86
44 97 44
98 112 98
84 121 74
52 118 44
102 126 92
1 54 1
61 100 50
13 52 2
1 50 1
70 98 62
11 81 2
26 67 26
34 75 26
100 121 92
56 103 56
33 122 26
55 89 44
95 100 86
24 50 14
41 96 32
57 79 50
37 107 26
14 42 14
5 103 1
69 113 62
68 92 68
24 75 14
56 66 56
63 95 56
46 72 38
39 110 32
27 36 20
34 114 26
26 118 26
117 122 110
121 125 110
61 85 50
60 80 50
89 124 80
40 81 32
93 121 86
69 90 62
20 48 20
2 51 2
26 114 26
55 85 44
65 75 56
91 115 80
56 64 56
112 126 104
9 103 2
95 102 86
77 107 68
75 101 68
15 110 8
30 39 20
51 73 44
16 127 8
44 73 44
41 79 32
16 68 8
49 108 38
14 115 14
47 93 38
14 92 14
34 101 26
38 98 38
44 90 44
46 109 38
56 75 56
69 76 62
14 123 14
6 97 1
52 103 44
7 125 1
89 117 80
3 89 1
12 99 2
68 89 68
76 115 68
62 90 62
55 101 44
51 87 44
8 91 8
8 126 8
87 105 80
35 45 26
7 89 1
76 123 68
84 111 74
49 55 38
22 47 14
32 87 32
3 57 1
7 18 1
75 113 68
32 110 32
36 41 26
118 122 110
70 126 62
23 106 14
70 103 62
20 36 20
48 95 38
46 111 38
31 80 20
32 73 32
100 114 92
97 100 86
24 109 14
15 58 8
95 121 86
21 110 14
10 49 2
32 78 32
82 117 74
91 126 80
39 71 32
33 92 26
8 41 8
33 114 26
53 60 44
10 61 2
16 24 8
24 78 14
32 76 32
56 95 56
38 72 38
38 54 38
12 32 2
84 108 74
38 71 38
38 89 38
79 116 68
23 59 14
37 119 26
36 62 26
8 45 8
82 113 74
28 52 20
21 76 14
24 98 14
3 118 1
29 85 20
51 65 44
41 115 32
38 65 38
30 110 20
35 98 26
61 94 50
8 96 8
24 120 14
52 84 44
38 81 38
45 91 38
86 124 86
54 90 44
11 70 2
77 113 68
6 78 1
20 118 20
42 119 32
54 91 44
85 126 74
41 91 32
50 75 50
55 77 44
26 44 26
39 87 32
45 58 38
74 93 74
45 100 38
110 122 110
39 120 32
49 56 38
43 114 32
44 120 44
10 64 2
4 42 1
19 72 8
12 114 2
69 92 62
50 126 50
99 112 92
18 92 8
85 94 74
46 80 38
8 117 8
42 81 32
34 73 26
12 121 2
110 116 110
69 75 62
81 93 74
38 120 38
38 113 38
40 109 32
62 118 62
48 73 38
22 127 14
43 127 32
6 112 1
16 119 8
3 54 1
25 45 14
8 70 8
20 109 20
17 74 8
68 103 68
9 48 2
72 84 62
82 91 74
59 79 50
69 106 62
50 80 50
1 51 1
11 78 2
16 124 8
57 82 50
94 106 86
72 100 62
75 93 68
6 114 1
61 69 50
27 39 20
14 65 14
6 28 1
43 71 32
65 103 56
28 90 20
90 106 80
26 108 26
18 118 8
90 115 80
30 60 20
1 98 1
37 124 26
98 117 98
98 104 98
4 118 1
43 55 32
62 79 62
59 69 50
43 88 32
35 121 26
38 97 38
73 95 62
89 92 80
10 115 2
96 111 86
58 124 50
39 116 32
7 62 1
75 90 68
20 121 20
40 83 32
48 61 38
55 96 44
19 23 8
18 122 8
44 82 44
28 74 20
8 98 8
68 91 68
65 114 56
39 80 32
54 83 44
17 88 8
59 109 50
27 95 20
9 41 2
10 35 2
75 84 68
61 126 50
18 74 8
36 101 26
8 37 8
54 73 44
101 111 92
103 115 92
44 107 44
56 69 56
43 77 32
18 44 8
5 101 1
13 95 2
14 105 14
67 92 56
14 60 14
35 84 26
40 45 32
41 56 32
17 89 8
43 123 32
42 109 32
33 95 26
38 88 38
32 58 32
53 116 44
53 69 44
59 111 50
27 41 20
39 95 32
95 99 86
53 82 44
45 54 38
77 123 68
9 69 2
2 78 2
6 46 1
89 109 80
46 56 38
114 125 104
23 52 14
93 119 86
2 120 2
86 127 86
65 121 56
8 38 8
104 120 104
101 108 92
48 101 38
35 85 26
59 117 50
3 126 1
60 111 50
54 97 44
79 121 68
66 122 56
50 60 50
30 115 20
17 117 8
6 101 1
58 112 50
12 67 2
112 121 104
11 29 2
60 107 50
30 74 20
1 78 1
20 108 20
5 33 1
14 37 14
2 97 2
24 107 14
73 106 62
24 100 14
105 116 98
77 94 68
14 118 14
29 43 20
91 96 80
17 24 8
9 114 2
10 83 2
55 67 44
88 121 80
34 46 26
104 113 104
109 119 98
75 117 68
28 50 20
28 68 20
84 120 74
4 124 1
65 106 56
65 96 56
45 88 38
92 124 92
37 70 26
102 109 92
43 103 32
32 120 32
71 78 62
34 81 26
20 59 20
101 106 92
15 68 8
30 85 20
67 124 56
3 34 1
99 124 92
18 53 8
48 65 38
30 48 20
11 79 2
93 112 86
9 85 2
2 41 2
74 95 74
25 73 14
24 115 14
56 115 56
69 105 62
33 85 26
26 91 26
18 105 8
80 101 80
105 113 98
54 61 44
41 120 32
19 116 8
87 120 80
29 111 20
58 98 50
114 122 104
37 49 26
14 59 14
83 100 74
37 71 26
71 110 62
84 127 74
72 99 62
12 82 2
37 101 26
8 61 8
14 72 14
46 54 38
10 74 2
54 74 44
43 59 32
60 88 50
70 79 62
7 10 1
24 104 14
18 81 8
118 123 110
2 45 2
41 104 32
14 106 14
73 101 62
14 95 14
34 92 26
32 121 32
1 83 1
59 74 50
71 117 62
14 74 14
13 77 2
43 113 32
48 86 38
72 124 62
74 94 74
82 106 74
9 37 2
23 31 14
12 98 2
4 55 1
1 107 1
25 62 14
14 64 14
79 126 68
10 55 2
97 119 86
34 105 26
28 57 20
2 29 2
7 127 1
96 110 86
29 117 20
33 102 26
30 114 20
98 115 98
42 53 32
34 110 26
31 32 20
20 93 20
2 64 2
5 57 1
46 92 38
5 119 1
16 41 8
27 117 20
54 75 44
22 124 14
13 56 2
33 121 26
59 125 50
58 108 50
2 113 2
72 97 62
83 92 74
92 119 92
62 75 62
21 27 14
72 120 62
25 68 14
6 120 1
58 115 50
28 84 20
109 118 98
39 108 32
62 101 62
56 86 56
60 110 50
73 76 62
29 52 20
38 44 38
100 113 92
36 81 26
66 113 56
6 58 1
2 20 2
62 68 62
94 110 86
52 113 44
24 45 14
25 54 14
92 106 92
9 120 2
25 95 14
48 89 38
14 54 14
38 121 38
12 44 2
52 116 44
83 106 74
16 38 8
98 123 98
52 88 44
13 75 2
20 88 20
63 76 56
92 103 92
33 83 26
8 34 8
108 123 98
72 95 62
12 28 2
19 111 8
81 110 74
37 105 26
72 104 62
11 100 2
12 83 2
39 109 32
35 115 26
69 109 62
78 111 68
79 81 68
28 80 20
44 125 44
11 26 2
103 106 92
62 99 62
99 116 92
55 59 44
106 112 98
38 124 38
76 85 68
68 79 68
74 122 74
50 102 50
90 124 80
28 98 20
99 106 92
55 61 44
35 42 26
2 55 2
47 81 38
44 52 44
105 111 98
111 122 104
17 127 8
75 83 68
58 72 50
68 113 68
22 106 14
18 95 8
7 112 1
12 31 2
68 77 68
96 126 86
12 73 2
68 120 68
64 99 56
20 126 20
32 115 32
63 112 56
10 94 2
34 124 26
31 41 20
70 85 62
23 77 14
14 75 14
11 57 2
25 79 14
8 48 8
44 111 44
63 91 56
87 110 80
30 86 20
66 99 56
69 96 62
66 72 56
20 41 20
53 73 44
61 62 50
31 62 20
55 113 44
63 94 56
38 100 38
53 72 44
4 103 1
26 36 26
2 72 2
44 94 44
34 93 26
107 122 98
32 124 32
12 39 2
50 86 50
62 74 62
51 103 44
59 120 50
15 67 8
20 101 20
14 97 14
2 94 2
23 46 14
59 63 50
8 57 8
95 105 86
