128 3612
1 21 1
37 52 52
4 111 4
4 97 4
60 96 51
90 95 90
24 121 24
16 102 1
55 92 56
20 36 69
87 128 87
17 21 93
5 48 120
44 65 120
3 11 6
11 41 6
79 100 52
1 93 1
18 35 4
15 96 103
103 117 103
101 128 101
21 101 101
1 86 1
60 118 101
23 121 62
23 116 69
59 69 69
12 116 69
11 12 6
1 5 1
84 93 93
54 125 3
23 83 77
35 44 3
60 77 77
21 97 103
25 117 6
28 34 56
100 107 26
54 88 87
15 17 93
61 76 101
93 107 93
23 94 87
1 47 1
88 114 87
30 53 24
17 39 93
66 128 87
86 105 69
29 98 1
6 8 6
101 115 101
24 114 24
13 22 93
40 54 52
2 102 24
4 31 4
95 118 101
13 116 69
59 119 27
61 85 1
3 117 3
18 122 87
58 125 6
29 109 1
62 103 62
80 94 87
85 124 1
14 17 93
49 124 103
13 54 3
14 85 1
6 24 24
9 67 27
19 23 1
21 69 69
67 105 27
84 124 26
26 78 26
4 64 52
81 110 4
36 72 62
80 111 12
4 83 4
29 72 1
43 117 52
37 112 101
52 62 52
15 69 69
39 47 62
5 119 120
25 28 6
13 39 44
107 125 26
29 77 1
1 48 1
63 89 77
2 61 101
65 70 26
31 97 4
7 63 12
4 98 4
14 78 77
79 93 93
94 105 87
15 63 103
28 79 52
64 112 101
8 123 3
87 126 87
37 63 56
67 103 27
8 54 3
113 128 120
34 63 56
5 90 120
34 101 101
99 100 101
4 13 4
33 83 69
22 56 93
26 107 26
9 53 24
93 111 93
51 90 51
23 58 6
110 118 101
24 33 24
23 66 87
9 28 27
94 101 87
53 85 1
47 93 93
5 87 87
23 92 120
6 92 6
80 92 120
62 119 62
68 75 1
14 71 4
57 66 87
25 31 6
49 65 120
102 127 93
6 78 6
34 48 56
13 19 1
24 70 24
62 91 62
62 116 62
56 109 56
39 123 27
73 119 44
38 86 69
78 120 77
106 110 87
39 119 44
18 29 1
52 60 52
10 36 93
16 119 1
49 64 52
68 118 101
5 67 27
39 115 44
10 12 93
4 100 4
91 111 90
26 63 26
8 28 3
26 27 26
48 111 120
64 97 52
72 121 62
13 107 26
3 128 3
34 128 56
5 98 4
1 34 1
13 27 27
8 69 69
48 107 26
46 101 101
4 118 101
26 125 26
6 64 52
3 37 56
16 36 1
4 74 4
4 54 4
27 99 101
14 55 56
124 126 52
13 95 44
45 69 69
38 106 87
45 113 69
80 83 77
24 88 87
40 114 52
7 49 12
6 103 6
40 74 52
30 95 24
28 120 27
77 93 93
2 90 24
11 119 6
33 116 69
48 121 62
12 80 12
67 117 27
13 109 44
25 101 101
85 111 1
69 111 69
46 47 62
38 105 77
89 117 77
28 86 69
52 121 52
54 60 3
14 62 62
45 107 69
16 124 1
82 92 56
13 15 44
93 119 93
18 84 4
24 47 24
40 58 52
79 117 52
8 46 62
41 126 52
30 109 24
44 96 44
1 52 1
84 116 69
36 44 44
74 80 12
13 26 26
69 81 4
25 98 6
28 98 4
28 45 69
3 115 3
3 96 3
13 62 62
52 124 52
5 52 52
89 93 93
51 80 12
70 84 26
69 71 4
27 58 6
68 78 77
101 103 101
82 128 56
18 98 4
4 62 62
68 91 12
71 123 4
52 123 52
36 128 120
8 27 3
67 93 93
12 92 120
60 82 56
1 29 1
4 23 4
59 67 27
78 115 77
61 124 101
52 58 52
26 96 26
10 17 93
21 124 103
31 83 4
52 57 52
33 89 69
47 72 62
46 56 62
13 56 56
48 128 120
38 87 87
56 98 4
59 109 27
59 128 27
74 99 101
92 101 101
6 27 6
23 74 12
68 80 12
84 85 1
23 47 62
31 41 6
1 38 1
67 87 87
51 87 87
45 90 69
6 34 6
53 84 24
29 87 1
74 106 87
13 60 44
44 126 52
54 114 3
10 16 1
10 105 93
1 96 1
39 44 44
3 93 93
93 118 101
43 49 52
39 111 44
48 90 120
59 97 27
7 52 52
60 72 62
87 118 87
4 84 4
28 87 87
10 80 93
14 106 87
49 96 12
124 125 3
36 123 27
26 82 26
26 48 26
118 128 101
62 70 62
23 41 6
81 100 4
18 106 87
11 125 6
1 107 1
87 88 87
4 119 4
82 88 87
71 99 101
38 95 77
93 115 93
77 104 93
15 55 56
48 52 52
87 107 87
80 87 87
25 34 6
97 101 101
57 100 26
35 74 3
57 71 4
21 93 93
42 59 62
4 47 62
65 96 120
69 114 69
60 113 51
10 35 93
59 76 101
71 98 4
3 113 3
89 105 77
41 102 24
51 92 120
62 108 6
69 76 101
19 116 1
25 45 6
33 112 101
11 18 6
26 65 26
44 114 44
67 95 27
4 117 4
68 124 103
9 120 27
22 103 93
15 44 44
121 126 52
28 40 52
61 67 101
28 117 27
8 91 3
32 106 87
16 105 1
60 65 120
1 101 1
52 108 52
32 125 56
23 40 52
85 126 1
1 110 1
82 117 56
26 33 69
61 126 101
2 66 87
12 45 69
4 78 4
12 57 26
62 112 101
32 101 101
16 95 1
52 106 87
63 65 120
86 121 62
18 61 101
49 80 12
58 80 6
37 114 56
17 79 93
40 125 52
82 101 101
15 115 44
73 79 52
56 74 56
89 103 77
26 123 26
92 117 120
12 72 62
71 115 4
6 59 6
10 61 101
47 120 62
7 32 56
5 122 87
26 55 26
23 73 44
29 35 1
45 55 69
4 24 24
67 89 77
79 123 52
3 99 101
21 114 103
23 38 77
27 119 27
13 87 87
52 88 87
76 99 101
62 82 62
73 94 87
16 29 1
33 101 101
5 44 120
35 40 52
87 119 87
17 75 1
62 77 62
77 80 77
29 61 1
8 32 56
69 107 69
62 123 62
20 31 4
52 102 24
93 125 93
70 119 26
24 94 87
30 105 24
78 92 77
17 41 93
5 23 120
65 90 120
49 56 56
62 73 62
35 62 62
83 84 26
57 101 101
81 126 52
1 51 1
79 113 52
50 127 93
26 84 26
15 105 103
92 102 24
13 77 77
7 70 26
25 52 52
48 65 120
75 107 1
35 110 3
43 112 101
44 77 77
8 92 3
10 126 93
8 99 101
40 48 52
39 40 52
27 126 52
52 101 101
24 127 93
57 83 26
51 124 103
48 50 24
22 67 93
113 124 103
15 120 120
39 52 52
22 122 87
69 99 101
65 117 120
10 18 93
21 77 77
3 62 62
1 33 1
65 77 77
74 115 44
4 87 87
96 117 90
33 53 24
93 100 93
49 50 24
34 50 24
8 87 87
24 36 24
53 77 24
2 87 87
64 113 52
33 45 69
101 106 87
15 32 56
23 46 62
22 58 93
54 95 3
42 56 62
90 124 103
46 124 62
100 111 26
35 125 3
101 121 101
80 118 101
57 127 93
91 124 103
63 102 24
12 17 93
40 101 101
8 90 3
21 56 56
15 109 103
75 86 1
37 45 69
81 118 101
37 46 62
80 95 12
70 87 87
69 98 4
1 76 1
90 109 51
6 33 6
91 127 93
37 75 1
5 71 4
13 110 3
29 33 1
1 6 1
57 87 87
11 81 6
7 45 69
81 96 4
48 114 120
4 55 4
42 47 62
36 99 101
8 35 3
2 50 24
83 103 77
23 127 93
100 104 93
87 98 87
75 120 1
26 93 93
14 67 77
23 99 101
78 101 101
71 114 4
5 26 26
44 110 3
13 57 26
81 99 101
65 120 120
23 53 24
60 124 103
4 67 4
2 53 24
73 107 26
62 121 62
23 34 56
13 55 56
40 49 52
56 119 56
87 101 87
31 71 4
3 87 87
88 92 87
57 103 26
60 80 12
17 95 93
71 81 4
31 72 62
47 94 87
8 72 62
65 71 4
6 114 6
7 101 101
30 111 24
63 80 12
6 84 6
47 95 62
4 70 4
32 78 56
26 51 26
56 128 56
66 118 87
51 123 27
74 126 52
2 23 24
3 89 77
86 128 69
46 82 62
52 98 52
58 108 6
62 92 62
11 26 6
98 103 4
36 116 69
93 106 87
17 37 93
32 52 52
36 124 103
46 63 62
13 88 87
6 113 6
15 113 103
77 98 4
82 123 56
60 75 1
37 121 62
36 114 103
46 52 52
80 97 103
39 63 44
24 30 24
70 77 26
91 95 90
36 94 87
46 69 62
46 70 62
39 104 93
56 97 56
68 99 101
63 76 101
41 116 6
45 117 69
20 116 69
54 72 62
1 94 1
59 62 62
63 68 12
112 117 101
23 37 56
3 24 24
75 104 1
84 107 26
6 48 6
49 69 69
87 114 87
67 70 26
26 127 93
14 83 77
29 85 1
1 103 1
6 69 6
3 23 3
65 101 101
30 72 24
26 122 87
14 16 1
23 108 6
19 107 1
7 9 27
59 95 27
48 87 87
48 102 24
20 26 69
61 68 101
83 99 101
38 107 26
8 80 3
97 117 103
87 102 87
11 78 6
71 119 4
15 86 69
26 105 26
21 28 27
20 59 69
19 35 1
52 78 52
15 68 103
5 108 6
1 9 1
63 105 12
14 34 56
21 86 69
6 93 93
105 124 103
86 93 93
15 56 56
78 80 77
26 101 101
23 97 103
87 113 87
6 43 52
7 33 69
14 77 77
54 96 3
42 107 62
10 69 93
7 80 12
6 65 6
2 68 24
51 105 51
16 53 1
20 24 24
28 110 3
61 119 101
23 106 87
2 37 24
26 41 6
101 127 101
45 95 69
25 85 1
45 46 62
93 103 93
33 62 62
33 86 69
2 6 24
25 41 6
10 47 93
25 58 6
75 87 1
25 127 93
52 73 52
78 90 77
52 72 52
77 101 101
14 114 77
29 81 1
11 50 24
74 119 44
24 34 24
42 112 101
47 122 87
65 93 93
2 93 93
19 60 1
56 67 56
1 83 1
48 67 27
8 45 69
16 80 1
49 59 27
27 110 3
18 118 101
26 35 26
11 58 6
46 62 62
7 56 56
21 91 103
62 105 62
37 77 56
21 115 44
8 59 3
24 72 24
74 109 12
69 109 69
42 110 62
14 122 87
57 65 26
5 93 93
38 64 52
14 69 69
42 46 62
37 128 56
3 76 101
27 44 27
99 118 101
13 18 4
91 123 27
18 113 4
19 29 1
32 117 56
34 82 56
6 12 6
56 91 56
4 6 6
20 51 69
47 101 101
1 42 1
100 122 87
24 28 24
78 119 77
13 59 27
24 38 24
30 91 24
2 35 24
46 95 62
23 60 51
101 118 101
53 100 24
36 75 1
19 82 1
39 49 44
59 91 27
2 94 87
85 118 1
45 56 69
24 25 24
4 81 4
66 101 87
109 122 87
23 112 101
95 104 93
45 78 69
1 4 1
88 94 87
100 101 101
34 78 56
15 128 120
27 90 27
80 86 69
23 49 12
3 67 3
96 105 51
56 84 26
39 77 77
67 79 52
32 123 56
8 125 3
51 91 51
107 111 26
36 46 62
73 103 44
88 123 87
7 104 93
77 125 77
85 116 1
75 108 1
73 80 44
55 76 101
1 128 1
23 45 69
65 126 52
23 62 62
87 112 87
77 83 77
26 117 26
23 119 44
109 119 44
22 78 93
70 115 26
24 45 24
50 101 101
52 65 52
34 52 52
67 123 27
67 110 3
18 46 62
38 65 77
62 68 62
68 97 103
6 73 6
5 22 93
39 62 62
65 92 120
9 51 27
15 125 3
36 63 103
24 71 24
28 84 26
46 81 62
4 49 4
33 42 62
101 110 101
52 126 52
36 56 56
65 72 62
49 108 6
61 69 101
28 41 6
105 116 69
14 80 77
89 107 26
80 90 12
34 77 56
20 92 69
78 96 77
21 65 120
71 93 93
68 122 87
77 92 77
36 73 44
18 100 4
37 50 24
76 95 101
7 120 120
79 91 52
25 27 6
36 59 27
24 95 24
91 113 51
14 109 77
21 55 56
44 48 120
88 122 87
53 102 24
52 59 52
28 109 27
11 75 1
1 54 1
44 125 3
39 59 27
74 97 103
24 40 24
9 48 27
34 121 62
63 124 103
51 62 62
3 66 87
31 50 24
20 84 69
77 105 77
37 40 52
19 91 1
96 112 101
41 124 6
6 11 6
21 67 27
90 126 52
95 109 51
76 119 101
99 101 101
1 26 1
28 30 24
27 67 27
22 24 93
44 81 4
8 74 3
1 97 1
2 56 24
48 63 120
27 55 56
56 78 56
48 56 56
77 128 77
4 115 4
50 102 24
65 87 87
15 89 77
92 108 6
19 74 1
103 119 44
65 108 6
58 121 6
26 128 26
18 96 4
69 101 101
51 85 1
39 128 120
4 59 4
16 47 1
51 63 12
44 128 120
25 123 6
43 64 52
53 79 24
24 109 24
96 111 90
76 117 101
24 124 24
50 84 24
18 90 4
5 55 56
39 126 52
62 110 62
28 48 27
105 115 44
46 84 62
49 52 52
35 109 3
12 74 12
70 76 101
47 128 62
46 59 62
6 81 6
34 47 62
34 58 6
44 98 4
72 104 93
21 41 6
4 27 4
34 42 62
17 78 93
54 102 24
8 78 77
6 28 6
28 44 27
27 112 101
12 87 87
25 122 87
69 80 69
4 52 52
8 41 6
65 113 120
68 101 101
72 93 93
11 55 6
83 92 77
38 111 77
31 126 52
107 115 26
45 122 87
15 91 103
12 73 44
24 91 24
60 62 62
86 87 87
52 109 52
1 66 1
47 54 62
4 44 4
106 128 87
15 67 27
27 73 27
73 90 44
10 127 93
71 108 6
43 126 52
64 111 52
56 101 101
5 47 62
74 101 101
8 82 56
37 54 56
60 90 51
11 121 6
20 127 93
106 124 87
25 26 6
34 126 52
23 122 87
18 101 101
32 114 56
66 72 87
69 93 93
13 48 120
54 124 3
24 115 24
68 95 12
47 73 62
68 105 12
36 92 120
89 97 77
1 31 1
1 89 1
81 101 101
81 87 87
11 76 101
12 128 120
22 126 93
20 53 24
76 114 101
4 107 4
80 128 120
1 58 1
31 44 4
70 125 26
71 86 4
94 121 87
4 127 93
25 79 52
10 56 93
23 42 62
37 117 56
76 118 101
22 55 93
62 84 62
12 34 56
20 90 69
107 118 101
63 123 27
24 78 24
15 57 26
1 7 1
9 66 87
32 51 56
28 38 77
40 63 52
32 122 87
9 65 27
114 117 51
76 87 87
31 37 4
47 58 6
25 105 6
15 84 26
44 87 87
23 64 52
23 110 3
11 91 6
10 101 101
23 36 103
31 48 4
1 102 1
95 128 120
23 76 101
25 51 6
78 83 77
13 36 44
16 32 1
40 100 52
23 54 3
8 40 52
50 52 24
41 117 6
22 51 93
42 120 62
18 28 4
21 26 26
56 85 1
87 122 87
30 103 24
73 121 62
12 115 44
101 102 101
12 76 101
55 123 56
9 101 101
58 96 6
11 56 6
13 75 1
68 107 26
124 128 120
7 46 62
1 62 1
67 88 87
106 126 87
16 68 1
6 105 6
94 118 87
98 121 62
11 89 6
44 124 44
71 103 4
70 107 26
4 5 4
47 59 62
2 88 87
1 104 1
23 56 56
69 121 62
99 108 101
7 86 69
25 104 93
32 98 4
37 55 56
63 79 52
24 107 24
1 2 1
52 87 87
55 80 56
9 71 4
58 101 101
4 25 6
27 115 27
11 108 6
101 120 101
49 51 12
53 116 24
4 8 4
33 106 87
26 95 26
27 34 56
23 120 120
58 110 6
4 45 4
26 70 26
47 87 87
12 13 44
38 128 77
59 70 26
125 128 3
45 66 87
28 100 26
61 96 101
106 117 87
54 75 1
50 69 24
3 83 77
6 126 52
8 23 3
20 33 69
32 58 6
4 75 1
61 87 87
49 114 12
24 104 93
1 108 1
14 36 77
26 72 62
83 128 77
9 12 27
59 88 87
24 67 24
13 25 6
49 95 12
43 48 52
5 105 120
76 102 101
12 16 1
20 86 69
105 109 51
5 27 27
41 71 6
63 74 12
16 97 1
38 69 69
37 62 62
61 103 101
60 91 51
5 88 87
21 96 103
26 87 87
17 23 93
4 18 4
27 124 27
38 96 77
4 56 4
6 44 6
35 97 3
29 59 1
13 76 101
113 117 51
87 106 87
12 25 6
73 115 44
19 90 1
77 96 77
45 105 69
5 120 120
109 117 51
26 80 26
3 31 4
102 105 24
32 55 56
29 126 1
15 66 87
35 65 3
5 11 6
26 103 26
35 105 3
48 70 26
22 29 1
89 122 87
65 83 77
70 113 26
57 93 93
68 79 52
14 75 1
25 108 6
88 110 87
35 47 62
32 39 56
41 67 6
16 69 1
31 93 93
82 119 56
77 82 56
