128 4066
56 76 76
6 15 15
19 116 116
65 69 69
25 61 61
20 49 49
57 79 79
82 95 70
60 102 60
62 83 83
47 82 47
14 108 70
13 84 70
20 112 112
32 56 32
28 83 28
30 33 30
27 63 70
49 50 50
66 98 66
17 100 70
6 66 66
27 33 33
32 42 32
22 39 22
47 79 47
88 109 88
40 92 70
1 109 1
75 106 106
24 105 24
4 17 4
24 77 77
24 122 24
56 67 67
92 102 70
16 39 70
20 119 70
10 94 94
61 81 81
30 32 32
94 128 128
65 67 67
12 39 70
23 29 29
36 84 70
95 112 112
33 85 85
54 84 70
6 54 6
67 84 67
74 118 74
37 62 70
28 66 28
50 63 50
20 74 74
31 111 70
100 119 70
43 93 70
64 127 127
40 73 73
47 99 99
52 55 52
12 17 70
13 118 118
40 123 70
39 59 59
39 117 70
79 84 79
11 104 104
6 31 6
32 120 32
20 101 70
9 100 9
13 66 66
50 98 50
47 86 86
38 108 70
19 57 57
49 93 49
47 62 47
4 79 79
20 70 70
103 106 106
24 93 24
60 64 60
68 100 70
3 38 70
40 43 70
85 108 85
86 113 86
57 106 106
26 42 42
30 81 30
88 103 88
10 27 70
102 124 124
9 73 73
24 119 24
8 105 8
47 83 47
62 80 80
93 127 127
32 81 32
17 109 109
3 84 70
48 69 69
26 60 60
27 74 74
48 60 60
10 37 70
68 93 70
47 106 47
107 123 107
61 99 99
18 112 112
22 82 22
91 100 70
47 100 47
44 111 70
81 87 81
65 77 77
87 90 90
39 46 46
2 106 2
86 109 86
114 124 124
82 110 110
38 48 48
12 101 70
25 45 25
3 5 70
9 20 9
35 106 106
41 119 41
20 78 78
25 53 25
50 66 50
59 98 59
50 89 50
37 44 70
32 127 32
2 90 2
10 67 67
38 88 88
9 39 9
64 107 107
10 23 70
22 38 22
83 120 120
54 102 70
93 97 70
20 48 48
46 120 120
41 85 85
11 20 11
39 74 74
3 65 70
20 88 88
53 99 99
29 48 29
3 39 70
46 89 46
16 70 70
29 46 29
16 93 70
55 61 61
23 101 70
9 108 9
41 78 78
71 79 71
13 16 70
96 125 125
27 62 70
86 114 86
40 117 70
86 107 107
28 32 32
40 65 70
86 93 86
61 69 61
23 123 70
111 119 70
52 111 52
12 34 70
43 48 48
16 117 70
4 31 4
61 120 61
1 95 1
76 117 76
63 100 70
28 104 104
20 123 70
32 115 32
10 80 80
19 127 127
25 76 76
27 91 70
39 51 51
97 108 70
9 35 9
87 112 112
37 101 70
3 82 70
41 122 122
43 55 55
72 114 114
3 98 98
89 107 107
111 114 114
74 90 90
34 84 70
25 106 25
5 38 70
103 116 116
47 110 47
9 86 86
7 127 127
4 21 4
105 123 70
67 109 109
20 108 70
13 43 70
72 98 98
66 116 116
28 64 28
37 45 45
24 123 24
58 99 99
64 83 83
32 98 32
78 124 78
14 97 70
86 115 86
71 75 71
97 105 70
29 98 29
20 94 94
1 12 1
66 115 66
9 38 9
41 87 87
10 117 70
14 67 67
80 126 126
21 84 70
2 63 2
1 96 1
14 25 25
85 106 106
63 96 96
45 70 45
71 123 71
61 118 61
37 97 70
18 72 72
47 103 47
37 46 46
31 81 81
8 62 8
35 88 88
12 84 70
28 67 28
43 101 70
32 114 32
10 106 106
4 54 4
63 103 103
2 74 2
47 125 47
64 120 120
46 68 46
11 16 11
43 64 64
94 97 94
43 77 77
40 124 124
38 60 60
4 30 30
24 112 112
20 39 70
69 115 69
32 106 32
35 78 78
2 31 2
3 12 70
20 106 106
110 115 110
2 122 2
50 94 50
45 107 107
63 88 88
1 101 1
62 96 96
24 124 124
120 121 121
51 59 51
68 126 126
30 98 30
4 72 72
100 117 70
34 126 126
91 125 125
31 54 70
13 117 70
64 106 64
43 85 85
66 77 77
16 100 70
88 120 88
24 41 24
4 74 74
24 66 66
5 105 70
14 95 70
75 112 112
27 119 70
9 58 58
12 116 116
96 102 96
14 20 70
33 100 33
7 38 7
84 123 70
6 14 6
42 65 42
53 74 53
85 88 88
75 115 115
7 61 61
48 98 98
16 89 89
36 40 70
22 26 22
23 75 75
37 48 48
9 104 104
37 82 70
32 61 32
23 111 70
97 127 127
6 107 107
19 112 112
22 127 127
12 40 70
54 85 85
30 101 30
25 86 86
99 119 99
77 127 127
37 40 70
10 91 70
43 68 70
55 58 55
28 91 28
31 117 70
26 92 26
5 95 70
61 70 61
47 55 47
57 90 90
4 65 4
14 82 70
15 19 15
12 45 45
19 33 33
109 122 109
35 45 35
66 106 66
3 121 121
54 67 67
32 118 32
3 97 70
86 108 86
10 126 126
1 11 1
86 111 86
4 118 118
32 54 32
67 74 74
83 126 83
14 96 96
14 111 70
66 96 66
31 108 70
84 125 125
6 7 6
29 64 29
52 71 71
3 30 30
103 112 112
4 71 71
26 80 26
82 101 70
18 77 77
46 67 46
63 120 120
15 62 15
69 73 69
20 83 83
82 109 109
22 28 28
56 119 70
23 102 70
101 124 124
41 104 104
27 95 70
43 84 70
12 117 70
81 110 81
72 96 72
68 106 106
62 123 70
77 103 77
15 73 15
62 90 90
18 73 73
36 65 70
58 94 58
2 81 81
16 95 70
32 92 32
33 122 122
42 88 88
2 116 116
62 72 72
91 111 70
72 85 72
17 92 70
44 84 70
59 76 76
12 60 60
44 108 70
43 61 61
56 72 72
93 111 70
30 119 30
31 101 70
36 73 73
117 124 124
5 110 110
16 88 88
5 127 127
47 122 47
11 73 11
25 57 25
70 75 75
15 126 15
22 68 22
87 120 120
25 72 25
21 116 116
45 80 80
61 102 61
65 100 70
59 118 59
34 115 115
41 101 41
20 126 126
11 58 11
34 123 70
5 58 58
56 65 70
63 74 74
47 51 51
10 25 25
15 67 15
45 65 45
37 38 70
21 123 70
75 116 116
90 106 90
56 70 70
66 88 88
59 104 104
26 103 103
71 73 71
88 106 88
61 125 61
60 126 60
74 105 74
38 76 76
9 28 28
28 62 28
27 42 42
59 74 59
98 103 98
16 40 70
106 114 114
15 70 15
81 128 128
44 81 81
3 91 70
89 122 89
5 86 86
17 117 70
9 11 11
2 124 124
85 87 85
101 111 70
94 123 94
11 99 99
15 77 77
1 107 1
68 75 75
79 113 79
23 67 67
36 123 70
23 31 70
53 89 53
48 107 107
94 117 94
84 104 104
14 31 70
23 74 74
50 110 50
49 60 60
71 87 71
38 50 50
18 71 71
7 46 46
40 86 86
39 97 70
57 67 57
4 113 113
2 112 2
7 54 7
14 100 70
38 92 70
68 91 70
36 103 103
46 48 46
50 77 50
32 82 32
25 89 25
2 65 2
83 127 127
12 29 29
69 108 69
6 39 6
27 60 60
56 86 86
2 86 86
69 77 77
41 121 121
59 87 59
17 67 67
84 102 70
55 120 120
17 62 70
21 27 70
1 65 1
65 111 70
31 44 70
36 82 70
118 119 118
90 109 90
20 128 128
30 82 30
43 119 70
93 118 118
8 30 30
1 13 1
91 99 99
81 96 81
98 118 98
90 105 90
2 46 2
85 128 128
60 79 60
56 93 70
17 116 116
79 85 79
8 106 106
23 93 70
17 108 70
33 47 47
76 100 76
10 68 70
56 109 109
10 31 70
62 71 71
99 121 99
18 120 120
90 101 90
97 117 70
52 66 52
105 124 124
20 102 70
20 62 70
20 54 70
30 60 60
32 49 32
23 28 28
28 96 28
40 75 75
95 101 70
3 60 60
85 114 114
101 105 70
88 99 88
70 104 104
51 55 51
20 67 67
3 20 70
82 106 106
99 127 99
14 16 70
29 55 29
30 51 30
46 112 46
77 110 77
20 26 26
21 91 70
41 128 128
60 88 88
94 105 94
42 59 42
21 40 70
17 20 70
81 115 81
67 68 67
71 112 71
81 103 81
48 91 48
8 80 80
31 61 61
80 124 124
49 104 104
12 19 19
23 62 70
24 85 24
3 110 110
73 108 73
57 126 126
69 112 69
7 111 7
1 98 1
29 106 29
55 123 55
33 77 77
33 59 59
97 111 70
105 106 106
57 80 57
12 94 94
11 22 11
10 119 70
5 17 70
2 69 2
48 104 104
40 45 45
55 92 55
108 114 114
29 109 29
42 117 42
5 43 70
107 127 107
13 119 70
50 68 50
28 85 28
91 94 94
61 104 104
2 78 78
13 34 70
79 94 79
10 35 35
40 78 78
15 105 15
33 37 33
43 71 71
69 122 69
32 111 32
3 76 76
32 97 32
39 40 70
59 69 69
10 12 70
49 55 55
40 85 85
12 69 69
42 74 42
50 127 127
43 57 57
46 126 46
7 117 7
5 99 99
3 123 70
83 90 83
42 86 42
23 116 116
8 70 8
25 90 25
43 115 115
106 122 106
20 59 59
3 17 70
52 91 52
38 82 70
21 37 70
9 91 9
39 121 121
84 115 115
20 53 53
30 106 30
30 102 30
93 109 109
4 92 4
15 55 55
7 62 7
16 56 70
49 101 49
104 122 104
39 69 69
47 84 47
20 91 70
7 107 107
61 128 128
93 119 70
90 107 107
10 101 70
39 43 70
33 41 41
21 101 70
13 48 48
22 70 22
80 87 87
59 79 59
24 51 51
84 107 107
12 64 64
13 55 55
25 58 25
12 14 70
10 83 83
25 60 60
24 88 88
33 124 124
1 20 1
2 23 2
46 123 46
27 30 30
88 95 88
47 78 78
113 116 116
7 12 7
62 65 70
63 66 66
80 118 118
34 97 70
102 106 106
22 121 121
42 63 42
54 88 88
1 124 1
13 69 69
54 82 70
2 118 2
20 87 87
5 100 70
2 18 2
11 123 11
65 97 70
30 46 30
1 50 1
98 113 98
38 65 70
30 128 128
28 42 28
53 97 53
28 102 28
24 73 24
21 86 86
77 79 77
38 128 128
17 111 70
35 105 35
60 111 60
17 36 70
99 107 99
17 23 70
18 33 33
73 97 73
16 103 103
51 76 51
79 115 115
39 66 66
96 124 124
56 97 70
39 103 103
7 78 78
42 113 42
21 105 70
2 100 2
87 98 98
48 118 48
44 62 70
26 69 69
1 127 1
67 122 122
76 88 88
24 25 25
83 110 110
30 40 30
35 53 53
36 124 124
54 91 70
21 125 125
12 74 74
26 81 81
20 93 70
31 53 53
8 20 8
43 75 75
13 77 77
30 94 30
28 51 28
71 126 71
33 69 69
37 100 70
13 92 70
84 111 70
34 101 70
20 46 46
15 111 15
8 12 8
16 77 77
44 113 113
14 50 50
57 75 57
77 91 77
38 105 70
85 99 99
40 69 69
51 68 51
89 104 104
22 123 22
31 34 70
46 47 47
52 121 121
20 55 55
105 121 121
40 91 70
18 52 52
55 71 71
29 82 29
113 120 120
6 128 128
102 123 70
67 73 73
1 58 1
91 104 104
9 125 125
62 120 120
31 113 113
80 117 80
16 49 49
111 117 70
17 63 70
4 86 86
57 65 57
64 73 64
11 43 11
8 99 99
20 58 58
2 49 2
56 63 70
101 113 113
17 58 58
59 107 107
27 125 125
39 90 90
93 126 126
104 124 104
100 123 70
85 92 85
15 66 66
3 26 26
93 103 103
24 98 98
37 73 73
76 97 76
31 38 70
102 128 128
61 109 61
52 86 86
82 114 114
60 85 60
33 86 86
67 90 90
94 124 124
17 61 61
54 70 70
67 102 67
44 59 59
14 15 15
4 25 25
71 114 71
75 108 75
20 66 66
43 69 69
109 125 109
8 117 8
83 124 124
42 109 42
1 87 1
61 65 61
10 92 70
115 116 116
44 119 70
21 94 94
41 47 47
4 53 53
105 109 109
9 72 72
107 118 107
46 98 46
8 64 64
59 65 59
47 94 47
15 79 15
58 65 58
2 29 29
90 121 121
29 32 29
51 117 51
13 63 70
87 124 124
15 95 15
31 40 70
3 21 70
91 95 70
69 89 69
40 119 70
91 102 70
20 42 42
15 87 15
71 83 71
91 101 70
26 101 26
41 72 72
25 119 25
25 29 29
64 94 64
16 119 70
59 127 127
101 123 70
1 105 1
15 28 28
26 51 51
39 105 70
5 37 70
35 59 59
51 77 51
14 34 70
84 96 96
9 87 87
25 66 25
88 121 88
36 37 70
14 44 70
3 36 70
51 79 51
21 31 70
39 96 96
116 117 116
44 63 70
66 81 81
49 126 126
12 92 70
12 119 70
28 110 28
31 39 70
8 111 8
23 96 96
8 19 19
24 125 24
78 86 78
93 117 70
107 109 107
34 95 70
48 127 127
9 51 51
82 100 70
71 100 71
73 84 73
7 32 32
51 56 51
12 93 70
24 95 24
11 71 71
50 62 50
85 111 85
23 37 70
23 120 120
41 88 88
7 93 7
45 92 45
8 77 77
92 111 70
37 117 70
5 87 87
78 116 116
5 50 50
6 74 74
5 106 106
33 108 33
36 97 70
68 119 70
16 102 70
3 33 33
16 108 70
65 68 70
62 117 70
36 102 70
8 52 52
30 121 121
18 121 121
34 43 70
54 96 96
72 122 72
12 113 113
58 64 64
73 101 73
3 126 126
38 126 126
55 118 55
95 100 70
68 108 70
42 102 42
76 82 76
26 113 113
6 82 6
30 70 30
65 99 99
18 81 81
24 58 24
52 110 52
45 79 79
56 79 79
91 128 128
1 55 1
11 32 32
47 95 47
20 122 122
8 43 8
30 79 30
40 107 107
72 79 79
62 92 70
36 94 94
84 108 70
1 121 1
3 13 70
51 121 121
57 78 78
24 71 71
20 79 79
8 38 8
34 127 127
14 102 70
66 122 66
5 21 70
34 48 48
18 89 89
62 105 70
79 82 79
33 72 72
10 95 70
83 113 83
112 121 121
51 108 51
12 85 85
59 113 59
3 128 128
33 39 33
69 76 76
42 87 42
26 127 127
11 100 11
18 66 66
98 116 116
70 88 88
34 92 70
100 111 70
48 123 48
81 109 81
92 110 110
10 34 70
69 86 86
68 122 122
85 93 85
60 106 60
44 54 70
32 113 32
106 118 106
84 91 70
2 119 2
18 88 88
5 75 75
20 114 114
22 24 22
56 111 70
20 89 89
12 44 70
12 68 70
30 116 116
120 128 128
42 116 116
10 86 86
30 117 30
49 125 125
30 50 50
46 109 46
2 117 2
79 90 90
94 102 94
53 115 53
55 84 55
31 114 114
74 75 74
75 128 128
33 116 116
51 105 51
29 119 29
61 110 61
47 128 128
47 64 47
8 97 8
69 120 120
46 80 46
31 92 70
26 118 26
56 112 112
9 41 41
29 121 29
15 18 15
47 48 47
36 51 51
24 64 64
53 70 53
13 17 70
24 46 46
2 55 2
86 127 127
88 107 88
22 27 22
92 121 121
49 107 107
37 91 70
61 68 61
12 61 61
12 63 70
12 47 47
65 70 70
6 46 46
5 119 70
33 35 33
5 10 70
55 96 55
6 24 24
78 104 78
30 99 99
38 87 87
82 93 70
6 36 6
115 128 128
19 61 61
30 111 30
45 49 49
12 125 125
34 52 52
36 44 70
17 103 103
29 116 29
56 102 70
40 90 90
5 67 67
97 119 70
38 79 79
29 128 29
120 127 127
6 84 6
68 116 116
65 90 90
76 123 76
68 80 80
76 85 76
60 112 60
37 110 110
71 116 116
66 69 69
102 103 103
67 83 83
36 125 125
11 63 11
45 98 98
37 75 75
20 36 70
98 110 110
52 85 52
30 62 30
73 102 73
1 2 1
78 99 99
10 54 70
99 115 99
15 26 15
46 60 60
55 100 55
10 88 88
115 121 121
13 102 70
95 110 110
70 103 103
42 71 71
43 62 70
5 120 120
1 33 1
65 117 70
72 121 121
5 14 70
12 95 70
39 50 50
85 86 86
50 103 50
21 54 70
16 36 70
40 44 70
7 20 7
22 74 22
86 100 86
4 9 4
72 94 72
6 58 6
1 59 1
67 70 67
2 56 2
57 64 64
91 115 115
5 39 70
56 105 70
68 112 112
36 104 104
72 117 72
2 9 2
66 120 120
16 23 70
47 81 81
3 7 7
57 114 114
49 120 120
62 111 70
121 122 121
68 127 127
3 48 48
14 27 70
46 50 50
13 15 15
21 93 70
43 114 114
59 114 114
19 128 128
54 93 70
15 113 15
100 112 112
36 70 70
2 64 2
59 94 59
56 85 85
76 110 76
39 93 70
40 68 70
59 116 116
62 112 112
12 66 66
6 20 6
22 79 22
20 75 75
115 124 124
55 99 99
5 16 70
1 71 1
4 48 48
44 91 70
50 121 121
38 84 70
20 85 85
21 44 70
10 14 70
99 110 99
2 27 2
36 42 42
11 55 11
65 84 70
49 103 103
16 17 70
20 37 70
55 94 55
16 63 70
29 115 29
30 71 71
28 61 28
40 63 70
58 72 72
64 98 98
16 84 70
82 122 122
10 75 75
34 118 118
78 98 78
81 104 104
3 108 70
58 69 69
41 89 89
38 56 70
5 101 70
20 103 103
97 102 70
47 98 47
107 121 107
48 95 48
19 55 55
51 127 127
44 103 103
31 95 70
17 46 46
43 126 126
100 114 114
22 115 22
22 23 22
33 103 33
13 64 64
3 50 50
27 43 70
79 104 104
1 32 1
11 34 11
3 102 70
43 111 70
23 68 70
56 101 70
11 53 11
78 119 78
81 105 81
116 128 116
10 30 30
67 106 106
22 113 22
15 124 124
13 93 70
21 111 70
75 122 122
55 88 88
45 114 114
92 101 70
117 119 70
74 107 107
11 26 11
94 101 94
53 124 124
55 81 81
53 57 53
92 109 109
23 63 70
10 90 90
28 121 121
96 104 104
6 81 81
78 118 78
31 98 98
38 51 51
51 116 116
16 34 70
75 81 81
44 126 126
42 50 50
72 75 72
19 43 19
3 111 70
91 118 118
36 68 70
92 93 70
67 121 121
37 55 55
29 49 29
62 84 70
11 83 11
36 119 70
26 48 48
51 65 51
87 125 125
30 115 30
72 84 72
78 112 78
41 91 41
47 97 47
84 112 112
5 93 70
60 109 60
73 99 99
65 82 70
35 73 73
10 114 114
85 113 85
37 54 70
20 97 70
60 107 107
25 51 51
24 72 24
47 114 47
20 116 116
58 122 122
1 29 1
20 35 35
26 126 126
38 58 58
73 89 89
99 124 99
93 108 70
18 36 18
52 72 52
29 68 29
24 35 24
95 119 70
33 46 46
79 87 79
23 79 79
28 54 28
40 94 94
63 126 126
71 115 71
13 56 70
2 25 2
27 123 70
54 101 70
89 109 109
29 85 29
2 47 47
10 100 70
81 122 81
34 61 61
74 83 83
27 64 64
17 34 70
104 105 104
8 28 28
60 91 60
12 124 124
66 71 71
66 100 66
67 98 98
24 55 55
10 107 107
33 40 33
79 88 88
14 101 70
8 23 8
25 127 127
86 119 86
87 96 87
86 92 86
44 94 94
34 102 70
104 111 104
12 27 70
86 104 104
78 125 78
12 86 86
51 69 51
39 123 70
17 84 70
83 98 98
84 100 70
20 109 109
53 101 53
26 37 26
1 82 1
22 52 52
27 83 83
20 127 127
51 85 51
39 62 70
51 60 60
7 40 7
20 68 70
87 121 121
10 40 70
40 112 112
16 115 115
37 104 104
24 104 104
19 51 51
7 85 85
23 65 70
66 108 66
49 81 81
44 98 98
34 116 116
34 108 70
59 89 59
7 16 7
39 104 104
65 89 89
25 121 121
82 113 113
14 37 70
29 104 29
71 86 71
36 64 64
54 105 70
97 100 70
8 13 8
62 87 87
25 70 25
17 125 125
108 119 70
12 108 70
21 56 70
57 83 83
22 116 116
43 82 70
64 76 76
35 54 35
61 76 61
4 20 4
111 113 113
97 114 114
27 37 70
34 117 70
6 105 6
3 44 70
13 71 71
10 76 76
7 110 110
24 33 24
53 81 81
5 73 73
25 112 25
55 105 55
56 118 118
17 68 70
77 114 77
20 27 70
69 87 69
16 35 35
109 114 114
76 81 81
100 121 121
46 86 86
79 86 86
20 43 70
10 65 70
30 118 30
47 96 47
67 78 78
31 91 70
28 115 28
33 91 33
30 90 30
11 91 11
10 44 70
105 126 126
102 105 70
52 89 52
65 105 70
46 110 110
61 62 61
46 66 66
13 111 70
56 91 70
38 73 73
55 121 121
64 126 64
32 117 32
64 128 128
42 122 42
101 119 70
69 97 69
46 96 46
20 22 22
28 59 28
14 84 70
16 29 29
32 125 32
29 110 29
90 96 90
60 77 60
1 67 1
32 86 32
52 94 52
34 77 77
47 112 47
18 44 18
35 100 35
20 40 70
20 41 41
34 100 70
13 73 73
50 125 50
75 83 83
53 127 127
82 102 70
5 91 70
17 110 110
21 65 70
15 127 127
80 92 80
5 102 70
69 110 110
68 128 128
68 92 70
18 113 113
15 44 15
20 65 70
27 118 118
42 110 42
49 51 51
74 104 104
79 110 110
39 95 70
30 48 30
16 114 114
21 100 70
17 21 70
66 76 76
10 46 46
5 57 57
102 110 110
43 78 78
87 103 87
23 127 127
102 111 70
23 36 70
12 35 35
12 128 128
30 55 30
119 124 124
81 125 81
35 122 122
77 99 99
17 123 70
17 97 70
2 7 2
105 111 70
89 94 89
13 57 57
29 50 29
6 61 61
12 23 70
36 101 70
22 86 86
21 36 70
22 60 60
1 88 1
2 35 2
57 91 57
60 113 60
11 97 11
5 108 70
77 82 77
82 117 70
40 89 89
72 74 72
37 43 70
34 36 70
75 78 78
23 43 70
22 120 120
14 23 70
50 95 50
18 56 18
14 17 70
88 116 88
13 31 70
21 43 70
60 89 60
23 40 70
42 103 42
10 78 78
52 114 52
82 105 70
14 76 76
58 110 110
4 40 4
11 51 51
71 81 71
26 27 26
19 36 19
82 84 70
82 123 70
23 55 55
44 123 70
10 123 70
39 110 110
117 121 121
29 107 29
59 91 59
3 37 70
16 20 70
31 63 70
82 111 70
2 60 60
60 116 60
13 97 70
7 58 58
102 114 114
59 122 59
99 106 99
34 114 114
81 120 81
34 94 94
39 102 70
121 126 121
42 107 107
5 123 70
3 10 70
80 111 80
39 88 88
51 89 51
18 64 64
100 101 70
27 117 70
34 111 70
46 88 88
68 115 115
6 101 6
23 59 59
35 71 71
54 114 114
9 111 9
73 94 73
22 98 22
90 115 115
