64 1816
49 50 42
42 48 42
57 58 50
2 61 2
16 33 10
3 47 1
14 64 14
49 58 42
19 47 14
29 31 22
11 17 6
7 55 2
47 59 42
8 56 2
32 50 26
6 42 6
33 34 26
25 45 18
14 36 14
45 64 38
47 49 42
4 52 1
7 52 2
3 60 1
30 61 30
7 10 2
18 32 18
10 23 10
3 48 1
30 43 30
27 38 22
34 59 34
25 43 18
15 54 10
40 45 34
12 38 6
4 29 1
1 60 1
26 34 26
7 43 2
7 25 2
14 41 14
9 46 2
1 51 1
22 46 22
36 58 30
27 40 22
50 64 50
48 52 42
27 33 22
44 64 38
10 14 10
19 64 14
7 36 2
17 38 10
1 20 1
9 47 2
57 59 50
14 44 14
24 49 18
42 50 42
44 46 38
27 42 22
21 30 14
12 36 6
51 61 46
48 56 42
12 46 6
15 31 10
18 36 18
4 12 1
12 29 6
8 50 2
14 23 14
30 52 30
14 31 14
17 39 10
34 43 34
29 59 22
6 21 6
54 59 54
33 40 26
9 16 2
36 59 30
14 46 14
8 53 2
9 27 2
18 48 18
1 47 1
40 50 34
32 43 26
1 37 1
22 56 22
22 38 22
4 17 1
7 30 2
1 25 1
16 42 10
27 47 22
10 30 10
40 54 34
26 46 26
19 35 14
24 52 18
12 51 6
10 27 10
27 45 22
34 60 34
29 39 22
5 8 1
35 41 30
31 59 26
6 53 6
30 34 30
18 54 18
1 46 1
34 42 34
29 36 22
14 24 14
46 50 46
53 58 46
41 60 34
44 52 38
7 29 2
35 64 30
22 30 22
37 40 30
14 30 14
13 20 6
37 61 30
21 24 14
25 47 18
2 30 2
31 58 26
31 53 26
38 42 38
18 45 18
38 55 38
13 53 6
33 39 26
24 48 18
6 38 6
36 50 30
26 36 26
50 54 50
14 45 14
3 32 1
26 60 26
46 59 46
4 24 1
39 49 34
12 33 6
20 45 14
21 64 14
16 47 10
49 53 42
9 17 2
8 17 2
8 46 2
21 63 14
22 58 22
28 45 22
51 56 46
1 61 1
1 55 1
43 63 38
10 54 10
29 37 22
6 60 6
6 17 6
12 61 6
24 34 18
16 19 10
33 44 26
20 29 14
56 63 50
56 64 50
12 57 6
17 24 10
45 46 38
47 58 42
39 50 34
39 43 34
43 58 38
45 58 38
14 50 14
2 46 2
19 58 14
6 28 6
11 43 6
8 39 2
29 35 22
6 32 6
31 43 26
17 34 10
21 33 14
32 64 26
30 55 30
37 47 30
17 50 10
17 46 10
29 50 22
13 27 6
37 60 30
39 53 34
30 54 30
7 18 2
30 58 30
26 31 26
25 61 18
12 40 6
35 61 30
1 45 1
29 57 22
36 53 30
8 16 2
24 36 18
28 60 22
25 44 18
33 46 26
8 54 2
7 35 2
23 40 18
26 47 26
36 63 30
24 31 18
2 41 2
33 48 26
5 54 1
9 18 2
21 45 14
44 59 38
32 42 26
8 31 2
52 54 46
47 53 42
17 63 10
20 60 14
2 64 2
29 64 22
31 56 26
2 11 2
7 17 2
47 60 42
10 48 10
21 36 14
3 37 1
26 54 26
45 50 38
43 61 38
13 52 6
1 27 1
10 40 10
43 49 38
16 55 10
18 60 18
11 28 6
6 35 6
26 38 26
2 22 2
19 41 14
13 16 6
27 32 22
36 52 30
33 45 26
35 58 30
38 59 38
5 20 1
19 63 14
10 34 10
13 44 6
28 35 22
52 60 46
22 35 22
14 29 14
23 41 18
5 29 1
2 39 2
7 41 2
24 42 18
2 27 2
5 13 1
5 55 1
2 31 2
22 60 22
11 31 6
12 31 6
5 34 1
25 59 18
28 47 22
24 47 18
24 39 18
13 61 6
36 61 30
32 47 26
8 25 2
1 11 1
37 46 30
9 22 2
57 61 50
4 48 1
28 37 22
23 58 18
29 51 22
3 45 1
42 56 42
10 16 10
58 63 58
31 49 26
7 44 2
27 55 22
3 53 1
19 57 14
2 26 2
4 54 1
45 61 38
41 44 34
10 29 10
50 60 50
49 61 42
3 23 1
40 51 34
13 14 6
27 57 22
13 51 6
22 47 22
31 44 26
4 11 1
21 59 14
23 28 18
9 13 2
6 52 6
2 13 2
24 30 18
21 55 14
30 37 30
14 63 14
18 40 18
5 16 1
13 57 6
13 23 6
14 61 14
34 49 34
20 25 14
14 56 14
33 42 26
15 40 10
46 58 46
49 52 42
26 56 26
50 56 50
40 52 34
15 24 10
51 59 46
6 46 6
3 13 1
42 49 42
31 40 26
1 40 1
28 64 22
5 48 1
22 36 22
3 6 1
6 61 6
26 33 26
9 56 2
14 60 14
18 56 18
31 64 26
8 57 2
35 60 30
37 53 30
51 57 46
31 61 26
15 35 10
14 58 14
4 30 1
24 37 18
15 36 10
14 28 14
34 50 34
5 33 1
5 15 1
33 61 26
17 47 10
33 41 26
17 52 10
38 47 38
10 56 10
41 55 34
32 55 26
43 64 38
42 53 42
9 37 2
15 19 10
10 42 10
47 51 42
42 54 42
28 36 22
38 45 38
10 21 10
31 41 26
22 45 22
2 63 2
10 25 10
44 63 38
7 56 2
31 36 26
56 59 50
20 44 14
18 62 18
26 39 26
35 42 30
38 44 38
42 55 42
14 48 14
21 56 14
17 57 10
38 49 38
1 29 1
32 37 26
4 27 1
16 63 10
42 63 42
51 60 46
1 57 1
9 41 2
37 50 30
14 22 14
24 56 18
29 38 22
46 57 46
17 36 10
34 58 34
24 38 18
12 55 6
13 22 6
11 53 6
7 20 2
13 39 6
21 31 14
53 60 46
17 26 10
1 54 1
22 64 22
5 53 1
4 63 1
10 38 10
3 44 1
11 38 6
48 57 42
2 18 2
1 33 1
21 26 14
4 14 1
24 44 18
39 56 34
19 25 14
2 43 2
8 60 2
7 14 2
15 53 10
16 60 10
15 20 10
6 41 6
5 40 1
23 33 18
3 34 1
12 26 6
18 39 18
45 51 38
44 50 38
51 58 46
29 34 22
33 43 26
21 41 14
16 57 10
25 37 18
22 40 22
20 38 14
18 50 18
2 44 2
4 8 1
9 33 2
13 37 6
19 36 14
24 54 18
12 59 6
23 49 18
7 19 2
35 48 30
34 57 34
14 49 14
34 55 34
4 57 1
13 58 6
28 41 22
6 11 6
30 36 30
22 54 22
10 22 10
26 49 26
22 50 22
24 60 18
12 50 6
28 40 22
33 38 26
24 32 18
19 56 14
23 46 18
10 47 10
26 57 26
23 56 18
25 38 18
38 58 38
6 19 6
41 48 34
6 64 6
26 30 26
35 43 30
22 43 22
8 38 2
13 33 6
36 54 30
13 19 6
28 34 22
47 63 42
23 54 18
29 60 22
18 51 18
37 41 30
5 18 1
11 36 6
30 42 30
15 25 10
21 39 14
23 50 18
35 38 30
39 63 34
18 44 18
19 31 14
3 43 1
48 58 42
2 20 2
13 59 6
33 54 26
28 44 22
3 36 1
25 46 18
8 12 2
39 47 34
39 45 34
4 45 1
33 63 26
26 51 26
2 49 2
5 45 1
34 40 34
41 56 34
5 60 1
16 56 10
17 51 10
5 63 1
27 41 22
15 37 10
45 59 38
10 53 10
14 40 14
23 47 18
6 58 6
44 58 38
11 50 6
5 37 1
20 35 14
28 49 22
4 23 1
23 38 18
11 23 6
3 28 1
17 19 10
8 58 2
25 52 18
1 63 1
35 59 30
54 63 54
11 39 6
48 53 42
33 37 26
23 31 18
30 53 30
41 49 34
19 45 14
55 58 50
57 63 50
18 28 18
21 60 14
3 11 1
10 20 10
42 64 42
3 25 1
18 31 18
16 52 10
8 61 2
34 54 34
18 61 18
16 41 10
16 46 10
11 14 6
3 59 1
29 44 22
16 29 10
22 42 22
12 60 6
30 46 30
26 41 26
33 60 26
40 63 34
3 24 1
8 32 2
2 32 2
16 24 10
8 48 2
6 15 6
27 43 22
27 48 22
7 49 2
35 57 30
11 30 6
11 56 6
37 56 30
32 51 26
5 44 1
6 63 6
35 47 30
25 63 18
14 51 14
15 64 10
19 54 14
23 55 18
20 55 14
4 10 1
3 38 1
34 41 34
20 59 14
9 55 2
5 21 1
3 61 1
6 49 6
32 38 26
6 36 6
28 53 22
1 35 1
29 33 22
19 24 14
19 55 14
17 25 10
4 13 1
17 23 10
40 59 34
8 15 2
21 37 14
3 20 1
30 47 30
21 46 14
32 57 26
1 59 1
35 55 30
39 64 34
24 40 18
17 28 10
23 29 18
47 54 42
9 23 2
2 56 2
44 56 38
36 41 30
30 64 30
7 48 2
4 64 1
51 63 46
17 64 10
2 35 2
1 32 1
33 58 26
48 64 42
44 53 38
16 40 10
10 46 10
22 51 22
40 56 34
29 30 22
9 19 2
19 49 14
14 33 14
18 52 18
23 52 18
16 61 10
16 51 10
31 55 26
8 27 2
17 37 10
9 64 2
3 19 1
29 45 22
8 23 2
48 50 42
29 61 22
24 50 18
15 60 10
20 52 14
39 42 34
4 15 1
7 51 2
28 54 22
4 18 1
11 59 6
12 27 6
50 61 50
2 52 2
43 54 38
5 64 1
36 64 30
31 63 26
53 63 46
28 55 22
14 54 14
20 39 14
20 47 14
33 59 26
1 64 1
5 10 1
28 57 22
48 63 42
24 58 18
56 58 50
36 47 30
29 46 22
22 55 22
11 20 6
36 45 30
13 25 6
38 52 38
27 60 22
35 63 30
27 37 22
25 41 18
29 47 22
41 47 34
29 32 22
25 36 18
35 51 30
37 55 30
32 41 26
13 30 6
9 26 2
7 16 2
3 9 1
17 40 10
7 54 2
12 30 6
25 31 18
27 58 22
11 47 6
10 52 10
13 55 6
5 17 1
26 43 26
50 62 50
18 55 18
8 49 2
25 56 18
19 50 14
16 44 10
7 42 2
43 48 38
3 22 1
19 26 14
49 55 42
5 41 1
32 63 26
1 48 1
38 54 38
43 51 38
11 58 6
3 18 1
25 51 18
36 43 30
20 54 14
11 41 6
25 60 18
52 59 46
9 31 2
21 38 14
19 23 14
4 38 1
24 51 18
51 54 46
47 55 42
24 63 18
33 51 26
41 63 34
19 33 14
9 30 2
21 43 14
11 64 6
15 26 10
38 57 38
7 57 2
16 28 10
9 43 2
12 20 6
28 31 22
23 43 18
35 39 30
28 48 22
32 58 26
8 19 2
47 56 42
30 35 30
15 47 10
15 28 10
5 30 1
3 15 1
8 24 2
34 47 34
33 55 26
35 52 30
7 13 2
13 49 6
9 21 2
16 49 10
27 61 22
13 54 6
32 36 26
16 36 10
16 25 10
12 42 6
44 54 38
20 56 14
8 51 2
1 24 1
46 53 46
12 53 6
25 33 18
24 26 18
8 43 2
12 43 6
4 40 1
28 42 22
8 28 2
38 61 38
15 32 10
41 50 34
25 26 18
11 35 6
17 43 10
12 16 6
40 49 34
11 18 6
26 61 26
4 32 1
16 43 10
15 51 10
7 64 2
15 38 10
12 25 6
23 30 18
46 52 46
17 44 10
42 60 42
35 54 30
45 53 38
8 52 2
29 43 22
32 45 26
8 44 2
40 48 34
33 36 26
12 17 6
30 51 30
8 47 2
35 53 30
4 9 1
16 59 10
13 64 6
25 55 18
24 35 18
45 56 38
38 56 38
5 49 1
8 33 2
3 42 1
3 57 1
20 28 14
21 49 14
7 47 2
15 42 10
9 15 2
19 43 14
9 50 2
27 63 22
9 53 2
13 50 6
27 56 22
19 27 14
50 63 50
5 25 1
13 24 6
12 41 6
27 49 22
20 49 14
5 56 1
3 49 1
9 45 2
5 24 1
19 44 14
13 47 6
12 54 6
17 31 10
42 59 42
21 57 14
11 32 6
12 44 6
27 30 22
20 30 14
30 56 30
9 34 2
23 63 18
25 58 18
15 55 10
25 42 18
24 41 18
23 51 18
31 39 26
20 58 14
17 61 10
15 43 10
7 24 2
30 40 30
15 59 10
8 13 2
42 52 42
15 61 10
46 63 46
17 30 10
21 51 14
15 52 10
23 44 18
23 35 18
21 28 14
4 51 1
43 52 38
32 59 26
9 59 2
4 28 1
54 64 54
10 62 10
5 39 1
20 46 14
1 52 1
18 42 18
21 42 14
5 59 1
24 59 18
15 30 10
37 54 30
29 63 22
24 27 18
32 53 26
12 22 6
24 43 18
5 9 1
39 61 34
23 53 18
20 50 14
26 53 26
14 52 14
4 25 1
45 47 38
32 49 26
18 63 18
11 37 6
1 16 1
14 27 14
12 23 6
44 57 38
7 28 2
9 11 2
17 32 10
12 49 6
4 20 1
17 20 10
50 57 50
47 52 42
12 58 6
37 45 30
7 31 2
4 6 1
2 38 2
15 39 10
9 42 2
11 21 6
13 34 6
37 63 30
11 29 6
38 63 38
44 49 38
25 32 18
11 54 6
16 34 10
15 21 10
21 35 14
36 44 30
5 42 1
11 24 6
37 52 30
51 55 46
28 58 22
9 12 2
17 54 10
45 57 38
41 52 34
37 58 30
5 19 1
29 54 22
30 50 30
25 34 18
5 46 1
39 44 34
13 28 6
15 58 10
9 44 2
10 44 10
39 60 34
10 64 10
5 47 1
8 63 2
28 43 22
21 23 14
45 63 38
4 36 1
18 47 18
23 42 18
31 46 26
8 42 2
17 29 10
20 41 14
21 27 14
4 7 1
19 32 14
11 61 6
17 56 10
9 24 2
33 52 26
8 40 2
3 27 1
1 56 1
9 57 2
25 48 18
19 60 14
17 41 10
37 44 30
4 47 1
31 47 26
27 44 22
20 48 14
2 55 2
27 59 22
15 49 10
9 38 2
7 27 2
9 14 2
37 59 30
28 46 22
12 56 6
12 34 6
33 57 26
