4096 100000
1034 1767 3824
978 1062 1062
1709 2697 3119
2517 2576 4044
702 3092 502
34 838 3549
640 2662 3287
945 2151 945
1446 2523 1044
3780 3984 3984
1153 3547 1153
3401 3518 1309
945 1248 945
3307 3658 177
2175 2350 2175
273 725 1752
1586 3039 3469
2131 2190 2131
797 1939 2088
1921 2665 519
2022 3382 4013
424 2588 2537
2150 3492 2150
36 3491 1610
928 3734 928
194 3282 1969
1718 3143 1706
850 1845 1944
1233 3640 305
1153 3153 1153
1224 2448 1224
177 3581 425
2588 4000 2537
455 3654 3654
917 1317 746
1373 3345 902
1490 2299 1712
72 2436 3311
684 3000 1556
268 3175 3701
1939 3383 3143
2761 3651 1107
332 3619 2535
1268 3091 1622
2782 3371 2782
1939 2670 3704
1882 3175 3701
3268 3858 2320
1482 1790 1482
1153 2981 1153
373 2669 2669
969 2994 2860
1837 1904 496
205 1113 1113
595 3134 735
1149 3920 3360
3340 3896 4018
3049 3592 2512
666 2151 3545
150 4071 588
484 3732 484
320 1405 1744
1548 3368 846
2287 3092 850
381 3328 874
1861 4024 3727
948 2767 2767
166 2869 166
2797 3430 1601
269 1996 2782
2413 3032 2461
2806 3676 2776
1812 4041 3081
209 2542 209
703 2556 703
1010 3087 3087
1090 1362 2244
246 3519 1825
201 3745 3960
1048 2584 208
137 2763 2274
960 3245 2448
985 3583 199
536 1459 1686
1081 2999 2642
1868 3444 1728
685 3273 1811
2772 2775 2772
3701 3860 3860
732 3228 2556
156 1877 1593
528 1618 3532
3450 3707 3707
1373 1939 902
1726 3187 3187
357 2907 357
274 1027 945
2789 3518 1309
292 2869 1737
207 3478 4059
716 1765 3100
682 2786 3513
1220 1606 1463
3093 3094 3094
2175 2382 2175
2122 3605 1743
1777 4026 3773
69 3133 3187
1187 1447 474
239 1113 1113
3094 3287 3287
606 716 2886
103 2619 3407
2026 3426 1189
2583 4042 2135
2628 4089 2628
3272 4055 3085
3309 3472 3197
498 1939 1384
3300 4079 361
234 3456 2270
3152 3470 3470
1939 2247 2247
42 996 379
3313 3813 2468
222 752 3631
558 1744 1744
1730 2642 2642
972 3190 177
257 4047 4047
1651 2404 2898
2149 2778 199
1375 1521 2938
990 2864 990
3043 3692 3692
482 3995 3995
2364 2496 4058
3135 3816 3909
26 497 3631
300 1108 2006
1608 3947 1712
2177 4076 2247
2989 3436 3146
1785 2615 2452
32 4072 2278
298 3488 3488
40 3272 40
1927 3693 2669
3244 3643 2059
2814 3988 2407
541 3508 3508
197 3528 3528
942 3382 2782
1851 3866 1851
1077 2796 1077
1560 2680 964
2277 2472 3969
1939 2983 2776
2084 3991 2084
562 3213 577
1002 2577 1071
928 2591 928
719 3883 3883
1540 3520 3183
1724 1817 4004
2220 3355 3468
3854 3893 3893
1310 1892 1892
2049 3081 3081
761 3912 555
124 1910 3893
945 3576 945
1559 2196 1559
1767 3799 3799
2524 3212 1916
1519 2724 1519
1921 3869 1650
124 1654 3576
2954 3648 3053
3155 3484 3484
1498 3401 1347
903 3413 1197
378 1593 1593
1851 2907 1706
735 3424 735
972 4071 972
792 1458 2315
2417 3111 902
250 3660 250
2678 2961 1060
1978 3528 3528
473 573 250
2147 3380 3093
2777 3349 2777
2018 2368 2448
2619 3997 3407
2670 3338 3704
1905 2972 1004
3731 3980 519
359 2858 2903
1939 2898 2898
126 3585 626
1615 3485 4063
2056 2618 2618
545 916 3588
2681 3648 3053
3512 3845 3920
1571 3989 3782
1121 2624 302
1198 4057 232
2351 3918 3401
3681 3869 3681
185 3891 990
1570 3148 2543
951 2649 3962
868 3232 868
485 1243 160
1524 3121 1524
1592 1715 3980
431 2096 4059
2338 2666 3528
522 797 2088
9 3277 84
207 2363 4059
513 1192 1949
583 2255 583
1017 3146 1017
455 3189 3189
1616 2623 695
2938 3416 2938
2835 2993 2637
1939 3719 3752
2432 2706 2432
1963 2031 2031
2577 3730 2577
538 2833 1744
883 2044 3532
2384 3452 966
42 586 379
1476 2586 1476
1119 2646 3773
2065 4059 4059
2013 3082 2938
2683 2727 579
1939 2944 1969
104 863 104
274 421 945
748 1133 1210
572 2611 2611
2707 3509 307
1519 1563 1047
2038 3129 580
198 1631 3403
1842 2102 1842
2511 3646 1629
1138 3400 3400
1701 2522 2522
2227 4027 3492
2248 2857 2248
3875 4074 3967
1939 3976 3976
1649 1726 1491
916 1502 3287
1189 3332 1743
1679 1966 1966
571 1101 571
251 1091 3087
3542 3649 3649
1057 1470 2679
455 681 455
3124 3360 3360
1939 2296 683
3087 3893 3087
585 2684 3626
380 1241 430
965 2311 2244
1235 3514 196
359 989 2826
1634 2746 3907
3261 3776 3776
39 2044 3622
462 2944 1969
1440 3455 1440
647 3364 3575
1550 2369 1727
1033 1688 3261
804 3991 3590
1559 1939 1559
1345 3010 3010
531 1174 531
613 2479 613
356 2796 2796
212 1307 212
2459 3685 3827
271 741 212
420 945 945
2830 3673 3266
3599 3986 1556
62 847 62
1279 2003 2003
1706 2071 209
1647 2634 2709
2967 3899 3899
2791 3337 3636
1939 3920 3920
1939 2038 4038
1596 2786 2786
1558 2601 3420
1077 1759 906
1965 2869 1965
2777 3490 2777
629 1391 314
1854 3626 3626
521 2374 521
2850 2995 3776
1820 1858 1146
301 3085 3085
448 2389 580
3473 3965 3473
2436 3543 242
1168 3253 3400
236 1789 3104
2337 3360 3360
1740 2558 1740
3494 3566 175
1117 3715 1573
598 2919 4047
1500 2458 1565
2374 3352 3352
135 708 708
1939 2891 3588
280 626 626
2626 2915 2626
2055 2890 2890
1185 3842 1728
1936 2530 1936
1324 3408 3408
2610 3804 2777
172 2425 2425
1467 3478 3470
1434 3324 3324
100 1919 1919
328 3360 3360
754 1916 1916
142 489 2313
584 1885 1892
2348 3775 1660
1009 1915 1009
2245 2292 3315
1331 1679 1679
1965 3461 1440
775 2563 2563
110 3995 3995
167 3437 2088
1524 3095 1524
434 658 2322
1462 3641 708
2205 3492 3562
3034 3366 122
2399 2424 3562
460 4033 1047
1020 2674 297
1583 2500 2160
1406 4063 4063
3786 4095 4044
3584 3952 4031
1657 3316 2088
318 2637 2488
57 3150 2602
3025 3199 501
346 3476 618
366 449 1945
2234 3182 3877
9 1560 525
466 3923 993
417 888 2946
1312 1939 2088
506 2554 1122
846 2063 1744
500 1293 2821
1070 3072 3995
1462 2029 1710
2215 2314 2577
908 967 1622
1703 2212 2259
278 1718 1706
2205 3770 3562
1722 3171 3171
993 2372 993
1939 2055 713
801 3716 4017
902 1835 1835
2616 2807 157
636 1982 2791
659 3750 2334
998 3217 2502
1430 3287 3287
771 2496 771
855 2859 1559
2643 2927 2734
229 3388 1740
1185 4045 2503
1264 3765 2512
623 1667 623
219 1412 1936
2259 3170 3170
80 2839 1277
1667 2686 2686
146 2061 301
1265 1546 3054
169 3432 1106
1085 3324 3324
2694 3144 2796
966 3992 966
353 2842 353
233 1609 1609
1164 1783 1172
437 2481 244
3788 4081 3788
913 3745 2426
2647 3752 4072
3171 3770 3171
1987 3053 3053
2663 3053 3053
1404 2961 1060
1939 2035 2890
968 2407 2407
297 641 297
1638 3976 3976
3319 3797 1435
1047 1213 1047
785 819 3499
1554 3385 1259
567 891 1892
2760 3966 827
591 873 3170
836 1307 3649
2629 3485 540
1106 1548 846
688 1880 1960
2556 3322 2556
1117 1292 1292
747 2801 876
1495 3568 3156
2007 2081 1516
1660 2037 1660
313 695 695
1960 4030 1960
2396 2839 2821
647 1834 2848
613 2664 613
2129 4072 4072
227 2028 379
3494 4067 175
2271 3389 484
1335 1939 1335
2047 2734 2734
1697 2583 2135
3131 3720 4060
220 2170 3396
2072 2595 2886
44 167 166
75 1939 3308
177 3862 177
3182 4062 316
3476 4058 618
3294 3387 1200
1587 4052 2890
383 618 316
3193 3734 3734
439 2166 3281
1943 2610 4031
2226 3478 2741
1733 3555 1733
1835 3928 1835
2212 3962 3962
2564 3353 4063
577 1223 577
2229 3422 3566
835 3082 2938
1674 2276 3529
488 1199 2159
735 1222 735
2324 3484 1436
905 1191 3324
372 4059 2467
708 2368 708
234 2796 2796
1813 3376 1598
393 1768 3079
896 3959 3959
950 1491 1491
485 3828 160
2003 3748 1847
980 1225 549
72 3626 3626
641 1282 1799
1465 1572 3848
2512 3328 2512
436 1482 1482
1679 2979 1679
2261 3418 2261
678 3380 3093
3513 3642 1500
387 3275 3094
501 569 501
3792 3825 3106
1234 3993 3993
579 3381 579
1894 3057 1565
1990 2242 2577
736 1416 3197
3398 3460 3460
3493 3917 3118
1390 3441 1506
1049 1727 1727
454 2031 3861
250 2039 250
1061 3627 3773
359 2845 2259
440 2774 2518
1196 2935 2734
28 2334 2334
1961 3492 3492
1835 2864 1835
1939 3474 1122
1216 3234 1216
2182 3186 3216
2934 3383 2407
1824 2416 1556
329 2867 999
894 3503 3776
213 2014 1307
580 1576 580
1939 3531 3531
989 2530 2892
3049 3523 2512
1969 3184 1969
191 1996 2782
533 1066 1825
2042 2519 2767
2556 3073 966
2952 3177 1047
1934 2126 645
3007 3936 4038
190 3736 62
1286 3168 2635
2659 3236 1066
3499 3626 3499
820 3701 3846
1652 2115 2618
1939 3640 305
1360 2766 2227
1388 3054 3054
2271 3008 484
3560 3993 3993
1370 3918 3685
428 3243 3365
180 3110 1916
287 701 3861
2425 3460 2425
1706 2923 1706
1384 1522 1384
1859 3625 626
488 695 695
1515 2093 209
1748 2050 2050
2418 4026 1969
2136 3166 1704
2129 3697 3508
2712 3797 1435
703 1465 703
3473 3829 3473
1183 1226 2786
2179 2237 1704
209 1511 209
527 3552 3552
40 44 40
589 1749 1749
3004 3714 1309
813 3409 813
1969 4025 3821
1403 3207 3207
3100 3955 3396
472 1007 2175
3745 3820 1825
2971 3694 62
1815 2407 2407
960 2165 2772
1906 3842 1728
66 3084 66
1900 2555 2274
124 3949 3893
666 3538 2214
896 3183 3183
1342 3160 21
612 3618 1292
117 764 1847
537 3235 1851
2762 3993 3993
2318 2600 2669
1939 3489 1319
3575 3779 1071
15 2054 1811
1974 3283 2582
610 3273 3588
1620 2301 2432
703 2615 703
1668 3675 1668
49 501 501
2809 3488 3488
867 2993 1622
1347 2427 1347
1063 3376 1598
434 1196 3050
1441 2245 3696
1646 2108 1559
1397 3210 172
172 550 172
3143 4080 3143
1108 3333 2006
1231 1716 1609
2422 3832 2059
1939 2079 117
698 1473 1593
2976 3645 3247
1693 3133 1153
261 3803 3848
754 3472 3961
2323 3735 2323
1301 2520 3789
1981 2639 2302
488 2839 1277
1886 3253 899
250 3460 250
2036 2991 2725
1498 3619 1347
683 2671 683
2033 4018 4018
12 2862 77
1200 3375 1200
1434 3435 874
121 3048 40
466 1248 993
752 3582 3631
9 2247 2247
1381 1977 2626
175 3694 175
418 2531 3142
1223 1239 2309
1861 2218 2218
480 3511 3085
936 3874 3020
900 1166 3860
799 2146 598
1939 4087 4087
297 2091 297
1884 2976 1884
1939 3571 3566
2808 2858 2903
1215 1939 522
2193 3550 775
1040 2552 177
126 3630 626
3167 4017 1565
226 939 3200
1582 1939 3659
2559 3535 1476
512 3441 1500
873 1672 3969
81 4093 1178
1758 2379 430
820 1303 3846
1197 2656 1624
1334 1435 361
1699 3432 161
1041 3681 3681
2053 3995 3995
911 2950 3327
357 383 357
995 3121 2898
897 2990 2990
1503 3035 447
279 1419 1727
1075 1563 1047
946 2150 525
351 2109 3019
2452 3420 3420
2801 3915 2470
1585 1689 1585
703 1415 703
1316 2278 2278
211 2989 502
2513 3557 1811
2255 3425 147
212 1342 212
2175 2874 876
3747 4068 555
3754 3875 3967
546 2056 735
2192 2704 179
54 967 2003
2142 2269 3995
489 911 911
983 1309 3395
425 2866 425
1526 2185 2512
921 2599 2508
556 1296 1296
3295 3683 3683
1346 2309 1838
106 1939 966
1939 1962 1962
1562 3019 3531
95 1979 1967
1939 2921 3032
619 2743 2321
588 667 588
358 1197 1819
2753 2947 3545
2472 2878 2472
2419 3035 3484
1506 2542 3375
867 1110 1622
1272 1552 3789
459 657 459
365 2146 2146
1159 1503 447
302 3437 302
1611 2848 2848
1203 3576 1912
537 3447 3447
1789 3466 3104
1497 3281 3281
1844 2321 2321
1661 2030 1106
1467 3859 3470
534 1752 3488
90 990 990
736 1966 1966
1174 2981 3746
1122 3300 1122
1042 2428 3417
423 3476 618
88 2275 1077
1680 3725 331
626 1080 626
1938 2956 2956
62 2351 62
2555 3953 3953
1292 1555 1292
756 3429 1189
372 493 2467
1700 2432 2432
349 714 3114
3102 3174 1212
1440 2530 1440
1202 3932 1202
556 2392 2392
350 1397 2425
2892 3691 3707
3877 3953 3953
1826 3133 3909
3662 3763 3260
193 888 541
1577 1939 2635
845 978 474
164 1004 4072
955 2432 2432
209 712 209
1551 2280 2543
148 1467 3470
220 2197 1060
723 3568 1737
108 3304 2535
3709 3724 3709
650 1730 2628
1448 1923 1923
2130 4060 4060
692 2725 1686
1785 3773 2452
1151 3470 3470
318 2798 2488
439 3860 3281
3860 4082 3860
813 3077 813
1055 2151 3545
344 412 344
684 1939 1556
1034 3557 3824
3127 3251 3734
1939 2567 1542
1243 3947 2261
1556 3407 3407
242 378 1805
1556 2224 1556
1939 2997 3536
523 1721 1944
21 2348 1023
2401 3013 3281
2929 3198 3441
1885 1939 1624
528 1321 3976
876 2867 876
2381 2773 2853
999 2030 999
495 1106 1106
698 1327 1706
57 3055 993
304 463 2400
3311 3797 1435
2249 3852 2249
1303 3451 2248
655 2393 2798
1277 1881 1277
367 2495 1277
297 1979 297
138 1597 1966
523 2321 2321
1285 2898 2898
2698 2771 161
1598 2380 1598
107 886 4081
3723 3730 1283
2415 2722 3274
1076 3750 2334
1793 3400 3400
901 2302 1153
2157 3122 3734
2271 4072 484
3205 3792 1491
1172 2886 2886
268 3273 2609
2456 3396 3575
1529 1939 1332
2342 3819 3668
1755 3938 2261
2314 3432 1571
1727 3681 1727
1047 1773 1047
2373 3806 3806
408 3423 2782
62 2111 62
1647 1843 1679
1064 1332 1332
425 715 425
1591 3007 1401
920 3197 3197
309 2806 2776
525 3556 525
1026 3259 3827
1185 1424 2290
899 1529 899
63 1939 1702
202 897 3470
259 3872 2468
2561 2834 4039
1970 3490 3564
1641 2850 3776
2983 3074 2776
622 2583 2135
492 3120 3959
8 3031 2865
224 2534 2547
3612 3692 3692
2890 2920 2890
2659 4060 4060
123 446 2563
1945 3859 1676
2278 3299 2278
899 1939 899
3719 3783 3783
1422 3711 3654
1029 3654 3654
585 2687 3626
1675 3553 3403
2071 3060 209
77 1591 1401
2804 3324 3324
3130 4027 108
285 639 1519
75 2804 3308
236 1939 2198
628 658 1650
276 3541 3558
603 2455 501
49 2751 2263
1890 2006 1890
491 3328 990
1436 2429 361
862 2922 2922
1270 1420 2371
90 436 3631
2216 3619 3883
2304 2497 3848
37 1816 4047
2138 4008 3054
102 1802 527
891 961 961
1295 3545 3395
1131 2908 2990
913 3538 2214
938 1939 1838
482 1009 379
435 1249 685
23 1267 4070
818 3001 2677
1702 2339 1702
696 3283 3283
1213 3332 1213
1780 3760 1704
1117 2468 2468
1584 1869 2425
265 846 846
964 3314 964
3424 3727 2570
655 3460 3460
710 1484 1752
1606 1939 2524
577 1825 577
446 886 2563
3155 3461 1440
703 1324 703
263 1482 1482
2898 4058 2898
3451 3819 771
240 2522 2522
2484 3360 3360
3360 3510 3360
3271 3280 3118
2750 2895 40
567 837 1892
789 2662 3287
2431 3164 2470
526 2656 2786
153 783 2575
3289 3349 3081
185 1569 185
3468 4062 3468
368 1939 3114
2116 3987 2767
264 1347 2066
1032 2432 2432
780 2526 1965
1988 3348 2146
547 3742 3713
1552 3916 1307
1677 2131 2131
928 3558 928
62 2704 62
3084 3257 3668
2482 3749 2570
1263 2788 3547
2524 2723 2524
2767 3769 2767
1077 3653 3412
2505 2703 945
1294 3158 3104
1939 3422 3522
1620 3917 2432
196 1083 196
1939 2340 1660
389 3443 1259
297 1470 297
692 3547 3547
2990 3657 2990
211 2843 683
2255 3196 147
388 3390 1932
114 1359 3308
438 3440 2261
822 2563 2563
1200 2948 1200
2745 2818 1463
1188 1313 1313
2253 2433 2263
849 3102 1212
206 1258 2853
50 3445 3445
42 199 199
699 3693 21
1047 1368 1047
71 655 2798
1686 1735 2777
1468 3005 2870
1939 3512 3920
2535 3701 3701
477 1866 2669
448 1720 2214
2 1082 2172
1394 2565 928
958 2887 4039
553 2425 553
3012 3906 2549
3575 3789 3789
439 1980 3281
214 3516 214
3272 3663 3085
1478 3552 3552
448 3114 2214
1884 3358 1884
1648 2210 1648
2448 2607 2607
1202 1873 1202
2611 3284 2611
2463 3941 1660
1842 3626 3626
2217 2782 2782
117 1222 1039
804 2393 1175
457 2363 1847
1870 2576 1610
2270 2849 2270
25 1335 1122
667 1343 214
3747 3782 3782
2702 3935 3412
1914 2644 2668
1227 2084 2084
2191 3617 3617
31 1097 2175
2656 2718 2746
914 1939 3324
2635 3976 2635
2066 3510 2066
949 3307 177
2563 4004 4004
2311 3848 3848
776 1715 3980
959 3413 2222
1043 3696 117
3087 3287 3287
405 1364 3920
928 3636 928
571 1939 571
1992 2827 1313
916 2380 4063
3263 3420 3420
2275 3691 1077
756 3426 1189
1213 3677 314
1551 2679 2679
643 1813 3846
98 3638 4070
2311 2522 2522
2287 3415 525
2872 2959 3993
2376 2490 3486
2078 2114 66
152 3589 1
369 666 371
2820 3584 3634
3531 3899 3899
2567 2857 3893
1026 1952 1952
195 814 685
1294 3517 3104
61 2292 2618
1618 3975 2704
568 1786 1004
824 2275 1077
1714 2155 2155
2149 3776 199
1074 3900 2746
573 2902 1009
1692 2895 40
462 1193 292
993 1886 993
1071 3626 3626
1599 2828 2613
411 947 3853
515 3620 1436
3729 4069 2095
2077 3231 3821
459 1839 2776
977 4006 1039
1965 3861 1965
1273 2074 486
3560 3797 1435
1960 3831 1960
530 1585 1934
1221 2708 2481
1345 4077 1023
1268 1440 1440
1267 2277 3969
629 863 3590
1846 3442 3551
1001 1229 1229
1577 2593 2635
2997 3746 3536
653 4084 4084
1320 3705 3734
3099 3975 3701
683 2669 2669
1156 3461 1524
3211 3287 3287
1132 3267 486
252 1157 179
417 3984 3984
2472 3913 3969
1306 1884 1884
988 3986 284
267 3020 3020
2535 3837 2535
1658 2821 2821
474 1841 474
846 3244 846
146 3696 3696
1933 1939 2160
499 3085 3085
1532 3577 2392
2087 2785 2502
1697 3146 3622
1016 3543 3701
344 1272 3789
1397 3053 3053
1623 2464 1917
2571 2962 703
2173 2638 4084
373 1851 1944
999 1089 999
1813 3502 1598
1309 2232 3969
426 2269 3995
2512 2711 2512
751 2602 284
1142 3982 1213
1463 2454 1463
2547 3543 2547
1246 3991 1246
1939 3415 525
1816 3690 521
949 1312 2088
459 2642 2642
1206 1881 1206
2305 2580 1610
1323 1462 1323
2065 2702 3588
2729 4094 3216
2023 2545 2628
533 2584 208
1110 1140 4080
2376 3863 3486
988 3702 284
1694 3134 735
795 2478 2626
1787 2459 3827
222 1867 1867
930 1892 1892
3111 3245 3824
437 2625 1
1166 3904 1442
1581 2349 2101
1091 2948 3087
1842 3536 3536
2611 3720 2611
2298 3886 2635
2202 3842 1728
252 765 4017
2880 3392 2863
2018 3372 3576
2403 3918 911
1173 1686 1686
1043 2431 117
682 3688 3513
1882 3826 459
1280 3354 3354
1032 2030 3576
277 2485 1890
1634 4004 4004
1694 2928 3728
2624 3469 2624
760 1977 3806
906 3211 906
237 907 3727
583 3937 583
3024 3542 1335
667 848 3566
2504 3237 579
2518 3613 2518
2540 2707 3188
1056 2329 3054
1201 3866 1648
77 2704 77
2183 2840 1506
1085 3370 296
395 2911 208
974 1170 1170
1349 4077 4077
540 1731 540
477 1927 2669
1534 3683 3683
220 2162 1945
2990 3424 2990
1861 2210 3877
3020 3725 3020
2027 3970 3709
1942 1970 3528
671 1092 3782
1556 3692 3692
1 2692 1
2781 3174 2033
623 1574 623
2125 3529 3529
1066 3838 3447
972 3315 972
836 3665 3649
2684 3020 3020
133 3788 3788
807 1248 2990
2398 3047 2315
1859 2022 626
1279 3637 1740
3388 3926 1740
1854 3639 2334
496 1337 1375
594 2241 1917
1979 3288 868
1830 3439 305
1174 2058 3279
723 3238 1737
902 3365 902
1835 3815 1835
2398 3307 177
246 3156 3156
3353 3608 1307
1645 2130 3460
1887 3119 2624
695 2813 695
387 2302 3094
1965 3330 1965
201 3698 2871
661 1939 989
538 2218 2159
1916 2504 1916
153 382 2290
333 1254 4031
302 4024 302
1234 2285 3492
1039 3332 1039
1034 2547 2547
827 983 827
18 3024 404
3340 3936 4018
85 493 2467
2145 3788 1565
1023 1216 1023
1608 3609 1712
117 2303 2624
1629 1842 1842
1707 2691 2354
515 3450 1071
2677 3690 2677
1680 2407 2407
32 4075 4075
1074 3627 2107
595 2780 1
3496 3631 3631
2150 2350 2150
1478 2644 3354
1018 2556 2556
982 1411 3287
502 3542 2704
838 2513 315
1760 2642 1307
1291 2581 1780
1197 1818 1737
954 2485 2549
1702 2556 1702
1348 2096 1585
1638 3838 2031
1847 3961 3961
274 3959 945
1389 2041 1075
2990 3057 2990
587 2452 2452
233 2111 971
84 2560 1035
344 2403 911
899 2239 361
163 2626 2626
3070 3880 2186
1336 2277 3969
368 3404 3590
869 925 925
850 1252 1246
1888 2946 2247
1568 3632 2009
1039 1684 1039
3237 3628 123
56 4075 4075
1969 4063 1969
2073 2456 2744
632 2551 1891
1697 1939 3622
3020 3783 3020
1741 3131 4060
1124 3528 3528
646 3853 3853
1122 1436 1122
1802 2285 3032
1461 2578 1060
1444 1992 3407
925 3984 3984
259 3146 1084
594 775 775
2169 3616 357
1341 3114 3114
1187 2299 474
395 1154 622
2466 2867 2466
133 3714 1679
1914 2305 2668
1629 2504 1629
61 830 2618
1047 3355 1047
3060 3224 3060
29 2131 2131
494 2330 3776
1667 2632 2095
1291 2811 2276
1647 4077 4077
3578 4042 1912
155 3288 3617
1939 3363 3420
594 2129 3279
2567 3733 1246
1952 2443 1952
3463 3581 425
784 786 1835
319 3732 53
2855 4063 4063
492 2840 1506
1401 1756 1401
2953 3400 3626
2255 3852 147
525 1081 525
3104 3259 3104
1728 3258 3258
86 3662 1519
454 1079 3861
130 3930 3962
2112 2139 1966
2840 3596 4087
150 1939 588
686 2124 2452
788 3906 2549
491 749 990
2248 3000 2248
998 2063 1744
1964 2115 2618
3074 3675 3959
1370 1939 3685
361 549 361
1539 1794 1170
1075 3453 1075
1439 1698 3959
1878 3450 1878
376 1278 3430
1521 2246 2938
1548 3827 3827
2769 3214 993
2246 3140 577
1163 1995 3352
3380 3407 3407
3044 3425 3001
3627 4011 1934
529 803 1146
368 531 531
2176 3963 2176
1939 3169 2155
380 2687 1965
917 1986 2821
1203 3206 1912
142 2586 2247
1939 2441 3081
669 2892 3171
204 1649 519
3416 3425 2084
1342 2000 21
1240 2065 3588
364 3745 1967
983 1824 1556
1063 3589 1
450 484 3247
1113 3140 1113
611 3890 2740
602 1187 474
3462 3497 1811
30 2253 2263
2262 3667 66
952 3779 199
240 3270 3010
576 2004 3291
191 3707 191
951 1758 308
3652 3788 3788
811 3495 2777
328 740 1143
196 3806 196
2579 3970 2556
199 3949 199
2592 3679 2602
571 1335 571
1544 3852 84
259 327 1559
1561 3673 3333
940 2222 954
636 1491 1890
822 3776 3776
2378 3270 3207
518 1516 518
1546 3520 3054
201 2207 3183
1060 3118 1060
1262 2702 2003
116 2466 2466
608 2615 2452
936 1373 902
1416 3912 850
2066 3305 2066
969 3074 3959
614 839 3360
2895 3048 40
272 3362 2910
1178 3300 361
756 3462 1189
920 3574 3196
3204 3561 3626
1480 4084 4084
791 1781 3692
3287 3479 3287
2167 3200 3200
1939 2653 2731
2050 2931 2050
3525 3961 3961
1906 2193 2596
1811 3671 4087
2293 2501 2472
1964 4016 1733
3489 3940 2522
2729 4050 2392
728 3498 172
26 2479 1017
356 2961 104
3761 3856 3488
183 2242 4091
94 3681 3681
2245 2930 1712
887 2023 2628
847 3919 1335
574 1727 1727
1495 2259 2259
2822 3608 1307
989 2569 989
1291 2519 2767
1837 2761 496
911 1939 911
1328 2816 484
2334 3705 2334
3267 3852 486
1911 2069 2607
835 2992 2791
534 655 3488
875 1084 3846
1996 2846 1884
1609 2425 2425
1380 2594 1482
34 3016 2611
2564 3611 4063
2068 2249 2249
266 2056 735
1407 3348 305
1702 1738 1702
2079 3779 1071
1102 2589 1749
1939 2153 1650
1598 3489 1598
1061 3576 3576
1190 1641 1113
1452 3456 3783
2248 3326 2248
1883 3789 3789
1054 2290 2731
1125 2108 1147
2368 3164 2470
1441 2160 2160
371 3929 371
1995 3105 713
2518 2853 2518
1758 4000 633
925 2307 484
441 3587 2448
3293 3343 2486
1582 2917 3659
1425 2917 3659
709 885 3452
2887 3480 1668
807 3726 2990
1122 1762 1122
1939 3833 1052
3162 3901 3087
1967 2871 2871
233 3119 2786
1871 3678 206
273 2708 2481
1289 2199 160
6 908 1622
1185 2961 1060
475 2947 1542
2390 3576 3576
2566 3825 3207
3217 3747 1756
614 2060 3360
1166 3646 1178
494 1881 1622
406 2156 899
928 3039 928
194 1154 2131
836 3457 3649
243 3457 630
522 2444 3709
1530 2748 2160
885 1665 3452
454 3247 3247
283 968 2263
2129 2213 1277
1835 2563 1835
1948 2873 2679
926 2796 2796
1627 3290 3094
2618 3382 2618
1939 3481 4081
566 3927 3420
492 882 1462
3078 3353 2432
909 3087 3087
3206 3364 3575
620 3092 1313
824 1967 3696
615 2716 3959
102 2854 1799
1662 1822 3783
2973 3965 3965
482 891 379
78 2074 486
2082 3744 2898
2722 3322 2796
288 1141 3279
248 270 3189
166 1057 166
159 1056 3054
901 3825 1153
751 1899 284
3405 3921 191
1939 2866 3528
531 3534 3576
2256 2335 2575
2290 2349 3799
2795 4028 4091
3458 3521 1524
1799 3888 1799
774 1047 1047
1961 3231 16
3423 3536 3536
1817 2744 4004
626 2249 2249
1463 3312 1463
950 3627 1756
260 1466 104
303 2823 2704
733 3053 3053
223 1926 2175
1952 2736 1952
484 1432 484
2700 3031 2577
1253 3141 1851
2264 3259 1476
518 950 518
39 1221 2129
1699 3593 2613
2572 3876 2392
1668 4080 1668
3224 3357 2095
119 769 3782
3006 3692 3552
441 3859 1676
1303 1567 2248
1606 3358 3552
2519 3933 2767
318 1351 2488
1158 3748 3817
1939 2121 2392
948 3548 681
594 3696 3279
1173 2020 2791
468 718 1151
290 3033 3128
1885 2309 1624
626 3510 626
1903 1939 172
287 2369 3861
212 3992 212
2400 3230 735
308 3287 3287
1727 2228 1727
2065 2121 2392
3383 3780 3143
3087 3872 3087
2427 4005 633
1711 3414 3789
1384 1729 1384
2038 3460 3460
209 2265 209
15 3516 1184
1384 2481 1384
1193 3780 3143
2915 4069 214
1459 2062 1686
454 3848 3848
1689 2280 3959
2714 2813 1044
1789 3692 3692
455 2092 3799
190 1090 2244
1496 3150 1660
2141 2755 4004
1723 3596 2503
1033 3528 3528
964 1812 964
1939 3500 1710
2029 2616 1175
517 3262 1319
208 1808 208
1002 3371 1071
1355 2113 846
1408 1939 206
1269 2347 1851
581 1248 3170
689 3269 3365
314 2296 314
548 1153 1153
212 867 212
52 2540 3188
8 1351 1819
1636 2249 2249
517 865 3258
236 1479 2198
4 1475 1482
43 116 2278
3066 3899 3899
1907 3979 899
1960 2298 1960
49 436 3631
2679 3943 2679
825 1743 1053
2363 3299 850
638 3765 4017
506 3258 3258
762 1048 1949
1368 1900 3821
1939 2059 2059
942 1313 1313
1103 2019 1375
706 1690 706
16 1939 16
495 1807 495
119 3596 462
199 2719 199
2881 3327 3327
225 1793 577
299 865 3258
1219 1889 2426
802 1147 1147
946 3000 525
553 3349 553
621 1274 621
1514 2938 2938
1083 1182 1601
3263 3264 1576
609 1631 3403
2554 3085 3085
928 946 928
609 2260 2101
672 3034 2488
906 2624 906
51 1585 1044
1631 3631 3631
