64 1816
35 62 35
30 60 1
16 55 15
31 52 27
15 54 15
43 57 33
19 46 20
9 24 1
32 63 24
7 37 33
57 59 33
21 34 21
46 59 4
8 44 43
34 43 34
12 53 35
1 50 1
3 61 24
6 17 36
2 59 21
7 42 29
10 27 29
3 5 21
12 51 33
9 42 1
52 62 27
38 40 6
61 62 24
36 42 36
25 64 27
10 23 29
20 25 20
15 55 15
16 23 15
2 47 21
4 14 34
16 35 15
49 50 15
2 22 24
5 13 36
31 61 24
58 62 1
18 61 24
4 43 43
3 21 21
19 40 6
4 21 21
1 28 1
46 56 62
1 49 1
6 54 15
1 18 1
15 46 15
50 54 15
15 50 15
10 41 29
22 61 24
8 31 8
24 64 24
43 45 34
25 61 24
10 42 29
26 49 20
5 12 21
47 48 21
4 40 6
7 51 33
29 54 29
9 38 1
35 38 20
20 55 20
17 33 36
20 32 20
15 53 15
2 13 36
3 23 6
59 60 36
4 37 33
42 48 29
6 47 21
9 12 1
1 2 1
28 57 34
49 51 33
22 37 24
2 8 21
44 53 43
44 47 21
41 46 8
4 16 15
59 62 62
12 31 35
22 40 24
23 58 1
16 21 21
4 36 36
14 16 34
15 40 15
27 37 27
7 27 27
51 64 27
10 29 29
20 52 27
53 61 24
19 26 20
46 55 35
1 3 1
18 48 6
58 61 1
47 62 21
9 33 1
29 51 29
33 57 33
43 55 43
12 15 15
6 18 6
11 44 43
42 59 29
1 6 1
13 38 36
7 53 43
1 62 1
16 34 34
24 34 24
15 42 29
14 53 34
19 31 20
46 49 62
3 16 15
14 62 34
47 64 21
7 22 24
8 42 29
12 20 20
28 30 1
51 60 36
10 50 29
22 63 24
1 60 1
25 34 34
11 46 43
18 46 6
3 44 27
44 64 27
9 58 1
3 54 15
20 45 34
15 62 15
19 22 24
17 48 36
17 55 36
14 45 34
38 46 20
34 64 34
4 47 21
26 56 20
8 49 8
12 21 21
24 39 24
21 49 21
10 25 29
12 13 36
12 54 15
8 53 8
50 58 1
24 31 24
24 59 24
33 35 33
9 39 1
15 38 15
15 51 15
5 44 21
12 62 62
6 51 6
15 39 29
4 38 20
41 50 15
26 31 20
34 51 34
36 55 36
13 46 36
45 52 34
49 62 62
3 46 27
28 48 34
16 43 15
27 53 27
10 26 29
21 63 24
18 21 21
18 59 6
52 55 27
36 40 36
44 50 15
1 22 1
5 59 21
3 14 34
37 46 33
10 37 29
30 63 1
22 33 24
2 29 21
30 45 1
21 59 21
30 39 1
46 51 33
16 59 15
14 55 34
7 9 1
14 22 24
32 59 8
22 31 24
13 19 36
11 18 6
13 14 36
8 27 27
27 60 36
15 21 21
48 59 62
2 4 21
50 55 15
11 56 43
58 60 1
18 57 6
36 50 36
26 43 43
45 57 34
40 59 6
24 36 24
27 29 29
34 52 34
22 51 24
43 60 36
6 21 21
32 56 8
33 55 33
28 60 36
50 59 15
8 38 20
48 54 15
11 26 43
37 62 33
4 39 29
40 55 6
17 51 36
35 46 35
10 54 29
20 36 36
10 57 29
29 36 36
32 61 24
57 60 36
6 7 6
21 35 21
42 51 29
3 59 27
32 64 27
38 50 15
23 55 6
34 37 34
10 39 29
16 39 29
20 42 29
17 35 36
19 23 6
12 32 8
22 58 1
29 35 29
12 14 34
22 39 24
49 53 35
17 64 36
8 26 20
48 53 35
33 60 36
32 60 36
7 23 6
14 64 34
26 59 20
33 50 15
3 62 27
3 45 34
3 24 24
31 58 1
5 15 21
22 60 24
8 37 33
49 60 36
21 39 21
29 50 29
19 50 15
14 39 34
8 36 36
20 40 6
16 50 15
4 60 36
30 51 1
33 37 33
27 54 15
13 44 36
18 40 6
14 31 34
51 59 33
9 30 1
31 57 33
16 20 15
15 58 1
19 62 20
7 55 43
2 35 21
29 48 29
40 42 29
12 56 62
18 60 36
23 46 6
34 46 34
29 52 29
25 31 8
20 51 33
40 56 6
27 38 27
23 26 6
3 47 21
22 56 24
7 15 15
19 35 20
8 46 8
52 53 27
35 52 27
4 29 29
10 63 24
2 25 21
39 41 29
6 12 6
62 63 24
11 43 43
41 52 27
6 9 1
35 56 35
60 64 36
18 58 1
6 50 15
22 57 24
27 55 27
7 60 36
11 38 43
51 58 1
7 33 33
41 47 21
1 19 1
58 59 1
42 56 29
24 61 24
23 50 15
3 48 27
2 44 21
39 42 29
5 22 24
29 59 29
46 50 15
11 55 43
27 40 6
9 45 1
3 53 27
9 60 1
42 57 29
2 23 21
7 36 36
1 8 1
18 53 6
2 24 24
22 32 24
11 47 21
56 61 24
15 48 15
31 40 6
51 53 33
12 49 62
38 44 43
24 28 24
18 30 1
6 27 6
32 34 34
11 19 43
21 46 21
38 51 33
32 62 8
16 22 24
10 56 29
19 55 20
15 37 15
44 54 15
25 46 8
44 45 34
7 11 43
31 59 35
31 34 34
1 31 1
55 62 35
27 33 27
10 12 29
5 11 21
32 38 20
24 57 24
20 33 33
25 44 43
31 38 20
5 34 21
19 59 20
44 63 24
59 61 24
36 54 36
11 42 29
14 37 34
1 46 1
28 41 34
13 51 36
27 39 29
20 28 34
38 59 20
1 63 1
4 24 24
2 30 1
23 59 6
16 36 36
15 45 34
54 57 15
1 52 1
18 22 24
8 50 15
33 54 15
16 31 15
5 56 21
21 53 21
32 40 6
21 60 36
13 37 36
26 37 33
21 33 21
5 49 21
25 50 15
8 29 29
28 36 36
24 41 24
29 44 29
1 17 1
7 43 43
26 38 20
21 40 21
19 61 24
43 56 43
12 27 27
18 38 6
22 44 24
30 53 1
28 38 34
2 53 21
4 7 43
5 51 21
1 59 1
18 34 34
25 29 29
8 33 33
4 31 35
15 28 34
10 13 36
1 48 1
11 37 33
30 55 1
28 45 34
17 26 36
9 17 1
28 52 34
1 29 1
12 48 62
51 61 24
40 58 1
38 48 20
35 61 24
18 27 6
56 62 62
29 41 29
13 54 36
38 49 20
8 12 8
57 62 33
54 61 24
8 57 33
49 59 62
24 62 24
9 18 1
1 41 1
28 39 34
20 49 20
31 50 15
12 41 8
14 46 34
21 54 21
27 31 27
23 32 6
15 49 15
22 50 24
29 57 29
31 35 35
18 23 6
14 25 34
7 29 29
11 57 33
13 29 36
10 46 29
2 57 21
41 45 34
13 17 36
56 64 27
37 63 24
39 48 29
16 48 15
13 60 36
17 36 36
27 35 27
14 18 34
2 54 21
5 62 21
37 55 33
23 24 24
33 44 33
1 13 1
5 9 1
40 62 6
14 52 34
32 45 34
24 50 24
9 27 1
15 57 15
4 50 15
18 50 15
50 61 24
39 57 29
39 46 29
20 44 43
16 24 24
48 51 33
27 50 15
15 63 24
7 21 21
51 55 33
36 53 36
1 7 1
54 62 15
26 41 20
25 57 33
38 47 21
10 16 29
26 45 34
24 27 24
4 19 20
19 42 29
9 28 1
26 29 29
3 60 36
16 63 24
5 6 21
13 43 36
6 53 6
25 53 8
30 41 1
21 42 21
43 49 43
4 5 21
39 63 24
45 62 34
17 50 36
7 8 43
17 30 1
26 46 20
5 17 36
41 62 8
34 44 34
35 63 24
36 48 36
48 55 35
21 52 21
34 49 34
30 62 1
37 45 34
11 31 43
49 56 62
32 58 1
31 37 33
20 30 1
22 41 24
40 46 6
10 34 34
7 44 43
30 59 1
1 20 1
33 38 33
23 27 6
30 43 1
30 50 1
25 37 33
43 53 43
53 63 24
27 62 27
4 12 4
51 56 33
15 20 15
48 58 1
31 44 43
17 37 36
8 35 8
6 40 6
12 64 27
42 54 29
33 40 6
2 52 21
21 55 21
55 60 36
9 54 1
27 46 27
12 42 29
14 29 34
20 63 24
3 7 27
19 20 20
47 63 24
5 48 21
4 51 33
18 43 6
4 18 6
43 50 15
36 56 36
15 43 15
46 47 21
16 62 15
8 51 33
42 55 29
19 36 36
3 57 27
36 49 36
12 22 24
14 21 21
5 29 21
13 45 36
5 39 21
11 64 27
24 30 1
11 17 36
40 64 6
38 54 15
17 61 24
22 28 24
47 55 21
1 58 1
17 29 36
25 47 21
1 4 1
6 48 6
6 44 6
39 60 36
45 63 24
41 53 8
11 20 43
1 32 1
4 53 35
24 63 24
6 35 6
29 32 29
37 43 33
56 58 1
35 48 35
7 10 29
44 56 43
1 38 1
24 56 24
35 40 6
37 47 21
52 61 24
4 59 4
20 26 20
24 25 24
9 51 1
25 36 36
31 64 27
5 20 21
17 53 36
11 62 43
13 25 36
23 40 6
7 18 6
6 46 6
6 31 6
40 51 6
35 59 35
17 56 36
17 39 36
10 24 24
35 37 33
31 32 8
21 27 21
35 55 35
13 22 24
21 64 21
12 38 20
17 60 36
6 20 6
14 26 34
1 12 1
2 31 21
4 44 43
36 63 24
18 32 6
15 31 15
43 47 21
25 52 27
6 24 24
2 63 24
1 51 1
29 62 29
28 35 34
46 62 62
3 33 27
5 26 21
20 48 20
43 63 24
1 36 1
15 44 15
19 53 20
47 57 21
31 62 35
37 49 33
9 44 1
2 27 21
8 34 34
7 30 1
49 58 1
16 27 15
44 46 43
20 22 24
30 58 1
12 55 35
48 50 15
29 46 29
36 46 36
13 41 36
2 26 21
23 60 36
21 28 21
38 64 27
36 59 36
4 33 33
1 11 1
47 56 21
25 40 6
4 20 20
39 61 24
41 58 1
18 44 6
24 55 24
12 57 33
1 16 1
13 18 36
28 63 24
1 39 1
25 27 27
17 45 36
8 54 15
16 29 29
10 43 29
30 52 1
3 37 27
6 49 6
23 35 6
27 45 34
7 59 43
15 47 21
18 47 21
3 30 1
35 42 29
7 26 43
49 52 27
22 54 24
1 33 1
27 51 27
39 59 29
5 32 21
10 44 29
3 26 27
28 44 34
20 29 29
43 44 43
8 15 15
2 32 21
51 57 33
20 24 24
31 41 8
27 47 21
9 49 1
40 45 34
21 25 21
49 64 27
4 61 24
1 40 1
17 38 36
22 43 24
32 48 8
18 20 6
3 25 27
30 38 1
29 56 29
2 14 21
36 44 36
7 63 24
50 64 15
14 38 34
18 35 6
31 49 35
44 51 33
34 45 34
40 50 15
11 52 27
19 54 15
3 51 27
48 49 62
13 48 36
43 48 43
18 29 29
13 21 36
5 52 21
23 33 6
17 28 36
26 48 20
8 24 24
25 39 29
32 53 8
31 56 35
2 38 21
34 36 36
36 37 36
1 14 1
5 30 1
53 62 35
17 47 36
15 30 1
7 25 43
27 44 27
22 49 24
12 37 33
55 64 27
40 57 6
31 51 33
30 46 1
32 35 8
39 52 29
18 37 6
21 51 21
22 45 24
12 16 15
17 54 36
17 57 36
26 58 1
3 10 29
33 56 33
13 64 36
20 38 20
12 52 27
11 30 1
38 43 43
17 43 36
13 57 36
2 16 21
16 58 1
10 49 29
39 56 29
29 43 29
2 9 1
5 58 1
4 8 8
23 51 6
10 55 29
14 59 34
23 57 6
6 11 6
38 41 20
19 27 27
22 26 24
21 44 21
12 39 29
56 59 62
6 38 6
8 41 8
21 36 36
24 38 24
10 61 24
21 29 21
29 30 1
41 54 15
13 15 36
20 34 34
9 23 1
23 56 6
54 56 15
39 54 29
7 38 43
36 41 36
12 29 29
42 47 21
7 49 43
11 45 34
36 47 36
9 55 1
30 48 1
55 56 35
20 31 20
28 49 34
6 45 34
17 18 36
24 52 24
25 41 8
9 46 1
20 27 27
58 63 1
36 52 36
10 31 29
14 61 24
2 46 21
3 4 27
45 53 34
23 62 6
32 57 33
3 6 6
32 39 29
26 33 33
19 24 24
9 48 1
10 35 29
26 32 20
18 63 24
55 59 35
15 41 15
12 19 20
35 47 21
53 60 36
33 49 33
17 49 36
39 51 29
20 56 20
29 34 34
14 32 34
36 64 36
6 61 24
11 63 24
53 59 35
2 39 21
35 57 33
14 44 34
5 55 21
46 64 27
23 38 6
52 56 27
10 59 29
7 28 34
25 55 8
41 42 29
30 33 1
11 36 36
13 32 36
14 20 34
11 61 24
21 31 21
2 55 21
52 58 1
4 52 27
5 33 21
23 30 1
3 18 6
11 34 34
7 47 21
14 33 34
4 23 6
16 46 15
30 44 1
38 63 24
2 50 21
43 46 43
11 50 15
26 35 20
11 54 15
5 46 21
52 57 27
4 30 1
15 16 15
13 50 36
6 57 6
32 46 8
2 34 21
33 45 34
43 54 15
5 36 36
4 34 34
19 39 29
28 42 34
3 52 27
16 44 15
11 14 34
6 22 24
26 36 36
34 39 34
48 52 27
8 63 24
3 36 36
13 30 1
40 48 6
25 58 1
6 29 29
24 33 24
37 48 33
52 64 27
7 50 15
47 60 36
31 36 36
1 37 1
45 47 21
34 53 34
4 15 15
24 46 24
14 19 34
40 54 15
14 35 34
39 50 29
10 19 29
24 60 24
1 21 1
4 57 33
14 24 24
18 36 36
27 30 1
33 51 33
3 34 34
29 64 29
21 38 21
6 39 29
5 8 21
48 61 24
17 25 36
8 43 43
14 47 21
51 52 27
5 61 24
12 46 4
25 48 8
34 60 36
52 59 27
14 50 34
48 62 62
12 59 4
21 48 21
9 11 1
18 19 6
22 64 24
27 57 27
25 28 34
1 64 1
8 11 43
4 42 29
36 58 1
23 53 6
12 35 35
2 43 21
11 53 43
7 20 43
28 29 34
31 46 35
21 26 21
47 49 21
43 52 27
5 41 21
28 54 34
34 47 21
14 41 34
9 26 1
19 63 24
9 61 1
23 48 6
50 63 24
29 31 29
47 50 21
25 38 20
37 53 33
42 62 29
14 48 34
2 17 36
14 60 36
6 64 6
35 53 35
27 32 27
14 36 36
35 54 15
44 59 43
5 7 21
40 44 6
37 61 24
22 34 24
1 34 1
26 34 34
28 46 34
30 31 1
22 62 24
16 45 34
9 21 1
32 43 43
18 41 6
42 50 29
57 63 24
1 43 1
16 54 15
19 51 33
49 55 35
24 35 24
53 58 1
38 53 20
18 25 6
7 54 15
23 63 24
8 10 29
11 41 43
31 48 35
7 58 1
11 15 15
8 20 20
2 19 21
45 54 34
23 36 36
15 35 15
34 55 34
32 37 33
18 49 6
40 52 6
5 24 24
26 63 24
19 56 20
2 36 36
7 24 24
7 19 43
37 57 33
28 47 21
15 29 29
43 59 43
43 51 33
