75000 100000
21498 22393 69268
22118 22393 46206
36808 58534 15089
47246 63511 47246
22393 65325 13880
22393 40048 24488
22393 35377 44302
22393 59090 62959
22393 33515 26348
22393 34302 34302
52015 71573 69430
22393 36173 2368
53607 54651 64386
18693 31184 44655
42587 74878 74878
23544 70140 13495
19499 31749 55443
22393 57604 10611
11828 22393 11828
9478 22393 30811
22393 47989 23699
33566 46960 33566
30288 33603 5039
22393 66211 66211
22393 26521 26521
10506 49565 49565
16927 22393 16927
22393 70802 57800
33660 60026 33660
22393 37498 26721
17363 44672 38986
31407 74962 24705
22393 46282 65488
22393 67977 54202
688 22393 688
17063 59362 36236
1515 68694 68694
5271 22393 72516
22393 37819 54194
9184 49461 8802
2631 29359 29359
22393 53168 53198
22393 39290 70835
22393 30051 30051
22393 31892 65661
10090 27137 39162
22393 41022 3158
22393 74342 20989
33696 41831 50055
23161 72399 23161
25273 32492 7438
8906 22393 40550
22393 31042 43291
22393 38551 67178
34305 51473 51582
16511 61282 16511
22393 72417 72417
812 22393 312
24492 51993 51993
22393 70100 70100
22393 73307 7181
22393 28395 28395
22393 70937 66894
4622 73723 23892
49738 57512 2857
22393 49102 49102
28752 74186 36034
34258 69636 34258
22393 39499 74098
19128 22393 43506
22393 48796 1252
17584 22393 60664
22393 64170 64170
731 22393 73869
22393 33965 54070
14067 22393 2908
21882 22393 21882
16866 29164 43133
16776 22393 16776
22393 61924 47859
22393 36141 34318
50956 68253 64216
20784 24797 19038
4626 43407 42896
61853 71223 9250
15622 24471 15622
7277 60487 59887
22393 31075 11821
22393 74402 74402
22393 66522 65980
22393 45932 10718
22393 69282 19225
28354 41260 31537
1302 41463 11526
22393 57560 57560
22393 32519 51244
22393 25417 25417
24587 65400 24587
22393 58212 21905
633 57862 17656
22393 73264 897
22393 36400 29184
22393 42057 4526
22393 23460 704
3919 22393 31380
21250 68645 48383
19732 46318 29707
22393 38481 55563
3713 50532 9326
20534 59875 20978
37853 57756 2176
22393 56330 71757
42746 70158 28570
22393 56136 10665
3132 16547 28879
21579 22393 23664
447 22393 1917
37419 39734 67224
13135 22393 13135
13089 22393 41049
22393 47284 10269
22393 30423 30423
22393 56045 6586
22393 73713 34613
41091 73822 35098
3317 19092 49698
15693 25327 15693
12909 46421 17312
13550 15793 59853
22393 25919 40350
11391 35271 35271
22393 38582 38582
22393 25678 69239
22393 49947 49947
22393 46103 55419
22393 38945 38945
41127 66544 45050
52645 66356 66356
22393 24283 51563
22393 70772 43751
20988 22393 71083
3035 30879 3035
22393 51067 51067
22393 58056 58056
11337 22393 57879
14493 23768 23768
22393 71591 71591
980 22393 980
17122 42518 17122
12746 26476 26907
22089 36449 22089
22393 42007 66535
8970 22393 57587
22567 27476 22567
3825 3971 39725
1344 21283 58046
44981 51024 44981
29372 59747 59747
5591 22393 5591
22393 42217 3300
22393 38833 32269
22808 24018 73724
15044 22393 6705
22393 24018 73724
9435 22393 30155
20604 32015 8637
36383 43821 45688
22393 65759 4742
16064 22393 16064
9506 22393 45866
8724 65505 65923
34982 73335 23457
22393 29511 50640
18633 31645 9750
22393 57334 52958
22393 58120 58120
15356 28017 47081
58194 60761 58194
22393 51190 12642
33 22393 15999
50085 70200 42190
18895 49979 70496
22393 52532 52532
22393 57183 22246
25337 28460 26983
54489 54570 20208
20746 70012 36528
22393 53597 63861
38851 47678 38851
22393 44236 36877
22393 30975 65996
6454 38044 65497
22393 25694 61712
34159 49836 16531
21639 22393 21639
22393 64562 13851
5243 54520 62492
25745 44732 13709
22393 60182 27508
8003 24094 17218
20629 29806 31228
12413 49827 12413
3348 3852 3348
22393 38782 38782
4831 22393 72752
20480 22393 20480
12617 22896 9195
22393 44798 44798
17800 22393 17800
22393 22767 22767
18585 64020 23322
22393 34086 28607
13524 22393 64147
22039 48333 64377
22393 38510 40352
22393 69034 69034
9950 25227 17137
19468 22393 19468
22393 45707 45707
22393 61852 51572
4661 22393 4661
52087 57297 27774
22393 32678 37038
17154 30274 30274
22393 53143 53143
22393 26989 60218
34632 73787 9089
28164 33511 34686
8214 22393 14947
1275 39496 39496
14628 26688 56641
56348 71846 41302
22393 73133 44556
22393 23366 24190
12312 69658 69658
33516 42008 33516
22393 33179 66042
22393 33178 57658
38503 42411 9309
49529 74068 64281
966 22393 50709
22393 40400 23621
22393 58186 66612
22393 22593 42941
7891 17928 17928
22393 59485 48030
22393 44839 69961
22393 74557 12166
22393 50322 44863
22393 32376 42708
22393 59504 42576
22786 59960 68965
22393 66008 59001
22393 39224 2480
14927 22393 66
22393 25316 47490
61849 69819 27511
22393 58854 73373
22393 73484 33160
1324 33843 30243
53946 64346 15887
63863 69695 8949
22393 23055 23055
259 63665 48686
28387 46591 28387
452 22393 452
22393 32044 15470
18883 69133 18883
11505 22393 11387
19600 67125 42276
22393 68181 37009
7410 10886 22464
13732 52353 12131
23991 60738 210
22393 66072 66072
2282 6234 50793
23123 62044 59673
3142 14186 14186
14503 22393 67818
9067 50681 15179
22393 24923 24923
14253 22393 50799
400 22393 73606
22393 47368 3704
22393 62181 20934
20205 32633 32633
22393 56742 63811
22393 71575 36027
4655 14098 32032
17608 22393 21160
22393 43742 57907
22393 67742 34675
22393 53724 38133
22393 62875 62875
22393 43054 43054
22393 62405 64944
22393 46606 46606
43357 50264 10876
19539 56294 19539
22393 68023 50277
22393 40963 40963
9779 46946 9779
22393 73868 73868
29435 63989 63989
22393 69276 69276
7794 22393 44974
14636 35312 5408
22393 64270 64270
33994 62109 33994
53739 74687 53841
13111 22393 11168
30868 61075 61075
22393 43570 147
22393 41809 33038
6430 61794 61760
36814 70698 25318
12060 71185 28653
35320 44205 27513
22393 29869 29869
22393 31202 31202
22393 37359 41541
22393 38948 41632
22393 26739 26739
19671 22393 46728
22393 37947 44443
43612 68620 1874
28768 64359 26997
22393 46260 27246
22393 64960 64960
22393 27836 27836
22393 49900 48897
2079 22393 43025
17493 42700 22227
22393 45981 33894
5519 49051 52499
9969 44114 48563
12804 22393 12804
22393 69196 70118
6385 35493 6143
17779 22393 23336
22393 41475 41475
39892 58041 58041
22393 72845 15038
30638 56781 56769
56301 60414 60414
22393 48811 48811
13892 22393 28391
23447 63505 43029
123 59841 74826
30944 74031 30944
66384 70611 66384
22393 70614 70614
43489 68873 18842
58057 69684 54858
22393 53713 53713
22393 63618 63618
7425 22393 7425
2856 22393 69607
28948 29126 4451
22393 65272 70020
22393 26228 14659
22393 60800 8701
22393 26172 65870
22784 45647 6751
22393 41410 41410
22393 23561 72827
22393 28554 48389
19623 22393 19623
45666 73377 40073
15775 22393 40562
22393 59622 59622
22393 70969 68434
22393 65655 65655
31787 73463 34794
12716 22393 11814
69515 69531 69515
18497 22393 4067
12591 22393 10375
7240 22393 7240
22393 37563 57973
14884 35370 13118
5199 22393 8495
22393 33398 33398
21026 24551 24551
22393 71216 31997
14751 26454 26454
23390 61142 6652
23227 31025 33244
5068 22393 15212
23038 72150 41387
22393 28255 8705
5198 44794 13886
16295 59280 36821
22808 63430 39689
3589 23644 23644
22393 37899 37899
22393 58228 58228
31536 32285 55607
22393 42669 31501
18278 22393 18278
21101 35830 4033
22393 47533 47533
15431 22393 15431
53067 62120 14707
59221 61749 61749
22393 69838 69838
22393 51158 30963
1754 67953 65416
1824 22393 55752
6072 22393 54925
22393 65787 65787
13694 59307 443
4506 22393 4506
1661 33567 1661
3103 54326 9889
61815 70083 51547
47549 61720 47549
45850 46880 41422
4268 32020 32020
5539 59678 12749
22210 25206 21747
22393 28231 28231
15782 22393 60574
22393 32385 6189
22393 56523 21018
594 44618 12214
8839 32707 8839
623 11201 28501
46547 62119 62119
22393 39831 39831
27473 65334 10770
3315 10877 3315
9805 22393 28635
35382 69606 10011
937 42400 42400
45398 48529 45398
2406 22393 2406
155 34270 4369
2557 34729 2557
1160 22393 62003
22393 42551 21087
22393 46822 73533
16935 22393 16935
22393 26478 19845
22393 57025 35223
22393 23392 5361
18857 73833 43955
149 22393 23108
22393 52506 52506
14519 22393 14519
22393 31516 31516
5570 22393 42522
4451 63538 63538
18661 47400 6929
22393 40244 40244
22393 30853 59868
22393 56561 72651
22393 37209 49811
36946 68234 72640
22393 40442 3766
8246 43572 3934
22393 54955 54955
11299 40382 40382
34474 59088 59088
48557 60849 60849
18186 22393 20634
56507 62194 64317
59090 69506 69506
22393 66914 36902
22393 62152 60805
22393 23227 33244
22393 47209 47209
42706 74804 42706
22393 55714 55714
22393 49091 49091
22393 66250 39624
22393 61256 18992
22393 24554 23811
22393 36567 36567
43616 72136 43616
22393 66747 48366
9233 67971 7271
22393 71334 48601
22393 71360 34464
22393 65691 4601
22393 39740 71019
13630 15824 50343
22352 46289 46289
22393 38654 11389
25424 30432 25424
22393 73020 5108
12331 39142 24317
35451 54196 22574
13539 22393 13539
13089 56735 41049
22393 69518 69518
37903 59180 31282
22393 68641 9113
17063 22393 68493
15661 68185 892
12212 45280 46855
1014 22393 1014
2515 22393 2515
22393 25503 11277
21765 22393 50667
50048 69314 33788
22393 23810 49138
10780 58696 10780
22393 47397 65831
22393 25115 23260
22393 49087 77
13301 22393 13301
22393 26914 38789
5294 48696 11941
309 11033 11033
22393 65429 3357
21543 22393 24420
39727 51104 14474
1940 71936 11474
22393 63361 51873
22393 57400 57400
22393 47721 6976
34085 73811 32093
10382 22393 26229
22393 67035 21202
22393 46710 46710
22393 68593 65206
14565 22245 14775
22393 43612 10206
13094 22393 3134
22393 39871 39871
3217 22393 14713
8992 41505 59495
4992 45677 15628
30077 53133 53133
17650 62388 31703
20810 42173 62
22393 52798 52798
22393 24066 53216
22393 24922 48295
6284 22393 60940
12529 72369 17943
2318 22393 2318
22393 46980 46980
43830 51990 14291
22393 68445 35518
22393 55806 59542
22393 30987 30987
2403 6800 69994
8189 29662 71289
22393 53855 71529
43126 71412 43126
6085 69263 6085
22393 36286 31025
17273 43175 17273
22393 53877 39295
21284 22393 37692
22393 73415 44907
8287 74308 67212
22393 29164 7843
28629 68767 72940
8630 22393 21648
22393 66813 37951
21193 22393 15608
19456 22393 37804
35340 52420 35340
20233 22393 17739
22393 29815 22178
27169 50708 3573
16664 22393 62976
22393 57588 189
7665 61008 29351
64866 74715 28724
5121 52602 45392
2152 20224 27708
22393 70745 13853
6236 43908 39748
22393 36574 36574
53807 66449 1489
22393 47999 26491
63039 63485 63039
22393 36851 11456
19450 71051 63702
22393 37581 70885
1600 9118 9118
1713 50440 47058
12889 22068 48169
22393 48345 6998
22393 58695 5350
8697 22393 44161
22393 26607 42445
22393 47603 10109
2325 22393 2325
2502 14137 11289
23535 36003 16405
22393 31641 59364
23806 59858 50773
22393 73600 69527
22393 63477 63477
10619 22393 69736
52613 56824 15910
17008 52094 7205
4254 54024 46851
22393 33681 33681
22393 71912 73040
22771 26486 22771
41191 46709 21980
22393 73661 29385
22393 39173 65049
807 47615 28970
19238 31901 19238
22393 64762 7425
18588 61842 18588
22393 69151 43259
25566 68628 15501
44152 47951 52020
35320 70587 28022
22393 50292 14076
8350 22393 8350
30504 67937 20462
45120 56816 10464
22393 73422 73422
22393 34194 34194
22393 24581 47515
9789 39570 74735
22393 63869 63869
38175 39588 32091
22393 30197 8901
22393 38252 35303
19972 38628 19972
22393 49292 57162
22393 52787 52787
48651 54265 54265
116 16325 116
10189 48192 1449
19875 23752 17402
9276 22393 67033
22393 36579 74980
41576 56537 70218
22393 65514 22552
4066 22393 4066
22393 55813 3703
15393 22393 31390
32980 48486 66003
22393 74128 70122
22393 71529 71529
50122 63339 58244
22393 51203 51203
22393 51493 67291
22393 73954 2405
22393 70094 70094
22393 68035 16408
66115 70911 4491
22393 22730 22730
49458 73548 3845
51210 70343 65046
19499 34010 55443
22393 45638 42213
8164 44600 8164
22393 39413 36982
3818 69131 3818
29772 52846 15254
10956 22393 10956
22393 28665 74509
22393 45453 45453
24256 71054 13367
22393 70110 70110
3401 22393 44479
3867 29232 35795
22393 25805 64054
22393 32146 32146
22393 31771 31771
22393 40891 30132
59 10880 59
28080 50248 50248
29125 40417 53030
8018 40375 8018
22393 39251 37585
53105 73426 73426
57914 74502 42344
23332 31025 57137
18662 61668 61668
68505 70142 51028
5836 40370 71865
4980 55693 66519
13413 31056 13413
22393 35568 64739
22393 50975 68614
25213 25683 31170
38487 66536 65011
22393 68899 2759
46883 58968 46883
51467 69389 69389
24502 38047 9913
34660 65538 34660
24129 44953 62489
22393 48220 48220
14710 22393 14710
55444 59764 9827
5629 49033 38937
22393 74078 74078
22393 65236 56849
39792 70451 54655
22393 25426 25426
35833 55736 3970
14849 22393 41877
5990 22393 18294
22393 24675 13425
1145 22393 60396
23086 46619 55114
22393 67897 22781
22393 51786 74782
22393 68347 68347
22393 60376 46243
63698 74642 73024
23631 71139 36690
22393 62424 62424
12244 22623 26746
15237 22393 14803
33728 48048 58018
11590 22393 7651
54705 54902 3458
22393 29636 29636
22393 32860 23029
53123 69705 69705
13788 56312 28089
9720 22393 9720
11999 22393 18869
22393 65732 65732
22393 52084 12186
22805 38906 51808
3597 32673 41303
11966 22393 20252
22393 74173 66686
22393 61764 59562
22393 33664 37345
22393 44683 60163
501 4016 4016
22393 64036 64036
23778 25609 35790
10449 15394 66009
17373 22393 17373
24560 28260 28260
15983 22393 4038
22393 49802 70397
22393 51297 64061
28585 44849 27659
17353 22393 31230
16870 22393 16870
1465 22393 1465
12699 22393 12699
14050 34063 49873
19063 40253 48874
37090 58833 74706
4772 22393 4772
22393 73417 60081
22393 62186 49839
22393 35519 40004
7777 37421 37421
22393 38302 38302
22393 50989 29091
22393 30211 30211
22393 53760 53760
17670 48039 56182
22393 31453 31453
14582 22393 25379
29049 44983 29049
53909 71069 33205
1887 22393 62823
22393 53008 38764
5304 53011 15802
28221 68400 28221
3438 22393 537
2618 36865 56036
7051 73412 39135
1979 35978 39999
9214 22393 9214
21140 46509 15373
18775 22393 24071
7943 22393 44427
9673 22393 41410
3800 3967 2291
62445 74231 74231
25990 30161 34463
22393 53543 53543
22393 68024 68024
22393 54542 14734
22393 39723 13032
4510 63787 63787
22393 66667 66667
34061 51143 51143
37412 63885 28592
63286 70454 63286
6107 22393 6107
22393 44868 44868
22393 38728 37445
12063 22393 12063
3465 22393 49866
6589 22393 6589
52622 66978 73649
2601 74375 65284
15512 22393 14843
27376 35229 22109
22393 47388 65708
709 22257 20780
20901 22393 10647
19188 22393 19188
32804 60613 33678
520 22393 68632
22393 26850 26850
17112 61157 61157
16579 22393 16579
23698 52144 23698
11946 12765 11946
10787 56284 25855
22393 68095 66277
55683 57814 57814
21885 25451 45404
16102 33377 58323
22393 65196 48098
22393 26953 22939
22393 57145 28768
22393 41082 32787
45218 65018 65018
12795 35974 27277
16707 22393 16707
4657 33148 4657
22393 49787 55701
22393 48349 2418
17169 38896 17169
42031 60058 60058
22606 50858 16468
22393 32207 36466
18682 22393 1914
1487 61469 1487
35047 55471 19687
22393 28358 28358
34365 64084 64084
44982 53655 72476
1203 13456 39293
35055 69312 21418
9685 17283 9685
44197 70631 69905
22393 50727 59756
22393 47232 34582
20609 73347 2094
22393 38145 42466
22393 33471 33471
12569 22181 12569
15838 22393 15838
22393 25080 43964
22393 63590 47716
22393 38256 6492
27434 33012 33012
22393 43850 43850
26676 45402 36341
6891 22393 44485
22393 57078 53543
22393 71222 24938
22393 45169 45169
5218 38626 34379
22393 55969 25806
28956 64806 57440
22393 39191 39191
72960 74914 72960
22393 38500 56548
33973 73656 33973
8596 21176 56505
22393 25213 31170
16274 23455 58268
22393 50360 50360
22393 26427 55739
22393 70068 58194
18039 22393 36819
4209 18791 50859
22393 28454 28454
22393 74200 44117
22393 37670 26472
22393 45798 68651
23659 57536 62981
22393 27171 69632
22393 23109 70881
4302 70352 8593
5281 22393 5281
674 22393 674
10139 22393 62130
22393 24567 24567
22393 31833 53024
2896 22393 68357
22393 32102 60041
42536 63838 63838
20347 22393 61957
22393 72054 70705
22393 25156 16474
21394 53094 3241
14131 22393 33305
22393 30326 30326
22393 23024 8343
3678 22393 70820
13897 22393 33226
18395 64646 22991
27296 59680 59680
22393 52303 61479
3514 22393 48633
22393 24134 34099
11933 39351 11933
10082 29938 16757
22393 41856 60189
22393 71166 71166
17279 54411 24830
63399 66935 25435
22393 34639 34639
20864 22393 20864
22393 31275 31275
22393 64412 64412
3735 36894 68039
22393 37173 423
22393 24039 24039
22393 35660 35660
5834 22393 49740
22393 50963 38878
22393 72715 37756
22393 25035 25035
43421 70239 70239
22393 38630 19050
32015 34920 32213
8664 22393 23004
20199 48456 41553
22393 65331 52350
37884 48719 48719
22393 28531 28531
22393 63810 44134
42910 49753 42910
1737 25254 25254
22393 56062 56062
3141 32496 32496
4173 45108 54331
22393 24516 33131
22393 59047 7430
22393 32777 45857
53688 59259 59259
22393 25317 66743
22393 66593 15217
15536 22393 45840
21306 57163 21306
17375 56048 64050
16733 62540 62540
14673 53446 72868
22393 66265 66265
22393 74783 74783
22393 71406 33332
22393 44913 12910
9904 22393 52046
22393 51698 51698
22393 59023 66371
20334 54923 24341
22393 58937 55302
42681 68601 68601
22393 58890 31419
22393 60923 13812
17198 22393 17198
21065 59224 21065
37321 39207 8357
22393 69830 29163
18691 22393 18691
45457 47029 66130
22393 57262 35799
17069 58978 40775
56386 62380 62380
25466 70993 44691
22393 30759 30759
22393 28497 7513
22393 50738 50738
16305 53411 53411
9858 42404 42404
12118 18986 31102
12422 61741 12422
50748 54057 6856
27140 60288 38294
17338 30679 20887
10024 10737 5168
52282 65182 9555
954 26079 26079
22393 24379 24379
42997 43836 65659
22393 50907 50907
8806 70564 70564
10863 22393 10863
21152 59667 42639
5566 51972 22229
14650 68130 22232
18117 49904 18117
6014 73967 73967
1577 47360 32496
22393 33819 61703
6222 69894 57038
11051 68047 1076
22393 71134 30311
22393 43679 53174
22393 41278 20318
51899 60815 49338
22393 51173 51173
10570 31407 74467
22547 40406 70418
2997 32045 2997
22996 56523 23343
18914 52709 17884
2761 22393 73345
2571 22393 2571
22393 56651 15596
3573 29660 29660
22393 24056 70213
21539 22393 30165
4516 22393 12164
22393 60823 30096
22393 51021 42936
22393 55044 55044
22393 50337 24356
49111 62761 5908
22393 46112 11926
22393 65060 53392
4770 22393 4770
63780 68945 39049
22393 37440 14597
42133 61436 1624
22393 55442 21067
8567 26825 57526
60882 68959 60882
22393 59739 8213
22393 23300 23300
14836 33489 69778
8556 22393 28806
48911 61978 72046
24067 36783 72607
30827 41974 17260
22393 64963 64963
9973 22393 41720
22393 50878 50878
17210 22393 17210
22393 34980 34980
22393 36775 36775
22393 36279 14058
14138 21930 52067
4159 22393 31231
22393 43260 24586
1063 22393 1063
15968 22393 15968
38919 40108 40108
22393 70314 1509
53388 71447 33930
5656 22393 25398
7849 44435 18321
20517 64140 70188
22393 25759 25759
3005 28540 3005
22393 33923 39036
22393 38763 34035
8776 31730 22993
22393 70154 1476
14177 22393 10167
22393 64937 16795
22393 26083 26083
24555 27520 2952
6852 22393 6852
22393 34002 19918
22393 26451 26451
3377 60469 3377
22393 27006 27006
22393 38419 63844
22393 62377 62377
22393 73171 57578
47321 53023 74239
17633 71782 17633
22393 59282 63084
54676 66160 49962
6805 35166 6805
49311 65002 21181
22393 37399 41030
22393 69565 23627
22393 72783 72783
16047 22393 16047
3164 22393 67073
17227 44904 17912
23150 35660 35660
29923 37209 23960
22393 60030 13368
31800 74387 74387
22393 62847 22955
22393 40740 2730
22393 46113 10780
22393 49358 49358
19483 20514 23361
22393 47376 50238
15523 22393 15523
4433 31175 31021
22393 67703 11791
22393 23508 39216
22393 44129 44129
7408 49054 43145
22393 72505 35388
22393 57399 48339
2741 41284 40614
22393 43359 43359
20533 22393 59313
24787 52542 52542
9888 50432 28345
42029 53820 44153
22393 68529 68529
717 22393 5262
50463 55737 50463
5138 39038 65260
22393 37077 32393
17889 57762 57762
1918 53036 1918
6261 22393 30446
16144 22393 18278
22393 59391 59391
22393 60488 48929
38104 46826 33318
952 22393 57666
58058 62297 62297
46077 70675 24602
3067 16196 3067
20091 26280 24391
32204 61217 9791
23026 54286 47253
67379 73309 67379
25299 28461 63991
41700 60747 19158
22393 51079 43830
5060 46056 7507
12137 22393 12137
22393 71126 24449
22393 45689 45689
22393 50078 50078
5212 57276 40873
19194 22393 56870
22393 61945 4198
32216 52227 13528
38401 53996 67274
29349 57463 36626
37245 72345 31551
24041 69612 69612
22393 36369 24201
13564 59317 59317
14731 22393 14731
66780 72816 43422
1021 22393 44551
22393 37046 48982
62333 71366 58241
19373 64013 19373
22393 66023 28048
22393 31723 50597
22393 53249 53249
4894 52023 54051
19845 22393 19845
22393 58355 44370
9744 22393 12834
22393 55892 58745
24099 29905 37925
19379 22393 48583
21734 69462 62832
22393 39188 70137
13666 40340 37366
49238 68136 49238
5468 48763 52031
22393 55219 10662
22393 49755 60335
22393 35076 35076
11908 22393 24148
15659 22393 15659
4348 65536 16545
22393 26002 26002
22393 35659 23274
24923 72800 24923
3650 34065 34065
9435 28061 30155
35019 52925 37142
37933 50384 37933
49269 55294 49269
32584 35050 22740
22393 45661 45661
22393 48717 48717
654 22393 41855
24304 27199 24304
6581 51900 55572
3894 22393 27058
7297 63209 63209
58080 73440 73440
22393 25479 25479
22393 45645 72513
22393 46263 40599
22393 66057 21679
39388 55518 55518
12419 27446 54174
22393 53682 53682
6711 22393 6747
22393 49628 49628
22393 29122 3223
17337 22393 20433
22393 58627 1858
7502 69864 29720
22393 23953 23953
22393 49540 56945
22393 48235 57074
28218 49261 28218
21787 26780 58392
22393 47628 47628
21735 22393 25621
42137 64265 71797
22393 71120 71120
7233 22393 35488
67764 72789 57010
14191 22393 14191
22393 40225 54434
22393 36925 55012
54241 72396 25134
22393 44355 36233
22393 51979 27875
4412 22393 57291
22393 62417 67765
8063 22393 8063
22393 26715 52809
22393 68001 67982
22393 59039 69237
4935 22393 4935
22393 49351 13155
22393 62754 10311
53908 66115 71127
18141 22393 15734
22393 29192 40055
26440 47285 7175
22393 65255 66883
22393 39881 73946
5222 66986 33607
14935 50509 68893
22393 42239 58467
22393 29201 30471
54585 67435 74611
22393 55610 42615
38738 49589 70907
22393 48427 53498
47205 66352 41275
7676 23050 7676
66740 69336 69336
5373 22393 55055
2941 22393 46965
22393 44908 44908
22262 33829 22262
44848 68023 252
22393 28960 28960
51113 70932 51113
8578 9012 65628
19173 22393 19173
22393 51162 69620
22393 40636 59
55621 65871 19757
8642 22393 40435
2962 22393 56495
22393 22559 22559
17772 30091 17772
22393 74406 71072
17128 22393 17128
17182 27348 27348
24936 52553 73119
12452 65524 12452
46846 59923 74023
11519 53309 53309
44550 46796 73894
22393 35346 44154
22393 60564 60564
52928 70400 307
22393 50646 51998
22393 67890 73051
22393 70227 42263
21392 22393 2246
4401 22393 30722
57166 61901 57166
26798 33586 74934
2348 22393 48817
10234 22393 24533
22393 29834 1740
22393 56983 56983
30732 46052 46052
17442 22393 46680
22393 26224 17454
24107 25087 12453
22393 62878 18028
22393 37456 37456
7451 61230 5590
18759 26698 26698
22393 23796 23796
22393 73581 62807
11081 52392 52392
11807 22393 38739
22393 43903 43903
22393 34874 34874
22393 28288 74519
22393 70570 34430
1196 23347 5256
22393 62165 62165
1407 50117 50117
6253 69514 29726
4008 11632 68532
22393 25781 20059
22393 74456 74456
2213 22393 72896
22393 35942 35942
4840 22393 4840
22393 50538 50538
43319 51387 59923
22393 47442 30461
65942 66089 66089
56497 58372 58372
22393 45376 45376
12783 22393 12783
29510 30602 30602
55284 60229 71714
22393 47794 55782
22393 59522 11180
10805 23918 38779
22393 66695 41872
47651 47810 62801
10120 66438 66438
69841 71535 68962
38136 59297 59297
31052 56411 14790
6034 28376 6034
22393 34744 63783
8629 57535 8629
22393 73127 73127
2169 5450 19634
21943 22393 30185
22393 40844 6364
22393 65723 65723
22393 40597 57758
22393 74140 46707
27464 68705 9462
5085 72335 72335
24006 39939 51938
22393 36382 36382
25982 74845 24029
10846 22393 73472
13892 21183 28391
26742 55277 28890
14066 22393 14066
33231 44128 45365
40366 43114 71885
22393 68281 74851
7900 22393 32627
20732 22393 20732
3507 22393 3507
22393 54797 25741
22393 60828 31137
7813 22393 7813
22393 46882 46882
22393 70985 70985
62904 70449 62904
1531 73488 1531
27448 72852 39138
22393 65293 46522
20526 22393 20526
4320 38356 38356
4516 14443 12164
17712 71397 1965
22393 23785 23785
18603 24935 50421
22393 52434 1125
22393 72180 66046
3869 8819 3869
22393 74608 74608
12975 68979 36575
22393 44102 89
22393 27095 27095
48657 69393 19630
17838 46147 62266
54589 65661 13435
17187 22393 5644
22393 33093 34800
41246 49032 14065
22393 34188 28814
8045 45804 45804
22393 23746 28351
22393 64626 11700
4619 20454 20454
11633 71347 71347
22393 50260 59546
18066 22393 6070
44779 55103 55103
9955 38176 15956
22393 47081 47081
5968 19393 5968
48 71243 73205
1612 22393 21060
5567 22393 5567
22393 45290 59119
22393 39974 39974
22393 24438 24438
6947 22393 54184
22393 56479 64001
33394 54027 54027
5251 22393 5251
39848 52199 3239
36519 70475 303
22393 70017 70017
40240 62872 40240
22393 60676 60676
15285 22393 15285
22393 65675 51516
34056 35979 35979
22393 37704 50333
15831 65890 15831
22393 41175 22244
123 64044 64044
16335 50939 69146
22393 57811 57811
22393 32335 2478
17499 22393 47369
22393 74812 28901
21812 22393 55980
22393 74736 30022
22393 30814 74073
21767 45346 59687
22393 32808 70211
22393 47816 21797
22393 58838 1923
3973 22393 39883
22393 53113 53113
21567 22393 32321
22393 39098 51258
22393 41187 14936
3891 12023 17778
10905 36625 39707
6194 22393 57532
25556 55022 64018
5861 28605 47823
11609 30365 32099
22393 51657 65638
54030 58478 13393
22393 56015 36535
22393 34986 43656
2259 24680 70953
7976 28381 28381
22393 38095 38095
22393 57394 57394
1181 19913 19913
22393 25693 18253
22393 52596 43791
22393 48156 2640
22393 41058 55519
22393 72936 9059
22393 55178 51399
13144 22393 13144
22393 71049 71049
1541 33583 45661
22393 37630 9518
35751 74323 35751
22393 47714 6910
18882 22393 56248
18334 18581 70378
3035 5355 3035
14714 37283 39065
22250 22393 22250
22393 64212 25892
55839 66284 66284
4537 22393 46598
3416 22393 47408
15091 22393 10863
30791 47170 17185
19459 55921 49629
22296 22393 2981
22393 25685 25685
10638 50481 69777
12920 57117 73344
9844 21735 24176
14976 60327 13234
5710 22933 22933
48424 58067 16323
25274 64809 60767
2822 22393 2822
54719 67807 67807
11458 74921 11458
37031 44740 64036
22393 55427 25054
34540 51403 49733
22393 33424 35468
22393 60935 60935
15945 37810 49582
32209 71373 37194
10854 22393 28468
22393 38918 73997
15562 22393 72475
21608 22393 42756
12017 22393 58083
31072 43581 52864
38946 47405 38946
22393 71907 71907
36460 69419 48478
22393 63801 4992
34055 62050 24189
27139 41492 15829
26620 41474 41474
47280 67603 70323
10394 64561 23001
23814 44204 23814
22393 28548 53430
22393 57130 57130
22393 25449 64342
24503 63939 63939
15692 22393 15692
29670 71679 23033
22393 68735 3067
22393 46075 59177
275 27014 72182
13557 22393 13557
50313 61225 50313
22393 28286 28260
22393 49323 62668
3481 22393 67639
20832 58049 54639
13019 22393 67016
22393 22725 22725
20968 37503 37503
22393 73603 73603
12907 61789 61789
60882 72704 60882
1984 12312 70151
3557 22393 17450
10787 22393 25855
11636 22393 11636
22393 71109 71109
22393 54539 54539
22393 52216 52216
22393 61334 61334
32535 44578 56201
7708 34834 7424
22393 34724 52269
22393 29478 45941
22393 41282 72319
22393 47217 22261
40214 53875 33099
14005 35293 28079
39619 64004 41287
20689 22393 71789
8467 58655 14163
22393 41152 47617
34942 46261 69058
8492 46495 6886
35285 55657 64457
22393 41844 60403
18934 67587 67587
22393 35328 59228
22393 69350 48840
22393 69794 61887
22393 34776 41382
22393 27333 13848
22393 54247 53965
30251 48871 20839
22393 68827 19774
49054 62299 61748
13768 44515 16592
