128 4647
8 17 8
87 91 23
29 71 7
74 81 10
51 110 46
6 120 6
2 11 2
2 115 2
47 83 19
80 124 16
56 108 44
69 93 5
10 15 10
104 115 40
9 21 9
45 80 16
73 119 9
59 77 13
101 110 37
28 76 12
12 88 12
69 75 5
7 76 7
7 82 7
41 50 41
21 126 21
46 108 44
57 117 53
13 39 13
11 99 11
39 88 24
27 54 27
4 67 3
72 73 8
22 83 19
36 68 4
6 67 3
93 115 29
34 85 21
74 78 10
76 122 12
57 92 28
61 112 48
33 95 31
33 93 29
6 15 6
91 117 27
100 116 36
12 69 5
52 79 15
56 88 24
76 90 12
74 122 10
59 66 2
81 127 17
86 105 22
55 117 53
80 98 16
111 122 47
41 123 41
15 40 15
62 107 43
3 126 3
74 76 10
3 56 3
15 53 15
34 87 23
8 58 8
116 121 52
64 125 61
79 89 15
6 13 6
61 94 30
71 90 7
41 66 2
49 66 2
59 102 38
91 125 27
50 91 27
78 96 14
109 111 45
66 94 2
37 76 12
60 97 33
56 120 56
41 81 17
32 70 6
24 83 19
31 62 31
79 96 15
92 95 28
1 23 1
93 106 29
95 109 31
93 111 29
2 86 2
71 82 7
94 114 30
32 89 25
60 72 8
47 49 47
26 70 6
33 83 19
23 24 23
9 123 9
54 126 54
54 99 35
67 100 3
26 83 19
55 110 46
106 121 42
22 112 22
52 101 37
4 106 4
59 118 54
52 119 52
34 78 14
118 126 54
5 13 5
67 80 3
23 54 23
10 109 10
90 95 26
33 108 33
23 89 23
18 73 9
6 87 6
89 118 25
8 112 8
74 88 10
29 88 24
60 101 37
78 97 14
64 111 47
24 50 24
35 74 10
96 103 32
111 121 47
106 112 42
53 115 51
10 45 10
27 43 27
9 76 9
22 72 8
62 75 11
57 96 32
84 112 20
89 124 25
86 101 22
77 114 13
19 30 19
49 89 25
90 100 26
32 41 32
80 117 16
20 102 20
29 60 29
22 70 6
10 68 4
7 39 7
22 71 7
6 114 6
35 67 3
5 37 5
37 73 9
1 22 1
87 106 23
12 91 12
79 87 15
60 100 36
15 24 15
27 90 26
31 75 11
9 89 9
86 119 22
5 12 5
86 120 22
89 109 25
33 85 21
50 78 14
76 103 12
28 88 24
38 96 32
45 85 21
28 112 28
85 109 21
91 115 27
30 69 5
114 121 50
39 111 39
88 117 24
21 116 21
37 68 4
15 74 10
68 122 4
84 91 20
60 70 6
27 100 27
62 118 54
111 116 47
64 85 21
16 83 16
81 120 17
17 25 17
78 95 14
55 114 50
63 111 47
39 67 3
73 121 9
3 13 3
101 109 37
12 85 12
25 30 25
2 3 2
7 69 5
2 17 2
73 110 9
81 122 17
60 92 28
51 59 51
102 112 38
66 90 2
39 78 14
95 119 31
62 115 51
51 80 16
5 23 5
8 45 8
40 80 16
98 109 34
59 80 16
78 101 14
67 115 3
35 124 35
6 8 6
78 84 14
28 120 28
76 114 12
94 112 30
94 110 30
11 39 11
1 26 1
12 51 12
4 113 4
14 78 14
56 85 21
85 106 21
20 106 20
27 80 16
110 115 46
41 73 9
92 127 28
101 105 37
38 93 29
36 44 36
48 89 25
6 63 6
45 48 45
4 75 4
73 108 9
46 113 46
118 123 54
30 86 22
39 66 2
59 97 33
58 99 35
90 96 26
17 64 17
51 92 28
48 54 48
110 112 46
44 55 44
3 85 3
60 71 7
68 81 4
7 120 7
106 127 42
1 99 1
29 123 29
12 109 12
75 76 11
54 82 18
7 71 7
66 98 2
57 104 40
85 99 21
75 108 11
28 123 28
16 101 16
54 67 3
54 95 31
22 77 13
5 98 5
2 31 2
55 79 15
50 68 4
92 109 28
13 47 13
17 81 17
72 99 8
114 122 50
45 82 18
14 24 14
33 35 33
68 97 4
83 100 19
108 118 44
84 89 20
2 125 2
35 44 35
30 70 6
23 55 23
17 119 17
89 103 25
8 15 8
67 116 3
30 34 30
43 107 43
27 35 27
64 90 26
38 86 22
75 97 11
66 93 2
60 65 1
59 114 50
40 42 40
26 94 26
28 77 13
20 49 20
92 106 28
62 106 42
58 105 41
67 83 3
48 112 48
64 81 17
1 124 1
53 113 49
107 117 43
6 24 6
55 78 14
88 110 24
64 66 2
26 31 26
111 126 47
38 121 38
10 37 10
69 125 5
23 56 23
24 41 24
18 74 10
62 104 40
71 125 7
74 90 10
123 125 59
88 114 24
109 118 45
39 83 19
62 103 39
76 102 12
3 51 3
46 95 31
71 84 7
46 119 46
3 68 3
59 86 22
12 77 12
16 21 16
13 37 13
17 87 17
72 93 8
71 127 7
14 113 14
84 110 20
39 62 39
74 101 10
31 110 31
32 100 32
5 63 5
55 97 33
36 72 8
18 98 18
52 54 52
104 114 40
70 76 6
16 80 16
3 83 3
30 81 17
55 111 47
109 127 45
43 124 43
44 46 44
56 83 19
52 97 33
7 102 7
28 67 3
61 79 15
19 126 19
72 90 8
99 108 35
90 115 26
14 27 14
17 102 17
106 118 42
34 82 18
43 104 40
89 122 25
1 110 1
55 61 55
83 121 19
108 116 44
62 100 36
65 73 1
25 111 25
10 49 10
85 113 21
52 113 49
83 101 19
5 110 5
6 35 6
24 75 11
95 124 31
65 116 1
73 105 9
41 97 33
64 98 34
105 106 41
48 95 31
17 67 3
17 83 17
44 77 13
27 39 27
6 66 2
95 111 31
8 74 8
25 81 17
19 70 6
1 111 1
69 114 5
94 116 30
19 51 19
73 118 9
68 76 4
59 109 45
33 79 15
21 50 21
61 113 49
2 78 2
77 92 13
22 43 22
48 66 2
47 90 26
4 92 4
18 92 18
20 43 20
8 91 8
41 62 41
6 75 6
12 94 12
64 105 41
50 85 21
23 109 23
71 99 7
2 41 2
82 102 18
35 69 5
34 94 30
83 91 19
3 34 3
10 69 5
36 56 36
97 127 33
88 115 24
49 118 49
58 96 32
45 89 25
82 127 18
27 63 27
104 121 40
2 70 2
77 111 13
3 82 3
54 105 41
23 118 23
59 87 23
80 84 16
25 64 25
15 86 15
37 49 37
62 113 49
26 117 26
93 112 29
82 92 18
79 103 15
53 101 37
73 81 9
88 103 24
92 103 28
120 123 56
5 65 1
98 125 34
64 71 7
41 68 4
55 112 48
39 107 39
94 107 30
21 77 13
48 97 33
95 118 31
78 114 14
42 97 33
54 81 17
30 65 1
39 101 37
51 109 45
29 81 17
3 80 3
32 91 27
50 103 39
43 75 11
44 67 3
38 88 24
16 25 16
86 126 22
18 126 18
24 81 17
42 85 21
104 117 40
19 53 19
9 125 9
29 116 29
10 88 10
46 109 45
20 71 7
5 105 5
65 99 1
74 98 10
55 70 6
72 104 8
101 116 37
23 105 23
80 99 16
1 116 1
28 49 28
117 119 53
9 67 3
28 108 28
56 79 15
30 42 30
59 104 40
63 93 29
61 85 21
93 101 29
74 87 10
40 71 7
75 104 11
12 84 12
85 93 21
19 109 19
84 116 20
52 83 19
11 23 11
77 108 13
91 102 27
20 84 20
95 98 31
27 66 2
64 79 15
44 64 44
22 93 22
60 116 52
45 81 17
50 104 40
4 70 4
90 101 26
74 94 10
66 121 2
30 84 20
14 28 14
104 124 40
76 118 12
15 68 4
32 67 3
47 55 47
99 111 35
42 82 18
48 100 36
19 29 19
82 107 18
3 27 3
4 10 4
38 46 38
106 123 42
108 125 44
53 75 11
23 80 16
110 111 46
10 110 10
5 74 5
31 63 31
8 83 8
40 77 13
110 117 46
55 113 49
49 105 41
30 89 25
111 123 47
1 42 1
66 96 2
66 69 2
6 85 6
31 124 31
69 71 5
51 107 43
12 36 12
2 82 2
6 101 6
85 91 21
76 86 12
46 111 46
49 107 43
31 53 31
19 26 19
87 117 23
54 125 54
69 79 5
69 88 5
24 57 24
8 48 8
82 105 18
79 115 15
20 80 16
32 106 32
70 72 6
18 32 18
70 84 6
9 42 9
14 116 14
110 116 46
6 104 6
7 65 1
102 125 38
85 103 21
33 125 33
66 76 2
21 29 21
35 104 35
21 85 21
34 67 3
62 127 62
54 71 7
29 44 29
14 20 14
33 68 4
45 56 45
72 112 8
27 106 27
60 94 30
18 113 18
43 115 43
39 85 21
49 114 49
10 24 10
8 75 8
16 73 9
23 25 23
90 99 26
8 10 8
84 104 20
41 84 20
16 59 16
98 113 34
24 111 24
46 123 46
69 96 5
49 56 49
93 124 29
66 89 2
72 81 8
86 121 22
68 92 4
38 104 38
89 92 25
5 49 5
20 86 20
11 74 10
14 56 14
111 114 47
55 81 17
24 108 24
97 109 33
11 106 11
66 91 2
1 86 1
1 126 1
9 79 9
62 92 28
61 119 55
13 81 13
31 37 31
11 104 11
26 78 14
86 95 22
34 86 22
37 80 16
88 124 24
69 121 5
14 51 14
71 81 7
34 70 6
90 98 26
4 72 4
23 111 23
50 60 50
63 122 58
4 102 4
33 34 33
91 100 27
29 34 29
25 79 15
36 110 36
57 72 8
57 98 34
19 112 19
99 113 35
14 16 14
106 111 42
8 18 8
11 115 11
100 105 36
93 119 29
45 105 41
44 63 44
57 91 27
80 95 16
27 77 13
107 108 43
116 127 52
47 82 18
79 99 15
103 119 39
48 92 28
45 127 45
20 60 20
9 23 9
70 82 6
9 64 9
69 70 5
42 86 22
94 95 30
80 104 16
46 68 4
112 118 48
103 117 39
43 105 41
17 41 17
113 114 49
85 86 21
68 115 4
49 81 17
71 94 7
39 119 39
94 125 30
13 102 13
81 90 17
115 123 51
41 116 41
35 98 34
96 125 32
68 106 4
81 89 17
6 108 6
29 122 29
4 88 4
19 120 19
23 90 23
15 44 15
62 112 48
13 32 13
32 49 32
83 87 19
85 121 21
51 98 34
56 77 13
110 127 46
74 113 10
12 83 12
111 117 47
16 26 16
17 66 2
4 118 4
35 75 11
51 84 20
41 115 41
62 89 25
20 31 20
61 70 6
33 71 7
69 109 5
22 109 22
72 87 8
32 96 32
36 52 36
29 89 25
44 89 25
50 127 50
24 58 24
5 58 5
38 127 38
28 104 28
81 114 17
24 60 24
100 126 36
41 49 41
58 109 45
68 116 4
6 9 6
54 91 27
109 114 45
31 94 30
31 97 31
8 73 8
4 65 1
109 119 45
42 101 37
80 94 16
21 72 8
79 91 15
56 95 31
16 124 16
21 118 21
61 84 20
34 69 5
44 109 44
98 104 34
27 126 27
9 77 9
59 125 59
23 119 23
115 116 51
1 52 1
26 124 26
6 21 6
66 122 2
38 65 1
43 125 43
25 42 25
13 98 13
52 84 20
15 22 15
82 93 18
4 87 4
33 96 32
35 97 33
53 84 20
22 101 22
78 90 14
22 50 22
45 101 37
6 110 6
2 74 2
23 86 22
22 94 22
62 105 41
8 27 8
1 74 1
98 106 34
27 71 7
8 26 8
31 80 16
88 127 24
55 123 55
54 115 51
38 42 38
94 97 30
13 34 13
20 57 20
89 98 25
24 55 24
30 115 30
39 96 32
61 88 24
22 66 2
39 94 30
34 60 34
60 95 31
32 51 32
7 63 7
44 87 23
55 62 55
59 94 30
9 58 9
47 105 41
55 75 11
17 118 17
13 14 13
91 98 27
15 60 15
105 122 41
120 126 56
60 77 13
79 111 15
57 127 57
25 78 14
103 116 39
95 106 31
22 128 22
31 92 28
35 120 35
14 57 14
46 57 46
69 85 5
49 88 24
50 70 6
56 126 56
17 44 17
86 90 22
8 70 6
72 89 8
54 127 54
6 80 6
106 119 42
48 86 22
14 19 14
8 21 8
56 60 56
38 75 11
92 108 28
30 40 30
114 118 50
76 126 12
61 117 53
3 110 3
38 53 38
42 103 39
93 110 29
31 60 31
37 102 37
14 93 14
78 83 14
92 112 28
61 98 34
44 90 26
28 117 28
20 125 20
19 85 19
79 119 15
3 36 3
32 65 1
52 102 38
105 110 41
56 66 2
8 12 8
99 101 35
40 45 40
21 96 21
8 102 8
57 64 57
35 77 13
77 91 13
34 41 34
78 100 14
3 24 3
71 103 7
69 105 5
92 113 28
86 114 22
32 126 32
58 74 10
65 117 1
75 120 11
10 86 10
72 113 8
72 84 8
37 112 37
37 94 30
81 100 17
50 58 50
62 70 6
84 94 20
14 100 14
70 87 6
33 84 20
26 47 26
82 87 18
16 44 16
108 123 44
45 108 44
1 4 1
18 99 18
3 11 3
62 78 14
56 97 33
94 113 30
41 96 32
80 111 16
18 125 18
70 96 6
35 82 18
19 81 17
83 114 19
47 95 31
14 29 14
60 82 18
6 127 6
14 79 14
26 96 26
53 63 53
40 43 40
17 54 17
26 91 26
5 22 5
24 30 24
41 47 41
12 26 12
10 103 10
61 74 10
24 26 24
98 119 34
40 125 40
89 90 25
35 95 31
54 94 30
54 97 33
3 16 3
7 15 7
36 99 35
10 93 10
53 119 53
48 124 48
7 85 7
38 119 38
105 107 41
81 116 17
53 100 36
33 101 33
69 108 5
99 120 35
9 84 9
55 101 37
7 18 7
92 98 28
119 121 55
41 83 19
20 117 20
47 127 47
26 67 3
5 60 5
32 73 9
5 30 5
51 91 27
70 83 6
19 99 19
4 90 4
8 127 8
29 80 16
5 81 5
109 126 45
64 115 51
88 94 24
1 101 1
51 108 44
17 57 17
103 108 39
15 83 15
57 109 45
77 90 13
23 68 4
10 75 10
36 94 30
36 66 2
2 95 2
10 79 10
4 11 4
4 98 4
77 109 13
65 106 1
16 62 16
58 98 34
52 128 52
66 78 2
35 55 35
82 85 18
113 117 49
59 91 27
4 5 4
1 51 1
6 41 6
24 126 24
43 86 22
61 76 12
81 124 17
35 119 35
69 119 5
82 97 18
14 35 14
82 119 18
57 69 5
30 98 30
77 97 13
46 54 46
12 66 2
112 123 48
63 96 32
2 54 2
41 90 26
51 125 51
60 66 2
40 78 14
29 93 29
100 104 36
61 106 42
2 80 2
34 39 34
51 96 32
49 67 3
78 93 14
11 105 11
24 65 1
41 104 40
90 125 26
20 33 20
33 114 33
72 83 8
80 102 16
1 50 1
49 87 23
72 108 8
1 31 1
46 75 11
7 74 7
21 28 21
48 116 48
65 85 1
7 75 7
28 95 28
35 94 30
70 94 6
13 62 13
107 126 43
37 121 37
63 75 11
42 127 42
32 44 32
50 74 10
92 121 28
23 85 21
105 118 41
106 124 42
26 97 26
30 83 19
17 31 17
82 109 18
49 79 15
18 46 18
7 97 7
3 118 3
66 123 2
19 23 19
40 90 26
22 92 22
81 106 17
7 77 7
25 105 25
87 113 23
46 84 20
80 81 16
101 107 37
40 69 5
13 22 13
4 52 4
44 48 44
104 108 40
46 105 41
34 75 11
12 104 12
33 57 33
10 121 10
52 71 7
55 94 30
37 41 37
9 121 9
7 38 7
43 45 43
61 65 1
58 83 19
5 89 5
65 127 1
1 16 1
45 88 24
4 82 4
15 80 15
90 122 26
66 120 2
93 122 29
70 90 6
61 67 3
46 94 30
75 122 11
102 105 38
66 80 2
84 87 20
51 86 22
4 47 4
91 106 27
32 101 32
24 121 24
113 123 49
40 70 6
22 126 22
1 8 1
67 89 3
80 125 16
91 113 27
3 35 3
72 82 8
41 117 41
42 87 23
1 39 1
7 81 7
86 103 22
17 79 15
13 18 13
71 87 7
31 90 26
100 112 36
53 86 22
69 97 5
9 13 9
27 125 27
29 40 29
68 93 4
17 112 17
40 118 40
35 54 35
47 101 37
26 30 26
92 126 28
18 100 18
60 63 60
67 81 3
46 51 46
30 64 30
10 89 10
60 85 21
24 123 24
83 116 19
23 82 18
49 91 27
64 103 39
97 104 33
73 76 9
8 63 8
42 100 36
62 88 24
11 118 11
82 101 18
5 6 5
86 94 22
78 121 14
3 79 3
63 102 38
38 98 34
45 96 32
58 77 13
50 57 50
96 100 32
49 112 48
85 89 21
56 122 56
68 89 4
14 38 14
12 120 12
86 98 22
52 109 45
25 48 25
50 62 50
88 112 24
75 113 11
17 32 17
91 118 27
24 74 10
34 120 34
75 116 11
7 115 7
4 104 4
49 62 49
91 122 27
28 54 28
77 123 13
88 109 24
16 52 16
33 124 33
86 109 22
53 91 27
4 89 4
96 106 32
8 92 8
101 113 37
35 46 35
38 44 38
1 77 1
59 64 59
54 113 49
6 37 6
51 121 51
107 115 43
31 47 31
14 72 8
64 89 25
7 31 7
30 88 24
5 77 5
50 95 31
9 92 9
23 72 8
32 35 32
98 114 34
4 74 4
1 117 1
36 70 6
65 87 1
87 97 23
29 90 26
25 37 25
11 75 11
79 82 15
37 103 37
107 118 43
12 60 12
65 84 1
14 119 14
5 82 5
40 74 10
12 97 12
23 51 23
5 102 5
11 46 11
35 110 35
14 83 14
80 90 16
107 111 43
42 78 14
94 121 30
4 15 4
35 52 35
91 108 27
6 69 5
50 94 30
22 26 22
30 48 30
12 73 9
92 97 28
24 112 24
32 92 28
114 120 50
84 107 20
10 112 10
5 47 5
24 86 22
37 74 10
112 124 48
68 119 4
48 71 7
55 73 9
63 89 25
9 24 9
109 120 45
99 122 35
47 126 47
22 60 22
45 78 14
72 119 8
118 127 54
69 106 5
72 117 8
103 121 39
14 71 7
60 108 44
22 32 22
74 89 10
42 43 42
65 91 1
5 96 5
21 78 14
73 97 9
27 89 25
19 92 19
100 115 36
8 43 8
12 29 12
12 38 12
35 83 19
53 110 46
70 110 6
68 96 4
30 77 13
82 112 18
40 98 34
8 53 8
18 79 15
42 124 42
91 112 27
5 25 5
83 109 19
5 125 5
49 70 6
68 69 4
13 110 13
1 70 1
98 108 34
45 87 23
21 43 21
72 101 8
47 108 44
35 88 24
23 101 23
83 85 19
72 124 8
54 66 2
44 125 44
41 111 41
85 112 21
109 117 45
25 100 25
52 88 24
77 83 13
21 111 21
58 118 54
10 41 10
6 34 6
96 119 32
75 111 11
34 91 27
5 83 5
107 125 43
100 113 36
17 18 17
75 96 11
48 91 27
8 88 8
29 75 11
37 119 37
27 104 27
62 82 18
6 32 6
69 76 5
58 113 49
81 105 17
7 95 7
38 105 38
68 80 4
63 103 39
46 85 21
9 12 9
24 116 24
54 90 26
33 69 5
19 36 19
70 122 6
99 102 35
102 107 38
21 74 10
98 122 34
6 11 6
93 109 29
15 118 15
61 118 54
44 54 44
46 47 46
91 99 27
35 56 35
61 81 17
16 95 16
73 104 9
111 119 47
34 115 34
68 126 4
23 57 23
42 66 2
11 68 4
18 111 18
68 113 4
70 97 6
84 113 20
39 64 39
80 116 16
33 60 33
11 49 11
89 108 25
40 91 27
17 123 17
7 8 7
21 62 21
77 95 13
8 109 8
71 119 7
97 113 33
53 66 2
107 114 43
20 42 20
11 44 11
20 23 20
29 107 29
70 78 6
72 125 8
64 128 64
58 91 27
32 95 31
43 69 5
80 91 16
101 106 37
3 47 3
23 63 23
32 78 14
7 91 7
51 69 5
9 78 9
90 108 26
28 81 17
38 106 38
80 112 16
97 114 33
63 67 3
15 67 3
6 117 6
12 19 12
87 98 23
33 36 33
85 123 21
30 79 15
16 69 5
43 118 43
34 113 34
40 66 2
32 64 32
34 97 33
12 81 12
87 93 23
7 111 7
36 79 15
34 46 34
6 88 6
62 80 16
32 37 32
31 45 31
60 90 26
32 50 32
8 44 8
32 71 7
86 100 22
111 113 47
13 104 13
60 84 20
69 81 5
53 95 31
78 82 14
19 111 19
68 86 4
103 104 39
76 115 12
39 77 13
39 48 39
88 97 24
77 118 13
61 115 51
7 73 7
26 99 26
41 118 41
50 55 50
55 89 25
10 76 10
6 125 6
21 54 21
47 63 47
45 65 1
72 111 8
42 76 12
43 88 24
59 71 7
91 124 27
85 124 21
30 96 30
14 22 14
19 72 8
52 82 18
70 123 6
3 55 3
43 66 2
18 57 18
7 12 7
7 117 7
40 85 21
41 124 41
97 107 33
4 73 4
108 117 44
35 117 35
23 60 23
67 119 3
5 44 5
14 97 14
23 45 23
68 83 4
22 44 22
26 76 12
62 101 37
36 42 36
11 71 7
16 110 16
77 88 13
31 57 31
4 14 4
89 120 25
99 126 35
72 105 8
50 100 36
43 76 12
30 67 3
11 36 11
41 67 3
29 52 29
81 108 17
59 69 5
47 110 46
1 5 1
45 110 45
64 101 37
24 77 13
17 77 13
93 127 29
30 80 16
25 80 16
55 57 55
13 16 13
90 113 26
66 97 2
17 78 14
71 107 7
65 80 1
6 93 6
26 58 26
58 89 25
45 125 45
56 90 26
32 97 32
3 21 3
44 106 42
28 72 8
7 33 7
31 104 31
89 115 25
21 30 21
34 79 15
8 115 8
10 64 10
21 22 21
12 54 12
86 92 22
14 26 14
38 115 38
2 55 2
9 32 9
45 107 43
56 92 28
10 39 10
48 65 1
26 55 26
81 97 17
1 103 1
33 92 28
24 27 24
121 125 57
35 80 16
50 102 38
42 109 42
81 86 17
59 117 53
48 96 32
83 125 19
78 125 14
25 49 25
59 62 59
65 123 1
43 80 16
9 111 9
63 94 30
69 98 5
4 37 4
105 114 41
15 76 12
46 80 16
103 125 39
8 42 8
12 70 6
38 92 28
27 46 27
31 67 3
18 47 18
68 95 4
58 93 29
61 96 32
55 121 55
40 75 11
6 29 6
59 61 59
20 22 20
22 38 22
59 92 28
46 73 9
1 24 1
17 94 17
85 94 21
84 85 20
12 48 12
2 13 2
66 72 2
52 58 52
22 117 22
29 84 20
42 72 8
60 98 34
105 119 41
31 77 13
67 73 3
39 103 39
42 115 42
4 105 4
61 64 61
50 116 50
77 117 13
22 108 22
16 18 16
99 110 35
12 31 12
26 89 25
34 68 4
118 125 54
22 100 22
11 97 11
39 92 28
57 63 57
31 101 31
110 114 46
16 71 7
19 98 19
47 73 9
70 85 6
66 83 2
12 46 12
30 76 12
83 86 19
6 81 6
62 71 7
71 93 7
49 124 49
11 100 11
96 122 32
39 106 39
25 115 25
93 102 29
21 81 17
56 62 56
18 19 18
19 62 19
18 26 18
18 103 18
60 105 41
19 73 9
36 93 29
99 103 35
4 79 4
29 110 29
8 120 8
76 84 12
55 64 55
36 78 14
59 108 44
9 81 9
105 112 41
48 103 39
15 85 15
86 108 22
4 36 4
14 121 14
4 29 4
12 103 12
8 100 8
28 38 28
15 26 15
52 121 52
42 55 42
23 123 23
42 94 30
30 92 28
17 100 17
48 67 3
46 86 22
41 92 28
31 98 31
8 125 8
3 20 3
8 119 8
57 111 47
1 109 1
77 103 13
61 95 31
9 61 9
28 119 28
5 16 5
57 89 25
73 103 9
70 117 6
108 119 44
2 36 2
27 78 14
26 61 26
60 126 60
14 17 14
36 127 36
17 56 17
86 123 22
34 43 34
99 106 35
67 91 3
45 76 12
73 114 9
14 122 14
39 55 39
51 94 30
27 52 27
4 51 4
84 102 20
42 83 19
100 101 36
35 92 28
72 102 8
4 41 4
94 105 30
93 97 29
32 88 24
30 90 26
46 55 46
56 109 45
56 86 22
50 107 43
9 115 9
34 72 8
33 87 23
67 108 3
34 101 34
91 110 27
2 9 2
16 38 16
24 31 24
10 16 10
11 64 11
6 27 6
54 86 22
94 106 30
41 43 41
50 81 17
60 75 11
15 43 15
4 12 4
22 33 22
71 98 7
13 100 13
44 62 44
25 45 25
23 76 12
75 93 11
116 123 52
3 54 3
14 104 14
4 13 4
71 112 7
24 85 21
12 118 12
36 119 36
81 82 17
28 35 28
41 114 41
11 83 11
10 29 10
4 46 4
108 122 44
38 81 17
1 105 1
10 21 10
41 113 41
34 100 34
2 7 2
4 45 4
76 109 12
42 120 42
83 108 19
72 86 8
44 72 8
40 49 40
13 60 13
44 93 29
70 77 6
84 114 20
38 124 38
119 125 55
17 43 17
10 54 10
38 72 8
24 62 24
36 98 34
15 36 15
32 82 18
37 91 27
25 118 25
40 109 40
73 127 9
73 75 9
3 78 3
6 17 6
21 56 21
44 81 17
77 125 13
17 115 17
57 112 48
19 80 16
39 65 1
45 100 36
44 69 5
72 75 8
8 64 8
72 76 8
74 96 10
48 78 14
23 116 23
61 68 4
22 28 22
81 83 17
78 116 14
8 41 8
17 70 6
96 118 32
15 18 15
21 69 5
21 37 21
14 120 14
14 21 14
43 101 37
58 62 58
21 127 21
46 115 46
14 81 14
27 29 27
51 67 3
22 123 22
17 97 17
15 29 15
51 104 40
3 26 3
51 115 51
11 42 11
17 99 17
14 117 14
35 51 35
95 107 31
7 86 7
55 80 16
66 108 2
28 101 28
13 43 13
18 36 18
32 103 32
16 111 16
44 52 44
20 114 20
104 107 40
86 104 22
19 31 19
95 123 31
66 70 2
28 60 28
32 59 32
1 40 1
3 64 3
24 43 24
38 83 19
16 72 8
38 84 20
43 95 31
35 71 7
31 54 31
17 65 1
23 52 23
35 107 35
71 89 7
56 78 14
41 76 12
44 65 1
37 90 26
47 50 47
38 52 38
17 26 17
68 111 4
32 43 32
26 123 26
56 103 39
49 80 16
17 74 10
88 89 24
27 112 27
3 84 3
98 100 34
109 110 45
12 67 3
6 76 6
74 124 10
3 109 3
31 91 27
13 96 13
46 88 24
25 117 25
7 41 7
67 106 3
8 67 3
72 92 8
20 108 20
41 99 35
8 29 8
35 40 35
2 44 2
13 82 13
6 89 6
67 70 3
23 53 23
3 96 3
102 114 38
82 103 18
20 123 20
45 104 40
36 114 36
26 64 26
2 89 2
28 90 26
12 50 12
2 15 2
20 78 14
79 98 15
13 48 13
57 102 38
56 106 42
26 35 26
37 92 28
2 6 2
66 116 2
2 104 2
84 124 20
28 36 28
51 93 29
9 73 9
33 56 33
31 120 31
49 117 49
24 28 24
14 70 6
59 106 42
3 58 3
30 110 30
83 117 19
26 42 26
109 124 45
15 126 15
70 88 6
11 62 11
76 97 12
26 49 26
24 93 24
10 90 10
87 90 23
86 102 22
116 120 52
31 93 29
49 90 26
67 126 3
41 64 41
32 58 32
21 123 21
100 118 36
99 125 35
65 103 1
20 92 20
19 84 19
116 126 52
7 48 7
17 93 17
73 95 9
27 122 27
57 87 23
58 88 24
90 92 26
73 124 9
20 65 1
23 67 3
8 78 8
1 71 1
6 126 6
16 66 2
29 82 18
92 114 28
11 40 11
17 19 17
80 118 16
64 65 1
10 30 10
9 40 9
50 79 15
26 103 26
1 41 1
72 109 8
21 84 20
80 88 16
89 97 25
11 72 8
17 42 17
50 110 46
91 97 27
76 92 12
32 98 32
88 121 24
32 54 32
40 60 40
62 86 22
93 118 29
82 95 18
35 76 12
26 59 26
45 83 19
21 31 21
20 46 20
74 112 10
25 124 25
11 116 11
16 19 16
77 99 13
13 121 13
44 117 44
52 77 13
51 90 26
15 79 15
59 67 3
40 111 40
6 122 6
14 85 14
25 65 1
24 80 16
35 62 35
67 102 3
32 52 32
26 104 26
43 72 8
69 126 5
62 77 13
7 45 7
88 116 24
94 102 30
58 110 46
22 35 22
22 79 15
90 107 26
112 114 48
64 93 29
22 23 22
72 98 8
40 87 23
53 78 14
56 84 20
75 86 11
78 107 14
35 90 26
31 100 31
1 19 1
96 121 32
60 73 9
51 116 51
12 63 12
63 87 23
12 22 12
31 109 31
34 95 31
74 120 10
96 105 32
20 40 20
44 98 34
37 123 37
42 56 42
17 88 17
41 55 41
3 8 3
38 54 38
59 68 4
11 29 11
28 109 28
72 103 8
27 37 27
8 13 8
20 64 20
6 92 6
45 50 45
41 93 29
22 73 9
59 72 8
93 123 29
70 121 6
17 86 17
8 122 8
99 100 35
14 126 14
101 108 37
56 71 7
47 79 15
91 126 27
52 70 6
52 80 16
38 79 15
18 105 18
10 82 10
55 58 55
54 118 54
30 60 30
26 92 26
24 29 24
77 85 13
42 50 42
9 108 9
49 86 22
20 29 20
18 64 18
8 123 8
7 93 7
27 86 22
2 87 2
25 121 25
17 35 17
113 119 49
37 78 14
5 95 5
29 55 29
9 18 9
8 38 8
4 33 4
12 86 12
3 32 3
93 105 29
6 83 6
33 64 33
20 120 20
15 71 7
12 42 12
40 119 40
73 100 9
34 61 34
11 50 11
11 47 11
50 124 50
15 78 14
83 124 19
22 127 22
10 117 10
17 63 17
17 91 17
9 90 9
86 113 22
48 106 42
15 108 15
40 72 8
8 97 8
9 69 5
31 86 22
89 126 25
33 78 14
65 120 1
4 86 4
45 86 22
14 92 14
31 66 2
75 125 11
1 107 1
26 51 26
11 92 11
78 87 14
45 68 4
40 110 40
75 102 11
6 82 6
24 104 24
41 79 15
53 67 3
60 91 27
28 45 28
5 92 5
3 66 2
39 89 25
34 93 29
50 114 50
38 41 38
92 104 28
94 104 30
54 58 54
80 85 16
77 126 13
1 53 1
70 79 6
28 33 28
37 81 17
86 106 22
25 103 25
14 41 14
1 17 1
