128 4664
57 62 122
23 114 22
18 106 106
84 86 42
41 84 41
15 31 53
11 102 11
22 91 22
88 121 88
19 23 4
1 114 1
19 103 103
73 116 107
37 84 20
10 77 2
43 120 81
56 114 22
15 92 53
64 75 64
24 45 79
3 32 1
19 77 2
62 73 74
12 54 111
16 87 75
17 120 81
13 114 22
59 62 69
33 37 58
55 120 81
57 97 122
43 104 121
72 74 106
96 109 64
47 74 124
93 121 121
2 36 2
36 63 63
27 83 66
91 98 98
89 91 89
27 86 42
58 65 58
17 91 45
100 126 126
45 111 45
37 115 98
107 128 107
71 122 78
26 77 2
96 118 118
27 107 107
3 29 29
23 46 25
92 110 76
10 37 20
50 57 127
71 127 127
93 96 49
51 127 127
110 111 76
68 86 42
16 52 61
18 21 94
120 126 81
25 111 25
18 33 58
4 60 88
83 106 66
53 62 53
46 104 121
34 79 79
46 111 25
86 128 28
46 53 25
103 116 107
35 118 118
60 121 88
57 93 122
58 115 98
51 77 30
62 83 66
4 123 4
97 125 126
13 27 82
101 110 76
57 113 122
71 88 88
48 84 89
67 117 103
50 81 127
55 65 11
72 120 81
51 54 30
57 58 122
15 35 53
63 84 43
33 110 76
54 101 23
38 83 66
71 98 78
17 123 45
114 119 22
42 114 42
32 62 1
51 120 30
28 72 28
58 90 112
19 124 124
3 117 65
24 55 11
88 104 88
27 73 74
69 105 69
47 58 124
15 27 53
99 108 29
9 16 118
35 110 76
5 12 111
14 48 89
77 87 2
73 99 29
94 120 81
7 44 113
27 122 122
80 114 22
75 104 121
7 113 113
46 64 25
55 87 11
1 47 1
57 70 122
57 101 122
20 29 29
59 71 78
73 100 74
18 88 88
22 37 22
44 128 28
90 109 112
104 106 121
46 113 25
62 126 126
26 56 41
60 67 88
46 106 25
3 70 8
81 97 81
18 65 94
45 108 45
11 56 11
10 40 10
58 77 2
5 119 56
60 110 88
81 126 81
119 121 121
72 85 106
63 110 76
37 47 124
69 86 42
17 107 107
24 119 79
76 97 76
51 109 30
109 122 64
7 77 2
62 101 23
25 52 61
3 101 23
56 97 56
43 93 91
15 121 121
2 115 2
87 97 75
13 83 66
24 92 79
15 18 53
52 100 61
30 76 30
24 108 79
22 83 22
54 80 80
65 113 113
81 103 81
30 116 107
46 60 88
83 100 66
26 81 81
31 61 61
41 60 88
86 94 42
16 103 103
1 81 1
70 90 112
12 78 78
59 98 69
55 90 11
44 67 103
28 61 28
90 127 127
17 46 25
6 47 124
15 68 53
78 88 88
15 36 53
37 119 20
70 110 76
14 77 2
39 120 81
19 120 81
109 126 64
54 67 103
66 108 66
111 115 98
11 97 11
12 115 98
48 93 89
3 100 14
10 39 10
84 109 64
11 51 30
41 90 112
54 116 107
48 83 66
52 91 61
119 123 56
62 115 98
35 42 42
42 120 42
77 85 2
63 100 14
68 85 6
7 46 25
3 86 42
39 102 102
29 104 29
12 18 94
70 78 78
61 76 61
50 78 127
1 128 1
51 75 30
21 86 42
54 114 22
44 125 126
9 13 118
34 92 108
72 99 29
4 77 2
33 75 75
93 123 91
24 80 79
19 56 4
15 107 107
12 37 20
49 110 76
12 33 58
57 80 122
18 77 2
94 102 94
88 127 88
77 83 2
27 75 75
100 120 81
13 73 74
21 73 74
10 44 10
46 121 121
1 2 1
36 124 124
49 118 118
70 122 122
56 70 8
6 56 6
89 110 76
21 93 105
80 86 42
39 125 126
21 66 66
25 112 25
24 82 79
85 107 107
15 79 53
29 110 29
18 78 78
37 86 42
36 64 64
40 119 56
15 74 53
46 58 25
7 16 113
26 31 41
72 87 106
79 126 79
13 21 105
97 103 103
48 53 53
70 121 121
44 71 78
114 116 107
27 60 88
39 70 8
15 23 53
2 74 2
21 114 22
11 116 107
89 94 89
27 30 30
44 92 44
78 119 78
65 124 124
47 120 124
56 59 69
26 126 126
33 99 29
96 97 49
36 56 56
26 115 98
38 74 74
100 122 122
7 126 126
56 85 6
52 53 61
14 88 88
29 55 29
55 63 11
14 116 107
23 119 23
90 104 121
1 96 1
57 125 126
22 125 22
77 94 2
50 127 127
45 72 106
78 128 78
24 89 79
47 118 124
43 47 124
7 116 107
46 67 25
13 70 8
24 83 66
5 88 88
69 112 69
48 81 81
40 98 98
35 84 80
19 24 79
71 107 107
69 76 76
84 115 98
2 114 2
62 72 106
15 118 53
7 47 124
57 99 29
6 87 6
76 85 76
10 79 79
16 100 14
53 98 98
4 82 4
52 126 61
30 109 30
70 123 8
31 35 80
79 97 79
96 113 113
1 102 1
34 43 108
17 84 45
48 49 89
21 109 64
62 99 29
2 55 2
66 92 66
59 127 127
5 33 58
81 122 81
61 83 61
51 69 30
38 71 78
51 72 30
38 40 16
31 111 111
12 119 111
35 46 25
75 93 75
24 32 1
27 113 113
71 83 78
14 40 14
41 112 112
15 16 53
28 51 28
59 104 121
34 121 121
20 33 58
17 128 28
32 106 1
39 71 78
28 36 28
21 83 66
46 75 25
104 107 107
18 51 30
10 49 49
91 105 105
85 99 29
7 63 113
7 69 69
14 113 113
89 126 89
104 120 121
4 80 4
28 35 28
74 114 22
12 39 111
102 111 111
64 112 112
35 122 122
7 65 113
60 65 88
29 114 29
7 11 11
30 87 30
62 114 22
19 73 74
62 86 42
94 105 94
34 63 108
72 93 106
70 119 8
58 59 69
45 96 49
24 54 79
8 110 76
10 30 30
73 126 126
37 117 20
67 123 103
32 86 1
109 127 127
34 115 98
34 65 108
18 46 25
24 37 79
10 99 29
5 56 56
85 92 6
35 86 42
33 62 58
35 70 80
82 85 6
22 60 88
35 128 28
66 120 81
71 104 121
20 52 61
3 84 43
2 46 2
68 101 23
118 127 127
79 114 22
25 104 121
42 68 42
50 100 127
24 86 42
101 102 23
86 119 42
116 120 107
57 119 122
19 121 121
91 116 107
19 26 41
21 52 61
63 73 74
8 38 8
115 124 124
82 99 29
23 72 106
23 30 30
60 70 88
19 32 1
22 74 22
33 90 112
48 97 89
38 58 58
33 85 6
26 71 78
1 83 1
9 59 69
41 50 127
69 82 69
12 35 80
29 69 29
30 50 127
25 122 25
7 39 113
44 56 56
31 87 75
24 111 79
39 59 69
10 106 106
3 96 49
29 103 29
8 124 124
35 56 80
44 47 124
16 90 112
88 106 88
83 110 76
20 71 78
25 109 25
27 44 44
34 123 108
6 54 6
13 57 122
8 23 8
19 55 11
18 43 94
16 72 106
42 72 42
54 96 49
36 40 10
13 31 82
87 99 29
33 38 58
62 71 78
80 116 107
46 84 25
17 73 74
52 98 61
71 72 78
7 82 113
85 119 6
7 8 113
41 102 41
103 109 64
96 126 126
32 74 1
4 18 94
12 91 111
114 122 22
2 80 2
48 75 89
29 51 29
14 19 4
45 47 124
20 60 88
109 118 64
66 99 29
45 83 66
28 120 28
5 15 53
64 74 64
30 62 30
64 114 22
28 49 28
73 109 64
16 114 22
11 72 11
84 96 49
72 86 42
67 120 81
5 30 30
111 121 121
66 71 78
28 117 28
1 36 1
3 127 127
18 80 94
124 126 124
33 51 30
48 103 89
96 128 28
18 117 94
47 117 124
16 78 78
68 84 43
42 60 88
11 63 11
10 55 11
53 76 76
16 96 49
48 85 89
57 102 122
27 115 98
21 100 105
49 71 78
50 105 127
28 63 28
47 121 121
37 52 61
37 78 78
90 105 112
52 58 61
55 62 11
61 113 61
51 103 30
44 117 65
111 114 22
14 96 49
88 103 88
26 79 79
88 100 88
8 13 8
4 65 4
58 92 58
74 83 66
11 28 28
21 102 105
92 96 49
119 120 81
41 71 78
60 75 88
48 64 64
26 101 41
67 82 103
77 86 42
8 84 8
64 66 66
40 70 8
75 123 75
37 38 20
18 72 106
110 112 76
21 101 105
10 28 28
47 110 124
9 98 98
36 48 89
35 108 80
40 101 23
6 33 6
1 53 1
50 99 29
70 107 107
42 101 42
102 113 113
50 71 127
8 29 29
25 100 25
15 120 81
64 68 64
17 108 45
2 30 30
84 90 112
5 126 126
50 109 127
81 125 81
79 127 127
55 93 11
45 56 45
104 128 121
22 30 30
45 103 103
53 127 127
16 66 66
10 16 10
43 69 69
32 78 1
9 38 118
19 115 98
5 110 76
99 120 29
23 43 23
70 80 80
58 60 88
5 70 8
39 123 123
56 71 78
77 112 2
28 124 28
58 122 122
113 116 107
13 128 28
56 88 88
56 118 118
6 82 6
30 36 30
3 115 98
4 115 98
10 31 10
18 64 64
82 100 82
76 86 42
121 127 127
83 96 66
80 83 66
28 57 28
33 34 58
68 75 75
38 64 64
49 73 74
71 117 78
50 87 127
79 122 79
57 92 122
37 58 58
94 96 94
3 15 53
116 125 107
14 43 14
24 125 79
88 109 88
20 118 118
28 122 28
100 101 23
1 101 1
48 96 89
63 121 121
79 89 79
50 56 127
20 121 121
32 37 1
27 68 63
112 118 112
55 59 11
43 112 112
26 123 41
50 94 127
15 85 53
94 110 76
3 50 127
24 28 28
58 104 121
33 72 106
22 94 22
47 68 124
6 106 106
54 102 31
65 88 88
69 110 76
48 67 89
55 79 11
10 111 111
2 118 2
94 125 126
35 81 81
89 97 89
26 34 41
28 42 28
70 101 8
30 127 127
17 96 49
54 100 14
91 117 91
57 68 122
15 117 53
88 101 88
88 110 88
62 100 14
53 85 53
12 125 126
85 110 76
52 89 61
17 37 45
39 117 65
23 59 69
54 111 111
44 57 122
7 127 127
26 55 11
19 68 4
82 125 126
39 111 111
6 124 124
47 127 127
50 104 127
39 44 44
8 15 53
73 85 74
43 80 80
41 64 64
13 119 82
16 44 16
19 84 4
115 117 98
48 115 98
42 83 42
34 100 108
15 115 98
93 116 107
108 114 22
71 73 78
40 45 45
38 73 74
65 106 106
72 114 22
40 93 91
30 115 30
38 87 75
41 56 41
37 96 49
82 98 98
63 107 107
20 59 69
88 111 88
8 127 127
100 113 113
93 105 105
48 65 89
4 105 4
28 112 28
13 123 82
22 104 121
76 109 76
20 85 6
17 35 80
87 123 75
10 52 61
21 39 105
35 78 78
84 101 23
77 111 2
1 70 1
2 42 42
22 99 29
44 88 88
18 114 22
77 96 2
40 60 88
83 91 66
24 123 79
15 62 53
18 123 94
71 113 78
12 50 127
90 128 28
37 112 112
14 39 14
61 74 61
74 88 88
39 118 118
11 43 11
20 46 25
6 61 61
12 31 111
16 41 41
88 116 88
12 126 126
12 100 111
30 94 30
13 29 29
60 113 88
29 44 29
42 63 42
12 68 111
18 126 126
80 82 80
98 128 28
48 55 11
42 102 42
33 69 69
112 119 112
9 53 53
5 57 122
50 69 127
40 89 89
18 57 122
23 79 79
1 89 1
102 126 126
51 107 107
54 99 29
48 71 78
5 115 98
11 14 11
28 81 28
26 111 41
57 59 69
17 127 127
43 83 66
100 124 124
1 22 1
11 59 11
32 128 1
18 41 41
25 56 25
4 42 42
35 123 80
4 121 121
48 88 88
85 113 6
72 115 98
27 38 27
56 100 14
76 87 76
38 48 89
28 109 28
56 93 91
7 73 74
69 104 121
124 125 124
24 33 79
48 61 61
78 87 78
61 103 61
19 51 30
4 87 75
53 99 29
4 73 74
6 69 69
44 85 6
24 76 76
20 90 112
75 126 126
74 116 107
90 117 112
62 69 69
18 48 89
71 89 78
6 28 28
114 127 127
35 54 80
5 36 10
6 9 6
55 101 11
77 79 2
23 55 11
27 114 22
78 125 78
112 125 112
50 115 127
108 109 64
14 104 121
26 124 124
42 112 42
15 72 53
28 104 121
37 94 94
53 104 121
94 127 127
39 126 126
1 80 1
13 53 53
15 82 53
78 86 78
112 114 22
6 122 122
18 66 66
37 125 126
3 5 97
76 98 76
100 119 14
27 84 43
10 81 81
66 72 66
8 19 4
21 57 122
58 75 75
6 76 76
80 126 126
59 65 69
21 76 76
46 77 2
4 21 4
27 33 58
105 112 112
11 54 11
5 98 98
67 118 103
70 94 94
19 40 4
25 32 1
22 87 22
9 65 118
24 99 29
78 127 127
18 26 41
93 102 91
15 66 66
51 108 30
65 127 127
106 113 106
41 52 61
48 52 61
69 83 69
67 77 2
11 23 11
29 61 29
19 71 78
35 50 127
26 109 64
35 121 121
23 36 23
15 100 53
62 113 113
3 66 66
56 124 124
17 34 45
91 123 91
20 69 69
34 128 28
83 128 28
59 97 69
73 94 74
67 114 22
74 106 106
75 103 75
73 83 66
91 126 126
83 113 66
16 74 74
46 90 25
8 17 8
4 7 113
37 40 20
30 34 30
23 87 75
77 123 2
3 68 63
18 119 94
7 10 113
34 73 74
80 87 75
103 108 103
26 65 41
25 114 22
46 100 25
77 78 78
6 8 6
59 72 69
39 107 107
19 58 58
8 108 8
85 89 89
66 115 66
12 45 45
83 90 66
112 113 112
58 106 106
8 82 8
42 78 78
2 78 78
27 104 121
41 79 79
53 93 53
27 51 30
80 122 122
33 68 58
31 67 103
56 73 74
18 36 94
28 34 28
9 36 118
15 81 81
61 73 61
3 107 107
38 98 98
9 42 42
83 116 107
14 102 14
6 41 6
38 57 122
61 70 61
40 66 66
96 123 49
72 91 106
9 37 118
64 96 64
26 36 41
25 45 25
18 63 94
30 107 107
33 125 126
35 83 66
54 79 79
39 90 112
11 45 11
60 106 88
105 116 107
6 99 29
22 67 22
76 99 29
48 91 89
31 52 61
34 113 113
39 127 127
110 122 76
55 75 11
76 96 76
62 93 91
82 83 66
1 100 1
19 35 4
37 91 20
42 125 42
19 37 4
79 93 79
35 113 113
52 72 61
41 47 124
18 121 121
73 103 74
25 58 25
101 124 124
64 121 121
9 67 103
56 123 56
49 121 121
22 84 22
24 39 79
80 111 80
65 70 8
23 66 66
59 115 69
46 126 25
28 38 28
34 84 108
16 48 89
29 99 29
37 105 20
83 107 107
61 62 61
113 126 126
84 87 75
22 53 22
15 45 53
2 57 2
27 120 81
92 114 22
51 73 30
4 40 4
28 114 28
59 68 69
8 11 11
14 76 76
7 52 61
64 126 64
81 99 29
13 40 82
23 102 23
87 102 75
29 126 29
72 80 106
5 65 65
6 58 6
49 77 2
21 105 105
67 96 103
27 70 8
29 80 29
87 91 75
60 108 88
32 64 1
38 72 106
31 121 121
12 59 69
107 115 107
41 103 41
1 106 1
1 55 1
47 105 124
53 118 53
16 56 56
32 115 1
18 25 25
49 101 49
82 114 22
86 116 107
73 104 121
74 101 74
49 92 49
47 102 124
39 53 53
22 112 22
106 118 106
3 125 126
66 102 66
112 115 98
35 119 80
70 92 8
2 13 2
19 122 122
55 128 28
19 109 64
30 64 30
13 60 88
28 44 28
30 47 30
49 72 106
11 37 11
23 81 81
70 114 22
9 61 61
117 120 81
52 101 61
101 126 126
34 90 112
31 75 75
110 114 76
17 18 94
21 117 105
49 50 127
20 67 103
78 81 78
88 89 88
42 55 42
79 112 112
43 63 43
64 117 64
1 43 1
46 123 25
65 71 78
25 83 25
26 52 61
60 66 88
27 32 1
31 46 25
37 107 107
32 39 1
42 121 121
20 42 42
8 81 81
80 94 94
105 123 105
36 99 29
45 63 45
94 121 121
21 123 105
72 104 121
73 105 74
18 38 94
9 35 118
45 89 89
75 86 42
15 91 53
29 90 29
48 70 89
22 100 22
61 92 61
34 40 108
28 96 28
63 104 121
49 104 121
62 81 81
107 127 107
11 101 11
59 128 28
54 83 66
8 90 112
1 46 1
60 96 88
15 19 53
22 55 11
17 26 41
13 67 103
15 43 53
7 50 127
7 45 113
21 41 41
26 110 76
44 98 98
114 126 22
18 23 94
2 76 2
53 124 124
5 125 126
75 91 75
74 85 74
48 118 89
5 23 23
60 114 88
24 112 112
113 127 127
37 121 121
44 115 98
38 61 61
46 117 25
76 82 76
30 79 30
59 112 69
48 108 89
19 62 4
7 96 113
86 120 42
109 123 64
53 106 53
44 50 127
18 59 69
103 113 113
3 77 2
9 102 118
33 118 58
87 111 75
26 128 28
106 125 106
91 108 108
85 105 6
24 115 98
16 123 16
11 12 11
24 116 107
28 66 28
1 27 1
67 122 122
86 122 42
82 93 82
79 120 81
1 76 1
79 99 29
13 109 64
34 47 124
22 29 29
48 119 89
61 118 61
27 69 69
32 57 1
43 76 76
75 79 79
48 54 89
105 108 105
7 56 113
11 126 11
40 52 61
12 109 64
42 89 42
74 89 89
20 119 20
43 48 89
37 88 88
70 87 75
23 127 127
36 100 14
4 124 124
64 69 69
66 112 66
9 74 74
59 88 88
56 92 56
17 93 45
42 94 42
7 107 107
90 93 112
82 104 121
28 94 28
24 62 79
55 107 107
74 109 64
9 88 88
18 122 122
12 128 28
80 118 118
33 100 58
81 118 81
54 121 121
103 104 121
32 90 1
13 17 45
72 122 106
19 25 25
59 61 61
18 103 103
93 108 108
17 119 45
6 78 78
1 54 1
32 83 1
40 69 69
2 8 2
49 51 30
96 110 76
13 89 89
24 81 81
16 110 76
65 99 29
10 20 20
35 74 74
34 77 2
72 110 76
17 101 45
8 77 2
3 73 74
29 71 29
37 48 89
23 100 23
14 73 74
2 81 81
76 79 76
7 125 126
61 97 61
75 125 126
17 83 66
43 114 22
9 96 118
88 97 88
22 126 22
46 76 76
18 22 22
68 116 107
71 82 78
63 86 42
24 102 79
12 36 111
6 81 81
40 94 94
39 119 56
59 108 69
50 70 127
84 128 28
3 19 4
2 71 78
20 101 20
28 87 28
37 44 20
22 78 78
29 106 29
102 103 103
91 96 49
4 103 103
27 34 108
77 98 2
7 86 42
33 91 58
7 9 113
23 86 42
3 91 91
7 122 122
67 93 103
117 126 126
66 78 78
35 114 22
43 127 127
21 43 105
21 104 121
41 108 41
52 68 61
33 49 58
55 69 11
53 102 53
13 48 89
5 99 29
86 106 42
8 70 8
69 103 69
87 120 81
11 15 11
90 111 112
18 128 28
38 68 63
23 37 20
41 109 64
57 67 122
46 115 25
23 80 80
56 99 29
5 111 111
68 83 66
20 62 20
12 84 111
54 72 106
43 56 43
88 91 88
69 128 28
16 70 8
68 87 75
27 74 74
48 58 89
35 61 61
11 58 11
17 38 45
97 126 126
30 42 42
47 87 124
48 82 89
111 127 127
47 122 124
35 112 112
27 63 63
4 43 4
8 75 75
82 106 106
36 127 127
25 30 30
27 103 103
39 114 22
35 101 80
19 102 4
105 115 98
16 61 61
50 113 127
22 107 107
54 104 121
9 26 41
9 17 118
51 98 30
33 54 58
12 57 122
44 107 107
27 119 56
112 126 112
90 112 112
76 101 76
86 96 42
3 49 49
5 116 107
8 99 29
40 73 74
55 80 11
53 86 42
86 88 88
4 17 4
34 83 66
6 110 76
38 128 28
71 97 78
119 127 127
68 71 78
7 34 113
43 99 29
89 118 89
114 115 22
10 47 124
41 46 25
49 103 103
12 74 74
33 115 98
48 110 76
18 70 94
47 85 124
33 58 58
75 77 2
101 127 127
82 105 105
1 41 1
51 94 30
30 104 121
17 28 28
58 97 58
80 97 80
35 89 89
7 100 113
60 102 88
5 118 118
7 71 78
50 118 127
54 124 124
20 53 53
22 25 22
40 115 98
55 74 11
50 76 127
44 82 82
99 117 29
1 113 1
76 114 76
74 96 74
40 67 103
88 108 88
11 68 11
58 73 74
55 103 11
55 108 11
77 99 29
79 91 79
28 111 28
110 123 76
57 78 78
15 55 11
6 105 6
22 106 22
112 127 127
22 26 22
15 67 53
34 101 23
44 83 66
26 46 25
8 49 49
20 41 41
93 120 81
32 60 1
4 52 61
66 79 66
7 109 64
27 93 91
4 99 29
34 49 49
24 63 79
4 122 122
5 78 78
51 126 30
85 90 112
94 103 103
15 128 28
16 65 65
68 94 94
10 107 107
8 120 81
45 109 64
16 71 78
48 92 89
100 125 126
25 128 28
13 113 113
38 103 103
32 48 1
57 90 112
31 93 91
48 102 89
30 125 30
54 81 81
102 116 107
49 115 98
45 102 45
7 17 113
61 67 61
52 71 78
49 98 98
51 105 30
12 117 111
68 89 89
90 125 112
13 28 28
15 47 124
68 127 127
12 46 25
47 70 124
81 112 81
106 120 81
87 89 89
71 124 78
76 125 76
5 26 41
16 28 28
14 67 103
45 120 81
7 76 76
60 80 88
77 89 2
16 50 127
9 75 75
10 56 56
18 62 94
22 52 61
39 57 122
74 110 76
65 74 74
80 120 81
48 125 89
34 72 106
49 128 28
100 106 106
20 44 20
33 60 88
43 59 69
10 72 106
18 35 94
13 22 22
20 70 8
27 117 65
126 128 28
13 49 49
107 110 107
43 45 45
24 93 79
76 124 124
4 109 64
74 107 107
96 120 81
31 79 79
15 41 53
83 104 121
118 128 28
2 28 28
40 72 106
93 110 76
29 48 29
22 121 121
15 84 53
53 109 53
10 125 126
46 127 127
32 82 1
7 114 22
3 72 106
41 66 66
73 93 74
1 93 1
52 81 81
3 38 97
41 110 76
9 14 118
53 119 53
33 44 58
16 84 43
82 87 75
38 77 2
80 101 80
45 110 76
68 107 107
6 43 6
40 128 28
66 125 66
1 82 1
29 59 29
35 100 80
11 120 81
105 110 76
19 38 4
34 118 118
78 103 78
118 125 126
52 64 61
2 105 2
42 90 42
85 116 107
29 56 29
101 114 22
31 92 31
18 98 98
81 124 124
47 65 124
66 81 81
16 125 126
64 67 64
1 61 1
8 80 80
82 94 94
73 115 98
46 122 25
1 79 1
58 81 81
99 128 29
83 122 66
53 94 53
98 108 98
40 117 65
44 48 89
9 55 11
91 93 91
32 80 1
97 128 28
88 117 88
16 106 106
52 84 61
63 81 81
55 78 78
23 88 88
1 26 1
52 86 42
2 6 2
6 34 6
91 103 103
45 62 45
13 50 127
4 125 126
20 100 20
71 76 78
14 58 58
67 90 112
104 115 121
46 99 29
64 78 78
74 120 81
5 31 31
69 96 69
44 87 75
21 26 41
91 102 91
42 91 42
35 36 80
33 43 58
56 127 127
22 81 81
39 72 106
24 107 107
31 54 31
26 104 121
22 69 22
19 123 4
6 117 6
25 86 42
57 103 122
19 127 127
23 35 80
35 63 80
10 118 118
36 126 126
27 81 81
59 85 69
78 116 107
120 123 81
48 113 89
77 103 2
16 37 20
96 112 112
86 103 42
63 114 22
34 125 126
38 119 56
19 82 4
75 94 75
15 37 53
22 92 22
10 63 63
64 93 64
74 94 74
91 127 127
11 66 11
110 127 127
63 92 63
68 121 121
97 112 112
74 125 126
52 110 61
6 91 6
60 82 88
15 105 53
49 112 112
6 128 28
87 122 122
14 55 11
5 127 127
29 124 29
6 23 6
40 127 127
52 74 61
97 101 23
22 34 22
1 119 1
73 101 74
78 105 78
11 40 11
79 80 79
1 42 1
7 13 113
24 97 79
34 48 89
9 11 11
52 62 61
84 104 121
37 68 20
25 29 29
49 52 61
27 62 27
15 40 53
69 115 69
26 70 41
48 60 88
4 15 53
28 123 28
73 118 74
73 91 74
55 89 11
24 88 88
45 65 45
35 53 53
18 67 103
37 103 103
59 120 81
35 111 80
9 128 28
83 88 88
20 74 74
35 73 74
22 111 22
87 127 127
83 118 66
10 15 53
14 17 45
69 94 69
17 110 76
80 107 107
63 105 105
69 100 69
21 48 89
42 66 42
55 81 81
74 84 74
20 126 126
87 98 98
70 73 74
37 110 76
83 115 66
3 51 30
14 114 22
90 115 98
28 115 28
110 124 124
41 104 121
33 71 78
91 104 121
75 112 112
112 120 81
43 106 106
13 71 78
64 115 98
22 44 22
8 96 49
11 114 11
35 79 79
64 88 88
66 96 66
1 117 1
36 82 82
82 91 82
114 125 22
15 88 88
4 119 4
27 53 53
37 46 25
4 126 126
94 112 112
5 7 113
98 109 98
6 104 121
20 57 122
52 104 121
29 83 29
121 126 121
43 94 94
61 75 61
33 103 58
25 71 78
63 125 126
88 98 88
59 75 69
24 31 79
48 94 89
44 120 81
108 119 108
38 113 113
39 86 42
47 86 42
49 124 124
22 57 22
9 51 30
23 77 2
51 122 30
20 114 22
18 42 42
46 54 25
86 125 42
73 102 74
81 110 81
47 128 28
13 126 126
35 62 80
120 128 28
108 118 118
49 79 79
7 53 53
16 122 122
27 116 107
11 81 81
88 118 88
53 105 53
46 114 22
77 117 2
83 127 127
87 119 75
28 30 28
50 98 127
59 124 124
45 59 69
27 28 28
18 45 94
1 75 1
96 101 49
6 48 89
39 98 98
15 21 53
65 118 118
58 96 58
2 77 2
42 57 42
55 60 88
28 77 28
3 97 97
1 4 1
44 97 97
105 118 118
27 87 75
28 54 28
5 24 79
24 114 22
17 85 6
37 99 29
11 100 11
19 41 41
58 123 58
20 93 20
89 112 112
31 89 89
35 105 80
28 80 28
40 85 6
99 104 29
6 11 11
5 75 75
57 76 76
32 119 1
61 115 61
35 66 66
3 99 29
55 126 11
22 32 1
53 68 53
30 72 30
13 110 76
81 89 81
33 87 75
84 111 111
24 71 78
49 122 122
60 111 88
87 112 112
26 48 89
72 94 106
3 60 88
64 106 64
23 32 1
41 68 41
10 19 4
108 110 76
74 99 29
24 109 64
35 77 2
41 97 41
11 112 11
28 45 28
79 125 79
7 25 25
33 67 58
12 21 111
21 51 30
14 125 126
7 78 78
51 92 30
26 28 28
104 108 121
105 109 64
54 74 74
55 61 61
4 104 121
28 60 88
125 128 28
63 88 88
71 87 78
46 93 25
26 80 41
98 114 22
29 112 29
8 88 88
78 106 78
12 48 89
35 75 75
72 81 81
25 108 25
9 100 118
19 59 69
44 62 44
38 124 124
96 111 49
49 105 49
35 58 58
25 31 25
31 78 78
1 71 1
66 77 2
78 79 78
9 97 118
10 70 8
29 43 29
38 90 112
83 92 66
11 25 11
57 91 122
27 111 111
27 50 127
54 56 56
11 61 61
117 118 118
3 126 126
98 116 107
70 116 107
70 93 8
28 43 28
2 53 2
12 92 111
73 82 74
104 109 121
50 75 127
7 120 81
21 61 61
81 105 81
72 90 112
20 65 20
36 117 65
6 57 122
72 108 106
5 60 88
112 121 121
67 119 103
26 38 41
43 67 103
23 124 124
45 49 49
16 62 16
79 107 107
21 53 53
85 86 42
98 105 98
82 92 82
74 123 74
7 32 1
90 97 112
31 109 64
62 105 105
72 125 106
86 92 42
87 124 124
2 49 2
26 61 61
15 119 53
52 77 61
46 52 61
2 18 2
50 97 127
34 74 74
5 117 65
42 86 42
50 91 127
1 33 1
110 119 76
76 121 121
98 127 127
93 118 118
94 119 94
109 110 76
7 24 79
124 128 28
40 100 14
90 100 112
7 48 89
120 125 81
14 23 23
3 109 64
111 120 81
6 98 98
15 123 53
108 122 122
41 120 81
47 101 124
57 61 61
51 55 30
13 51 30
102 120 81
76 92 76
54 108 108
52 65 61
16 60 88
68 98 98
107 123 107
70 89 89
11 64 11
68 105 105
64 110 76
69 75 69
9 60 88
22 89 22
2 43 2
42 113 42
94 115 98
5 50 127
67 127 127
23 75 75
15 60 88
24 128 28
51 121 121
16 111 111
9 73 74
21 31 105
22 51 30
56 109 64
17 72 106
13 100 82
67 111 103
21 113 113
10 59 69
33 128 28
49 90 112
43 77 2
10 83 66
36 94 94
55 113 11
90 119 112
17 77 2
41 72 106
123 125 126
92 108 108
56 68 56
6 67 6
16 97 97
85 121 121
90 102 112
74 75 74
10 64 64
49 119 49
58 85 6
28 127 127
36 51 30
35 87 75
19 75 75
4 61 61
44 108 108
73 96 74
4 38 4
53 122 53
74 111 74
48 98 98
80 124 124
68 128 28
71 120 78
45 57 122
16 116 107
80 119 80
77 121 121
19 128 28
113 124 124
23 29 29
106 112 112
26 37 41
16 128 28
40 57 122
3 104 121
31 107 107
20 113 113
26 67 41
11 62 11
18 37 94
65 104 121
65 110 76
59 77 2
5 42 42
117 122 122
20 79 79
8 64 64
48 74 89
44 126 126
45 74 74
61 77 61
52 115 61
63 78 78
9 29 29
12 65 111
103 124 124
6 65 6
77 124 124
21 121 121
30 113 30
57 88 88
17 29 29
92 126 126
46 119 25
50 60 88
76 119 76
49 59 69
84 113 113
6 45 6
66 127 127
20 78 78
110 113 76
27 124 124
53 78 78
67 86 42
64 108 64
6 49 6
58 93 58
102 106 106
31 65 65
46 92 25
41 78 78
39 81 81
46 56 25
55 102 11
87 128 28
30 105 30
70 82 8
41 55 11
13 112 112
33 116 107
6 15 53
7 104 121
71 123 78
61 94 61
20 88 88
15 111 53
22 23 22
55 58 11
65 85 6
35 94 94
38 47 124
1 84 1
2 24 2
7 75 75
77 90 2
19 22 22
13 121 121
76 78 78
4 62 4
6 12 6
38 112 112
11 117 11
32 38 1
52 83 61
27 43 43
20 58 58
31 106 106
48 73 89
66 83 66
59 125 69
60 115 88
110 115 76
45 78 78
5 52 61
1 72 1
55 104 121
12 44 111
27 79 79
15 70 53
73 122 122
35 68 80
9 83 66
43 103 103
66 114 22
18 74 74
