50000 100000
2281 11197 40670
28500 34371 30058
11197 25470 2436
9085 11831 12939
4514 49975 48183
36745 36967 23332
11197 16592 16592
11197 16249 16249
10901 45223 45223
3029 11197 3029
33592 48139 12658
41691 44863 6995
1898 10273 8505
2564 11197 45833
6845 11197 6285
37487 44243 29624
11197 17652 36350
16173 40549 11597
12859 20566 30412
32342 44163 10576
5273 26069 39975
11197 15133 16539
21257 34008 34008
11197 34911 49536
22715 49425 48582
23793 48511 2109
6867 11197 4901
29516 49975 34175
11197 35492 35492
2124 24244 2124
18293 44163 20208
4090 43039 22601
42356 47288 39686
660 44073 660
2628 23371 39961
11197 16810 8335
11197 32834 15915
1423 14816 1423
11197 16234 12922
35176 35989 35176
23763 34701 40311
17302 17328 45390
11197 36666 46347
11197 20297 4869
33632 38511 22625
9085 11197 12939
3283 11197 3283
11197 38153 34886
11134 15492 10041
4383 40260 29485
6709 35747 6709
9236 32522 32522
11197 47906 20416
7702 20844 7702
16065 38280 49531
25080 29951 25767
32826 36175 11867
11197 27970 13223
11197 37326 30280
46534 49315 14076
11197 36977 34320
11197 27664 10822
11197 11493 32015
4910 9721 42835
6629 24765 6629
11197 40706 43774
11197 17644 17644
19588 36768 38442
11197 45672 22781
5563 23210 23210
11197 29667 11364
11197 23387 23387
11197 35498 25309
13437 45994 13437
4431 44711 8619
11690 12506 38878
11197 48318 16212
24005 25654 40652
39605 42335 44818
37303 44983 33894
2120 11197 7820
11197 24486 10148
14240 17154 17154
11197 41140 36833
5621 11197 1535
6475 9786 6475
11197 26452 45883
11197 12491 39580
9411 49694 23758
11416 15700 29144
143 25303 3056
2274 41854 44670
8056 24344 8056
30915 48358 30895
1864 11197 34193
27938 38441 27938
24880 48483 24880
24366 28225 28225
859 47786 43834
7645 11197 7645
17095 46993 3988
16313 33341 38539
6437 42793 44446
11197 34338 3774
8849 29661 24982
46930 49149 8743
11197 36731 3460
11197 36892 38673
1619 25115 2826
27211 29895 25057
8762 37156 34460
11197 47919 13949
24551 26130 26130
11197 41838 30322
3074 43207 49351
11197 33338 33338
3927 11197 3927
26987 28819 6185
2716 11197 38552
11197 26012 27308
3301 44016 42223
11197 33839 36791
9086 17841 9086
11197 17845 17845
12631 26088 19898
6549 31092 39790
41486 44673 22064
11197 37934 37934
14161 29000 29000
39058 43175 21067
11197 30615 374
3506 37879 27090
11197 17222 16196
13145 31822 31822
5642 26237 31078
7263 11197 7263
11197 49701 44097
29593 30005 18580
11725 35858 13728
25032 47473 47473
25198 37075 32529
29466 30661 49861
11197 47662 38556
11197 21075 40878
11197 19589 1034
28891 39310 23053
30941 32600 4788
11197 25087 47620
12195 15783 1354
40019 42064 49146
11197 42518 36196
41754 46700 46797
29836 35220 20567
2016 33976 2016
11197 34373 29084
4884 11197 22020
9738 11197 23928
11197 34424 31917
24307 36265 17143
17249 44349 10309
28242 36361 28242
11197 21717 2422
31576 37707 20138
7336 26092 18878
18129 21483 2045
11089 11197 11997
7003 44457 12583
16751 31033 35975
8220 13486 24583
20679 49041 18868
36517 37077 35191
65 11197 65
3426 3788 3788
11197 32324 32324
6206 14197 1488
8950 11197 28556
1403 12487 1403
19393 39734 12462
28227 44793 44793
39123 41441 39123
19559 34394 45175
7565 42645 7565
6785 38455 7158
7411 11197 7411
1293 44260 15489
15723 33083 15723
18853 43643 25859
3315 16273 3315
30383 30581 43002
2925 35897 38602
25872 42768 25872
8748 40432 33408
15051 46428 15051
11197 11677 11677
4587 23602 100
3951 40523 40523
2208 37303 32753
11197 16949 33996
11197 11807 11807
10564 11197 33102
8939 43654 28339
8995 16075 42238
4067 13003 4067
9231 36217 9885
11197 11731 26432
11197 35179 24455
26527 43134 35654
8134 38146 38146
4219 22284 4219
21119 31199 21119
3542 11197 45432
11197 46150 12650
11197 37108 10676
10276 11197 41290
1986 11197 28717
40 35771 40
36251 37729 26613
11197 12887 47792
5766 29583 5766
29485 39284 29485
1660 7105 47775
19975 45089 2348
19318 41191 41191
34700 34942 2118
25564 37967 48545
9883 11197 8153
7279 24281 48556
4826 46795 46795
11197 29683 44630
20613 24596 24596
35734 37379 37379
35926 36196 3221
35759 39051 35759
4755 6213 32631
6585 29204 20824
2273 46150 12650
11197 13420 41527
11197 37520 26309
19941 38796 19941
8246 11197 7416
6934 29825 29825
12947 29395 31542
11197 21442 9927
11149 11875 490
23910 29985 29985
11197 46082 45609
11197 49403 49403
4804 43939 4804
40856 41542 17793
10687 11197 39740
9375 12680 33428
11197 24326 29051
3982 21061 3982
22228 23603 37726
11197 15448 34578
11197 16587 16757
4278 8700 8700
28145 46000 28145
10929 39979 4821
699 8654 45108
1611 11979 1611
11197 33622 33622
11949 33791 31586
4927 27128 27128
20758 44844 5965
18165 37896 37896
11197 25231 35299
11724 47855 9175
11197 34468 17097
15971 38717 8249
24431 25386 48464
12136 32806 12136
26682 47061 30953
12325 36384 6835
31276 37148 30823
37752 41789 11627
22225 48177 4038
4486 46737 9639
11197 32778 19398
11197 12618 12618
21910 42939 19338
11197 30378 44129
11197 19660 21856
11197 17398 17398
27721 43294 27721
21773 47554 47554
6845 33624 33624
33492 44742 44742
11197 17859 17859
11197 15776 15776
11197 16304 27598
11197 16389 27754
39282 46038 4194
11197 22329 44779
11197 35633 35633
11197 28182 18071
11197 46685 46685
15369 44096 26686
15229 29659 8749
11197 23494 23494
11197 49085 20615
11197 18843 18843
48371 48439 45184
12923 19133 12923
7552 28420 28420
33843 43419 43419
4100 27716 38531
5233 14504 5233
28105 48470 43573
32364 48147 32364
6229 11197 39109
11197 26586 26586
13723 21535 46969
11197 23754 18067
23641 44091 37242
11321 45292 38042
16523 30278 37239
11197 45363 45363
11197 24833 8221
7145 19944 35540
2833 11197 2833
11197 17960 47887
5482 11197 31565
1915 39778 39778
347 38340 31708
11197 36153 37178
11197 45825 5575
26681 31527 31527
11197 45555 23461
10684 11197 1639
4130 30513 6699
21087 24123 4050
27349 42891 6744
11197 35356 25041
11197 46076 46076
15909 32317 31624
11197 48437 40375
13639 15498 37881
3374 11197 3374
9231 22992 9885
16445 32858 26530
20772 28533 5774
11197 36996 36996
21573 48830 28769
11197 30514 30514
12701 19373 38189
6766 11197 6766
6101 48250 6101
17922 49089 17922
24632 27433 24632
150 4384 41833
11197 48903 48903
8075 43677 39328
6066 11197 10843
11197 25811 29200
4013 11197 40060
11197 39712 36788
18093 37770 18093
11197 42837 42837
19618 28332 18824
11197 45100 37901
11197 24180 1190
11197 21226 21226
11090 33326 24061
11197 23571 15218
11197 26804 26804
5667 11197 5667
11197 37708 37708
16104 30985 37098
11197 22377 22377
11197 38675 45761
1041 2346 37233
4306 36698 45002
26904 34147 31519
9558 28173 47587
4301 7422 7422
11197 32036 32036
19138 42995 23274
2600 48478 48478
11197 33205 33205
9888 39778 9888
16576 42807 42807
5204 18023 5204
11197 46603 38286
11197 29796 11359
14036 45276 45276
11197 29129 29129
24674 30712 19168
11197 44545 44545
11197 44358 9315
7633 11103 11103
20305 25959 14309
36528 45356 27851
20737 45382 13793
11197 19256 19062
1438 3607 3607
5928 33349 16690
11197 12266 44035
11197 30579 35623
20633 43670 37194
11197 11610 49858
28802 39792 39792
19593 28240 28240
37604 37790 37790
6312 48747 48747
15516 31634 13313
6039 25927 40351
1273 11197 12155
18473 36320 21031
11197 49463 49463
3856 47008 40728
6153 21490 31209
11453 18381 11453
16352 21796 16352
2451 5242 15082
11197 30534 20474
31201 38315 38315
11709 37893 3009
10800 17116 17116
6927 11197 4564
9170 49223 24392
7426 11197 7426
6830 28120 19225
17682 19570 19570
44909 46937 12836
25724 40606 47699
5687 7802 7802
35939 44387 33120
19196 34666 21077
25602 43749 47473
25778 33270 33270
7177 11197 46493
23809 37137 37137
17051 25164 27246
11197 17578 17578
11197 12241 12241
11197 27244 19760
16701 23170 23170
20426 26202 20426
6818 18847 18847
11197 20272 48577
22001 38937 2142
11197 12743 12743
30884 37667 6598
11197 39881 30325
14682 22015 40479
31142 49866 49866
11197 38219 6049
9302 13735 21985
34868 37701 37701
11197 27830 48850
11197 41026 19655
24521 24662 5803
11013 25029 26577
4276 18390 25822
6094 43081 18043
10658 11197 1141
11197 38879 38879
212 23509 23509
19773 35687 19773
36057 39578 7822
42068 43013 24150
19531 23924 27680
17808 47826 2587
4241 6638 46956
7365 30308 36992
18993 21245 18993
23078 47433 42472
11197 22979 22979
11197 34593 39735
11197 12194 27856
11197 18423 26704
1485 11197 40188
42307 49256 24522
15047 23309 15574
1255 20059 12032
9837 24526 90
15833 18609 19877
17052 30199 20282
33206 48043 48043
11197 36890 9973
13579 41895 47905
34125 37152 1631
5460 28752 13323
11197 48385 15958
11174 17549 46733
7859 46152 2840
11197 23282 23282
7131 25859 43111
28439 46892 40954
3650 27305 27305
27772 46256 28418
4209 40072 24346
7809 11197 7809
11197 33214 459
11348 13076 11348
22 32873 32873
9979 11197 21182
18567 49329 18567
11197 11611 43374
182 46071 182
3279 25002 25002
11197 39856 4688
17811 32602 17811
22563 28622 36570
5651 24034 24034
38913 49120 41984
11197 39545 39545
9116 11197 9116
8467 39744 11145
5465 40208 5465
11197 46712 8815
28940 36064 39505
11197 44438 32891
21523 24723 24723
11197 23664 20938
11197 15774 31397
8542 30627 47464
11197 48089 32131
7093 16096 16096
1839 35977 30120
22372 33628 12782
11197 24370 24370
1010 38918 9940
3136 18030 39114
339 27371 13564
27278 27494 27494
21844 38455 21844
3723 32238 22412
17388 42647 24553
15478 35680 15478
20327 43699 24198
11197 38351 28515
3707 11197 7886
14908 21553 25387
11197 12343 44961
11197 16932 48449
19448 45581 19448
15492 19936 44684
11197 47071 45667
11197 45916 34143
11197 49223 24392
11197 40893 25619
11197 49027 33071
36235 41573 122
763 45905 17933
11197 46044 46044
9436 11197 47454
11197 11617 35003
11197 32347 32347
11197 20775 20775
11197 47103 47103
17079 38663 4123
8628 36903 6061
14719 47976 41371
34796 49453 34796
11197 36481 21678
11197 26793 15226
8390 36957 2624
11197 11967 11967
11197 24974 24974
11197 42201 42201
11197 32537 9823
11197 20773 24793
11197 41064 41064
9268 38829 9268
11197 39513 6892
31265 35312 35312
8525 28097 8525
43332 46522 31295
15590 23551 15590
2550 11197 42250
30593 47822 30593
35560 45713 45713
11197 19837 17267
11197 20021 36673
11197 42333 22665
16069 36642 16069
19143 46217 34789
11197 21373 4040
11197 37367 37367
40175 44168 20321
11197 28865 39644
18565 35569 35569
11197 33276 27645
12292 35011 35011
11625 32495 3458
13603 33378 13603
5420 23501 16159
15620 19289 47521
11552 21671 39319
13441 22053 22053
11197 23521 43565
7214 22790 4779
18507 34108 35488
21374 22188 39697
3225 32471 3225
11197 48272 46559
47100 49011 446
44889 49248 34905
5578 17836 5578
5982 44227 26649
38694 46154 33916
24657 30472 37924
2862 6429 45730
11197 29899 29899
14058 32264 19367
4114 28878 49575
7142 19908 33760
11197 30082 30082
8266 27734 8266
11596 43973 11596
11197 24341 24341
32226 38772 27571
17698 43617 41625
11197 37218 37218
6674 11197 6674
519 14413 23408
28151 33711 4061
2988 11197 2988
8641 11197 5318
8753 13340 13340
22913 46313 12899
6870 19192 7368
11433 31905 11433
36842 42091 45983
26039 46578 11852
24244 42128 24244
8510 24031 24031
6598 11197 6598
10942 11197 7998
11197 32759 19429
5608 19371 5608
24142 32191 24142
33025 37496 39440
7365 17571 17571
12974 24546 12974
4243 39364 39364
32657 46857 32657
5966 11197 5966
15093 28288 28288
22083 25823 23173
7404 22113 41337
41956 45077 11175
8414 38508 1977
21362 47518 1548
8493 31378 40157
11197 11813 11813
6418 11197 6418
1803 47129 34822
7093 49625 28785
11197 12857 31175
11197 48155 9830
11549 41376 41627
11197 39101 39101
866 36401 36401
7784 21724 7784
6989 13422 3330
11197 40604 4065
2738 44575 36908
11197 48897 16257
39433 43316 43316
11197 37683 37683
2278 11197 2278
13428 47643 14626
37479 49097 14171
16556 31637 31637
14033 20814 20814
11197 43042 43042
28691 48240 1205
6293 11224 39391
7206 34707 18172
6889 11197 6889
1959 21199 1959
33361 39790 43233
15836 22890 15836
26444 49110 49110
38983 41159 1816
307 6212 6212
32400 33109 33109
4109 13980 29010
29011 47169 29011
34683 40498 24359
1115 6335 1115
12814 24958 24958
26354 27408 37574
9387 11197 20811
7248 19618 29264
7521 42271 7521
21526 31337 406
11197 22112 15170
11197 22340 5115
11197 34632 40449
11197 12261 22586
1717 11197 1717
10949 12239 42159
15533 20710 18035
20354 35296 20354
20836 42362 29850
27402 40591 27402
11197 25193 22675
16937 31334 16937
10790 49418 49418
8717 29634 8717
14971 47896 47896
5003 14179 49540
13624 30442 11397
13018 30354 4077
15156 41369 41369
12335 16036 28165
11197 29995 11845
4482 11197 27367
8370 40324 7263
12704 30897 12704
34098 35957 9179
25266 41797 25266
14158 16750 17902
7644 23694 43299
13069 48463 49466
15607 19953 49776
1433 20708 1433
11197 18555 15919
11197 16143 11
10694 11197 21562
6005 40584 36066
26336 40655 40655
11197 45685 20275
4111 11197 18817
11197 26930 26930
37355 40535 484
9215 24954 24954
18195 20982 20982
11197 26414 5919
20550 25809 7660
11197 21277 5188
2668 22727 11838
841 12654 9676
30700 45712 30700
13433 21571 40114
11197 41481 48415
18991 23373 23371
26013 41179 41179
11197 13776 9196
11197 45142 31575
449 11197 449
11197 11951 13379
25500 37790 37790
7996 25243 16550
39320 42902 42902
6366 8360 8360
13349 27970 27718
10342 30444 39847
6783 8169 25444
30085 43197 14575
11197 44129 44129
19439 34524 19439
14306 22724 14306
5277 24376 25203
4719 11197 48916
7836 21191 7836
11089 25417 11997
16690 42555 11800
15452 15580 27235
2685 11197 36661
25997 32417 674
23177 38154 38827
16172 44503 22095
4651 11197 44263
11197 19551 19551
5133 10419 48108
17815 43621 43621
29150 48685 29150
11197 39383 44719
11197 35124 35124
5489 22213 31902
39410 46964 46964
11197 46790 46790
2686 11197 38616
4392 9735 33282
11197 35713 29665
5873 11197 30665
20899 47110 20899
31457 39691 39691
23640 40064 26875
18915 29776 29776
1891 11197 48793
12610 46593 46593
9592 13454 13454
16245 30815 12036
183 11197 183
41675 44752 30392
12550 28187 19339
33083 43285 26778
11197 34761 20752
11197 42372 42372
11197 26831 27315
8248 49099 33075
5746 41570 41570
11197 43598 43598
11197 24750 24750
26546 37667 6598
18884 30755 30755
4064 31609 31609
7695 28546 46722
26332 46132 32545
6421 26186 26186
36751 48336 48336
11197 21791 9720
10474 13089 10474
16157 46730 2734
11197 37801 37801
4928 8819 7234
21807 26223 49136
30558 34690 14820
9364 11197 8569
778 12575 778
14399 47644 13380
11197 16987 41180
11197 28443 38949
15019 41692 33024
4991 11163 11163
9013 11197 34673
13806 24876 13806
11875 39267 48258
11152 30709 11152
40812 45777 13937
11197 38385 19007
33314 49473 15373
29316 47320 32712
11197 45824 45824
11197 41326 42303
21462 40986 26036
275 11197 48687
6485 11688 11688
8012 49183 28800
3291 11197 1910
23739 35818 12196
44552 44577 44577
29218 41936 44012
10742 43815 43815
11012 35816 1080
14651 49597 471
14109 33057 40818
1868 34920 46608
4295 17246 19298
12204 31405 23456
30672 33111 23756
22436 43268 46268
11197 45982 29805
11197 37977 40379
17345 36534 10345
11197 14607 38859
19747 20286 16567
9470 44418 24725
15652 18369 42285
6617 11197 9190
5235 48234 48234
8039 32782 1895
11197 45242 7558
11197 12971 440
6655 28376 41428
3813 43018 3813
5013 13096 13096
11197 44657 40608
11197 42182 42953
11197 22113 14005
2884 31389 10459
11197 27049 2568
40552 42325 119
11197 23254 23254
23830 37824 37824
16205 38294 29184
11197 28724 31363
483 33657 49192
10677 11197 25949
11197 37161 16824
11197 31977 31977
11197 34715 35320
1737 11197 1737
12058 39603 1409
11421 44701 37
19075 45973 45973
649 14452 19639
20419 43092 20419
6496 43073 43073
46443 46511 49602
11828 23019 23019
11197 40238 10670
16463 19651 19651
10680 39230 10680
17531 42312 20527
27339 27465 44241
23619 31298 34747
1001 5849 1001
4872 13246 4872
11197 32507 6163
11530 15791 17315
24558 31851 34875
4916 26623 23133
11197 33391 33391
11155 18362 20412
20868 31693 14522
4481 11197 4481
18274 29002 40495
30920 45138 17088
11197 42029 42409
11197 33030 33030
11197 21029 9285
11197 41445 21592
11197 29065 39898
11197 37347 37347
11937 39704 11875
7464 7858 32419
14601 25773 25773
11197 19698 36204
26521 30883 7812
10221 11197 49635
24922 36747 28547
4690 11197 25270
27713 36243 27713
7528 13301 13301
11197 43136 17033
2803 43532 16904
11197 44754 12531
1802 2304 12110
6677 40710 11849
11424 11796 11424
11197 24313 24313
11197 13672 13672
33598 40549 11597
22130 42656 42656
45231 49305 24772
29742 35834 45310
15463 34341 29315
13105 34797 35437
10477 38555 45791
11197 49190 49190
3822 23887 23887
27210 37635 5825
11197 29646 34489
11197 28218 28218
27336 38210 48194
2268 11197 44749
11197 41775 27451
35021 36921 48598
23151 44642 46216
25537 39615 29765
6837 32083 37790
11191 38586 7129
11197 28942 22501
12589 21274 42859
1035 16696 29020
11197 20099 30294
8826 23715 23715
14384 34819 30196
1486 42013 40786
12201 48912 32989
11197 11803 11803
29536 39648 5548
41141 45237 43010
11197 46624 16777
11197 16300 26581
6402 12767 28584
11197 30192 8028
11197 48730 14268
7428 11197 7428
11197 14621 14621
5834 11197 36875
11197 30540 35554
4160 22705 24281
19876 23567 6464
11197 32785 32785
2303 11197 28276
2491 27924 508
22710 32328 2368
11197 34024 6505
29152 49276 36390
11197 49862 49862
1826 11197 474
37237 45192 16733
1082 11197 1082
11197 37535 21090
33034 37873 13612
8444 40921 45381
18671 30667 9373
2082 11197 2082
11197 31722 8171
29495 48651 33869
11197 48462 10115
3216 19661 15961
27821 34306 44741
11197 18987 44506
8953 10806 27516
5059 43395 37170
13889 28821 25128
17028 25591 10414
11197 33382 38087
30268 45570 30268
30908 39090 4119
16496 38937 28387
10046 33386 33386
31695 48124 34158
13666 49094 21188
10649 20207 14045
8014 48795 32237
11197 31799 31799
10808 18072 18072
1635 32263 32263
19035 41143 14159
14606 23109 14606
2233 11197 24031
11197 44851 1357
39134 47742 9843
11197 30473 30473
4192 20321 1324
26699 45802 26699
8388 45333 8388
6152 29952 48842
9553 24187 45465
4695 11197 4695
7595 44252 16884
6988 11197 23988
35209 43843 2997
11197 22446 25969
14602 33643 33643
11197 43545 36921
11197 36776 19341
18797 39711 31781
9797 43930 43930
26515 49919 26515
11197 14296 27040
11197 48027 2764
3410 11197 30260
6380 11197 18809
29286 29771 15291
25283 45848 37949
1990 45121 1990
27467 40323 27467
9232 13870 13870
34689 41676 41676
3843 47725 40198
11197 43944 43944
30080 49242 11571
8604 48967 12828
9948 35639 35639
20798 35863 35863
20684 34678 46336
11197 17336 44641
11150 26334 19502
18560 48577 18560
22718 39230 47154
11197 28106 44917
33466 39202 33466
18669 39402 18669
25383 32826 12448
27927 28070 34203
14140 49663 37343
11197 21976 36742
11197 42792 48514
46591 49575 48009
4785 30340 1064
2077 17447 2077
3084 33956 36515
8658 49283 21324
11197 38940 19909
1835 42747 11312
23615 25902 25516
27971 48530 48530
11197 34582 34582
1085 2268 25626
4849 22644 4849
4271 30070 35119
1913 11197 38802
11197 33176 42752
3380 4822 13253
26502 39133 8064
13891 40310 40310
11197 18464 16495
11197 33123 28793
11197 27340 27340
2675 11197 3283
21845 46821 21845
3541 17204 47459
18415 37471 44448
30239 39159 33294
1381 11197 17730
17125 20493 24952
5605 11197 5605
21337 31254 16072
6383 45602 21738
21444 43775 18437
9366 39300 9366
11106 48378 12004
12548 44657 11065
23237 44914 12124
40557 49017 49017
5104 25234 25234
6316 10491 10491
1685 4487 31234
605 26452 45883
26549 44282 19775
14030 14179 18128
30598 38306 29170
11197 35515 24075
8480 29580 29580
31134 34735 12360
14151 41857 9197
11197 39741 13955
7200 33241 32883
23265 26248 9695
36037 44047 36037
16030 26678 49732
4313 20774 4313
11197 35697 35697
13553 25227 47438
44475 48031 48031
45747 47568 43394
43470 46245 6500
11197 14412 46782
12073 34965 21163
11197 17723 17723
11197 18068 38864
11197 20422 20422
8240 13269 44006
35954 45583 45815
9303 34809 9303
326 35564 18864
5239 10510 24998
12209 23316 5445
3864 36959 3864
5815 7898 6894
8553 17102 8553
6625 49288 6625
11197 40280 36925
20129 35451 3700
11197 36801 36801
3791 31972 2236
16142 41269 31762
25565 28688 46594
4368 13624 28719
19439 27865 27865
11197 19572 14011
17116 25240 17116
26346 43429 4921
2334 45204 7709
4355 40324 5359
38937 49438 28387
11197 43496 45441
3219 11197 3219
11225 38068 20368
16912 22836 22836
2428 11197 18500
9663 20751 20751
11197 29759 29759
11197 26312 26312
6241 22592 12479
11197 43764 40960
11197 34408 34408
11388 24578 9532
20163 44590 1382
15890 41520 41520
1984 5678 39547
11197 35993 35993
692 33913 44697
1181 28915 33847
8166 12982 8166
11197 19010 19010
43379 46288 10461
7078 11197 25359
32433 42560 45680
11197 37037 6597
11843 37235 20902
20145 44329 7824
11197 46501 13886
17450 25447 21636
15687 22913 39142
8678 11197 45165
20598 42518 27608
11197 41805 967
3211 11197 15695
11197 48404 48404
1390 11197 1390
11197 20902 20902
6872 12296 18249
243 46889 38928
8535 36415 30268
2292 13202 29275
6530 11197 6530
4691 17862 17274
5308 25967 34431
404 2630 42093
20136 20980 6260
12733 27825 12733
26959 37125 26959
521 26495 43775
11197 49286 34979
46002 49443 10944
5008 40735 45635
29915 44034 44034
3318 42199 20635
26871 43062 22454
8812 20508 9923
38153 47961 47961
20032 44311 44311
11197 43146 18098
6898 23472 23472
5915 20707 5915
34886 49482 5634
292 19221 22922
42839 45375 33816
11197 21276 48471
11197 19435 19435
891 11197 15749
14974 17969 41855
12715 36246 39309
11197 23077 23077
43139 43835 24059
20298 23882 25157
35509 47937 40842
10574 11639 14591
16951 41553 16951
11197 12648 14123
2549 25459 2549
5398 11197 5398
11197 24708 24708
2467 4676 41892
11197 16409 43803
20891 38049 38049
295 11197 15004
11197 33233 30374
11197 21386 21386
11197 20471 12303
24098 24126 42975
41724 47416 47416
39850 44011 44011
11197 12128 12128
11197 16159 16159
29783 44274 26920
2745 11197 40887
18221 33474 31419
13351 29387 29387
9537 35641 27903
21330 21468 21468
7197 30927 29415
13751 48983 13751
