128 2819
27 115 1
15 18 1
85 96 1
20 32 1
72 92 1
41 92 1
59 94 19
37 102 106
60 113 1
52 95 87
14 33 87
55 99 66
31 127 1
61 104 19
1 125 1
26 57 1
80 112 106
59 77 106
35 58 1
39 48 1
20 61 66
51 99 1
19 101 1
52 66 1
2 107 106
19 79 1
22 72 88
2 43 106
46 91 1
83 116 1
26 126 1
72 124 88
68 78 1
47 69 1
81 87 1
95 106 1
36 97 10
118 124 1
4 79 88
13 119 1
13 18 1
85 111 1
45 99 99
56 78 1
41 63 1
13 72 88
15 40 1
14 37 1
12 83 1
27 53 1
7 65 1
22 115 1
3 5 1
6 82 1
56 67 1
12 86 1
105 128 10
61 68 19
75 93 1
47 79 1
49 78 1
58 108 1
29 33 1
11 43 1
32 91 88
52 69 1
13 32 88
30 50 1
8 10 1
55 86 1
11 21 1
7 117 1
43 59 43
16 68 1
22 51 1
66 72 1
57 70 1
92 126 126
40 44 1
40 72 88
13 109 1
58 72 88
61 98 66
30 103 1
68 80 19
38 103 10
61 81 1
10 102 1
38 91 1
105 126 1
1 9 1
16 119 16
93 110 1
62 71 1
30 82 1
56 115 1
32 55 1
13 121 88
55 56 106
66 127 66
26 93 1
92 128 1
77 94 19
36 73 1
22 89 1
6 75 1
29 60 1
8 30 1
11 117 1
45 128 1
6 15 1
49 61 1
81 122 1
18 35 1
11 107 1
58 79 88
61 78 1
34 91 1
69 108 19
60 79 1
9 71 1
21 56 66
104 110 19
65 119 10
14 31 31
33 34 87
3 26 1
25 105 1
26 72 1
113 128 1
48 119 10
81 108 1
52 67 87
45 61 66
24 83 1
35 105 10
47 105 47
3 119 10
73 88 1
46 120 106
44 75 1
60 85 85
62 76 87
18 54 19
2 59 106
4 39 4
73 106 106
91 115 1
71 114 1
26 42 1
43 57 1
1 32 1
16 36 16
21 114 66
48 97 10
46 94 19
34 35 10
34 128 10
63 101 101
9 58 1
1 46 1
25 73 1
70 103 10
72 101 1
85 86 16
73 108 19
38 79 1
4 85 1
5 34 1
82 122 1
9 12 66
53 67 1
74 90 1
51 100 1
61 121 1
74 110 66
71 74 1
21 45 66
1 37 1
79 108 1
66 68 19
7 40 88
55 116 1
93 97 1
31 76 76
21 59 66
77 82 1
44 49 1
50 64 1
72 79 88
45 46 66
58 121 88
10 118 1
73 92 106
12 70 1
80 120 106
2 90 1
100 126 66
43 70 1
53 115 1
49 84 1
12 115 1
25 27 1
36 116 116
5 57 88
15 109 10
28 122 1
23 52 1
43 119 1
99 102 66
19 119 1
115 119 1
48 122 1
35 91 1
15 99 1
74 80 66
87 113 1
85 89 16
4 23 1
105 111 1
31 95 16
18 49 1
90 98 1
45 56 66
115 124 1
77 110 66
47 71 1
15 52 87
46 114 106
26 65 1
76 100 1
33 105 87
62 67 87
38 46 1
84 110 66
55 120 106
22 125 1
16 105 16
29 112 29
79 121 88
84 86 1
3 25 1
62 118 1
12 105 1
89 91 1
9 119 1
46 119 1
123 125 1
3 48 10
43 47 1
4 102 1
50 111 1
84 99 66
116 123 1
72 83 88
43 102 106
68 114 19
42 43 1
30 106 66
90 110 1
18 127 66
84 103 1
7 47 1
74 93 1
15 82 1
10 73 1
21 90 1
49 124 1
42 56 1
77 87 1
60 67 16
49 94 1
90 127 1
82 116 1
49 57 1
43 98 106
75 119 1
32 39 88
75 95 1
10 47 10
4 105 1
28 47 1
41 58 88
7 37 1
13 58 88
26 110 1
47 89 47
77 99 66
66 88 1
63 102 1
4 78 1
2 23 1
14 28 1
51 60 87
21 96 66
8 40 88
41 68 1
9 68 19
60 75 1
42 106 1
100 110 66
20 103 1
48 63 16
91 122 1
55 80 106
31 49 1
44 92 106
85 123 1
64 119 1
10 70 10
28 108 1
28 86 1
64 86 1
78 84 1
36 83 1
15 105 10
11 12 1
3 97 10
7 49 1
44 126 106
17 92 1
15 86 86
74 106 66
92 117 66
41 94 1
35 88 1
38 60 16
70 123 1
60 128 16
2 127 66
97 116 10
85 102 1
68 111 1
41 74 1
20 42 1
21 126 66
1 114 1
35 99 1
42 118 1
98 124 1
33 53 1
78 89 10
46 73 106
75 113 75
48 83 1
47 63 16
51 118 1
51 119 87
50 73 1
49 102 1
7 64 1
122 123 1
51 126 1
2 53 1
73 80 106
4 10 1
31 52 87
3 47 10
9 77 66
10 51 87
73 81 1
3 75 1
99 109 1
60 106 1
84 126 106
6 78 1
10 108 1
77 114 106
44 115 1
42 64 1
18 91 1
97 119 119
21 127 66
70 80 1
16 20 1
54 92 19
23 85 1
39 69 1
36 85 16
16 32 1
71 104 1
58 107 1
94 105 1
4 89 1
94 106 19
71 93 1
16 108 1
77 96 106
59 107 106
40 77 1
108 122 19
18 120 106
1 41 1
32 100 1
35 78 78
72 93 1
84 111 1
31 40 1
69 86 1
93 115 1
121 125 1
13 41 88
70 113 1
47 55 1
12 23 1
12 34 1
73 104 19
15 120 1
74 120 66
47 59 1
95 128 16
76 90 76
1 43 1
3 58 1
52 106 1
13 15 1
9 100 100
86 116 10
14 86 86
54 127 19
2 95 1
53 103 1
71 89 1
48 61 1
58 103 1
65 98 1
22 36 1
58 106 1
38 127 1
77 100 66
54 74 19
59 63 1
66 117 66
12 93 1
39 95 1
6 63 1
18 69 66
37 46 46
17 53 1
34 125 1
68 125 1
66 128 1
95 126 1
2 32 1
13 71 88
74 95 1
14 126 1
36 88 1
37 42 1
9 107 66
6 62 1
2 77 106
42 50 1
28 49 1
47 70 10
30 57 1
115 128 1
31 80 1
5 67 1
107 128 1
31 101 16
41 60 1
82 87 1
34 88 1
63 128 16
65 126 1
5 102 1
54 105 1
25 82 88
6 95 1
21 43 66
76 117 1
103 111 1
19 75 1
3 27 1
10 107 1
83 127 1
59 120 106
2 64 66
29 37 29
6 99 66
93 122 1
3 70 10
26 28 1
109 111 1
74 96 66
57 123 88
3 51 87
