32768 100000
22170 22477 29216
9658 24570 1972
5599 22945 4182
5599 11063 9485
5599 19651 8943
5542 13199 13199
900 5599 8414
14360 18923 18923
9061 16900 27382
20567 25506 18391
7150 21378 5298
1617 26947 4050
24919 29601 23979
18604 29604 22786
2341 27355 2341
1193 17038 1193
23037 31572 23037
8966 19112 16738
23658 26269 7145
5655 12727 30151
694 11634 31291
740 9017 740
760 26047 7404
9567 11996 1895
5599 27468 26978
13465 17494 28469
2093 25811 29801
22090 22753 20401
2757 30249 2757
5097 11792 15591
5599 12739 18689
2658 5599 23280
11640 18199 19502
10750 32642 2920
9794 16160 14309
5608 31077 21423
8428 23720 23720
2416 15829 25015
11147 21810 15663
21610 25098 3925
5599 7016 11315
5599 18810 12091
14941 32559 18246
5229 24979 15032
5599 11644 3785
26923 32049 27471
22328 29211 17413
6151 18614 18614
4790 21092 21092
9874 18686 21123
21070 30274 30274
2217 5599 2217
8891 9494 31808
14990 24603 14990
12591 20689 20689
10434 19930 27671
3489 5599 2537
5599 7149 31535
219 20078 18526
5599 28500 13598
4976 26910 3618
7398 19919 22283
5599 22537 26661
9082 9290 32002
11689 29867 29867
5599 30872 30872
4808 22257 11741
12731 13186 13186
14102 24465 28538
4214 11136 5636
1756 7634 13948
12564 26578 24621
5599 15633 4763
5771 10841 10841
16198 19362 21258
10610 22312 22650
5599 8288 8288
5599 9056 9056
8644 13341 26108
8181 28981 13580
14419 16079 9240
22220 29873 29873
3070 11933 3070
3436 28709 28709
11471 25257 11471
19015 28376 28450
5599 19610 19610
7621 17243 17243
25545 32491 23240
4364 20641 4364
16247 24592 5905
6681 13637 28846
2 5599 22201
5599 26402 26402
14232 25643 14213
3724 7002 7002
5599 12479 4572
5599 28059 28059
13477 24303 13477
13493 17905 13493
11410 21504 31126
11074 21680 27210
11086 12926 28863
2844 17317 9637
5599 21297 30834
5599 14448 1285
5599 25823 24229
1474 5599 13383
1617 9627 14400
5599 20181 6346
14834 20188 9674
2257 28492 2257
942 25720 980
3848 11522 11522
2287 19725 10400
11499 12448 30006
5599 26408 13538
13118 29132 9410
20793 22756 20793
5599 18171 18171
12754 17176 3717
18980 22068 24529
4493 13256 7188
5599 16281 16281
10346 18304 10346
13568 18812 13568
16242 27834 25450
3915 22483 22483
5599 15904 2128
28144 28260 7520
24355 27317 9105
2184 6860 24170
14529 16648 14529
5599 25627 25627
1096 23302 12007
541 745 745
13294 30831 13294
762 30180 13639
985 1693 25118
13099 25425 25425
5599 6061 15622
3504 31829 5127
5599 7927 7927
19419 27025 22467
5599 30538 10071
5599 18324 11927
5599 31865 16111
10972 12238 14623
16390 20912 9300
5316 14810 10923
12461 17546 4920
28351 30060 28351
5599 11400 10583
23765 32499 20949
5599 6605 19563
5599 20007 10649
1096 11212 7298
7718 17089 10549
16814 17576 17576
17885 30460 3493
5599 9775 25509
16635 22603 31448
9906 22387 5729
1094 1459 18963
5599 25999 15410
5599 18893 20463
4191 5060 12856
5599 24229 24229
1876 11316 18432
4989 9097 16429
6782 28344 19565
5599 25481 25481
3196 9634 3196
21563 24538 12486
17886 29631 31376
5599 16325 12393
16944 31064 9670
29284 32257 32257
6982 24018 6982
5438 19520 18662
16177 29715 5075
5599 24936 20311
4490 29546 4487
5599 9468 25706
4370 9764 29911
20750 31856 29037
10607 25619 10607
7505 29643 29729
3854 19222 29567
6701 13317 5164
7343 17759 15788
12951 17488 29229
1703 29914 5574
21583 31426 15095
25068 30389 3873
493 6937 12990
28676 29989 24479
3718 31126 31126
4244 5599 3424
5599 10592 10592
5599 6266 6266
21095 21498 16554
5599 17316 17316
5599 26649 11174
23928 28593 15764
5186 18504 5186
6593 17762 23384
12174 24753 8616
2619 5599 23160
12074 30329 23971
4299 18992 31006
13066 21498 16554
26371 30338 11504
5599 8245 9913
10139 27852 18553
8817 9494 31808
8949 22599 13438
1681 14500 3649
5599 8614 8762
13837 19371 19371
17032 28166 541
5599 7460 7460
8133 23829 8133
5599 30747 18561
3014 32101 3827
5599 15397 3326
23950 30566 23950
8653 16496 19844
16235 31527 25690
5599 10699 2475
24994 29176 23102
17201 29829 29829
3859 32169 27881
19848 24564 24564
5424 26341 15993
1902 5599 1902
7257 22899 1139
5599 22768 11243
20786 25281 3567
1632 30569 18271
5599 11311 11311
2655 8777 2655
9544 20454 20454
7644 32054 26452
4023 12664 9379
268 25454 11752
24780 28732 16066
5599 23637 5492
5599 11196 3063
14341 16139 17384
12243 13971 15203
14150 24535 20828
1173 18267 1173
4772 17788 22161
5599 13238 13238
19358 28819 31852
1044 12047 11367
26564 27965 22732
12295 20409 563
7145 24207 24207
20341 23572 6375
6525 21541 20664
9066 26536 31198
11322 12772 12772
11579 23437 11579
25149 27207 27207
7738 13890 1769
5599 20769 1470
2976 23853 23853
19411 21769 19411
1358 18604 22786
5599 32376 24850
6834 27694 12859
1854 13660 3933
18208 29255 7278
284 24869 30673
19539 32120 27847
1503 20071 20071
1295 6017 14285
5599 27396 29118
16580 29748 12663
5599 14693 1778
5599 17760 11295
5599 14166 14166
9897 18096 9897
5599 30215 30215
18018 21205 12116
5599 19508 12205
5599 17859 28645
13084 31825 21679
8679 18894 7029
2907 4404 24568
5599 22013 22013
2592 4121 2592
7494 11107 8784
3934 19172 15276
5599 17462 17462
5599 22760 22760
5599 29805 11813
19660 26834 6016
8376 28128 19024
12708 30297 32155
15466 16933 9291
8357 15767 24277
6130 18046 23470
5599 17032 17032
5599 26217 24326
1139 3608 1139
9787 18714 18714
5599 31445 31445
29875 30678 29875
5599 12275 12275
13159 29610 29610
5599 21520 5541
5009 11830 14943
4773 16842 21310
4118 22856 22222
5599 25925 1608
27933 30203 3254
16653 20202 7528
11907 15835 15835
5599 26570 30132
18482 31970 14020
18721 21818 21546
2289 20922 10344
5599 16385 9564
10065 28722 27686
9408 21527 21527
2186 26267 31114
18094 22965 13561
5599 26565 1883
13827 28597 25628
8780 22161 22161
5599 28914 28914
3516 15738 3516
25576 30287 14416
13215 14327 21842
4884 5599 14245
6631 18152 18152
6683 13675 13675
5599 6428 23601
11608 23128 25432
9301 29466 9301
5599 23304 23304
27648 32211 30571
3250 8641 3250
5599 26517 26517
5599 16893 16893
17157 27248 12882
7228 29911 7228
1840 27668 1965
11605 14446 14446
14031 21370 21370
8362 27803 27803
5599 20992 27469
5599 27058 18442
2088 15888 10193
11018 14898 21840
23615 26434 23615
1745 4274 26344
4595 19269 25469
5599 7094 30386
474 31411 22946
5022 23528 23528
3942 16603 16603
1111 24003 24003
1663 8732 10837
9175 10307 9175
13463 15898 15898
5599 24400 5741
3680 7321 2461
319 28908 319
627 15129 1383
5599 15825 15825
12668 27966 18325
3115 11762 18520
19768 27072 27500
5599 31936 20292
18806 19384 26842
24499 28723 24499
11539 25658 25658
6073 13985 16277
5599 25063 16743
8967 16987 20159
5299 21171 23895
5836 6123 6123
708 19823 19823
252 27459 252
7719 23383 7719
5696 19415 6405
5599 19832 29521
6599 25164 25164
5599 28284 11937
14569 27917 18161
2443 25840 3046
1620 20935 15706
12599 14229 12599
6805 12870 6805
5559 32320 9877
5599 29389 4829
9562 13360 31128
5599 20323 22496
12205 20855 12205
5599 19981 19981
4258 30924 4258
883 29588 5890
15802 18153 23794
10583 12979 28942
5599 19064 20559
12964 29815 12624
23254 23560 390
3070 5599 3070
11311 15361 30856
6066 18539 6066
13953 21298 4303
5599 11046 18082
2080 5599 8579
1401 26847 3763
5599 30563 30563
4067 5599 4067
23627 29760 28621
2498 6937 598
28383 31172 31172
16429 22580 16429
5599 26770 26770
25396 32285 18013
11284 27926 29083
26876 28499 16107
5599 7643 7643
7158 20849 17921
9058 25776 9058
7175 28834 6413
5599 8625 22020
22016 31088 28318
8899 15919 11974
1631 19650 8978
4482 14960 7223
8604 16731 9556
5599 15826 20761
790 20373 790
1064 27292 1064
4574 5599 6898
19686 29180 8799
5599 9666 9666
4465 15820 15820
14886 27752 15342
5599 25665 15919
3810 30320 32657
11903 20708 10040
15123 32343 11575
13966 31918 7996
20675 30446 30446
11873 21267 11377
7843 21420 21420
4305 10465 9578
9290 26562 21491
14354 17602 12728
5599 23296 13126
11610 22901 22901
3000 23874 7048
8215 29214 20263
7926 32714 19142
24596 32407 29090
12950 29098 12950
15612 23214 31163
11419 21767 11419
6851 28500 6851
14978 28101 31975
2732 6494 2732
11854 12559 505
11656 32081 28921
11074 11643 27210
3324 5599 15064
6084 12754 24480
1964 28940 1964
13573 24044 15186
5599 28851 27870
13167 25389 25389
4340 5599 18612
2026 10272 3697
23249 30428 30428
23439 28385 23439
9501 26635 532
5492 5919 5919
2497 4356 25291
557 31609 31609
1126 7266 1126
7659 15064 15064
3200 16463 26676
30441 32089 16060
8926 14228 26758
4865 5599 5399
5187 17111 8872
12800 16177 911
5599 6661 25878
1719 19092 3162
5599 14479 14479
12557 16285 25466
12883 14300 32299
697 18471 2546
11886 19142 11886
1181 29443 17031
4195 18223 1685
8324 14547 11714
14448 29593 24342
5599 20882 16843
5599 21035 17569
5599 31769 27226
3705 15936 13819
5376 31343 24941
30312 30722 30722
21676 31064 358
4620 31127 30874
17730 19538 19538
5599 19887 19887
5283 5599 22505
15138 15726 30058
12834 27116 14612
9095 27151 12186
1661 8715 21452
3334 12960 27518
8845 25839 27959
7991 23493 7670
16640 28319 4673
5599 8455 27631
5599 17780 21476
1289 31164 31164
21696 27069 27069
19601 29823 5648
3793 5599 23080
1427 4407 2779
5599 19884 17842
6944 12653 6944
15517 23749 23749
13406 17898 32539
20518 25938 21455
13963 15817 13963
8359 26304 14230
5599 19535 25679
2918 12651 19398
22588 23855 22588
2090 31990 31990
8649 10214 10214
1064 5045 1064
9119 9905 27737
1648 24280 23086
8204 23987 9150
7704 21934 6261
6569 20957 9461
6037 25342 29011
13390 20589 9989
26264 30455 12985
20093 31305 15963
14677 19967 26002
10470 15296 28705
6319 11426 31568
2861 16447 29862
4150 24787 6886
25800 31968 26769
12366 26408 13538
17024 27731 7400
3604 11649 10142
4908 5599 18074
4350 9478 4350
6753 29366 21641
16899 32768 31765
18959 23269 18959
14139 20686 25622
11842 24887 8014
6969 24665 6969
5599 25096 25096
8276 11191 8276
13039 20569 25154
4768 9315 2647
9128 17626 31754
5599 6657 6657
5599 30996 19159
19883 20471 24880
5599 23537 23537
5599 22565 17742
8039 14298 2016
3089 12740 45
1672 5599 1672
5599 13591 10778
14649 27986 970
25578 31759 26500
11300 26230 7225
10422 11463 10422
14781 28070 12670
22430 32002 22430
2022 7111 2022
14315 17267 14315
4285 4635 4285
5599 15254 15787
3052 20428 28695
636 26831 16644
20097 25258 20097
8032 13139 15483
3789 29663 13322
14848 19741 17087
23990 24719 24719
7580 10569 23258
7140 29772 29772
1314 5599 1314
5599 25172 26881
5599 32623 32623
4394 26526 4394
11262 31069 11262
7525 22640 29671
2465 20589 28563
12524 24857 18803
5599 24586 24586
5599 27284 27284
3383 5599 13153
2174 8972 8972
3339 6582 6045
9241 11354 11354
5599 19454 3842
10859 32341 18226
7411 24334 845
1473 8171 5367
4539 10067 32431
20447 29327 27675
5599 30738 23787
5599 31959 26798
5599 13808 10333
13920 17371 25470
5599 15105 23485
5599 16003 28987
25100 28741 4174
5599 16027 16027
5599 28539 15473
5599 15393 32149
5599 24360 3268
2990 20986 29178
5881 15367 5881
4078 22557 5027
8077 31223 2064
18317 24087 28949
5599 24941 24941
10934 32480 12432
1960 6472 22272
18180 26051 18180
18153 24795 23794
3376 25128 24775
3859 4785 3859
5599 22094 13653
121 8211 8097
1269 22935 30411
911 7983 7983
1617 14204 9963
2198 17649 30872
5599 16591 31041
15847 27102 27455
5599 16663 16949
26836 30935 30935
14527 32049 32726
5599 32375 32375
17298 22835 29164
701 31102 11401
14888 18844 17181
9025 25501 27242
2529 3954 6251
12071 19216 14622
16037 32218 32218
15814 18576 5714
20533 26172 20533
16366 18733 26699
15151 17698 18630
5599 21171 21171
5599 11284 29083
4783 13547 13547
2444 29632 2444
2357 12683 17717
5599 30785 29140
12279 29969 3428
4171 13885 5150
1417 5599 9595
4085 29264 29264
3277 27562 3277
9686 22281 22281
7676 12389 14713
5599 24493 4863
5599 18758 7055
636 11536 16644
7325 21764 1990
11510 24551 21070
9813 32133 9813
23633 32263 30736
15599 23112 23112
60 28946 28946
5599 26658 5859
13733 32070 13733
12172 21251 7709
3980 21009 2939
15744 26193 26193
13554 27431 20961
10106 16081 3863
5599 10314 24000
13517 19638 3658
10505 21740 21740
4088 20815 20815
5599 18931 30635
5599 21737 12332
5148 28491 5148
29543 31792 30205
5599 17612 22762
5599 12636 12636
341 21205 341
22007 29642 29642
14081 20234 18974
4328 5599 4065
4136 10254 4136
20001 24356 9641
4310 24807 12233
43 31280 4677
5599 24534 27231
5599 10954 4527
2951 22164 22164
4125 5599 11166
5599 27909 20705
5520 15361 30856
15230 27710 23678
24535 30263 30263
1318 5599 15055
3348 14845 25636
11063 14112 14112
6597 22915 16171
5599 29707 21180
7328 14665 17115
17198 28822 11094
5599 21275 21275
944 31357 3687
5599 5844 5844
29712 31536 6823
7349 9551 7209
5599 27118 26388
5599 13157 6726
6568 13733 6568
1479 5066 25000
12805 21013 21030
11169 24483 31506
7760 29927 5539
3007 26854 19077
9867 25861 21814
5186 22757 5186
9845 17658 9845
2030 5599 11670
4341 4664 27888
12659 14327 29319
18308 31819 30921
5599 30039 5205
5599 9361 26449
19136 27855 16787
516 26416 3611
9724 16992 3280
7441 20046 20046
20792 23739 14101
5599 8437 18552
5599 14062 14062
13527 23165 23165
5599 11246 4242
26023 29107 14774
5599 17876 29323
5599 21751 30079
7659 15508 66
2216 5599 5629
19426 27615 4398
2593 18844 10048
5599 12068 27378
12085 26373 26373
5599 8963 4471
5599 30818 30818
5599 14734 16899
3751 27585 10472
16382 25236 3476
1207 26345 1207
1353 25343 1353
3576 8311 25780
13738 18018 2180
2447 5599 11475
448 18037 586
2848 19798 15394
5599 21125 26209
12841 29453 10258
5599 22447 31190
777 30897 15527
5599 18191 18191
6133 16653 6133
19034 25062 19034
2236 3022 3672
5599 8658 8658
13222 13344 13344
5599 16191 30237
14893 15948 18564
4722 15523 7608
1872 26138 31622
3085 12941 11686
6978 11614 31320
19733 26798 19733
18180 32423 32423
5599 28708 28708
17962 18747 7417
9341 17404 10576
5599 27668 1965
20915 25267 4003
9558 26551 8536
8858 23383 23383
17779 28631 24816
707 5599 18508
18508 31156 18174
1219 32570 1219
20836 21985 21985
5599 22127 22154
2137 29046 11891
6266 12090 30280
10922 27097 22575
13544 30029 11952
15377 28990 14659
11921 22098 18666
5810 21715 16852
330 23617 11160
12236 26382 26382
22152 29607 15271
9834 14525 23886
2862 7560 27283
29190 31579 483
225 3851 31095
3353 5124 25474
14510 29261 14510
5599 19678 19678
12193 30351 12193
19916 22585 24095
3286 20790 7118
23955 24003 24003
12123 24925 24925
445 6581 445
5599 12553 13559
23727 30571 23727
8966 10174 16738
10490 18806 26842
5042 17188 1303
7362 32006 9037
5599 14142 27826
21414 25420 27575
906 10707 23566
3742 4087 23766
5108 19196 2557
29589 31465 22548
5599 20935 15706
26648 30342 10993
3536 25699 360
2089 23008 5121
6712 30390 3531
638 18027 21232
17710 23130 17710
8780 10803 3937
9085 22377 23936
5084 7206 7206
17973 31511 30703
238 5599 7585
10383 30583 11876
158 32485 158
1181 18665 18665
7262 25035 15027
5599 24896 4715
13002 16789 13002
4398 8648 8648
7056 21008 19779
5077 25795 25795
11804 31692 16659
664 15459 15459
19983 31517 30208
5599 30236 16289
764 9997 5341
1623 14637 15590
4189 5948 5948
12405 12576 18143
3654 27493 26983
701 11363 29523
6470 13756 31382
10174 26756 28888
15257 29908 22999
914 16684 16684
5599 31036 22597
22989 29141 20777
11381 25647 11381
21562 24980 21019
5599 20980 25917
9390 17644 17644
25916 28933 28528
5437 23755 4630
693 8439 693
7262 28630 2633
20833 25869 20833
5599 18209 11191
25949 32584 25949
6536 15386 1275
5077 5599 3848
24331 25833 3
28876 29310 18782
4942 29661 29661
5599 16432 15318
5599 15571 15571
5599 10355 21052
4171 22495 22495
5599 9146 8394
2031 22291 3337
29018 31611 31611
4735 14667 4735
6066 6231 6231
9627 14892 14892
6516 29917 32496
18315 27120 13165
22715 28614 2503
24812 31184 22994
4184 5599 4184
5599 16499 16499
886 26458 21716
4282 26254 24093
28975 30425 5701
5599 8465 8465
7683 12550 7683
12190 23065 12190
9572 19246 24387
1061 9308 9308
14206 19441 19029
4316 14211 14211
12355 17394 12355
14064 29027 11132
6140 18154 32665
16563 26331 16563
5599 5691 5691
24687 30578 23607
15452 24813 28236
5599 27319 27319
5671 31203 11971
2690 10876 21301
3767 19789 3767
273 22760 273
9151 27889 28994
13004 31057 13004
5599 11743 808
8675 26596 8176
5599 16856 16856
3611 4180 3611
10764 24108 24022
2225 31498 30545
18930 20078 3330
4738 15458 4738
9542 18816 9542
4477 12228 15122
2669 17591 29742
5599 22191 9278
5104 31256 5104
5599 21002 21002
5599 19731 21566
5599 25697 16278
5599 28166 541
5599 10733 10346
23996 30613 30613
5599 18509 15205
10236 23045 3787
3351 3991 3855
28220 30997 20219
11196 12915 3063
23942 29116 23942
28463 29352 24632
5599 11678 3518
11867 17333 20800
5563 18268 24188
114 5599 7610
3396 5599 3396
4420 6557 4420
10234 26338 7408
16400 25617 25515
435 29193 29193
24994 27142 6217
5599 8513 16948
17858 20394 4273
5599 16224 32251
3078 8848 23009
26246 26761 5346
4760 5599 4760
17201 20370 3932
11859 28480 16596
7020 14826 14826
19381 32230 19381
10190 25462 8658
17562 24467 12579
3175 32517 3175
9441 23800 23800
31253 31869 5793
5599 27557 27557
5666 14466 4687
8841 19284 11917
4990 7162 12209
5599 24755 4446
5599 30332 30332
5599 6514 6514
8299 23612 514
15916 21094 17749
29868 31136 11234
18510 29742 23981
4598 24744 5069
20529 27855 19687
22448 30339 16449
12736 30656 10298
5599 26990 13251
4111 14582 14582
14067 14734 32570
17589 21477 30005
1688 13979 1688
14333 32472 3300
29688 30998 32135
21292 27808 27808
5599 21469 23044
13109 21942 13493
5599 28453 28453
5599 23232 23232
15959 17214 11067
6571 17401 7766
16235 18878 18878
788 27506 25702
23401 24795 1503
5599 6137 7749
20585 31115 22887
3498 5728 29049
5599 19169 19169
5599 8790 8790
2208 3960 3960
10682 18569 27219
5599 7626 7626
5599 31876 19371
5599 7314 8938
3430 30305 4812
3564 29627 19923
12389 22126 22126
5368 19329 16727
25244 26332 26332
22170 23653 26268
1775 7948 1775
5599 28255 9118
2795 11332 162
9878 13628 9878
2139 10948 2139
5599 11819 11819
3446 14841 15513
4383 10415 7847
670 11786 30525
5361 14805 704
14973 29183 15114
3576 7373 7373
7070 25193 30522
12581 13208 15526
11979 12609 10286
5599 25125 25125
6115 11551 30491
18893 25573 20463
18804 32529 32529
5599 29345 29345
2388 20718 15293
10825 15245 10825
194 5599 20962
15444 27486 2616
15181 18351 15181
26436 30566 13059
5599 6689 6689
8304 12601 3731
7480 8121 4428
10701 21107 14803
7514 22643 7514
10698 31053 8017
5599 25182 357
5599 21411 24623
5569 30632 8700
5599 31287 430
901 29368 901
4446 29540 31669
19919 26233 18809
9102 13988 9102
4698 19010 16317
9147 15432 15432
1337 26298 12541
11407 32291 11407
5599 22673 22673
29243 32251 32251
17597 29751 4545
7774 9217 9217
14078 20186 14078
5599 28768 3803
8332 21101 8332
4783 5599 21851
17113 24900 29828
7209 25875 7209
20494 29224 20494
15701 24477 24477
19684 25505 19684
7629 20889 20889
22906 29654 22906
1570 23766 1570
2805 3078 17048
13907 17467 19379
85 10713 12220
2415 23253 21574
23057 31931 26378
5599 25364 22972
29864 32583 18831
5599 32701 24798
17549 27291 28864
5599 25382 25382
19189 29841 29393
8777 31706 8777
5517 30154 7567
5969 21586 8004
5619 18026 10066
9971 20232 3345
27981 31242 27981
24579 32518 32518
7997 8632 31475
663 2702 6231
6506 18971 23624
5599 29721 29721
5857 28265 28265
20970 23209 24564
16459 27247 18159
5599 19446 31091
7642 17674 7642
5599 16137 16137
4161 20458 30325
1423 32753 1423
7645 27187 25355
5599 32091 10587
15029 25711 23644
5703 18003 8059
1461 28637 5801
5599 32253 10266
11194 13172 5481
4782 4796 2047
21934 25739 25739
25334 27743 25334
3515 11095 11095
5599 6403 29798
3434 16826 8259
5599 10476 10476
7835 29614 11886
4641 16925 8877
5599 16652 8870
22243 31343 11249
13196 25098 3925
1877 5599 1877
23149 30778 23149
5599 21036 23092
5599 13201 7352
5599 10860 23030
12217 16772 26429
19182 21521 2559
5599 23727 23727
21628 21903 2642
5599 14262 14262
9146 13551 13551
12394 20970 9592
6153 7666 12210
5131 21256 10389
23536 30103 26613
5599 25169 8734
17295 19384 29710
26267 26348 26348
6114 18891 13381
1044 26233 2609
7512 23947 23947
18815 27175 9743
5599 28175 28175
4434 27947 4434
5599 27678 16178
5599 31805 31805
21984 24110 19275
29076 31144 31144
5599 6874 6874
37 12922 28272
15195 17754 2510
9182 27526 27526
5599 10691 32638
15881 17104 18352
23789 25247 29117
3422 8839 8839
10158 28330 29876
7358 29695 7358
31282 31330 19163
5599 12217 26429
5599 27459 18086
3545 5599 3545
5599 29957 7252
25349 29160 30418
5599 10983 2444
5092 5599 23192
642 9742 31512
5599 11613 11613
705 5599 705
17582 20902 9830
5599 27863 8973
5599 15787 15787
16330 27463 13396
5599 23328 26483
5599 31455 31455
5599 12952 11461
11322 13866 13866
2653 4323 4323
5599 15791 6135
12660 17887 24472
870 24695 12392
5599 22598 22598
15965 21295 18075
1965 7932 30902
5599 12452 726
516 6270 3611
3161 15147 28966
8374 29313 17914
5599 15252 15252
5599 27806 32717
10590 25520 14826
2910 28285 2910
5599 12709 12709
1718 5218 15204
8282 27869 30035
15740 28425 28425
2807 25392 29857
31489 32670 27490
4724 7117 13764
5599 28665 28665
10243 24311 25045
26910 30616 31927
8959 12457 28097
128 2260 30501
11543 27618 26141
4663 8517 23685
13240 29956 13240
12156 27747 12156
29471 29848 4343
10670 18750 31595
23433 24884 24884
19812 26150 26150
5599 19685 17917
8585 16899 17565
4520 8122 19594
20395 29273 30060
253 14780 16946
24030 28315 5835
9219 23101 9819
5599 16449 16449
15893 22572 23104
4119 6180 10828
16541 21873 15221
4840 18743 18743
12823 29975 30026
5468 5599 3786
2216 30300 2636
10950 29992 6652
4533 24321 30376
6815 27946 27946
10053 16101 24089
5599 27369 15819
5599 29022 30190
4913 30504 30504
5599 7641 4661
5599 16360 25206
5599 12743 23172
26250 32347 26350
5242 24599 14778
7633 27305 13572
5599 24926 25916
3342 30790 8819
5599 16551 16551
4856 12178 4856
14305 14864 2131
3926 5599 4143
10826 21791 28470
606 18857 606
1500 18297 24430
6881 20093 15963
1476 7797 7797
10494 25243 25243
6510 22475 24025
868 15867 26228
3502 20093 10962
5599 26557 10944
16090 16469 22211
17390 24321 30376
5599 15321 27432
8880 30759 8880
5599 11201 17342
20818 27270 20818
3812 4287 3812
7841 13738 7841
6005 21631 9503
6972 15124 6972
5599 29959 12193
5599 31067 31111
26398 30561 290
2723 14806 10061
5599 13781 13781
3539 14910 14910
10476 30405 30405
724 16366 1570
26788 31258 17953
12177 29900 12177
2103 26838 19221
522 5599 20817
21703 29506 29506
5599 6425 30083
7941 28006 13692
304 6745 6745
5599 12370 11
4643 22549 22549
6048 31775 6155
6541 10619 4014
11830 12172 14943
8305 20828 8305
30120 30353 17457
5599 14246 14246
13715 24489 24489
24395 26332 26332
20572 31767 6450
8709 29976 28929
5599 19385 21924
4302 27618 22980
14281 15277 17229
8684 15326 8684
12792 16529 24004
5599 23718 23718
5599 22959 22959
13170 22963 20489
1683 28150 1683
22324 27872 16981
4085 16155 29055
817 2419 3710
5599 15539 11161
12533 26674 22340
2199 14472 2199
8961 25963 8961
8544 29745 29745
16720 32211 30615
5685 20976 22315
1917 13872 26473
2992 13270 14959
13563 20403 29050
5599 11156 14748
4463 29649 29649
19531 21649 7432
635 21651 8328
25852 26741 5942
5599 5940 16566
19655 22336 22336
19741 32047 19020
5599 11397 23197
19479 25861 21814
5599 22758 6822
5599 8545 8239
6531 10649 10649
6955 21119 21119
13284 15996 15996
5599 15773 15773
29667 30703 7802
7779 29970 29650
23238 24536 8255
11632 11778 11632
8216 24379 30650
10570 18271 10570
10043 19998 19998
9239 32564 23431
5599 14054 23667
2323 21951 21951
15787 32302 32302
24917 25175 28240
24822 24871 5899
5599 19711 19711
6822 15633 4763
13284 19644 19644
12812 21730 21730
1210 5599 1210
8581 23706 8581
18920 20682 20682
8397 22454 18019
22913 23800 19447
27455 27990 14165
11938 23931 22215
5599 22898 11449
2395 3134 3134
13058 28384 18343
5599 27591 17503
11889 20181 6346
5599 25581 25581
5599 29324 23432
13678 29242 27357
1301 22708 8879
20035 32206 32206
5599 19002 19002
5599 21876 25572
6884 15914 15914
14142 29827 27826
29214 32638 20348
101 14869 21923
7039 13650 22729
5705 29876 1841
14450 14574 14065
12216 25688 13607
8322 31298 25331
4866 16653 16879
11864 14056 16933
14048 22291 10585
11440 23538 11440
5599 9788 30612
2472 24168 15209
23238 26635 18035
5599 6928 26971
4602 5599 29722
14536 24009 2701
23735 30304 23735
19984 21773 14780
5599 20203 22712
3963 20457 3963
6512 20820 9858
18562 21570 18562
10945 29869 4202
5599 18572 14060
1460 5599 5868
3739 5599 25875
25896 32015 3070
17682 25576 15192
24917 28272 28272
15183 22958 22884
5599 20663 20663
5599 14183 9448
544 9465 3578
4915 5599 28628
9612 23337 8843
24647 27524 10260
5599 31877 32639
7228 12360 13188
6901 20385 20385
5599 15093 29683
5599 23548 23548
14507 17822 17822
16430 23372 31285
5599 17484 26818
20214 27715 28285
832 11263 15836
3573 5599 3573
9062 22088 22088
32325 32648 18728
1392 12742 12522
18330 29191 16129
5599 24556 13025
1054 5599 19871
5041 5599 19269
3715 21975 3715
11569 17564 26822
4325 20345 4325
4648 5599 4648
648 13929 11775
6793 12267 26115
6645 10088 26771
5599 24249 5123
4204 31673 31673
11769 15364 15364
4113 5325 22486
11539 25422 25422
5599 32206 32206
16849 31399 10824
2964 31822 27059
9220 12183 13228
4141 5380 4141
29369 31446 31400
5599 10088 8188
10305 12742 4434
790 900 790
8094 19896 8094
11447 24222 6060
7688 22380 7688
8699 25467 6807
9269 11201 2305
11585 25616 11585
28539 32250 15473
7892 18132 4834
8019 13531 13531
2002 15032 23190
7282 9943 9943
8420 17915 8420
121 9658 8097
9628 26229 12287
1749 5599 23489
25204 28938 32255
1191 29963 29963
5487 12814 12814
10103 26635 132
5599 12296 12296
4596 29263 9302
9519 13738 9519
3080 25410 9473
5599 31270 31270
12980 13476 2166
5920 8971 8971
8269 11221 25084
414 10532 13530
5599 10283 10283
5599 25080 25080
824 32007 32007
4819 27283 19167
1028 12024 15118
22785 27201 27201
30935 32674 30935
5029 5599 3176
10413 28692 32036
11039 21636 11039
1956 20822 9684
5599 32300 32300
4238 26565 1883
16971 21734 16971
10752 11373 3135
5599 22019 26282
5599 26181 2994
28135 32581 1020
9010 22720 25476
900 28735 8414
5599 20565 17283
5599 23569 23569
3611 29986 3611
4805 5599 4805
4872 5599 19197
49 4733 27557
11367 13154 11367
8174 23610 30416
5599 10927 10927
5599 19798 15394
1769 23158 1769
4789 24245 4296
15785 19390 19390
9325 28440 18096
20604 27167 21364
15172 15953 16181
29347 29418 10408
2799 24450 18838
1488 5599 1488
5599 26335 23010
2622 31426 28397
8242 22762 24766
4965 17487 4965
25687 30554 1348
5599 12507 12507
7684 27903 31161
22307 31061 7781
5599 18800 21779
5599 16995 29481
4629 5599 4629
16932 25286 14692
7351 19963 17489
195 13074 13074
16487 20871 16487
19376 26530 18722
8328 28738 8328
5599 29064 1314
30811 31237 130
6609 21511 6609
5599 23214 31163
5599 15260 31488
1585 26910 3812
17971 30743 3686
14002 23723 14002
18847 29359 6242
