8192 100000
2526 3941 5766
100 6705 8002
4329 5712 4329
5149 7252 5149
3432 4597 7740
1003 4711 6507
4015 6350 7587
1401 5281 5281
3190 7250 7250
6860 7159 5873
149 3288 149
3157 7484 738
4904 5468 4904
5401 6567 5401
3433 7699 1075
4286 7105 1864
6140 6942 6942
254 5684 254
1559 6150 6150
534 5164 5164
258 4678 258
1654 7330 3291
365 567 567
605 3025 8000
5082 5596 1628
3001 6878 1657
4462 6418 4462
2989 4855 5135
2319 3987 952
2769 4937 844
4031 7560 7985
2437 2903 764
826 4555 4555
4403 7669 7669
1725 7885 1725
3006 3642 3006
1401 3825 2990
456 4391 5087
3296 4447 4447
7767 8112 5094
4496 6750 4496
341 5091 5091
3656 6483 2629
392 2520 392
4692 6843 4692
7067 7697 3018
1722 4470 7812
3040 6181 7174
7347 7947 7347
1401 5310 7580
1673 3992 3992
1401 1956 4053
5964 7147 4924
1401 4511 489
880 3258 3529
2126 5670 2126
4501 8085 3067
466 6329 466
1825 6970 1825
7087 8150 7087
4247 7508 3007
2212 7337 3229
466 6840 6840
611 4698 2023
4020 4994 4878
1904 5236 5236
3882 4795 4795
658 3542 2755
4888 6390 4888
2579 7819 1487
578 1585 2285
4819 8066 8134
7255 7508 4957
846 2916 2916
1900 6956 6590
448 6023 5184
1256 3159 1256
2462 3892 3892
2578 2745 6306
1606 6398 1606
1401 6404 6404
3148 4007 4007
1401 4337 6470
5173 6362 4668
3649 7789 6058
2986 7899 7899
660 7361 7361
30 4032 5435
6035 8138 2120
5855 6468 694
632 960 7307
3964 5636 3964
4646 7787 8103
5375 8059 8096
1219 5245 2328
21 5053 1564
4184 4378 3860
1955 3681 7266
1427 1632 827
3474 8182 8182
4700 5933 5933
7219 7668 7219
2278 5656 6342
1937 2263 5340
1116 1669 7991
5612 7409 4698
4734 6926 250
1401 7747 7747
3687 5839 5119
304 7146 304
1241 5930 8084
3785 7261 7261
4390 7810 3749
876 6059 7659
2959 6226 6226
671 6420 4726
145 424 7219
3954 4924 4924
4167 4898 4167
1519 1755 2121
2239 5821 2239
1859 3238 7718
1401 5559 1793
5977 7644 5977
5121 5378 3079
3945 4929 3695
483 3063 483
3726 6107 3361
5418 7178 3774
1561 1758 4250
1401 3229 3229
1439 5454 940
4383 6879 4383
3540 6367 5514
2899 5738 2899
234 2019 1921
2069 4210 5989
2970 3374 3374
1131 2027 2027
2645 3736 1466
1385 4286 1385
2340 4448 2340
1389 1656 1389
654 3446 654
6276 7860 4468
3728 8092 7731
2160 4728 3931
519 5986 4816
2201 4601 5922
3685 6454 5304
3817 5895 820
4165 5566 8177
2307 3055 3055
3707 3832 3707
713 2627 2627
4273 7549 2904
3278 7536 4100
991 7667 7667
930 6446 6446
1401 4988 6575
4682 6917 1314
2332 7367 7367
5589 5602 2627
2998 6173 4686
409 1804 1804
1445 3824 1445
294 1401 1542
1469 6039 6039
2055 7740 2055
381 1117 7918
826 3688 826
228 7384 7384
6057 6499 6499
1401 6808 3533
2455 4724 2455
5059 5487 5059
1029 7945 3983
30 3187 1824
2800 7035 3518
460 5673 5673
34 5908 5908
1746 5780 1746
2174 4620 241
4379 7248 2857
5577 5629 5629
3842 7718 2763
1668 5242 985
5080 7361 2096
1401 6480 3467
2414 4527 4688
735 3620 735
1047 2784 2784
6679 6936 6679
5139 5613 325
172 2529 6056
2649 7894 2986
2241 2575 7661
1213 3668 3552
4958 6731 5165
4624 7302 6759
3022 5848 3022
6070 7544 6070
2093 2838 5101
2878 8051 2878
5235 7470 1606
6081 6757 4377
3935 4086 4360
2636 3267 2636
3640 7833 3918
1060 6226 6226
177 4465 4465
1790 6933 7185
7109 7328 7109
679 6145 2783
4340 5157 4340
120 1352 1405
1401 3056 3056
93 367 367
3558 5770 2547
21 7480 1564
1751 3678 7339
585 1401 7683
3779 6814 2919
1036 1891 646
180 3440 6847
641 1092 641
1649 5507 1649
3111 3896 3319
4749 5253 6548
36 226 36
4520 5596 1628
1401 3450 5892
5098 6009 4341
1188 2969 5969
4585 7856 4822
4081 5471 4081
4289 7625 4834
1401 8091 8091
3141 6710 3141
1487 7111 7111
1401 7524 7524
2668 5043 5530
226 2632 8164
977 7328 977
2806 4873 3714
1912 6365 4537
1401 7091 8022
248 371 6505
7463 7901 7463
7382 8129 5639
4556 7998 838
3534 5691 5691
4378 6003 6003
894 1401 894
2269 5229 4638
2079 7168 7168
4625 6990 6990
2134 6388 817
4728 6285 6313
2052 2964 2964
4209 7352 7352
1529 3960 3960
2803 7005 3699
788 7634 2655
2222 3858 3858
2733 6474 6474
1401 5628 5628
132 8040 8040
1401 3544 3544
1965 7804 6099
3100 3217 2563
7292 7851 4674
1056 3115 7052
4596 6189 7742
1464 4340 4340
6706 7743 3810
3552 7662 5583
1381 4339 7988
2716 3381 3068
1401 3904 3904
6254 7506 7506
1684 5421 501
2770 2867 1763
3741 5141 3741
4778 7986 7986
3080 4254 3883
780 6790 1774
1267 4711 2673
4902 5157 2078
1737 4058 1737
1839 5102 3504
611 4745 2023
365 5848 5848
715 1049 715
2235 3745 2715
1002 1555 1555
3255 3446 3255
3018 5480 3018
1968 3248 2639
191 857 857
2966 3117 6254
2790 7029 5356
217 5164 217
1294 4819 8134
916 1266 1266
345 1401 6112
8141 8189 8189
6646 6770 6770
928 1401 928
417 4546 4546
1401 6113 6113
1931 6090 239
3445 6459 6459
1842 6928 1842
5640 6892 5640
4106 6446 6446
6562 7266 6130
799 2321 5830
1997 8113 3999
6175 6805 6805
680 2798 680
1356 4731 4731
4762 6838 1649
4194 4850 4850
2486 6363 6493
593 4670 7688
1713 2463 2463
2632 7974 5576
2014 3172 3172
18 5836 18
4064 5730 840
1401 7324 7324
1422 3597 3597
3029 7947 5162
470 7436 7436
174 2541 68
262 518 2866
1161 3914 3914
1487 3438 1487
773 7854 5470
3636 6061 3500
2905 3728 3728
109 6823 5871
1739 2632 1739
2447 7204 2447
257 6220 513
2520 6031 6031
255 4022 4273
3552 3964 3964
2882 3134 2882
729 3909 4002
2748 7236 3167
4356 5718 4356
3452 4068 3452
2484 3328 2484
5747 7621 7357
959 1849 5916
1133 6125 1133
1903 5465 521
611 3870 2023
921 4331 2317
155 935 155
4303 4492 5011
50 4044 7056
1846 6853 1846
3100 6294 3125
3084 6700 6700
1401 4054 4054
3512 6498 5458
828 1621 149
5978 7108 5978
2137 5735 5735
2240 5148 6694
1149 4874 7624
548 4886 548
1401 7972 7972
2134 6220 7213
6208 6764 6764
617 5100 617
3346 6589 2098
2512 5152 7563
570 7278 570
4478 7744 5121
6054 7592 1867
3104 6042 3866
1858 5416 1860
2946 5891 4710
2381 5507 2381
1401 6452 1118
1671 6458 1671
1011 5310 7580
2642 4670 7688
3040 6593 3040
2594 5700 5729
1150 8134 8134
856 1227 856
2911 5291 7389
4019 6457 2248
3734 7273 2169
2476 4670 2476
4559 4961 5421
6997 7014 7080
2397 5104 5104
320 3822 6066
2074 6754 2074
2074 4088 4088
674 5438 4060
4692 7784 4692
2526 5810 918
3941 5366 5366
3303 5645 6918
3263 3280 4208
2087 7279 5624
4557 6042 5036
4860 5845 3277
482 7710 3878
1278 5841 6624
4133 4982 4982
4523 7059 4257
4105 4222 4222
3133 4005 3133
4827 7244 4827
75 7985 75
632 8101 632
1867 5863 3817
3506 5584 6046
237 1125 4915
986 7735 986
707 5421 1764
2032 5628 7794
1841 6580 5802
1401 7136 7136
5701 7581 1575
2656 6275 4358
3247 6759 6759
4822 6656 4822
6259 7855 7250
577 8087 4136
430 3885 3885
4646 7594 2711
1401 3979 3979
5374 6031 6031
473 1286 4117
1967 3028 1967
1407 4443 4928
1947 5661 930
2460 8027 8027
5165 8020 5165
971 4617 1251
393 6104 2875
3204 3430 3794
2628 8142 8142
6035 6116 2120
2209 5152 7563
1401 4220 679
2641 6594 5167
4706 5502 4706
3606 4670 7688
2723 4803 2723
3838 5762 5614
535 6875 2700
4465 6741 4465
4878 6359 6359
1001 5879 756
1009 7186 3770
1006 6539 1006
3242 3946 3119
2266 6605 5124
1613 6773 2413
1401 7453 7453
2725 7441 7441
5174 7179 5174
3494 6766 4603
5296 7249 6912
7364 7974 5576
1244 6161 1244
6278 7020 6278
3649 8075 6058
5132 5921 5132
6399 6617 5026
1786 3189 1786
3147 7435 7435
7637 7841 2018
2192 3832 6233
374 1401 4607
582 7145 7145
2236 7986 2236
2901 3556 3556
2511 3483 2511
1815 3370 7843
2103 6350 6157
4368 7769 96
6697 6768 3875
3287 7899 7899
188 4664 684
3559 6180 5109
4071 7035 4071
7217 7512 1862
1207 3036 8038
5203 6397 5203
4946 6022 6022
740 5966 740
134 5286 5869
389 5330 6449
2047 3766 1691
1958 7766 3464
219 7508 7552
5814 7155 7155
3003 7270 465
3829 7190 3772
917 6395 949
2974 3232 3132
463 6959 5483
2640 6903 874
6368 7358 6321
1622 5898 1622
325 1526 325
765 6378 2308
435 8035 435
75 1589 1589
4700 7880 4618
4583 7106 7106
5006 6235 2166
3389 4870 4870
1839 2384 2916
1401 6819 6819
4233 7293 6094
1019 5817 887
2734 3737 2760
2750 4922 4922
3466 4520 3495
782 4303 3544
3658 4564 4564
784 4556 5509
1289 1437 1303
2871 6879 2005
2012 3577 4284
3656 5249 3029
1431 7762 1212
1754 2174 1754
5743 6766 7539
2978 6737 2220
398 1080 7528
832 1725 1725
3590 7578 3169
3112 6937 2536
3893 7216 7216
6627 7671 5886
357 7096 7096
1837 7747 919
5965 7390 7390
4798 4954 6126
3579 6494 6494
3587 7614 2419
3 3554 7220
5290 5552 8083
6315 7524 7330
878 3591 878
2174 4079 3820
435 3387 5031
6570 7537 5934
6359 7959 6359
1428 6200 217
715 1649 715
1211 5908 6990
1393 7846 7846
3904 5200 4775
73 6649 73
1401 7280 638
3549 8006 3549
4980 5730 4244
5466 7616 7616
4609 7147 4924
199 3435 3435
1161 4607 5586
5128 7783 3871
833 6134 833
429 2917 2061
3656 4037 5930
1978 8062 1978
901 5567 7958
5739 6338 1169
266 6943 1403
6207 6423 6207
1173 1374 1173
6879 7185 7185
4948 5765 5765
6424 6663 6424
238 4199 4110
1372 5579 1694
1257 2009 7520
2306 4308 467
1358 7503 1358
4159 6495 331
1272 4521 3202
122 4235 6669
4403 8018 2390
4480 4780 4780
4360 5737 4360
1932 3975 7844
5142 7280 638
359 1416 1416
2913 6222 6222
3196 6263 6263
420 7508 3007
319 3920 3196
3298 5491 5491
1767 3216 5166
2279 5194 5194
1233 2910 469
5812 8116 159
6 3151 1548
1766 4946 4946
3704 7056 7056
1401 2277 6369
1094 2225 2225
204 2133 5899
1991 4136 4136
1620 7538 7538
241 7250 7250
658 4948 2755
1401 7295 4328
1837 4649 919
6582 7043 7043
1480 4097 3885
3605 7715 3605
267 7546 7546
430 1656 2950
445 5974 4539
1127 3581 5355
389 6243 7938
3329 3380 6400
1401 6533 6533
5053 7202 6904
4524 5999 4524
5333 7294 6269
484 2062 484
3517 6213 5277
72 1401 72
5294 6805 5294
466 4000 466
120 1401 120
5164 5555 4363
3360 6367 5514
2598 2978 2220
2623 5089 2623
4323 5803 4323
1099 6605 5124
3173 7496 3173
182 5897 2458
619 5206 6039
2381 3044 2381
2433 5537 2433
5920 6678 3580
2964 7336 2964
7903 7916 7916
3720 7615 7615
1864 6210 1864
2402 3084 4280
4167 7004 7004
4363 8065 4363
5362 6252 5362
810 1401 5832
3866 7707 2527
6289 6387 6387
3308 7568 3308
409 7635 1880
3665 6612 6612
4610 6649 6634
7157 7792 2358
1151 6617 6434
457 6445 1545
2315 4076 4076
1401 5859 5859
708 3027 708
297 2202 2350
4230 5059 5059
1726 2541 2858
1879 4774 7096
6342 7421 7421
1401 5124 5124
1351 4323 4323
4530 7792 4530
1229 5599 3245
3312 6287 6287
938 7874 938
220 3546 787
1134 3064 1134
4621 5096 5096
6709 8057 6606
897 7908 4285
4585 7893 5598
277 5983 6033
5466 8079 3876
3652 6080 1940
17 3592 3592
3578 4022 3578
2603 7113 3566
1121 2627 869
1401 1780 3939
3131 4821 5751
2432 3684 6264
2039 5482 8091
2291 6870 5978
2181 6706 3810
2799 3127 2799
2520 5459 2520
1975 4716 4716
4466 6510 6510
4894 7738 4894
959 1188 5969
2384 3140 4980
399 7246 944
2620 4595 2927
2695 5244 2695
650 1760 2000
4141 6704 7366
433 5851 7999
1200 6425 5889
3745 6415 2633
6057 6104 2875
1591 1717 1443
1401 5583 5583
6507 8191 8191
406 688 850
1344 2306 2721
2200 8067 676
2252 4343 2252
53 763 1701
8144 8191 1460
1802 3316 8045
679 6777 679
5458 7132 2935
4719 6670 1136
5229 6089 5229
4071 8105 535
2648 5934 5934
4591 5486 4591
6312 6495 1301
4029 4245 4245
1193 6361 8054
4972 5124 5124
590 6734 8073
6057 7454 6022
718 4149 8104
1177 7403 1177
4013 4432 4432
6250 7157 2043
5956 7576 67
3209 4575 1463
462 714 714
771 2687 6359
1243 3293 3293
1765 7650 6619
6083 7223 725
427 5795 3855
757 7796 7796
4858 6272 7428
3437 4703 3437
1133 2127 1133
441 2557 441
967 5956 67
1626 2768 2768
5969 7503 5969
725 3605 3605
2768 4910 740
2918 7875 4684
833 1401 833
826 4707 1059
6563 7701 7972
6171 6322 6171
2125 4107 4107
3339 4053 3339
3846 5414 5414
761 5016 2959
512 1401 512
6716 7473 2064
3223 4419 4419
4024 5792 5792
6464 7724 6814
1012 5209 2810
531 5274 1376
716 8082 716
1300 5664 5664
3536 7351 7351
4294 4980 2736
2814 7771 97
2521 5872 5872
2539 3409 296
1063 1291 7193
2490 3687 4045
276 3465 86
3853 6138 3853
859 6791 3043
3926 7754 3926
2462 7072 4142
4013 8183 4840
5175 7208 5175
1410 6630 2850
336 610 336
3937 5459 4488
5938 7631 5938
3652 4042 1940
2515 7509 4042
4254 5780 3883
3091 6655 4140
6032 6326 6664
6603 7282 882
1672 4154 4154
414 1426 3282
2537 4193 5400
5420 5876 4174
3049 6485 6134
4071 6236 2187
5532 7324 5532
3784 4915 4915
2660 8005 8005
4700 7891 5159
1401 5706 5706
1401 6815 6815
498 5482 1349
12 7835 2309
2179 6220 7213
5105 5157 2078
3123 4705 3123
1401 1675 618
1154 2026 4020
6572 6673 3863
1270 7283 4447
2803 3679 723
883 5894 883
4169 6741 6741
1919 6295 6295
1309 4568 6142
2457 5814 3803
2538 4871 4871
2529 3656 6056
2313 7252 8009
1145 3443 6805
1294 4857 4857
3567 4524 4524
1915 4234 1915
2133 6397 1133
2880 5696 5535
655 3406 3406
2483 4732 2483
341 5599 6118
627 4313 7596
682 3220 3157
4344 6309 4154
2903 4550 764
6553 7932 5231
6008 6551 728
3524 5660 7045
6438 7077 7615
3099 5967 4692
374 4718 201
4612 5211 7
4280 7475 5765
85 5914 4828
3967 4259 2318
1401 3962 3962
2097 3752 3752
1687 2178 7169
1978 3771 1978
6475 6911 3155
889 7002 3276
796 4357 3382
233 8133 3750
519 4034 22
5567 6540 6164
7524 7628 926
182 5431 3600
1405 7584 6855
1934 3687 3963
799 6161 1633
1127 3432 7740
3145 5524 5813
5376 5958 5376
1285 7615 2111
2062 4875 2062
1588 4310 6217
2680 7705 7705
4913 6912 5890
5568 7777 6196
1401 2334 3255
5121 5915 5915
3214 6277 6277
1096 5609 240
1401 7377 7377
1592 4315 8159
699 5359 5359
1695 6751 2471
2787 3452 3452
5732 7382 5954
1392 5740 6456
982 6439 4074
7237 7915 7322
7395 7439 7439
4812 5578 5578
2080 4322 4322
6134 7002 3276
4660 6439 4074
865 5134 4947
1401 6374 6374
1401 6638 6638
1749 4049 4721
1838 6704 7366
3968 6021 3012
427 4215 3855
1310 1401 1310
3358 7970 7970
1383 3353 3353
1519 3281 2121
609 4425 7641
307 1401 662
4408 7631 7527
3483 5620 4157
2320 7776 1791
1540 7299 1373
1401 3876 3876
6270 7532 7532
1659 2895 1659
3758 5150 1540
2751 3819 5961
3027 4164 3027
1317 1784 1317
5857 7810 2933
834 4173 4173
5066 7171 4318
1851 2525 3376
2174 2877 3820
4753 5465 4753
6 7900 7900
226 4537 8164
1311 3047 1311
89 3151 1548
2672 5752 7757
1890 6742 1939
2525 5087 3376
2140 2267 2140
81 3613 81
2966 4133 6254
3153 4824 4824
3853 5565 3853
743 6846 3751
1478 6982 6982
5352 7054 5352
2911 5109 5109
5849 6503 5849
1849 5495 5495
1372 5882 4222
612 3270 7076
1061 1432 5501
852 2862 2862
663 3878 3878
2058 6528 6528
60 7305 2307
1628 7304 7304
1075 1401 1075
1482 1496 1496
1401 7602 7602
258 5587 258
4059 5411 1607
7151 7961 7151
1401 2525 3376
2360 5712 8102
124 1748 6105
1287 6382 1287
1288 3244 4066
2241 4900 6467
279 2332 5731
1730 4925 2581
5026 7631 7631
6593 6886 4879
893 2542 4753
4228 4442 1389
2423 7152 2423
4282 5196 1720
1312 7957 7957
1401 5280 3386
4022 6246 6246
3935 5106 5106
6087 7359 135
5801 6363 5958
1883 3715 6278
967 7737 3720
1401 7146 7146
373 1845 373
5369 7689 2560
3205 3904 3208
2111 4221 2111
3803 7924 4767
5732 8019 2132
901 7313 7958
4262 6785 7621
164 7100 7100
3017 6674 7181
2211 6500 2211
515 2404 2730
5227 5782 6185
3821 3965 5994
638 2121 2121
1401 4303 4303
1733 3291 3291
2988 7797 3410
1401 7573 1326
159 3609 908
4681 7192 7192
4555 7335 4555
1401 1461 3964
6327 6655 7777
1401 3617 7832
1749 3503 4721
1501 2437 1501
854 7681 7681
4070 6077 8071
5322 6099 6099
1189 5652 3611
871 8001 5127
6892 7181 7181
239 2438 7086
3759 5535 1974
1487 8105 1487
5714 6400 7807
1401 7402 7344
1401 4013 4840
365 3743 3743
107 3410 107
1255 5595 2856
165 1827 2895
3460 4771 1330
4142 5267 4142
6820 8051 1441
4761 5359 5359
1401 4582 3402
4956 6607 777
6927 7467 6973
267 7157 2068
6250 7108 3843
1051 1639 1051
3337 4081 4081
1539 2711 5816
6608 7286 1812
242 6038 242
376 695 6322
589 4831 4831
639 7073 783
4792 6548 6548
6718 7085 6832
1401 6214 2036
5696 7821 3453
1379 6808 6377
3442 7007 4604
389 6777 1856
2667 4008 2667
1651 3176 3176
2457 4974 4974
60 103 103
2023 7056 2023
1757 7569 5792
4445 4930 4445
2273 6618 2273
266 4174 4174
2491 6902 181
608 6717 1967
301 1988 7870
6317 7441 7441
1667 7191 4831
1813 5491 1813
349 3398 3398
5779 7053 4750
1401 2937 225
2870 3881 3881
1401 2685 2685
2643 3375 3135
2429 3233 2939
288 3732 626
2047 3972 5312
205 4549 4549
3809 6436 3809
320 3820 3820
374 4949 2208
2395 5388 2395
6087 6213 5277
1353 8005 5294
2207 2367 7841
3790 4250 4250
3693 6661 4953
3724 3862 4086
1890 5570 557
1044 7672 1044
3177 4343 3177
5783 6194 5783
1302 8002 8002
1256 3550 1256
4723 8086 7982
3656 3846 3846
1367 4491 5465
6700 7525 3461
2944 3176 2944
4590 5670 445
5351 6865 6294
2540 2651 2540
3306 3414 3306
4804 7306 4804
5067 7647 7647
7053 7079 1471
6482 7388 5069
5263 7369 6608
4675 6995 6995
3120 4745 4986
4871 5849 4871
3812 4542 4669
1272 7330 3202
7125 7263 7263
5060 7466 6829
3938 6252 4530
136 5829 5520
1949 7738 7738
2032 7540 7794
1401 3711 3711
4926 7342 7342
4088 5823 4088
433 2184 7999
535 4082 5881
9 7537 385
1245 5590 1245
3630 3642 3630
5553 5812 1390
1599 2273 2273
5677 8014 5741
1487 1519 2121
916 4925 4755
6593 7518 4879
536 6112 536
5383 6991 25
734 7510 6890
3517 6508 1197
1539 6486 5816
1385 7943 7943
4290 7724 7993
5699 6678 5699
5141 6512 5141
5107 6592 7913
1535 4437 3097
2129 2851 2851
1542 7229 7229
96 434 96
4796 7316 7316
3426 7912 1917
4079 7958 3112
396 3389 396
1745 5355 3457
6036 7728 6036
1445 7305 1445
1789 2860 5814
3115 3357 3357
5576 7876 7876
779 3277 3277
3974 4339 5071
966 1401 966
1401 3382 3382
1133 5452 2022
3340 6351 7146
3274 3407 3407
943 5313 1092
1111 6403 1111
1559 3697 1769
1856 5387 5706
1182 6961 4441
1190 4362 3909
526 1401 1047
2781 4360 2781
761 2374 1024
3699 7182 3699
4597 4702 5905
4956 7006 5565
263 1401 5045
3427 5504 5504
3655 3820 6165
4362 5572 3909
982 4893 5273
4012 4963 4963
4443 5835 3348
2056 2989 5135
884 3021 3021
3420 4056 3420
1455 4870 4870
3617 4897 7832
4652 7100 7100
1027 3505 2723
4829 7910 1669
4343 7097 90
2485 4206 1122
6602 6640 3177
2728 7265 7265
4297 7817 3017
142 4302 2913
1196 8111 4
3997 5615 5615
749 2321 5830
4365 6909 601
747 1199 747
1055 7304 7304
1998 6688 8043
1401 4323 4323
7893 8171 5598
1021 2068 2068
78 5267 2300
524 1533 4770
5882 6062 4222
1044 6396 1044
936 3551 2362
1030 5105 1030
877 1401 877
2806 5049 215
4221 7056 4221
205 708 4014
7207 7267 7267
1404 6306 1404
1014 2573 4800
3806 6962 3806
483 559 155
1812 6698 6698
413 2407 5298
6894 7992 7992
657 5534 5903
3777 7304 7304
4079 5874 6620
1628 1668 1628
4752 7706 6223
385 4087 385
3196 7757 3196
6938 7660 6938
1748 5412 4855
3657 3968 3657
1638 6153 830
909 5119 5119
1859 2398 4833
1500 6568 6568
6156 6225 132
2038 3472 7521
914 5541 914
3082 3502 3082
1532 8010 8117
1401 4680 4680
1488 5665 5665
776 3114 7048
2634 4216 4553
1180 4284 4284
256 2094 83
5458 6402 5458
3944 7012 3944
2745 5501 5501
619 7804 2197
1010 7934 3146
4708 7091 4708
450 7667 3664
6734 8120 8120
350 1868 350
3934 7594 2711
4378 6610 3860
4204 6206 399
4873 7866 7866
624 2207 624
4343 4349 659
7539 7876 7539
1723 2558 1723
5447 6144 1457
1840 7124 1840
2715 3133 3133
1314 3817 1314
7116 7589 5346
669 3674 4543
1802 4082 5881
6943 7663 7663
4283 6529 4128
3049 3657 3657
806 3683 1071
2121 5790 2121
331 6542 6542
1563 1706 8080
148 1465 148
2361 5194 5194
1401 1547 6784
2740 5785 5785
4856 6014 954
1766 7110 7631
2938 6378 2411
1174 2076 2076
1016 4806 73
1036 6552 969
3241 3648 6411
2081 2910 6231
149 6938 149
6764 8175 6764
1810 6609 1810
5431 6513 2164
5246 5513 5964
3976 7116 6656
7251 7755 7755
1609 2406 2406
3784 7773 5351
1235 6875 2051
5732 6059 6629
3313 5758 3313
897 5643 897
3067 3951 1064
1550 2088 3063
2008 3503 60
778 3552 5631
415 870 5848
4272 4339 2333
1906 2882 2882
3354 6543 3354
5188 5698 5188
1401 1775 1775
5464 7427 7427
959 1262 3230
3090 4046 1355
1401 5910 3311
1112 7597 6857
5914 7546 7546
200 6034 6034
531 2527 1376
2234 7893 5598
5173 6226 6226
1054 5818 5818
846 5782 6185
2021 8026 8026
2197 6457 2197
447 7401 7401
306 1172 4824
220 5678 5253
6244 6487 1885
954 4332 7616
3665 7156 7156
1914 6573 6573
955 2473 5468
3659 4783 3659
1708 4342 2209
1111 5845 1111
1977 2859 4522
613 7069 3604
503 2983 7445
930 2544 2544
4900 6973 4900
1530 5811 1530
901 6072 7958
2041 2959 3615
1688 7041 4083
4871 6857 4871
2362 3258 8044
2931 7223 725
386 4115 4306
477 1431 5575
3236 4302 3236
1317 5659 1317
2043 6841 6447
46 1555 1555
1833 4541 4541
6446 7494 6446
1401 3267 2370
3885 3924 3885
7194 7916 7916
647 7608 3423
1111 6460 6460
6729 7277 3027
298 2536 654
2454 2517 2454
3633 6544 6544
906 1098 906
413 2671 1645
746 5315 5315
2987 4186 5681
3314 5191 5191
1673 2470 2470
1568 5561 1915
3136 6379 1971
2423 4679 2725
597 616 832
1401 6681 2346
825 7080 2035
7963 8012 7963
4858 5529 4858
4109 4510 3203
4638 4738 4638
1627 1991 3706
2829 4803 660
696 3705 3705
892 8104 892
562 1401 562
1401 5671 7033
4434 5419 4434
3031 5643 7166
1024 1722 2016
5224 7072 4142
1622 6668 1622
3809 6036 6036
2509 8093 2509
863 4825 1021
2685 6669 2685
685 4833 6840
2035 6620 6620
2056 5331 5331
3001 5488 1657
2235 4424 2715
3323 5431 444
4070 7347 8071
4339 6536 2228
1443 3533 1443
5636 7771 97
1401 8098 8098
6564 7288 5566
2761 4653 5093
1198 2094 1198
1401 6047 6047
6258 8081 2167
410 4643 410
5363 7856 4822
2633 6749 7981
2985 8040 8040
1676 4184 561
1923 6945 6384
2348 6257 6257
1229 3689 3245
5315 8178 4835
5362 7528 5362
1401 8050 8050
698 7117 698
2163 6212 2163
1401 2140 2140
2535 5395 2535
1393 4463 4088
1401 4455 4455
5806 7681 7681
3428 7475 5765
2983 5459 7550
3846 5824 1078
941 2813 202
5405 7165 5405
6427 7654 2726
1401 3851 3851
4 5591 400
1572 7874 1572
2243 8067 676
3748 8129 5639
4813 6117 720
1356 6011 2793
5070 5223 5070
1948 6715 1948
6775 7956 1572
6034 7667 6034
51 72 6853
206 2105 973
223 2405 3731
6009 6931 4341
5594 7766 387
1401 7137 4496
6182 6545 1605
2237 2893 2237
1873 2034 4706
5516 6443 2323
2545 7527 2545
1616 7793 7793
4327 4530 3869
4771 7373 1330
1147 3029 4762
5018 7011 7011
339 3950 3950
1958 2688 3464
616 3692 832
1401 3224 3224
5298 5614 5614
123 6255 2523
3481 7090 7090
3365 6104 2875
6052 7640 6052
118 6201 6201
1401 7201 2179
3900 6654 3900
5914 6177 4828
783 7447 783
2995 7231 1651
4206 4447 1122
4243 5590 2963
922 6948 6948
3521 5425 3021
3904 4852 2428
1553 4852 1553
117 6060 6060
3615 6571 7426
540 2235 2715
234 7825 7825
837 2669 2669
3892 6066 6066
1970 8169 958
247 4002 4002
3275 5096 5096
2026 8180 6972
2616 3593 2595
1401 7835 2309
655 5169 5738
4281 5085 4281
4571 5950 4571
1748 7672 7642
397 427 3855
4342 6535 466
7599 8021 7599
3081 4669 4669
4904 6852 4904
4357 4744 4744
43 4684 4684
5850 7113 7283
1401 5345 5345
954 1097 7226
4210 5195 2403
169 2293 3170
3398 4972 3398
2447 4969 2447
452 3909 1930
3275 7114 7681
2475 5358 2055
3744 4852 2428
2131 6172 3710
6219 8042 8042
3461 4573 3461
4593 7744 1617
4894 5324 4894
871 1609 5127
3985 7476 6070
1401 2720 2720
3140 6402 4980
6531 7699 1075
718 7173 8104
1401 7993 7993
3976 6796 6796
6449 7570 649
2713 5339 7436
4018 6100 6100
302 4421 302
1999 6342 1103
1929 7546 7546
1959 7245 8170
3953 8174 1924
4002 5079 4002
12 3322 3322
3933 5695 5695
1401 8185 6698
926 2007 926
62 7055 2734
823 4566 3318
3254 6733 6733
4188 6456 6456
811 2543 811
584 5164 7355
299 4567 5145
2836 7462 2188
1662 4747 1662
7481 7823 7823
1101 6726 7087
322 3278 912
2073 8089 8089
3130 7390 3130
5857 7671 5886
7421 7478 6938
1885 4871 4871
7211 8039 3371
2521 5626 2215
5485 5636 5485
3105 6695 4817
3850 7620 7620
4190 6616 4190
5991 8058 3650
2286 3236 3236
7803 8082 7803
4580 7198 4580
1832 2221 2221
1802 3423 3423
3574 5258 5258
4882 7013 7876
3780 4995 7545
3988 7731 7731
1082 2570 2057
1401 7233 4383
6722 6969 2703
4016 4453 2278
3139 7833 5065
9 5910 3311
1915 5402 1831
3696 4000 3696
1083 7820 7620
4963 7532 7532
5323 7093 3598
860 4886 8191
4473 6403 4421
5056 7630 4654
573 1401 573
2557 7263 7263
1310 5404 4830
40 6770 40
441 7475 5765
1839 4155 4155
4631 8104 8104
3522 4556 5517
1401 4639 4639
6084 7883 7127
613 1550 613
6136 7771 97
2466 3581 1884
3776 7038 3420
685 6827 6840
465 2679 465
904 914 914
3160 3566 3160
6963 7943 7943
6 1195 2093
2795 5599 1042
617 3755 5908
