64 1716
21 46 32
9 28 14
33 61 52
26 44 26
61 64 22
1 8 1
9 53 14
3 53 14
17 52 52
2 11 1
25 41 10
1 46 1
22 32 32
1 35 1
5 21 26
1 29 1
1 41 1
45 57 32
59 64 22
21 32 32
1 63 1
13 14 14
35 61 52
4 20 47
47 61 47
35 54 52
23 43 22
19 22 22
17 35 52
1 42 1
3 29 22
51 64 22
48 58 22
10 61 10
3 40 38
6 12 59
4 17 47
40 46 32
30 49 10
17 48 52
24 63 47
6 37 1
5 18 26
21 42 22
43 48 22
29 42 22
11 37 1
21 23 26
28 57 38
25 49 10
44 60 60
14 40 14
7 51 32
45 60 32
6 54 59
6 58 22
35 38 38
1 17 1
5 32 32
26 48 26
41 51 10
26 34 26
1 20 1
23 30 26
29 43 22
18 45 32
30 51 10
26 35 26
17 56 14
34 44 59
15 56 14
4 5 47
38 64 22
32 38 32
5 22 22
43 61 22
5 24 47
32 55 32
9 40 14
12 61 59
43 53 22
17 51 52
7 62 32
29 32 32
27 60 38
18 23 26
46 62 32
17 22 22
3 7 32
2 38 1
20 46 32
14 26 14
26 47 47
42 43 22
21 43 22
9 22 22
9 56 14
23 49 26
33 60 52
32 64 32
16 38 38
40 51 38
32 34 32
16 25 10
22 24 22
34 48 52
20 44 26
14 53 14
4 6 47
16 45 32
20 27 38
35 41 10
4 32 32
14 25 14
50 60 47
14 22 22
2 47 1
6 51 52
12 15 47
34 36 1
23 53 14
10 24 47
1 7 1
38 47 38
27 49 38
29 57 22
39 56 1
15 57 38
1 53 1
25 59 10
12 54 59
1 4 1
38 60 38
10 25 10
1 43 1
2 56 1
28 64 22
5 14 14
18 33 26
32 50 32
3 6 38
11 63 1
35 45 32
24 55 14
5 37 1
27 30 38
4 41 47
19 29 22
38 63 38
2 60 1
14 59 14
50 63 47
20 53 14
42 53 22
36 53 1
19 38 38
17 19 52
18 27 38
42 58 22
21 22 22
19 20 26
34 47 47
8 58 32
40 62 32
22 34 22
30 62 32
25 27 38
4 15 47
15 61 47
1 25 1
18 22 22
55 59 14
32 42 32
2 14 1
40 56 14
16 57 38
22 58 22
4 49 47
27 59 38
32 43 32
17 50 47
1 48 1
10 47 47
18 32 32
32 51 32
14 23 14
26 49 26
28 43 22
28 40 38
53 56 14
20 62 32
4 18 47
13 39 1
7 29 32
28 63 38
26 30 26
4 38 38
24 47 47
36 51 1
36 54 1
18 57 38
15 46 32
20 37 1
13 64 22
4 9 14
44 63 47
41 59 10
23 26 26
33 54 52
38 51 38
23 61 26
26 40 38
6 35 52
8 62 32
54 58 22
7 18 32
23 38 38
33 48 52
27 52 38
13 43 22
44 48 52
15 32 32
46 57 32
47 63 47
49 61 10
10 27 38
12 60 60
20 38 38
14 20 14
4 14 14
42 56 22
17 60 52
24 62 32
2 9 1
48 60 52
8 21 32
21 58 22
2 41 1
49 60 10
5 13 14
2 30 1
19 37 1
23 63 47
5 49 26
23 47 47
15 29 22
15 52 47
43 62 32
22 38 22
1 23 1
41 50 47
30 37 1
22 27 22
6 14 14
3 42 22
1 21 1
14 19 14
44 62 32
25 38 38
13 25 14
6 53 14
19 59 59
14 63 14
14 17 14
1 16 1
5 12 26
26 53 14
12 23 26
16 33 10
19 55 14
22 53 22
5 35 26
3 43 22
5 16 26
47 51 47
10 35 10
1 44 1
42 59 22
11 23 1
20 30 26
14 52 14
10 59 10
16 29 22
5 38 38
19 41 10
41 46 32
44 45 32
11 12 1
37 47 1
41 48 10
1 38 1
20 21 26
50 51 47
50 54 47
34 38 38
9 51 14
7 46 32
45 59 32
4 51 47
2 15 1
21 62 32
24 35 47
13 22 22
30 32 32
19 32 32
16 17 10
1 56 1
5 40 38
40 58 22
5 29 22
23 56 14
14 15 14
28 60 38
35 55 14
27 48 38
36 47 1
17 47 47
1 62 1
18 24 47
2 27 1
12 34 59
7 59 32
15 64 22
40 59 38
19 39 1
49 51 10
52 60 52
10 39 1
6 7 32
20 55 14
28 32 32
22 26 22
14 56 14
22 48 22
5 17 26
6 32 32
26 27 38
3 17 38
2 51 1
7 9 32
37 42 1
47 50 47
48 54 52
3 15 38
38 57 38
52 63 47
41 56 14
32 59 32
4 8 32
57 61 38
10 46 32
6 41 10
1 64 1
26 28 38
39 49 1
22 42 22
6 62 32
9 14 14
20 57 38
30 57 38
12 49 10
39 51 1
9 63 14
5 48 26
6 52 52
21 36 1
17 23 26
22 57 22
29 49 22
1 18 1
8 45 32
9 24 14
14 38 14
32 47 32
11 13 1
12 56 14
27 34 38
19 24 47
6 8 32
3 25 38
55 57 14
9 35 14
18 30 26
32 62 32
15 23 47
21 60 26
3 14 14
12 38 38
23 60 26
12 50 47
24 40 38
24 59 47
17 34 52
15 34 47
17 53 14
21 27 38
21 63 47
14 24 14
44 64 22
30 46 32
15 53 14
21 50 47
1 60 1
18 51 26
59 60 59
21 44 26
15 60 47
21 47 47
1 61 1
19 26 26
38 43 22
20 58 22
9 45 32
47 56 14
59 61 59
1 12 1
2 10 1
16 54 10
19 42 22
22 43 22
41 44 10
14 27 14
3 30 38
4 61 47
14 28 14
52 58 22
25 63 47
28 35 38
26 29 22
26 61 26
18 47 47
12 19 59
47 48 47
21 64 22
10 52 10
19 53 14
14 61 14
22 47 22
2 58 1
10 26 26
1 45 1
21 41 26
12 63 47
26 55 14
9 39 1
32 45 32
16 26 26
36 45 1
17 30 10
25 28 38
51 55 14
10 51 10
15 47 47
2 23 1
10 41 10
7 26 32
43 49 22
9 11 1
18 49 26
3 60 38
11 16 1
32 56 32
3 32 32
39 57 1
11 17 1
22 41 22
17 25 10
40 41 38
25 33 10
2 63 1
44 49 10
4 59 47
42 44 22
46 49 32
18 58 22
1 9 1
24 64 22
25 36 1
5 47 47
28 42 22
12 30 10
30 35 10
50 53 14
18 41 26
5 7 32
34 51 52
4 57 38
45 48 32
47 58 22
38 44 38
2 6 1
21 38 38
20 50 47
17 61 52
24 44 47
32 33 32
5 9 14
25 57 38
14 41 14
24 29 22
48 56 14
15 33 47
19 47 47
23 32 32
18 53 14
17 62 32
8 14 32
20 26 26
32 52 32
30 55 14
37 61 1
16 32 32
4 44 47
28 51 38
9 18 14
3 19 38
12 22 22
32 57 32
21 51 26
36 43 1
5 53 14
8 18 32
25 47 47
39 44 1
19 35 52
16 28 38
22 25 22
29 34 22
2 62 1
26 59 26
8 24 32
5 41 26
34 37 1
16 44 10
29 53 22
4 11 1
12 55 14
33 38 38
4 24 47
30 33 10
8 47 32
17 26 26
16 59 10
36 58 1
3 41 38
14 60 14
26 51 26
20 47 47
8 30 32
9 57 14
47 59 47
14 49 14
30 48 10
25 35 10
1 22 1
41 43 22
18 26 26
4 53 14
45 58 32
45 53 32
12 51 52
11 64 1
26 33 26
17 46 32
1 24 1
15 37 1
8 37 1
12 33 52
6 29 22
24 46 32
35 60 52
24 30 47
17 55 14
10 49 10
1 50 1
39 64 1
10 28 38
21 56 14
30 47 47
33 41 10
11 51 1
12 13 14
28 38 38
10 55 14
14 18 14
6 48 52
10 63 47
13 21 14
3 21 38
5 25 26
3 51 38
12 47 47
55 58 22
13 34 14
19 28 38
5 26 26
25 44 10
17 40 38
41 61 10
18 61 26
18 29 22
52 56 14
30 45 32
5 51 26
18 36 1
38 61 38
4 47 47
37 64 1
53 63 14
8 32 32
2 49 1
53 64 22
25 39 1
12 52 52
33 43 22
14 35 14
23 35 26
21 29 22
25 55 14
37 50 1
42 51 22
19 33 52
15 39 1
56 63 14
7 16 32
34 35 52
11 53 1
2 35 1
9 37 1
8 36 1
27 36 1
61 62 32
19 46 32
2 45 1
12 59 59
27 54 38
7 54 32
16 60 10
39 59 1
6 44 59
15 36 1
2 50 1
8 28 32
14 47 14
42 50 22
23 33 26
10 30 10
6 33 52
19 58 22
16 39 1
48 52 52
8 42 32
8 57 32
13 40 14
1 26 1
12 45 32
37 46 1
43 52 22
16 42 22
5 50 47
51 62 32
14 44 14
27 38 38
6 13 14
18 28 38
12 14 14
15 58 22
17 54 52
45 50 32
3 45 32
10 36 1
44 61 59
51 60 52
55 61 14
25 42 22
19 51 52
38 40 38
7 63 32
4 7 32
9 19 14
35 44 52
16 24 47
11 35 1
3 8 32
5 34 26
42 47 22
2 44 1
15 55 14
18 44 26
11 25 1
13 32 32
10 33 10
16 23 26
20 35 26
10 54 10
30 56 14
21 48 26
22 28 22
34 56 14
12 37 1
6 27 38
20 52 26
61 63 47
11 19 1
4 33 47
3 39 1
9 49 14
4 27 38
11 18 1
22 33 22
24 42 22
30 63 47
16 51 10
42 57 22
5 54 26
23 48 26
10 34 10
28 46 32
19 23 26
13 52 14
20 63 47
30 34 10
12 28 38
37 44 1
14 54 14
1 49 1
32 40 32
32 58 32
1 59 1
26 39 1
47 60 47
44 50 47
12 35 52
11 60 1
10 22 22
19 64 22
49 63 47
7 55 32
15 45 32
33 53 14
18 42 22
27 32 32
24 38 38
27 58 22
13 54 14
53 54 14
48 49 10
30 38 38
12 17 52
22 49 22
47 55 14
25 62 32
6 22 22
58 60 22
49 50 47
25 48 10
25 29 22
17 44 52
13 23 14
28 55 14
16 35 10
25 32 32
2 13 1
7 11 1
54 63 47
23 57 38
23 58 22
14 39 1
18 63 47
39 42 1
13 63 14
3 22 22
50 61 47
4 21 47
6 59 59
59 63 47
53 59 14
6 10 10
30 39 1
19 57 38
5 58 22
4 13 14
38 52 38
23 64 22
20 32 32
9 25 14
13 48 14
46 53 32
33 36 1
30 60 10
22 55 22
6 39 1
46 56 32
20 25 26
34 59 59
7 43 32
3 55 14
15 43 22
54 56 14
4 58 22
18 48 26
6 17 52
13 29 22
33 40 38
1 5 1
5 27 38
3 18 38
8 52 32
41 47 47
23 41 26
24 48 47
22 51 22
11 27 1
12 32 32
34 40 38
11 40 1
27 51 38
44 52 52
21 54 26
3 62 32
16 48 10
34 62 32
10 62 32
49 62 32
22 23 22
5 33 26
21 33 26
12 25 10
4 62 32
1 3 1
37 41 1
28 36 1
10 42 22
9 12 14
20 51 26
5 6 26
50 62 32
16 50 47
34 52 52
21 35 26
44 53 14
4 34 47
6 20 26
37 57 1
14 34 14
28 30 38
16 43 22
28 48 38
6 36 1
1 19 1
11 48 1
51 52 52
19 44 59
13 49 14
14 57 14
23 36 1
36 49 1
13 57 14
33 57 38
24 28 38
6 50 47
41 64 22
8 13 32
43 50 22
20 48 26
44 47 47
16 53 14
40 44 38
23 42 22
6 55 14
22 60 22
50 64 22
11 50 1
22 56 22
5 30 26
14 36 1
17 18 26
27 61 38
2 20 1
30 64 22
40 48 38
2 40 1
48 53 14
1 33 1
48 61 52
52 59 52
26 43 22
13 15 14
63 64 22
12 18 26
38 46 32
10 29 22
39 41 1
12 16 10
41 53 14
2 57 1
20 41 26
49 59 10
9 62 32
46 47 32
15 16 47
20 59 26
27 63 38
46 60 32
30 59 10
18 59 26
11 49 1
10 14 14
22 37 1
40 43 22
8 61 32
25 51 10
40 49 38
18 34 26
12 21 26
34 63 47
56 58 22
9 64 22
32 48 32
27 44 38
5 44 26
1 51 1
50 52 47
14 21 14
6 26 26
53 57 14
30 50 47
5 62 32
37 58 1
22 64 22
3 26 38
35 64 22
14 30 14
42 63 22
3 13 14
10 50 47
11 61 1
49 64 22
9 36 1
24 61 47
1 27 1
11 59 1
15 41 47
39 60 1
20 34 26
6 64 22
32 61 32
3 9 14
29 36 1
36 62 1
13 51 14
33 44 52
32 63 32
49 55 14
7 49 32
8 12 32
2 17 1
12 26 26
21 61 26
49 57 38
18 40 38
17 32 32
24 39 1
9 41 14
36 57 1
2 12 1
32 35 32
6 25 10
42 48 22
43 55 22
35 58 22
43 45 32
62 63 32
38 48 38
40 55 14
23 28 38
2 55 1
17 36 1
16 46 32
46 50 32
40 64 22
11 26 1
11 55 1
12 29 22
41 54 10
24 45 32
6 40 38
62 64 32
29 62 32
13 19 14
38 62 32
41 45 32
39 43 1
8 17 32
18 54 26
37 59 1
1 30 1
16 62 32
9 52 14
29 44 22
29 46 32
40 45 32
47 54 47
9 54 14
1 34 1
33 52 52
24 34 47
7 37 1
21 57 38
9 21 14
50 58 22
10 56 14
21 40 38
57 62 32
1 6 1
37 49 1
32 60 32
8 19 32
18 39 1
4 60 47
9 48 14
30 40 38
60 63 47
33 64 22
56 59 14
13 28 14
20 43 22
2 16 1
29 38 22
9 46 32
15 51 47
27 45 32
35 47 47
27 33 38
3 52 38
40 54 38
56 62 32
43 60 22
6 23 26
8 27 32
18 56 14
26 58 22
5 46 32
9 44 14
46 61 32
7 12 32
16 61 10
5 63 47
8 48 32
2 18 1
7 48 32
15 48 47
5 28 38
14 48 14
53 61 14
7 50 32
5 45 32
5 15 47
9 15 14
16 22 22
29 51 22
7 44 32
48 63 47
60 64 22
13 16 14
40 42 22
3 20 38
14 45 32
54 59 59
33 49 10
10 17 10
8 54 32
14 33 14
33 63 47
34 39 1
4 36 1
41 63 47
17 38 38
38 49 38
24 60 47
22 35 22
19 30 10
26 36 1
57 59 38
10 37 1
12 62 32
6 38 38
29 40 22
12 41 10
7 10 32
32 54 32
32 49 32
6 45 32
7 28 32
12 64 22
51 54 52
33 37 1
9 60 14
33 50 47
11 45 1
10 11 1
27 55 14
15 44 47
8 60 32
6 49 10
44 56 14
30 58 22
51 56 14
42 46 32
1 47 1
25 45 32
52 53 14
10 32 32
23 24 47
29 56 22
20 24 47
51 58 22
45 54 32
38 50 38
41 57 38
52 61 52
2 7 1
48 62 32
5 61 26
42 45 32
35 40 38
2 61 1
45 64 32
8 53 32
9 33 14
13 35 14
11 30 1
15 42 22
26 56 14
10 44 10
18 25 26
22 52 22
16 18 26
40 53 14
4 25 47
27 53 14
13 26 14
27 56 14
16 34 10
3 56 14
51 63 47
21 52 26
23 51 26
6 56 14
19 56 14
22 50 22
39 48 1
7 19 32
44 58 22
29 55 22
33 56 14
18 19 26
45 56 32
11 58 1
29 63 22
21 49 26
28 39 1
30 53 14
33 42 22
52 55 14
1 10 1
6 42 22
3 49 38
11 56 1
21 25 26
6 28 38
21 59 26
40 52 38
19 21 26
21 28 38
14 37 1
3 5 38
10 60 10
24 37 1
36 44 1
35 62 32
20 22 22
12 57 38
2 54 1
24 41 47
29 61 22
4 22 22
7 53 32
15 20 47
54 64 22
36 42 1
22 36 1
20 54 26
41 58 22
17 41 10
27 39 1
35 46 32
6 16 10
24 58 22
27 41 38
8 63 32
39 54 1
8 20 32
7 20 32
11 33 1
9 59 14
34 41 10
35 57 38
56 61 14
28 33 38
5 57 38
10 45 32
35 49 10
3 59 38
29 30 22
17 24 47
11 42 1
54 57 38
13 17 14
28 53 14
8 10 32
23 39 1
28 45 32
9 30 14
18 60 26
52 57 38
3 63 38
4 56 14
43 51 22
23 55 14
37 55 1
9 10 14
35 56 14
11 52 1
2 28 1
23 29 22
3 48 38
24 54 47
22 30 22
8 43 32
8 35 32
12 42 22
17 28 38
38 54 38
19 52 52
6 30 10
2 26 1
23 34 26
24 57 38
19 45 32
26 54 26
34 43 22
17 57 38
18 64 22
17 58 22
20 61 26
36 56 1
2 21 1
4 40 38
19 62 32
24 49 47
7 61 32
27 46 32
4 64 22
4 43 22
34 49 10
27 35 38
7 38 32
23 52 26
28 56 14
27 29 22
26 42 22
18 52 26
27 64 22
8 25 32
20 39 1
8 38 32
14 51 14
2 33 1
27 62 32
7 47 32
28 41 38
29 45 32
32 44 32
6 63 47
29 59 22
2 29 1
24 43 22
3 10 38
28 62 32
49 54 10
57 64 22
45 51 32
9 34 14
2 5 1
37 43 1
10 40 38
46 51 32
6 21 26
5 39 1
39 63 1
10 16 10
16 55 14
23 54 26
3 35 38
13 58 22
46 63 32
3 58 22
10 19 10
17 49 10
8 50 32
54 62 32
10 43 22
46 48 32
3 34 38
5 11 1
10 64 22
3 46 32
53 62 32
23 62 32
19 25 10
2 43 1
18 62 32
26 60 26
7 36 1
39 62 1
36 48 1
25 56 14
29 47 22
35 39 1
14 50 14
57 63 38
1 40 1
26 57 38
5 8 32
6 15 47
35 63 47
3 23 38
11 38 1
6 46 32
52 54 52
38 39 1
29 37 1
2 59 1
5 55 14
52 64 22
24 52 47
16 20 26
8 59 32
10 12 10
4 45 32
5 60 26
26 64 22
15 54 47
23 27 38
51 53 14
28 52 38
7 24 32
13 45 32
15 40 38
36 38 1
8 33 32
40 61 38
13 44 14
11 20 1
6 57 38
8 64 32
25 34 10
30 43 22
39 45 1
18 46 32
13 18 14
19 27 38
11 57 1
45 55 32
3 61 38
10 15 47
20 56 14
5 56 14
43 44 22
6 18 26
28 29 22
11 46 1
11 54 1
19 63 47
28 50 38
15 49 47
39 53 1
25 53 14
15 35 47
24 56 14
33 58 22
2 3 1
4 55 14
4 23 47
36 64 1
37 51 1
23 44 26
7 21 32
17 43 22
24 27 38
3 12 38
44 54 59
17 63 47
34 42 22
35 36 1
24 51 47
23 40 38
11 15 1
8 16 32
8 56 32
17 21 26
17 27 38
2 4 1
9 42 22
37 54 1
37 63 1
27 37 1
47 64 22
17 64 22
12 58 22
19 40 38
8 44 32
7 13 32
20 33 26
11 41 1
11 44 1
16 21 26
18 35 26
36 60 1
17 37 1
7 60 32
55 62 32
20 36 1
2 42 1
