64 1884
37 61 5
46 59 14
33 45 1
19 48 16
12 22 12
6 35 3
46 55 14
4 30 4
30 52 20
40 52 8
5 30 5
28 62 28
1 3 1
12 31 12
38 64 6
3 9 3
30 60 28
43 54 11
37 56 5
41 47 9
8 10 8
17 46 14
23 61 23
38 42 6
57 62 25
26 29 26
28 56 24
18 59 18
8 36 4
29 59 27
2 63 2
25 39 7
39 54 7
13 24 13
27 42 10
8 33 1
9 20 9
36 39 4
40 42 8
7 18 7
12 49 12
3 32 3
19 29 19
30 42 10
4 13 4
3 53 3
6 44 6
18 45 13
10 26 10
16 43 11
41 45 9
52 61 20
8 40 8
28 60 28
54 63 22
23 51 19
2 23 2
1 5 1
32 35 3
1 27 1
50 59 18
5 56 5
10 41 9
5 51 5
2 53 2
29 40 8
38 41 6
37 55 5
12 28 12
56 59 24
3 5 3
42 60 10
45 62 13
23 41 9
13 53 13
3 8 3
2 56 2
60 62 28
11 31 11
6 50 6
35 45 3
17 29 17
10 29 10
49 53 17
47 62 15
19 24 19
12 60 12
39 49 7
12 38 6
28 38 6
40 63 8
41 43 9
9 28 9
2 55 2
8 56 8
35 47 3
17 44 12
35 63 3
28 64 28
11 33 1
42 44 10
1 43 1
27 57 25
44 46 12
16 35 3
8 9 8
22 30 22
8 59 8
7 29 7
6 33 1
7 13 7
47 61 15
1 24 1
3 54 3
22 44 12
23 35 3
10 64 10
42 45 10
42 46 10
6 56 6
25 36 4
5 23 5
27 43 11
14 36 4
40 53 8
2 51 2
49 62 17
45 49 13
25 52 20
29 33 1
18 58 18
34 42 2
51 63 19
15 57 15
38 57 6
23 45 13
10 37 5
5 62 5
35 41 3
22 47 15
29 49 17
34 53 2
36 58 4
33 42 1
34 63 2
2 54 2
4 10 4
3 14 3
2 8 2
6 37 5
14 47 14
14 48 14
30 41 9
25 59 25
34 59 2
1 20 1
6 40 6
14 23 14
37 42 5
17 45 13
4 52 4
9 48 9
22 43 11
28 51 19
28 48 16
20 37 5
22 40 8
13 63 13
8 23 8
19 34 2
34 38 2
25 35 3
46 64 14
18 42 10
54 59 22
54 55 22
25 42 10
25 58 25
21 37 5
31 61 29
52 58 20
11 23 11
20 29 20
24 43 11
32 46 14
27 48 16
30 54 22
29 38 6
47 64 15
1 30 1
30 40 8
13 61 13
20 56 20
14 56 14
16 44 12
14 25 14
13 55 13
40 46 8
34 49 2
10 63 10
13 62 13
1 53 1
39 62 7
2 14 2
11 49 11
42 58 10
18 50 18
6 45 6
28 59 27
21 22 21
44 51 12
45 53 13
4 17 4
27 62 27
19 41 9
25 61 25
12 42 10
10 56 10
30 55 23
20 38 6
61 62 29
9 44 9
13 48 13
14 29 14
17 28 17
48 52 16
59 62 27
17 22 17
17 18 17
25 32 25
29 54 22
31 64 31
25 63 25
42 54 10
10 32 10
1 45 1
16 19 16
17 27 17
4 32 4
46 49 14
43 47 11
30 48 16
11 32 11
4 21 4
46 52 14
32 61 29
21 62 21
24 62 24
62 64 30
36 44 4
10 40 8
5 50 5
10 22 10
10 30 10
53 61 21
18 48 16
18 47 15
26 59 26
31 51 19
37 64 5
4 50 4
29 47 15
12 34 2
13 38 6
40 44 8
41 55 9
57 58 25
31 60 28
26 37 5
8 39 7
23 26 23
33 52 1
28 33 1
4 47 4
42 56 10
13 60 13
26 52 20
52 57 20
28 52 20
7 50 7
52 59 20
2 48 2
8 32 8
19 56 19
10 39 7
51 54 19
19 50 18
49 63 17
32 51 19
10 42 10
5 42 5
2 41 2
36 55 4
14 27 14
46 54 14
9 58 9
33 60 1
22 52 20
3 24 3
4 42 4
3 58 3
5 13 5
32 59 27
33 36 1
2 43 2
7 35 3
18 20 18
46 61 14
32 43 11
30 49 17
43 56 11
5 44 5
46 57 14
8 61 8
31 37 5
35 36 3
56 58 24
5 45 5
14 54 14
5 60 5
33 35 1
39 64 7
21 30 21
13 33 1
24 48 16
20 51 19
30 38 6
26 56 24
47 59 15
29 55 23
15 61 15
47 54 15
6 13 6
6 11 6
35 40 3
25 55 23
60 63 28
9 52 9
3 45 3
8 44 8
34 56 2
7 47 7
1 59 1
38 59 6
23 60 23
39 51 7
51 59 19
41 51 9
47 51 15
31 59 27
22 45 13
20 44 12
39 50 7
4 14 4
50 57 18
41 58 9
17 36 4
42 53 10
49 64 17
44 53 12
4 12 4
15 50 15
10 58 10
27 60 27
3 57 3
6 7 6
9 36 4
18 44 12
24 42 10
10 28 10
22 35 3
32 54 22
26 58 26
21 63 21
56 60 24
9 23 9
40 60 8
31 42 10
1 38 1
11 21 11
38 53 6
45 47 13
3 33 1
9 62 9
24 25 24
33 34 1
1 37 1
21 56 21
4 26 4
8 29 8
58 64 26
6 46 6
2 13 2
11 25 11
2 39 2
3 27 3
8 35 3
4 55 4
11 51 11
10 23 10
2 47 2
29 51 19
11 44 11
7 39 7
36 43 4
45 48 13
34 37 2
20 47 15
26 51 19
24 38 6
21 40 8
3 46 3
44 58 12
27 32 27
1 12 1
14 32 14
30 31 30
22 28 22
33 47 1
16 42 10
15 47 15
12 27 12
11 16 11
50 56 18
12 24 12
37 53 5
35 48 3
17 47 15
12 15 12
57 61 25
30 59 27
4 48 4
5 7 5
34 45 2
10 17 10
14 15 14
22 31 22
19 35 3
13 35 3
18 29 18
15 28 15
52 56 20
26 47 15
34 60 2
5 48 5
14 33 1
15 25 15
12 23 12
34 48 2
38 54 6
9 46 9
18 25 18
24 52 20
17 26 17
33 53 1
18 43 11
47 50 15
30 45 13
25 44 12
14 61 14
42 57 10
8 45 8
32 55 23
15 48 15
52 55 20
1 33 1
12 32 12
3 61 3
49 58 17
8 57 8
22 23 22
22 56 22
13 14 13
8 48 8
42 59 10
18 19 18
9 45 9
26 39 7
46 63 14
5 59 5
14 64 14
29 44 12
17 51 17
11 40 8
20 30 20
6 9 6
2 17 2
5 28 5
5 22 5
43 49 11
11 42 10
35 58 3
32 37 5
5 40 5
53 58 21
5 16 5
31 35 3
20 22 20
22 53 21
25 45 13
2 25 2
25 28 25
6 31 6
19 59 19
25 38 6
9 49 9
16 32 16
4 25 4
18 53 18
23 33 1
32 47 15
5 37 5
12 50 12
32 64 32
9 63 9
44 47 12
28 32 28
2 6 2
10 36 4
9 53 9
21 54 21
1 15 1
49 51 17
5 11 5
2 30 2
44 48 12
22 33 1
53 60 21
15 39 7
35 61 3
44 49 12
51 56 19
47 48 15
25 50 18
7 17 7
54 56 22
46 50 14
6 12 6
37 62 5
4 64 4
31 36 4
16 33 1
22 60 22
19 26 19
11 39 7
18 32 18
36 48 4
7 19 7
28 31 28
36 52 4
20 21 20
34 52 2
8 51 8
17 43 11
15 33 1
7 44 7
15 38 6
52 64 20
58 59 26
19 23 19
10 43 10
4 16 4
20 26 20
11 19 11
15 43 11
29 34 2
29 42 10
42 47 10
31 34 2
1 17 1
36 62 4
8 28 8
11 55 11
48 54 16
24 34 2
23 52 20
12 36 4
30 32 30
4 7 4
2 49 2
9 39 7
26 62 26
49 61 17
17 58 17
27 38 6
39 47 7
7 24 7
27 52 20
17 61 17
46 51 14
23 56 23
17 64 17
24 30 24
31 62 30
13 32 13
24 26 24
35 51 3
4 23 4
6 14 6
37 38 5
34 35 2
18 22 18
31 52 20
3 16 3
40 49 8
61 64 29
16 60 16
12 20 12
16 38 6
32 52 20
41 52 9
3 4 3
17 38 6
7 45 7
53 55 21
30 44 12
33 63 1
22 48 16
2 21 2
16 48 16
39 56 7
16 47 15
27 30 27
29 56 24
13 57 13
31 43 11
35 43 3
33 38 1
36 38 4
15 44 12
3 10 3
23 32 23
4 22 4
12 41 9
19 58 19
9 29 9
12 55 12
16 26 16
25 53 21
8 47 8
50 63 18
6 15 6
18 28 18
1 50 1
11 26 11
28 44 12
45 55 13
38 49 6
23 39 7
25 48 16
28 30 28
4 46 4
35 60 3
41 42 9
43 63 11
21 43 11
36 46 4
24 61 24
47 58 15
51 60 19
1 7 1
29 32 29
55 61 23
10 16 10
1 28 1
14 37 5
21 38 6
24 45 13
38 62 6
39 53 7
37 63 5
38 44 6
13 59 13
8 41 8
9 24 9
4 24 4
17 35 3
32 42 10
38 46 6
36 56 4
13 29 13
23 59 23
17 57 17
21 23 21
49 57 17
24 31 24
41 63 9
22 58 22
27 55 23
29 61 29
7 25 7
20 28 20
40 47 8
7 27 7
44 45 12
25 57 25
4 60 4
31 38 6
48 49 16
48 61 16
53 56 21
22 50 18
16 49 16
1 49 1
10 12 10
27 45 13
36 51 4
17 39 7
33 37 1
27 54 22
8 52 8
9 10 9
40 54 8
22 51 19
11 62 11
50 62 18
18 60 18
51 64 19
15 21 15
12 25 12
14 58 14
24 53 21
15 45 13
32 36 4
2 37 2
25 26 25
3 7 3
35 54 3
1 57 1
5 17 5
15 51 15
27 40 8
7 60 7
18 37 5
32 34 2
44 57 12
40 51 8
6 28 6
5 49 5
45 57 13
34 64 2
43 64 11
31 53 21
5 10 5
20 46 14
18 30 18
55 59 23
6 60 6
4 43 4
28 53 21
8 62 8
53 59 21
23 48 16
19 39 7
9 37 5
40 45 8
25 41 9
4 39 4
3 37 3
14 62 14
43 53 11
24 64 24
6 55 6
46 48 14
6 27 6
24 58 24
32 49 17
1 40 1
10 11 10
45 59 13
10 27 10
20 31 20
49 52 17
57 60 25
22 36 4
25 30 25
6 21 6
41 44 9
7 62 7
54 64 22
20 43 11
6 39 6
18 33 1
31 48 16
18 49 17
43 60 11
27 51 19
55 58 23
6 34 2
31 63 31
1 61 1
23 40 8
21 34 2
17 19 17
7 31 7
24 49 17
5 33 1
35 49 3
45 52 13
7 56 7
7 46 7
22 62 22
12 18 12
20 61 20
54 60 22
21 60 21
41 53 9
43 62 11
48 50 16
38 43 6
34 61 2
16 24 16
16 50 16
25 33 1
21 52 20
17 55 17
32 50 18
3 50 3
30 51 19
63 64 31
44 60 12
35 52 3
47 52 15
7 55 7
2 19 2
40 48 8
26 53 21
2 61 2
1 55 1
50 51 18
8 50 8
13 18 13
17 32 17
16 34 2
55 60 23
11 27 11
58 61 26
47 57 15
14 52 14
10 59 10
10 34 2
28 57 25
25 54 22
33 56 1
26 48 16
21 50 18
15 32 15
2 27 2
25 34 2
45 54 13
27 36 4
6 17 6
11 34 2
3 63 3
20 45 13
37 50 5
8 38 6
40 59 8
20 48 16
16 17 16
45 58 13
36 64 4
14 18 14
20 23 20
43 45 11
4 9 4
24 47 15
20 41 9
31 39 7
4 35 3
16 29 16
13 27 13
6 63 6
27 59 27
1 36 1
35 46 3
48 56 16
37 59 5
18 38 6
23 64 23
12 45 12
43 52 11
45 56 13
31 33 1
56 57 24
47 60 15
47 63 15
13 21 13
21 49 17
15 46 14
26 46 14
10 15 10
17 25 17
52 63 20
13 37 5
12 48 12
7 38 6
33 49 1
12 53 12
2 60 2
9 34 2
19 37 5
26 38 6
6 16 6
42 51 10
26 27 26
10 55 10
1 4 1
23 29 23
4 20 4
15 36 4
39 57 7
36 47 4
9 55 9
35 56 3
36 45 4
55 62 23
15 53 15
23 31 23
1 42 1
14 63 14
9 21 9
24 59 24
28 47 15
41 48 9
37 40 5
35 37 3
53 54 21
36 50 4
32 57 25
4 49 4
16 56 16
28 36 4
34 62 2
59 60 27
31 58 26
44 64 12
12 47 12
14 39 7
15 29 15
6 18 6
39 43 7
35 64 3
3 44 3
27 56 24
38 60 6
3 39 3
13 36 4
18 63 18
21 64 21
20 54 20
5 25 5
30 33 1
30 56 24
5 63 5
5 15 5
12 37 5
10 54 10
21 31 21
21 41 9
12 17 12
5 6 5
8 49 8
52 62 20
14 53 14
20 55 20
22 49 17
17 60 17
20 64 20
6 48 6
55 57 23
10 38 6
34 40 2
62 63 30
5 27 5
32 38 6
59 64 27
29 50 18
21 57 21
56 64 24
37 43 5
33 39 1
9 50 9
4 63 4
37 57 5
16 18 16
15 59 15
1 47 1
51 57 19
27 29 27
24 46 14
1 54 1
16 36 4
16 21 16
16 28 16
14 35 3
11 15 11
34 39 2
1 44 1
51 58 19
29 62 29
