64 1884
15 57 15
32 52 20
15 52 15
10 43 10
1 38 1
33 58 1
17 53 17
21 48 16
26 39 7
31 32 31
53 56 21
6 7 6
46 50 14
1 47 1
10 23 10
17 44 12
26 28 26
46 53 14
11 13 11
10 59 10
35 37 3
13 44 12
27 28 27
32 47 15
4 25 4
23 53 21
31 56 24
16 25 16
39 54 7
9 38 6
46 63 14
45 51 13
2 30 2
7 35 3
29 48 16
16 42 10
24 47 15
2 60 2
18 33 1
21 32 21
20 36 4
22 48 16
49 56 17
38 39 6
25 52 20
1 7 1
5 48 5
9 13 9
54 60 22
10 38 6
14 16 14
43 50 11
28 64 28
14 55 14
11 55 11
55 56 23
4 34 2
16 36 4
30 51 19
32 64 32
21 47 15
59 63 27
36 37 4
18 37 5
10 40 8
2 21 2
45 47 13
16 46 14
19 35 3
1 40 1
17 41 9
6 37 5
43 60 11
55 60 23
36 55 4
21 33 1
19 31 19
19 43 11
1 21 1
10 13 10
2 36 2
42 44 10
10 41 9
28 50 18
5 15 5
29 62 29
22 51 19
28 34 2
27 38 6
3 37 3
9 30 9
28 55 23
37 52 5
40 61 8
16 31 16
34 62 2
1 41 1
6 40 6
50 53 18
3 6 3
18 40 8
23 42 10
18 38 6
24 41 9
8 43 8
33 62 1
35 42 3
42 45 10
48 55 16
29 34 2
17 48 16
37 45 5
17 55 17
27 29 27
37 41 5
7 53 7
20 37 5
40 52 8
13 28 13
49 50 17
26 33 1
33 38 1
8 41 8
38 63 6
32 40 8
32 53 21
20 30 20
57 60 25
3 5 3
37 47 5
15 25 15
12 18 12
8 46 8
33 54 1
13 62 13
13 39 7
11 39 7
25 44 12
32 35 3
29 52 20
12 36 4
15 41 9
26 44 12
10 20 10
30 63 30
51 61 19
28 30 28
33 51 1
8 12 8
14 25 14
41 48 9
16 43 11
24 40 8
31 57 25
42 59 10
43 46 11
24 30 24
19 26 19
24 48 16
17 54 17
47 50 15
32 34 2
36 60 4
32 39 7
36 54 4
43 47 11
31 58 26
13 35 3
4 14 4
27 41 9
16 62 16
34 61 2
10 52 10
19 57 19
25 42 10
3 9 3
35 62 3
26 47 15
4 52 4
31 36 4
31 63 31
27 53 21
7 58 7
19 41 9
20 50 18
17 18 17
10 22 10
58 60 26
13 43 11
14 39 7
45 56 13
37 60 5
5 54 5
13 49 13
21 37 5
20 33 1
18 50 18
42 46 10
3 15 3
34 58 2
4 41 4
3 56 3
26 50 18
18 21 18
28 36 4
33 41 1
24 39 7
44 56 12
18 64 18
44 53 12
6 8 6
27 49 17
34 39 2
38 52 6
26 49 17
28 35 3
2 48 2
57 61 25
15 30 15
20 51 19
39 58 7
20 40 8
10 51 10
48 56 16
23 44 12
59 61 27
15 48 15
14 52 14
16 21 16
8 15 8
43 63 11
38 43 6
16 61 16
13 45 13
6 9 6
15 27 15
5 6 5
28 47 15
48 63 16
15 29 15
14 37 5
33 43 1
10 21 10
4 55 4
20 47 15
21 38 6
46 60 14
2 16 2
15 36 4
19 21 19
18 59 18
24 36 4
14 41 9
47 61 15
9 46 9
52 63 20
7 25 7
2 13 2
19 58 19
18 19 18
20 43 11
41 52 9
12 37 5
38 44 6
44 46 12
8 53 8
5 20 5
11 23 11
2 7 2
34 35 2
3 13 3
13 48 13
1 39 1
20 46 14
21 58 21
25 55 23
10 15 10
7 44 7
53 55 21
35 60 3
24 28 24
4 43 4
17 43 11
30 50 18
2 54 2
27 34 2
31 49 17
22 60 22
12 50 12
40 58 8
14 17 14
21 63 21
17 28 17
11 26 11
49 63 17
26 51 19
14 51 14
48 61 16
30 48 16
21 39 7
34 43 2
13 50 13
30 36 4
54 57 22
4 48 4
35 46 3
55 62 23
56 57 24
2 3 2
6 56 6
40 60 8
4 49 4
55 63 23
12 38 6
1 14 1
36 50 4
36 52 4
6 32 6
44 58 12
37 40 5
18 43 11
30 39 7
27 50 18
9 35 3
5 37 5
11 25 11
1 30 1
18 29 18
10 37 5
41 46 9
45 53 13
47 62 15
6 17 6
3 18 3
5 58 5
20 64 20
8 35 3
6 13 6
25 49 17
52 60 20
40 63 8
8 54 8
30 43 11
25 56 24
34 47 2
43 49 11
27 37 5
11 36 4
19 59 19
11 34 2
40 55 8
20 38 6
24 64 24
21 34 2
5 14 5
32 50 18
30 41 9
46 48 14
14 33 1
9 19 9
2 57 2
2 20 2
27 61 27
38 54 6
1 53 1
12 40 8
11 52 11
7 9 7
39 56 7
8 20 8
28 48 16
44 62 12
3 36 3
23 33 1
38 61 6
11 28 11
22 37 5
9 10 9
26 40 8
12 32 12
3 12 3
41 45 9
51 54 19
7 12 7
22 24 22
18 30 18
15 49 15
39 46 7
18 20 18
24 62 24
2 5 2
8 56 8
20 59 20
41 58 9
46 56 14
11 40 8
6 47 6
5 52 5
7 17 7
3 55 3
1 15 1
58 61 26
40 49 8
15 45 13
31 37 5
4 30 4
12 21 12
13 21 13
3 17 3
4 21 4
51 52 19
12 42 10
6 11 6
36 40 4
6 35 3
60 63 28
30 42 10
5 56 5
9 12 9
21 40 8
24 43 11
12 47 12
15 42 10
45 57 13
36 63 4
27 44 12
40 48 8
33 56 1
45 60 13
33 53 1
17 26 17
11 21 11
15 37 5
1 57 1
38 49 6
3 60 3
32 37 5
6 19 6
4 28 4
3 38 3
23 26 23
14 46 14
19 20 19
22 26 22
10 45 10
24 49 17
42 60 10
21 52 20
15 43 11
39 61 7
34 55 2
22 47 15
20 55 20
13 31 13
40 59 8
26 43 11
5 49 5
27 30 27
14 15 14
1 61 1
24 45 13
32 45 13
45 54 13
17 59 17
22 49 17
2 46 2
11 29 11
19 34 2
38 41 6
2 58 2
21 44 12
10 19 10
42 47 10
3 33 1
9 17 9
17 31 17
17 27 17
2 52 2
6 24 6
8 18 8
13 23 13
12 48 12
43 62 11
56 61 24
17 25 17
6 44 6
35 48 3
1 29 1
23 54 22
3 61 3
46 57 14
3 62 3
16 50 16
3 51 3
9 42 9
4 46 4
53 59 21
3 44 3
23 49 17
30 45 13
40 43 8
8 23 8
15 46 14
10 30 10
12 14 12
41 42 9
32 46 14
17 47 15
7 41 7
36 51 4
34 63 2
2 34 2
35 50 3
17 35 3
21 26 21
12 59 12
11 42 10
50 62 18
33 61 1
33 63 1
9 25 9
52 58 20
21 49 17
6 58 6
16 64 16
15 33 1
51 55 19
13 20 13
11 51 11
27 42 10
14 18 14
2 43 2
17 38 6
35 51 3
9 52 9
18 24 18
1 24 1
6 10 6
20 28 20
36 61 4
18 27 18
8 36 4
28 45 13
16 19 16
29 35 3
10 27 10
4 40 4
10 47 10
22 35 3
13 34 2
27 40 8
8 19 8
2 55 2
24 53 21
15 18 15
26 42 10
43 51 11
53 63 21
30 37 5
12 64 12
2 53 2
9 58 9
43 53 11
5 13 5
23 60 23
1 48 1
22 36 4
7 23 7
26 52 20
6 14 6
50 56 18
47 53 15
41 53 9
8 64 8
44 61 12
21 22 21
47 48 15
24 31 24
5 50 5
37 50 5
2 61 2
42 61 10
11 46 11
8 10 8
27 63 27
10 49 10
43 58 11
55 58 23
4 24 4
12 25 12
19 30 19
20 52 20
40 50 8
49 60 17
9 45 9
17 34 2
20 22 20
30 34 2
10 35 3
27 60 27
22 34 2
38 50 6
17 60 17
4 12 4
18 49 17
16 29 16
5 9 5
29 54 22
31 46 14
3 41 3
10 58 10
32 58 26
15 39 7
17 29 17
7 38 6
7 51 7
42 58 10
14 42 10
12 55 12
4 53 4
14 56 14
29 53 21
12 23 12
30 56 24
7 18 7
17 56 17
24 37 5
24 61 24
23 47 15
52 56 20
37 42 5
32 44 12
19 32 19
34 40 2
1 49 1
34 42 2
36 47 4
33 57 1
19 50 18
25 43 11
19 44 12
2 17 2
2 15 2
23 48 16
9 16 9
52 53 20
32 51 19
31 50 18
39 45 7
15 22 15
3 45 3
5 24 5
8 58 8
36 38 4
6 42 6
26 27 26
12 20 12
27 47 15
6 38 6
3 34 2
13 55 13
14 47 14
35 54 3
4 54 4
13 41 9
37 51 5
12 34 2
7 60 7
30 31 30
18 28 18
43 56 11
46 61 14
27 33 1
23 62 23
27 36 4
41 63 9
3 16 3
28 33 1
6 41 6
39 60 7
12 33 1
10 36 4
47 56 15
17 33 1
17 39 7
28 62 28
48 54 16
15 60 15
23 30 23
31 52 20
40 53 8
30 47 15
2 59 2
45 46 13
4 32 4
25 40 8
6 20 6
36 57 4
20 58 20
18 58 18
19 63 19
31 44 12
16 30 16
1 62 1
41 55 9
37 56 5
29 38 6
17 40 8
17 57 17
18 52 18
10 57 10
8 11 8
25 36 4
5 16 5
10 64 10
32 36 4
19 42 10
52 61 20
6 49 6
42 53 10
30 40 8
16 60 16
24 34 2
18 48 16
28 52 20
28 43 11
15 63 15
34 38 2
23 34 2
22 62 22
7 33 1
7 62 7
40 41 8
37 57 5
3 43 3
23 41 9
12 45 12
3 40 3
8 39 7
27 62 27
38 46 6
4 6 4
33 35 1
44 45 12
12 61 12
2 11 2
15 34 2
15 35 3
29 50 18
32 43 11
54 62 22
38 57 6
21 54 21
27 31 27
9 24 9
3 29 3
35 45 3
44 55 12
17 49 17
21 23 21
20 29 20
8 9 8
18 36 4
49 55 17
1 46 1
25 59 25
16 33 1
11 60 11
3 42 3
22 28 22
34 59 2
28 60 28
19 54 19
9 11 9
6 22 6
37 46 5
2 9 2
39 59 7
8 48 8
25 61 25
47 54 15
19 61 19
26 45 13
11 45 11
45 58 13
38 42 6
15 56 15
11 20 11
35 55 3
2 62 2
8 49 8
2 33 1
42 63 10
33 34 1
14 59 14
13 32 13
43 57 11
23 29 23
7 8 7
16 40 8
8 59 8
7 32 7
11 12 11
45 61 13
12 63 12
3 57 3
15 21 15
6 63 6
5 17 5
10 62 10
24 58 24
8 52 8
48 60 16
33 39 1
19 24 19
46 55 14
4 44 4
10 18 10
17 37 5
4 22 4
19 48 16
13 36 4
6 54 6
37 55 5
37 63 5
15 31 15
49 54 17
6 50 6
9 49 9
20 39 7
16 53 16
12 22 12
8 37 5
30 38 6
35 57 3
5 44 5
28 51 19
36 56 4
32 41 9
12 43 11
40 62 8
13 63 13
10 39 7
38 48 6
1 26 1
25 45 13
10 17 10
1 51 1
1 59 1
19 45 13
8 13 8
26 41 9
7 47 7
22 56 22
42 62 10
5 10 5
40 46 8
33 44 1
22 64 22
5 27 5
3 23 3
10 53 10
13 51 13
7 57 7
14 61 14
42 52 10
18 45 13
13 18 13
24 33 1
36 49 4
15 47 15
20 42 10
21 55 21
16 44 12
43 52 11
12 27 12
11 22 11
29 32 29
11 32 11
27 45 13
17 32 17
20 34 2
25 53 21
39 51 7
21 60 21
11 50 11
16 32 16
13 14 13
9 26 9
5 26 5
13 60 13
12 60 12
5 40 5
12 15 12
49 62 17
5 34 2
21 25 21
29 40 8
5 42 5
22 59 22
43 44 11
50 63 18
20 45 13
2 22 2
4 9 4
35 63 3
37 43 5
44 57 12
11 57 11
1 28 1
1 43 1
8 57 8
2 45 2
19 38 6
25 33 1
16 55 16
6 39 6
30 32 30
42 56 10
29 33 1
15 58 15
13 30 13
7 14 7
1 50 1
5 62 5
33 60 1
19 47 15
9 57 9
16 26 16
6 64 6
17 51 17
18 53 18
26 63 26
23 46 14
44 60 12
16 39 7
18 56 18
23 55 23
34 54 2
34 52 2
11 30 11
25 41 9
1 12 1
3 54 3
11 37 5
20 56 20
38 53 6
14 48 14
4 64 4
37 59 5
29 37 5
8 50 8
15 54 15
6 15 6
10 34 2
7 36 4
2 42 2
14 60 14
25 28 25
15 38 6
34 49 2
14 23 14
9 44 9
9 51 9
2 29 2
13 37 5
3 58 3
6 30 6
1 55 1
36 58 4
10 28 10
7 54 7
18 60 18
5 8 5
19 33 1
40 51 8
9 63 9
16 51 16
41 49 9
38 55 6
39 42 7
18 61 18
8 14 8
19 46 14
19 39 7
9 28 9
5 19 5
9 33 1
3 22 3
3 47 3
35 49 3
12 29 12
29 43 11
13 38 6
14 49 14
8 29 8
27 39 7
21 59 21
42 55 10
21 27 21
37 49 5
39 40 7
15 17 15
20 44 12
36 44 4
3 14 3
10 11 10
45 49 13
18 42 10
9 29 9
25 63 25
27 52 20
14 54 14
19 23 19
28 31 28
22 31 22
8 32 8
17 19 17
20 21 20
21 61 21
11 48 11
23 31 23
3 30 3
13 15 13
11 62 11
26 38 6
5 28 5
28 32 28
9 23 9
9 40 8
19 29 19
21 30 21
29 63 29
33 40 1
25 57 25
7 63 7
19 52 19
5 35 3
6 48 6
6 29 6
14 24 14
42 49 10
18 54 18
21 24 21
23 37 5
11 16 11
18 57 18
35 44 3
8 63 8
29 61 29
9 59 9
23 28 23
38 56 6
9 53 9
7 43 7
13 54 13
28 38 6
36 46 4
19 36 4
25 37 5
34 44 2
52 59 20
42 50 10
20 31 20
36 62 4
20 32 20
26 34 2
22 25 22
13 22 13
17 52 17
18 41 9
4 50 4
37 53 5
12 35 3
10 12 10
6 33 1
47 51 15
16 34 2
6 52 6
30 33 1
29 45 13
20 26 20
49 61 17
16 63 16
6 62 6
12 58 12
12 46 12
2 38 2
46 49 14
8 28 8
7 16 7
2 4 2
12 49 12
2 32 2
11 47 11
5 60 5
8 60 8
12 52 12
14 27 14
17 23 17
8 31 8
5 22 5
7 19 7
20 61 20
2 37 2
13 42 10
39 48 7
49 57 17
7 37 5
22 27 22
25 51 19
10 56 10
25 35 3
9 20 9
10 14 10
16 47 15
6 55 6
4 61 4
8 51 8
3 20 3
7 29 7
2 56 2
9 36 4
11 53 11
9 41 9
18 63 18
17 30 17
3 48 3
51 60 19
25 26 25
4 63 4
22 61 22
18 26 18
1 23 1
34 60 2
8 61 8
21 45 13
25 32 25
7 55 7
6 21 6
14 32 14
13 29 13
3 31 3
6 31 6
4 11 4
10 46 10
1 42 1
15 28 15
24 60 24
17 36 4
24 56 24
7 31 7
12 28 12
20 35 3
10 29 10
9 47 9
20 23 20
1 60 1
25 60 25
22 58 22
2 27 2
35 40 3
6 26 6
35 38 3
14 62 14
16 57 16
20 57 20
27 59 27
6 18 6
36 45 4
8 26 8
37 61 5
16 52 16
41 62 9
47 55 15
5 29 5
41 43 9
26 62 26
7 20 7
8 21 8
44 48 12
38 47 6
7 26 7
8 17 8
11 38 6
11 61 11
40 56 8
51 62 19
17 21 17
7 48 7
3 53 3
19 51 19
36 43 4
9 18 9
5 7 5
37 38 5
7 45 7
16 24 16
19 56 19
14 58 14
15 32 15
4 27 4
8 34 2
8 25 8
10 26 10
25 27 25
33 52 1
2 23 2
4 56 4
4 13 4
1 27 1
20 24 20
2 50 2
20 54 20
13 59 13
1 44 1
23 61 23
30 35 3
3 32 3
27 32 27
9 62 9
20 41 9
10 32 10
4 29 4
8 38 6
10 50 10
9 21 9
21 57 21
25 29 25
1 11 1
9 61 9
22 55 22
23 56 23
3 63 3
2 28 2
21 43 11
7 27 7
2 51 2
16 20 16
10 48 10
12 31 12
16 45 13
4 15 4
6 43 6
16 56 16
19 37 5
1 63 1
13 27 13
8 55 8
22 30 22
18 46 14
5 57 5
28 42 10
3 27 3
3 52 3
23 51 19
34 53 2
33 36 1
39 50 7
43 61 11
39 63 7
9 60 9
18 25 18
5 59 5
3 28 3
16 18 16
19 55 19
21 35 3
6 51 6
19 25 19
23 32 23
6 59 6
8 24 8
11 54 11
7 50 7
4 60 4
15 55 15
6 28 6
12 56 12
13 53 13
13 61 13
21 62 21
2 49 2
5 55 5
25 30 25
