128 8128
5 47 5
5 57 5
5 78 5
5 7 5
5 77 5
5 106 5
5 70 5
5 117 5
5 108 5
5 115 5
5 35 5
5 93 5
5 21 5
5 109 5
5 30 5
5 96 5
5 94 5
5 49 5
5 122 5
5 82 5
5 127 5
5 13 5
5 50 5
5 56 5
5 44 5
5 119 5
5 26 5
5 43 5
5 73 5
5 29 5
5 24 5
5 71 5
5 80 5
5 102 5
5 9 5
5 76 5
5 51 5
5 90 5
5 14 5
5 120 5
5 110 5
5 23 5
5 15 5
5 128 5
5 101 5
5 32 5
5 103 5
5 20 5
5 63 5
5 61 5
5 86 5
5 83 5
5 121 5
5 12 5
5 75 5
5 79 5
5 52 5
5 67 5
5 16 5
5 46 5
5 98 5
5 114 5
5 17 5
5 126 5
3 5 5
5 99 5
5 74 5
5 112 5
5 85 5
5 89 5
5 59 5
5 125 5
5 27 5
22 25 25
25 87 25
25 60 25
11 25 25
25 36 25
25 107 25
10 25 25
25 66 25
25 124 25
25 100 25
25 69 25
25 95 25
25 64 25
25 33 25
25 118 25
25 58 25
25 113 25
25 81 25
25 48 25
25 31 25
25 65 25
25 34 25
8 25 25
25 91 25
25 38 25
25 40 25
25 45 25
19 25 25
6 25 25
25 68 25
25 116 25
25 84 25
25 28 25
25 47 25
25 57 25
25 78 25
7 25 25
25 77 25
25 106 25
25 70 25
25 117 25
25 108 25
25 115 25
25 35 25
25 93 25
21 25 25
25 109 25
25 30 25
25 96 25
25 94 25
25 49 25
25 122 25
25 82 25
25 127 25
13 25 25
25 92 25
25 56 25
25 44 25
25 119 25
25 26 25
25 43 25
25 73 25
25 29 25
24 25 25
25 71 25
25 80 25
25 102 25
9 25 25
25 76 25
25 51 25
25 90 25
14 25 25
25 120 25
25 110 25
23 25 25
15 25 25
25 128 25
25 101 25
25 32 25
25 103 25
20 25 25
25 63 25
25 61 25
25 86 25
25 83 25
25 72 25
12 25 25
25 75 25
25 79 25
25 52 25
25 67 25
16 25 25
25 46 25
25 98 25
25 114 25
17 25 25
25 126 25
3 25 25
25 37 25
25 74 25
25 112 25
25 85 25
2 25 25
25 59 25
25 111 25
22 55 55
55 87 55
55 60 55
11 55 55
36 55 55
55 107 55
10 55 55
55 66 55
55 124 55
55 100 55
55 69 55
55 95 55
55 64 55
33 55 55
55 118 55
55 58 55
55 113 55
55 81 55
48 55 55
31 55 55
55 65 55
34 55 55
8 55 55
55 91 55
38 55 55
40 55 55
45 55 55
19 55 55
6 55 55
55 68 55
55 116 55
55 84 55
28 55 55
47 55 55
55 57 55
55 78 55
7 55 55
55 77 55
55 106 55
55 70 55
55 117 55
55 108 55
55 115 55
35 55 55
55 93 55
21 55 55
55 109 55
30 55 55
55 96 55
55 94 55
49 55 55
55 122 55
55 82 55
55 127 55
55 105 55
55 92 55
55 56 55
44 55 55
55 119 55
26 55 55
43 55 55
55 73 55
29 55 55
24 55 55
55 71 55
55 80 55
55 102 55
9 55 55
55 76 55
51 55 55
55 90 55
14 55 55
55 120 55
55 110 55
23 55 55
15 55 55
55 128 55
55 101 55
32 55 55
55 103 55
20 55 55
55 63 55
55 61 55
55 86 55
54 55 55
55 72 55
12 55 55
55 75 55
55 79 55
52 55 55
55 67 55
16 55 55
46 55 55
55 98 55
55 114 55
17 55 55
55 126 55
4 55 55
37 55 55
55 74 55
55 112 55
55 89 55
2 55 55
41 55 55
22 39 39
39 87 39
39 60 39
11 39 39
36 39 39
39 107 39
10 39 39
39 66 39
39 124 39
39 100 39
39 69 39
39 95 39
39 64 39
33 39 39
39 118 39
39 58 39
39 113 39
39 81 39
39 48 39
31 39 39
39 65 39
34 39 39
8 39 39
39 91 39
38 39 39
39 40 39
39 45 39
19 39 39
6 39 39
39 68 39
39 116 39
39 84 39
28 39 39
39 47 39
39 57 39
39 78 39
7 39 39
39 77 39
39 106 39
39 70 39
39 117 39
39 108 39
39 115 39
35 39 39
39 93 39
21 39 39
39 109 39
30 39 39
39 96 39
39 94 39
39 49 39
39 122 39
39 82 39
39 50 39
39 105 39
39 92 39
39 56 39
39 44 39
39 119 39
26 39 39
39 43 39
39 73 39
29 39 39
24 39 39
39 71 39
39 80 39
39 102 39
9 39 39
39 76 39
39 51 39
39 90 39
14 39 39
39 120 39
39 110 39
23 39 39
15 39 39
39 128 39
39 101 39
32 39 39
39 103 39
20 39 39
39 63 39
39 61 39
39 121 39
39 54 39
39 72 39
12 39 39
39 75 39
39 79 39
39 52 39
39 67 39
16 39 39
39 46 39
39 98 39
39 114 39
17 39 39
39 99 39
4 39 39
37 39 39
39 74 39
39 85 39
39 89 39
39 125 39
18 22 18
18 87 18
18 60 18
11 18 18
18 36 18
18 107 18
10 18 18
18 66 18
18 124 18
18 100 18
18 69 18
18 95 18
18 64 18
18 33 18
18 118 18
18 58 18
18 113 18
18 81 18
18 48 18
18 31 18
18 65 18
18 34 18
8 18 18
18 91 18
18 38 18
18 40 18
18 45 18
18 19 18
6 18 18
18 68 18
18 116 18
18 84 18
18 28 18
18 47 18
18 57 18
18 78 18
7 18 18
18 77 18
18 106 18
18 70 18
18 117 18
18 108 18
18 115 18
18 35 18
18 93 18
18 21 18
18 109 18
18 30 18
18 96 18
18 94 18
18 49 18
18 122 18
13 18 18
18 50 18
18 105 18
18 92 18
18 56 18
18 44 18
18 119 18
18 26 18
18 43 18
18 73 18
18 29 18
18 24 18
18 71 18
18 80 18
18 102 18
9 18 18
18 76 18
18 51 18
18 90 18
14 18 18
18 120 18
18 110 18
18 23 18
15 18 18
18 128 18
18 101 18
18 32 18
18 103 18
18 20 18
18 63 18
18 83 18
18 121 18
18 54 18
18 72 18
12 18 18
18 75 18
18 79 18
18 52 18
18 67 18
16 18 18
18 46 18
18 98 18
18 114 18
3 18 18
18 99 18
4 18 18
18 37 18
18 112 18
18 85 18
18 59 18
22 62 62
62 87 62
60 62 62
11 62 62
36 62 62
62 107 62
10 62 62
62 66 62
62 124 62
62 100 62
62 69 62
62 95 62
62 64 62
33 62 62
62 118 62
58 62 62
62 113 62
62 81 62
48 62 62
31 62 62
62 65 62
34 62 62
8 62 62
62 91 62
38 62 62
40 62 62
45 62 62
19 62 62
6 62 62
62 68 62
62 116 62
62 84 62
28 62 62
47 62 62
57 62 62
62 78 62
7 62 62
62 77 62
62 106 62
62 70 62
62 117 62
62 108 62
62 115 62
35 62 62
62 93 62
21 62 62
62 109 62
30 62 62
62 96 62
62 94 62
49 62 62
62 127 62
13 62 62
50 62 62
62 105 62
62 92 62
56 62 62
44 62 62
62 119 62
26 62 62
43 62 62
62 73 62
29 62 62
24 62 62
62 71 62
62 80 62
62 102 62
9 62 62
62 76 62
51 62 62
62 90 62
14 62 62
62 120 62
62 110 62
23 62 62
15 62 62
62 128 62
62 101 62
32 62 62
62 103 62
20 62 62
62 86 62
62 83 62
62 121 62
54 62 62
62 72 62
12 62 62
62 75 62
62 79 62
52 62 62
62 67 62
16 62 62
46 62 62
62 98 62
62 126 62
3 62 62
62 99 62
4 62 62
62 74 62
62 112 62
2 62 62
22 27 27
27 87 27
27 60 27
11 27 27
27 36 27
27 107 27
10 27 27
27 66 27
27 124 27
27 100 27
27 69 27
27 95 27
27 64 27
27 33 27
27 118 27
27 58 27
27 113 27
27 81 27
27 48 27
27 31 27
27 65 27
27 34 27
8 27 27
27 91 27
27 38 27
27 40 27
27 45 27
19 27 27
6 27 27
27 68 27
27 116 27
27 84 27
27 28 27
27 47 27
27 57 27
27 78 27
7 27 27
27 77 27
27 106 27
27 70 27
27 117 27
27 108 27
27 115 27
27 35 27
27 93 27
21 27 27
27 109 27
27 30 27
27 96 27
27 94 27
27 82 27
27 127 27
13 27 27
27 50 27
27 105 27
27 92 27
27 56 27
27 44 27
27 119 27
26 27 27
27 43 27
27 73 27
27 29 27
24 27 27
27 71 27
27 80 27
27 102 27
9 27 27
27 76 27
27 51 27
27 90 27
14 27 27
27 120 27
27 110 27
23 27 27
15 27 27
27 128 27
27 101 27
27 32 27
27 103 27
27 61 27
27 86 27
27 83 27
27 121 27
27 54 27
27 72 27
12 27 27
27 75 27
27 79 27
27 52 27
27 67 27
16 27 27
27 46 27
17 27 27
27 126 27
3 27 27
27 99 27
27 37 27
27 74 27
27 89 27
22 111 111
87 111 111
60 111 111
11 111 111
36 111 111
107 111 111
10 111 111
66 111 111
111 124 111
100 111 111
69 111 111
95 111 111
64 111 111
33 111 111
111 118 111
58 111 111
111 113 111
81 111 111
48 111 111
31 111 111
65 111 111
34 111 111
8 111 111
91 111 111
38 111 111
40 111 111
45 111 111
19 111 111
6 111 111
68 111 111
111 116 111
84 111 111
28 111 111
47 111 111
57 111 111
78 111 111
7 111 111
77 111 111
106 111 111
70 111 111
111 117 111
108 111 111
111 115 111
35 111 111
93 111 111
21 111 111
109 111 111
30 111 111
96 111 111
111 122 111
82 111 111
111 127 111
13 111 111
50 111 111
105 111 111
92 111 111
56 111 111
44 111 111
111 119 111
26 111 111
43 111 111
73 111 111
29 111 111
24 111 111
71 111 111
80 111 111
102 111 111
9 111 111
76 111 111
51 111 111
90 111 111
14 111 111
111 120 111
110 111 111
23 111 111
15 111 111
111 128 111
101 111 111
32 111 111
63 111 111
61 111 111
86 111 111
83 111 111
111 121 111
54 111 111
72 111 111
12 111 111
75 111 111
79 111 111
52 111 111
67 111 111
16 111 111
111 114 111
17 111 111
111 126 111
3 111 111
4 111 111
37 111 111
85 111 111
22 41 41
41 87 41
41 60 41
11 41 41
36 41 41
41 107 41
10 41 41
41 66 41
41 124 41
41 100 41
41 69 41
41 95 41
41 64 41
33 41 41
41 118 41
41 58 41
41 113 41
41 81 41
41 48 41
31 41 41
41 65 41
34 41 41
8 41 41
41 91 41
38 41 41
40 41 41
41 45 41
19 41 41
6 41 41
41 68 41
41 116 41
41 84 41
28 41 41
41 47 41
41 57 41
41 78 41
7 41 41
41 77 41
41 106 41
41 70 41
41 117 41
41 108 41
41 115 41
35 41 41
41 93 41
21 41 41
41 109 41
30 41 41
41 49 41
41 122 41
41 82 41
41 127 41
13 41 41
41 50 41
41 105 41
41 92 41
41 56 41
41 44 41
41 119 41
26 41 41
41 43 41
41 73 41
29 41 41
24 41 41
41 71 41
41 80 41
41 102 41
9 41 41
41 76 41
41 51 41
41 90 41
14 41 41
41 120 41
41 110 41
23 41 41
15 41 41
41 128 41
41 101 41
20 41 41
41 63 41
41 61 41
41 86 41
41 83 41
41 121 41
41 54 41
41 72 41
12 41 41
41 75 41
41 79 41
41 52 41
41 67 41
41 98 41
41 114 41
17 41 41
41 126 41
41 99 41
4 41 41
41 112 41
22 125 125
87 125 125
60 125 125
11 125 125
36 125 125
107 125 125
10 125 125
66 125 125
124 125 125
100 125 125
69 125 125
95 125 125
64 125 125
33 125 125
118 125 125
58 125 125
113 125 125
81 125 125
48 125 125
31 125 125
65 125 125
34 125 125
8 125 125
91 125 125
38 125 125
40 125 125
45 125 125
19 125 125
6 125 125
68 125 125
116 125 125
84 125 125
28 125 125
47 125 125
57 125 125
78 125 125
7 125 125
77 125 125
106 125 125
70 125 125
117 125 125
108 125 125
115 125 125
35 125 125
93 125 125
21 125 125
109 125 125
94 125 125
49 125 125
122 125 125
82 125 125
125 127 125
13 125 125
50 125 125
105 125 125
92 125 125
56 125 125
44 125 125
119 125 125
26 125 125
43 125 125
73 125 125
29 125 125
24 125 125
71 125 125
80 125 125
102 125 125
9 125 125
76 125 125
51 125 125
90 125 125
14 125 125
120 125 125
110 125 125
23 125 125
15 125 125
125 128 125
103 125 125
20 125 125
63 125 125
61 125 125
86 125 125
83 125 125
121 125 125
54 125 125
72 125 125
12 125 125
75 125 125
79 125 125
52 125 125
46 125 125
98 125 125
114 125 125
17 125 125
3 125 125
99 125 125
74 125 125
22 59 59
59 87 59
59 60 59
11 59 59
36 59 59
59 107 59
10 59 59
59 66 59
59 124 59
59 100 59
59 69 59
59 95 59
59 64 59
33 59 59
59 118 59
58 59 59
59 113 59
59 81 59
48 59 59
31 59 59
59 65 59
34 59 59
8 59 59
59 91 59
38 59 59
40 59 59
45 59 59
19 59 59
6 59 59
59 68 59
59 116 59
59 84 59
28 59 59
47 59 59
57 59 59
59 78 59
7 59 59
59 77 59
59 106 59
59 70 59
59 117 59
59 108 59
59 115 59
35 59 59
59 93 59
21 59 59
59 96 59
59 94 59
49 59 59
59 122 59
59 82 59
59 127 59
13 59 59
50 59 59
59 105 59
59 92 59
56 59 59
44 59 59
59 119 59
26 59 59
43 59 59
59 73 59
29 59 59
24 59 59
59 71 59
59 80 59
59 102 59
9 59 59
59 76 59
51 59 59
59 90 59
14 59 59
59 120 59
59 110 59
23 59 59
15 59 59
32 59 59
59 103 59
20 59 59
59 63 59
59 61 59
59 86 59
59 83 59
59 121 59
54 59 59
59 72 59
12 59 59
59 75 59
59 79 59
16 59 59
46 59 59
59 98 59
59 114 59
59 126 59
3 59 59
37 59 59
2 22 2
2 87 2
2 60 2
2 11 2
2 36 2
2 107 2
2 10 2
2 66 2
2 124 2
2 100 2
2 69 2
2 95 2
2 64 2
2 33 2
2 118 2
2 58 2
2 113 2
2 81 2
2 48 2
2 31 2
2 65 2
2 34 2
2 8 2
2 91 2
2 38 2
2 40 2
2 45 2
2 19 2
2 6 2
2 68 2
2 116 2
2 84 2
2 28 2
2 47 2
2 57 2
2 78 2
2 7 2
2 77 2
2 106 2
2 70 2
2 117 2
2 108 2
2 115 2
2 35 2
2 93 2
2 30 2
2 96 2
2 94 2
2 49 2
2 122 2
2 82 2
2 127 2
2 13 2
2 50 2
2 105 2
2 92 2
2 56 2
2 44 2
2 119 2
2 26 2
2 43 2
2 73 2
2 29 2
2 24 2
2 71 2
2 80 2
2 102 2
2 9 2
2 76 2
2 51 2
2 90 2
2 14 2
2 120 2
2 110 2
2 23 2
2 101 2
2 32 2
2 103 2
2 20 2
2 63 2
2 61 2
2 86 2
2 83 2
2 121 2
2 54 2
2 72 2
2 12 2
2 75 2
2 67 2
2 16 2
2 46 2
2 98 2
2 17 2
2 126 2
2 4 2
22 89 89
87 89 89
60 89 89
11 89 89
36 89 89
89 107 89
10 89 89
66 89 89
89 124 89
89 100 89
69 89 89
89 95 89
64 89 89
33 89 89
89 118 89
58 89 89
89 113 89
81 89 89
48 89 89
31 89 89
65 89 89
34 89 89
8 89 89
89 91 89
38 89 89
40 89 89
45 89 89
19 89 89
6 89 89
68 89 89
89 116 89
84 89 89
28 89 89
47 89 89
57 89 89
78 89 89
7 89 89
77 89 89
89 106 89
70 89 89
89 117 89
89 108 89
89 115 89
35 89 89
89 109 89
30 89 89
89 96 89
89 94 89
49 89 89
89 122 89
82 89 89
89 127 89
13 89 89
50 89 89
89 105 89
89 92 89
56 89 89
44 89 89
89 119 89
26 89 89
43 89 89
73 89 89
29 89 89
24 89 89
71 89 89
80 89 89
89 102 89
9 89 89
76 89 89
51 89 89
89 90 89
14 89 89
89 120 89
89 110 89
89 128 89
89 101 89
32 89 89
89 103 89
20 89 89
63 89 89
61 89 89
86 89 89
83 89 89
89 121 89
54 89 89
72 89 89
12 89 89
52 89 89
67 89 89
16 89 89
46 89 89
89 114 89
17 89 89
89 99 89
22 85 85
85 87 85
60 85 85
11 85 85
36 85 85
85 107 85
10 85 85
66 85 85
85 124 85
85 100 85
69 85 85
85 95 85
64 85 85
33 85 85
85 118 85
58 85 85
85 113 85
81 85 85
48 85 85
31 85 85
65 85 85
34 85 85
8 85 85
85 91 85
38 85 85
40 85 85
45 85 85
19 85 85
6 85 85
68 85 85
85 116 85
84 85 85
28 85 85
47 85 85
57 85 85
78 85 85
7 85 85
77 85 85
85 106 85
70 85 85
85 117 85
85 108 85
85 115 85
21 85 85
85 109 85
30 85 85
85 96 85
85 94 85
49 85 85
85 122 85
82 85 85
85 127 85
13 85 85
50 85 85
85 105 85
85 92 85
56 85 85
44 85 85
85 119 85
26 85 85
43 85 85
73 85 85
29 85 85
24 85 85
71 85 85
80 85 85
85 102 85
9 85 85
76 85 85
51 85 85
85 90 85
14 85 85
85 120 85
15 85 85
85 128 85
85 101 85
32 85 85
85 103 85
20 85 85
63 85 85
61 85 85
85 86 85
83 85 85
85 121 85
54 85 85
72 85 85
79 85 85
52 85 85
67 85 85
16 85 85
85 98 85
85 114 85
3 85 85
22 112 112
87 112 112
60 112 112
11 112 112
36 112 112
107 112 112
10 112 112
66 112 112
112 124 112
100 112 112
69 112 112
95 112 112
64 112 112
33 112 112
112 118 112
58 112 112
112 113 112
81 112 112
48 112 112
31 112 112
65 112 112
34 112 112
8 112 112
91 112 112
38 112 112
40 112 112
45 112 112
19 112 112
6 112 112
68 112 112
112 116 112
84 112 112
28 112 112
47 112 112
57 112 112
78 112 112
7 112 112
77 112 112
106 112 112
70 112 112
112 117 112
108 112 112
93 112 112
21 112 112
109 112 112
30 112 112
96 112 112
94 112 112
49 112 112
112 122 112
82 112 112
112 127 112
13 112 112
50 112 112
105 112 112
92 112 112
56 112 112
44 112 112
112 119 112
26 112 112
43 112 112
73 112 112
29 112 112
24 112 112
71 112 112
80 112 112
102 112 112
9 112 112
76 112 112
51 112 112
90 112 112
14 112 112
23 112 112
15 112 112
112 128 112
101 112 112
32 112 112
103 112 112
20 112 112
63 112 112
61 112 112
86 112 112
83 112 112
112 121 112
54 112 112
75 112 112
79 112 112
52 112 112
67 112 112
46 112 112
98 112 112
112 126 112
22 74 74
74 87 74
60 74 74
11 74 74
36 74 74
74 107 74
10 74 74
66 74 74
74 124 74
74 100 74
69 74 74
74 95 74
64 74 74
33 74 74
74 118 74
58 74 74
74 113 74
74 81 74
48 74 74
31 74 74
65 74 74
34 74 74
8 74 74
74 91 74
38 74 74
40 74 74
45 74 74
19 74 74
6 74 74
68 74 74
74 116 74
74 84 74
28 74 74
47 74 74
57 74 74
74 78 74
7 74 74
74 77 74
74 106 74
70 74 74
74 117 74
35 74 74
74 93 74
21 74 74
74 109 74
30 74 74
74 96 74
74 94 74
49 74 74
74 122 74
74 82 74
74 127 74
13 74 74
50 74 74
74 105 74
74 92 74
56 74 74
44 74 74
74 119 74
26 74 74
43 74 74
73 74 74
29 74 74
24 74 74
71 74 74
74 80 74
74 102 74
9 74 74
74 76 74
51 74 74
74 90 74
74 110 74
23 74 74
15 74 74
74 128 74
74 101 74
32 74 74
74 103 74
20 74 74
63 74 74
61 74 74
74 86 74
74 83 74
74 121 74
12 74 74
74 75 74
74 79 74
52 74 74
16 74 74
46 74 74
17 74 74
22 37 37
37 87 37
37 60 37
11 37 37
36 37 37
37 107 37
10 37 37
37 66 37
37 124 37
37 100 37
37 69 37
37 95 37
37 64 37
33 37 37
37 118 37
37 58 37
37 113 37
37 81 37
37 48 37
31 37 37
37 65 37
34 37 37
8 37 37
37 91 37
37 38 37
37 40 37
37 45 37
19 37 37
6 37 37
37 68 37
37 116 37
37 84 37
28 37 37
37 47 37
37 57 37
37 78 37
7 37 37
37 77 37
37 106 37
37 70 37
37 115 37
35 37 37
37 93 37
21 37 37
37 109 37
30 37 37
37 96 37
37 94 37
37 49 37
37 122 37
37 82 37
37 127 37
13 37 37
37 50 37
37 105 37
37 92 37
37 56 37
37 44 37
37 119 37
26 37 37
37 43 37
37 73 37
29 37 37
24 37 37
37 71 37
37 80 37
37 102 37
9 37 37
37 76 37
37 51 37
37 120 37
37 110 37
23 37 37
15 37 37
37 128 37
37 101 37
32 37 37
37 103 37
20 37 37
37 63 37
37 61 37
37 86 37
37 83 37
37 72 37
12 37 37
37 75 37
37 79 37
37 67 37
16 37 37
37 114 37
4 22 4
4 87 4
4 60 4
4 11 4
4 36 4
4 107 4
4 10 4
4 66 4
4 124 4
4 100 4
4 69 4
4 95 4
4 64 4
4 33 4
4 118 4
4 58 4
4 113 4
4 81 4
4 48 4
4 31 4
4 65 4
4 34 4
4 8 4
4 91 4
4 38 4
4 40 4
4 45 4
4 19 4
4 6 4
4 68 4
4 116 4
4 84 4
4 28 4
4 47 4
4 57 4
4 78 4
4 7 4
4 77 4
4 106 4
4 108 4
4 115 4
4 35 4
4 93 4
4 21 4
4 109 4
4 30 4
4 96 4
4 94 4
4 49 4
4 122 4
4 82 4
4 127 4
4 13 4
4 50 4
4 105 4
4 92 4
4 56 4
4 44 4
4 119 4
4 26 4
4 43 4
4 73 4
4 29 4
4 24 4
4 71 4
4 80 4
4 102 4
4 9 4
4 76 4
4 14 4
4 120 4
4 110 4
4 23 4
4 15 4
4 128 4
4 101 4
4 32 4
4 103 4
4 20 4
4 63 4
4 61 4
4 86 4
4 54 4
4 72 4
4 12 4
4 75 4
4 52 4
4 67 4
4 98 4
22 99 99
87 99 99
60 99 99
11 99 99
36 99 99
99 107 99
10 99 99
66 99 99
99 124 99
99 100 99
69 99 99
95 99 99
64 99 99
33 99 99
99 118 99
58 99 99
99 113 99
81 99 99
48 99 99
31 99 99
65 99 99
34 99 99
8 99 99
91 99 99
38 99 99
40 99 99
45 99 99
19 99 99
6 99 99
68 99 99
99 116 99
84 99 99
28 99 99
47 99 99
57 99 99
78 99 99
7 99 99
77 99 99
99 117 99
99 108 99
99 115 99
35 99 99
93 99 99
21 99 99
99 109 99
30 99 99
96 99 99
94 99 99
49 99 99
99 122 99
82 99 99
99 127 99
13 99 99
50 99 99
99 105 99
92 99 99
56 99 99
44 99 99
99 119 99
26 99 99
43 99 99
73 99 99
29 99 99
24 99 99
71 99 99
80 99 99
99 102 99
9 99 99
90 99 99
14 99 99
99 120 99
99 110 99
23 99 99
15 99 99
99 128 99
99 101 99
32 99 99
99 103 99
20 99 99
63 99 99
61 99 99
99 121 99
54 99 99
72 99 99
12 99 99
79 99 99
52 99 99
46 99 99
3 22 3
3 87 3
3 60 3
3 11 3
3 36 3
3 107 3
3 10 3
3 66 3
3 124 3
3 100 3
3 69 3
3 95 3
3 64 3
3 33 3
3 118 3
3 58 3
3 113 3
3 81 3
3 48 3
3 31 3
3 65 3
3 34 3
3 8 3
3 91 3
3 38 3
3 40 3
3 45 3
3 19 3
3 6 3
3 68 3
3 116 3
3 84 3
3 28 3
3 47 3
3 57 3
3 78 3
3 7 3
3 70 3
3 117 3
3 108 3
3 115 3
3 35 3
3 93 3
3 21 3
3 109 3
3 30 3
3 96 3
3 94 3
3 49 3
3 122 3
3 82 3
3 127 3
3 13 3
3 50 3
3 105 3
3 92 3
3 56 3
3 44 3
3 119 3
3 26 3
3 43 3
3 73 3
3 29 3
3 24 3
3 71 3
3 80 3
3 102 3
3 51 3
3 90 3
3 14 3
3 120 3
3 110 3
3 23 3
3 15 3
3 128 3
3 101 3
3 32 3
3 103 3
3 20 3
3 63 3
3 83 3
3 121 3
3 54 3
3 72 3
3 75 3
3 79 3
3 16 3
22 126 126
87 126 126
60 126 126
11 126 126
36 126 126
107 126 126
10 126 126
66 126 126
124 126 126
100 126 126
69 126 126
95 126 126
64 126 126
33 126 126
118 126 126
58 126 126
113 126 126
81 126 126
48 126 126
31 126 126
65 126 126
34 126 126
8 126 126
91 126 126
38 126 126
40 126 126
45 126 126
19 126 126
6 126 126
68 126 126
116 126 126
84 126 126
28 126 126
47 126 126
57 126 126
78 126 126
106 126 126
70 126 126
117 126 126
108 126 126
115 126 126
35 126 126
93 126 126
21 126 126
109 126 126
30 126 126
96 126 126
94 126 126
49 126 126
122 126 126
82 126 126
126 127 126
13 126 126
50 126 126
105 126 126
92 126 126
56 126 126
44 126 126
119 126 126
26 126 126
43 126 126
73 126 126
29 126 126
24 126 126
71 126 126
80 126 126
76 126 126
51 126 126
90 126 126
14 126 126
120 126 126
110 126 126
23 126 126
15 126 126
126 128 126
101 126 126
32 126 126
103 126 126
20 126 126
86 126 126
83 126 126
121 126 126
54 126 126
12 126 126
75 126 126
67 126 126
17 22 17
17 87 17
17 60 17
11 17 17
17 36 17
17 107 17
10 17 17
17 66 17
17 124 17
17 100 17
17 69 17
17 95 17
17 64 17
17 33 17
17 118 17
17 58 17
17 113 17
17 81 17
17 48 17
17 31 17
17 65 17
17 34 17
8 17 17
17 91 17
17 38 17
17 40 17
17 45 17
17 19 17
6 17 17
17 68 17
17 116 17
17 84 17
17 28 17
17 47 17
17 57 17
17 77 17
17 106 17
17 70 17
17 117 17
17 108 17
17 115 17
17 35 17
17 93 17
17 21 17
17 109 17
17 30 17
17 96 17
17 94 17
17 49 17
17 122 17
17 82 17
17 127 17
13 17 17
17 50 17
17 105 17
17 92 17
17 56 17
17 44 17
17 119 17
17 26 17
17 43 17
17 73 17
17 29 17
17 24 17
17 71 17
9 17 17
17 76 17
17 51 17
17 90 17
14 17 17
17 120 17
17 110 17
17 23 17
15 17 17
17 128 17
17 101 17
17 32 17
17 103 17
17 61 17
17 86 17
17 83 17
17 121 17
17 72 17
12 17 17
17 52 17
22 114 114
87 114 114
60 114 114
11 114 114
36 114 114
107 114 114
10 114 114
66 114 114
114 124 114
100 114 114
69 114 114
95 114 114
64 114 114
33 114 114
114 118 114
58 114 114
113 114 114
81 114 114
48 114 114
31 114 114
65 114 114
34 114 114
8 114 114
91 114 114
38 114 114
40 114 114
45 114 114
19 114 114
6 114 114
68 114 114
114 116 114
84 114 114
28 114 114
47 114 114
7 114 114
77 114 114
106 114 114
70 114 114
114 117 114
108 114 114
114 115 114
35 114 114
93 114 114
21 114 114
109 114 114
30 114 114
96 114 114
94 114 114
49 114 114
114 122 114
82 114 114
114 127 114
13 114 114
50 114 114
105 114 114
92 114 114
56 114 114
44 114 114
114 119 114
26 114 114
43 114 114
73 114 114
29 114 114
24 114 114
102 114 114
9 114 114
76 114 114
51 114 114
90 114 114
14 114 114
114 120 114
110 114 114
23 114 114
15 114 114
114 128 114
101 114 114
32 114 114
63 114 114
61 114 114
86 114 114
83 114 114
54 114 114
72 114 114
79 114 114
22 98 98
87 98 98
60 98 98
11 98 98
36 98 98
98 107 98
10 98 98
66 98 98
98 124 98
98 100 98
69 98 98
95 98 98
64 98 98
33 98 98
98 118 98
58 98 98
98 113 98
81 98 98
48 98 98
31 98 98
65 98 98
34 98 98
8 98 98
91 98 98
38 98 98
40 98 98
45 98 98
19 98 98
6 98 98
68 98 98
98 116 98
84 98 98
28 98 98
78 98 98
7 98 98
77 98 98
98 106 98
70 98 98
98 117 98
98 108 98
98 115 98
35 98 98
93 98 98
21 98 98
98 109 98
30 98 98
96 98 98
94 98 98
49 98 98
98 122 98
82 98 98
98 127 98
13 98 98
50 98 98
98 105 98
92 98 98
56 98 98
44 98 98
98 119 98
26 98 98
43 98 98
73 98 98
29 98 98
80 98 98
98 102 98
9 98 98
76 98 98
51 98 98
90 98 98
14 98 98
98 120 98
98 110 98
23 98 98
15 98 98
98 128 98
98 101 98
20 98 98
63 98 98
61 98 98
86 98 98
98 121 98
54 98 98
75 98 98
22 46 46
46 87 46
46 60 46
11 46 46
36 46 46
46 107 46
10 46 46
46 66 46
46 124 46
46 100 46
46 69 46
46 95 46
46 64 46
33 46 46
46 118 46
46 58 46
46 113 46
46 81 46
46 48 46
31 46 46
46 65 46
34 46 46
8 46 46
46 91 46
38 46 46
40 46 46
45 46 46
19 46 46
6 46 46
46 68 46
46 116 46
46 84 46
46 57 46
46 78 46
7 46 46
46 77 46
46 106 46
46 70 46
46 117 46
46 108 46
46 115 46
35 46 46
46 93 46
21 46 46
46 109 46
30 46 46
46 96 46
46 94 46
46 49 46
46 122 46
46 82 46
46 127 46
13 46 46
46 50 46
46 105 46
46 92 46
46 56 46
44 46 46
46 119 46
26 46 46
43 46 46
46 73 46
46 71 46
46 80 46
46 102 46
9 46 46
46 76 46
46 51 46
46 90 46
14 46 46
46 120 46
46 110 46
23 46 46
15 46 46
46 128 46
46 103 46
20 46 46
46 63 46
46 61 46
46 83 46
46 121 46
12 46 46
16 22 16
16 87 16
16 60 16
11 16 16
16 36 16
16 107 16
10 16 16
16 66 16
16 124 16
16 100 16
16 69 16
16 95 16
16 64 16
16 33 16
16 118 16
