128 2993
7 10 7
42 114 114
17 128 99
55 114 109
91 101 7
9 93 99
72 124 67
36 57 105
85 86 7
11 101 106
41 70 1
9 116 109
66 85 7
1 30 1
37 64 37
58 66 66
60 74 1
86 101 115
77 83 1
25 113 12
3 91 49
100 126 100
18 50 105
112 126 112
46 106 1
6 77 7
37 96 37
66 109 1
54 62 100
12 25 12
1 11 1
56 82 121
35 59 35
21 24 67
31 121 7
28 96 7
104 122 12
76 112 81
7 113 7
26 48 1
16 122 1
33 43 1
59 74 7
32 71 1
12 67 1
5 22 5
42 84 114
49 76 1
34 116 99
63 86 7
46 103 40
9 55 128
54 111 81
19 41 1
39 74 1
15 103 100
7 61 7
6 69 1
11 73 12
7 14 1
61 118 7
4 17 99
25 33 122
91 96 37
102 123 99
1 58 1
110 127 67
28 54 1
37 69 1
74 110 1
80 86 104
7 83 1
110 124 124
77 96 26
52 98 105
11 121 7
96 105 105
63 110 1
76 78 99
88 128 1
55 102 109
42 124 124
24 96 1
65 80 80
72 114 67
67 72 67
65 70 7
56 85 105
43 50 1
4 54 99
31 33 122
1 60 1
67 85 1
5 15 99
13 79 1
49 51 105
28 81 1
8 40 100
55 64 1
25 27 1
42 103 99
58 95 12
4 96 1
30 75 100
16 121 1
64 97 105
83 128 109
6 86 12
103 108 99
11 113 106
63 85 37
40 72 99
55 75 99
87 109 99
32 95 7
67 80 1
43 67 67
26 35 7
61 95 106
37 90 1
4 115 1
68 74 50
7 80 7
80 89 115
48 93 40
30 63 1
101 115 115
48 121 1
52 70 37
57 98 105
19 116 1
109 124 109
6 28 33
71 106 1
34 39 100
35 101 115
64 85 37
37 80 7
60 112 69
50 83 1
76 85 1
3 80 7
116 126 99
54 99 99
19 114 1
37 92 7
34 107 1
11 49 7
59 125 1
22 101 1
13 29 1
9 45 27
55 62 99
63 105 105
15 52 1
39 81 81
1 4 1
35 45 1
86 88 7
32 45 1
6 115 12
21 101 1
12 122 12
8 16 99
7 50 7
5 75 99
62 93 62
75 111 81
52 61 7
70 126 1
26 128 1
27 113 1
39 44 99
74 119 119
60 111 8
83 126 99
43 128 109
5 76 99
3 64 63
38 76 1
52 110 1
64 71 1
19 77 7
1 95 1
20 69 100
68 96 105
19 128 1
7 82 7
25 123 1
38 54 1
98 104 7
1 65 1
11 35 115
23 108 99
88 107 119
47 60 81
26 113 7
31 58 25
16 65 1
15 79 100
35 47 1
48 87 87
1 38 1
60 115 1
23 119 1
26 70 37
5 6 1
58 73 66
38 59 12
44 112 99
4 110 67
6 47 1
119 125 1
13 82 7
19 25 122
60 117 99
77 103 1
110 117 109
8 94 69
1 82 1
24 67 67
1 96 1
50 107 50
66 120 122
16 99 99
16 43 109
57 126 1
66 126 1
51 128 1
57 115 7
91 107 105
93 99 99
72 79 99
25 47 1
25 58 25
20 92 1
13 67 1
101 111 1
42 55 109
76 113 1
33 42 1
70 107 105
105 108 1
22 109 109
56 108 1
1 44 1
18 68 105
35 77 7
53 87 1
7 35 7
17 60 100
20 98 1
28 87 1
4 24 43
23 91 1
26 110 1
54 71 99
20 93 20
78 115 1
31 45 1
106 109 1
10 50 119
64 91 63
38 122 122
72 116 24
15 90 99
109 128 109
7 62 1
105 128 1
23 99 99
4 45 109
25 74 7
79 119 1
33 120 33
20 103 40
97 119 119
38 73 25
10 92 7
31 73 25
75 126 81
24 29 109
35 97 7
21 107 1
4 51 1
23 93 62
15 54 54
4 72 43
24 102 67
40 117 99
6 107 7
43 55 109
4 78 109
97 118 105
110 114 124
69 109 99
61 119 7
9 29 90
50 51 50
108 109 109
11 86 115
20 60 100
35 106 115
13 19 122
41 106 1
75 99 99
3 7 7
89 112 1
43 47 99
16 117 90
21 74 1
76 93 100
108 123 99
23 72 99
65 104 104
47 54 54
18 52 37
15 57 1
6 108 1
32 96 105
1 41 1
51 62 1
24 120 1
17 87 62
27 43 109
37 125 1
51 88 119
72 81 99
96 114 1
38 45 1
31 109 1
5 9 90
12 110 1
6 55 1
17 67 99
36 106 7
43 56 1
44 67 67
38 63 7
47 113 1
48 101 1
18 19 7
15 72 99
71 95 1
14 54 99
7 57 7
53 124 1
86 89 115
1 75 1
54 128 99
18 92 7
68 119 119
82 107 119
60 104 1
3 70 63
3 96 37
56 121 121
60 79 100
71 128 128
61 83 1
97 105 105
23 46 62
7 89 7
21 105 1
1 118 1
37 117 1
95 119 7
28 120 33
21 108 109
2 31 122
79 127 99
1 2 1
5 112 99
43 75 99
9 22 90
1 91 1
49 119 105
46 98 1
19 35 12
20 41 100
21 28 1
27 108 90
15 75 54
19 110 1
66 124 1
108 127 109
2 72 1
19 122 122
100 102 99
69 92 1
21 49 1
1 89 1
49 64 63
21 44 67
75 88 1
32 57 105
32 107 119
1 115 1
29 43 109
2 95 12
86 104 104
62 78 99
10 56 10
21 113 1
38 62 1
13 86 12
47 59 1
23 122 1
103 109 99
1 25 1
13 87 1
34 62 62
48 60 100
68 110 1
2 66 122
60 123 100
112 113 1
10 98 119
99 103 99
3 39 1
19 79 1
105 124 1
93 118 1
88 97 88
1 63 1
1 90 1
50 68 50
22 126 99
36 118 105
46 115 1
16 46 99
62 125 62
62 94 100
37 52 37
32 67 1
94 111 69
7 123 1
12 82 7
40 49 1
49 74 105
35 99 1
15 58 1
1 13 1
72 102 67
80 106 115
45 101 1
37 118 37
104 106 115
31 95 12
35 73 12
29 36 1
64 90 1
23 100 100
7 28 7
24 99 99
61 104 115
12 116 1
61 128 1
12 36 7
27 102 109
30 111 100
72 90 109
9 43 109
42 116 67
20 62 62
10 47 1
22 92 1
67 113 1
7 66 7
99 108 99
16 21 109
83 127 43
7 12 7
32 102 1
4 39 99
25 55 1
5 47 99
21 48 99
7 63 7
10 87 1
87 103 87
89 91 7
76 106 1
4 81 99
45 71 128
43 107 1
35 128 1
56 107 119
40 123 62
8 69 69
2 80 12
50 102 1
58 109 1
11 17 1
39 98 1
7 75 1
80 87 1
124 127 67
36 84 1
29 112 99
36 115 7
12 105 7
66 71 1
88 99 1
35 86 35
37 103 1
32 50 119
12 39 1
56 71 1
75 102 99
4 27 109
100 117 99
62 118 1
7 107 7
7 52 7
6 102 1
7 31 7
25 82 7
71 92 1
22 50 1
80 127 1
64 118 37
36 38 7
50 114 1
72 92 1
45 90 90
86 109 1
4 124 67
7 88 7
8 71 99
9 71 128
48 109 99
88 118 105
55 67 109
40 42 99
37 61 7
39 79 100
25 38 25
12 115 12
6 8 1
53 111 1
44 91 1
14 65 1
74 81 1
58 76 1
84 114 114
73 113 12
38 102 1
2 13 122
75 120 1
29 74 1
41 111 81
19 24 1
17 89 1
13 25 25
52 114 1
60 99 99
10 70 105
44 46 99
23 30 123
32 54 1
32 70 105
4 62 99
57 70 37
98 107 50
12 21 1
104 115 115
66 83 1
89 92 115
71 117 117
28 127 1
76 126 81
8 28 1
79 99 99
86 112 1
25 60 1
40 95 1
78 96 1
29 53 1
98 100 1
13 40 1
27 78 90
82 88 88
14 78 78
55 80 1
66 113 12
93 101 1
60 118 1
16 60 99
13 31 38
3 58 7
28 115 12
56 57 105
68 118 105
23 85 1
28 53 53
11 74 7
28 60 1
65 91 7
109 117 109
95 127 1
2 35 12
24 44 43
3 119 105
37 63 37
14 119 1
10 51 119
1 37 1
53 122 122
61 103 1
30 32 1
8 62 100
97 106 7
41 81 81
16 29 16
114 123 99
27 67 109
9 99 99
95 118 7
49 84 1
6 31 122
61 66 12
19 31 122
8 67 99
51 52 105
46 69 100
46 102 99
18 119 105
126 128 99
65 73 12
21 68 1
32 88 121
67 119 1
41 124 99
13 124 1
45 56 1
105 123 1
95 121 7
80 93 1
101 104 115
1 71 1
59 123 1
4 29 109
1 93 1
72 73 1
2 60 1
73 90 1
13 89 12
16 114 109
72 103 99
12 38 12
15 82 1
37 51 105
25 128 1
44 110 67
69 125 100
49 87 1
103 113 1
1 122 1
15 112 81
109 114 109
70 120 7
77 118 85
