4096 100000
3556 3746 2006
873 2788 2788
3537 3558 1214
2092 2220 263
1481 3968 1412
1560 3200 3200
500 2654 3538
1186 1283 3328
112 3602 3602
2391 2746 1680
698 2469 698
2889 2984 6
3299 4050 4050
2541 3099 1502
1473 3858 752
365 4080 1585
2358 3263 3013
1579 2428 2428
1181 2276 3731
1456 1980 1535
2748 3847 3878
1057 2800 2800
172 3500 3500
1907 1933 1511
873 3015 8
1029 2748 3091
103 1717 1177
8 3043 1330
3605 4093 1257
253 1271 1528
1207 1603 2383
819 1245 1245
67 2435 194
1755 2935 4031
219 2531 3785
2491 2748 2491
1344 1952 317
123 1282 1126
1613 2869 2869
1512 3281 2703
276 3841 3956
2123 2748 3444
199 3763 563
1358 3503 1066
3351 3598 2783
1885 2446 1241
1726 3826 507
1728 2935 3971
854 1407 612
2886 3778 1074
372 1036 1036
1176 4018 3011
1708 4030 2604
515 1800 515
2343 3570 810
3919 3937 3006
2778 3553 2778
244 1052 1052
3650 4042 1071
497 842 842
61 862 3080
2452 2690 345
1778 2790 1292
203 3595 3595
2951 3116 2951
763 2033 1980
2674 3639 3639
1410 3425 1410
3463 3560 3560
2628 3185 3817
1968 3504 2226
645 3690 16
230 3168 1403
2980 3370 2267
2767 2870 870
1385 2424 69
553 941 1641
933 3450 759
98 2821 1160
838 3980 2499
1021 1347 2967
669 3890 3638
1311 2408 331
2108 3472 472
2486 3108 2284
1883 2133 683
1647 3401 164
923 2903 494
425 993 425
950 3314 950
1452 4068 3769
1080 1806 220
2639 2720 1798
691 984 3107
842 1634 1634
18 3458 18
2869 2975 684
603 3311 743
318 3222 3222
946 2846 3393
2716 3116 2356
385 669 716
3226 3881 807
98 2199 1160
1100 3096 2327
2856 3495 1290
1262 2757 2757
2437 2749 3356
601 3630 2334
1401 2481 2392
718 2252 2252
191 3372 2792
907 3326 1309
1467 2863 2586
1098 3202 1098
1251 1460 1251
1935 2260 1817
1343 1420 1420
669 2889 669
1158 3885 3885
2163 2166 2166
59 1755 4031
1690 3305 4023
1151 2005 720
1145 3163 3163
1432 3808 3808
2010 2839 2839
1360 1700 3121
214 1881 95
327 2392 327
2283 2748 1195
561 2964 2668
1761 3463 1761
516 1066 225
2231 3172 3172
545 2380 586
195 3941 195
482 1368 482
145 2473 2473
100 1214 1214
1250 2911 2361
289 2061 4043
722 1210 1210
3519 3715 1813
521 1240 4050
900 2490 144
1098 3897 1098
1865 3339 1865
79 3845 2961
2920 3971 520
1116 3669 3441
1165 3354 575
1714 1963 572
2329 3218 3749
1616 2731 853
1207 2911 2361
559 3786 3786
990 1440 823
1647 2033 164
395 1173 3836
594 3476 3114
3254 3494 1889
815 2084 2084
2789 3889 2789
2439 2468 34
2150 3827 635
2384 3394 2619
2363 2393 3892
305 1744 1744
28 2980 28
717 933 759
2091 3982 815
1750 3221 28
1135 3802 3190
1442 2089 2089
1553 3695 3695
2361 2748 2361
1112 2486 1112
2294 2452 345
177 786 3242
481 2456 140
561 1052 1052
1299 1338 3231
656 2570 656
2271 2415 3717
1449 3811 790
150 2944 150
2764 3285 3285
2840 2853 2840
797 1566 1566
480 3260 246
376 799 799
1561 1667 1561
1618 2567 1570
2388 2633 2633
1315 4072 1315
484 1643 2521
581 3371 2809
2748 2920 520
156 2191 3368
1869 3537 1214
3262 3850 3262
1369 4005 1369
208 3324 3324
1380 2748 398
150 522 150
1940 2182 2182
1303 2646 2646
268 3581 3540
395 886 3836
2589 2748 755
1927 2887 1441
1257 3460 3460
3219 3246 3219
1175 2673 2118
187 2928 981
1021 1075 1075
735 2380 586
673 2982 3478
2801 3943 2771
1045 1606 1238
1406 1938 1406
1163 1251 1251
1086 1688 1688
2516 3646 4009
1037 2257 1037
2421 3626 2421
1891 2361 1891
60 166 60
809 4028 809
1447 2748 2192
2072 2748 2072
1324 2934 1324
2756 2901 2901
940 1643 336
452 2029 2029
1831 2296 2647
660 1779 1779
1261 2587 1261
3595 3857 3857
2011 2313 2313
249 3200 3200
1050 3349 3387
2013 3983 1997
2189 3043 1330
800 2795 2709
578 2529 578
1266 3308 3308
2651 2950 2639
1170 3767 887
2624 2956 2956
2196 2301 2196
2682 3753 3753
175 4039 2833
1839 2451 3216
2748 3531 3531
652 2787 652
1219 1690 2324
442 1315 1315
3421 3587 3163
1483 3384 2381
1 509 1
1215 3854 3854
2798 3487 2999
2258 2732 1951
284 1072 1072
1868 3952 1868
1046 3687 3687
561 1223 3882
165 899 899
2629 3998 3912
159 2299 2956
580 1913 580
3377 3391 998
39 2910 39
1518 2859 2078
1030 3819 3819
884 3728 3728
746 2601 746
3423 3552 18
1618 3705 1249
1832 3002 2292
1821 2285 3113
1858 2047 2047
2698 3721 912
2713 3596 3764
841 3476 3548
2781 3802 3190
1219 1500 2324
1907 3727 1511
499 3657 3269
1327 2378 3908
552 1276 2224
1221 3221 186
122 3402 3402
75 659 2548
1807 4012 1807
2865 3026 3026
3007 3744 3007
1235 3651 1957
2748 3912 3912
197 2900 3182
343 3879 343
1695 3935 1789
1938 2437 214
789 1990 789
907 3907 2560
287 1889 1889
2549 4009 4009
161 921 1134
998 3325 998
311 604 224
599 2748 599
931 2495 3613
728 1738 988
2247 2537 1897
1056 1394 588
1977 3016 3016
1531 3618 3618
2590 2785 4000
639 1020 3026
3194 3855 2191
3577 3634 3634
1838 2748 966
2825 4003 3530
1355 4022 1428
136 1892 2896
1054 3206 3304
1515 4083 2879
961 985 3918
1247 2664 2664
1500 1933 112
441 4076 3909
3086 4057 3561
1718 3667 1718
817 2748 817
2824 3400 3628
489 3954 3639
1626 3617 203
20 2171 20
3684 3737 911
2974 3165 4025
474 3228 240
1587 1643 1143
436 3420 3710
1638 3834 3834
135 1107 3383
1286 3512 1286
2398 3686 3686
2692 3968 3921
2898 3980 1445
2680 3453 473
2095 2752 522
1691 2158 2196
710 3784 710
164 2748 164
190 2677 190
815 2748 815
2687 2709 2709
2822 3813 1202
1299 2724 4041
1169 2811 3849
1422 2511 2511
3473 3554 1035
960 1287 2132
2282 2603 2603
2220 2748 263
2193 2799 2799
936 2063 936
1 1860 1
540 547 446
1406 2479 1406
39 1492 1492
464 2389 464
1034 1576 1296
203 436 3710
2744 4079 2744
1437 1845 265
330 2581 3069
1996 2433 411
2692 3926 3926
2360 2957 39
1429 2044 35
240 1426 240
502 1822 2878
2953 3455 531
62 1952 62
880 1912 1912
1880 3346 593
1212 3576 154
666 3903 666
2545 3445 3445
221 2535 4094
1091 3805 1406
102 3794 1653
1095 2026 1095
603 3435 3693
2602 3540 3540
5 425 425
37 2836 1661
2295 2748 2295
2416 4025 1419
990 2933 2618
2907 3066 1052
1700 3419 2744
1286 3802 1286
2169 4068 3769
393 4050 4050
1276 2527 2224
676 3835 4040
904 3082 1637
2735 3333 2735
209 788 209
3359 3485 117
700 3830 2168
2103 3004 3004
1022 1313 1022
48 2459 2536
32 2631 32
3388 3659 3380
2748 2933 2618
2826 3584 3584
547 2915 446
3202 3482 3202
989 2956 2956
675 1868 1868
140 1952 140
2607 3304 3304
918 1177 1177
503 649 503
2568 2768 2768
1864 3819 1864
1965 3299 1632
1297 4092 1297
1728 1984 1984
2914 3440 2832
106 1851 2063
2055 3525 3525
1049 3893 2256
2368 2748 2368
947 2433 947
7 2195 7
2710 3982 815
139 2218 139
1801 3939 110
875 3297 1030
936 961 3918
2389 2520 2389
919 1330 2503
2548 3240 3257
2748 3844 3844
1604 2963 1715
1843 2417 1843
392 995 954
478 2854 1415
2183 2335 2116
3 256 2048
2746 2748 1680
3577 3874 3577
986 2051 3844
1297 2227 1297
1193 3698 1125
1672 3167 3454
528 2295 1589
1633 2324 2324
336 2032 422
709 773 278
68 641 641
693 2902 1009
1377 3957 1377
1140 3432 3432
3054 3106 100
2686 3318 2764
1480 2127 504
2244 2927 1807
1523 2416 1419
3234 3466 2600
860 2252 860
3395 3704 3395
4 2082 929
1343 1534 3734
1329 2804 1329
2053 3423 1204
1388 2371 158
1909 2211 784
1500 2204 112
659 1644 1644
436 3539 3710
2276 2995 3766
207 1224 207
318 770 4084
1453 1818 1818
3547 3923 3637
679 2953 783
2435 2748 194
805 812 812
845 2787 2787
2974 3134 2787
1273 1902 2625
1382 2998 2998
596 2836 1661
678 2690 583
1478 2545 2080
626 3697 1210
874 3984 1058
1443 1545 1834
842 2004 2004
1009 3115 3115
952 986 761
259 1946 1946
886 3992 105
1398 3218 3218
645 3279 645
2867 3479 1711
722 2293 141
441 2802 3909
1362 3387 3387
2717 3718 2784
3338 3738 3577
1874 2191 1284
2754 3175 2019
1897 4059 2839
2983 3629 974
869 1308 1804
2748 3504 2226
689 2363 3892
821 2748 821
1259 2063 2063
1287 2809 2809
3366 3593 322
1049 3548 2256
999 2479 999
667 2860 1274
676 843 1659
3090 3521 3521
822 3329 474
58 3099 58
44 64 1549
2748 3497 3497
2165 3887 4054
136 2532 3748
2196 2567 2196
2088 2905 3470
283 4090 283
2692 3824 3824
191 2096 1630
1505 2199 1505
806 1369 1369
1358 3535 1886
1752 2753 1752
1485 2005 3945
691 2748 3107
3481 4059 1055
492 2893 492
839 3384 3506
1216 1239 2021
352 538 538
2794 3312 2794
2576 3041 1566
207 1186 207
1626 1745 3763
905 1524 905
246 1220 1220
210 2517 2517
1646 1849 2296
892 3275 3275
2301 3004 3004
3335 3912 3912
2309 2339 3143
1683 3922 2979
1854 2929 3664
2266 2622 2622
1087 1139 1325
1512 2369 2703
18 401 18
599 2934 599
177 1025 3242
884 2978 2831
363 2490 2997
947 3581 3540
190 971 190
723 2636 2636
312 872 275
1261 1716 1993
597 2571 1872
944 2391 2712
472 3315 472
2959 3634 3634
2463 3579 3579
2511 3483 2511
1408 3855 1408
689 3271 689
2604 3341 2604
1267 3630 1267
2252 2623 2252
424 3093 3093
287 4065 4065
1743 1882 538
311 2314 618
2555 2748 2555
520 1645 645
899 1702 58
1803 3414 3414
196 2955 1326
1338 1522 3231
2707 3678 641
2041 2093 2041
1546 3290 292
770 839 3506
1404 2098 2187
195 894 195
1851 3901 2063
1570 2991 1972
1739 2343 654
1987 2451 1987
210 623 623
1748 2353 1748
1610 3920 86
443 3117 2223
1377 2345 1377
1574 3918 3918
735 3783 4029
1422 2941 2694
1143 3572 1143
77 3606 77
1467 3116 2586
1176 2394 2998
2056 2378 3908
863 2037 1072
1382 4070 965
1129 2329 1129
2392 3863 343
1236 2906 2906
3649 4053 3649
1540 4037 4037
2371 2705 62
1278 2142 1278
880 1571 880
127 2769 706
1406 3291 1406
1653 3927 1653
1364 2789 2789
1500 2748 112
2060 2810 2473
1554 1588 1401
133 2748 133
3350 3626 892
1433 3497 3497
2945 3272 2945
659 3418 4070
1268 3844 3844
878 2034 2884
2292 3277 3277
1026 2561 3434
2259 2311 1315
717 1224 1681
543 2648 1602
588 2465 588
947 1172 947
894 1095 1095
483 2463 4063
290 1356 931
2013 2313 2313
573 3733 573
3398 3881 3398
950 2642 950
1163 1378 2316
2512 2518 209
2260 4096 4096
1856 3458 3458
637 1342 304
820 3847 1609
941 1237 1237
1311 1413 999
880 1369 880
1000 1024 1781
95 1359 1717
1131 1674 1131
2506 3475 730
2587 3439 1557
3447 4049 237
65 2724 4041
842 3176 1979
1106 1234 3320
1941 2216 3099
433 3331 1142
1456 1995 1995
2368 3103 2195
668 3812 668
619 2926 2222
90 1279 90
1382 2434 965
2003 3985 3065
2942 2987 135
87 2862 2289
346 3835 313
599 3979 599
424 1040 3437
109 3845 1522
1219 2412 274
1575 3966 2655
72 470 4010
1848 3865 3865
428 3342 21
105 809 809
2203 2794 2794
1027 3367 2194
303 720 720
1421 2008 727
2573 3358 2573
254 2949 254
720 2964 2668
725 3742 2633
2121 3802 3190
3486 3750 1061
2040 2312 302
1523 2595 172
335 830 830
501 651 501
1377 1620 1377
1170 3603 391
774 972 3063
2217 3624 1042
1138 3725 1186
3155 3968 2105
1803 4073 2039
2690 3898 2374
1187 1923 707
2748 3258 3258
1442 1843 1843
1902 3474 1902
860 3272 860
3684 4070 3291
1498 3534 2182
1884 3556 2006
1902 2867 1711
3753 3931 3931
1286 1437 1286
889 1312 2180
525 1782 1129
604 1745 224
1973 2323 3759
11 1700 11
2589 3442 3501
1411 3290 1411
1082 3221 1082
125 3151 125
1024 2643 2643
20 1917 1917
1148 1786 2664
407 3450 1649
1940 2300 2300
528 1215 1589
1574 2616 2616
1233 1521 852
312 1699 2068
210 732 3445
3213 3664 3012
1469 2664 2664
1654 3474 3275
658 3449 658
879 1392 879
1002 3747 3747
978 3855 396
728 2986 443
605 1387 1387
2287 3494 2287
652 999 999
1327 2489 2391
386 1779 1779
146 1618 562
174 3964 3964
2179 3331 228
1825 3016 1825
2385 2591 2443
769 2748 769
604 1226 1983
1521 3335 852
1588 2904 1588
371 4087 371
1550 2852 1141
2113 3635 3224
1121 2959 1121
1448 2504 1683
331 1040 331
816 2946 2958
1506 2747 2747
852 3484 3484
2150 3742 635
2591 2748 2443
784 1421 727
486 2703 2703
575 3889 3237
161 1590 1590
164 3647 164
3794 4008 4077
53 910 3682
1813 3937 1813
1514 3054 196
1200 3332 1200
2137 3945 511
191 1838 966
1109 2555 2555
25 1463 1463
2377 2458 735
500 728 3538
3886 4046 5
261 4090 261
1356 3362 931
867 2506 2608
1895 2426 1895
259 2695 1413
1184 3870 179
3458 3717 3717
313 2265 2265
1437 2960 2960
1807 3272 1807
2215 3739 2722
619 2543 2543
2066 2386 1197
2019 2748 2019
1791 3179 1791
848 1119 3927
3931 4062 3931
1280 3583 3583
1080 4068 3769
2810 3764 2993
754 1176 3773
3644 3966 3644
1909 1964 784
1722 2900 3415
2936 3071 3071
1097 2054 3264
2258 3328 325
333 2676 333
1137 3943 453
585 3318 585
1661 2697 1661
3028 3581 3931
3193 3688 3193
2873 3271 831
3056 3554 1297
167 2483 442
1755 3729 4031
2541 3276 1502
852 1892 852
3223 3337 3337
214 587 24
1672 2806 3454
845 3443 579
715 767 1890
771 3196 3200
1427 2176 260
2557 3406 750
1108 3800 3964
362 3708 1776
1090 2370 1090
1960 3220 2282
128 3459 3459
2497 2841 2841
302 2685 302
1839 1856 3216
2096 2147 2554
473 1015 703
1216 4042 1071
59 3009 608
1863 1906 808
1682 1781 3318
3392 3580 1848
1307 4085 1942
352 964 964
904 3114 2888
773 1217 2736
216 599 599
2731 4003 853
260 2929 3664
3182 3980 2499
2146 2297 2297
462 1763 462
255 3987 589
963 2828 3834
454 701 3808
1105 1425 3327
1533 2157 300
3549 3724 3549
1803 1935 1817
66 433 1142
1288 2756 3525
1107 2091 1254
490 1938 1847
613 2991 613
3645 3863 657
940 1810 1075
929 2648 929
1478 1601 1601
139 3697 139
1603 3539 895
1492 1686 2110
1494 3265 3428
359 3413 3007
1923 2228 1923
197 2287 2287
64 846 1549
2 3667 2
2784 3229 2505
416 2268 2268
2153 3975 3975
1608 2124 2090
872 3421 814
578 3525 3525
1771 2265 297
782 1455 1352
849 3362 2627
636 1814 3241
564 1327 718
418 2748 418
1304 3948 1304
3806 3976 198
3337 4031 3337
620 1417 708
571 2512 2257
1625 2879 2879
2352 3909 3909
258 1808 1070
382 1619 2479
105 1371 105
498 789 789
2935 3312 3045
1936 2206 1936
1396 2771 2771
1169 3617 203
851 3071 3071
821 2124 821
1968 3169 1968
2779 3232 2779
2114 3347 2213
174 1659 1659
709 1079 357
289 1214 2440
2761 3818 1693
82 321 899
612 4029 4029
193 1688 1688
254 3564 254
1169 1221 186
399 1855 617
469 520 3756
369 2263 2802
1263 2860 1274
1380 1786 2664
2748 3733 1764
2501 2671 2501
1967 3910 2295
2873 3074 831
985 1423 985
1016 2221 1016
1122 3460 3460
3247 3824 3824
668 4096 4096
74 2490 2997
1800 2230 2359
1934 3730 947
310 3118 3568
2748 2972 2972
1835 3724 2699
1733 3116 1733
2189 3848 1615
523 2442 2735
1226 1359 1983
115 3747 3747
1981 2748 1981
1680 3480 1680
627 2748 3532
84 3965 3965
1979 2748 1979
3217 3254 1668
461 2349 2417
331 1848 331
354 3402 3402
1003 3218 3218
335 1034 1296
2978 3679 3485
1117 1204 1204
187 2040 2605
45 2030 2030
2606 3013 3013
1404 2251 2187
1636 3485 165
1951 2326 1951
203 1799 203
2748 3154 3154
946 2691 646
208 1389 208
3436 4072 4072
1269 3702 3788
60 2623 2623
1351 2748 1351
2373 3897 3897
2808 3156 3653
724 2446 2496
1112 3209 1112
2748 3115 3115
2402 3594 1308
1851 2154 2063
2579 3782 832
1063 2055 1304
1755 1870 2174
1381 3265 1613
2081 3556 2006
3076 3321 124
1882 3136 538
65 2140 2140
639 1796 3026
2454 2511 456
2333 3381 2557
1101 2774 1674
1771 2225 297
685 1977 1977
3543 3853 2924
1536 1836 1836
889 2881 2180
1710 3355 982
169 2595 172
517 3945 3771
452 1826 452
625 1908 1785
236 1915 1968
1379 3254 1988
1061 1271 1061
332 1655 3023
1450 2384 1580
1482 2732 1951
2263 3450 1003
201 1670 244
1490 1984 1984
908 2666 2286
2781 3858 752
2982 4095 4095
1707 1912 1912
3090 3104 1830
2560 2932 2560
378 3955 2815
387 1977 1977
603 3298 3298
731 2962 3306
945 3046 3495
2491 2904 2491
842 3961 565
1693 2584 1693
3114 3631 568
3047 3553 73
1763 3925 746
1150 2654 1150
763 882 3316
1700 3194 2191
200 1351 1351
431 878 3786
2424 2807 1192
533 571 533
2192 3123 2192
1257 3201 3201
1505 2918 1505
1514 2748 196
1661 2748 1661
1353 2608 2608
3563 3801 434
543 3337 3337
2426 2444 3657
1189 2776 512
723 3684 2669
1566 2932 1566
2263 2875 2875
963 1435 3834
1484 2858 2858
3155 3275 3275
2211 2525 118
1580 3849 1580
3174 3958 1595
1526 3400 3628
1461 2622 2622
837 2159 2622
1282 2986 1126
1260 3746 463
1620 1947 2389
52 4005 3636
583 1134 583
3623 4088 4088
3497 3773 3497
1031 3625 769
497 1569 3308
1481 3458 3458
2153 3785 3785
565 1793 565
678 2748 583
2216 2464 3262
792 2840 2840
225 3308 225
2811 2825 3849
2209 3766 2209
2076 3729 48
3201 3403 3201
1441 2075 1441
3544 3899 2326
2863 3911 3297
1249 2438 1792
429 3951 38
350 2902 449
1351 3704 1351
308 3268 3268
2480 3238 3776
1699 3786 3786
221 3451 2478
2694 3017 1420
1184 3875 2366
147 767 147
2825 3205 3530
894 1528 894
3003 4088 1044
1193 3936 3936
3928 4054 4054
1649 1967 1649
1434 2922 2922
616 2102 616
1734 3480 1734
2086 2298 2086
3108 3946 3946
767 3959 3959
1027 2748 2194
1620 2447 2389
2565 2748 581
533 1263 533
2809 4041 2809
2195 2703 2703
1160 1527 1160
1134 2614 1408
449 788 2468
3132 3219 3171
693 1654 3275
1130 2748 1130
3018 3318 3318
483 2748 4063
346 2705 62
2304 2913 1725
1739 2268 2268
3227 3372 3227
2148 3018 3115
3509 3711 3711
466 2241 466
1293 1324 1324
3097 3753 3753
3858 4045 752
1805 3541 1392
605 1460 1732
1125 3988 1125
2243 2777 3154
2748 3253 2597
159 3455 531
1498 3402 2182
2576 2999 2999
1095 3013 3013
1543 3494 2071
2049 3817 3817
2383 3279 3279
385 2970 2970
1535 3554 490
450 1532 450
668 2705 62
1920 3897 3897
1131 3385 1131
1993 2606 2743
2404 3320 3320
3553 4042 1071
1519 2618 1519
2349 3222 3222
277 2333 2557
1479 2523 3857
80 1930 3560
780 2533 2126
1762 3837 3837
2687 2732 1951
927 4090 2042
2821 3584 3584
932 1045 2193
218 987 1306
784 3778 784
1112 3463 1112
2902 3363 1009
3009 4034 608
614 3401 3739
1018 1975 1975
782 3584 3584
3285 3935 3285
1099 2006 2006
655 4004 4004
229 2038 2858
2180 3741 3741
1289 1459 120
399 2901 2901
2595 3100 3484
3236 4031 2093
582 3444 3444
17 2705 62
663 2218 663
2078 3396 3396
451 2748 451
2875 3472 2875
660 3605 1257
2748 3908 3908
1566 3809 1566
2920 3415 3415
462 1177 462
2577 3373 2980
959 2783 2783
1310 2595 3669
682 2192 2192
40 289 2440
16 3824 3824
874 3813 1202
2987 3628 3628
1185 4063 1016
1968 3173 3403
2343 4028 4028
343 751 3282
201 3325 244
425 3925 425
3237 3755 3237
233 2524 1104
957 2273 3259
1621 2748 1621
632 954 632
1601 3882 3882
2561 3554 3434
826 2230 1377
233 3128 3128
946 3727 646
1113 1678 1678
840 891 1956
421 2274 710
372 3623 372
2719 3066 2719
1887 2342 1903
425 1462 425
3828 4058 419
2142 3609 1954
2265 3556 2006
2120 3732 2120
864 3275 3275
1159 1633 2390
2753 3681 3681
1342 3085 609
576 794 1329
1018 2145 1018
295 1044 1044
976 3671 2960
503 1139 1325
1059 3954 1059
1281 2751 1281
2887 3907 2560
1013 2997 460
1279 2509 1208
610 832 832
1089 2748 1744
237 1797 1797
1327 3705 2391
3171 3768 3171
3682 3864 1463
2403 4008 1313
557 3031 2652
1146 1809 1146
3532 3931 3931
1598 2462 1598
1435 3307 1435
1903 4088 4088
46 3805 3070
112 150 150
2095 3795 3584
36 325 325
599 1017 3172
3616 3844 3844
798 816 94
320 2380 1825
120 829 120
702 2237 3819
329 3249 3249
1914 3350 892
1990 3836 1990
1810 2287 1075
1476 4033 1476
752 2029 752
2322 3446 3446
2324 3946 3946
3284 3453 473
1 3156 1
972 4079 3063
2265 2491 2491
424 4019 4019
1831 2905 3470
1524 3789 1524
1656 3930 1656
950 3429 950
710 2539 710
428 2930 21
2582 2686 1446
1358 3423 610
272 477 3227
319 2881 732
1569 2033 3853
148 1781 148
918 1540 1540
306 4004 306
1937 2630 2630
709 2159 2622
672 2877 580
685 2594 685
838 881 2208
2764 3894 1288
746 3870 179
296 1236 2318
345 2564 345
3063 3273 3063
594 3704 1264
2425 3174 2425
1578 2973 1578
28 195 28
3370 4050 2267
2853 3339 2853
703 1183 703
1336 2030 983
1726 2498 2616
35 281 281
550 3202 3202
585 2467 585
3283 4031 1480
1081 2172 2893
481 2406 1231
190 1143 1143
614 3591 2757
253 1014 3513
1426 2134 4028
352 1454 352
326 1776 1776
8 2253 1127
428 3204 21
1774 2174 3936
2141 3892 3892
1638 2230 1638
1406 3645 1406
3394 3720 2619
601 3245 3223
2224 2491 2224
2606 3146 2743
247 3482 2864
1360 2185 1084
417 679 4074
363 1663 558
75 3130 1752
1294 2150 635
1123 3232 4016
171 2438 171
2085 3405 116
3294 3787 2717
388 1319 1461
236 2992 1229
1798 1933 1798
628 2793 4019
119 978 396
1040 2429 2598
665 2913 665
224 3797 3797
2695 3631 568
60 618 60
1644 2975 1644
1737 2319 3574
480 2052 2393
3208 3988 2199
634 3479 2303
936 1921 936
1513 3274 1513
837 3705 45
252 768 252
1210 2684 1210
2101 2277 2101
2795 3168 3032
147 2361 147
1047 1649 1047
35 3330 35
327 3589 327
377 1526 2758
1933 2663 2663
855 2311 855
1831 2221 2170
657 1376 657
340 3345 2574
1350 2213 2213
121 3713 3611
795 2011 745
484 2426 3657
345 984 345
171 198 198
1219 3623 2324
1101 2275 1674
370 3302 2315
3262 3480 3262
236 2746 1680
2283 3128 1195
3671 3674 1780
274 1063 162
2748 4015 1913
1415 1937 2233
357 1773 1745
1542 3211 4082
527 2893 2893
1191 4063 2851
1661 3225 3225
123 1222 1222
48 1295 791
386 1649 1649
627 2487 2487
1494 3838 3428
511 2411 511
1378 3283 1480
761 1582 770
157 411 3353
537 1482 3239
1878 2332 364
3302 3782 2315
167 3986 442
3862 4062 376
473 3524 3177
2391 3705 2391
273 2808 273
2026 3705 2026
441 452 452
3621 3950 835
2533 3906 2696
1206 3904 3184
1315 4054 4054
3204 3529 3204
569 3431 3052
2795 3444 3444
2976 3839 1005
768 1067 130
1453 1888 457
25 1460 404
2485 3394 3001
254 2299 254
523 2231 2136
279 2748 279
159 2122 529
193 1594 1594
1120 3841 595
625 915 915
697 2583 3222
1982 3252 780
821 2322 821
87 1663 828
278 1978 2022
1231 2501 2501
2427 3967 669
1077 2748 1278
1414 3085 609
813 2312 302
102 2155 1653
1350 3569 2004
3043 3709 1330
535 3978 2469
160 1393 1
733 2035 2788
663 1651 663
2956 3374 2956
1913 3271 1913
1240 1896 145
1394 2538 588
1816 3985 2768
2224 3497 2224
2772 3143 3143
3327 4060 4060
1910 2176 868
213 327 327
526 1618 1178
2748 3880 3880
1538 3469 2527
1408 1458 3544
30 3661 30
1761 2598 1761
1495 1705 3181
261 3451 2478
1040 2980 2980
1046 4008 3258
999 3031 999
121 2523 3611
1420 2768 2768
322 1085 322
1095 2565 1095
1155 1335 1465
1224 2639 1681
114 1056 4088
1775 3854 573
1931 3012 3012
2295 4006 2708
188 945 188
1868 3787 1868
1544 2706 309
917 2198 2198
1500 1642 1642
2508 2748 2508
1984 2762 1984
1515 3059 2879
41 2817 860
1045 2453 2453
2953 3688 3978
882 3483 3316
1856 3260 246
803 1369 1369
1905 3146 936
1167 1827 1130
230 1877 2251
1482 3806 198
2214 4062 376
2972 3917 3917
1276 1758 2224
375 3594 1308
2789 3195 2789
1309 1333 514
1336 2748 983
477 3511 822
2273 3707 3707
1392 1749 2086
414 3887 3887
2897 3022 4092
3 3656 3656
587 2386 1197
1120 1411 1411
74 3533 3553
500 1305 3538
1250 2133 683
945 2601 3495
1891 2640 1898
1462 2438 1462
2890 3414 2890
1260 3888 3888
2113 2835 2835
627 688 3532
2032 2519 422
393 3277 3277
1631 2051 3844
1313 2504 1683
42 1422 1553
2150 3545 3545
1502 2146 3202
1400 3571 3571
2663 3637 3637
504 2698 3823
3623 3994 3058
562 3626 562
1618 3835 313
720 2340 1955
1885 2739 125
421 1429 710
398 2343 398
205 2934 2369
558 3345 2574
2815 3179 2815
2575 3254 1889
102 1810 1653
117 2490 2997
1080 2298 619
212 285 3467
2100 3330 2297
473 3030 505
1047 3812 1047
507 1191 2851
749 3216 3216
2368 2662 1888
1611 3661 1611
1058 3642 1058
1567 3636 3301
3824 4018 3011
1398 1814 1925
2403 2472 32
1176 3789 2242
88 815 88
1730 3293 3067
1870 2748 2174
2290 2510 1832
817 3408 817
289 2091 1254
1235 1773 1957
1182 3789 2242
1101 2245 1674
1529 1683 1529
228 1668 1668
575 2846 3393
1042 2781 1042
2016 2191 233
1900 2695 1900
530 3963 3963
1469 2957 39
429 695 2800
538 1555 538
291 3420 3073
1350 1639 1350
2241 2988 11
2480 2748 3776
46 3670 3070
507 1793 425
1145 1482 3610
1448 3500 3500
717 2534 2534
254 1775 254
851 925 1865
1146 1810 1146
68 2166 445
1691 1807 1807
1926 2691 1999
3323 3824 3323
8 1974 3267
68 2806 445
126 1780 126
157 1456 3353
316 1800 2659
1001 1735 1735
161 2164 3798
2275 3835 2275
34 2748 34
225 3505 225
1286 3459 3459
842 3829 3829
317 1345 2206
1601 2192 1601
1975 3282 3282
486 3119 3083
13 2968 13
1757 2040 2605
749 3608 1251
297 2224 297
2452 3944 345
148 1056 1660
2363 3785 3785
250 750 750
919 1770 3344
467 581 581
3070 3162 3070
2214 2444 3924
1788 3048 1788
1481 2171 2596
437 738 129
937 2847 3497
230 3828 419
2345 2748 2345
787 1969 2737
1924 2265 1924
1746 2794 2794
367 410 1948
3238 3910 1348
1309 1422 1966
2578 2599 3014
1313 1912 1912
1352 2470 2470
15 2038 1036
2552 3363 3881
2323 3155 3759
165 2590 4034
596 2685 973
1622 2122 1622
1552 3809 1247
2424 3057 3057
694 3154 3681
1129 2764 1129
940 3559 1365
97 2321 3815
2589 2660 2212
3676 3701 1543
163 1874 20
849 1397 539
3051 3475 2287
841 1699 2068
262 2099 2854
2102 2455 1746
901 2221 2170
1459 1662 120
995 1530 415
989 3560 3765
563 1271 563
213 3696 2741
3635 3858 752
2442 2905 2735
709 3307 357
141 2337 2337
361 1395 1561
3224 3353 3224
1786 2612 2664
207 2824 207
1386 2386 980
784 1920 1370
1801 2894 110
2467 2821 2821
1382 3774 965
