8192 100000
678 7305 7654
2405 5494 2405
3242 5058 6983
634 2300 4678
6688 8149 8176
2334 3815 8070
3082 3724 5414
1138 3266 3266
1781 3159 1567
3306 7063 3070
435 2176 3794
5816 6945 3475
3210 7751 7751
2433 5613 2433
2072 3932 5470
4763 5985 6127
5000 6618 994
2790 2806 4372
5494 7104 7104
4725 5291 4725
2900 7161 7651
702 8055 8055
1108 1494 1494
30 2274 8165
1937 2763 5104
200 921 7775
1007 5063 1068
1032 8012 4510
839 6016 7231
1067 5403 2765
5181 6771 2780
6608 7068 7068
4722 6821 4722
2883 3942 2883
3581 4859 586
1386 6290 1386
6463 8070 6463
622 1814 2299
5018 5052 4570
191 4777 4777
26 361 5781
1600 7162 1755
334 4764 334
3556 7150 3556
3843 6254 4265
540 7233 7233
1130 3242 6983
4176 7598 3411
887 1919 7750
3627 7428 7428
2871 3133 3133
3041 3179 3179
5165 8144 747
777 3809 3642
861 7557 861
5167 5892 6353
1235 5183 1055
5494 6229 6229
2133 5875 8178
1576 5010 1425
2099 5494 6859
3411 5535 3341
3134 4450 5778
4857 4940 4940
1902 6572 7636
1965 2896 1965
3786 6466 7850
2929 5853 5853
3567 7686 7395
5494 8105 8105
3510 6625 6625
2489 4610 2441
753 3650 5428
5494 6793 6793
5899 7163 5520
4361 5494 4361
5494 6338 6338
150 1166 500
4046 5114 7844
6660 7549 6660
5494 7662 5211
908 1750 1750
340 2958 4960
515 3906 3077
3774 4519 2036
2877 3857 3857
173 7054 3539
3969 7371 5695
4447 6238 635
5762 7297 7071
1762 2454 5595
2896 4560 3716
2414 8109 7428
5651 6653 7173
5046 6270 5334
2962 5494 2962
382 6473 6473
4893 5340 304
3239 5494 6805
2025 5892 7488
1358 4380 4342
798 1064 3003
2071 2644 2071
1088 2901 2901
5278 5494 3842
2627 4578 6677
636 5350 636
1429 1885 1429
3981 6260 2703
1738 3991 7293
1673 7137 6729
1489 2175 5274
5271 7590 7590
1767 5980 5980
617 3683 451
4687 5494 4687
3665 5494 3665
5585 6614 6614
2596 7302 311
1801 7397 4756
237 5257 7425
5174 5387 5174
5494 6609 5588
429 6252 3714
3207 7725 1887
6138 7069 7069
372 8186 1104
5739 5871 5739
5661 7456 191
2504 5014 706
4216 7499 4239
3338 5494 2812
2087 7821 2087
4746 6079 5649
467 2857 5644
4525 6502 2475
2747 4110 4388
2510 6571 1666
1428 7974 7974
2896 7613 3716
2567 7440 2011
1428 7988 7332
7068 7964 7068
75 4690 4690
1975 7659 4495
4040 8188 2008
2891 3959 8008
5165 5494 747
906 4606 4606
7479 8011 7479
1039 6249 7273
2153 2474 8037
6764 7818 986
2721 5911 175
553 1727 2586
178 5403 2765
5494 6998 1915
928 5266 6646
6692 7572 982
829 3783 3783
6967 7343 1269
5292 5441 5292
648 3727 648
5916 7408 808
870 7199 7111
5494 7570 7064
1382 5494 1382
6622 7985 1843
3337 5494 5634
414 1278 3458
1201 2082 1883
265 971 265
5181 7212 2780
2847 4250 2847
4497 4979 5992
491 7337 2144
2012 3850 2931
3602 5494 3602
6312 7547 174
3284 4141 2856
5448 5904 7954
1687 7794 8018
498 7278 750
692 4834 692
5166 7663 1130
3390 6162 5082
3840 4990 6861
6336 6621 5625
232 1231 3068
491 6267 4166
1272 5043 5043
538 6861 3313
6918 6925 660
4438 7363 3035
1141 5494 1141
1029 8186 2259
2516 7458 2776
1539 7182 7182
62 504 6728
1419 1655 1468
992 3872 992
271 4635 4527
3064 6356 1042
1088 5015 8169
5494 7272 620
2266 7991 7991
144 531 6946
1453 1457 1453
3781 4521 4521
1189 6274 1447
3569 5494 6534
2700 4342 5353
362 5494 362
7283 7409 7118
245 1650 3556
5494 7263 4101
516 5494 1523
4795 7185 6007
6075 6545 6075
1690 4691 8105
1259 4868 3618
1506 7771 2895
4422 5494 7258
489 4369 6856
2417 4448 6145
2672 3423 3423
4746 5752 337
4176 5494 3411
3157 4137 2298
1409 4304 69
429 5163 5163
583 6188 6074
1183 7611 4024
6739 7894 7894
766 7096 7096
834 4276 3971
1470 5684 1470
4248 4994 4248
1789 4152 6639
7507 8128 6416
5494 7626 3598
3155 4164 6815
5567 8104 5066
3032 7043 3798
2229 6520 6520
44 7457 2384
275 8026 1540
2366 2533 2275
5494 6859 6859
1473 5906 5906
1776 7555 4219
599 6604 63
1724 5476 5476
1399 5276 5276
1524 4674 8132
2916 3147 7726
1328 7349 5079
5988 7389 6099
4576 6957 4172
511 3940 3404
5494 6511 6511
4258 4704 4034
5392 7669 7246
865 3946 7790
2061 2464 6670
4500 4689 1625
135 6353 135
4133 4137 2298
1301 3687 3687
1244 5349 7240
2911 7401 3069
2449 2490 2490
3030 3456 3456
3726 4900 7712
4918 5856 3722
3323 4087 7728
662 1874 1874
3447 6730 6730
301 4188 7302
1720 2807 2807
2396 4555 5547
4249 6167 555
3353 5412 3353
825 980 7346
5041 5768 2541
2659 6822 2946
1149 4724 1149
2448 4431 2448
529 6730 3589
3158 4956 5443
122 3922 3922
3459 5536 3804
7924 8177 8177
6974 8070 8070
5185 6460 7390
6812 7202 6812
2062 6349 6613
4735 7988 7332
2524 4041 23
571 2120 4466
1050 3090 2264
573 1328 2608
238 2904 2904
2417 7205 6145
1400 2940 1201
2855 5079 332
4792 7669 7246
91 213 269
2749 5494 2749
5494 5925 5925
1456 4026 5289
1266 5541 5327
4570 5005 2267
694 6992 8081
258 2536 8131
373 4168 3302
678 7082 5620
2046 5610 5798
2909 4308 7600
2175 5989 7323
1283 5357 1764
968 5336 6271
3714 4185 4185
886 2673 2673
557 2826 1067
117 2809 1046
6842 7390 4553
127 2571 1221
3147 3379 7726
1271 5506 1973
4783 6906 6906
4623 4988 7238
5007 6552 1888
2957 5441 2729
3460 4237 2669
4543 6535 5287
845 5047 845
3093 6840 5102
3622 5771 4451
4801 6936 1348
2518 4741 6792
2182 7832 1832
6278 6607 4617
152 2545 152
832 7172 832
529 4677 3589
358 5141 5141
1418 6694 2609
4238 6307 3701
1880 6846 6645
1011 1972 5780
3495 6440 4943
144 4507 6946
5139 7135 379
5494 7050 5954
1276 7274 7274
239 4500 1625
3121 7970 7970
7954 8137 5749
2309 6859 6859
1956 2509 2509
2160 3506 2160
481 4425 4425
2899 6263 4441
702 7273 702
2339 6141 6141
1456 5494 5289
1183 3186 7270
939 5569 3648
679 1062 1062
1560 2784 2784
2954 6832 2954
5195 6859 6859
1456 3578 5289
4507 6656 6656
3219 6360 3219
2878 4749 3835
2649 4284 1048
2556 6249 2556
1740 2872 7966
1865 5695 5695
5858 8133 8133
5523 7113 7113
1565 1732 288
5125 5494 5125
4612 4846 1213
6971 7464 3483
262 5391 5391
357 1639 3435
269 8000 269
172 4002 3957
2963 6524 3702
1927 5892 1927
4015 6854 4015
964 5494 4866
83 3049 1226
1792 5622 1947
2619 4135 1618
984 4996 857
94 5877 2781
4092 6452 998
3320 6084 1350
4351 4979 5992
492 1483 1749
2757 5731 2757
618 1660 6963
2516 5494 2776
4567 5494 4567
2638 4303 4303
508 7361 7519
6789 6835 6835
798 5494 3003
1272 5206 6742
4336 5355 3652
1858 6373 4299
995 1568 6995
2396 3514 5547
2774 5763 3852
608 6939 7936
1417 1714 3781
1714 5832 3781
2717 6030 361
3043 4874 6160
5926 7584 108
5494 7369 7369
7418 7423 7418
6869 7369 7369
2418 7697 6493
4129 5311 255
31 5719 1718
1628 8092 8092
5699 6206 5890
1570 5332 7776
265 5324 265
3445 3635 4698
4280 6987 2285
20 1723 20
4012 5494 290
2141 7544 2141
273 1980 1980
5494 6517 6517
3829 6421 3142
1040 3391 3502
4378 6719 3966
2727 3701 3701
1963 3186 4559
3430 8006 3985
4601 4991 6508
791 3545 791
342 3760 342
3921 5330 5368
301 5494 7302
3268 6658 7552
700 6920 1724
6718 7706 5632
4464 5503 5223
854 6999 6999
1188 1479 2087
22 7538 6934
5857 7560 7560
2869 8122 2681
418 776 6730
3135 5237 3135
5494 6048 6048
2390 4829 7606
7335 7584 7335
1925 3453 4434
4178 7788 1420
3432 3828 4064
2102 5494 5786
5094 8021 5094
809 2653 3992
1213 3368 1213
1629 5377 1629
268 6643 6643
539 5937 5937
5034 5316 6089
1107 2249 2249
977 4901 977
3100 7190 5583
1059 4256 2268
416 3188 2879
426 5905 2858
2980 4320 1513
5373 8159 2232
6341 6988 6757
3960 7908 507
184 4258 3010
847 2322 7441
5494 6870 2478
1458 4223 1458
1862 5494 1862
1813 8190 5051
1142 4000 1605
3614 6480 6480
3199 4428 1077
3694 7932 6384
1273 7342 1273
5921 7847 3684
2700 7843 5353
4145 7592 4702
4127 6430 6430
794 5978 7362
5280 7474 2199
4335 5612 1296
861 5188 861
425 3084 6801
3858 6443 2875
680 5494 5551
2298 7577 7577
1237 1803 2572
3988 7988 7332
563 1407 1251
3588 5655 5655
2806 3469 3469
6424 6764 3420
4887 7872 881
1506 4771 2895
508 4443 508
1398 3237 3418
3504 7037 3504
4301 7071 7071
2122 7062 7865
5633 7708 1360
5878 7199 381
4333 5818 4828
7906 7939 2802
3739 7069 7069
794 4502 3935
6486 7639 951
1666 5494 1666
3024 7551 7038
1104 7149 7149
844 1256 4946
3917 5187 1845
3455 4064 4064
595 3777 5496
1479 6443 2875
1646 1717 1717
3483 4325 4325
2094 6083 2641
2303 4158 2398
4518 6676 3901
608 697 7936
2784 7922 5589
1188 8154 1188
5818 6637 6214
5320 7746 5320
2232 5393 6497
5494 6309 6309
1749 2792 1076
317 1449 6506
2330 4460 1279
4823 7289 7974
1587 3555 4442
1805 6808 6808
686 5494 686
148 7231 148
4635 5268 4527
3436 7900 7900
4149 5374 7184
192 809 1143
3221 7901 90
3724 6300 523
623 5494 64
2597 2743 4402
5176 7456 191
2715 6692 6692
1731 1804 1550
642 2629 642
1558 5494 8082
4208 5494 3963
1928 4783 7918
3265 6828 5851
3453 5972 2226
4796 6567 4796
841 5158 841
2995 4929 4323
2750 3323 3451
5462 6988 5462
783 3214 783
3376 7911 5260
3546 7972 8032
178 7881 7352
5494 6608 6608
495 5463 1969
620 1380 620
4586 7282 5841
3301 6160 3224
1106 4867 2336
707 5494 1399
2785 4387 2785
2330 4056 4056
3161 6859 6859
100 5494 1497
3876 5505 7160
331 2535 2535
3634 8191 7168
5638 6599 2217
103 1803 6746
548 3358 548
445 6880 7181
5570 7441 7227
746 5727 3402
2083 5368 3275
1725 3719 1725
363 5835 226
475 5768 6606
1556 6123 6123
73 5494 73
4315 5494 3362
352 6819 6819
3036 4637 4535
2671 7219 3406
3574 7806 1581
2515 7001 2515
5494 5860 1584
237 650 4551
2283 5494 4920
1136 5494 6682
4800 6450 6450
1673 4507 88
1264 2418 6493
3564 3938 8087
4254 6628 5290
543 5156 2121
2505 3373 8043
1761 2377 1761
460 1853 4100
5354 7007 2107
493 7468 6760
6509 7910 6509
586 6920 1724
7075 7294 1024
617 7260 1135
2880 4761 4761
2404 7004 6965
5494 7404 7404
1259 4593 6557
6287 7237 7237
1464 6451 5238
2156 2806 4372
2264 3862 2264
5548 6083 7725
1284 5109 2071
1275 3059 1275
1227 6750 6745
4410 7935 1157
3981 7765 6467
3771 5335 5116
2961 6651 6408
3151 6553 1821
195 4303 4303
1948 6595 1948
637 1964 7871
3021 3647 3647
2836 5393 7959
7342 7481 2501
3184 7612 3770
301 1891 2535
707 6841 6841
1537 6140 1537
1672 5494 6338
4434 5844 7768
7167 8106 7167
1488 6370 6370
5566 7882 7568
4708 6116 2685
141 5494 1426
1975 5494 4495
6277 6924 6277
1521 2212 3104
3949 7109 3994
144 5729 6946
671 1359 1359
4388 6670 6670
5567 7512 5066
1608 3279 4679
6489 7365 7365
805 5494 805
2323 3663 3663
2028 2566 3591
3105 5545 4709
5994 6143 5994
3654 4785 2317
1204 6390 7020
2506 5868 5399
5503 6817 1972
4998 5639 4998
5829 7779 7389
7841 8086 7522
3303 4254 6113
7283 7937 193
4975 6745 6745
7030 7635 4302
5494 5499 5499
1537 3510 1537
6767 6893 3914
5713 7258 8088
3891 7212 7667
2162 4689 1783
5037 6035 4369
219 2517 3529
4144 7256 561
4600 5808 20
192 460 1143
2244 4272 2244
1255 2970 7737
2869 6970 2681
1950 3461 1369
798 5855 2540
716 1088 3332
897 1665 1665
1858 2377 1022
735 6950 735
6143 6250 6871
2701 3778 7846
1112 2494 5174
5780 5792 5792
5568 7613 7336
674 5494 674
6476 6882 6480
3069 3431 4067
173 6224 3539
4770 5860 1584
2124 5479 2124
1405 5630 2027
752 7984 4651
4224 5502 5080
408 8187 1333
1149 6621 1149
2823 7759 7340
1586 1687 1586
183 1770 4590
891 3562 2759
6430 6923 6430
4292 6367 1366
4135 5257 4135
5342 6101 5342
42 6581 6581
2592 5494 2081
3165 5494 3165
6133 6469 842
4009 5494 4009
884 2353 2353
1756 2593 2593
280 5024 280
5406 5536 3804
2694 7503 2694
2323 5460 7990
1581 1605 1581
1256 4880 4880
1006 2058 3926
4909 7104 3490
2496 4802 7889
5799 7338 6362
598 1052 4341
4497 7107 978
7664 8112 3670
1685 7665 7299
1081 5210 1081
724 2270 2270
715 998 715
172 840 8071
4174 5107 4174
336 6943 6943
3546 7580 8032
1038 3089 1108
5268 5724 688
1130 8141 71
3110 5260 990
4797 6533 4849
3384 5494 7040
1700 6655 2744
3736 4021 4609
4307 7183 4655
5494 5510 5510
2690 5850 2913
3381 5752 2631
770 6871 2850
2748 5537 2748
2086 4668 2086
915 3241 2416
2364 4780 2364
58 6568 6568
104 1878 4130
832 1250 1250
4419 7829 7829
936 5109 936
2555 7864 2555
441 518 1742
3367 6018 7360
7153 8119 904
927 2356 647
4378 5852 2430
4860 5192 5192
1566 5494 3007
1170 4753 6179
3846 4539 339
3262 4043 1990
1490 4724 4724
1565 5373 6374
4753 5486 3455
2123 6791 123
2056 5361 5361
744 3120 3120
6732 7327 2018
2924 6714 2924
1727 6035 4369
1423 2452 1354
3859 4401 2777
1894 4359 4359
2417 4592 6145
4056 6570 4056
3133 6481 3133
1545 4486 1282
902 6649 6158
3037 5146 6479
2365 5503 2365
1528 7601 5715
3216 3986 3216
1531 2611 2219
155 6208 1412
3846 7263 339
4433 5746 7705
1618 5494 1618
1330 5494 807
407 3067 407
4795 4961 3253
5073 6097 4734
1201 2122 7865
1934 6121 4071
4260 4880 4260
2894 6575 2598
1656 7544 6797
6653 7396 1015
2905 5494 2905
3014 5922 7096
783 2886 783
138 456 5471
5943 7842 7567
4588 7533 7722
1623 6293 330
5383 5744 5744
2967 4461 4004
7223 7469 7469
543 3574 1581
4046 6361 1460
5371 7579 7579
709 3057 2749
3937 6567 1094
2005 6931 4736
5654 6657 2570
5606 7810 2861
4873 6372 2335
3383 4893 304
2323 5409 5409
5235 6543 2280
5183 7409 1055
515 6414 6134
692 5917 692
1489 2721 5274
3696 4348 6674
595 1384 7131
2379 3010 3010
4268 6644 5969
2809 7721 1046
3565 3577 2610
2631 7649 2631
446 1204 3993
2098 5320 5320
3382 5494 4195
2957 5494 3463
1119 7409 6117
168 945 945
221 5343 4214
498 5976 498
1073 4731 4033
6317 7578 7578
2823 7031 477
1060 7779 7389
4771 7025 3226
3637 5494 3637
5494 7547 5585
12 265 4104
1917 5179 1611
5376 6782 2962
395 4236 4236
1319 7953 3389
5336 6976 7551
1240 4801 1348
358 3808 3808
4452 4563 4792
4174 7889 4174
7070 7840 3632
2221 7021 7021
892 2489 234
277 7326 8074
515 2640 7140
4330 7773 8041
4134 4785 1243
795 2920 1504
7748 8153 6229
4599 7169 7169
1715 7651 7651
1059 2852 2227
1823 5437 2039
1580 3170 2321
3193 4735 4735
4295 5494 7047
4794 5418 4660
2946 5494 2946
427 5146 6479
1803 4813 4436
4295 5486 7047
1659 6794 21
2122 6427 7865
4852 5494 6907
4504 5152 1392
196 1837 196
1890 4267 1291
5494 6655 6655
5494 6291 4838
5494 5561 7469
1240 2338 6796
5448 6612 7877
553 959 1238
1271 6227 1970
335 1770 335
3847 4928 4820
4633 6411 791
5128 5934 5128
1800 3032 1110
2060 6344 1429
3216 5585 5585
5469 6907 6907
2493 7824 2319
4712 6403 4712
4619 8132 4619
5916 6327 5109
1944 7713 3414
1512 6870 2478
4313 5731 5291
6101 7069 1054
217 2366 3395
182 1237 2572
2607 6298 3233
5933 7519 7519
2170 5550 389
2929 4823 2537
1339 8128 5684
1672 7843 6338
2184 5746 7935
2552 3716 7366
6297 8113 8113
1235 1544 5065
5617 6350 5617
2048 6270 5334
5033 6075 5033
251 6899 977
3568 4004 7806
1888 3765 6354
757 6880 757
1011 2667 2667
5079 7704 5079
1086 5482 1967
6198 6824 5405
3604 5357 7261
1241 3905 7307
3268 6621 7552
2869 5663 2681
2643 3705 824
6321 7961 7961
4440 7035 5128
4610 5568 2441
4244 5381 4244
2098 4823 6974
1892 6705 1892
1041 5747 7702
6280 7845 1083
2134 5975 2069
2911 6098 6570
4397 5494 4397
1930 5389 5389
6678 8166 8166
545 3744 4283
2959 4144 3260
4972 6293 330
2810 7845 7198
522 4299 3366
2560 2960 2224
2082 7411 1883
5598 6293 330
2190 7451 1872
141 5600 1426
2265 5841 2265
1895 7874 7450
2314 2677 4984
911 5089 7537
3166 6592 5052
826 1571 7294
1165 2231 284
6854 7742 4133
1790 4324 7972
831 4461 2942
1745 4375 6726
1938 2829 7393
882 1733 6679
1438 5843 148
5494 6051 368
1916 4115 7354
181 270 181
2273 6793 6793
1562 6706 6706
701 4408 701
439 6992 8081
88 6571 1666
2560 3832 3571
448 5235 448
1873 3959 6715
43 6474 5711
3415 4901 462
2012 5923 6610
1794 5494 1794
4362 5305 2159
7497 7504 7781
3196 3321 3353
2230 6900 4090
4405 7325 1466
6677 7929 3905
5494 6148 6165
664 6070 4818
1741 2828 5615
1184 4735 4735
2342 4779 1922
5494 7852 2480
5122 7384 3664
2281 7545 2281
1303 5360 2831
1973 7033 1457
2889 5880 4011
2189 5728 7513
2033 2442 2033
841 1611 841
4821 5673 323
1569 6901 2171
2186 7045 8190
2251 6635 558
2418 5618 6493
583 587 6074
5392 7347 2952
74 2669 5630
4041 5460 23
246 7641 6355
5528 7640 153
6300 8185 523
1423 7892 1354
872 5781 5781
3343 5846 2234
2722 5946 6922
1761 6443 2875
2992 8005 5162
577 4552 3576
4128 4563 4792
404 7369 8097
2911 6899 3069
2650 5382 4128
4743 7003 4743
1095 8162 7012
2667 5875 2667
2429 3746 6688
2404 6870 2478
430 6315 5906
1445 5676 1445
5494 6257 5286
5494 6156 7193
516 1873 1523
4734 7097 7097
590 1173 3015
2516 3617 4340
915 1128 503
4105 7523 4105
4694 6728 1250
2299 2360 2360
2550 6201 4132
4533 6400 6627
649 8024 649
718 4425 4425
3196 5796 5796
461 1020 461
4268 7029 3445
4323 4679 4323
6802 7003 7003
3267 5184 8158
6091 6602 7398
5117 5884 5884
2586 2830 7548
587 7268 7586
2117 5494 5825
1465 5541 1579
5033 5494 5033
3969 5898 5695
5633 6742 1360
3087 3467 6878
3040 7841 256
1801 2613 4756
796 2070 6554
2147 5494 4606
1999 2285 2285
3188 5751 2936
1519 3268 4968
2727 6908 1129
5941 6565 6864
7303 8177 8177
2758 5494 7729
1740 2227 7966
3309 4179 4179
466 539 3346
1091 1809 875
431 3876 5276
2118 5659 4706
3705 7107 4547
6517 6657 6517
2519 7029 6268
1648 7366 7366
47 5389 5389
2126 6518 4782
3014 6124 4025
4530 6090 5950
6594 7274 7274
4067 4221 4985
2910 6665 3775
1446 5693 5693
3245 7071 7071
3 3979 3783
6564 6698 3421
1589 4899 4899
3719 6757 6757
4550 5494 3127
2515 5080 2515
4839 5360 2831
1175 7818 1175
3204 7425 4021
1619 3516 6396
4868 5733 3618
402 4393 2989
3137 5742 7947
5460 8155 4987
5246 5962 2405
14 1836 5004
1685 3869 3869
1531 4449 2219
6988 7446 1322
705 2940 6105
979 5635 5409
2056 7390 7113
1137 3254 3254
7458 7960 513
1846 2387 744
2684 7004 2213
2225 6072 2462
1747 6070 4818
5771 6157 761
4939 7851 5572
1067 2127 1067
57 6881 6881
2866 5766 2866
288 3763 5047
1228 6488 1276
1199 3513 547
3384 6541 6450
3241 6969 5986
1786 5464 4910
1352 5517 1352
3569 6711 6534
3156 7745 4457
1709 7680 2665
1944 2146 2837
3683 5753 6656
5741 7692 1421
879 6593 2634
2361 5971 5971
429 5971 3714
473 5001 5001
4119 5331 648
762 1373 7463
2089 6216 1785
2777 7231 7231
5494 7595 7595
404 4152 8097
2974 3473 965
3313 6421 3142
2033 6920 1724
4389 6015 4540
7535 7997 5309
731 5494 731
1340 1719 3916
5487 7110 2424
3521 5494 3688
552 1416 552
1968 6890 4081
5513 6691 2004
6346 7926 1989
4240 5762 7071
2990 4801 1348
2861 5746 2861
5910 7830 5910
3845 4937 7812
3526 5483 3899
441 6444 7765
1593 4076 3856
1567 2667 1567
4146 5426 469
817 2806 3839
2358 5494 1414
1759 8132 6758
5319 7033 1457
1646 3490 1445
6204 7025 3226
5170 6668 486
4873 7002 4215
430 4816 5906
140 3479 140
61 7762 6311
839 5807 4310
4812 6625 6625
2117 7677 5825
266 5926 108
1399 5644 5644
2807 7299 2807
3736 7514 5661
2933 7307 7307
2797 4952 3270
565 6149 565
1559 4727 1559
373 3658 3658
520 7553 7553
2931 5278 3842
3125 6557 3125
2187 8159 8174
712 3430 3985
21 5494 21
239 1634 1448
3243 5415 3243
5494 7795 7795
2315 6235 1914
633 5498 633
5043 6665 3775
3151 5253 1821
951 2524 3044
145 1069 4937
3332 7982 4671
3502 5494 3502
3578 5118 2565
2184 6633 7935
821 5037 3148
5494 8025 2053
2542 7996 3967
2677 6723 4207
62 3949 3994
2477 3236 155
3316 3783 3316
3048 4614 3048
2879 4435 7174
2020 7044 2881
2137 6251 8150
6232 6712 407
1336 5917 1247
4787 5744 5744
7425 7766 1806
1285 3180 6848
737 1249 3535
618 7889 6963
1263 2245 7069
5494 6932 6932
425 5647 6707
517 4516 4516
3826 6984 6984
4462 4730 3326
5514 6268 6268
1671 3916 5732
2517 4162 3529
1294 5373 2772
3315 7431 6785
675 8064 6634
594 877 8076
3551 4387 1222
5894 7585 7585
4384 4862 556
3470 5968 833
6184 7040 6184
5202 5218 5202
641 5113 2562
3233 7346 3233
1563 3549 478
1375 8186 2296
2520 7775 7775
6298 7898 5657
5494 6144 811
2602 5494 4944
421 612 7991
659 4620 5384
70 7136 7191
842 5428 5428
3565 4393 2610
2086 5940 5940
4791 7955 2928
4658 7621 391
1571 2709 1794
1140 4239 4239
3727 4142 3727
778 3344 2839
3875 4101 2070
4739 7344 3441
4296 4493 4931
5305 5526 5480
3052 3327 8084
1359 3043 1359
4856 5494 7896
6484 6965 4641
340 3683 451
5361 5540 5361
1075 1716 7015
278 3788 5858
4269 5892 6353
148 4623 7238
3702 6209 3702
1660 8005 5162
2716 7749 2986
563 5656 1251
5919 6500 1864
2453 2823 5604
6591 8166 8166
2145 5127 3962
4497 6387 4380
2331 3976 1704
6153 6553 6153
1893 8147 1893
1187 6612 2043
964 3391 4866
5494 7194 7194
3326 7455 3326
2074 6253 1415
1367 7639 6834
693 1933 3486
983 7301 983
5367 5738 1306
4910 5494 4910
4535 5617 5617
3188 6230 6230
6143 6406 6871
2445 6452 998
6182 7006 5885
775 1860 7494
4758 5418 2446
6377 6660 6660
85 3463 3463
495 7073 7073
1837 5494 768
6596 8168 3124
5784 7937 193
4758 6201 2446
2654 4695 2050
5494 7371 7371
1614 6157 3105
1373 2338 7463
6092 6260 6092
643 5494 5523
6756 7545 1651
1079 8095 3520
995 8110 5124
2093 5227 3944
7344 7991 7991
1062 5895 1062
4214 4941 4941
3307 5744 5744
3380 4857 3380
2393 2754 2209
5731 7149 5291
5941 6376 6753
1684 3034 925
3923 7510 166
452 3366 4958
4418 5829 4418
1278 1928 3458
2081 3798 2081
3372 3660 3372
1567 1765 1567
2740 5591 3452
1790 3884 7972
3561 6950 6226
1006 4161 228
4125 5494 3081
135 4982 514
1964 3534 7871
241 5227 4921
7337 7859 2144
84 2284 3970
7373 7727 212
647 5946 6922
4170 7883 2914
3164 5603 5603
2848 4064 186
6519 6876 3679
3466 7394 7394
3227 7774 4244
3153 4609 3153
3315 7919 5324
1459 3359 6492
57 7155 7059
5391 6126 5391
1465 3103 1579
3491 5570 7227
2338 4964 2998
1565 8042 5203
4943 7851 4943
218 7688 5600
940 4360 8102
3267 3666 8158
1517 5444 185
3847 5494 3847
2507 2967 2507
1200 5611 7948
1247 7268 7586
5665 5672 327
2880 7185 6007
7236 7916 4860
1612 1824 75
6036 7513 7513
1220 6892 1377
3042 7969 841
5715 6724 306
1375 4493 2296
4153 4799 4633
4915 7181 4915
583 2914 6074
1556 2802 2802
5353 6206 5353
366 7355 1395
1674 2599 4184
5544 6194 4580
4503 6081 6081
4909 5919 6633
886 1797 1103
4551 6295 4839
1675 2466 7539
5312 5494 5312
1923 3726 1923
3773 4005 5515
113 1765 855
820 1780 6584
92 5919 92
880 1842 5103
6373 6968 6373
3526 6494 7306
4049 7109 4049
2679 7051 2679
3552 7811 4577
1331 7210 3079
3879 5494 3789
1278 5494 3458
2840 5494 8095
525 3327 6381
1026 1233 8089
7078 7417 1760
4791 7629 4857
5274 6097 5274
3120 6051 368
5940 7843 5940
6366 6673 5576
299 2235 299
4654 5252 1924
3119 7295 2000
5547 8099 5547
687 1812 3507
201 1863 1863
2477 6544 155
3166 4701 4701
5494 6790 6790
273 2778 273
5494 5829 5829
268 1165 7957
1716 6320 7015
1174 2983 1174
1881 2108 2108
3046 4230 4998
7072 7106 6174
1519 6040 4968
3429 4424 838
1521 7499 3104
5115 6150 6150
247 4562 247
1078 3800 1078
5222 5494 5265
6752 7533 7722
605 4612 1213
2308 3607 3607
2003 2648 2648
203 3518 4426
5559 8121 3368
152 210 152
190 511 3624
3774 5722 2036
222 8040 1851
1461 7407 1253
219 644 5779
2253 7488 7488
3159 4623 7238
3547 5494 4140
2345 4529 2345
4193 6818 6818
3127 7248 5033
3932 4002 3957
5494 6510 5169
4535 4648 4583
1682 2691 4251
5569 5706 3648
7210 7471 1332
6332 7992 2796
6650 7739 7498
5374 7257 7184
6349 6444 6349
5318 7645 2270
5498 5527 1428
6329 6595 5484
1163 2085 2085
6577 6955 4825
4152 7043 6639
3572 6440 2049
1942 5494 1942
2350 3994 2350
902 2432 6158
743 3936 3936
538 697 3313
1335 7285 7285
2467 3163 1539
2697 7879 7879
3997 7214 3312
883 7210 6340
318 6368 6368
565 7354 565
7540 7752 7540
31 4403 4236
330 3380 3380
930 6431 4898
1043 8009 923
233 256 256
14 4789 2966
223 4319 1316
2530 5790 7540
1404 2297 3036
6958 7840 5062
5494 7843 2076
6118 7732 4093
1270 1673 1270
4622 5801 322
1499 4238 1499
1878 2196 4130
698 2680 897
5081 5494 4023
309 6198 5405
2942 5372 383
3291 3811 3982
803 6361 7655
2950 7151 6432
80 3538 80
4294 4332 837
145 1035 5252
2018 2040 2018
2711 5494 2924
3898 5494 2678
264 5657 8011
1168 6220 3243
1002 1597 1737
3218 5161 3169
3689 8079 8079
1407 5989 7323
1709 2352 7048
4043 7190 7190
1617 4168 3302
7210 8078 6340
7525 8131 1720
1623 4971 731
3004 5611 7948
3405 3498 3498
7564 7912 944
2374 4627 4177
426 1286 239
1356 4433 7705
3264 3719 3264
299 3292 3292
3017 5494 2994
4743 5108 4743
3125 6769 3125
1576 7060 1425
1516 5316 5916
4465 5494 6774
7237 7268 7586
1196 3284 906
682 3536 4951
4429 4960 4429
3421 6057 7394
4039 5029 612
3360 7028 7028
7089 7177 7177
2807 8131 2807
3562 4121 4050
39 5284 4595
3616 7391 358
487 2197 487
4273 7625 4273
410 1224 6430
2594 7231 7231
314 2328 1502
359 2927 1557
169 7749 2986
1459 6315 3006
6275 7342 6275
4453 5049 5049
826 2379 7294
1524 6494 8132
