64 1595
42 45 5
44 63 1
15 31 15
48 53 6
49 50 12
21 44 5
29 52 3
25 49 12
24 50 12
25 48 12
24 51 12
33 40 2
2 54 1
5 40 5
5 46 5
22 64 2
53 55 13
1 44 1
24 56 3
10 45 5
15 58 7
4 8 4
9 30 1
19 34 4
1 32 1
20 23 5
45 47 11
22 28 1
59 60 7
8 43 2
22 52 1
23 50 1
41 50 1
12 53 6
15 23 1
19 49 1
2 10 2
29 31 7
2 39 2
38 59 1
10 25 1
15 52 3
5 44 5
7 44 1
10 44 5
2 38 2
13 27 13
57 62 7
25 52 6
51 53 6
15 64 1
34 40 2
41 45 5
43 44 5
58 63 7
3 56 3
24 25 12
8 47 2
19 37 9
22 44 22
47 57 1
17 33 8
15 62 15
19 22 2
20 34 2
4 13 1
34 59 1
18 37 18
49 53 6
27 53 13
8 41 2
8 22 2
41 42 10
32 42 2
4 18 4
49 54 6
5 21 5
12 15 3
5 38 2
22 23 11
4 9 4
3 55 3
50 52 6
18 51 1
4 27 1
25 35 1
5 64 2
6 56 3
51 54 6
28 58 14
12 50 12
17 43 2
3 29 3
12 48 12
26 54 13
25 58 3
3 51 3
14 61 7
19 38 19
5 8 2
20 39 2
5 45 5
30 60 30
33 57 1
19 42 2
3 12 3
24 26 6
32 43 2
3 48 3
6 13 6
43 46 5
9 41 2
16 64 16
18 52 1
2 5 2
23 61 1
7 57 7
28 57 28
7 31 7
3 57 3
16 58 1
13 55 13
34 39 4
23 52 1
2 64 2
23 63 1
29 50 3
22 42 5
27 30 3
31 61 15
4 37 4
5 41 5
19 32 4
20 36 2
1 29 1
17 40 2
53 54 13
21 28 1
23 26 1
6 25 6
28 41 1
33 52 1
36 46 2
35 59 1
1 27 1
5 39 2
20 45 5
57 64 1
3 59 3
27 55 27
15 49 3
1 33 1
31 63 31
24 33 1
40 56 1
11 21 5
11 23 11
7 23 1
7 14 7
36 39 9
14 59 14
3 25 3
2 4 2
20 64 2
39 47 2
34 62 1
27 59 3
6 35 1
44 60 1
13 38 1
2 9 2
61 62 15
55 56 3
11 46 11
17 29 1
7 48 3
21 60 1
3 31 3
48 55 6
18 57 1
23 58 1
28 37 1
23 59 1
22 33 2
8 17 8
20 61 1
20 32 2
51 56 3
40 47 5
38 45 2
24 35 1
6 12 6
11 56 1
35 38 4
1 31 1
15 35 1
2 37 2
1 17 1
30 55 3
40 50 1
38 62 1
28 44 1
37 60 1
2 41 2
29 60 7
40 60 1
1 24 1
14 56 14
27 35 1
37 54 1
30 37 1
11 44 11
3 15 3
22 36 2
12 44 1
5 17 2
42 50 1
3 34 1
14 50 3
41 61 1
46 51 1
7 55 3
26 50 6
9 63 1
20 21 10
11 63 1
14 34 1
56 62 7
6 24 6
21 53 1
17 39 4
32 37 4
26 28 3
13 52 13
4 23 2
17 37 4
21 31 1
23 32 2
4 32 4
12 49 12
8 33 8
48 58 3
14 42 1
26 29 3
25 50 25
2 15 1
15 29 7
37 46 2
2 48 1
15 50 3
10 41 10
9 33 4
11 19 2
9 64 4
41 47 5
51 63 3
43 64 2
15 59 7
57 63 7
16 36 4
15 43 1
22 43 5
29 45 1
29 56 14
19 26 1
13 61 3
15 17 1
12 19 1
13 49 6
1 9 1
11 24 1
32 55 1
12 45 1
30 31 15
20 44 5
13 23 1
15 61 15
8 24 1
35 40 2
56 61 7
19 33 4
16 40 2
28 53 3
11 41 5
14 16 1
45 46 11
28 54 3
31 33 1
18 29 1
27 54 27
45 49 1
33 50 1
5 24 1
13 57 3
15 60 15
31 55 3
40 58 1
22 39 2
3 11 1
33 35 8
4 39 4
45 55 1
28 30 7
32 54 1
53 63 3
41 59 1
16 35 8
28 31 7
10 30 1
45 51 1
19 20 2
38 58 1
20 42 10
18 59 1
8 25 1
20 25 1
21 41 10
30 40 1
6 50 6
18 31 1
59 62 7
59 61 7
1 43 1
21 46 5
7 56 7
14 57 14
7 26 3
4 35 4
7 63 7
11 47 11
15 63 15
35 55 1
17 20 2
7 10 1
20 60 1
17 63 1
40 45 5
1 45 1
26 30 3
16 34 8
25 54 6
13 29 3
15 30 15
12 61 3
21 52 1
20 33 2
2 34 2
6 11 1
51 52 6
13 20 1
17 28 1
50 55 6
31 35 1
17 21 2
13 47 1
32 46 2
1 23 1
20 48 1
10 18 2
31 47 1
8 61 1
11 33 2
3 53 3
23 33 2
21 36 2
14 48 3
1 25 1
7 62 7
15 38 1
51 55 6
16 33 16
22 53 1
3 54 3
9 16 4
1 53 1
38 41 2
46 50 1
34 37 4
15 26 3
3 50 3
23 27 1
33 54 1
22 30 1
13 46 1
33 56 1
23 31 1
38 64 4
8 16 8
8 40 2
33 36 4
34 47 2
57 58 14
19 56 1
23 43 5
7 30 7
33 39 4
11 15 1
22 38 2
5 27 1
1 40 1
4 25 1
4 12 1
31 58 7
14 30 7
26 44 1
27 44 1
51 59 3
23 54 1
30 36 1
12 21 1
4 63 1
6 54 6
2 21 2
8 11 2
12 54 6
13 48 6
15 25 3
26 58 3
54 57 3
16 38 4
16 37 4
10 19 2
22 25 1
5 37 2
45 52 1
28 55 3
23 46 23
5 47 5
16 19 4
8 39 4
5 35 2
13 51 6
21 63 1
2 18 2
13 33 1
23 29 1
14 47 1
6 41 1
4 51 1
1 48 1
14 21 1
29 63 7
1 35 1
21 29 1
20 47 5
35 45 2
10 59 1
15 37 1
46 62 1
14 26 3
3 58 3
9 23 2
26 38 1
16 18 4
41 52 1
17 64 8
13 44 1
19 27 1
8 38 4
11 59 1
27 57 3
28 64 1
32 49 1
21 37 2
36 58 1
3 24 3
7 61 7
3 52 3
7 15 7
1 15 1
58 62 7
17 52 1
32 64 32
38 42 2
7 51 3
56 63 7
10 28 1
2 33 2
24 52 6
27 29 3
20 57 1
25 28 3
46 54 1
9 48 1
4 16 4
21 42 21
25 41 1
39 46 2
7 34 1
13 24 6
31 51 3
4 15 1
4 29 1
13 31 3
1 21 1
32 57 1
17 46 2
34 60 1
15 48 3
48 63 3
33 47 2
40 46 5
7 17 1
26 55 13
15 57 7
3 4 1
14 40 1
23 34 2
9 27 1
1 64 1
34 43 2
12 18 1
25 36 1
8 18 4
18 64 4
24 38 1
9 38 9
24 27 6
7 19 1
4 22 2
29 61 7
10 49 1
38 56 1
2 50 1
35 43 2
19 64 4
47 64 2
33 63 1
8 30 1
3 6 3
5 36 2
38 48 1
15 51 3
7 20 1
29 32 1
22 57 1
2 44 2
13 50 6
45 59 1
13 26 13
16 44 2
11 38 2
6 37 1
23 51 1
9 24 1
26 34 1
10 20 10
40 53 1
11 61 1
25 31 3
28 51 3
38 49 1
27 39 1
1 42 1
33 59 1
11 34 2
21 38 2
34 57 1
29 58 29
22 56 1
4 36 4
46 52 1
22 45 22
2 53 1
32 41 2
33 41 2
4 38 4
26 60 3
34 41 2
30 34 1
9 59 1
15 28 7
27 36 1
43 58 1
8 54 1
36 48 1
13 56 3
12 17 1
11 51 1
2 16 2
7 54 3
2 40 2
47 63 1
1 8 1
18 53 1
24 63 3
19 51 1
9 40 2
8 55 1
5 13 1
28 40 1
46 48 1
43 56 1
30 53 3
49 55 6
13 54 13
5 20 5
2 56 1
11 16 2
22 27 1
12 23 1
21 57 1
30 59 7
21 62 1
9 15 1
4 45 2
45 61 1
25 59 3
10 12 1
18 45 2
6 28 3
23 35 2
4 55 1
2 3 1
1 37 1
7 45 1
5 7 1
17 50 1
9 62 1
51 60 3
4 42 2
8 27 1
18 36 18
4 10 2
29 33 1
13 25 6
6 14 3
18 44 2
4 62 1
22 51 1
53 56 3
3 33 1
39 42 2
57 60 7
34 52 1
29 37 1
4 47 2
11 53 1
29 30 7
5 28 1
3 35 1
52 56 3
49 52 6
1 49 1
16 53 1
18 50 1
21 34 2
21 43 21
12 24 12
58 64 1
39 43 2
8 50 1
1 41 1
5 34 2
12 27 6
7 47 1
25 26 6
39 60 1
5 42 5
12 43 1
16 20 2
32 38 4
18 24 1
28 60 7
23 37 2
2 17 2
29 39 1
34 51 1
59 63 7
1 51 1
10 47 5
26 51 6
32 61 1
10 63 1
12 55 6
9 37 9
44 57 1
1 46 1
14 15 7
28 49 3
5 9 2
31 57 7
38 40 2
43 47 5
42 60 1
54 61 3
9 58 1
35 36 4
26 57 3
20 54 1
17 18 4
28 42 1
3 63 3
1 36 1
7 41 1
18 30 1
10 24 1
2 47 2
36 63 1
26 47 1
2 22 2
52 57 3
26 31 3
1 30 1
18 47 2
50 59 3
35 62 1
20 46 5
34 38 4
14 63 7
9 54 1
19 44 2
26 52 26
2 29 1
1 63 1
42 57 1
1 18 1
20 40 20
34 44 2
9 17 4
12 26 6
43 49 1
18 42 2
6 51 6
30 46 1
15 36 1
53 59 3
2 8 2
12 13 6
4 41 2
21 25 1
17 22 2
47 53 1
6 20 1
38 61 1
50 54 6
17 48 1
27 48 6
9 18 9
27 37 1
7 59 7
27 50 6
1 47 1
41 64 2
12 51 12
2 63 1
44 62 1
26 46 1
42 46 5
16 45 2
18 20 2
27 63 3
42 48 1
3 44 1
45 62 1
14 32 1
12 37 1
14 18 1
51 62 3
2 42 2
35 58 1
1 11 1
6 46 1
14 46 1
35 37 4
14 58 14
47 49 1
10 13 1
25 39 1
10 22 5
11 49 1
24 34 1
42 54 1
54 63 3
43 59 1
36 40 2
10 42 10
5 62 1
42 44 5
62 64 1
25 43 1
42 55 1
6 61 3
52 60 3
30 56 7
34 58 1
58 60 7
1 57 1
2 32 2
28 34 1
3 32 1
37 50 1
8 62 1
27 51 6
22 54 1
17 38 4
4 60 1
1 50 1
10 35 2
3 62 3
6 55 6
10 51 1
28 43 1
15 45 1
26 33 1
46 55 1
35 48 1
38 43 2
24 58 3
31 39 1
17 36 4
20 24 1
30 33 1
23 39 2
24 28 3
19 61 1
1 19 1
35 63 1
31 53 3
55 61 3
33 49 1
17 41 2
19 40 2
2 26 1
32 60 1
23 48 1
8 19 4
7 32 1
30 35 1
23 53 1
26 36 1
10 46 5
20 31 1
19 47 2
36 50 1
28 61 7
36 45 2
9 25 1
28 50 3
39 58 1
12 31 3
21 22 5
21 49 1
9 42 2
4 53 1
14 33 1
26 32 1
12 64 1
25 42 1
12 63 3
36 43 2
34 46 2
4 43 2
19 45 2
15 40 1
2 31 1
10 43 10
6 57 3
11 54 1
6 63 3
39 56 1
12 59 3
38 52 1
13 15 3
13 19 1
13 41 1
39 63 1
23 41 5
19 58 1
18 43 2
3 19 1
33 42 2
24 46 1
4 30 1
25 62 3
30 49 3
47 51 1
10 55 1
13 28 3
50 64 1
39 61 1
16 41 2
13 35 1
41 49 1
38 51 1
33 61 1
32 59 1
10 15 1
41 54 1
53 62 3
1 56 1
10 60 1
25 61 3
5 60 1
55 60 3
6 18 1
23 56 1
10 32 2
55 59 3
35 42 2
52 58 3
43 55 1
33 37 4
8 44 2
55 57 3
17 26 1
11 14 1
15 22 1
17 34 17
4 33 4
28 32 1
32 51 1
30 47 1
9 57 1
37 47 2
12 34 1
21 32 2
11 29 1
27 56 3
22 37 2
48 59 3
14 36 1
28 35 1
29 36 1
7 12 3
29 46 1
38 44 2
36 52 1
29 44 1
34 61 1
10 34 2
17 51 1
26 35 1
19 54 1
3 14 3
61 64 1
8 26 1
19 43 2
36 49 1
7 16 1
28 39 1
21 47 5
16 42 2
23 42 5
15 44 1
29 53 3
48 54 6
5 30 1
8 9 4
12 20 1
44 61 1
42 62 1
49 60 3
27 46 1
41 60 1
4 49 1
22 55 1
12 56 3
9 13 1
26 45 1
26 42 1
46 60 1
2 25 1
28 62 7
10 29 1
31 44 1
35 51 1
21 59 1
20 50 1
28 38 1
17 19 4
30 39 1
10 27 1
6 17 1
12 16 1
7 24 3
37 53 1
2 30 1
21 45 5
19 46 2
28 33 1
31 36 1
16 25 1
5 16 2
46 57 1
35 60 1
16 63 1
25 29 3
30 51 3
33 43 2
41 44 5
30 41 1
3 64 1
24 49 24
20 63 1
5 53 1
20 41 20
27 60 3
36 41 2
19 60 1
33 51 1
6 39 1
50 57 3
35 54 1
7 37 1
42 49 1
42 58 1
11 64 2
31 52 3
16 31 1
24 61 3
29 55 3
21 50 1
2 51 1
15 42 1
18 23 2
3 9 1
5 50 1
7 53 3
32 39 4
47 50 1
38 57 1
32 50 1
35 46 2
18 35 4
3 22 1
34 45 2
12 28 3
4 61 1
40 57 1
14 53 3
39 52 1
8 13 1
24 62 3
13 22 1
10 57 1
42 52 1
22 24 1
5 61 1
16 22 2
7 27 3
5 19 2
47 61 1
53 64 1
32 62 1
4 21 2
13 37 1
19 55 1
36 42 2
34 42 2
40 63 1
25 27 6
8 46 2
11 32 2
29 49 3
11 48 1
20 38 2
21 30 1
9 55 1
3 46 1
24 59 3
17 60 1
14 64 1
45 48 1
14 27 3
9 46 2
16 43 2
2 52 1
22 29 1
10 38 2
20 26 1
30 32 1
16 24 1
7 36 1
44 49 1
20 29 1
24 54 6
42 51 1
9 20 2
4 34 4
20 49 1
11 37 2
50 61 3
36 60 1
30 44 1
18 22 2
24 29 3
33 48 1
32 56 1
9 12 1
29 34 1
31 38 1
10 48 1
36 62 1
43 63 1
10 50 1
21 56 1
9 10 2
4 26 1
44 53 1
29 41 1
9 34 4
25 47 1
4 57 1
37 40 2
4 46 2
18 28 1
7 9 1
53 61 3
32 48 1
32 47 2
41 63 1
5 55 1
11 31 1
27 42 1
14 37 1
13 30 3
23 38 2
45 54 1
12 32 1
6 29 3
32 58 1
11 25 1
49 63 3
1 55 1
35 41 2
13 21 1
5 12 1
14 41 1
20 51 1
23 55 1
28 48 3
39 45 2
35 44 2
51 58 3
36 56 1
19 57 1
36 44 2
29 51 3
2 28 1
9 29 1
25 30 3
8 14 1
26 56 3
45 60 1
15 34 1
36 57 1
17 30 1
4 48 1
14 24 3
12 39 1
14 31 7
19 59 1
24 43 1
36 54 1
5 29 1
39 48 1
8 56 1
25 38 1
37 57 1
3 21 1
22 62 1
42 63 1
31 46 1
14 23 1
44 64 2
4 20 2
12 29 3
16 50 1
53 60 3
30 50 3
45 56 1
18 26 1
24 37 1
27 61 3
5 56 1
10 31 1
36 47 2
7 50 3
9 52 1
24 44 1
4 24 1
55 63 3
50 56 3
26 49 6
6 10 1
50 62 3
12 62 3
27 33 1
8 31 1
17 47 2
6 45 1
33 60 1
49 64 1
41 58 1
14 39 1
46 63 1
16 26 1
45 58 1
56 64 1
37 51 1
17 44 2
29 54 3
6 32 1
27 43 1
17 45 2
26 63 3
4 7 1
14 19 1
37 42 2
52 63 3
38 55 1
7 46 1
34 56 1
7 42 1
19 62 1
9 22 2
4 59 1
13 59 3
24 60 3
11 28 1
9 11 2
11 17 2
21 55 1
37 48 1
40 54 1
24 39 1
21 27 1
15 27 3
11 55 1
12 14 3
41 48 1
4 44 2
6 21 1
9 50 1
14 51 3
7 22 1
8 53 1
42 64 2
17 62 1
43 48 1
20 59 1
9 49 1
44 55 1
10 54 1
29 62 7
29 47 1
3 18 1
6 34 1
13 34 1
22 35 2
34 53 1
4 52 1
16 23 2
47 56 1
21 35 2
10 62 1
52 62 3
32 63 1
3 45 1
40 52 1
15 55 3
7 52 3
50 63 3
6 47 1
6 31 3
12 47 1
43 51 1
10 26 1
21 51 1
6 15 3
8 42 2
11 62 1
39 41 2
24 57 3
45 63 1
29 64 1
3 5 1
25 46 1
2 57 1
18 49 1
30 52 3
16 27 1
39 54 1
6 64 1
13 62 3
8 29 1
36 55 1
20 56 1
13 39 1
6 44 1
7 33 1
44 58 1
8 28 1
21 26 1
31 56 7
46 59 1
8 58 1
37 58 1
48 61 3
32 45 2
3 23 1
44 51 1
12 38 1
8 45 2
40 55 1
37 56 1
9 32 4
4 54 1
13 40 1
39 59 1
43 52 1
2 49 1
24 47 1
35 47 2
4 5 2
20 55 1
22 49 1
