64 1897
17 39 1
14 17 20
22 61 61
10 37 26
36 64 36
7 55 32
15 26 60
50 62 29
10 38 38
17 57 57
13 20 20
8 38 8
33 34 33
4 49 8
45 48 45
21 37 21
23 48 23
24 32 24
14 38 20
32 53 32
41 47 40
12 25 18
18 48 18
15 17 60
3 29 29
40 47 40
52 64 38
13 17 17
40 53 40
33 62 51
16 35 22
10 27 45
27 34 34
29 61 29
34 42 34
55 61 32
2 35 22
18 23 18
7 18 18
2 52 38
11 14 20
15 47 40
45 58 21
6 64 6
16 48 16
20 39 1
61 63 36
35 52 38
7 22 22
4 42 42
26 39 1
2 64 2
25 62 18
15 60 60
46 50 6
36 58 21
28 36 57
14 39 1
4 25 18
2 30 23
29 49 8
24 33 24
21 62 21
41 51 51
7 31 17
10 46 6
49 52 8
38 41 38
23 62 23
11 35 22
49 61 8
1 13 1
3 60 60
15 40 40
31 58 21
22 46 6
26 38 38
32 39 1
18 34 18
6 36 6
19 61 61
35 50 29
30 37 23
1 42 1
16 47 40
17 29 29
40 42 40
29 41 29
7 63 36
7 40 40
26 50 29
5 45 45
22 34 22
12 33 33
23 41 23
21 64 21
36 41 36
24 55 24
39 58 1
48 55 32
6 17 6
15 30 60
13 60 60
10 42 45
15 32 60
13 54 61
19 23 23
38 53 38
20 47 40
19 50 29
11 20 20
3 18 18
8 11 8
15 58 21
2 11 2
22 26 22
16 51 51
40 45 40
11 12 12
45 55 32
56 64 24
6 57 57
33 55 32
25 33 18
2 38 38
10 47 40
22 33 33
11 47 40
31 46 6
3 15 60
45 56 24
8 9 8
41 49 8
5 55 32
38 59 38
6 20 20
11 34 34
45 64 45
25 48 18
4 28 57
17 35 17
22 60 60
11 29 29
11 33 33
22 42 22
5 6 6
3 62 51
53 58 21
1 51 1
31 36 36
42 50 29
10 30 23
1 4 1
19 57 57
38 43 38
4 62 51
1 34 1
6 50 6
22 35 22
18 37 18
6 12 6
17 18 18
13 47 40
39 46 1
10 56 24
26 43 26
18 27 18
7 12 34
3 57 57
30 35 23
20 23 20
10 36 36
15 52 60
25 41 18
19 29 29
10 57 57
51 55 51
32 46 6
2 29 29
13 21 21
16 62 51
32 43 32
20 26 20
50 56 24
17 47 40
16 50 29
13 16 61
45 54 45
11 36 36
3 34 34
53 60 60
9 47 40
23 51 23
15 45 60
60 64 60
30 33 23
20 54 20
26 51 51
31 43 17
31 51 51
26 62 51
34 38 38
5 19 5
11 13 61
48 60 60
6 21 21
26 46 6
9 11 9
11 28 57
31 32 32
1 36 1
1 37 1
35 49 8
2 8 8
3 38 38
14 25 18
39 42 1
31 45 17
11 42 42
24 53 24
5 40 40
17 32 32
21 48 21
48 61 61
34 61 61
4 6 6
20 32 20
5 14 20
1 47 1
1 9 1
18 64 18
24 35 24
11 18 18
20 35 20
25 32 18
4 45 45
24 63 24
19 20 20
3 46 6
39 63 1
24 59 24
12 23 23
2 61 61
33 51 51
42 56 24
1 20 1
2 60 60
33 36 36
38 47 40
12 38 38
22 28 57
17 36 36
14 31 20
18 42 18
12 20 20
9 36 36
4 52 38
1 64 1
59 64 33
13 29 29
17 21 21
51 58 21
14 29 20
23 58 21
21 34 21
32 54 32
14 22 20
22 30 23
25 35 18
1 48 1
40 62 40
56 60 60
29 62 29
27 49 8
22 54 22
33 39 1
15 59 60
3 28 57
4 34 34
36 46 6
31 56 24
25 50 18
12 64 12
22 53 22
23 43 23
25 61 18
4 21 21
29 59 29
14 33 20
36 49 8
24 39 1
8 10 8
20 62 20
7 25 18
13 40 40
6 24 24
9 16 9
26 41 26
8 62 8
18 39 1
19 45 45
45 53 45
34 53 34
39 48 1
14 15 20
11 39 1
33 50 29
14 30 20
2 23 23
31 50 29
29 47 40
10 32 32
8 59 8
13 14 20
7 8 8
19 36 36
10 25 18
30 43 23
52 56 24
36 63 36
5 11 5
15 56 60
33 61 61
34 43 34
38 62 38
29 34 29
14 59 20
31 39 1
24 46 24
22 51 51
37 62 51
12 16 16
27 51 51
3 9 9
40 52 40
2 3 2
39 53 1
46 52 38
25 55 18
16 18 18
10 52 38
58 61 21
20 59 20
57 62 57
12 45 45
30 31 23
1 61 1
18 62 18
2 45 45
29 38 38
45 47 40
20 63 20
36 40 40
3 26 26
28 46 57
26 64 26
11 60 60
19 38 38
6 37 6
2 25 18
49 62 8
33 49 8
23 37 23
42 47 40
5 41 5
17 37 17
54 64 54
40 51 40
24 37 24
45 61 61
35 53 22
46 54 6
18 54 18
13 30 23
27 36 36
43 49 8
17 38 38
11 26 26
9 58 21
38 46 38
43 55 32
19 34 34
23 35 23
9 38 38
37 47 40
6 28 57
8 55 8
59 63 36
7 38 38
5 34 34
24 61 24
6 16 6
5 47 40
38 42 38
12 34 34
12 19 12
9 34 34
8 64 8
19 35 22
36 48 36
8 50 8
23 26 23
22 57 57
3 20 20
23 25 18
40 41 40
8 63 8
24 26 24
14 55 20
23 54 23
16 61 61
24 52 24
3 39 1
49 55 8
13 61 61
29 30 23
4 26 26
55 58 21
49 51 8
42 59 33
12 18 18
37 61 61
28 42 57
2 16 16
34 48 34
17 19 17
18 45 18
54 60 60
6 55 6
23 53 23
43 57 57
4 51 51
7 20 20
28 62 57
8 23 8
5 33 33
15 62 60
33 43 33
15 38 60
36 59 36
17 61 17
17 22 17
24 43 24
29 51 29
25 42 18
9 24 24
6 43 6
36 53 36
1 52 1
42 49 8
33 35 33
3 55 32
3 58 21
6 61 6
40 43 40
11 25 18
46 47 40
17 60 60
29 31 29
58 63 21
17 49 8
17 48 17
22 36 36
7 28 57
24 30 24
42 46 6
31 64 17
29 54 29
20 36 20
57 63 57
23 52 23
23 33 23
31 34 17
38 50 38
54 57 57
42 48 42
3 33 33
5 22 22
8 37 8
15 28 57
8 34 8
8 51 8
17 26 17
7 17 17
20 37 20
3 45 45
25 56 18
8 41 8
3 42 42
23 42 23
49 50 8
19 47 40
16 34 34
36 43 36
43 59 33
51 64 51
28 38 57
26 30 23
24 41 24
16 53 16
9 48 9
38 61 38
20 24 20
25 38 18
15 41 60
25 60 18
27 60 60
1 22 1
25 47 40
20 22 20
24 29 24
12 56 24
16 57 57
9 61 61
23 46 23
6 32 6
18 51 18
34 64 34
11 38 38
33 58 21
14 47 40
8 43 8
12 57 57
49 54 8
9 57 57
1 35 1
40 54 40
16 54 16
28 40 57
19 40 40
1 50 1
5 9 5
10 22 22
9 12 9
9 27 9
9 26 26
49 64 8
22 56 24
41 60 60
22 40 40
34 57 57
24 49 8
26 29 29
28 39 1
20 43 20
2 5 5
16 64 16
8 45 8
21 36 21
12 49 8
42 57 57
30 40 40
28 50 57
12 24 24
6 13 6
16 42 42
3 51 51
31 49 8
26 32 32
4 57 57
19 52 38
24 38 24
42 60 60
17 31 17
1 6 1
8 53 8
15 31 60
12 22 22
33 47 40
1 11 1
26 40 40
9 18 18
17 52 38
23 45 23
10 62 51
30 42 23
35 40 40
16 39 1
1 16 1
37 58 21
39 49 1
38 54 38
45 59 33
35 38 38
42 45 45
28 43 57
9 51 51
11 57 57
4 8 8
19 60 60
20 61 20
1 5 1
12 50 29
14 53 20
41 57 57
8 36 8
36 54 36
4 36 36
9 40 40
27 61 61
10 24 24
55 56 24
5 23 23
10 51 51
1 10 1
4 32 32
12 48 12
24 40 40
18 63 18
1 46 1
4 40 40
6 53 6
