128 2765
63 72 1
82 90 3
88 102 2
83 97 1
20 41 1
29 108 1
75 105 2
32 110 2
3 57 3
91 126 6
1 21 1
10 109 3
97 116 44
62 65 1
11 87 2
1 89 1
34 76 1
68 97 1
52 85 2
13 22 1
2 87 2
65 92 1
75 97 1
33 73 1
82 105 3
6 100 2
12 73 6
19 34 1
53 98 1
46 94 1
74 104 2
74 99 1
118 125 2
47 57 3
43 109 6
52 105 2
113 124 6
93 99 1
65 90 1
29 65 1
6 99 1
8 118 4
2 51 2
57 100 2
84 124 6
39 125 11
89 98 1
14 19 1
9 15 1
80 82 1
12 113 12
64 105 4
82 126 3
46 98 1
48 86 1
34 39 1
19 57 1
73 81 2
50 82 3
62 90 2
12 55 6
20 128 2
95 98 1
76 88 2
7 118 2
99 101 1
35 39 1
58 67 1
44 121 44
24 81 2
8 21 4
74 93 2
32 115 1
40 99 1
6 123 4
11 118 2
58 70 2
6 55 6
12 107 2
12 67 1
21 119 14
37 67 1
65 66 1
40 52 2
70 125 70
82 98 1
98 119 1
85 105 4
38 53 2
16 83 1
23 51 6
56 121 1
62 75 2
31 59 1
95 109 2
59 67 1
108 111 1
43 105 6
14 120 1
22 74 1
14 33 1
21 101 1
37 69 1
11 111 1
70 110 2
5 36 1
51 70 2
25 93 25
13 53 2
25 47 4
17 18 4
85 109 4
53 106 1
42 102 2
28 49 1
16 25 1
65 118 1
76 98 1
30 42 2
7 86 1
23 120 1
85 104 14
18 88 2
51 65 1
62 93 2
81 104 2
65 96 1
4 19 1
15 51 2
2 29 1
37 100 2
70 90 2
4 39 2
48 60 1
29 34 1
106 114 1
43 99 1
123 124 4
28 111 1
24 123 4
15 102 2
6 93 6
7 18 2
22 65 1
71 123 2
50 121 1
59 124 1
30 77 2
98 103 1
38 67 1
85 97 1
48 93 6
34 63 1
27 29 1
6 24 6
17 30 2
13 60 1
32 88 2
46 104 1
40 63 11
67 68 1
34 40 1
73 76 6
30 71 2
38 105 4
52 73 2
88 123 2
74 76 2
43 106 1
17 106 1
43 128 2
113 118 4
15 78 1
44 105 1
14 40 2
12 123 4
96 125 1
89 122 1
19 53 1
72 111 1
78 79 1
26 63 2
55 89 4
45 118 1
5 7 1
4 75 2
20 49 1
12 14 4
49 52 1
25 70 2
67 114 1
47 118 47
12 79 3
60 123 1
46 121 1
28 126 3
15 119 2
50 74 2
33 105 1
16 49 1
40 87 2
27 62 2
88 98 1
76 93 6
89 104 4
30 65 1
30 58 2
10 13 3
8 91 8
31 117 2
24 46 1
88 113 2
65 104 1
23 108 1
31 112 2
92 127 1
85 89 4
33 108 9
9 83 1
5 26 1
67 89 1
6 114 6
16 106 9
8 85 4
1 95 1
50 118 4
37 124 4
23 113 6
7 76 2
22 115 1
30 76 2
53 84 2
87 125 2
4 88 2
75 98 1
17 48 4
75 96 1
66 68 1
92 114 1
59 72 1
1 63 1
6 87 2
32 111 1
39 53 2
40 78 1
28 42 3
9 37 1
13 115 1
49 62 1
18 99 1
52 59 1
32 98 1
69 119 1
82 89 3
54 89 4
76 81 2
49 68 1
44 60 1
22 48 1
24 27 6
45 58 1
77 123 4
31 37 2
26 48 6
52 121 1
21 33 1
78 88 1
11 117 2
3 52 2
72 96 1
31 55 2
58 102 2
42 78 1
34 44 1
49 51 1
32 107 2
82 123 3
6 65 1
30 116 1
52 74 2
38 96 1
87 110 2
9 10 1
15 90 2
1 85 1
27 85 4
65 84 1
77 104 4
30 36 1
12 71 2
32 49 1
105 109 6
17 87 2
19 45 1
8 54 8
75 81 20
78 119 1
10 67 1
101 122 1
82 125 2
10 97 1
15 126 2
64 103 1
43 108 1
9 35 1
103 109 1
17 81 2
57 120 1
33 95 1
14 64 14
97 112 1
13 124 6
34 90 1
75 82 2
66 72 1
3 104 3
16 109 1
9 56 1
12 112 2
121 127 1
50 64 4
25 124 6
94 111 1
10 50 3
42 122 1
36 120 1
41 54 1
4 24 4
31 83 2
114 116 1
13 32 2
4 94 1
47 91 4
48 85 4
117 125 2
33 112 1
36 103 1
17 57 3
8 33 1
48 104 4
90 95 2
44 62 1
31 65 1
26 95 2
13 62 2
64 84 4
4 101 1
30 74 2
42 112 2
25 83 2
122 127 1
25 85 4
54 71 2
3 43 3
64 118 14
6 56 2
24 57 3
62 95 2
58 92 1
33 58 1
44 79 1
36 117 1
76 106 1
8 93 6
54 70 2
33 106 9
11 13 2
46 54 1
30 66 1
11 101 1
94 104 1
31 67 1
74 87 2
21 57 3
51 60 1
105 122 1
51 74 2
8 117 3
59 104 1
12 45 1
51 94 1
57 78 1
45 53 1
14 37 14
12 80 1
76 107 2
59 80 1
34 119 1
65 125 1
25 28 3
45 125 1
59 97 1
81 120 1
14 59 1
110 119 14
10 21 3
109 118 4
13 110 4
36 118 1
62 99 1
52 90 2
109 128 2
10 26 3
12 61 2
17 26 4
75 103 1
104 118 14
4 69 1
64 90 4
26 99 1
15 103 1
96 117 1
5 112 1
49 96 1
32 65 1
90 116 1
48 125 2
106 127 1
73 128 2
18 95 2
113 114 6
8 70 2
34 99 1
7 127 2
14 117 3
11 79 2
26 86 1
42 61 2
69 122 1
36 85 1
66 107 1
13 55 6
47 117 3
113 125 2
