128 4734
71 92 68
49 86 46
1 23 1
28 64 28
27 51 24
9 88 6
71 120 68
60 71 60
75 92 72
63 88 60
21 34 18
75 83 72
8 20 8
97 107 94
33 116 30
16 48 16
113 120 110
71 103 68
25 79 22
87 107 84
31 78 28
38 43 38
55 75 52
60 110 60
66 70 66
53 88 50
72 81 72
75 124 72
14 37 14
43 86 40
30 62 30
87 96 84
14 83 14
58 106 58
47 110 44
67 72 64
3 23 1
87 93 84
24 113 24
47 55 44
71 124 68
55 86 52
18 26 18
95 117 92
33 121 30
1 112 1
3 86 1
9 24 6
39 60 36
55 122 52
4 38 4
19 71 16
83 117 80
4 44 4
11 67 8
22 59 22
50 88 50
99 118 96
45 123 42
25 30 22
39 66 36
106 120 106
87 123 84
67 69 64
23 27 20
70 112 70
39 126 36
44 51 44
63 66 60
43 44 40
85 111 82
31 42 28
6 26 6
94 116 94
53 110 50
41 98 38
53 79 50
23 72 20
22 101 22
26 100 26
79 124 76
85 113 82
2 104 2
12 112 12
105 117 102
25 106 22
17 69 14
8 32 8
35 59 32
113 126 110
41 111 38
47 81 44
59 112 56
18 69 18
71 109 68
81 120 78
2 25 2
45 97 42
48 74 48
43 55 40
42 77 42
23 61 20
2 98 2
35 125 32
18 125 18
54 92 54
32 93 32
121 122 118
5 11 2
44 90 44
25 68 22
14 89 14
3 92 1
62 80 62
77 123 74
65 119 62
24 32 24
101 109 98
109 119 106
29 54 26
77 103 74
27 78 24
14 62 14
29 39 26
34 46 34
108 115 108
78 98 78
63 86 60
106 121 106
57 60 54
5 39 2
4 12 4
19 119 16
15 68 12
68 83 68
9 16 6
98 112 98
48 88 48
5 110 2
8 93 8
50 104 50
77 105 74
91 103 88
41 118 38
3 14 1
82 99 82
35 104 32
44 124 44
67 95 64
18 57 18
107 116 104
100 122 100
71 110 68
91 105 88
55 60 52
13 126 10
71 116 68
47 99 44
28 30 28
47 111 44
41 99 38
72 113 72
76 81 76
15 118 12
61 90 58
29 30 26
23 109 20
63 124 60
39 114 36
90 104 90
64 123 64
38 44 38
97 99 94
11 85 8
18 72 18
77 81 74
51 67 48
19 46 16
9 121 6
106 111 106
22 45 22
63 71 60
9 106 6
77 116 74
60 106 60
23 76 20
83 96 80
42 76 42
20 40 20
77 117 74
73 107 70
23 117 20
12 17 12
31 64 28
6 11 6
70 91 70
89 112 86
21 106 18
73 119 70
56 113 56
40 81 40
7 79 4
45 116 42
17 90 14
37 78 34
114 125 114
13 27 10
30 108 30
21 116 18
95 108 92
50 98 50
23 69 20
80 96 80
3 111 1
4 18 4
69 119 66
74 78 74
23 42 20
40 101 40
28 58 28
69 99 66
50 101 50
89 108 86
80 122 80
17 63 14
15 20 12
7 73 4
37 109 34
19 88 16
91 119 88
15 106 12
16 20 16
5 54 2
29 86 26
46 89 46
8 22 8
18 126 18
16 64 16
61 106 58
97 114 94
35 114 32
15 79 12
11 74 8
13 60 10
26 98 26
100 110 100
52 99 52
11 86 8
6 14 6
77 109 74
10 87 10
35 93 32
18 64 18
41 60 38
79 104 76
40 50 40
78 113 78
62 102 62
29 118 26
13 17 10
57 123 54
48 100 48
89 94 86
38 59 38
48 109 48
1 123 1
81 121 78
78 99 78
19 30 16
115 125 112
43 68 40
29 95 26
73 78 70
99 109 96
53 74 50
63 73 60
21 100 18
57 115 54
31 47 28
37 62 34
25 74 22
3 101 1
25 92 22
85 105 82
34 102 34
57 77 54
14 19 14
41 119 38
19 45 16
1 57 1
19 82 16
9 99 6
55 106 52
31 108 28
3 33 1
98 118 98
16 39 16
52 78 52
5 63 2
10 28 10
77 93 74
99 121 96
49 68 46
62 97 62
69 91 66
21 29 18
72 122 72
95 113 92
50 71 50
85 89 82
69 75 66
29 70 26
31 84 28
11 66 8
2 59 2
28 40 28
6 67 6
86 116 86
49 106 46
71 104 68
15 33 12
86 125 86
10 100 10
6 99 6
55 102 52
16 53 16
22 50 22
29 109 26
89 109 86
16 122 16
12 59 12
31 104 28
86 124 86
7 100 4
15 69 12
5 46 2
54 119 54
6 69 6
55 57 52
97 127 94
27 42 24
91 115 88
76 98 76
53 100 50
67 115 64
35 71 32
59 68 56
75 76 72
15 31 12
34 93 34
38 41 38
13 48 10
48 101 48
6 92 6
15 86 12
3 127 1
14 42 14
40 86 40
45 75 42
29 50 26
8 10 8
41 107 38
11 118 8
49 50 46
58 97 58
19 23 16
36 122 36
43 57 40
4 57 4
83 98 80
30 35 30
55 118 52
4 50 4
98 104 98
2 115 2
8 42 8
27 61 24
14 81 14
35 39 32
51 75 48
46 56 46
35 116 32
99 119 96
1 66 1
5 65 2
34 37 34
24 124 24
82 87 82
3 37 1
37 63 34
16 119 16
59 91 56
14 25 14
8 89 8
27 71 24
2 47 2
11 44 8
87 106 84
16 23 16
47 118 44
103 106 100
14 35 14
29 34 26
61 120 58
73 101 70
47 123 44
16 56 16
89 114 86
4 76 4
39 90 36
29 116 26
80 99 80
99 124 96
91 94 88
54 93 54
69 105 66
52 113 52
52 126 52
21 51 18
89 95 86
25 84 22
3 63 1
50 83 50
26 88 26
49 87 46
107 121 104
57 122 54
40 47 40
63 87 60
53 62 50
65 102 62
40 122 40
10 86 10
28 50 28
33 38 30
46 63 46
101 112 98
41 96 38
39 52 36
75 104 72
22 40 22
23 82 20
11 21 8
50 106 50
1 125 1
21 94 18
26 83 26
3 100 1
82 115 82
41 113 38
17 112 14
4 25 4
55 115 52
48 91 48
66 116 66
4 11 4
84 95 84
51 112 48
38 57 38
11 34 8
61 62 58
20 52 20
31 114 28
26 112 26
90 124 90
87 120 84
13 118 10
43 111 40
74 99 74
23 30 20
69 83 66
73 81 70
36 59 36
13 85 10
2 22 2
58 78 58
50 67 50
81 93 78
81 94 78
83 108 80
31 68 28
60 66 60
35 87 32
44 77 44
20 121 20
53 103 50
77 98 74
4 127 4
29 123 26
63 89 60
93 120 90
60 93 60
26 36 26
5 66 2
66 85 66
7 51 4
7 98 4
38 60 38
7 71 4
36 39 36
63 82 60
4 80 4
53 91 50
11 35 8
36 90 36
65 104 62
11 45 8
8 31 8
7 43 4
12 34 12
18 23 18
48 98 48
27 85 24
88 102 88
72 75 72
74 81 74
13 80 10
101 122 98
21 123 18
51 98 48
55 76 52
43 85 40
25 29 22
30 104 30
48 125 48
49 61 46
9 41 6
41 47 38
6 100 6
15 35 12
47 79 44
5 109 2
43 110 40
8 24 8
21 110 18
19 64 16
37 44 34
60 90 60
89 97 86
29 115 26
15 41 12
11 27 8
70 111 70
99 104 96
42 93 42
71 90 68
89 116 86
73 108 70
1 111 1
75 112 72
28 52 28
29 80 26
33 106 30
60 79 60
41 55 38
23 125 20
23 92 20
78 121 78
17 121 14
5 19 2
45 90 42
64 118 64
33 93 30
61 126 58
6 27 6
23 44 20
51 123 48
103 111 100
76 83 76
45 109 42
69 71 66
14 103 14
12 90 12
55 84 52
3 78 1
53 106 50
59 67 56
41 74 38
55 83 52
63 100 60
61 86 58
101 123 98
9 48 6
4 41 4
55 88 52
50 79 50
55 90 52
71 97 68
24 101 24
89 121 86
22 33 22
62 78 62
80 113 80
32 47 32
38 125 38
25 101 22
12 94 12
55 99 52
18 36 18
15 114 12
93 100 90
39 93 36
25 116 22
15 80 12
12 15 12
36 108 36
83 100 80
45 78 42
45 99 42
9 120 6
89 122 86
4 40 4
22 35 22
89 117 86
23 32 20
29 60 26
73 104 70
15 25 12
37 110 34
29 33 26
59 120 56
33 39 30
39 86 36
45 53 42
12 85 12
5 85 2
42 52 42
47 63 44
16 94 16
26 96 26
93 101 90
77 104 74
13 61 10
108 125 108
7 53 4
27 108 24
41 63 38
1 94 1
8 102 8
38 66 38
5 29 2
29 100 26
17 80 14
13 54 10
5 48 2
11 115 8
9 79 6
19 79 16
41 126 38
33 72 30
15 115 12
69 113 66
106 114 106
8 101 8
64 100 64
33 54 30
7 44 4
2 34 2
70 76 70
59 88 56
73 120 70
1 50 1
50 59 50
14 106 14
77 89 74
58 95 58
61 70 58
11 81 8
40 53 40
81 97 78
33 53 30
62 121 62
83 106 80
21 70 18
64 111 64
1 9 1
95 104 92
115 118 112
43 99 40
5 23 2
46 101 46
85 126 82
13 59 10
91 106 88
24 86 24
37 58 34
71 74 68
61 82 58
89 93 86
105 112 102
49 72 46
41 43 38
31 57 28
33 108 30
2 60 2
32 56 32
75 81 72
44 111 44
13 86 10
7 83 4
61 127 58
91 108 88
41 103 38
40 51 40
43 108 40
11 30 8
57 83 54
46 55 46
32 88 32
1 39 1
81 110 78
12 93 12
41 76 38
77 127 74
37 47 34
80 110 80
60 102 60
19 93 16
67 78 64
79 107 76
9 117 6
1 41 1
75 122 72
87 95 84
45 72 42
89 126 86
31 48 28
64 66 64
38 123 38
23 95 20
37 84 34
100 125 100
17 50 14
10 32 10
50 91 50
30 56 30
15 42 12
49 117 46
50 86 50
18 78 18
7 61 4
44 101 44
85 122 82
37 70 34
59 75 56
16 38 16
85 103 82
44 49 44
29 125 26
17 100 14
2 12 2
1 119 1
37 61 34
8 36 8
25 107 22
89 127 86
30 52 30
67 81 64
48 90 48
59 115 56
75 111 72
45 64 42
67 105 64
7 38 4
17 119 14
2 26 2
23 63 20
35 63 32
27 76 24
81 106 78
21 75 18
21 125 18
68 90 68
49 104 46
7 74 4
27 98 24
44 62 44
2 125 2
49 113 46
24 117 24
53 123 50
14 68 14
29 45 26
41 48 38
78 122 78
59 78 56
60 101 60
42 80 42
29 74 26
103 109 100
25 127 22
31 76 28
18 113 18
13 90 10
54 126 54
112 126 112
44 47 44
43 115 40
36 110 36
61 95 58
21 63 18
3 122 1
35 82 32
97 104 94
7 113 4
5 40 2
38 40 38
66 106 66
26 39 26
62 89 62
2 31 2
7 114 4
25 59 22
74 108 74
60 120 60
71 105 68
86 92 86
51 95 48
93 113 90
7 105 4
12 41 12
18 59 18
82 89 82
34 52 34
49 93 46
3 72 1
46 120 46
29 57 26
1 81 1
95 107 92
103 113 100
6 42 6
107 123 104
3 43 1
64 104 64
46 71 46
88 118 88
57 109 54
35 47 32
42 60 42
18 30 18
2 15 2
7 108 4
43 48 40
113 123 110
4 99 4
15 119 12
45 70 42
38 51 38
57 99 54
17 19 14
47 121 44
43 100 40
19 33 16
61 91 58
77 84 74
36 97 36
72 83 72
48 108 48
47 109 44
93 105 90
10 110 10
13 121 10
47 114 44
90 102 90
51 62 48
79 113 76
87 127 84
41 97 38
64 88 64
69 102 66
47 125 44
61 94 58
57 124 54
87 125 84
94 107 94
64 77 64
27 88 24
18 82 18
34 122 34
42 61 42
54 127 54
41 79 38
20 64 20
57 67 54
82 84 82
62 65 62
1 63 1
44 64 44
77 85 74
85 86 82
9 52 6
56 68 56
41 112 38
12 118 12
34 119 34
4 110 4
30 84 30
15 112 12
17 103 14
5 55 2
12 95 12
28 120 28
48 92 48
53 73 50
27 54 24
7 12 4
25 70 22
11 122 8
59 110 56
107 118 104
78 103 78
49 55 46
103 119 100
14 127 14
21 73 18
20 78 20
67 111 64
73 95 70
11 39 8
3 22 1
29 42 26
72 77 72
35 61 32
32 98 32
39 41 36
38 86 38
21 120 18
47 104 44
9 83 6
44 92 44
42 114 42
26 119 26
10 125 10
17 81 14
99 108 96
55 104 52
49 112 46
7 22 4
3 4 1
82 112 82
3 109 1
22 72 22
45 46 42
19 77 16
53 120 50
39 109 36
102 117 102
18 80 18
69 124 66
21 33 18
16 18 16
39 69 36
91 127 88
83 86 80
105 109 102
77 88 74
59 123 56
5 13 2
20 65 20
51 78 48
97 118 94
80 116 80
96 116 96
59 77 56
8 64 8
23 43 20
15 100 12
93 98 90
41 78 38
15 98 12
72 119 72
57 87 54
48 77 48
105 108 102
17 53 14
70 104 70
25 121 22
32 119 32
53 112 50
16 32 16
5 86 2
8 47 8
19 94 16
25 72 22
12 64 12
37 60 34
34 109 34
46 98 46
36 61 36
48 79 48
7 23 4
24 107 24
22 39 22
8 13 8
17 122 14
73 122 70
1 92 1
29 101 26
78 96 78
12 72 12
29 121 26
20 100 20
66 79 66
7 59 4
12 69 12
42 120 42
49 59 46
51 63 48
61 121 58
21 52 18
15 82 12
67 108 64
63 84 60
19 101 16
47 108 44
3 31 1
47 115 44
36 54 36
48 111 48
4 126 4
70 103 70
29 65 26
17 68 14
28 35 28
58 104 58
83 114 80
43 122 40
37 69 34
2 117 2
28 80 28
63 103 60
66 69 66
45 126 42
45 96 42
77 118 74
118 124 118
73 92 70
7 84 4
10 44 10
92 113 92
29 43 26
14 40 14
6 113 6
26 80 26
34 88 34
24 71 24
47 96 44
86 98 86
84 94 84
17 24 14
59 71 56
43 52 40
15 37 12
37 125 34
54 105 54
26 109 26
26 44 26
3 42 1
21 126 18
94 124 94
19 109 16
88 108 88
18 83 18
55 108 52
71 111 68
29 58 26
72 93 72
81 103 78
34 125 34
51 83 48
47 100 44
33 52 30
55 65 52
57 114 54
35 97 32
75 105 72
76 104 76
33 85 30
32 42 32
55 74 52
2 7 2
8 30 8
15 93 12
96 106 96
2 68 2
16 80 16
18 44 18
6 57 6
9 112 6
86 97 86
39 88 36
6 109 6
34 48 34
23 68 20
56 59 56
13 40 10
73 84 70
25 111 22
38 77 38
72 107 72
53 113 50
37 118 34
54 111 54
55 111 52
72 126 72
3 51 1
67 87 64
81 101 78
11 16 8
102 121 102
9 116 6
58 81 58
95 120 92
78 81 78
77 91 74
75 106 72
61 73 58
45 113 42
40 115 40
18 104 18
14 47 14
15 85 12
46 91 46
90 110 90
81 84 78
5 44 2
15 96 12
81 109 78
38 53 38
2 69 2
23 79 20
55 62 52
57 79 54
14 70 14
70 83 70
5 81 2
35 70 32
66 125 66
22 105 22
80 106 80
20 114 20
35 64 32
64 95 64
53 124 50
7 34 4
11 110 8
87 100 84
13 115 10
3 88 1
3 10 1
33 59 30
1 102 1
93 126 90
44 71 44
42 49 42
97 100 94
7 48 4
23 65 20
27 28 24
64 93 64
30 64 30
75 84 72
51 66 48
39 72 36
80 102 80
33 115 30
70 97 70
1 87 1
71 86 68
59 114 56
45 121 42
69 123 66
47 52 44
92 120 92
6 61 6
5 121 2
63 75 60
7 28 4
18 48 18
47 107 44
35 107 32
7 70 4
43 112 40
66 127 66
3 24 1
69 74 66
9 18 6
10 34 10
65 120 62
10 104 10
3 61 1
20 56 20
5 8 2
37 50 34
9 122 6
34 84 34
11 108 8
40 49 40
16 67 16
82 124 82
31 101 28
58 82 58
89 92 86
58 102 58
96 115 96
97 119 94
49 80 46
37 121 34
10 52 10
14 121 14
68 104 68
91 110 88
124 127 124
69 127 66
25 45 22
32 45 32
15 57 12
113 122 110
13 39 10
45 115 42
91 113 88
17 57 14
39 104 36
13 88 10
1 8 1
19 31 16
64 105 64
8 12 8
53 96 50
75 113 72
14 120 14
87 89 84
19 112 16
57 66 54
28 65 28
42 50 42
5 77 2
63 126 60
32 96 32
34 54 34
35 101 32
59 63 56
34 61 34
13 119 10
58 63 58
9 53 6
21 68 18
46 127 46
28 111 28
16 54 16
79 99 76
26 122 26
1 113 1
33 55 30
28 69 28
53 75 50
87 109 84
41 45 38
59 119 56
7 111 4
5 41 2
76 82 76
37 54 34
65 78 62
40 65 40
22 43 22
10 45 10
86 107 86
28 67 28
46 94 46
41 95 38
45 79 42
45 51 42
23 60 20
27 109 24
74 88 74
12 14 12
4 85 4
31 116 28
1 86 1
74 118 74
43 91 40
12 60 12
88 92 88
33 60 30
93 109 90
18 124 18
48 85 48
30 72 30
21 112 18
9 63 6
41 64 38
41 121 38
27 72 24
82 102 82
35 105 32
13 47 10
26 84 26
1 127 1
58 84 58
2 90 2
78 115 78
49 66 46
21 103 18
14 115 14
60 76 60
56 93 56
83 85 80
50 97 50
20 120 20
28 42 28
60 109 60
67 84 64
46 83 46
57 78 54
38 100 38
7 102 4
31 41 28
7 91 4
43 75 40
33 74 30
5 98 2
21 50 18
27 115 24
58 101 58
36 100 36
31 118 28
57 94 54
93 111 90
3 40 1
23 118 20
67 126 64
37 80 34
57 72 54
55 87 52
58 62 58
50 55 50
25 58 22
50 117 50
68 95 68
26 127 26
11 26 8
10 57 10
25 97 22
63 69 60
2 79 2
91 111 88
41 72 38
7 76 4
25 94 22
81 89 78
9 37 6
86 123 86
59 70 56
23 31 20
40 126 40
10 64 10
56 58 56
61 101 58
48 65 48
20 88 20
41 88 38
109 121 106
20 22 20
6 36 6
75 120 72
17 91 14
64 116 64
20 118 20
56 76 56
27 35 24
59 93 56
60 117 60
59 104 56
38 110 38
34 53 34
77 110 74
76 94 76
95 123 92
58 112 58
25 34 22
9 86 6
98 125 98
44 99 44
26 104 26
53 94 50
11 84 8
26 121 26
16 27 16
47 89 44
70 81 70
13 72 10
49 62 46
30 45 30
9 39 6
17 23 14
56 118 56
10 42 10
35 38 32
37 77 34
90 116 90
35 100 32
11 71 8
25 38 22
33 41 30
21 119 18
63 94 60
66 122 66
1 48 1
11 100 8
44 57 44
27 97 24
31 59 28
74 109 74
91 126 88
28 123 28
19 125 16
65 73 62
10 18 10
77 80 74
10 124 10
51 90 48
59 109 56
109 122 106
26 35 26
15 74 12
5 42 2
67 117 64
20 109 20
43 67 40
24 77 24
34 95 34
104 123 104
57 75 54
26 45 26
49 69 46
36 42 36
19 68 16
27 56 24
18 92 18
57 121 54
25 32 22
73 111 70
24 64 24
4 66 4
59 90 56
45 92 42
90 108 90
71 93 68
6 89 6
77 112 74
64 114 64
62 106 62
6 38 6
19 58 16
20 111 20
104 116 104
53 127 50
20 105 20
43 97 40
89 91 86
79 109 76
13 57 10
29 97 26
30 32 30
27 64 24
15 28 12
28 74 28
30 70 30
29 91 26
54 116 54
1 31 1
51 53 48
44 70 44
100 111 100
13 71 10
122 124 122
56 82 56
54 72 54
7 33 4
39 89 36
34 74 34
77 122 74
32 83 32
27 40 24
24 33 24
43 89 40
19 104 16
6 20 6
11 92 8
28 46 28
33 114 30
87 98 84
44 75 44
15 27 12
90 105 90
54 107 54
86 127 86
49 56 46
54 104 54
78 94 78
27 53 24
36 65 36
18 99 18
5 75 2
67 92 64
60 80 60
12 16 12
11 46 8
16 68 16
59 69 56
5 60 2
95 119 92
95 112 92
29 41 26
73 116 70
71 121 68
12 88 12
30 117 30
51 117 48
5 15 2
74 103 74
20 95 20
34 58 34
3 123 1
9 32 6
23 39 20
40 84 40
17 83 14
71 94 68
57 116 54
24 68 24
90 121 90
10 75 10
17 61 14
102 115 102
84 91 84
59 76 56
11 56 8
73 126 70
66 78 66
86 104 86
48 113 48
56 66 56
70 107 70
27 123 24
75 86 72
12 23 12
11 59 8
41 42 38
30 100 30
68 118 68
56 98 56
75 79 72
86 94 86
35 55 32
14 111 14
10 59 10
31 74 28
85 119 82
64 78 64
38 124 38
70 72 70
2 49 2
11 48 8
19 81 16
98 109 98
18 110 18
102 104 102
63 81 60
49 51 46
14 66 14
70 125 70
99 126 96
8 65 8
59 126 56
64 112 64
15 46 12
21 41 18
85 114 82
44 113 44
105 113 102
49 90 46
28 51 28
58 113 58
35 42 32
18 21 18
35 80 32
29 90 26
87 99 84
23 127 20
22 90 22
71 96 68
3 106 1
80 111 80
26 111 26
28 75 28
31 88 28
59 87 56
61 96 58
97 117 94
2 45 2
9 92 6
10 90 10
60 67 60
24 87 24
54 123 54
68 117 68
71 100 68
13 75 10
33 122 30
24 34 24
42 98 42
58 126 58
39 92 36
34 38 34
45 61 42
51 77 48
66 86 66
44 109 44
74 101 74
86 105 86
25 47 22
56 87 56
11 53 8
8 109 8
83 91 80
56 81 56
55 103 52
5 127 2
12 43 12
100 102 100
53 59 50
39 124 36
62 75 62
26 73 26
81 105 78
53 105 50
68 94 68
7 50 4
64 124 64
87 111 84
22 78 22
10 91 10
108 110 108
66 105 66
66 102 66
56 99 56
73 127 70
66 112 66
21 108 18
37 49 34
77 87 74
13 24 10
58 103 58
5 123 2
43 84 40
12 127 12
7 63 4
16 115 16
63 121 60
9 59 6
69 103 66
34 49 34
44 50 44
65 112 62
34 97 34
11 90 8
24 51 24
22 26 22
19 127 16
19 76 16
45 65 42
48 121 48
43 65 40
16 24 16
52 118 52
39 98 36
18 54 18
20 32 20
39 121 36
13 52 10
3 39 1
75 87 72
86 122 86
22 67 22
34 56 34
100 121 100
65 116 62
22 58 22
19 22 16
57 108 54
59 61 56
1 76 1
35 120 32
27 57 24
83 105 80
7 123 4
58 70 58
64 86 64
10 74 10
24 75 24
85 95 82
6 74 6
13 18 10
8 68 8
5 35 2
59 96 56
73 110 70
11 125 8
23 55 20
9 81 6
87 92 84
99 117 96
16 51 16
58 121 58
61 115 58
18 34 18
41 114 38
53 116 50
82 86 82
5 80 2
31 91 28
63 85 60
35 48 32
2 74 2
88 119 88
7 109 4
88 103 88
9 103 6
60 112 60
98 101 98
11 22 8
45 77 42
15 110 12
67 107 64
62 74 62
13 23 10
64 91 64
89 90 86
32 114 32
49 101 46
63 105 60
43 126 40
25 81 22
76 97 76
112 123 112
16 99 16
37 95 34
64 81 64
44 73 44
27 38 24
4 63 4
17 120 14
39 73 36
82 100 82
26 117 26
50 115 50
35 89 32
32 78 32
72 123 72
47 68 44
20 98 20
103 105 100
14 49 14
56 104 56
10 84 10
45 50 42
29 36 26
79 93 76
11 124 8
91 123 88
33 35 30
18 108 18
60 103 60
32 62 32
27 68 24
85 107 82
96 98 96
18 28 18
52 103 52
7 125 4
71 78 68
19 49 16
5 118 2
3 89 1
49 111 46
21 97 18
12 99 12
6 12 6
59 89 56
15 62 12
29 32 26
69 121 66
25 33 22
42 110 42
8 126 8
55 92 52
35 45 32
3 7 1
40 76 40
79 123 76
41 92 38
1 40 1
58 110 58
36 41 36
68 80 68
81 88 78
11 105 8
37 108 34
97 121 94
105 127 102
64 102 64
53 107 50
40 70 40
9 90 6
7 47 4
11 93 8
24 109 24
44 104 44
6 112 6
38 96 38
45 122 42
55 123 52
14 56 14
61 100 58
35 51 32
24 78 24
18 79 18
2 41 2
29 92 26
19 47 16
50 113 50
57 58 54
7 49 4
32 34 32
30 63 30
40 79 40
73 82 70
34 51 34
19 51 16
24 30 24
34 120 34
14 91 14
56 95 56
34 72 34
72 106 72
38 54 38
11 41 8
73 74 70
29 73 26
33 40 30
23 38 20
69 70 66
46 103 46
1 14 1
32 91 32
13 125 10
63 110 60
23 53 20
34 71 34
9 56 6
23 112 20
9 26 6
75 109 72
36 62 36
55 117 52
24 46 24
28 47 28
47 80 44
25 26 22
37 93 34
41 115 38
77 107 74
41 127 38
67 68 64
42 88 42
3 25 1
49 53 46
52 88 52
48 87 48
10 96 10
32 106 32
21 24 18
52 122 52
99 115 96
52 105 52
47 59 44
10 113 10
89 104 86
21 27 18
43 64 40
58 96 58
58 66 58
51 104 48
14 18 14
21 81 18
14 51 14
42 119 42
110 121 110
60 104 60
33 95 30
2 50 2
48 62 48
15 99 12
41 70 38
37 46 34
32 49 32
38 114 38
98 105 98
65 105 62
43 74 40
32 59 32
23 93 20
6 95 6
18 52 18
23 123 20
35 72 32
56 77 56
48 107 48
12 44 12
48 55 48
13 113 10
70 98 70
77 102 74
41 86 38
11 20 8
106 119 106
26 56 26
20 60 20
69 108 66
20 77 20
77 86 74
33 61 30
61 75 58
29 113 26
26 101 26
18 89 18
66 71 66
12 122 12
12 78 12
16 34 16
17 71 14
35 92 32
75 108 72
77 114 74
49 57 46
7 40 4
35 95 32
47 126 44
2 14 2
69 82 66
56 100 56
21 37 18
28 59 28
55 126 52
6 66 6
24 83 24
41 83 38
1 34 1
72 91 72
41 81 38
16 125 16
34 121 34
88 127 88
105 121 102
72 84 72
27 47 24
61 119 58
9 40 6
15 49 12
39 54 36
9 43 6
7 103 4
4 27 4
1 84 1
3 124 1
109 116 106
47 97 44
26 48 26
31 35 28
65 123 62
40 119 40
16 124 16
10 95 10
14 65 14
3 12 1
82 117 82
13 25 10
82 110 82
27 77 24
51 124 48
43 72 40
36 71 36
21 40 18
37 116 34
4 118 4
2 92 2
17 87 14
3 58 1
55 127 52
30 38 30
9 85 6
9 19 6
18 122 18
45 54 42
27 37 24
10 115 10
23 80 20
91 98 88
41 51 38
65 114 62
8 28 8
36 91 36
62 117 62
5 24 2
14 33 14
15 127 12
57 127 54
4 97 4
50 125 50
89 119 86
45 57 42
23 24 20
41 82 38
35 75 32
50 102 50
72 114 72
19 32 16
16 36 16
30 42 30
21 118 18
73 75 70
10 50 10
28 99 28
14 126 14
3 121 1
52 85 52
70 118 70
3 55 1
79 98 76
78 101 78
85 100 82
49 110 46
15 94 12
30 36 30
55 68 52
28 92 28
54 73 54
27 79 24
86 108 86
68 107 68
52 69 52
27 63 24
6 64 6
2 43 2
101 117 98
36 89 36
53 67 50
29 67 26
2 119 2
57 113 54
43 123 40
42 109 42
86 119 86
96 103 96
59 92 56
24 84 24
37 103 34
14 104 14
91 117 88
33 118 30
69 118 66
47 87 44
26 106 26
17 60 14
51 81 48
50 64 50
50 66 50
9 23 6
3 62 1
19 102 16
8 29 8
48 78 48
85 120 82
12 103 12
13 106 10
103 127 100
60 65 60
104 120 104
35 85 32
79 110 76
5 30 2
3 91 1
57 102 54
45 67 42
13 22 10
43 119 40
33 124 30
24 53 24
6 101 6
14 27 14
12 101 12
21 102 18
31 102 28
67 110 64
13 93 10
36 47 36
23 52 20
21 69 18
79 82 76
46 115 46
89 111 86
60 70 60
16 110 16
60 77 60
10 76 10
6 71 6
63 64 60
13 107 10
1 21 1
50 112 50
73 106 70
24 100 24
14 118 14
88 120 88
13 103 10
22 51 22
23 116 20
62 104 62
94 99 94
64 73 64
65 95 62
4 101 4
33 100 30
53 66 50
70 102 70
69 101 66
13 21 10
95 105 92
45 88 42
14 38 14
19 54 16
2 35 2
26 120 26
89 106 86
71 122 68
23 126 20
45 110 42
21 25 18
44 115 44
101 111 98
10 12 10
61 105 58
13 68 10
65 68 62
11 79 8
50 89 50
93 124 90
14 75 14
34 127 34
13 38 10
13 49 10
23 97 20
46 92 46
10 80 10
18 105 18
30 101 30
71 125 68
15 45 12
83 111 80
3 102 1
84 97 84
87 119 84
39 84 36
17 98 14
61 88 58
21 39 18
66 109 66
20 104 20
7 65 4
33 51 30
8 26 8
55 63 52
51 86 48
33 68 30
39 112 36
31 32 28
24 66 24
90 93 90
37 68 34
8 74 8
8 34 8
75 78 72
72 125 72
25 120 22
95 101 92
13 124 10
13 56 10
67 112 64
35 108 32
1 16 1
81 82 78
49 114 46
39 120 36
1 69 1
12 84 12
3 67 1
107 112 104
44 48 44
101 116 98
51 116 48
95 110 92
12 31 12
24 76 24
11 102 8
11 104 8
33 99 30
31 124 28
34 105 34
1 121 1
15 84 12
3 94 1
53 108 50
31 53 28
24 93 24
22 25 22
63 74 60
27 62 24
77 124 74
75 100 72
6 37 6
9 82 6
73 80 70
21 22 18
46 51 46
14 116 14
51 54 48
28 31 28
33 104 30
46 59 46
16 60 16
53 87 50
83 120 80
42 115 42
36 70 36
2 110 2
40 89 40
46 97 46
28 126 28
99 127 96
32 35 32
28 61 28
11 69 8
4 91 4
8 53 8
70 80 70
24 42 24
8 103 8
22 106 22
60 75 60
5 105 2
61 79 58
11 40 8
29 104 26
69 112 66
39 108 36
10 27 10
79 103 76
81 117 78
4 72 4
29 52 26
8 85 8
7 101 4
37 57 34
31 94 28
78 110 78
13 46 10
46 104 46
66 113 66
2 16 2
40 96 40
14 45 14
71 81 68
6 58 6
68 121 68
11 82 8
15 17 12
14 23 14
51 57 48
81 125 78
49 125 46
22 55 22
98 106 98
54 95 54
28 106 28
44 76 44
17 39 14
66 108 66
41 50 38
42 108 42
14 54 14
48 50 48
29 61 26
47 117 44
18 20 18
106 123 106
20 67 20
47 53 44
27 39 24
23 62 20
6 43 6
54 108 54
24 81 24
1 88 1
45 118 42
85 87 82
73 94 70
67 75 64
15 73 12
38 104 38
19 65 16
7 80 4
14 24 14
63 108 60
28 85 28
41 125 38
66 119 66
39 46 36
2 77 2
72 104 72
