128 4647
8 15 30
32 74 32
88 104 88
53 128 128
67 127 127
44 127 127
29 118 29
13 38 110
53 69 69
36 92 109
23 38 11
6 127 127
38 122 122
37 109 120
24 78 78
4 31 78
34 101 55
43 126 98
75 106 106
102 118 121
3 37 120
54 109 109
37 85 120
59 83 59
5 23 11
51 64 51
10 36 64
74 126 126
58 109 29
38 53 53
61 75 61
91 125 25
39 102 6
35 122 86
13 53 110
96 117 128
15 109 15
39 44 126
8 49 28
21 76 77
91 111 61
59 104 104
83 101 55
66 102 66
31 107 107
6 106 106
27 31 106
10 27 64
44 58 29
52 80 42
57 113 57
21 83 77
77 123 77
23 97 11
112 117 83
38 102 57
91 128 128
51 117 51
79 97 79
7 127 32
3 94 127
2 12 2
27 85 122
21 57 77
13 58 29
31 98 98
79 124 124
1 100 1
86 96 128
32 62 32
93 104 104
40 119 15
48 53 53
41 62 88
23 59 11
64 92 64
93 113 46
8 101 30
31 82 76
79 106 79
48 61 61
1 53 1
36 59 59
32 111 32
23 39 11
20 72 81
52 118 121
46 121 121
33 108 99
63 87 1
56 123 53
80 111 42
100 113 59
31 124 124
37 46 120
21 45 124
19 116 116
44 74 126
41 63 88
30 35 30
28 91 28
8 26 60
42 70 42
24 121 121
68 75 90
38 119 15
2 53 2
24 84 115
64 78 78
51 107 107
96 126 128
41 78 88
54 62 72
82 92 76
44 47 47
19 120 71
38 97 79
76 81 81
23 46 11
34 97 114
18 29 29
36 85 109
56 79 53
98 101 55
80 88 88
70 107 107
17 28 28
10 70 51
14 106 69
1 89 1
60 61 60
21 69 77
40 108 22
8 86 30
50 80 50
52 59 52
11 37 120
119 121 121
27 84 115
34 50 50
24 111 61
3 93 46
67 78 116
30 118 121
36 89 109
11 96 128
3 83 83
123 128 128
51 55 51
22 37 120
26 55 60
72 87 1
59 120 120
117 122 83
14 40 69
92 115 115
11 100 11
41 71 88
74 118 121
8 96 128
63 122 112
43 85 98
62 100 59
47 88 88
1 106 1
41 61 88
2 28 28
3 20 81
44 56 53
33 111 99
4 76 78
37 107 107
90 108 22
48 96 128
68 86 86
34 59 114
3 92 24
7 72 32
70 72 51
1 26 1
35 119 86
27 70 51
112 124 124
23 94 127
20 74 81
11 28 28
7 49 32
4 110 78
20 43 81
13 82 76
54 58 29
6 87 1
29 123 29
54 68 90
49 93 28
14 119 69
53 84 53
61 70 51
21 117 77
21 58 29
36 62 109
86 97 86
36 119 15
77 106 77
38 40 48
19 96 71
20 26 60
105 123 2
48 75 48
20 63 81
67 81 116
17 123 47
35 94 127
12 15 52
64 98 98
31 80 42
46 68 46
27 28 28
9 91 104
34 126 114
14 68 69
34 121 121
6 38 57
68 93 46
65 127 127
2 79 2
23 116 116
38 75 57
4 32 32
49 57 28
101 119 55
16 31 106
12 85 52
13 97 110
19 81 71
82 89 76
45 116 116
67 93 116
120 121 121
23 61 61
68 108 22
64 111 61
3 60 60
40 84 115
6 93 46
22 109 22
53 70 51
14 87 1
29 103 29
13 116 116
77 96 128
17 85 47
95 108 22
45 64 124
22 101 55
9 114 104
37 90 120
30 91 30
57 94 127
23 80 42
67 102 116
55 86 86
69 83 69
10 17 47
34 104 104
109 121 121
107 128 107
65 93 66
15 49 28
57 127 127
4 40 78
3 126 24
30 86 30
6 96 128
76 93 76
68 116 116
34 90 114
15 41 88
52 71 71
2 85 2
18 123 50
75 102 6
11 21 11
82 102 76
99 118 99
29 43 29
25 125 25
9 23 104
37 114 120
91 113 25
9 84 104
40 101 55
94 118 127
8 39 30
11 31 11
48 49 28
24 124 124
13 67 116
35 100 86
4 26 60
47 96 128
45 72 124
56 115 53
66 72 66
20 28 28
43 52 52
17 121 121
21 56 77
33 48 99
29 48 29
76 87 1
107 117 107
42 54 42
40 62 48
5 62 73
19 51 71
15 102 15
53 61 61
54 83 83
13 127 127
32 45 32
20 92 81
24 28 28
76 91 76
26 28 60
23 105 2
48 99 99
3 50 50
41 57 88
1 7 1
15 82 76
14 63 69
64 109 64
45 106 124
61 94 127
94 127 127
58 93 29
113 120 120
42 69 42
111 126 61
7 11 32
71 121 121
55 128 128
24 91 25
22 106 22
43 45 124
43 80 42
63 119 112
9 54 104
85 123 74
51 77 51
61 124 124
19 108 71
53 63 53
12 105 2
68 84 115
2 118 121
68 101 55
5 20 81
43 82 76
109 111 61
48 83 83
9 101 104
15 35 86
67 123 116
57 92 125
49 53 28
7 12 32
4 47 78
95 111 61
69 122 69
77 83 77
28 43 28
21 113 77
26 33 99
44 68 90
58 126 29
5 105 2
77 87 1
20 70 51
61 96 128
15 87 1
51 114 51
5 84 115
86 123 86
11 109 11
38 61 61
53 66 66
75 117 83
24 36 109
14 98 69
23 90 11
89 119 15
40 95 48
12 13 52
28 36 28
29 98 29
99 105 99
17 113 47
80 95 42
63 89 112
35 92 86
44 122 126
7 95 32
100 109 59
7 101 32
36 93 46
8 121 121
61 86 86
31 62 106
16 19 71
93 120 120
63 93 46
10 21 77
23 62 11
46 95 46
38 113 57
3 119 15
82 120 120
94 107 107
7 15 32
19 128 71
28 77 28
48 97 79
3 73 24
25 86 86
43 92 98
100 108 22
13 28 28
45 66 124
28 49 28
29 104 29
81 118 121
21 24 77
36 50 50
43 122 98
54 75 72
24 93 46
4 105 78
60 110 60
84 85 115
6 117 83
40 54 72
51 116 116
51 78 78
54 87 1
88 120 88
15 73 15
64 88 88
72 78 78
55 82 76
110 122 110
8 9 104
33 100 99
64 119 15
74 117 83
64 84 115
15 63 112
92 97 79
60 111 60
45 62 124
95 119 15
54 102 72
57 103 107
57 124 124
99 104 99
79 80 42
13 25 110
35 57 86
32 47 32
17 118 121
19 106 71
75 101 55
13 39 110
105 125 2
37 64 120
23 109 11
81 97 81
31 75 106
37 61 61
26 68 60
91 117 25
16 32 32
5 119 15
36 123 109
25 53 25
60 88 88
41 68 88
43 119 98
45 73 124
45 54 124
108 118 121
19 25 71
6 58 29
16 27 89
83 115 83
67 70 116
66 81 81
37 77 120
59 95 59
61 67 116
55 60 60
81 114 81
33 83 99
16 23 11
42 80 42
76 120 120
9 105 104
67 91 116
18 30 50
29 49 29
31 110 110
9 109 104
60 124 60
89 93 46
117 118 121
56 68 53
4 46 78
41 121 88
63 72 112
30 48 30
2 90 2
24 64 64
28 52 28
16 35 86
88 114 88
53 119 53
35 60 60
42 120 42
25 88 88
5 126 126
110 125 110
33 62 99
48 125 48
3 117 83
10 18 50
34 86 86
14 48 69
26 31 60
19 40 71
28 82 28
22 103 107
90 124 124
22 111 61
77 95 77
17 109 47
75 76 76
40 85 48
21 106 77
11 46 11
67 80 116
41 108 88
6 110 110
94 117 127
8 114 30
12 95 52
68 83 83
9 106 104
80 86 42
12 53 52
119 123 15
29 65 29
44 114 114
46 98 46
96 116 116
16 125 89
100 119 59
93 109 46
22 74 22
90 93 46
20 23 81
14 15 69
7 119 32
14 104 104
53 106 53
15 108 22
21 108 77
52 96 128
43 89 98
23 101 11
99 121 99
4 79 78
22 113 22
51 68 51
64 101 55
38 103 107
5 93 46
71 95 71
18 67 116
16 73 89
61 82 61
42 55 42
6 119 15
57 101 55
69 107 107
91 107 107
40 75 48
85 101 55
56 102 53
32 114 32
27 91 25
33 103 99
10 40 64
40 51 51
11 18 50
70 98 51
22 87 1
67 89 116
43 97 98
40 125 48
56 113 53
73 96 128
64 77 77
36 70 51
2 67 116
86 95 86
31 50 50
53 75 53
24 77 77
34 111 61
10 38 64
17 47 47
3 36 109
19 107 107
42 126 42
13 86 86
26 94 60
4 9 78
35 114 86
58 115 29
95 113 113
31 121 121
23 107 107
33 87 1
35 38 86
39 82 76
70 87 1
4 114 78
13 90 110
66 117 66
25 67 116
27 78 78
4 81 78
67 120 116
7 47 32
99 107 99
60 92 60
4 94 127
95 115 115
24 29 29
37 76 120
24 117 83
8 75 30
7 39 32
35 87 1
63 110 110
22 126 22
14 59 69
25 122 25
25 34 114
56 70 51
53 120 120
41 102 88
38 56 53
74 75 74
83 128 128
3 120 120
8 105 30
20 24 81
19 125 71
7 120 32
10 97 64
79 87 1
44 92 126
58 96 29
10 24 64
70 117 51
23 26 60
4 29 29
18 63 50
87 106 1
34 94 127
85 91 25
5 21 77
14 94 127
33 109 99
97 126 79
17 21 47
34 112 114
71 118 121
88 118 88
81 93 81
1 111 1
51 126 51
43 84 98
89 105 2
38 99 99
1 50 1
77 125 77
44 109 109
3 70 51
25 49 28
19 34 71
26 105 60
59 121 121
78 107 107
20 37 81
17 86 86
42 60 60
34 77 77
14 30 30
3 31 106
25 93 25
6 68 90
88 111 88
49 124 28
27 95 122
33 79 99
20 56 81
24 119 15
62 72 72
47 89 47
54 101 55
41 88 88
107 118 107
75 97 79
88 89 88
102 110 110
16 77 77
14 118 121
13 93 110
55 78 78
10 118 121
72 104 104
8 31 30
23 73 11
15 88 88
78 89 78
17 95 47
77 84 77
48 50 50
31 96 128
60 78 60
50 67 116
36 82 76
40 115 115
21 105 2
103 116 107
54 119 15
66 70 51
21 109 77
5 91 25
66 87 1
13 126 110
23 86 86
91 108 22
17 59 47
3 125 24
84 93 46
6 8 30
44 86 86
62 117 83
16 113 89
57 128 128
34 38 114
37 88 88
93 110 110
20 53 81
56 114 114
32 126 32
117 126 83
65 99 99
10 95 64
63 112 112
16 44 89
10 42 42
5 113 73
2 23 2
23 41 88
38 117 83
69 112 69
18 32 32
67 113 116
70 77 51
67 95 116
39 125 125
14 108 22
4 36 78
91 126 25
21 55 77
9 44 104
70 79 51
100 107 107
25 89 25
75 86 86
60 63 60
34 122 114
34 118 121
50 107 107
23 83 11
16 82 76
27 82 76
32 128 32
3 110 110
43 114 114
14 42 42
46 65 66
44 71 71
75 104 104
93 111 61
108 115 22
10 68 64
77 121 121
23 50 50
27 54 72
88 90 88
21 82 77
73 92 125
26 96 60
65 128 128
88 92 88
43 120 120
63 105 2
2 128 128
38 128 128
47 61 47
96 125 128
5 27 122
78 125 78
32 88 32
52 97 52
15 47 47
46 87 1
13 89 110
26 39 60
53 58 29
1 47 1
5 73 73
49 71 28
51 70 51
77 128 128
10 77 77
72 119 15
109 124 124
41 84 88
38 64 64
45 114 124
29 116 29
36 75 109
44 126 126
13 84 110
39 113 85
9 81 104
67 83 116
13 78 78
84 108 22
52 83 52
32 41 32
103 106 107
12 56 52
13 23 11
14 27 69
30 93 30
95 125 125
57 86 86
59 88 88
91 98 25
88 121 88
70 115 51
23 92 11
34 62 114
36 68 90
18 71 50
9 128 104
22 93 22
10 113 64
75 84 115
11 78 78
97 125 79
1 37 1
48 89 89
13 62 110
46 113 46
36 61 61
116 126 116
31 81 81
95 97 79
40 117 83
45 86 86
116 117 116
8 56 30
4 83 78
52 95 52
60 86 60
12 116 116
84 112 115
59 98 59
5 85 73
29 37 29
24 126 24
40 53 53
42 102 42
16 124 124
23 123 11
6 34 114
112 118 121
41 50 88
44 85 126
10 128 128
96 120 128
100 111 61
21 44 77
14 21 77
2 15 2
37 79 120
14 74 69
68 72 90
4 54 78
3 54 24
14 55 55
25 110 110
11 102 11
80 90 42
15 37 120
6 67 116
24 95 24
104 122 104
20 60 60
34 128 128
49 62 28
60 126 60
45 124 124
3 66 66
27 113 122
4 23 78
73 93 46
35 45 86
27 38 122
7 73 32
42 127 127
99 106 99
113 124 124
109 120 120
65 111 61
12 115 52
96 101 128
24 68 90
1 34 1
11 43 11
8 58 29
21 38 77
49 92 28
6 91 25
5 118 121
12 39 52
40 70 51
8 53 30
5 24 24
90 104 104
24 33 99
89 123 89
74 96 128
71 123 71
61 83 61
60 96 60
87 116 1
36 97 79
20 48 81
25 70 51
79 115 115
101 128 128
1 33 1
57 93 46
82 118 121
34 48 114
43 108 22
52 127 127
95 118 121
65 115 66
79 88 88
69 91 69
10 53 53
47 64 47
41 101 88
36 102 109
82 91 76
100 118 121
15 26 60
49 58 29
14 114 69
13 19 71
22 34 22
17 23 47
71 81 71
123 127 127
108 120 120
60 116 60
43 83 98
25 58 29
66 89 66
9 117 104
14 22 22
35 42 42
42 67 116
25 32 32
40 68 90
1 68 1
32 58 29
45 57 124
8 95 30
33 63 99
15 91 25
53 57 53
94 114 127
82 85 76
52 70 51
28 85 28
52 102 52
58 101 29
11 119 11
82 123 76
31 35 86
39 103 107
54 63 112
24 51 51
70 119 51
19 50 50
4 97 78
2 108 2
84 97 115
29 112 29
14 35 86
58 113 29
1 119 1
42 56 42
8 60 60
100 117 59
29 40 29
68 85 90
17 19 71
83 97 83
21 41 88
27 56 53
33 113 99
58 72 29
28 48 28
10 59 59
72 103 107
86 119 86
80 82 42
22 67 116
95 117 83
38 83 83
51 96 128
13 103 107
22 118 121
38 62 57
32 71 32
25 51 51
41 75 88
82 97 76
53 102 53
80 124 42
34 67 116
5 94 127
68 80 42
26 107 107
42 121 121
4 99 99
59 94 127
41 90 88
13 55 55
97 127 127
66 96 128
4 116 116
20 49 28
8 87 1
11 57 11
87 122 1
21 84 77
74 80 42
15 124 124
53 68 53
2 111 61
1 102 1
74 90 90
30 42 42
123 125 125
2 32 32
98 124 124
41 116 88
62 81 81
31 63 112
52 111 61
43 107 107
26 119 60
51 106 51
100 110 110
58 98 29
4 95 78
11 27 11
3 34 114
21 93 77
86 111 86
14 19 71
84 105 2
48 123 48
62 126 126
14 93 69
70 97 51
36 87 1
39 107 107
78 100 78
58 63 29
17 112 47
14 18 50
8 109 30
60 84 60
68 109 90
49 128 28
90 95 90
29 74 29
46 79 46
11 12 52
20 93 81
10 93 46
50 66 50
78 81 78
20 125 81
104 107 107
27 96 128
27 124 124
19 87 1
42 51 42
14 25 69
34 60 60
14 112 69
108 117 22
6 111 61
2 113 2
16 58 29
19 122 71
111 121 121
38 127 127
74 84 115
41 59 88
22 116 116
9 39 104
20 32 32
42 78 78
1 19 1
90 99 99
54 97 79
35 81 86
61 68 61
51 81 51
22 49 28
31 85 106
62 96 128
6 69 69
122 128 128
17 45 124
21 28 28
114 118 121
68 125 90
65 80 42
17 91 47
79 104 104
19 104 104
48 90 90
34 93 114
45 74 124
36 54 109
96 123 128
35 115 86
57 95 57
60 128 60
28 124 28
77 97 77
65 98 66
80 87 1
11 51 51
10 71 71
10 73 64
4 84 78
41 43 88
12 79 52
16 68 90
65 104 104
5 17 47
14 38 69
37 102 120
31 41 88
23 58 29
7 104 32
37 84 120
47 117 47
1 120 1
48 84 115
105 106 2
37 121 121
14 51 51
61 105 61
63 102 112
6 72 72
30 41 88
21 34 77
3 85 24
9 62 104
65 106 66
1 30 1
17 106 47
34 108 22
78 118 121
19 52 71
47 100 47
63 116 116
48 109 109
41 51 88
46 53 46
13 119 110
15 54 15
46 119 46
51 61 51
12 40 52
65 124 124
66 127 127
52 64 52
95 120 120
62 105 2
26 29 29
69 94 127
7 128 32
17 53 47
40 73 48
29 80 29
77 117 77
100 112 59
13 22 22
5 120 120
18 54 50
73 105 2
73 103 107
75 93 46
2 43 2
101 106 55
35 59 86
38 47 47
70 106 51
101 126 55
34 44 114
82 113 76
70 76 51
53 99 99
49 97 28
48 91 25
82 126 76
48 70 51
100 122 59
32 110 32
49 51 28
37 120 120
83 127 127
33 110 99
32 117 32
81 110 81
73 123 74
13 14 110
37 89 120
44 125 126
34 115 114
24 47 47
59 101 55
72 82 76
109 123 109
16 51 51
4 8 78
6 98 98
2 87 1
99 108 99
15 103 107
66 126 66
1 88 1
4 109 78
22 89 22
82 122 76
7 75 32
1 90 1
46 89 46
40 64 64
30 88 88
16 117 83
71 107 107
70 122 51
79 112 112
1 46 1
26 98 60
94 110 127
2 35 86
9 48 104
71 80 71
30 81 30
1 83 1
69 72 69
27 114 114
73 113 73
105 119 2
40 123 48
100 106 59
3 128 128
91 105 2
57 84 115
22 57 22
72 95 72
112 125 112
56 108 22
44 93 46
70 125 51
50 51 50
27 79 79
73 116 116
46 100 59
36 127 127
96 113 128
96 108 128
28 60 60
29 68 29
96 100 128
117 120 120
3 84 115
73 84 115
24 104 104
30 71 71
21 32 32
103 123 107
55 75 55
80 92 42
34 43 114
25 80 42
56 88 88
80 109 42
22 100 22
35 49 28
63 65 66
26 60 60
4 96 78
27 86 86
70 82 51
17 49 28
32 33 32
5 123 74
84 88 88
5 31 106
40 72 72
74 108 22
96 107 107
8 90 30
16 38 89
39 111 61
42 75 42
58 78 29
21 107 107
98 106 98
125 128 128
41 70 88
23 44 11
40 59 59
107 121 107
6 40 48
29 52 29
5 12 52
81 103 107
37 41 88
41 73 88
9 125 104
33 76 99
61 80 42
28 51 28
53 116 116
95 114 114
48 101 55
40 57 48
14 92 69
5 106 106
20 59 81
78 85 78
56 97 53
8 104 104
52 98 52
16 57 89
18 68 50
100 103 107
15 117 83
81 88 88
24 90 90
9 64 104
115 124 124
34 70 51
23 115 11
26 59 60
21 37 120
14 85 69
112 114 114
97 105 2
12 111 61
30 33 99
20 75 81
39 123 74
50 86 50
74 91 25
104 121 121
56 73 53
45 112 124
81 84 81
21 110 77
23 37 120
103 121 107
51 104 104
16 101 55
26 113 60
12 63 52
45 51 124
12 19 71
27 53 53
109 122 109
65 95 66
43 95 98
84 117 83
33 40 99
11 114 11
83 102 83
17 29 29
78 106 78
108 127 127
41 85 88
126 128 128
52 69 52
51 125 51
75 105 2
34 80 42
24 43 98
37 125 120
3 122 24
44 88 88
29 32 29
58 107 29
18 108 50
47 123 47
95 126 126
21 95 77
27 60 60
12 70 51
56 109 53
72 91 25
20 108 81
40 121 121
78 111 78
47 90 47
80 115 42
74 77 77
64 125 64
5 67 116
80 117 42
90 121 121
18 72 50
8 77 30
62 85 75
5 57 57
87 95 1
24 32 32
93 94 127
47 80 42
47 94 127
23 110 11
20 121 121
61 71 71
106 115 115
19 69 71
24 67 116
111 114 61
1 125 1
78 88 88
22 107 107
37 73 120
65 84 66
29 60 29
16 108 22
57 123 74
103 127 107
31 108 22
3 30 30
48 92 48
7 114 32
28 88 88
12 59 52
65 82 76
49 80 28
22 102 22
70 78 78
27 125 122
46 111 61
16 62 89
40 46 46
72 86 86
109 119 15
11 58 29
36 118 121
65 97 66
13 30 30
41 83 88
106 116 116
22 115 22
81 95 81
95 110 110
15 17 47
71 84 71
9 29 29
48 63 112
96 111 128
28 70 28
86 98 86
19 35 71
11 25 11
7 98 32
37 127 127
21 63 77
23 34 11
9 127 127
12 107 107
81 112 81
55 105 2
81 124 124
12 126 52
69 101 55
5 100 59
10 101 55
68 102 90
98 119 98
54 57 72
83 93 46
67 72 116
6 9 104
40 82 76
14 36 69
70 123 51
25 104 104
34 73 114
32 44 32
87 113 1
92 118 121
110 114 110
73 95 73
1 117 1
92 103 107
64 70 51
13 128 128
31 36 109
19 113 71
21 127 127
56 66 66
36 74 109
7 71 32
30 102 30
96 109 128
13 31 110
29 121 29
4 77 78
51 75 51
77 107 107
21 61 61
41 82 88
17 57 47
1 103 1
6 55 55
77 118 121
1 93 1
40 114 114
21 66 77
61 77 61
95 104 104
52 91 52
66 103 107
20 25 81
26 62 60
27 92 122
41 96 88
28 67 116
14 56 69
113 116 116
104 105 104
69 104 104
10 23 11
39 106 106
36 100 59
20 34 81
60 67 60
36 80 42
78 86 78
13 37 120
8 10 30
50 68 50
71 77 71
66 108 22
49 56 28
5 52 52
30 38 30
63 123 112
49 95 28
31 92 106
8 44 30
18 99 99
83 105 2
23 119 11
19 74 71
8 89 30
41 54 88
56 84 53
2 104 104
21 85 77
5 54 72
9 13 104
18 88 88
26 36 60
84 113 115
115 121 121
64 128 128
19 88 88
67 68 116
18 113 50
3 103 107
63 84 115
15 79 15
85 102 6
13 65 110
7 35 32
31 94 127
76 86 86
51 56 51
81 94 127
5 127 127
56 57 53
99 101 99
3 113 24
22 85 22
107 114 107
23 49 28
35 99 99
101 117 55
31 57 106
45 70 124
25 41 88
19 92 71
27 69 69
32 35 32
75 116 116
23 28 28
38 101 55
3 108 22
9 60 60
20 116 116
20 117 81
19 97 71
9 38 104
57 67 116
44 115 115
3 21 77
103 107 107
26 89 60
42 88 88
70 92 51
20 50 50
24 63 112
33 41 88
1 60 1
57 73 57
27 41 88
1 104 1
33 60 99
25 29 29
35 53 86
17 97 47
84 95 115
49 79 28
14 123 69
37 123 120
95 116 116
60 94 60
36 91 25
26 79 60
68 95 90
18 55 50
29 126 29
44 62 126
89 92 89
5 97 79
60 104 60
8 65 30
50 105 50
34 79 114
17 98 47
16 89 89
49 91 28
103 120 107
53 105 2
86 93 86
20 122 81
74 94 127
74 89 89
88 113 88
28 68 28
11 108 11
63 106 112
25 30 30
37 63 120
61 97 61
13 33 99
49 69 28
65 113 66
64 68 64
7 31 32
9 21 104
4 67 116
5 35 86
1 107 1
23 30 30
33 37 99
2 126 2
95 96 128
54 103 107
38 73 57
14 99 99
5 96 128
80 102 42
4 126 78
12 109 52
66 95 66
15 60 60
9 80 104
115 116 116
10 106 64
125 127 127
36 69 69
2 81 81
75 85 75
2 40 2
28 122 28
51 121 121
8 70 30
81 119 81
45 92 124
7 8 32
34 123 114
11 124 124
44 65 66
57 70 51
3 112 112
105 113 2
60 85 60
40 128 128
28 103 107
38 70 51
66 78 78
111 119 61
58 94 29
10 32 32
109 113 109
8 51 30
22 41 88
26 93 60
20 67 116
1 41 1
23 88 88
50 113 50
103 126 107
4 30 78
52 126 52
88 110 88
7 55 32
21 27 77
70 120 51
16 92 89
60 70 60
102 111 61
49 87 1
45 82 124
38 105 2
77 112 77
60 99 99
40 88 88
113 117 83
6 78 78
48 112 112
5 26 60
44 108 22
59 90 59
73 97 79
50 64 50
8 119 30
84 109 115
14 58 29
45 89 124
20 61 81
68 77 77
39 68 90
35 83 86
6 104 104
69 103 107
75 114 114
5 82 76
2 69 2
4 59 78
46 97 46
87 128 1
30 36 30
63 70 51
54 56 53
3 74 24
28 120 28
34 46 114
111 122 61
14 54 69
79 82 76
92 106 106
54 74 72
28 94 127
54 124 124
63 74 112
12 87 1
33 45 99
88 117 88
20 57 81
13 102 110
63 117 83
44 57 126
4 5 78
58 73 29
7 109 32
58 106 29
59 89 59
117 125 83
13 85 110
67 86 116
82 119 76
98 108 22
15 19 71
4 56 78
22 62 22
43 105 2
118 128 121
66 99 99
3 67 116
71 96 71
83 111 61
3 116 116
46 70 51
38 65 66
1 84 1
45 103 107
91 115 25
52 77 52
1 114 1
83 121 121
29 44 29
58 128 29
20 69 81
19 44 71
20 33 99
50 77 50
49 59 28
14 23 11
8 55 30
6 7 32
57 100 59
2 124 124
56 62 53
75 92 125
62 93 46
55 58 29
46 84 46
86 88 88
60 127 60
31 123 106
87 124 1
6 85 6
3 80 42
57 104 104
4 13 78
23 79 11
45 77 124
106 111 61
46 60 60
9 35 104
23 114 11
88 105 88
17 36 47
1 121 1
31 114 114
68 119 15
53 100 59
25 82 76
7 89 32
10 45 124
11 16 11
14 86 86
15 65 66
61 111 61
33 119 99
34 35 86
106 123 106
17 89 47
46 104 104
22 23 11
54 105 2
72 117 83
93 115 46
20 88 88
59 109 59
23 96 128
13 121 121
9 68 104
10 111 61
91 96 128
95 102 6
32 76 32
70 109 51
30 67 116
17 54 47
1 70 1
35 91 86
45 78 78
54 86 86
41 53 88
36 108 22
13 117 110
31 105 2
44 73 126
47 86 86
54 73 72
34 45 124
3 87 1
47 54 47
10 125 64
28 47 28
5 33 99
67 114 116
43 55 55
52 62 52
75 111 61
17 105 47
27 118 121
48 119 15
23 104 104
3 7 32
77 80 42
11 88 88
72 85 72
61 87 1
42 76 42
23 24 11
52 105 2
63 85 112
23 127 127
2 48 2
70 110 51
16 30 30
64 118 121
53 108 22
32 108 32
53 76 76
40 89 89
56 118 121
38 123 74
13 112 110
61 92 61
3 56 53
52 90 52
15 20 81
3 72 24
69 111 61
15 126 15
6 105 2
57 78 78
4 15 78
46 69 69
29 128 29
33 58 29
32 69 32
44 75 126
9 75 104
60 66 60
44 84 115
20 64 81
67 125 116
24 86 86
54 95 72
33 112 99
18 64 50
76 99 99
7 112 32
31 102 106
97 121 121
49 72 28
104 116 116
80 118 121
45 84 124
14 39 69
29 78 29
19 123 71
18 69 50
60 91 60
47 71 71
68 79 90
21 35 86
33 67 99
26 102 60
27 87 1
13 41 88
114 122 114
16 28 28
72 89 89
15 34 114
41 64 88
35 50 50
16 80 42
5 56 53
44 123 126
25 76 76
9 14 104
57 82 76
90 118 121
9 69 104
77 93 77
9 34 104
7 83 32
27 100 59
47 68 47
14 88 88
1 71 1
18 89 50
96 105 128
23 71 71
15 44 15
27 73 122
101 105 2
4 18 50
16 37 120
15 98 98
7 22 32
19 58 29
6 54 72
29 58 29
8 110 30
21 104 104
90 105 2
45 87 1
31 38 106
58 99 29
95 103 107
12 91 52
6 108 22
10 39 64
30 104 104
2 100 2
10 56 53
91 100 25
91 122 25
22 112 22
15 66 66
27 40 48
42 122 42
41 107 88
47 69 47
50 117 50
59 93 59
47 128 128
3 38 24
15 100 59
76 105 2
9 122 104
50 106 50
37 56 120
57 77 77
40 47 47
36 76 76
16 122 89
110 115 110
49 102 28
33 78 99
94 115 127
13 18 50
20 38 81
8 88 88
24 49 28
65 96 128
1 78 1
50 84 50
17 48 47
14 37 120
8 22 30
67 94 127
23 55 11
40 74 48
60 83 60
98 99 99
59 67 116
45 52 124
19 110 71
32 48 32
33 70 99
102 114 114
61 127 127
102 106 106
75 123 74
80 91 42
12 74 52
51 90 51
9 40 104
66 80 42
87 88 1
79 93 46
89 95 89
14 66 69
124 125 124
95 99 99
35 77 86
31 72 106
30 116 116
80 89 42
64 94 127
3 95 24
81 115 81
32 75 32
12 69 52
33 73 99
108 125 22
28 71 28
39 127 127
16 36 109
5 83 83
6 103 107
45 83 124
36 125 109
107 123 107
93 119 46
49 94 127
29 115 29
45 113 124
60 65 60
65 102 66
15 96 128
31 117 83
97 119 15
15 53 53
58 108 29
31 40 106
96 97 128
81 101 81
36 88 88
48 122 48
5 40 48
14 122 69
16 75 89
81 127 127
97 115 115
54 92 72
61 118 121
51 65 51
32 97 32
31 95 106
59 126 59
9 93 104
31 67 116
34 41 88
16 18 50
46 82 76
58 111 29
38 68 90
9 99 99
92 93 46
37 38 120
17 94 127
19 86 71
48 118 121
17 93 47
60 101 60
2 20 81
111 123 61
3 57 24
12 51 51
38 51 51
64 90 64
17 70 51
38 92 125
31 54 106
48 65 66
8 17 30
37 60 60
100 105 2
21 68 77
79 86 86
89 122 89
60 95 60
15 127 127
91 95 25
6 10 64
2 51 51
48 68 90
55 72 55
117 121 121
58 71 29
96 119 128
8 117 30
45 108 124
8 43 30
30 68 30
10 34 114
12 45 124
60 72 60
112 113 112
56 100 59
41 104 88
67 117 116
19 91 71
6 44 126
57 68 90
29 111 29
32 95 32
9 126 104
111 120 61
47 127 127
101 125 55
14 79 69
1 105 1
1 8 1
50 104 50
26 64 60
4 118 121
49 127 127
95 101 55
103 128 107
40 127 127
82 103 107
73 106 106
105 126 2
49 63 28
104 124 104
85 95 85
24 45 124
35 102 86
44 91 25
6 84 115
40 100 59
43 125 98
46 94 127
30 50 50
54 80 42
8 59 30
94 112 127
4 33 99
108 122 22
15 105 2
11 61 61
31 93 46
9 98 104
19 73 71
13 115 110
64 126 64
45 111 124
11 33 99
13 51 51
19 53 71
8 27 30
36 48 109
38 58 29
16 107 107
108 110 22
54 64 64
24 72 24
55 111 61
11 66 11
12 128 128
8 38 30
82 106 76
75 103 107
70 103 107
102 105 2
37 105 120
46 107 107
13 16 110
18 73 50
62 92 125
4 121 121
23 76 11
38 39 57
38 95 57
32 120 32
55 71 71
9 96 104
26 50 60
4 71 78
27 102 122
3 19 71
75 119 15
82 115 76
32 70 32
28 66 28
43 67 116
99 120 99
6 56 53
31 73 106
18 49 50
64 75 64
113 121 121
7 76 32
8 21 30
45 122 124
