1024 29801
509 510 127
610 917 1
657 700 10
204 981 3
516 673 2
642 926 1
179 715 89
531 739 2
528 529 264
103 574 1
471 939 117
866 901 3
349 553 2
204 408 204
4 287 4
661 786 1
116 455 14
322 513 2
414 819 51
278 548 34
38 734 2
433 937 3
39 318 39
554 941 1
146 297 18
114 715 1
109 943 3
392 785 392
242 619 1
306 904 1
203 494 3
32 205 1
327 880 1
584 843 1
436 438 109
366 409 1
183 287 2
79 493 1
7 742 1
306 644 2
370 374 46
401 935 3
311 602 9
109 746 1
143 723 2
12 805 12
188 240 1
145 581 145
836 885 13
537 541 67
367 732 183
212 253 3
414 940 3
418 770 6
977 979 244
575 732 2
229 456 114
547 668 2
198 645 1
1 534 1
728 754 11
947 949 118
1 349 1
405 409 25
277 868 1
20 474 1
100 797 12
582 730 2
224 476 14
125 1003 125
36 1000 1
14 953 14
415 890 6
802 844 6
313 692 2
428 593 1
27 881 27
2 600 2
226 606 1
38 689 2
225 254 7
58 471 58
3 235 3
401 812 50
931 932 116
167 228 1
753 757 94
729 990 1
968 973 121
3 877 3
998 1005 62
92 375 46
266 916 1
35 562 35
884 893 55
402 415 25
429 857 214
96 192 96
688 692 86
129 887 1
227 474 14
338 676 338
442 615 1
531 730 2
248 270 1
655 671 20
14 227 14
597 747 2
7 114 7
555 590 4
468 948 29
231 611 1
723 724 90
835 862 26
15 970 15
296 593 296
832 833 416
322 669 20
89 697 5
363 507 1
346 581 2
478 914 14
778 783 97
535 685 2
309 618 309
127 253 63
2 33 2
577 591 36
135 149 4
136 262 8
742 894 1
689 692 86
136 541 8
577 918 1
68 92 2
3 981 3
344 997 1
352 565 2
292 295 73
41 320 20
492 683 1
608 613 76
849 983 3
704 1002 1
962 972 60
754 928 1
127 1019 127
312 639 39
15 30 15
946 1015 7
131 719 2
117 607 1
224 352 1
225 655 1
215 848 53
889 939 3
13 842 13
3 833 3
41 648 20
192 390 48
12 112 3
186 409 1
640 999 1
468 607 1
360 582 2
155 258 4
469 871 3
700 849 1
206 345 1
78 456 1
17 548 17
981 983 245
325 898 1
363 657 5
412 829 103
85 683 85
290 975 1
430 948 3
27 600 1
199 798 199
783 858 6
534 977 1
530 582 4
581 837 1
5 324 5
876 896 3
696 698 174
916 925 57
64 544 8
104 363 1
3 456 3
636 871 1
102 828 51
39 566 4
910 911 455
311 617 77
272 275 68
208 839 104
45 361 45
236 947 236
270 435 1
147 593 18
220 999 3
24 753 1
36 73 36
473 474 118
432 458 3
694 695 347
123 493 123
179 714 89
495 878 3
594 635 9
1 231 1
544 552 34
186 382 23
110 311 1
228 376 1
128 963 1
1 539 1
243 856 3
576 608 9
753 767 47
58 591 1
22 364 22
486 783 3
162 649 162
200 307 1
1 317 1
1003 1004 125
416 433 13
157 665 2
445 981 3
214 782 6
60 981 30
170 780 1
244 331 1
3 248 3
96 448 3
46 238 1
87 251 1
413 625 1
869 977 3
565 1024 8
391 406 12
48 97 48
372 902 1
2 278 2
24 777 24
781 982 3
279 719 2
350 527 2
153 253 1
956 971 7
4 291 4
486 921 7
182 447 1
154 843 1
436 542 1
321 326 40
290 293 36
312 845 1
563 950 1
289 880 1
12 783 12
431 861 215
484 968 484
921 956 14
467 929 116
483 493 30
577 587 36
188 657 5
276 556 69
165 167 41
462 538 1
590 725 2
495 1020 15
167 665 83
314 887 1
14 846 3
409 628 1
789 790 197
55 221 55
437 760 1
305 312 19
147 239 1
51 206 51
72 293 36
297 301 37
401 926 3
469 794 3
356 697 5
896 912 28
448 501 7
87 665 10
307 309 38
144 297 18
117 938 117
660 663 165
218 437 218
15 678 1
3 924 3
77 311 77
105 506 3
360 720 360
357 562 2
268 813 1
3 391 3
717 851 1
233 932 233
366 733 366
180 987 1
369 736 184
60 539 1
898 900 112
724 754 11
373 748 93
404 520 1
473 577 1
5 367 5
381 850 1
4 606 4
1 361 1
378 453 1
296 580 18
149 834 1
448 536 1
384 774 96
771 793 24
6 890 6
1 901 1
7 115 7
361 852 1
668 740 5
32 518 32
155 624 19
325 860 1
27 891 27
400 800 400
80 347 10
414 597 1
617 758 2
292 757 2
755 756 94
472 758 1
438 778 6
30 240 30
631 911 1
244 987 61
492 991 123
376 797 1
940 991 7
99 586 1
536 539 134
949 951 237
257 526 32
330 860 1
662 664 41
769 809 12
6 259 1
291 418 1
309 613 38
151 258 4
45 359 22
105 211 105
947 955 59
718 780 1
669 988 1
520 901 1
91 176 22
173 404 1
430 859 107
676 790 1
308 386 1
337 685 42
199 206 12
330 570 2
835 837 104
214 484 3
247 977 61
130 440 1
230 753 1
11 718 11
323 845 1
6 825 6
250 842 3
228 912 228
6 884 6
176 686 5
365 697 5
313 650 2
227 259 1
369 730 11
301 425 1
8 257 8
178 909 1
528 769 1
82 551 2
662 791 1
2 729 2
962 967 120
450 905 56
497 984 15
61 62 15
626 740 2
197 566 1
718 949 1
376 379 94
827 831 103
126 380 1
960 971 60
660 1004 1
237 467 29
622 623 311
585 994 1
665 957 1
1 313 1
63 399 3
360 952 1
158 294 9
554 664 2
973 1011 15
103 827 103
1 731 1
762 767 95
365 513 2
352 534 2
14 910 14
207 831 207
8 532 8
11 389 1
57 191 1
69 369 2
124 680 1
58 896 14
24 392 24
173 694 173
62 671 1
682 963 1
3 409 3
457 458 114
859 871 13
48 977 3
703 777 1
158 632 158
350 703 175
6 435 6
224 906 56
868 878 54
443 561 1
464 616 1
318 495 1
748 945 1
259 504 1
120 583 1
452 479 14
1 188 1
47 378 47
263 273 8
903 917 28
693 796 1
254 1018 254
800 809 50
4 532 4
166 670 83
915 970 7
8 740 2
247 713 1
315 410 1
452 908 113
389 782 97
37 1008 1
148 210 1
308 610 38
677 778 1
105 885 13
73 585 73
103 408 51
819 823 102
644 647 161
101 119 3
608 611 152
339 343 42
81 418 1
597 1021 1
77 302 9
171 478 1
267 604 4
249 803 3
912 922 57
358 563 2
104 430 26
802 832 6
224 873 3
925 927 231
24 781 24
125 925 7
13 36 1
525 765 2
60 343 1
154 900 1
373 837 1
582 807 1
27 1022 3
614 757 2
415 829 207
6 48 6
505 983 15
152 614 76
282 562 70
268 562 8
6 771 6
226 227 113
505 511 63
633 1019 1
157 764 2
157 492 1
177 639 2
10 254 1
254 739 1
306 309 38
430 506 3
12 803 12
160 262 2
808 813 101
172 642 10
178 639 2
87 344 43
2 546 2
95 717 11
66 500 1
238 243 7
208 418 104
397 465 3
397 794 397
272 832 1
47 629 2
494 984 123
890 970 3
386 1020 3
306 612 306
398 791 49
784 988 3
218 341 1
440 888 55
6 13 6
2 134 2
351 391 1
319 793 1
100 747 1
14 955 14
196 833 6
270 538 67
85 581 2
578 582 72
853 863 53
118 329 1
6 427 6
32 74 4
95 914 1
352 708 88
23 985 1
310 865 1
690 706 5
280 714 2
552 852 1
69 233 1
102 801 25
157 624 78
540 680 2
339 730 5
191 383 191
125 888 3
126 1009 126
129 273 8
402 999 3
796 916 3
1 648 1
354 593 2
216 864 216
278 553 69
59 173 1
311 452 1
169 832 1
114 438 3
447 473 3
107 862 107
188 756 94
990 1006 15
256 582 4
539 542 67
162 463 1
568 654 2
157 984 1
166 626 2
174 987 1
194 553 1
1 563 1
1 85 1
190 761 190
759 1008 1
151 607 151
235 900 14
17 194 1
56 176 1
133 265 66
212 911 3
455 619 1
189 604 2
813 845 6
465 991 7
410 953 3
30 123 30
125 967 15
549 554 34
571 572 71
500 503 125
446 895 223
343 526 2
87 732 5
770 779 48
370 758 23
524 834 1
91 948 1
4 557 4
67 220 1
312 316 39
419 644 1
523 736 2
59 117 29
197 318 1
695 906 1
192 884 6
288 740 2
673 978 1
797 799 199
9 148 9
224 896 224
733 734 183
53 966 3
222 497 3
758 1015 1
374 841 1
283 472 1
360 861 1
444 623 1
64 67 16
1 72 1
516 664 2
1 638 1
15 806 3
275 808 1
399 403 12
260 419 1
3 420 3
6 808 6
254 726 1
676 686 42
4 128 4
713 919 1
220 733 1
57 604 1
833 1018 3
671 921 1
193 598 1
671 891 1
1 630 1
789 944 3
324 930 1
320 470 1
691 694 86
172 435 1
1 198 1
189 948 1
1 704 1
48 389 48
183 912 1
377 758 94
66 266 66
102 411 102
507 952 7
515 517 64
197 752 1
243 589 1
225 594 1
427 856 53
702 953 1
89 188 11
375 666 5
1 177 1
356 402 1
259 819 1
54 108 54
547 943 1
153 614 153
1 9 1
567 1003 1
232 778 3
437 671 1
393 974 3
141 264 8
2 142 2
443 768 6
644 829 1
693 917 1
336 813 1
421 862 26
714 895 1
141 282 141
314 576 9
640 642 160
432 749 1
1003 1007 125
651 703 10
51 828 51
290 589 36
13 438 13
268 501 1
201 659 1
715 731 22
171 213 1
130 226 1
4 554 4
465 988 7
365 722 45
70 320 2
833 835 208
123 986 123
553 879 1
375 850 1
96 782 48
291 582 291
409 716 1
188 758 94
57 230 57
1 431 1
329 658 329
10 415 1
349 483 1
345 690 345
371 899 1
543 740 2
213 851 106
376 841 1
982 983 491
34 132 8
548 1018 1
101 861 6
609 610 152
2 141 2
981 989 61
517 571 8
2 166 2
219 873 109
118 585 1
510 807 3
5 361 5
686 833 1
291 561 4
156 254 1
178 1005 1
409 819 409
177 355 177
221 795 6
147 586 73
350 710 5
421 557 1
35 275 17
7 12 3
590 595 18
1 296 1
114 459 114
383 589 2
531 733 2
253 1012 253
297 616 9
1 378 1
29 477 29
221 441 110
673 676 84
321 949 1
391 511 3
365 719 22
699 701 87
1 109 1
432 850 13
245 494 61
935 943 58
74 557 4
280 643 2
680 686 85
171 489 1
467 974 7
329 353 5
302 578 18
792 947 3
506 860 3
857 859 214
244 324 1
748 757 23
238 952 238
463 918 57
351 676 21
39 86 2
54 737 1
375 744 93
883 890 55
608 940 1
497 898 7
141 563 70
21 685 21
832 906 3
795 832 6
154 500 1
736 743 92
462 822 3
322 679 10
835 927 3
606 935 1
312 636 39
135 606 4
220 391 6
465 564 1
1 763 1
950 958 59
245 585 1
90 269 2
883 885 110
151 302 151
136 272 136
797 939 3
704 779 1
211 264 1
692 693 346
310 608 38
44 358 44
202 399 12
1 340 1
560 567 70
532 533 266
60 586 1
389 610 1
191 747 23
14 470 14
216 260 1
283 420 1
125 785 3
170 840 1
86 691 86
67 499 1
4 630 4
491 983 491
56 905 56
89 999 1
48 195 48
122 322 1
463 927 463
899 911 56
263 818 1
6 394 6
264 543 33
435 455 3
274 550 137
760 811 1
421 840 210
105 321 1
834 847 52
248 772 3
678 754 5
60 820 3
452 640 1
327 406 1
198 363 1
431 820 6
565 567 141
112 455 56
271 540 135
636 1015 1
909 922 28
55 630 1
7 246 7
46 732 11
216 506 3
3 921 3
209 210 52
564 984 1
164 169 10
164 328 164
827 835 6
133 565 8
404 516 1
144 147 36
422 476 3
202 664 1
142 456 1
247 356 1
74 395 1
251 470 7
397 532 1
688 876 1
595 1000 1
385 647 1
1 755 1
597 602 37
484 487 121
13 424 13
109 285 1
64 260 32
580 771 1
247 267 1
368 829 1
241 966 241
964 974 60
472 951 118
190 347 5
501 568 1
1 889 1
285 597 4
31 995 31
18 280 4
585 617 9
200 803 200
115 714 1
512 1024 512
200 235 3
234 476 29
671 878 1
392 1009 3
2 677 2
13 109 13
24 789 24
498 636 1
107 860 107
663 816 1
64 526 32
555 734 2
43 261 2
262 620 4
345 752 5
688 858 1
481 969 60
437 820 6
72 582 72
682 1023 1
645 661 20
710 923 1
214 393 6
724 874 1
594 603 37
47 675 5
348 909 1
568 571 142
207 809 25
412 811 25
299 593 74
214 859 214
211 410 6
272 448 1
203 398 12
15 253 15
306 926 1
730 735 91
709 719 44
848 854 106
187 375 187
888 991 3
424 522 1
601 856 1
139 557 139
119 949 59
166 727 5
604 652 2
459 461 57
27 216 27
19 691 2
728 820 1
888 1008 3
885 887 221
574 575 287
285 287 71
328 656 328
19 638 19
300 590 18
297 597 74
24 222 6
78 368 2
401 1008 3
992 996 124
407 458 3
11 758 11
100 840 6
161 383 5
435 870 435
800 911 3
253 1014 253
319 603 9
288 579 144
44 708 44
113 907 113
225 704 1
327 648 81
8 571 8
449 591 1
162 163 81
3 1004 3
8 757 2
220 524 1
230 456 57
294 585 73
186 373 186
210 313 1
4 138 4
649 650 162
407 894 6
375 741 46
11 187 11
284 285 142
80 609 2
706 711 88
184 796 1
104 843 52
70 123 1
323 355 5
126 928 7
229 793 3
1 1023 1
323 525 2
86 764 5
790 974 3
225 896 112
420 973 3
236 850 3
435 678 1
128 505 1
111 223 111
233 549 1
624 626 156
392 790 98
9 73 9
503 1000 125
886 941 3
440 910 3
375 957 1
19 311 19
584 920 1
126 387 3
31 479 7
171 971 1
1 756 1
901 910 56
230 469 14
669 697 10
32 611 4
80 109 1
429 681 1
289 691 2
472 474 118
3 226 3
648 651 162
743 761 23
402 803 100
101 549 1
356 970 1
512 524 32
454 910 227
745 974 1
1 404 1
260 894 1
306 945 1
737 742 92
286 908 1
119 918 14
906 911 113
981 1011 15
162 641 40
46 370 46
561 605 4
378 909 1
843 845 105
137 867 1
485 487 121
119 237 59
471 994 7
128 472 1
364 885 1
429 829 6
992 994 248
434 868 434
659 751 5
649 754 5
242 500 15
197 319 1
832 840 52
206 899 3
415 823 51
322 1007 1
28 813 3
488 759 1
465 986 7
62 233 7
281 618 4
512 519 64
114 505 7
455 986 7
252 412 3
2 150 2
75 772 1
149 585 18
21 82 10
141 616 4
56 941 14
115 224 28
281 535 8
367 723 45
892 894 223
509 1004 31
123 968 30
1 824 1
751 895 1
395 786 98
284 923 1
435 875 54
63 509 63
806 990 3
2 349 2
250 382 1
768 894 6
419 981 3
477 903 14
273 658 2
3 101 3
257 629 4
515 737 2
292 358 2
363 722 90
1 561 1
434 864 108
273 381 2
30 751 1
531 735 2
2 145 2
57 901 28
3 58 3
377 965 1
144 288 144
296 594 148
622 985 1
157 498 1
481 485 60
612 807 1
448 910 56
177 719 44
2 656 2
574 1014 1
342 490 1
467 778 3
137 856 1
551 778 1
152 880 1
597 634 9
140 769 1
537 1013 1
460 632 1
401 465 3
196 816 12
35 569 35
1 167 1
255 701 1
511 956 7
888 895 111
116 171 1
355 399 1
11 520 2
5 371 5
16 723 2
58 132 1
67 756 2
67 283 8
270 606 4
2 696 2
181 457 1
65 935 1
486 517 1
99 397 99
484 993 15
196 397 49
1 19 1
253 339 1
56 901 56
13 799 6
49 413 12
225 897 112
579 588 36
745 746 186
394 435 6
436 878 109
103 824 103
233 666 1
232 951 29
238 942 29
3 107 3
457 609 1
906 1014 7
794 832 6
806 815 50
286 325 2
7 931 7
4 136 4
64 132 16
7 896 7
93 375 93
170 681 170
83 890 1
310 837 1
443 473 3
511 625 1
232 282 1
331 715 5
53 430 53
9 617 9
384 603 1
455 897 56
960 968 60
595 740 2
243 569 1
35 282 35
4 299 4
378 741 23
2 70 2
276 701 2
479 1010 7
744 749 93
140 282 70
400 897 3
355 704 88
605 938 1
376 718 11
948 954 59
520 866 1
190 758 47
621 777 1
249 1008 31
226 572 1
11 376 11
277 278 69
200 812 50
3 865 3
1 7 1
170 172 21
738 932 1
804 977 3
591 597 18
270 543 135
248 497 248
2 717 2
62 868 3
676 678 169
3 214 3
733 997 1
23 903 1
583 601 18
344 688 344
715 936 1
2 570 2
265 1007 1
712 714 178
580 931 1
29 956 29
587 928 1
346 876 1
438 892 27
416 691 1
1 81 1
242 962 60
7 280 1
397 599 1
85 271 2
177 354 177
133 559 8
733 937 1
42 136 2
18 588 18
259 519 259
30 918 7
208 419 104
911 963 7
86 345 86
42 537 2
909 911 227
337 919 1
223 562 1
447 998 3
223 871 27
907 908 113
995 996 124
203 715 1
783 791 24
371 765 23
493 740 1
439 689 1
939 942 117
212 390 6
286 490 1
387 769 96
529 837 1
315 635 39
2 307 2
25 786 12
569 687 2
103 757 1
378 822 1
10 165 10
347 427 1
66 264 66
673 740 5
198 757 1
261 948 1
109 389 6
195 1021 3
210 633 1
280 563 140
261 536 16
202 295 1
131 417 1
408 822 102
502 630 1
840 949 3
125 698 1
219 440 27
269 437 1
8 539 8
35 95 2
30 121 30
9 151 9
456 701 1
674 831 1
190 554 2
466 897 14
696 712 5
836 843 52
13 90 1
188 907 1
908 910 227
672 688 21
45 733 45
787 788 98
317 624 39
115 439 3
474 898 14
374 377 23
199 754 1
521 522 130
182 970 1
96 769 96
561 575 35
92 678 5
317 529 4
4 159 4
159 624 39
435 611 1
1 1006 1
205 220 6
538 541 67
65 263 65
597 599 149
307 310 38
354 704 88
52 795 6
227 452 113
465 828 3
776 781 97
183 686 5
252 357 1
51 103 51
118 729 1
294 330 2
28 448 28
2 78 2
276 350 2
60 964 60
3 450 3
619 761 2
514 825 1
132 298 4
417 532 1
89 806 1
3 950 3
232 933 116
203 407 203
416 443 13
561 870 1
31 1019 31
50 185 1
62 993 62
640 645 80
1 12 1
546 957 1
184 374 46
137 1024 8
552 980 1
728 729 364
6 864 6
3 933 3
223 321 1
435 439 54
691 731 5
151 600 75
282 555 17
106 855 106
539 724 2
333 685 10
262 522 65
65 413 1
7 990 7
354 575 2
737 738 184
478 885 3
552 567 17
273 781 1
362 724 362
284 572 71
689 694 86
252 407 3
450 606 1
305 900 1
13 856 13
483 967 483
104 416 104
113 950 14
568 732 2
14 959 14
145 578 72
69 143 17
817 821 102
45 1016 1
460 658 1
476 952 476
142 283 35
865 876 54
22 728 22
435 1001 3
191 306 2
803 850 6
704 735 22
177 178 44
5 745 5
285 550 17
51 207 51
661 719 5
479 945 59
450 926 28
56 159 1
970 1001 15
145 582 145
301 1018 1
716 745 11
894 895 447
4 613 4
25 821 25
24 780 24
309 593 9
321 794 1
3 116 3
252 508 63
493 531 1
36 771 1
199 520 1
511 983 15
158 712 2
132 372 2
984 990 123
105 894 13
218 715 1
266 434 1
109 581 1
175 761 5
267 764 2
309 854 1
718 847 1
370 974 1
422 424 26
31 126 31
33 264 33
234 469 234
347 685 21
232 936 58
252 630 1
1 291 1
523 950 1
420 843 210
65 67 16
159 625 39
649 700 10
654 658 20
184 228 1
355 880 1
494 605 1
516 1004 1
119 236 59
59 624 1
120 336 1
150 322 2
316 614 19
517 639 4
514 857 1
79 261 4
378 701 5
821 823 205
82 1013 1
190 798 1
43 696 43
491 1024 1
531 537 33
1 116 1
7 113 7
425 828 6
124 993 124
445 684 1
420 746 1
18 479 1
1 36 1
115 538 1
753 913 1
464 997 7
656 826 1
290 872 1
402 433 6
4 71 4
47 839 1
2 625 2
202 814 101
83 333 83
868 873 54
197 355 1
850 959 3
146 405 1
327 567 2
2 44 2
205 215 6
162 513 2
489 981 122
414 823 51
416 418 104
153 304 76
662 837 1
554 682 2
7 1019 7
666 667 333
137 281 17
143 202 1
245 251 15
18 586 18
16 523 16
253 1021 63
780 818 12
667 978 1
331 373 5
161 444 1
101 808 101
301 739 2
3 1014 3
373 555 2
35 531 8
191 381 95
149 1018 1
1014 1015 507
274 754 2
40 662 20
181 395 1
447 891 111
226 960 7
280 448 1
255 506 63
270 1004 1
746 749 93
39 170 2
560 564 70
328 942 1
29 428 3
311 689 2
208 533 1
521 543 16
869 951 3
662 990 1
208 402 6
15 484 15
8 535 8
25 457 3
772 978 3
45 207 1
15 242 15
592 597 74
37 70 4
210 384 6
3 255 3
89 357 89
465 505 7
125 474 7
834 836 104
221 495 3
793 914 3
556 574 17
451 907 56
173 512 2
38 623 38
12 636 1
343 531 2
617 816 1
248 1003 62
779 785 24
7 899 7
64 532 16
325 648 162
239 570 1
397 583 1
290 727 2
573 598 4
167 330 41
8 569 8
399 610 1
242 975 121
148 591 18
945 957 59
123 332 1
501 660 1
26 882 13
2 352 2
696 852 1
11 707 11
267 277 8
299 803 1
581 660 2
281 473 1
560 563 140
306 310 38
303 628 9
447 845 13
1 190 1
644 849 1
462 923 115
267 533 133
386 765 1
549 862 1
613 615 153
4 184 2
554 557 69
246 490 61
429 851 53
6 955 3
28 330 1
269 521 16
159 734 2
79 631 39
203 749 1
322 615 2
402 733 1
345 957 1
12 787 12
949 958 59
15 972 15
590 757 2
216 666 1
439 879 439
966 975 60
34 272 34
295 856 1
754 761 47
22 707 22
436 702 1
370 738 92
245 568 1
613 622 38
1 122 1
108 786 6
300 549 4
611 926 1
65 83 2
196 199 49
141 547 17
253 502 31
63 1019 63
112 271 1
444 1022 3
1 819 1
226 680 1
766 842 1
580 902 1
6 800 6
23 509 1
571 698 2
824 1011 3
33 395 1
20 755 5
412 764 1
564 651 2
511 1017 127
389 781 97
751 1006 1
254 1009 63
698 969 1
165 321 20
287 969 1
42 391 1
264 516 16
270 542 135
60 119 7
6 395 6
14 931 14
17 436 1
45 363 45
10 680 10
672 673 336
5 372 5
737 993 1
9 72 9
107 748 1
862 1024 1
35 534 8
601 728 2
165 446 1
575 762 2
10 168 10
851 860 53
36 769 1
393 785 196
509 764 1
466 935 233
5 363 5
33 97 1
256 982 1
369 1022 1
414 818 51
79 569 4
91 651 5
389 402 12
351 712 5
942 946 29
745 1015 1
16 309 4
756 941 1
249 951 7
62 956 7
277 552 138
2 662 2
308 611 38
144 582 72
209 940 3
232 931 232
443 895 55
304 977 1
298 1021 1
113 217 3
257 266 16
147 517 4
30 489 30
312 948 1
144 814 1
267 916 1
17 560 17
85 682 85
1 288 1
116 939 58
203 811 101
181 980 1
9 145 9
498 499 249
615 664 2
87 128 2
246 985 246
370 375 46
134 763 2
66 465 1
51 412 51
212 848 212
278 807 1
16 519 16
122 928 7
179 972 1
802 803 401
59 472 59
2 80 2
347 539 2
742 982 1
822 874 6
774 775 387
245 567 1
1 773 1
322 329 20
281 574 35
499 1004 62
424 646 1
501 930 7
588 638 9
552 572 17
61 354 1
299 945 1
505 609 1
141 874 1
103 789 12
706 807 1
85 341 85
342 400 1
25 836 6
215 835 26
221 425 13
87 588 2
750 751 375
600 790 1
10 675 10
5 187 5
842 845 105
3 441 3
2 577 2
189 313 2
58 464 58
534 591 4
166 487 1
13 192 6
169 593 2
563 567 70
82 662 82
451 881 3
112 432 3
421 868 13
17 1005 1
124 420 3
76 796 1
35 933 1
1 243 1
208 981 3
175 700 175
33 537 33
282 574 35
126 506 126
81 499 1
974 984 30
684 686 171
624 627 156
362 517 2
816 851 6
176 371 11
148 942 1
109 1008 3
632 850 1
356 359 89
276 554 138
271 284 8
388 780 97
1 670 1
164 663 82
567 570 35
594 778 1
511 999 31
656 658 164
81 693 10
55 201 6
193 769 96
3 834 3
620 853 1
167 649 20
18 604 18
147 704 2
47 190 47
263 690 2
122 324 1
110 886 110
318 789 1
304 608 304
455 611 1
343 821 1
148 867 1
218 444 27
207 875 6
372 972 1
933 1014 7
326 803 1
322 820 1
124 506 31
186 336 5
145 307 9
112 927 28
20 313 2
409 559 1
170 1007 1
396 793 396
891 941 3
90 176 22
13 843 13
157 313 78
549 943 1
18 580 18
67 493 1
54 210 13
32 521 32
254 857 3
35 681 2
7 978 7
694 711 5
466 557 1
232 1001 7
482 967 241
261 711 2
96 760 1
92 113 1
230 704 1
226 438 3
33 530 33
6 416 6
131 175 2
979 1010 15
712 718 89
456 510 7
51 408 51
34 953 1
483 965 241
109 853 13
202 558 1
490 992 15
182 376 11
1 146 1
503 1006 503
408 597 1
118 957 59
289 681 2
114 398 3
221 883 110
158 505 1
395 945 3
502 1005 502
396 796 99
131 282 8
241 973 60
119 326 1
339 696 21
62 992 62
594 599 74
398 794 99
263 656 2
800 816 25
499 986 15
202 737 1
40 341 10
210 843 210
20 329 20
125 658 1
456 535 1
171 680 85
359 711 44
206 910 3
165 338 10
271 644 2
219 436 109
1 48 1
210 427 26
89 156 2
386 475 3
673 679 84
285 951 1
385 883 6
45 757 11
241 487 60
467 933 233
245 490 245
427 862 53
245 893 3
734 751 11
775 988 3
1 680 1
447 888 111
209 834 104
449 451 112
2 180 2
2 187 2
98 233 3
66 248 1
744 872 1
772 885 6
488 596 1
263 324 2
377 478 1
382 400 1
222 279 1
162 709 5
484 974 121
220 434 27
729 908 1
413 885 6
27 282 1
65 560 8
25 505 3
7 480 7
38 594 9
875 879 109
503 916 7
141 298 4
276 733 2
200 637 1
61 409 3
826 894 6
175 777 1
382 943 1
331 333 41
565 747 2
2 722 2
3 842 3
446 671 1
643 911 1
69 887 1
320 406 1
333 664 166
3 983 3
239 470 29
207 805 25
617 639 19
1 601 1
143 148 4
3 820 3
3 928 3
1 270 1
1 148 1
104 574 1
276 334 2
343 683 85
898 926 28
12 24 12
1 567 1
4 79 4
423 430 26
1 926 1
443 726 1
220 943 3
230 325 1
532 535 133
640 654 40
61 489 61
136 554 34
236 742 1
256 415 1
307 624 19
201 615 1
